rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407347514036952712,,41641,,1407347514,36757490,optitrak,/Wasp,,,0.503643631935,-0.0407776199281,0.260659843683,,-0.00621054505708,-0.0350427700893,0.0488798653929,0.998170432079
1407347514044925160,,41642,,1407347514,44740370,optitrak,/Wasp,,,0.500351428986,-0.0406622551382,0.258793622255,,-0.00566150665246,-0.0354110932652,0.0488517208248,0.998162087428
1407347514053932845,,41643,,1407347514,53754964,optitrak,/Wasp,,,0.498179554939,-0.0401240997016,0.257365137339,,-0.00395849066389,-0.0419962851784,0.0518170518924,0.997765358914
1407347514061928468,,41644,,1407347514,61753607,optitrak,/Wasp,,,0.49380132556,-0.040970146656,0.255919903517,,-0.0111372731252,-0.0355638562439,0.0476236155521,0.998169955242
1407347514069942245,,41645,,1407347514,69753616,optitrak,/Wasp,,,0.490227222443,-0.0408061370254,0.254710167646,,-0.0141160310704,-0.0340008958033,0.0483559480177,0.998151477802
1407347514078923979,,41646,,1407347514,78751830,optitrak,/Wasp,,,0.48683783412,-0.0409108661115,0.253460943699,,-0.0163004509558,-0.0336050613587,0.0482482126226,0.998136874664
1407347514086927085,,41647,,1407347514,86752628,optitrak,/Wasp,,,0.484171867371,-0.0404322184622,0.250679671764,,-0.00544894484837,-0.0369979290913,0.0498428566571,0.998056766021
1407347514096935621,,41648,,1407347514,96754135,optitrak,/Wasp,,,0.480644494295,-0.0404998958111,0.249438211322,,-0.00750164778248,-0.0376718676316,0.0505691467019,0.997981664169
1407347514104980644,,41649,,1407347514,104765391,optitrak,/Wasp,,,0.477213263512,-0.0403395146132,0.248041912913,,-0.00826737281886,-0.0369715056073,0.0500852761972,0.998026248443
1407347514115006239,,41650,,1407347514,114754769,optitrak,/Wasp,,,0.473895430565,-0.0400329343975,0.246514052153,,-0.00616627789827,-0.0375968663623,0.0515987014529,0.997940954197
1407347514122953037,,41651,,1407347514,122755942,optitrak,/Wasp,,,0.470102310181,-0.0400851778686,0.245440617204,,-0.0109262531257,-0.0366746744773,0.0514480618896,0.997942325104
1407347514128991420,,41652,,1407347514,128758974,optitrak,/Wasp,,,0.4663156569,-0.0399937778711,0.244206935167,,-0.0101577536793,-0.0364018453926,0.0484576484425,0.998109992969
1407347514136979529,,41653,,1407347514,136752960,optitrak,/Wasp,,,0.462835162878,-0.0395715087652,0.242548778653,,-0.00855117381475,-0.0357832832924,0.0490829756699,0.998116907108
1407347514144937931,,41654,,1407347514,144751704,optitrak,/Wasp,,,0.459144055843,-0.0394276343286,0.241207584739,,-0.00884005610658,-0.0341531521426,0.0496736800494,0.998142298686
1407347514153953680,,41655,,1407347514,153757489,optitrak,/Wasp,,,0.456023424864,-0.0390301793814,0.240132465959,,-0.00598575591895,-0.0337354465187,0.0488719826787,0.998217221725
1407347514161938569,,41656,,1407347514,161754183,optitrak,/Wasp,,,0.451946765184,-0.0388692170382,0.238916903734,,-0.00600953910346,-0.0315524264111,0.0501092372643,0.998227116096
1407347514173937706,,41657,,1407347514,173756411,optitrak,/Wasp,,,0.44797334075,-0.0392938964069,0.238114207983,,-0.0130105698045,-0.0286128613138,0.0482649019231,0.998339888083
1407347514179963363,,41658,,1407347514,179786555,optitrak,/Wasp,,,0.444711565971,-0.0387851409614,0.237342149019,,-0.0141429984467,-0.0273621379411,0.0488667709976,0.99833035134
1407347514188933344,,41659,,1407347514,188753675,optitrak,/Wasp,,,0.440671920776,-0.0387805663049,0.235613778234,,-0.0128819699898,-0.0312926991724,0.0481793953352,0.998265382278
1407347514194935815,,41660,,1407347514,194753159,optitrak,/Wasp,,,0.436443179846,-0.0384142287076,0.234633937478,,-0.0159400589229,-0.0284899341849,0.0478398314003,0.998321470248
1407347514203972535,,41661,,1407347514,203752514,optitrak,/Wasp,,,0.432078570127,-0.0381701216102,0.233926668763,,-0.0191968418014,-0.0246176104166,0.0477028934547,0.998373683917
1407347514213984817,,41662,,1407347514,213759965,optitrak,/Wasp,,,0.428818672895,-0.0381501056254,0.232789427042,,-0.0187517087277,-0.026697410181,0.0477198845037,0.998327847945
1407347514219972296,,41663,,1407347514,219752629,optitrak,/Wasp,,,0.42533326149,-0.0374748930335,0.23125846684,,-0.0114816221955,-0.0310331302585,0.0460706537906,0.998390075194
1407347514228958228,,41664,,1407347514,228755361,optitrak,/Wasp,,,0.42200294137,-0.036650788039,0.2303198874,,-0.00635009117156,-0.031153948873,0.0488144530208,0.998301681506
1407347514237008792,,41665,,1407347514,236765145,optitrak,/Wasp,,,0.417613387108,-0.036662645638,0.229424282908,,-0.0118862157289,-0.0288879982158,0.0493442787064,0.998293217647
1407347514244935406,,41666,,1407347514,244750932,optitrak,/Wasp,,,0.413661807775,-0.0357409901917,0.228578612208,,-0.00966222115344,-0.0285014546451,0.04775602727,0.998405572402
1407347514253933289,,41667,,1407347514,253753839,optitrak,/Wasp,,,0.409978896379,-0.0357749946415,0.227951705456,,-0.012486270587,-0.0292028672013,0.0493819413912,0.998274859416
1407347514261996329,,41668,,1407347514,261757936,optitrak,/Wasp,,,0.40562069416,-0.0355496443808,0.227303251624,,-0.0155545714721,-0.0288142300175,0.0473388990661,0.998342093455
1407347514269953210,,41669,,1407347514,269754689,optitrak,/Wasp,,,0.401432216167,-0.0356482453644,0.226812943816,,-0.0193775425946,-0.0268594733469,0.0492147056597,0.998239037025
1407347514278933068,,41670,,1407347514,278752568,optitrak,/Wasp,,,0.395686984062,-0.0337830632925,0.225917816162,,-0.019195027585,-0.0253666508092,0.0563811024621,0.997902449597
1407347514288932493,,41671,,1407347514,288750076,optitrak,/Wasp,,,0.391107976437,-0.0331853888929,0.225384101272,,-0.0189459584018,-0.0244898106081,0.0566319001801,0.997914906967
1407347514294929475,,41672,,1407347514,294752316,optitrak,/Wasp,,,0.387107044458,-0.0330963693559,0.224472567439,,-0.0178509111848,-0.0247997454467,0.0578388011005,0.997858282555
1407347514303943754,,41673,,1407347514,303751456,optitrak,/Wasp,,,0.382830858231,-0.0334572158754,0.224599584937,,-0.0228570661672,-0.0260621066262,0.0510817093923,0.998092707622
1407347514311934013,,41674,,1407347514,311752840,optitrak,/Wasp,,,0.378837764263,-0.0328233316541,0.223459869623,,-0.0212472937288,-0.030689753489,0.048099212187,0.998144921291
1407347514319940133,,41675,,1407347514,319755931,optitrak,/Wasp,,,0.375246226788,-0.0321334712207,0.222961738706,,-0.020083064146,-0.0339431798809,0.0477536989636,0.998080250251
1407347514329048226,,41676,,1407347514,328760821,optitrak,/Wasp,,,0.370226919651,-0.0323964729905,0.223371788859,,-0.0178680400696,-0.0243802237438,0.0514464041354,0.998218235004
1407347514336978837,,41677,,1407347514,336745412,optitrak,/Wasp,,,0.365880936384,-0.0320391431451,0.222743675113,,-0.0176452844743,-0.0281149259756,0.051802236413,0.99810564183
1407347514346949906,,41678,,1407347514,346755054,optitrak,/Wasp,,,0.361611127853,-0.0311704818159,0.221622034907,,-0.00894149762371,-0.0304893775751,0.0527705175894,0.998101111877
1407347514353950536,,41679,,1407347514,353755824,optitrak,/Wasp,,,0.356899499893,-0.0306864958256,0.221355184913,,-0.0089474385304,-0.0296846534061,0.0528303420261,0.998122152317
1407347514361934980,,41680,,1407347514,361753797,optitrak,/Wasp,,,0.352959364653,-0.0297770593315,0.221378147602,,-0.00828422789476,-0.0317907667583,0.0545012911815,0.997973081101
1407347514371013474,,41681,,1407347514,370762995,optitrak,/Wasp,,,0.347706139088,-0.0295220669359,0.220998585224,,-0.00695214092261,-0.0296513362724,0.0538959203342,0.998082038391
1407347514379977485,,41682,,1407347514,379762924,optitrak,/Wasp,,,0.341949105263,-0.0293611679226,0.221672132611,,-0.0160497966615,-0.0230075883838,0.0524622460929,0.998228785026
1407347514386954453,,41683,,1407347514,386755224,optitrak,/Wasp,,,0.33816742897,-0.0285294372588,0.220773592591,,-0.00540433775682,-0.0291314850515,0.0523618457944,0.998188611495
1407347514394938981,,41684,,1407347514,394750798,optitrak,/Wasp,,,0.333011835814,-0.028454715386,0.221405476332,,-0.00966140810883,-0.0282865836267,0.0518440453458,0.998207804191
1407347514404952143,,41685,,1407347514,404755406,optitrak,/Wasp,,,0.32807636261,-0.0274552423507,0.221359848976,,-0.00799401660561,-0.0254453252147,0.0533337852059,0.99822049998
1407347514411934277,,41686,,1407347514,411753688,optitrak,/Wasp,,,0.323789983988,-0.0271136537194,0.221379369497,,-0.00544153058938,-0.028017019759,0.0534572972053,0.998162206638
1407347514419961579,,41687,,1407347514,419736628,optitrak,/Wasp,,,0.318788260221,-0.0263812169433,0.221974357963,,-0.0053920224128,-0.028396086672,0.0523648372025,0.998209711539
1407347514428968964,,41688,,1407347514,428750254,optitrak,/Wasp,,,0.313580155373,-0.0262339226902,0.22237496078,,-0.00576072463695,-0.0278775020498,0.0505422724577,0.998316165435
1407347514437047911,,41689,,1407347514,436756896,optitrak,/Wasp,,,0.308700174093,-0.0254742596298,0.22304533422,,-0.00591817961882,-0.028822725542,0.0487778743955,0.998376246916
1407347514444979736,,41690,,1407347514,444760388,optitrak,/Wasp,,,0.303389191628,-0.0248318351805,0.223987832665,,-0.00489834554712,-0.0281150693993,0.0501633210287,0.998333212363
1407347514454016914,,41691,,1407347514,453754616,optitrak,/Wasp,,,0.299080371857,-0.0242444127798,0.224802613258,,-0.0050168544817,-0.0292414351316,0.0511140151097,0.998252090442
1407347514461976787,,41692,,1407347514,461756218,optitrak,/Wasp,,,0.293815433979,-0.0240006502718,0.225803926587,,-0.00441590182864,-0.0303597840393,0.0513366719848,0.998210128772
1407347514472048547,,41693,,1407347514,471765409,optitrak,/Wasp,,,0.289151877165,-0.0235835071653,0.227130696177,,-0.00454659898171,-0.0296733713644,0.0499822160414,0.998298939692
1407347514478955194,,41694,,1407347514,478754224,optitrak,/Wasp,,,0.283748030663,-0.0234143286943,0.228725478053,,-0.00824182477808,-0.0287214348991,0.0477766355759,0.998411115633
1407347514486979843,,41695,,1407347514,486756886,optitrak,/Wasp,,,0.278376698494,-0.0228421092033,0.230084210634,,-0.00945631038949,-0.0255605298168,0.0458172260177,0.998578008638
1407347514494952513,,41696,,1407347514,494755684,optitrak,/Wasp,,,0.273030161858,-0.0221682414412,0.231476381421,,-0.0108589920782,-0.0257180704803,0.046067528272,0.998548265921
1407347514503964329,,41697,,1407347514,503759294,optitrak,/Wasp,,,0.269230216742,-0.0212759412825,0.232146158814,,-0.00488175682948,-0.0292722321064,0.0499582586996,0.99831032418
1407347514512030918,,41698,,1407347514,511766204,optitrak,/Wasp,,,0.264144778252,-0.0208211243153,0.233945190907,,-0.00311906006072,-0.0306515655383,0.0500129981151,0.998273250091
1407347514521974251,,41699,,1407347514,521761591,optitrak,/Wasp,,,0.256921619177,-0.0201629903167,0.236447632313,,-0.0108178378651,-0.0230530779035,0.0482937207687,0.998508509623
1407347514529945800,,41700,,1407347514,529758117,optitrak,/Wasp,,,0.252305746078,-0.0196789074689,0.237472817302,,-0.00199346173817,-0.0249528958556,0.0512452719876,0.998372432219
1407347514538963573,,41701,,1407347514,538757136,optitrak,/Wasp,,,0.246981367469,-0.0194536987692,0.239888489246,,-0.00727283113989,-0.0247648730043,0.0493369287087,0.99844866656
1407347514545959366,,41702,,1407347514,545756271,optitrak,/Wasp,,,0.241199195385,-0.0184340849519,0.241520509124,,0.000496976599758,-0.0245057306361,0.0516443697865,0.998364683615
1407347514553973059,,41703,,1407347514,553781113,optitrak,/Wasp,,,0.236045897007,-0.0177574176341,0.243793055415,,-0.00109257385699,-0.0249220746664,0.0521190537253,0.998329278456
1407347514563938261,,41704,,1407347514,563753293,optitrak,/Wasp,,,0.23044782877,-0.017448104918,0.246671006083,,-0.0078580612053,-0.0227646920066,0.0528913362039,0.998309906947
1407347514569987049,,41705,,1407347514,569755646,optitrak,/Wasp,,,0.224546089768,-0.017458923161,0.249462798238,,-0.0132001656596,-0.0211725141143,0.0495218521185,0.998461362349
1407347514578940526,,41706,,1407347514,578753607,optitrak,/Wasp,,,0.220375984907,-0.015905411914,0.251441240311,,-0.00691773367587,-0.0239235664846,0.0596436595405,0.997909065712
1407347514588949248,,41707,,1407347514,588753638,optitrak,/Wasp,,,0.214747101068,-0.0156326275319,0.254993438721,,-0.0104808229601,-0.0246310717531,0.05535146948,0.99810808562
1407347514595937495,,41708,,1407347514,595753282,optitrak,/Wasp,,,0.208548292518,-0.0155675914139,0.257952541113,,-0.0111657389996,-0.0216833538579,0.0506801901547,0.998417135703
1407347514603975101,,41709,,1407347514,603780115,optitrak,/Wasp,,,0.203054085374,-0.0145511291921,0.261106818914,,-0.00942931227947,-0.0239333770366,0.052597932341,0.998284455764
1407347514611961760,,41710,,1407347514,611767902,optitrak,/Wasp,,,0.197796136141,-0.0138919437304,0.263510584831,,-0.00478863667952,-0.0283910668434,0.0534773318165,0.998153921592
1407347514619955118,,41711,,1407347514,619762776,optitrak,/Wasp,,,0.191836938262,-0.0135046262294,0.266640394926,,-0.00419608222775,-0.0283234751764,0.0500857455838,0.998334404456
1407347514628937025,,41712,,1407347514,628752810,optitrak,/Wasp,,,0.186009421945,-0.0130572896451,0.269821316004,,-0.000904631448668,-0.0284301134735,0.0524134596913,0.998220380771
1407347514636942425,,41713,,1407347514,636755145,optitrak,/Wasp,,,0.180292919278,-0.0120325004682,0.273233085871,,-0.000130584914148,-0.0305427777487,0.0534853821688,0.99810152911
1407347514644949001,,41714,,1407347514,644753550,optitrak,/Wasp,,,0.174455851316,-0.0119770746678,0.277139574289,,-0.00432281241233,-0.0296512468654,0.05324118194,0.998131987083
1407347514652947396,,41715,,1407347514,652759569,optitrak,/Wasp,,,0.16826146841,-0.0117211621255,0.280901253223,,-0.00579814378089,-0.027904428448,0.0519270485387,0.998244163024
1407347514661946496,,41716,,1407347514,661753265,optitrak,/Wasp,,,0.162811309099,-0.0108285155147,0.284735351801,,-0.00354930128642,-0.0298922731469,0.0533905362781,0.998119946945
1407347514670015513,,41717,,1407347514,669763108,optitrak,/Wasp,,,0.156896278262,-0.0100400112569,0.288410007954,,-0.000440451373265,-0.0309593564723,0.0538543311934,0.998068627346
1407347514678945665,,41718,,1407347514,678756904,optitrak,/Wasp,,,0.150808408856,-0.0092592574656,0.291976839304,,0.00292920692772,-0.0304964519014,0.0516017040369,0.998197731006
1407347514687044669,,41719,,1407347514,686761958,optitrak,/Wasp,,,0.145259186625,-0.00814754143357,0.296204954386,,0.00559501906842,-0.0327180920933,0.0546752063585,0.997952398289
1407347514695025438,,41720,,1407347514,694753015,optitrak,/Wasp,,,0.139287278056,-0.00791638437659,0.300610899925,,0.00377914005554,-0.0324717125697,0.0565455777536,0.997864779461
1407347514703956713,,41721,,1407347514,703761213,optitrak,/Wasp,,,0.132955938578,-0.00757261458784,0.304646611214,,0.00304909282272,-0.0320144667147,0.0547591893027,0.997981604565
1407347514711916224,,41722,,1407347514,711754248,optitrak,/Wasp,,,0.126884639263,-0.00751801766455,0.309315651655,,-0.000241547400136,-0.0301034784797,0.0546136273101,0.99805366658
1407347514719902430,,41723,,1407347514,719753930,optitrak,/Wasp,,,0.120513595641,-0.00635982910171,0.31414681673,,0.00234391772333,-0.0326242557563,0.0545279493588,0.997976418961
1407347514728898650,,41724,,1407347514,728751822,optitrak,/Wasp,,,0.114663138986,-0.00613204436377,0.318575650454,,-0.000338504002458,-0.0302176977425,0.0540361812387,0.998081621158
1407347514736894897,,41725,,1407347514,736751399,optitrak,/Wasp,,,0.108145520091,-0.00629442278296,0.32309114933,,-0.00303987482474,-0.028842950143,0.0534515937859,0.99814927243
1407347514746893080,,41726,,1407347514,746751338,optitrak,/Wasp,,,0.101721800864,-0.00560599658638,0.327813655138,,-0.00188230058944,-0.0297240464882,0.0541440209419,0.99808895253
1407347514753898559,,41727,,1407347514,753753043,optitrak,/Wasp,,,0.0959028229117,-0.00506264902651,0.332460701466,,-0.00221774074436,-0.0294424741472,0.0540227664684,0.99810307883
1407347514761887219,,41728,,1407347514,761751490,optitrak,/Wasp,,,0.0897667557001,-0.00441510975361,0.337165981531,,-0.00142899469459,-0.0312230977113,0.054074838576,0.998047586906
1407347514769930124,,41729,,1407347514,769781765,optitrak,/Wasp,,,0.0829784274101,-0.00444912817329,0.342861413956,,-0.0108263929942,-0.027751142066,0.0589529683698,0.997816261281
1407347514778911544,,41730,,1407347514,778750242,optitrak,/Wasp,,,0.0766219422221,-0.00390180828981,0.347838997841,,-0.0119020239982,-0.0300173274165,0.0609383096736,0.997619148721
1407347514786854790,,41731,,1407347514,786742031,optitrak,/Wasp,,,0.0698754042387,-0.00349962618202,0.352727293968,,-0.0128426877351,-0.0281336250702,0.0599315387979,0.997723278035
1407347514794849802,,41732,,1407347514,794738742,optitrak,/Wasp,,,0.0639989972115,-0.00145217555109,0.357506364584,,-0.00488591006249,-0.025433445264,0.0646443513847,0.997572239866
1407347514803916029,,41733,,1407347514,803740909,optitrak,/Wasp,,,0.0574500747025,-0.00127929484006,0.36306193471,,-0.00899928805192,-0.0260530541708,0.0632336510086,0.997618075837
1407347514812004115,,41734,,1407347514,811757520,optitrak,/Wasp,,,0.0508149936795,-0.00111276842654,0.36830702424,,-0.0101739400656,-0.0232818293535,0.0616887694017,0.997772094239
1407347514819979434,,41735,,1407347514,819778151,optitrak,/Wasp,,,0.0446168929338,-0.000406907347497,0.373864710331,,-0.00451046925387,-0.0213336645841,0.0553681960334,0.998227950561
1407347514829005698,,41736,,1407347514,828760383,optitrak,/Wasp,,,0.0382990017533,-0.000187634475878,0.379300773144,,-0.00957535017794,-0.0207905861783,0.059730879762,0.997952040661
1407347514838744843,,41737,,1407347514,838538065,optitrak,/Wasp,,,0.032094437629,0.000210724843782,0.384779959917,,-0.00870486811607,-0.0197460725241,0.0586718728659,0.998044129837
1407347514845720926,,41738,,1407347514,845538792,optitrak,/Wasp,,,0.0256822053343,0.00105214735959,0.390333086252,,-0.00817510296641,-0.0165202523959,0.0625466031717,0.997871872414
1407347514853780585,,41739,,1407347514,853538478,optitrak,/Wasp,,,0.0193168930709,0.000940259138588,0.396048754454,,-0.00949587297233,-0.0124707342638,0.0573535820407,0.998230871188
1407347514861752433,,41740,,1407347514,861532693,optitrak,/Wasp,,,0.0127597209066,0.0012893389212,0.401657044888,,-0.00708541178561,-0.011229719929,0.056567977924,0.998310502993
1407347514870728212,,41741,,1407347514,870537530,optitrak,/Wasp,,,0.00639847433195,0.00147623661906,0.406812787056,,-0.00456117371429,-0.0131554118847,0.05332806316,0.998479958998
1407347514878718059,,41742,,1407347514,878536399,optitrak,/Wasp,,,0.000196207707631,0.00191542110406,0.412877768278,,-0.00539172764921,-0.0133006339446,0.0536353064764,0.998457428442
1407347514886718674,,41743,,1407347514,886536095,optitrak,/Wasp,,,-0.00627536512911,0.00266547664069,0.418555080891,,-0.00307781737196,-0.0111574632673,0.0528031325058,0.998537954317
1407347514894712190,,41744,,1407347514,894536242,optitrak,/Wasp,,,-0.0135874664411,0.00320538482629,0.424151927233,,0.00219322507465,-0.00837907099147,0.0535923054506,0.998525437342
1407347514903724386,,41745,,1407347514,903537135,optitrak,/Wasp,,,-0.0201876685023,0.00344737502746,0.430253952742,,-0.00067707407061,-0.00917393059185,0.0537468677446,0.99851232432
1407347514911757967,,41746,,1407347514,911535982,optitrak,/Wasp,,,-0.026939926669,0.00341602461413,0.435831725597,,-0.0030384878526,-0.00507433291684,0.0512830315299,0.998666640745
1407347514920723397,,41747,,1407347514,920534038,optitrak,/Wasp,,,-0.0340320020914,0.0040598907508,0.442080497742,,-0.00576596192943,-0.00192396365392,0.055045809412,0.998465296255
1407347514930723757,,41748,,1407347514,930533671,optitrak,/Wasp,,,-0.0391338691115,0.00528982374817,0.447262585163,,0.00488117568419,-0.00328087991865,0.0555844901127,0.998436745631
1407347514936720023,,41749,,1407347514,936533468,optitrak,/Wasp,,,-0.0463159903884,0.00532316882163,0.454036772251,,-0.0107040283842,0.00154483271244,0.0568834094284,0.998322245108
1407347514945717355,,41750,,1407347514,945535250,optitrak,/Wasp,,,-0.0521780848503,0.00631755264476,0.459358453751,,-0.0059970617093,-0.000913866385079,0.0533962136205,0.998555001245
1407347514955706684,,41751,,1407347514,955533066,optitrak,/Wasp,,,-0.0585322156549,0.00695996312425,0.465615659952,,-0.0058238417646,0.00234061199386,0.0565815603324,0.998378333079
1407347514963728944,,41752,,1407347514,963533988,optitrak,/Wasp,,,-0.0653917342424,0.00670356117189,0.471579641104,,-0.00545140447128,0.00395757005153,0.0548176018544,0.99847370051
1407347514973722791,,41753,,1407347514,973534183,optitrak,/Wasp,,,-0.0715957507491,0.00756577542052,0.476503521204,,0.00232325400377,0.000871224849821,0.0546405350818,0.998502966391
1407347514979710848,,41754,,1407347514,979533211,optitrak,/Wasp,,,-0.0778503343463,0.00832893606275,0.482755333185,,-0.00495968757395,0.000976786596216,0.0558031236743,0.998429056632
1407347514987705352,,41755,,1407347514,987532991,optitrak,/Wasp,,,-0.0847093090415,0.00798849761486,0.489264011383,,-0.00601588327281,0.00313898756978,0.059636749127,0.998197134959
1407347514995709323,,41756,,1407347514,995533255,optitrak,/Wasp,,,-0.091227427125,0.00781467370689,0.495027631521,,-0.00592955153308,0.00152735737571,0.0588046571129,0.99825077914
1407347515003718826,,41757,,1407347515,3536126,optitrak,/Wasp,,,-0.0975422561169,0.00839944276959,0.501193940639,,-0.0113580394155,0.00525085719403,0.0585301367464,0.998207267749
1407347515011807150,,41758,,1407347515,11546441,optitrak,/Wasp,,,-0.103992201388,0.00934612005949,0.507009625435,,-0.00893861983697,0.00448899994029,0.0558388007793,0.998389777171
1407347515019780526,,41759,,1407347515,19572062,optitrak,/Wasp,,,-0.111050099134,0.00968292262405,0.512703359127,,-0.0006779432274,0.00284011521355,0.0542867144611,0.998521145807
1407347515028728067,,41760,,1407347515,28538764,optitrak,/Wasp,,,-0.117342881858,0.01017201785,0.518559396267,,-0.00292228207874,0.00249669863005,0.05292657745,0.998591002451
1407347515036736745,,41761,,1407347515,36537741,optitrak,/Wasp,,,-0.123714901507,0.0103998929262,0.524685263634,,-0.00793218889406,0.00146982050008,0.0529291702521,0.998565730082
1407347515044749167,,41762,,1407347515,44560213,optitrak,/Wasp,,,-0.129527211189,0.0112408911809,0.530203342438,,-0.00455843935122,-0.000829098044906,0.0539588963665,0.99853247069
1407347515053723346,,41763,,1407347515,53535046,optitrak,/Wasp,,,-0.136187106371,0.0117767332122,0.535884976387,,-0.0037734114904,-0.00192932981816,0.0512072852025,0.99867915772
1407347515061712526,,41764,,1407347515,61535349,optitrak,/Wasp,,,-0.142611324787,0.0124802440405,0.541874408722,,-0.00523462424161,-0.00240348674482,0.0549422724191,0.998472985255
1407347515070768135,,41765,,1407347515,70535856,optitrak,/Wasp,,,-0.149006903172,0.0131504368037,0.547456681728,,-0.00114871002348,-0.00594468505921,0.0544883495231,0.998496111857
1407347515078727529,,41766,,1407347515,78534326,optitrak,/Wasp,,,-0.155015647411,0.0134084289894,0.553163170815,,-0.00119905219942,-0.00604342713786,0.0541054530116,0.998516198622
1407347515086745202,,41767,,1407347515,86538675,optitrak,/Wasp,,,-0.160524517298,0.0140412608162,0.558910906315,,-0.000189633282662,-0.00836499032551,0.0538553444724,0.998513754831
1407347515095718591,,41768,,1407347515,95537834,optitrak,/Wasp,,,-0.166853040457,0.0146869942546,0.565581858158,,-0.00761745075933,-0.00643244476693,0.0538066288513,0.998501595484
1407347515104732902,,41769,,1407347515,104537406,optitrak,/Wasp,,,-0.173085927963,0.0155125670135,0.57039141655,,-0.000501297412621,-0.0104023953551,0.0565179733525,0.998347338664
1407347515111729827,,41770,,1407347515,111538665,optitrak,/Wasp,,,-0.179347202182,0.0159815307707,0.576852202415,,-0.0099190156574,-0.0092151853878,0.0590781269475,0.998161550987
1407347515119855569,,41771,,1407347515,119669820,optitrak,/Wasp,,,-0.185600683093,0.0155619801953,0.583296179771,,-0.0173857826156,-0.00885390580454,0.0541487855882,0.998342331874
1407347515128708290,,41772,,1407347515,128531956,optitrak,/Wasp,,,-0.191860795021,0.0157173257321,0.589279711246,,-0.0149349020293,-0.010435923899,0.0541396511764,0.99836718701
1407347515136720011,,41773,,1407347515,136536010,optitrak,/Wasp,,,-0.197560057044,0.0175101254135,0.594617843628,,-0.00805746854373,-0.0172898563907,0.0584668738668,0.998107072342
1407347515145733647,,41774,,1407347515,145537676,optitrak,/Wasp,,,-0.203965365887,0.0171814542264,0.600402474403,,-0.0149616542701,-0.0090694678643,0.0550941748558,0.998327847945
1407347515153718143,,41775,,1407347515,153534399,optitrak,/Wasp,,,-0.210271507502,0.0181719996035,0.606517732143,,-0.0148643245422,-0.00900578030157,0.0553342921665,0.998316642272
1407347515161704999,,41776,,1407347515,161533537,optitrak,/Wasp,,,-0.216718435287,0.018208688125,0.612642765045,,-0.0198064278146,-0.0094415722098,0.0529944075356,0.998353775965
1407347515169732502,,41777,,1407347515,169538249,optitrak,/Wasp,,,-0.223182797432,0.0199544597417,0.61768591404,,-0.013812774746,-0.0105154616405,0.057163718896,0.998213943469
1407347515178710672,,41778,,1407347515,178532465,optitrak,/Wasp,,,-0.229515299201,0.0206815302372,0.62314504385,,-0.00847128310192,-0.0104912267646,0.0544736569782,0.998424228655
1407347515187717356,,41779,,1407347515,187534328,optitrak,/Wasp,,,-0.234663158655,0.0205750539899,0.628618836403,,-0.00699422506131,-0.00939153131671,0.0511783918511,0.998620923982
1407347515195708059,,41780,,1407347515,195533420,optitrak,/Wasp,,,-0.241572856903,0.0212326273322,0.63464140892,,-0.0102125610813,-0.00506564833386,0.052660815241,0.99854749106
1407347515203724372,,41781,,1407347515,203536097,optitrak,/Wasp,,,-0.247743502259,0.0222520418465,0.63986235857,,0.00327241070402,-0.00864882578033,0.0528207531289,0.998561259733
1407347515211723424,,41782,,1407347515,211536224,optitrak,/Wasp,,,-0.254156142473,0.0234445650131,0.645589649677,,0.00390999716326,-0.00880383883442,0.0586250273406,0.998233613002
1407347515220719754,,41783,,1407347515,220533791,optitrak,/Wasp,,,-0.260355472565,0.0238102953881,0.651257991791,,0.00342625168865,-0.00805154812614,0.0619803366965,0.998039003837
1407347515228704741,,41784,,1407347515,228533198,optitrak,/Wasp,,,-0.266613274813,0.0235903616995,0.65655875206,,-0.00480120860292,-0.00215687345921,0.0643536893354,0.997913297642
1407347515236717947,,41785,,1407347515,236535756,optitrak,/Wasp,,,-0.272550523281,0.0238504558802,0.662058353424,,-0.00603860987186,0.000491963057525,0.0652747748092,0.997848984231
1407347515245719994,,41786,,1407347515,245535592,optitrak,/Wasp,,,-0.278858214617,0.0238517243415,0.667596876621,,0.00581042233767,-0.00129895179562,0.0574002301257,0.998333510386
1407347515253714775,,41787,,1407347515,253535619,optitrak,/Wasp,,,-0.285066455603,0.0247363764793,0.672831773758,,0.0131257948956,-0.00083934986915,0.0572361124621,0.998274084556
1407347515261722872,,41788,,1407347515,261536523,optitrak,/Wasp,,,-0.291424512863,0.0254051107913,0.678332209587,,0.0152892572292,0.00124464381534,0.0577020568699,0.998216029632
1407347515270727364,,41789,,1407347515,270536840,optitrak,/Wasp,,,-0.296751022339,0.0258257240057,0.684205889702,,0.0116677358355,0.00520162934554,0.0559043137343,0.998354491221
1407347515278716096,,41790,,1407347515,278534222,optitrak,/Wasp,,,-0.302786976099,0.0262072663754,0.689538478851,,0.0161206256057,0.00483921028912,0.0563692076103,0.998268124091
1407347515286735130,,41791,,1407347515,286556701,optitrak,/Wasp,,,-0.308547884226,0.0268147643656,0.694708645344,,0.0145329087485,0.00260716023911,0.0531228592699,0.998478886114
1407347515295741294,,41792,,1407347515,295519133,optitrak,/Wasp,,,-0.314472466707,0.0273610539734,0.699951708317,,0.0178640074428,0.00195969617268,0.0519970169408,0.998485561835
