rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244801544607664,,9407,,1407244801,544354908,optitrak,/Falcon,,,0.155524671078,0.14709289372,0.0464296527207,,0.0130017529737,0.0174100156289,-0.0168652757436,0.99962162636
1407244801554528196,,9408,,1407244801,554343396,optitrak,/Falcon,,,0.155485481024,0.147061958909,0.0464018024504,,0.012909471014,0.0175837799317,-0.01730290422,0.999612268431
1407244801561582868,,9409,,1407244801,561341358,optitrak,/Falcon,,,0.155573770404,0.147238463163,0.0462755784392,,0.0139702911951,0.0170142147119,-0.0165848265777,0.999620076639
1407244801570597001,,9410,,1407244801,570344734,optitrak,/Falcon,,,0.155406743288,0.147164747119,0.0463202707469,,0.0134553340743,0.0178508702066,-0.0173112172052,0.999600287897
1407244801577523576,,9411,,1407244801,577330465,optitrak,/Falcon,,,0.155362725258,0.147199273109,0.0463996902108,,0.01359584923,0.0178197286425,-0.0169856324222,0.999604519827
1407244801585560427,,9412,,1407244801,585342871,optitrak,/Falcon,,,0.155325934291,0.147220760584,0.0463282689452,,0.0135823376021,0.0180084201834,-0.0169396064607,0.999602076037
1407244801594511981,,9413,,1407244801,594339892,optitrak,/Falcon,,,0.155350133777,0.147200465202,0.0463348291814,,0.0132823939921,0.018048120602,-0.0172725840823,0.999599632246
1407244801602519001,,9414,,1407244801,602341046,optitrak,/Falcon,,,0.15524995327,0.14720274508,0.0463881120086,,0.0133987776485,0.018348500071,-0.0172800830917,0.999592598898
1407244801610529939,,9415,,1407244801,610339272,optitrak,/Falcon,,,0.155700400472,0.146931067109,0.0459870733321,,0.0128230247216,0.0163908879654,-0.0164834521158,0.999647613985
1407244801620682697,,9416,,1407244801,620354652,optitrak,/Falcon,,,0.155316635966,0.147238925099,0.0463928841054,,0.0136659023825,0.0182696934176,-0.0172110814024,0.999591585619
1407244801627638606,,9417,,1407244801,627359450,optitrak,/Falcon,,,0.155317157507,0.147327035666,0.046393904835,,0.0138394981158,0.0181524045156,-0.0171198844335,0.999592837317
1407244801635581588,,9418,,1407244801,635355721,optitrak,/Falcon,,,0.155445069075,0.147182583809,0.0462398529053,,0.0134683073978,0.0176477375779,-0.0173758323653,0.999602612479
1407244801644570296,,9419,,1407244801,644359096,optitrak,/Falcon,,,0.155410096049,0.147191002965,0.0462919399142,,0.0132809448542,0.0180562789877,-0.0173449925496,0.999598320944
1407244801653550702,,9420,,1407244801,653355147,optitrak,/Falcon,,,0.155311644077,0.147229522467,0.0463830977678,,0.0134112406072,0.0182128045097,-0.0177592317909,0.99958645962
1407244801660544744,,9421,,1407244801,660352611,optitrak,/Falcon,,,0.15534427762,0.146883875132,0.0463617071509,,0.0127279925664,0.017900943696,-0.016321981271,0.999625500662
1407244801669545187,,9422,,1407244801,669353054,optitrak,/Falcon,,,0.155245035887,0.147278815508,0.0464174747467,,0.0137634323448,0.0182739029957,-0.0173245556071,0.999588188155
1407244801677638260,,9423,,1407244801,677361549,optitrak,/Falcon,,,0.155254855752,0.147211357951,0.0463973283768,,0.0136542906526,0.0179860758923,-0.0170539989495,0.999599513037
1407244801699765373,,9424,,1407244801,699375728,optitrak,/Falcon,,,0.15528537333,0.147233337164,0.0464898310602,,0.0134557615514,0.0182119141653,-0.0178841221477,0.999583658202
1407244801702605328,,9425,,1407244801,702355995,optitrak,/Falcon,,,0.155425399542,0.147170543671,0.0463550984859,,0.0134469102617,0.0178702677932,-0.0177155639382,0.999592956526
1407244801711551018,,9426,,1407244801,711353995,optitrak,/Falcon,,,0.155417740345,0.147149801254,0.046434417367,,0.0134378559436,0.0177527292967,-0.0175859089351,0.999597486479
1407244801719544351,,9427,,1407244801,719351728,optitrak,/Falcon,,,0.155428811908,0.147200390697,0.0463917404413,,0.0136528219569,0.0178278982041,-0.0173372756108,0.999597546084
1407244801727544041,,9428,,1407244801,727353375,optitrak,/Falcon,,,0.155588701367,0.146574854851,0.046257302165,,0.0117035619522,0.017535487131,-0.0160099248796,0.999649640543
1407244801735553019,,9429,,1407244801,735344263,optitrak,/Falcon,,,0.155479058623,0.147086322308,0.0463005639613,,0.013050910973,0.0179064906533,-0.0179793834083,0.999592837317
1407244801744537825,,9430,,1407244801,744338847,optitrak,/Falcon,,,0.155705735087,0.147072002292,0.0463048517704,,0.0126110622236,0.0172814241962,-0.0181742850081,0.999605890734
1407244801754550269,,9431,,1407244801,754354224,optitrak,/Falcon,,,0.155473932624,0.147190064192,0.0464507900178,,0.0135415866517,0.0177649556994,-0.0178836769756,0.999590512736
1407244801760531826,,9432,,1407244801,760341159,optitrak,/Falcon,,,0.155454978347,0.147178381681,0.0464883744717,,0.0136315943216,0.0177271048875,-0.0174983627507,0.999596771223
1407244801769543512,,9433,,1407244801,769354800,optitrak,/Falcon,,,0.156205549836,0.146925330162,0.0463798008859,,0.012249579612,0.0153050664299,-0.0177096519025,0.99965101145
1407244801779561826,,9434,,1407244801,779354537,optitrak,/Falcon,,,0.155382856727,0.147105619311,0.0464315451682,,0.0130952372708,0.0178593322035,-0.0179335809642,0.9995939102
1407244801787537561,,9435,,1407244801,787345917,optitrak,/Falcon,,,0.155308008194,0.147142648697,0.0465144254267,,0.0131325916878,0.0179407689118,-0.0182013585553,0.999587115271
1407244801794540404,,9436,,1407244801,794353648,optitrak,/Falcon,,,0.155461072922,0.147119939327,0.046269338578,,0.0128641482011,0.0176610666666,-0.0183738171438,0.999592420084
1407244801802541564,,9437,,1407244801,802353342,optitrak,/Falcon,,,0.155252680182,0.147166833282,0.0464080795646,,0.0134507426541,0.0181608832763,-0.0174780990342,0.999591824038
1407244801810536364,,9438,,1407244801,810353519,optitrak,/Falcon,,,0.155181154609,0.147221520543,0.0465162992477,,0.0135910398802,0.0184010620543,-0.0173462088569,0.999587830527
1407244801819541207,,9439,,1407244801,819351029,optitrak,/Falcon,,,0.155166566372,0.147207215428,0.0464098639786,,0.013316846408,0.0182139109209,-0.017682228178,0.99958902262
1407244801827541876,,9440,,1407244801,827353165,optitrak,/Falcon,,,0.155108630657,0.147126570344,0.0464849583805,,0.0130734061384,0.01866543473,-0.0178314614443,0.99958133362
1407244801835546945,,9441,,1407244801,835353833,optitrak,/Falcon,,,0.155105128884,0.147127702832,0.0464622974396,,0.0130870630525,0.0186706780761,-0.0179467163378,0.999578949435
1407244801844558633,,9442,,1407244801,844358678,optitrak,/Falcon,,,0.155133917928,0.14717695117,0.0463884361088,,0.013229555406,0.0184996201967,-0.0177746600806,0.999583300574
1407244801852559790,,9443,,1407244801,852363257,optitrak,/Falcon,,,0.154931232333,0.147190183401,0.0463600195944,,0.0135392630018,0.019014991756,-0.0172590165751,0.999578532202
1407244801860578060,,9444,,1407244801,860390816,optitrak,/Falcon,,,0.154854312539,0.147187560797,0.0464708171785,,0.0133899906201,0.0195710583864,-0.017071150186,0.999573108179
1407244801869539882,,9445,,1407244801,869351660,optitrak,/Falcon,,,0.154852747917,0.147180348635,0.0463129505515,,0.0135585618682,0.0196557379599,-0.0167988463672,0.999573704226
1407244801877679397,,9446,,1407244801,877365041,optitrak,/Falcon,,,0.154679775238,0.147360369563,0.0464581549168,,0.0139444628262,0.0200653075498,-0.0176597087983,0.999545451624
1407244801885578373,,9447,,1407244801,885358862,optitrak,/Falcon,,,0.154584378004,0.147421658039,0.0464658103883,,0.0143975046911,0.0204249601126,-0.0178138072936,0.999529000743
1407244801895677352,,9448,,1407244801,895368374,optitrak,/Falcon,,,0.154711261392,0.147562682629,0.0466899462044,,0.0151121559977,0.0191184486552,-0.0174091569495,0.999551471694
1407244801903623263,,9449,,1407244801,903344596,optitrak,/Falcon,,,0.154426664114,0.14757925272,0.0463328324258,,0.0149654829372,0.0213833580939,-0.0164584852203,0.999523815138
1407244801910675489,,9450,,1407244801,910361623,optitrak,/Falcon,,,0.154568985105,0.147443115711,0.046345602721,,0.0142725891886,0.0210067815374,-0.0166493541934,0.999538775904
1407244801919612378,,9451,,1407244801,919357667,optitrak,/Falcon,,,0.154464632273,0.147559538484,0.0464315339923,,0.014587501015,0.0216430126894,-0.016889939028,0.999516662581
1407244801927565622,,9452,,1407244801,927355400,optitrak,/Falcon,,,0.154579132795,0.147407308221,0.0465053059161,,0.014357216608,0.0212805736096,-0.0166323240288,0.999532040579
1407244801935634247,,9453,,1407244801,935361447,optitrak,/Falcon,,,0.154560729861,0.147481143475,0.046329561621,,0.014395670917,0.0212048831615,-0.016626801286,0.999533232672
1407244801944593136,,9454,,1407244801,944359936,optitrak,/Falcon,,,0.154609426856,0.147607862949,0.0464378893375,,0.0148277086639,0.0214279982474,-0.0162195525519,0.999528821929
1407244801952605534,,9455,,1407244801,952365490,optitrak,/Falcon,,,0.154743596911,0.147504925728,0.0464579090476,,0.014501708511,0.0210419482777,-0.0162688064774,0.999541100485
1407244801960586651,,9456,,1407244801,960367628,optitrak,/Falcon,,,0.154666364193,0.147513017058,0.0462957881391,,0.0145251852904,0.0211700777744,-0.0165232810569,0.999533888323
1407244801969569495,,9457,,1407244801,969356339,optitrak,/Falcon,,,0.154676437378,0.147521048784,0.04641770944,,0.0144829246661,0.0214079189327,-0.0165068543893,0.999529656394
1407244801979570207,,9458,,1407244801,979359007,optitrak,/Falcon,,,0.154658198357,0.147569462657,0.0462922602892,,0.0147388893616,0.0210681743213,-0.0168200283678,0.999527927859
1407244801985563497,,9459,,1407244801,985363052,optitrak,/Falcon,,,0.154628887773,0.147574573755,0.0462577156723,,0.0147475515929,0.0209146811856,-0.0164421647235,0.999537285788
1407244801994613807,,9460,,1407244801,994354207,optitrak,/Falcon,,,0.154626354575,0.147474259138,0.0463434420526,,0.0143563681732,0.0210853236951,-0.0162007118963,0.999543425066
1407244802004602791,,9461,,1407244802,4356880,optitrak,/Falcon,,,0.154593408108,0.147442951798,0.0461650304496,,0.0141630153628,0.0209338347656,-0.0163747723596,0.999546464903
1407244802010592655,,9462,,1407244802,10358477,optitrak,/Falcon,,,0.154546886683,0.147553578019,0.0463031493127,,0.0146471755088,0.0212236083332,-0.0166906248218,0.999528166277
1407244802019568167,,9463,,1407244802,19355011,optitrak,/Falcon,,,0.154520645738,0.147544592619,0.0463245101273,,0.0146722113221,0.0212334151598,-0.016660205964,0.999528047068
1407244802027574703,,9464,,1407244802,27357636,optitrak,/Falcon,,,0.154508396983,0.147577702999,0.046331204474,,0.0147824482496,0.0211685876583,-0.0164095516697,0.99953192137
1407244802035568526,,9465,,1407244802,35363682,optitrak,/Falcon,,,0.154730588198,0.147463023663,0.0464378632605,,0.0143411531563,0.0203876699568,-0.0161246787216,0.999559279902
1407244802044571904,,9466,,1407244802,44369015,optitrak,/Falcon,,,0.154530599713,0.147434711456,0.0463257916272,,0.0141402212428,0.0210423059055,-0.0161639302427,0.999547895415
1407244802053623685,,9467,,1407244802,53365063,optitrak,/Falcon,,,0.154643759131,0.14732979238,0.0464123301208,,0.0136565705303,0.0207757557976,-0.0161282047088,0.999560829623
1407244802060578616,,9468,,1407244802,60364972,optitrak,/Falcon,,,0.154729321599,0.147193655372,0.0463165566325,,0.0132775306256,0.0204838699905,-0.0160229652582,0.999573585017
1407244802069552174,,9469,,1407244802,69354663,optitrak,/Falcon,,,0.154930636287,0.147211253643,0.0461035370827,,0.0131390541351,0.0198338850667,-0.0150581597776,0.999603566153
1407244802078567287,,9470,,1407244802,78354620,optitrak,/Falcon,,,0.154974415898,0.14718362689,0.0462162010372,,0.0133644742443,0.0197077839905,-0.0150227592754,0.999603625758
1407244802085546176,,9471,,1407244802,85354042,optitrak,/Falcon,,,0.1550552845,0.147174090147,0.0463836118579,,0.0130892376907,0.0198657437492,-0.0154557665291,0.999597546084
1407244802096575998,,9472,,1407244802,96337421,optitrak,/Falcon,,,0.155940532684,0.146400913596,0.0459266714752,,0.0100808227096,0.0164626929356,-0.0153944342812,0.999695178492
1407244802102629424,,9473,,1407244802,102340002,optitrak,/Falcon,,,0.155344411731,0.147271543741,0.0462250933051,,0.0134463123526,0.0191250442817,-0.0159155260237,0.999600049479
1407244802110597336,,9474,,1407244802,110339202,optitrak,/Falcon,,,0.155350252986,0.147229328752,0.0461570546031,,0.0134851261521,0.0191106907382,-0.0159757956326,0.999598797781
1407244802119571381,,9475,,1407244802,119359692,optitrak,/Falcon,,,0.155569940805,0.14724548161,0.0462319254875,,0.0137134072842,0.0180505569418,-0.0165064539206,0.999606784804
1407244802128578667,,9476,,1407244802,128356223,optitrak,/Falcon,,,0.155599892139,0.147169053555,0.0463727228343,,0.0132310939509,0.0184627360976,-0.0158566086952,0.999616321547
1407244802135575161,,9477,,1407244802,135353694,optitrak,/Falcon,,,0.155107483268,0.147323772311,0.0455951839685,,0.0134999667773,0.0194161477778,-0.0156271587533,0.999598201735
1407244802144636227,,9478,,1407244802,144353649,optitrak,/Falcon,,,0.15573272109,0.147326350212,0.0462067872286,,0.0137811777651,0.0170317571039,-0.014938420566,0.999648388846
1407244802153591695,,9479,,1407244802,153354095,optitrak,/Falcon,,,0.155231416225,0.146884649992,0.045221272856,,0.0124356848702,0.0189669075717,-0.0151137429714,0.999628540499
1407244802161546409,,9480,,1407244802,161347920,optitrak,/Falcon,,,0.155726194382,0.147439688444,0.0464245937765,,0.0143377789746,0.0172818805442,-0.0151986609634,0.999632355196
1407244802169565652,,9481,,1407244802,169358363,optitrak,/Falcon,,,0.155873388052,0.147143527865,0.0460908636451,,0.0137582122818,0.0161568838561,-0.0159834436536,0.999647077543
1407244802177636235,,9482,,1407244802,177367346,optitrak,/Falcon,,,0.155738770962,0.147122696042,0.0459834784269,,0.0130760473692,0.0177516694516,-0.0151786086571,0.999641713125
1407244802187574366,,9483,,1407244802,187359744,optitrak,/Falcon,,,0.155768275261,0.147396445274,0.0463426858187,,0.0140572078054,0.0170915815406,-0.0148078165451,0.999645527823
1407244802194572325,,9484,,1407244802,194358192,optitrak,/Falcon,,,0.155753359199,0.14737765491,0.0463996231556,,0.0139785874166,0.0171456764808,-0.0150594207884,0.999641832335
1407244802202562724,,9485,,1407244802,202358368,optitrak,/Falcon,,,0.155727669597,0.147094339132,0.0459009259939,,0.0130702713066,0.0178633424785,-0.0154509003687,0.999635633452
1407244802211554368,,9486,,1407244802,211347568,optitrak,/Falcon,,,0.155672684312,0.147250518203,0.0462851785123,,0.0136413508568,0.0183247718345,-0.0157658829756,0.999614771826
1407244802220641349,,9487,,1407244802,220364149,optitrak,/Falcon,,,0.155601724982,0.147216051817,0.0462780073285,,0.0134543850566,0.0184445399172,-0.0158271099841,0.99961417578
1407244802229636907,,9488,,1407244802,229362641,optitrak,/Falcon,,,0.155541181564,0.147089898586,0.0461430810392,,0.0130022633384,0.0184253565349,-0.0155193516464,0.999625262243
1407244802235559793,,9489,,1407244802,235355438,optitrak,/Falcon,,,0.155515104532,0.147114038467,0.0462103895843,,0.0131128932841,0.0186659469574,-0.0159524660022,0.99961250685
1407244802245566863,,9490,,1407244802,245355663,optitrak,/Falcon,,,0.155440017581,0.147094786167,0.0462897717953,,0.0130952484466,0.0189321841409,-0.0159984994143,0.999606963618
1407244802252640599,,9491,,1407244802,252368287,optitrak,/Falcon,,,0.155361026525,0.147143229842,0.0462715663016,,0.013462718531,0.0190844628319,-0.0156313664687,0.999604996664
1407244802260572819,,9492,,1407244802,260356730,optitrak,/Falcon,,,0.156227976084,0.146729886532,0.046766653657,,0.0121270538832,0.0168070196541,-0.0151970525693,0.999669727308
1407244802269548332,,9493,,1407244802,269341043,optitrak,/Falcon,,,0.155146107078,0.147153690457,0.0463695786893,,0.0133479255735,0.018900737103,-0.0167213379776,0.999592479689
1407244802278581534,,9494,,1407244802,278354690,optitrak,/Falcon,,,0.155098035932,0.146958991885,0.0462573282421,,0.0129341845898,0.0187688804533,-0.0161342508549,0.99960994385
1407244802285557489,,9495,,1407244802,285352156,optitrak,/Falcon,,,0.155067950487,0.146951660514,0.0463507734239,,0.0128261120559,0.0181359201061,-0.0165124646765,0.999616977198
1407244802294559402,,9496,,1407244802,294353091,optitrak,/Falcon,,,0.154853507876,0.147160336375,0.0464127883315,,0.0133346225619,0.0193124505974,-0.0164805724664,0.999588784201
1407244802302549806,,9497,,1407244802,302353273,optitrak,/Falcon,,,0.154796600342,0.147538751364,0.0463856644928,,0.0149845536295,0.019014162879,-0.0164979136927,0.999570843203
1407244802311545848,,9498,,1407244802,311345403,optitrak,/Falcon,,,0.154943302274,0.147357463837,0.0464065149426,,0.0141162499312,0.018947815459,-0.0169081072687,0.999577876551
1407244802319551408,,9499,,1407244802,319352919,optitrak,/Falcon,,,0.155007749796,0.147363781929,0.0461652092636,,0.0146937109037,0.0184320248045,-0.0156449507397,0.999599751456
1407244802329557498,,9500,,1407244802,329353142,optitrak,/Falcon,,,0.154925465584,0.147591739893,0.0464965179563,,0.0147596727561,0.0194931253137,-0.0175404287286,0.999547180159
1407244802335533675,,9501,,1407244802,335341053,optitrak,/Falcon,,,0.155054688454,0.14756603539,0.0463649667799,,0.0146397314474,0.0191752258045,-0.0177854298948,0.999550816042
1407244802345572522,,9502,,1407244802,345358389,optitrak,/Falcon,,,0.155131682754,0.147549390793,0.0463458448648,,0.014711450736,0.0182566232367,-0.0177626106292,0.999567326529
1407244802352574875,,9503,,1407244802,352353409,optitrak,/Falcon,,,0.155123725533,0.14754922688,0.0464694947004,,0.0147180035216,0.0187583229806,-0.017012387457,0.999571022017
1407244802360565765,,9504,,1407244802,360351143,optitrak,/Falcon,,,0.15520183742,0.147528424859,0.0463248454034,,0.0146031053247,0.0182085763052,-0.0173695999546,0.999576684458
1407244802371604390,,9505,,1407244802,371351634,optitrak,/Falcon,,,0.155070573092,0.147454872727,0.0464077927172,,0.0143285393234,0.0188347491735,-0.0172687768357,0.999570783598
1407244802377594750,,9506,,1407244802,377357150,optitrak,/Falcon,,,0.155019715428,0.147362545133,0.0463598780334,,0.0141156129065,0.018870161783,-0.0174588672231,0.999569889529
1407244802398575416,,9507,,1407244802,398361282,optitrak,/Falcon,,,0.154981344938,0.147452294827,0.0465176589787,,0.0145939681189,0.0186328812808,-0.0172061435301,0.999571796877
