rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405024489029280089,,35143,,1405024489,29197883,optitrak,/Hawkeye,,,-1.89349150658,0.561689913273,1.53185653687,,-0.00712815250672,0.0423900856145,0.110236875343,0.992975470071
1405024489037283355,,35144,,1405024489,37198354,optitrak,/Hawkeye,,,-1.88490271568,0.563727498055,1.53322887421,,-0.006753557339,0.0408677457392,0.112384020905,0.992801126486
1405024489046280880,,35145,,1405024489,46197487,optitrak,/Hawkeye,,,-1.87601292133,0.565486609936,1.53421640396,,-0.00778525226931,0.0433766914938,0.110596857594,0.992887851244
1405024489054281074,,35146,,1405024489,54197625,optitrak,/Hawkeye,,,-1.86663794518,0.567397475243,1.53508603573,,-0.00746767453206,0.044805500506,0.110967769846,0.992785510069
1405024489063280222,,35147,,1405024489,63197780,optitrak,/Hawkeye,,,-1.85841178894,0.569280803204,1.53657639027,,-0.00828472615233,0.0439158415811,0.111935451251,0.992710050589
1405024489071280638,,35148,,1405024489,71197513,optitrak,/Hawkeye,,,-1.84941196442,0.571223139763,1.53801059723,,-0.00746797069264,0.0435948854712,0.110242463278,0.992920156961
1405024489079280030,,35149,,1405024489,79197378,optitrak,/Hawkeye,,,-1.84110724926,0.572738468647,1.53893887997,,-0.00974378731557,0.0436061209467,0.110267273712,0.992897149568
1405024489088284162,,35150,,1405024489,88199190,optitrak,/Hawkeye,,,-1.83089494705,0.575748622417,1.5401238203,,-0.0048844460234,0.0411568245401,0.112127661329,0.992829200274
1405024489096281760,,35151,,1405024489,96197647,optitrak,/Hawkeye,,,-1.82123756409,0.57743614912,1.5411772728,,-0.00838774812387,0.0420188455364,0.110351599383,0.992968615537
1405024489104280215,,35152,,1405024489,104198291,optitrak,/Hawkeye,,,-1.81316769123,0.579206287861,1.5426607132,,-0.00699565790108,0.0436343027677,0.108206569785,0.993145820146
1405024489113283767,,35153,,1405024489,113198183,optitrak,/Hawkeye,,,-1.80330908298,0.581408143044,1.54362392426,,-0.00928657033158,0.041699461499,0.111733875794,0.992819484717
1405024489121281699,,35154,,1405024489,121200225,optitrak,/Hawkeye,,,-1.79478931427,0.583335995674,1.54477262497,,-0.00712587449171,0.0439154988544,0.109610303869,0.992978569513
1405024489129280550,,35155,,1405024489,129197629,optitrak,/Hawkeye,,,-1.78537476063,0.585677206516,1.54526376724,,-0.0103268269103,0.0395274757012,0.108138218159,0.993296083455
1405024489137280011,,35156,,1405024489,137198240,optitrak,/Hawkeye,,,-1.77570211887,0.587925732136,1.54717433453,,-0.00608367284581,0.0400134845225,0.111359312757,0.992955740934
1405024489146281442,,35157,,1405024489,146199726,optitrak,/Hawkeye,,,-1.76682186127,0.589746713638,1.54842078686,,-0.00837810148467,0.042645882672,0.108049891526,0.993195053582
1405024489154277316,,35158,,1405024489,154197461,optitrak,/Hawkeye,,,-1.75767469406,0.592050909996,1.54961848259,,-0.00618451552253,0.04069020958,0.108999698988,0.993189391141
1405024489162278625,,35159,,1405024489,162197879,optitrak,/Hawkeye,,,-1.74831223488,0.59395647049,1.55088114738,,-0.00764022811546,0.0417322664052,0.107995085056,0.993245777135
1405024489171281886,,35160,,1405024489,171197420,optitrak,/Hawkeye,,,-1.73858428001,0.596540272236,1.55188131332,,-0.00668777662879,0.0398772841844,0.11071050875,0.993029889112
1405024489179291004,,35161,,1405024489,179203840,optitrak,/Hawkeye,,,-1.72935211658,0.598510742188,1.55326509476,,-0.00569257277948,0.0401430426681,0.106825284301,0.993450876717
1405024489188278956,,35162,,1405024489,188198007,optitrak,/Hawkeye,,,-1.71990644932,0.600762367249,1.55396211147,,-0.00735441592848,0.0390869750261,0.111487626655,0.992969688421
1405024489196284739,,35163,,1405024489,196199001,optitrak,/Hawkeye,,,-1.70997822285,0.60301887989,1.5549236536,,-0.00611889267149,0.0422192363514,0.106517374158,0.993395325188
1405024489205308459,,35164,,1405024489,205203702,optitrak,/Hawkeye,,,-1.69985949993,0.605438709259,1.55552434921,,-0.0111865317074,0.0382823421266,0.105274021272,0.993643220905
1405024489212304161,,35165,,1405024489,212203536,optitrak,/Hawkeye,,,-1.69130563736,0.607419729233,1.55737161636,,-0.00638155497332,0.041614621738,0.104496262617,0.993633743766
1405024489221304000,,35166,,1405024489,221203637,optitrak,/Hawkeye,,,-1.68184101582,0.609408378601,1.55896687508,,-0.00902261488837,0.038174688688,0.107164866863,0.993467208389
1405024489229305671,,35167,,1405024489,229203363,optitrak,/Hawkeye,,,-1.67068755627,0.611438691616,1.55927789211,,-0.00959929820654,0.0379254779437,0.107728942867,0.993410285954
1405024489237304350,,35168,,1405024489,237203528,optitrak,/Hawkeye,,,-1.66216027737,0.614452064037,1.5610781908,,-0.00708133119576,0.0367312094827,0.107395872113,0.99351238871
1405024489246304263,,35169,,1405024489,246203824,optitrak,/Hawkeye,,,-1.65222918987,0.616621136665,1.56191432476,,-0.00627925757074,0.0419716759108,0.106311440111,0.993426856045
1405024489254306821,,35170,,1405024489,254203581,optitrak,/Hawkeye,,,-1.64278936386,0.618919730186,1.56331920624,,-0.00813460719836,0.0375668964019,0.105782724562,0.993646081928
1405024489262306672,,35171,,1405024489,262203553,optitrak,/Hawkeye,,,-1.63294219971,0.621461808681,1.5645018816,,-0.00637422499902,0.0384392923317,0.106569580376,0.993541594986
1405024489271308136,,35172,,1405024489,271204673,optitrak,/Hawkeye,,,-1.62362146378,0.62383967638,1.56581139565,,-0.0068603204333,0.0377254820094,0.105786695721,0.993649300578
1405024489279304227,,35173,,1405024489,279203618,optitrak,/Hawkeye,,,-1.61364340782,0.626123726368,1.56661880016,,-0.00643601452634,0.0385614893036,0.107155292867,0.993473347668
1405024489288308156,,35174,,1405024489,288204347,optitrak,/Hawkeye,,,-1.60382163525,0.628498196602,1.56769251823,,-0.00690893966249,0.0367924569803,0.106402061523,0.993618246559
1405024489296306069,,35175,,1405024489,296203449,optitrak,/Hawkeye,,,-1.5932905674,0.630974471569,1.56881344318,,-0.00533783946258,0.0389461180751,0.10513372684,0.99368089104
1405024489304304721,,35176,,1405024489,304203421,optitrak,/Hawkeye,,,-1.58360397816,0.633101165295,1.57005476952,,-0.00676454880799,0.0362239627815,0.105453848485,0.993741270545
1405024489313308055,,35177,,1405024489,313204615,optitrak,/Hawkeye,,,-1.57401061058,0.635541856289,1.57111668587,,-0.00540171934342,0.0370777806885,0.106496460378,0.993606921676
1405024489321289727,,35178,,1405024489,321164201,optitrak,/Hawkeye,,,-1.5638897419,0.638006806374,1.57238197327,,-0.00545897379548,0.0361453479805,0.103944413015,0.993911084177
1405024489329308150,,35179,,1405024489,329204507,optitrak,/Hawkeye,,,-1.55395066738,0.640339314938,1.57343292236,,-0.00499124637061,0.0356031059024,0.105137347822,0.993807670119
1405024489337308067,,35180,,1405024489,337203630,optitrak,/Hawkeye,,,-1.54384899139,0.642910003662,1.57444489002,,-0.00454557685519,0.036535482731,0.104228995391,0.993871685507
1405024489346306541,,35181,,1405024489,346204542,optitrak,/Hawkeye,,,-1.53404688835,0.64523601532,1.57579994202,,-0.00500805068943,0.0356295852657,0.105386100356,0.993780371192
1405024489354306928,,35182,,1405024489,354204771,optitrak,/Hawkeye,,,-1.52408564091,0.647772371769,1.57668316364,,-0.00430645000607,0.0378662607293,0.103751018295,0.9938728776
1405024489363303188,,35183,,1405024489,363203730,optitrak,/Hawkeye,,,-1.51369547844,0.650434076786,1.57802093029,,-0.00415429378397,0.0353340468115,0.104488633222,0.993889566901
1405024489371303743,,35184,,1405024489,371203476,optitrak,/Hawkeye,,,-1.50296056271,0.652640938759,1.57914161682,,-0.00361334182041,0.0338428801652,0.101892120794,0.994213041307
1405024489379290533,,35185,,1405024489,379198744,optitrak,/Hawkeye,,,-1.49348938465,0.655154824257,1.58019483089,,-0.00413343448667,0.0355119368732,0.103157832872,0.994022246839
1405024489387297266,,35186,,1405024489,387202224,optitrak,/Hawkeye,,,-1.48307108879,0.657693445683,1.58141124249,,-0.00225300736901,0.0346979944734,0.103633328924,0.994007643702
1405024489396308039,,35187,,1405024489,396203585,optitrak,/Hawkeye,,,-1.4731117487,0.660078823566,1.58244740963,,-0.00266413319893,0.0350435412244,0.101137801665,0.994251486303
1405024489404305869,,35188,,1405024489,404203794,optitrak,/Hawkeye,,,-1.46313810349,0.66259264946,1.5833632946,,-0.00238139530776,0.0354609152975,0.104568794019,0.993882473948
1405024489412309473,,35189,,1405024489,412204693,optitrak,/Hawkeye,,,-1.45257723331,0.665075063705,1.58471059799,,-0.000992754703781,0.0351971908223,0.09930092063,0.994434353352
1405024489421305858,,35190,,1405024489,421203684,optitrak,/Hawkeye,,,-1.44242417812,0.667656600475,1.58583831787,,-0.00293704167885,0.0351581348789,0.104615218586,0.993886825087
1405024489429306087,,35191,,1405024489,429204220,optitrak,/Hawkeye,,,-1.4318767786,0.670253872871,1.58712828159,,-0.00142229382868,0.0351946538996,0.100049443207,0.994358893872
1405024489438286483,,35192,,1405024489,438198463,optitrak,/Hawkeye,,,-1.42209851742,0.672695755959,1.58827769756,,-0.00207925913158,0.0355081147254,0.101609967308,0.994188245775
1405024489446304364,,35193,,1405024489,446204376,optitrak,/Hawkeye,,,-1.4112174511,0.675448954105,1.58934938908,,-0.00043010737719,0.0344753226971,0.101431697267,0.994244929792
1405024489454305600,,35194,,1405024489,454204603,optitrak,/Hawkeye,,,-1.40116941929,0.677835643291,1.5906482935,,-0.00122500001042,0.0344149841703,0.10199987109,0.994188245775
1405024489462304528,,35195,,1405024489,462200793,optitrak,/Hawkeye,,,-1.39092075825,0.680404305458,1.59172046185,,-0.00116679118555,0.0353102645583,0.100870012898,0.994272228719
1405024489471303370,,35196,,1405024489,471203666,optitrak,/Hawkeye,,,-1.38030910492,0.682871699333,1.5929595232,,0.00027416337888,0.0345791688891,0.100961848755,0.994289156438
1405024489479306544,,35197,,1405024489,479204474,optitrak,/Hawkeye,,,-1.36991918087,0.685389637947,1.59399390221,,-0.00147252878611,0.0344332716203,0.100743204017,0.994315442086
1405024489487299088,,35198,,1405024489,487203247,optitrak,/Hawkeye,,,-1.35967838764,0.687829911709,1.59527301788,,0.000987954434417,0.0349347813745,0.10021823611,0.994351502896
1405024489496302345,,35199,,1405024489,496198897,optitrak,/Hawkeye,,,-1.34899878502,0.69052541256,1.59626019001,,-0.00112885399343,0.034284889583,0.10145612027,0.994248446466
1405024489504305862,,35200,,1405024489,504203960,optitrak,/Hawkeye,,,-1.33887016773,0.69293576479,1.59742975235,,0.00163463223177,0.0343127696555,0.0999201532825,0.994402345658
1405024489512306265,,35201,,1405024489,512203450,optitrak,/Hawkeye,,,-1.32800984383,0.695467710495,1.5987085104,,-0.000648863495012,0.034443661455,0.10016947206,0.994373854638
1405024489521307359,,35202,,1405024489,521204302,optitrak,/Hawkeye,,,-1.31743299961,0.69788479805,1.59963881969,,0.000608277679708,0.0361417009214,0.0998782661185,0.994342919827
1405024489529305727,,35203,,1405024489,529203407,optitrak,/Hawkeye,,,-1.30687975883,0.700650751591,1.60106384754,,-3.53278736563e-05,0.0339597462468,0.100218444726,0.994385835171
1405024489538307072,,35204,,1405024489,538204510,optitrak,/Hawkeye,,,-1.29637551308,0.703175544739,1.6022516489,,0.000562053288309,0.0348458624207,0.0997529622545,0.994401809216
1405024489546307670,,35205,,1405024489,546204615,optitrak,/Hawkeye,,,-1.28587257862,0.705674767494,1.60346198082,,0.00047594183547,0.0336696467164,0.0997197773686,0.99444561863
1405024489554306775,,35206,,1405024489,554204611,optitrak,/Hawkeye,,,-1.27521371841,0.708135128021,1.6045883894,,-0.000769718372939,0.0359554364071,0.100174456499,0.994319733621
1405024489562308328,,35207,,1405024489,562204306,optitrak,/Hawkeye,,,-1.26468622684,0.710530281067,1.60588109493,,-0.000200391848248,0.0347866601075,0.100138231776,0.994365271569
1405024489571307098,,35208,,1405024489,571204615,optitrak,/Hawkeye,,,-1.25399589539,0.713097035885,1.60687017441,,-0.000466552386823,0.034988738479,0.100212923846,0.994350549222
1405024489579306941,,35209,,1405024489,579203710,optitrak,/Hawkeye,,,-1.24345254898,0.715503811836,1.60828113556,,1.02502089814e-05,0.0345030351315,0.100301861426,0.994358655453
1405024489587305300,,35210,,1405024489,587204007,optitrak,/Hawkeye,,,-1.23232936859,0.718164384365,1.60915577412,,-0.000881326847546,0.0360192878826,0.0993663292769,0.994398471356
1405024489596308114,,35211,,1405024489,596204739,optitrak,/Hawkeye,,,-1.22206258774,0.72054952383,1.61073040962,,-0.000857876552649,0.0347934699381,0.0992408764012,0.994454678536
1405024489604309560,,35212,,1405024489,604201309,optitrak,/Hawkeye,,,-1.21121680737,0.723171472549,1.61190569401,,-0.000770641546438,0.0347247010794,0.101050682027,0.994274791719
1405024489613305674,,35213,,1405024489,613204435,optitrak,/Hawkeye,,,-1.20024490356,0.725519835949,1.61294329166,,-0.00145301932447,0.0382721348313,0.0984975841316,0.994400021077
1405024489621291931,,35214,,1405024489,621199015,optitrak,/Hawkeye,,,-1.18940114975,0.728378593922,1.61420631409,,-0.000954275889379,0.0374870522552,0.0977751683888,0.99450182581
1405024489629307827,,35215,,1405024489,629204360,optitrak,/Hawkeye,,,-1.17891383171,0.730897188187,1.61551523209,,-0.000471248755513,0.0372521391751,0.099759347402,0.99431395197
1405024489638306963,,35216,,1405024489,638203522,optitrak,/Hawkeye,,,-1.16836726665,0.733339488506,1.61688745022,,-0.000832894755992,0.0372589825333,0.0985995378761,0.994429108143
1405024489646304840,,35217,,1405024489,646203519,optitrak,/Hawkeye,,,-1.15713989735,0.735836923122,1.61804413795,,-0.000709761513809,0.0383733546936,0.100643708964,0.994182046892
1405024489654303662,,35218,,1405024489,654203332,optitrak,/Hawkeye,,,-1.14597094059,0.738394796848,1.61904001236,,-0.00134242511835,0.0408568045616,0.0976791974604,0.994378146172
1405024489663305830,,35219,,1405024489,663204480,optitrak,/Hawkeye,,,-1.13558971882,0.740690469742,1.62049400806,,-0.0013532544208,0.0386967955721,0.101444475012,0.994087454321
1405024489671307366,,35220,,1405024489,671204336,optitrak,/Hawkeye,,,-1.12451350689,0.743505001068,1.62176239491,,-0.00105915637331,0.0400876811291,0.0984710675153,0.994331654549
1405024489679305804,,35221,,1405024489,679204234,optitrak,/Hawkeye,,,-1.11381781101,0.745861113071,1.62310373783,,-0.00242482520757,0.0391389838038,0.101657524364,0.994046327116
1405024489687303661,,35222,,1405024489,687203484,optitrak,/Hawkeye,,,-1.10294115543,0.748499691486,1.62435638905,,-0.00132720882093,0.0418239681509,0.0978870314055,0.994317468644
1405024489696302239,,35223,,1405024489,696199551,optitrak,/Hawkeye,,,-1.09206616879,0.751011490822,1.62558281422,,-0.00222257640398,0.0394859126375,0.099062710668,0.994295057298
1405024489704303991,,35224,,1405024489,704204121,optitrak,/Hawkeye,,,-1.08020675182,0.753863990307,1.62650597095,,-0.00117387284596,0.0412525831269,0.101665533738,0.993962284567
1405024489713308836,,35225,,1405024489,713204583,optitrak,/Hawkeye,,,-1.06962656975,0.756388187408,1.62808263302,,-0.0017952637221,0.0404418072237,0.0997451689472,0.994189259054
1405024489721305834,,35226,,1405024489,721204353,optitrak,/Hawkeye,,,-1.05870914459,0.758916258812,1.62928438187,,-0.0015988654869,0.0421386583225,0.0999581512434,0.994097765924
1405024489729333638,,35227,,1405024489,729201063,optitrak,/Hawkeye,,,-1.04772889614,0.761363863945,1.63055336475,,-0.00348708451487,0.0431372708125,0.103842213401,0.993651803973
1405024489737306301,,35228,,1405024489,737203624,optitrak,/Hawkeye,,,-1.03635191917,0.764045476913,1.63178372383,,-0.00207643675852,0.0421183815675,0.102311372414,0.993858274462
1405024489746305869,,35229,,1405024489,746204203,optitrak,/Hawkeye,,,-1.02529108524,0.76661491394,1.63304400444,,-0.00231166509136,0.0430008916604,0.0996666547291,0.994088586809
1405024489754306791,,35230,,1405024489,754203419,optitrak,/Hawkeye,,,-1.01393854618,0.769238948822,1.6345012188,,-0.0020179008066,0.04173335419,0.101580038326,0.993949648382
1405024489762306894,,35231,,1405024489,762204333,optitrak,/Hawkeye,,,-1.00261545181,0.772002279758,1.6356137991,,-0.00108855380311,0.041754990676,0.0991073470962,0.994199749471
1405024489771303171,,35232,,1405024489,771203508,optitrak,/Hawkeye,,,-0.991171181202,0.774660050869,1.63679111004,,-0.0021211618952,0.0418501755681,0.101990535513,0.993902441504
1405024489779304847,,35233,,1405024489,779203540,optitrak,/Hawkeye,,,-0.980256080627,0.777208805084,1.63804519176,,-0.00128121370951,0.0432592032888,0.100060492418,0.994039770605
1405024489788305947,,35234,,1405024489,788200785,optitrak,/Hawkeye,,,-0.968484818935,0.779767036438,1.63925087452,,-0.00424001131646,0.0458980871687,0.102437577798,0.993670996669
1405024489796307684,,35235,,1405024489,796205701,optitrak,/Hawkeye,,,-0.957303702831,0.782429099083,1.64095783234,,-0.000522368236554,0.0422163865044,0.100413612684,0.994049664976
1405024489804303195,,35236,,1405024489,804203478,optitrak,/Hawkeye,,,-0.946599125862,0.784778118134,1.64205741882,,-0.00360271449854,0.0453288292854,0.101786486463,0.993766542914
1405024489813308226,,35237,,1405024489,813204470,optitrak,/Hawkeye,,,-0.935233652592,0.787508666515,1.6433826685,,-0.00265809287356,0.0455376876853,0.10039918091,0.993901070597
1405024489821306341,,35238,,1405024489,821204514,optitrak,/Hawkeye,,,-0.923368930817,0.790300965309,1.64478397369,,-0.00212799477608,0.0441292522857,0.102009206668,0.993801888468
1405024489829303472,,35239,,1405024489,829203108,optitrak,/Hawkeye,,,-0.912532389164,0.792807519436,1.64615893364,,-0.00292438803191,0.0446736028781,0.102967030955,0.993676837924
1405024489837305667,,35240,,1405024489,837204155,optitrak,/Hawkeye,,,-0.900680363178,0.795263946056,1.64719033241,,-0.00316681153009,0.0480598284181,0.101103394884,0.993709441665
1405024489846305456,,35241,,1405024489,846204174,optitrak,/Hawkeye,,,-0.888779819012,0.798288881779,1.64881443977,,-0.00351832899016,0.0440880021463,0.10242823477,0.993756708148
1405024489854304778,,35242,,1405024489,854204427,optitrak,/Hawkeye,,,-0.878488600254,0.800475001335,1.65018260479,,-0.00339168541858,0.0486204473533,0.103389449071,0.993446108345
1405024489863307422,,35243,,1405024489,863204488,optitrak,/Hawkeye,,,-0.866018533707,0.803674399853,1.65148854256,,-0.0033653753231,0.0453737674621,0.101992487565,0.993744131568
1405024489870306867,,35244,,1405024489,870204279,optitrak,/Hawkeye,,,-0.854829072952,0.806315124035,1.65272283554,,-0.00219521321551,0.0466898827178,0.101431160825,0.993743952754
1405024489879304553,,35245,,1405024489,879203491,optitrak,/Hawkeye,,,-0.843318164349,0.809081017971,1.65397727489,,-0.00396952171409,0.0485972015419,0.10098167475,0.993692811969
1405024489887300150,,35246,,1405024489,887200053,optitrak,/Hawkeye,,,-0.830181896687,0.811698913574,1.65521895885,,-0.00324816954163,0.0477131082006,0.100351541898,0.993802067282
1405024489896303861,,35247,,1405024489,896199975,optitrak,/Hawkeye,,,-0.819619596004,0.814054965973,1.65675246716,,-0.00449070006964,0.0495311020143,0.102310515597,0.993508454803
1405024489904299058,,35248,,1405024489,904200377,optitrak,/Hawkeye,,,-0.807762920856,0.816939651966,1.65838980675,,-0.0048140729616,0.0463426633114,0.103373326014,0.993550774101
1405024489913342272,,35249,,1405024489,913205412,optitrak,/Hawkeye,,,-0.796303987503,0.819728195667,1.65966296196,,-0.00243671517001,0.0475802270961,0.102702535344,0.993570562843
1405024489921312655,,35250,,1405024489,921204632,optitrak,/Hawkeye,,,-0.784452736378,0.822180211544,1.66114664078,,-0.00573314724429,0.0467877200166,0.103221289467,0.99354087973
1405024489929308734,,35251,,1405024489,929204616,optitrak,/Hawkeye,,,-0.772966206074,0.825134396553,1.66269958019,,-0.00163844623053,0.0467034353239,0.102076068178,0.99367832804
1405024489937308347,,35252,,1405024489,937203660,optitrak,/Hawkeye,,,-0.761101186275,0.827682316303,1.6634209156,,-0.0057748523347,0.046906534425,0.105044558292,0.99334388638
1405024489946308687,,35253,,1405024489,946203624,optitrak,/Hawkeye,,,-0.749039292336,0.830560088158,1.66547250748,,-0.00306514672838,0.0493197737469,0.1007384878,0.99368512297
1405024489954306821,,35254,,1405024489,954204615,optitrak,/Hawkeye,,,-0.737238228321,0.833262681961,1.66651022434,,-0.00594184871632,0.0487550718936,0.105078838413,0.993250366692
1405024489962307493,,35255,,1405024489,962203685,optitrak,/Hawkeye,,,-0.724727392197,0.836355924606,1.66802501678,,-0.00372148886005,0.0477921923881,0.10077968206,0.993753251079
1405024489971306023,,35256,,1405024489,971203595,optitrak,/Hawkeye,,,-0.713372588158,0.838927268982,1.66937410831,,-0.00561125760877,0.0489341913012,0.104600667602,0.993293937687
1405024489979306013,,35257,,1405024489,979203345,optitrak,/Hawkeye,,,-0.700851738453,0.84166520834,1.67090308666,,-0.00610248230212,0.0497760435758,0.102441854431,0.993474062923
1405024489987308974,,35258,,1405024489,987203340,optitrak,/Hawkeye,,,-0.689107954502,0.844678163528,1.67227721214,,-0.00472492303976,0.0466717480047,0.104453466482,0.993422862534
1405024489996296206,,35259,,1405024489,996199058,optitrak,/Hawkeye,,,-0.676998317242,0.847117722034,1.67351353168,,-0.00652854235514,0.0507519280697,0.103287748646,0.99333452845
1405024490004307026,,35260,,1405024490,4204288,optitrak,/Hawkeye,,,-0.66503483057,0.850010573864,1.67494308949,,-0.0055328481645,0.0500039531102,0.102349005296,0.993475612644
1405024490012303978,,35261,,1405024490,12201388,optitrak,/Hawkeye,,,-0.652735114098,0.853108882904,1.67639231682,,-0.00431157134889,0.046043645436,0.106172605993,0.99327176476
1405024490021291481,,35262,,1405024490,21198886,optitrak,/Hawkeye,,,-0.640552759171,0.85575568676,1.67803239822,,-0.00635926423323,0.0489634050276,0.101627468722,0.993596490863
1405024490029306692,,35263,,1405024490,29203708,optitrak,/Hawkeye,,,-0.628572046757,0.858905494213,1.67934310436,,-0.00452155664908,0.0467977559486,0.105510547403,0.993306097035
1405024490037307139,,35264,,1405024490,37203416,optitrak,/Hawkeye,,,-0.616126596928,0.861650109291,1.68060863018,,-0.00559992527572,0.0461082941236,0.104068942019,0.993485030178
1405024490047306913,,35265,,1405024490,47203591,optitrak,/Hawkeye,,,-0.60464656353,0.864285409451,1.68284511566,,-0.00583223577494,0.0472426077628,0.103710345576,0.993467804436
1405024490054306787,,35266,,1405024490,54203458,optitrak,/Hawkeye,,,-0.590887308121,0.867417991161,1.6838914156,,-0.00654949850999,0.0490471830808,0.100207775495,0.99373531008
1405024490063305612,,35267,,1405024490,63203525,optitrak,/Hawkeye,,,-0.579572856426,0.870438039303,1.68529868126,,-0.00596303863312,0.047408748259,0.106242566944,0.993191596513
1405024490071325037,,35268,,1405024490,71201521,optitrak,/Hawkeye,,,-0.566766858101,0.873573124409,1.68682706356,,-0.0053634326725,0.0464736370673,0.102642304851,0.993617650512
1405024490079300066,,35269,,1405024490,79200632,optitrak,/Hawkeye,,,-0.554395258427,0.876227378845,1.68832075596,,-0.00553039645783,0.0457856281055,0.103815152893,0.993526872638
1405024490087334819,,35270,,1405024490,87200960,optitrak,/Hawkeye,,,-0.542382121086,0.87923681736,1.68958747387,,-0.00706768964839,0.0462374611137,0.105213455503,0.993349071984
1405024490096333062,,35271,,1405024490,96201663,optitrak,/Hawkeye,,,-0.529613792896,0.882093250751,1.69119262695,,-0.00557665292165,0.0474537534909,0.102878607464,0.993545767311
1405024490104331074,,35272,,1405024490,104201096,optitrak,/Hawkeye,,,-0.517241239548,0.885131776333,1.69246792793,,-0.00595666931806,0.0463371200795,0.104059449979,0.993473228458
1405024490113331109,,35273,,1405024490,113201158,optitrak,/Hawkeye,,,-0.504809439182,0.888067901134,1.69399297237,,-0.00557542497284,0.0459712853975,0.104145839461,0.993483420853
1405024490120331774,,35274,,1405024490,120201851,optitrak,/Hawkeye,,,-0.492658734322,0.891189396381,1.69575715065,,-0.0064253508829,0.0469259729897,0.10360645468,0.993489977363
1405024490129333116,,35275,,1405024490,129201687,optitrak,/Hawkeye,,,-0.480028957129,0.894228279591,1.6970127821,,-0.00607890447424,0.0459567567654,0.10445395077,0.993448730949
1405024490138333813,,35276,,1405024490,138202183,optitrak,/Hawkeye,,,-0.466963797808,0.897198736668,1.69866502285,,-0.00638045089041,0.0464839076926,0.101053587753,0.993773993495
1405024490146331603,,35277,,1405024490,146201751,optitrak,/Hawkeye,,,-0.454606324434,0.900372028351,1.69997525215,,-0.00676189733262,0.0457058919922,0.103530250142,0.99355268145
1405024490154331361,,35278,,1405024490,154201114,optitrak,/Hawkeye,,,-0.442010551691,0.903267920017,1.70132982731,,-0.00810490266494,0.0467252729755,0.103493876408,0.993498977665
1405024490163336366,,35279,,1405024490,163203492,optitrak,/Hawkeye,,,-0.429290771484,0.906194925308,1.70307564735,,-0.00769995243498,0.0453234685926,0.10259634967,0.993660148624
1405024490171331000,,35280,,1405024490,171201455,optitrak,/Hawkeye,,,-0.41662889719,0.909491479397,1.70455813408,,-0.00717636335095,0.0460881961825,0.103243767869,0.993561860565
1405024490179332510,,35281,,1405024490,179201214,optitrak,/Hawkeye,,,-0.404166519642,0.912351965904,1.70581543446,,-0.00939780470555,0.044651515632,0.104844756073,0.993441280369
1405024490188329749,,35282,,1405024490,188202217,optitrak,/Hawkeye,,,-0.391103595495,0.915486037731,1.70708882809,,-0.00798525286021,0.0464053413205,0.102289452806,0.993639644626
1405024490196312271,,35283,,1405024490,196216918,optitrak,/Hawkeye,,,-0.378594309092,0.918674170971,1.70865666866,,-0.0104821119106,0.0446032693975,0.103740468273,0.993548568729
1405024490204297260,,35284,,1405024490,204204840,optitrak,/Hawkeye,,,-0.365512907505,0.922064423561,1.70999443531,,-0.00785537247704,0.0464208161763,0.100926354189,0.993779298308
1405024490212296942,,35285,,1405024490,212203643,optitrak,/Hawkeye,,,-0.352975457907,0.925057709217,1.71147942543,,-0.00980554983454,0.0452108642432,0.102127782658,0.993695017341
1405024490220321200,,35286,,1405024490,220201438,optitrak,/Hawkeye,,,-0.339936286211,0.928408563137,1.7128046751,,-0.00807409637692,0.045401152071,0.102734684599,0.993639346603
1405024490229296982,,35287,,1405024490,229204604,optitrak,/Hawkeye,,,-0.327644169331,0.931293904781,1.71438002586,,-0.00998516936229,0.0479921324431,0.101398698645,0.993637439254
1405024490237296580,,35288,,1405024490,237203809,optitrak,/Hawkeye,,,-0.314384788275,0.934269368649,1.71604406834,,-0.00987338643933,0.0459082385847,0.102256685152,0.993649181369
1405024490246310950,,35289,,1405024490,246204692,optitrak,/Hawkeye,,,-0.301334530115,0.937972187996,1.71708500385,,-0.00921744105107,0.0457890441967,0.100617482921,0.993828233721
1405024490254308764,,35290,,1405024490,254204832,optitrak,/Hawkeye,,,-0.288758605719,0.940915703773,1.71872603893,,-0.0102162407368,0.0465491859543,0.101729765193,0.99366998339
1405024490263307049,,35291,,1405024490,263204717,optitrak,/Hawkeye,,,-0.276345252991,0.943917810917,1.72008156776,,-0.0101784849198,0.0472882127665,0.0964892950396,0.994157966615
1405024490271307174,,35292,,1405024490,271204824,optitrak,/Hawkeye,,,-0.26304769516,0.947380959988,1.72181606293,,-0.011683299167,0.0468653140879,0.101541384714,0.99365818167
1405024490279309807,,35293,,1405024490,279204664,optitrak,/Hawkeye,,,-0.249590903521,0.950862765312,1.72283840179,,-0.0101430080491,0.0456058008928,0.100494131109,0.99384015465
1405024490287307331,,35294,,1405024490,287203815,optitrak,/Hawkeye,,,-0.236590415239,0.95449256897,1.72443187237,,-0.0106805422916,0.0448377577946,0.103256180536,0.993586298469
1405024490296299678,,35295,,1405024490,296200276,optitrak,/Hawkeye,,,-0.223290205002,0.957748234272,1.72564280033,,-0.0112704922998,0.0467444768469,0.0999680381639,0.993828114512
