ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
3.0618185997,-0.0501553788781,-0.0853879228234,-0.00295965047553,-0.00193899124861,0.0102403853089,-0.523276865482,-0.730601370335,9.9365234375,0.0,0.0,-0.0853879228234,0.0,-0.523276865482,-0.730601370335,9.9365234375,-0.0026275170967,-0.00212710397318,0.00997920520604,0.169499918818,0.0128533225507,-0.264484494925,1017.75,-37.3914146423,29.2099990845,0.0,0.0,0.0,0.0,-0.588431239128,0.0,0.0,0.0,0.0,-0.457672208548,0.0,0.0,0.0,10,1,0,20.0,1.02135717869,,,,,,,,,,,,,,,,,,,,1.95756447315,0.0115361390635,0.00838974304497,0.0,0,1,0,0.809245407581,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.055229187,0.086800545454,0.066172003746,-5,8,0.328887701035,-0.514876425266,4.22900009155,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4141864777,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8897705,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06181931496,-0.0501397028565,-0.0847024843097,-0.00232128007337,-0.00247098039836,0.0100451149046,-0.545627057552,-0.730844855309,9.95785522461,0.0,0.0,-0.0847024843097,0.0,-0.545627057552,-0.730844855309,9.95785522461,-0.00227485760115,-0.00209964253008,0.0103123839945,0.16858252883,0.0145177915692,-0.264484494925,1017.7199707,-37.1425819397,29.2099990845,0.0,0.0,0.0,0.0,-0.5923781991,0.0,0.0,0.0,0.0,-0.458281904459,0.0,0.0,0.0,10,1,0,20.0,1.02147817612,,,,,,,,,,,,,,,,,,,,1.95748615265,0.011586654,0.00841587968171,0.0,0,1,0,0.809245407581,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0552654266,0.0866571366787,0.0661509782076,-8,7,0.510218918324,-0.471061080694,4.22900009155,223,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4142637253,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8920592,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06181097031,-0.0501245334744,-0.0841767042875,-0.00213099480607,-0.00260917516425,0.0104114403948,-0.526115179062,-0.748720109463,9.95918655396,0.0,0.0,-0.0841767042875,0.0,-0.526115179062,-0.748720109463,9.95918655396,-0.00172112835571,-0.00242552859709,0.00985903851688,0.171334668994,0.0136855570599,-0.274275660515,1017.7199707,-37.1425819397,29.2099990845,0.0,0.0,0.0,0.0,-0.594221532345,0.0,0.0,0.0,0.0,-0.458482712507,0.0,0.0,0.0,10,1,0,20.0,1.02153754234,,,,,,,,,,,,,,,,,,,,1.95745670795,0.0116312699392,0.00835754536092,0.0,0,1,0,0.809245407581,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0552282333,0.0868621319532,0.066128410399,-6,7,0.384016960859,-0.440897285938,4.22900009155,223,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.414349556,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940980,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06181287766,-0.0501117669046,-0.0841784700751,-0.00178490986582,-0.00210178457201,0.00985270552337,-0.527448296547,-0.736551702023,9.94732952118,0.0,0.0,-0.0841784700751,0.0,-0.527448296547,-0.736551702023,9.94732952118,-0.00207865796983,-0.00214924011379,0.0098991394043,0.172252044082,0.0103566180915,-0.272495448589,1017.70996094,-37.0596351624,29.2099990845,0.0,0.0,0.0,0.0,-0.59708315134,0.0,0.0,0.0,0.0,-0.458713293076,0.0,0.0,0.0,10,1,0,20.0,1.02165770531,,,,,,,,,,,,,,,,,,,,1.95741772652,0.0115769477561,0.00843907054514,0.0,0,1,0,0.809245407581,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0552749634,0.0869516581297,0.0661131739616,-8,7,0.504205703735,-0.472738385201,4.22900009155,219,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4143838882,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8962212,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06181240082,-0.0500991009176,-0.0858851373196,-0.00163461465854,-0.00193399144337,0.00999282114208,-0.539055168629,-0.734434783459,9.96012687683,0.0,0.0,-0.0858851373196,0.0,-0.539055168629,-0.734434783459,9.96012687683,-0.00158747006208,-0.00171927560586,0.0101913977414,0.165830373764,-0.000462434603833,-0.277836084366,1017.69995117,-36.976688385,29.2099990845,0.0,0.0,0.0,0.0,-0.602409601212,0.0,0.0,0.0,0.0,-0.459803640842,0.0,0.0,0.0,10,1,0,20.0,1.02177786827,,,,,,,,,,,,,,,,,,,,1.95740044117,0.011567006819,0.00841569248587,0.0,0,1,0,0.809245407581,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0552921295,0.0870429873466,0.0660974383354,-8,10,0.479044377804,-0.58524274826,4.2389998436,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4144601822,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8984572,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.0618185997,-0.0501067824662,-0.0860716253519,-0.00263003609143,-0.00101518386509,0.0101636685431,-0.539595484734,-0.711363196373,9.96448898315,0.0,0.0,-0.0860716253519,0.0,-0.539595484734,-0.711363196373,9.96448898315,-0.0030404117424,-0.000918626203202,0.0103932702914,0.170417279005,0.0020342702046,-0.26626470685,1017.73999023,-37.3084716797,29.2199993134,0.0,0.0,0.0,0.0,-0.605413973331,0.0,0.0,0.0,0.0,-0.460121095181,0.0,0.0,0.0,10,1,0,20.0,1.02189815044,,,,,,,,,,,,,,,,,,,,1.9575356245,0.0114194173366,0.00839161965996,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0553369522,0.0868264883757,0.0661077946424,-9,6,0.591650247574,-0.415838837624,4.2389998436,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4145441055,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9005620,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06180143356,-0.0501190871,-0.0856450796127,-0.00336318300106,-0.000893181422725,0.0106393732131,-0.531478762627,-0.727033853531,9.94930458069,0.0,0.0,-0.0856450796127,0.0,-0.531478762627,-0.727033853531,9.94930458069,-0.00304675288498,-0.00103300227784,0.010175453499,0.169499918818,0.0136855570599,-0.26626470685,1017.69000244,-36.8937416077,29.2199993134,0.0,0.0,0.0,0.0,-0.607757508755,0.0,0.0,0.0,0.0,-0.460536450148,0.0,0.0,0.0,10,1,0,20.0,1.02195930481,,,,,,,,,,,,,,,,,,,,1.95760607719,0.0114517873153,0.00832218118012,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0551452637,0.0871974900365,0.0661205798388,-8,6,0.542231798172,-0.3935328722,4.2389998436,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4146194458,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9026807,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06177806854,-0.0501087792218,-0.0862904936075,-0.00339245935902,-0.00197298568673,0.00986843649298,-0.526480317116,-0.732152462006,9.93131446838,0.0,0.0,-0.0862904936075,0.0,-0.526480317116,-0.732152462006,9.93131446838,-0.00345437065698,-0.00213625561446,0.00996976066381,0.16858252883,-0.00212690397166,-0.270715236664,1017.7699585,-37.5573005676,29.2299995422,0.0,0.0,0.0,0.0,-0.614354848862,0.0,0.0,0.0,0.0,-0.462123423815,0.0,0.0,0.0,10,1,0,20.0,1.02207958698,,,,,,,,,,,,,,,,,,,,1.95758354664,0.0115623073652,0.008435562253,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0549430847,0.0869678407907,0.0661055147648,-11,7,0.699896812439,-0.483571201563,4.2389998436,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4399995804,11.4146871567,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049041,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06177020073,-0.0500997267663,-0.08721935004,-0.00206118030474,-0.00203221593983,0.00993807706982,-0.528175592422,-0.738091409206,9.97923660278,0.0,0.0,-0.08721935004,0.0,-0.528175592422,-0.738091409206,9.97923660278,-0.00183296471369,-0.00171849154867,0.00986387394369,0.169499918818,-0.00212690397166,-0.268934994936,1017.72998047,-37.2255249023,29.2299995422,0.0,0.0,0.0,0.0,-0.615591943264,0.0,0.0,0.0,0.0,-0.461190998554,0.0,0.0,0.0,10,1,0,20.0,1.02219974995,,,,,,,,,,,,,,,,,,,,1.95740306377,0.0115537270904,0.00842332467437,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0548858643,0.0868426114321,0.0660935714841,-10,7,0.639674186707,-0.475733876228,4.2389998436,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4147205353,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9070382,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06175708771,-0.0500907190144,-0.0875378474593,-0.00249130558223,-0.00221996405162,0.00984290707856,-0.542237758636,-0.732251048088,9.95422172546,0.0,0.0,-0.0875378474593,0.0,-0.542237758636,-0.732251048088,9.95422172546,-0.00244704377837,-0.00232471805066,0.00980201084167,0.172252044082,0.00120203464758,-0.269825100899,1017.69995117,-36.976688385,29.2299995422,0.0,0.0,0.0,0.0,-0.620646834373,0.0,0.0,0.0,0.0,-0.462369173765,0.0,0.0,0.0,10,1,0,20.0,1.02232062817,,,,,,,,,,,,,,,,,,,,1.95744454861,0.01159196347,0.00843596737832,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.054775238,0.0869489833713,0.0660826861858,-11,6,0.727694153786,-0.421235173941,4.23000001907,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4147958755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092766,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06174063683,-0.0500953271985,-0.0869469121099,-0.00268145487644,-0.00110712100286,0.00973436515778,-0.52859556675,-0.753095626831,9.96263599396,0.0,0.0,-0.0869469121099,0.0,-0.52859556675,-0.753095626831,9.96263599396,-0.00273118726909,-0.000636284472421,0.0102518554777,0.169499918818,0.0111888535321,-0.26626470685,1017.73999023,-37.3084716797,29.2299995422,0.0,0.0,0.0,0.0,-0.622961580753,0.0,0.0,0.0,0.0,-0.461885333061,0.0,0.0,0.0,10,1,0,20.0,1.02244079113,,,,,,,,,,,,,,,,,,,,1.95744824409,0.0114494832233,0.00845263060182,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0546131134,0.086965829134,0.0660852342844,-9,5,0.58787894249,-0.339813947678,4.23000001907,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4148712158,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9113440,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06173253059,-0.050101775676,-0.086264796555,-0.00197260524146,-0.00122866244055,0.0106038907543,-0.52251470089,-0.738569021225,9.95434761047,0.0,0.0,-0.086264796555,0.0,-0.52251470089,-0.738569021225,9.95434761047,-0.00172668346204,-0.00144101923797,0.0102454032749,0.170417279005,0.0120210880414,-0.26715478301,1017.73999023,-37.3084716797,29.2299995422,0.0,0.0,0.0,0.0,-0.623681545258,0.0,0.0,0.0,0.0,-0.461819350719,0.0,0.0,0.0,10,1,0,20.0,1.02250063419,,,,,,,,,,,,,,,,,,,,1.95734214783,0.011438023299,0.00832310691476,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0545063019,0.0867561399937,0.0660912692547,-7,5,0.491921663284,-0.327718108892,4.23000001907,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.414937973,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134780,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06174325943,-0.0500981397927,-0.0856446176767,-0.00212763575837,-0.00178128224798,0.0109354024753,-0.540773510933,-0.739791452885,9.95063686371,0.0,0.0,-0.0856446176767,0.0,-0.540773510933,-0.739791452885,9.95063686371,-0.00281884614378,-0.00153880449943,0.0110566895455,0.172252044082,0.0128533225507,-0.264484494925,1017.73999023,-37.3084716797,29.2399997711,0.0,0.0,0.0,0.0,-0.625108480453,0.0,0.0,0.0,0.0,-0.460887789726,0.0,0.0,0.0,10,1,0,20.0,1.02262079716,,,,,,,,,,,,,,,,,,,,1.95737802982,0.0115812821314,0.00827293749899,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0546274185,0.0873055011034,0.0660883188248,-6,7,0.377222061157,-0.405669748783,4.23000001907,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4150133133,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9156682,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.0617210865,-0.0500985980034,-0.086328484118,-0.0028536724858,-0.00182715570554,0.0107712885365,-0.529833734035,-0.742242634296,9.957654953,0.0,0.0,-0.086328484118,0.0,-0.529833734035,-0.742242634296,9.957654953,-0.00245892768726,-0.00190436758567,0.0106401760131,0.170417279005,-0.00212690397166,-0.26715478301,1017.69995117,-36.976688385,29.2399997711,0.0,0.0,0.0,0.0,-0.627155721188,0.0,0.0,0.0,0.0,-0.460760444403,0.0,0.0,0.0,10,1,0,20.0,1.02274084091,,,,,,,,,,,,,,,,,,,,1.95744335651,0.0115603031591,0.00829753279686,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0544033051,0.0870982557535,0.0660881698132,-5,8,0.322116702795,-0.490245223045,4.23000001907,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4150466919,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177973,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06171631813,-0.0500962212682,-0.0866112262011,-0.00224452628754,-0.00161745189689,0.010139727965,-0.530685424805,-0.730331659317,9.96560382843,0.0,0.0,-0.0866112262011,0.0,-0.530685424805,-0.730331659317,9.96560382843,-0.00227625202388,-0.00146653386764,0.010098144412,0.170417279005,0.00619544414803,-0.268044888973,1017.69995117,-36.976688385,29.2399997711,0.0,0.0,0.0,0.0,-0.632529139519,0.0,0.0,0.0,0.0,-0.46200543642,0.0,0.0,0.0,10,1,0,20.0,1.02286124229,,,,,,,,,,,,,,,,,,,,1.95735943317,0.0115033881739,0.00839188601822,0.0,0,1,0,0.80966758728,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0543670654,0.086870148778,0.0660856291652,-4,5,0.244186803699,-0.325950860977,4.24100017548,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4151220322,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199364,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06169939041,-0.0500879883766,-0.0877167508006,-0.00264832773246,-0.00204307935201,0.0109102241695,-0.526950001717,-0.72547441721,9.9440164566,0.0,0.0,-0.0877167508006,0.0,-0.526950001717,-0.72547441721,9.9440164566,-0.00242630764842,-0.00196807039902,0.0110646476969,0.169499918818,0.0020342702046,-0.268044888973,1017.70996094,-37.0596351624,29.25,0.0,0.0,0.0,0.0,-0.632825195789,0.0,0.0,0.0,0.0,-0.460649192333,0.0,0.0,0.0,10,1,0,20.0,1.02298164368,,,,,,,,,,,,,,,,,,,,1.95739173889,0.0115581648424,0.00827391631901,0.0,0,1,0,0.810080826283,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0542116165,0.0868658870459,0.066069662571,-2,3,0.169064849615,-0.23759663105,4.24100017548,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4151973724,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222497,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
3.06168079376,-0.0500655584037,-0.0875142887235,-0.00301475171,-0.00205590692349,0.0103185679764,-0.507014274597,-0.747660934925,9.95542907715,0.0,0.0,-0.0875142887235,0.0,-0.507014274597,-0.747660934925,9.95542907715,-0.0030828115996,-0.00181708286982,0.0105014974251,0.169499918818,0.00785991363227,-0.272495448589,1017.72998047,-37.2255249023,29.25,0.0,0.0,0.0,0.0,-0.635443508625,0.0,0.0,0.0,0.0,-0.460524886847,0.0,0.0,0.0,10,1,0,20.0,1.02310192585,,,,,,,,,,,,,,,,,,,,1.95742189884,0.0115708904341,0.00835837982595,0.0,0,1,0,0.810080826283,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0540771484,0.0869509503245,0.0660410970449,-3,5,0.231973677874,-0.362018883228,4.24100017548,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4483804703,11.4152727127,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245276,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
