rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340283804378856,,78388,,1402340283,803960491,optitrak,/Gray,,,0.881159365177,-0.804021298885,0.0384716317058,,-0.00307152908196,0.000155234039473,0.804903087299,0.593398390209
1402340283813389985,,78389,,1402340283,812960836,optitrak,/Gray,,,0.881098508835,-0.804027080536,0.038486212492,,-0.00313782923733,0.000255837220771,0.804964241664,0.593315003311
1402340283821295338,,78390,,1402340283,820910645,optitrak,/Gray,,,0.881204485893,-0.803582727909,0.0384122394025,,-0.00362416076189,-0.000655741021165,0.804380473775,0.594103155526
1402340283828369025,,78391,,1402340283,827946119,optitrak,/Gray,,,0.880948662758,-0.804060041904,0.0384983085096,,-0.00309797026109,0.000223591791996,0.805079457442,0.593158898747
1402340283838394607,,78392,,1402340283,837950958,optitrak,/Gray,,,0.880692541599,-0.804249107838,0.0383211523294,,-0.00410958424694,-0.000483387119144,0.805599329152,0.59244644443
1402340283845376790,,78393,,1402340283,844950189,optitrak,/Gray,,,0.880529820919,-0.804446876049,0.0382299236953,,-0.0045859347875,-0.000220999120924,0.806267974055,0.591532764834
1402340283854380877,,78394,,1402340283,853948353,optitrak,/Gray,,,0.88040459156,-0.804536223412,0.0382477939129,,-0.00430706002235,0.000127068400189,0.806550678884,0.591149447365
1402340283862381044,,78395,,1402340283,861935043,optitrak,/Gray,,,0.880631566048,-0.804458796978,0.0383310653269,,-0.00473501624813,-4.46466545648e-05,0.806030926384,0.591854629914
1402340283871387623,,78396,,1402340283,870960180,optitrak,/Gray,,,0.880467534065,-0.804595589638,0.0384015403688,,-0.00441742733501,0.000396800837312,0.806439993059,0.591299472255
1402340283878367918,,78397,,1402340283,877932421,optitrak,/Gray,,,0.880186915398,-0.804487884045,0.0382927432656,,-0.00398175370474,0.000397442722291,0.806644675409,0.591023323937
1402340283887394920,,78398,,1402340283,886960328,optitrak,/Gray,,,0.880412220955,-0.804612934589,0.038358092308,,-0.00428791575557,0.000518679791718,0.806751904164,0.590874610348
1402340283895397900,,78399,,1402340283,894959734,optitrak,/Gray,,,0.880553722382,-0.80460524559,0.0383917093277,,-0.00467290588018,0.000537157231536,0.806436118757,0.591302690906
1402340283903459824,,78400,,1402340283,903027127,optitrak,/Gray,,,0.880562007427,-0.804539859295,0.0383098721504,,-0.00471991624962,0.000311714857935,0.80635517565,0.591412780684
1402340283911403574,,78401,,1402340283,910964802,optitrak,/Gray,,,0.880547404289,-0.804537177086,0.0383386015892,,-0.00456913046868,0.000295039876538,0.806403991854,0.591347334785
1402340283920340879,,78402,,1402340283,919947537,optitrak,/Gray,,,0.880640804768,-0.804421663284,0.0383576974273,,-0.00470759345501,-6.77848727264e-05,0.806073841728,0.591796396177
1402340283928372889,,78403,,1402340283,927944728,optitrak,/Gray,,,0.880619585514,-0.80441236496,0.0383069477975,,-0.00459959542698,4.10380924665e-06,0.80616986481,0.591666338842
1402340283936375385,,78404,,1402340283,935946228,optitrak,/Gray,,,0.88060683012,-0.804443597794,0.0383746102452,,-0.00445894662657,-9.07521731869e-06,0.80621015755,0.591612456244
1402340283945295097,,78405,,1402340283,944920608,optitrak,/Gray,,,0.880687475204,-0.804324388504,0.0383455082774,,-0.00436529608841,-0.000130197352991,0.805978891529,0.591928182046
1402340283953384570,,78406,,1402340283,952943189,optitrak,/Gray,,,0.880695521832,-0.804356694221,0.0384022928774,,-0.00404945899305,4.8223839096e-05,0.805955109276,0.591962931554
1402340283962352909,,78407,,1402340283,961929118,optitrak,/Gray,,,0.880708992481,-0.804416894913,0.0385235548019,,-0.00324636999359,0.000560350248572,0.805537161508,0.592536089816
1402340283971400177,,78408,,1402340283,970961041,optitrak,/Gray,,,0.880979001522,-0.803829312325,0.0383919477463,,-0.00432103125791,-0.000519845865785,0.804615614098,0.593780098353
1402340283978373623,,78409,,1402340283,977945860,optitrak,/Gray,,,0.880961239338,-0.804126918316,0.0384927503765,,-0.00280892126251,0.000612900415707,0.804774818104,0.593573270236
1402340283988393867,,78410,,1402340283,987958246,optitrak,/Gray,,,0.880968749523,-0.80391818285,0.0384722016752,,-0.00402001616127,-0.000485988594125,0.804399547261,0.59407496253
1402340283995399175,,78411,,1402340283,994966484,optitrak,/Gray,,,0.880957245827,-0.803947508335,0.0384154990315,,-0.00432855075635,-0.000536415898769,0.804266152067,0.594253359231
1402340284004371176,,78412,,1402340284,3944903,optitrak,/Gray,,,0.880829274654,-0.803928673267,0.038366433233,,-0.0043431138474,-0.00035466402068,0.804597971123,0.593804119025
1402340284012398040,,78413,,1402340284,11971701,optitrak,/Gray,,,0.880824685097,-0.803848922253,0.0382678881288,,-0.00437005980336,-0.000465767427414,0.804247376604,0.594278571995
1402340284020337844,,78414,,1402340284,19939752,optitrak,/Gray,,,0.880842506886,-0.803808629513,0.0383662320673,,-0.00432756634839,-0.0002732327548,0.804521498364,0.593907711897
1402340284028375370,,78415,,1402340284,27945365,optitrak,/Gray,,,0.880700170994,-0.804076194763,0.0382390767336,,-0.0044562616236,-0.000271938012699,0.805115160624,0.593101797498
1402340284037407660,,78416,,1402340284,36971996,optitrak,/Gray,,,0.880786120892,-0.803953289986,0.0383134186268,,-0.00445159569751,-0.000350051674748,0.805097875277,0.593125341332
1402340284045399168,,78417,,1402340284,44963113,optitrak,/Gray,,,0.88080728054,-0.803875863552,0.0383071452379,,-0.00453017371118,-0.000433400300972,0.805055675189,0.593181965745
1402340284053396663,,78418,,1402340284,52962873,optitrak,/Gray,,,0.880828440189,-0.803912937641,0.0382438525558,,-0.00448436567918,-0.000613868467312,0.804782447498,0.593552647029
1402340284062353472,,78419,,1402340284,61928211,optitrak,/Gray,,,0.880874156952,-0.803867042065,0.038320902735,,-0.00462308291657,-0.000700896487082,0.804753062408,0.593591211234
1402340284070374366,,78420,,1402340284,69947419,optitrak,/Gray,,,0.880888164043,-0.803938627243,0.0382193699479,,-0.0046554575518,-0.000815655975194,0.804228243513,0.594301698598
1402340284079393765,,78421,,1402340284,78959690,optitrak,/Gray,,,0.880935370922,-0.803742349148,0.0383621603251,,-0.00466871399728,-0.000720586799926,0.804550943059,0.593864975367
1402340284087360192,,78422,,1402340284,86926001,optitrak,/Gray,,,0.880962133408,-0.803797543049,0.0382519774139,,-0.00468380375125,-0.000874248213926,0.8043050739,0.594197509679
1402340284095387872,,78423,,1402340284,94959213,optitrak,/Gray,,,0.880963981152,-0.803750753403,0.0383709333837,,-0.0046949256054,-0.000661650553919,0.804401991052,0.594066617879
1402340284103374118,,78424,,1402340284,102944480,optitrak,/Gray,,,0.880930423737,-0.803898513317,0.0382876768708,,-0.00461916810214,-0.000805779473946,0.804576334637,0.593830762301
1402340284111356264,,78425,,1402340284,110940672,optitrak,/Gray,,,0.880899310112,-0.803877532482,0.0382874310017,,-0.00466912657318,-0.000653128777767,0.804646608513,0.593735454474
1402340284120328923,,78426,,1402340284,119967313,optitrak,/Gray,,,0.880831539631,-0.804045259953,0.038306966424,,-0.00461400904076,-0.000909661056215,0.805296895186,0.59285324613
1402340284128377416,,78427,,1402340284,127944565,optitrak,/Gray,,,0.880688130856,-0.804255723953,0.0382929258049,,-0.00463616567039,-0.000180157643022,0.805920061745,0.592006204526
1402340284136360188,,78428,,1402340284,135945678,optitrak,/Gray,,,0.880596101284,-0.804458975792,0.0382507778704,,-0.00469912028226,-7.23468690313e-05,0.806522545492,0.591184792919
1402340284145400166,,78429,,1402340284,144960429,optitrak,/Gray,,,0.880593121052,-0.804452598095,0.03826155141,,-0.00451830540199,0.000444688250681,0.806635436689,0.591031847401
1402340284153376883,,78430,,1402340284,152944446,optitrak,/Gray,,,0.880605041981,-0.804472506046,0.0382746383548,,-0.00465523822533,-8.44369275805e-05,0.806649264966,0.591012058659
1402340284161362625,,78431,,1402340284,160940190,optitrak,/Gray,,,0.880678594112,-0.804378271103,0.0382541269064,,-0.00472012672852,-0.000101218974693,0.806597945367,0.591081557674
1402340284170383065,,78432,,1402340284,169966243,optitrak,/Gray,,,0.88066393137,-0.804364025593,0.038202688098,,-0.00474352387982,-0.00019066472241,0.80660581318,0.591070650024
1402340284178372194,,78433,,1402340284,177945243,optitrak,/Gray,,,0.880601763725,-0.80439043045,0.0381247363985,,-0.00471586406511,-0.000125773425258,0.806970951233,0.590572355196
1402340284187399750,,78434,,1402340284,186961463,optitrak,/Gray,,,0.880740940571,-0.80428570509,0.0382616110146,,-0.00482785653565,-0.000401599476862,0.806291279471,0.591498849791
1402340284195359403,,78435,,1402340284,194926428,optitrak,/Gray,,,0.880486190319,-0.804451465607,0.0382089465857,,-0.0047176419599,0.000262771062835,0.806816038762,0.59078377287
1402340284203384647,,78436,,1402340284,202959526,optitrak,/Gray,,,0.880632042885,-0.804419219494,0.0381740368903,,-0.00492468521209,-0.000218698113888,0.806925651703,0.590632496282
1402340284212416861,,78437,,1402340284,211978664,optitrak,/Gray,,,0.880738139153,-0.804320812225,0.0382778197527,,-0.0048365294771,-0.000387665406897,0.806739089166,0.590888021393
1402340284220349565,,78438,,1402340284,219959935,optitrak,/Gray,,,0.880692601204,-0.804457724094,0.0383231304586,,-0.0048707905062,-0.000103331083318,0.806954857979,0.590593157217
1402340284228375387,,78439,,1402340284,227944995,optitrak,/Gray,,,0.880671620369,-0.804459869862,0.0383236259222,,-0.00481759382658,7.74136639978e-05,0.806981203232,0.590557573244
1402340284237398781,,78440,,1402340284,236963534,optitrak,/Gray,,,0.88069319725,-0.804506897926,0.0383701846004,,-0.00477940680718,-4.42538910981e-05,0.806884524498,0.59068983595
1402340284245369558,,78441,,1402340284,244939116,optitrak,/Gray,,,0.880698204041,-0.804500281811,0.0383813902736,,-0.00475346528261,0.000163220537977,0.806838032876,0.590753732129
1402340284254378058,,78442,,1402340284,253959880,optitrak,/Gray,,,0.880512058735,-0.804919660091,0.0382207594812,,-0.00509680945578,0.00140863109373,0.807038721714,0.590474961207
1402340284262402043,,78443,,1402340284,261965256,optitrak,/Gray,,,0.880713880062,-0.80457597971,0.038378238678,,-0.00473381717032,0.000329814966593,0.806789335881,0.590820072099
1402340284270379014,,78444,,1402340284,269946624,optitrak,/Gray,,,0.88071089983,-0.804539442062,0.0383086241782,,-0.00471253039596,0.000276186240609,0.806909498845,0.590656159326
1402340284278396768,,78445,,1402340284,277961127,optitrak,/Gray,,,0.880792915821,-0.804510474205,0.03823280707,,-0.00474733997406,0.000269296898301,0.806786534463,0.59082406561
1402340284286358288,,78446,,1402340284,285944567,optitrak,/Gray,,,0.880736589432,-0.804506242275,0.0382414497435,,-0.00456212971691,0.000314518866471,0.806786713277,0.590825138493
1402340284295368398,,78447,,1402340284,294929209,optitrak,/Gray,,,0.880861103535,-0.804386079311,0.0380658432841,,-0.00474362306567,-7.24559210836e-05,0.806699154054,0.590943274899
1402340284302365585,,78448,,1402340284,301947053,optitrak,/Gray,,,0.880915343761,-0.804249763489,0.0382048524916,,-0.00450516863145,-0.000289150425427,0.806239006198,0.59157275955
1402340284311358196,,78449,,1402340284,310926083,optitrak,/Gray,,,0.881083369255,-0.803991734982,0.0383494123816,,-0.00441630462565,-0.000477474181242,0.80515604941,0.593046424783
1402340284319382424,,78450,,1402340284,318941692,optitrak,/Gray,,,0.881097912788,-0.803914070129,0.0383064113557,,-0.00429856356653,-0.000521966894734,0.804960009734,0.593313393986
1402340284328389030,,78451,,1402340284,327961123,optitrak,/Gray,,,0.881091117859,-0.804006814957,0.0384266376495,,-0.00419996351457,-0.000441967624619,0.805177626292,0.593018768228
1402340284337275380,,78452,,1402340284,336918234,optitrak,/Gray,,,0.881138384342,-0.803933978081,0.0383846051991,,-0.00416019697209,-0.000650000232419,0.805021581332,0.593230603135
1402340284345170068,,78453,,1402340284,344900464,optitrak,/Gray,,,0.881080091,-0.803916394711,0.038442928344,,-0.00418798018704,-0.000561818769645,0.805254575888,0.592914281286
1402340284354380586,,78454,,1402340284,353961189,optitrak,/Gray,,,0.881112873554,-0.803846597672,0.0384109504521,,-0.00421531357319,-0.000777235019206,0.805033919494,0.593213377392
1402340284362353849,,78455,,1402340284,361940084,optitrak,/Gray,,,0.88108754158,-0.803923368454,0.0383958593011,,-0.00435116047442,-0.000773428645649,0.805084941069,0.593143103516
1402340284370374182,,78456,,1402340284,369945571,optitrak,/Gray,,,0.881045103073,-0.803867936134,0.0384239144623,,-0.00417419614732,-0.00068533711371,0.805194971243,0.592995283998
1402340284378370127,,78457,,1402340284,377940803,optitrak,/Gray,,,0.881110429764,-0.80383092165,0.0384032614529,,-0.00432653444298,-0.0008077774519,0.805083689372,0.593144891656
1402340284387401281,,78458,,1402340284,386962570,optitrak,/Gray,,,0.881077229977,-0.803901314735,0.0384534299374,,-0.00414620291913,-0.00064188096224,0.805186924616,0.593006251252
1402340284395372416,,78459,,1402340284,394940584,optitrak,/Gray,,,0.881063759327,-0.803911864758,0.0384783558547,,-0.0041385725933,-0.000528005299249,0.805157181899,0.593046842015
1402340284403395475,,78460,,1402340284,402960269,optitrak,/Gray,,,0.881096363068,-0.803790032864,0.0384309515357,,-0.00396389699142,-0.00057474570156,0.804957983177,0.593318221962
1402340284411397049,,78461,,1402340284,410959056,optitrak,/Gray,,,0.880892753601,-0.804194271564,0.0385166555643,,-0.00317217198999,0.000300985236108,0.805617091336,0.592428145805
1402340284420376717,,78462,,1402340284,419961947,optitrak,/Gray,,,0.880844414234,-0.804132699966,0.038525711745,,-0.0029895326488,0.000493407829871,0.805542168298,0.592530665793
1402340284428374883,,78463,,1402340284,427945707,optitrak,/Gray,,,0.880811035633,-0.804266989231,0.0385229177773,,-0.00295760085745,0.000606570041565,0.805689928212,0.592329857746
1402340284436363495,,78464,,1402340284,435940659,optitrak,/Gray,,,0.880800306797,-0.804313898087,0.038526006043,,-0.00269225797644,0.000645109100896,0.805907723583,0.592034695546
1402340284445369980,,78465,,1402340284,444943410,optitrak,/Gray,,,0.880868732929,-0.804236590862,0.0385058224201,,-0.00299691105187,0.000514880170249,0.805612024941,0.592435834804
1402340284454394089,,78466,,1402340284,453960172,optitrak,/Gray,,,0.880774796009,-0.804281294346,0.0385486148298,,-0.00291608761949,0.000660994844621,0.805730757393,0.592274485031
1402340284461377882,,78467,,1402340284,460947703,optitrak,/Gray,,,0.880790829659,-0.804307878017,0.0385175906122,,-0.00274438037547,0.000687352088302,0.805761274971,0.592233715454
1402340284471394334,,78468,,1402340284,470960330,optitrak,/Gray,,,0.880598008633,-0.804305970669,0.0385752022266,,-0.00277678853832,0.000563792998873,0.806240973151,0.591580508154
1402340284478366467,,78469,,1402340284,477933385,optitrak,/Gray,,,0.880756437778,-0.804333269596,0.0385113693774,,-0.00283136893045,0.000432237864884,0.805911597885,0.592029092709
1402340284487374112,,78470,,1402340284,486943526,optitrak,/Gray,,,0.880712866783,-0.804285526276,0.0385478213429,,-0.00309100955619,0.000250008567561,0.805872974075,0.592080531517
1402340284495369124,,78471,,1402340284,494940342,optitrak,/Gray,,,0.880591452122,-0.804297149181,0.0385141186416,,-0.0031748246295,0.000101397366621,0.80663019148,0.59104788105
1402340284504384854,,78472,,1402340284,503963021,optitrak,/Gray,,,0.8807066679,-0.804296314716,0.0385544374585,,-0.00339351639875,-0.000120288866634,0.806231734431,0.591590104502
1402340284511373638,,78473,,1402340284,510944699,optitrak,/Gray,,,0.880602657795,-0.804321825504,0.0384501740336,,-0.00392164335201,-1.57957019307e-05,0.806805667554,0.590803800031
1402340284520397380,,78474,,1402340284,519961184,optitrak,/Gray,,,0.880652010441,-0.804256796837,0.0384794212878,,-0.00375636805451,0.000109615116885,0.806694385682,0.590956983967
1402340284528378631,,78475,,1402340284,527944811,optitrak,/Gray,,,0.880735754967,-0.804330825806,0.038578171283,,-0.0031073791802,9.66617150364e-05,0.806344327605,0.591438291472
1402340284537391634,,78476,,1402340284,536969734,optitrak,/Gray,,,0.880523145199,-0.804313719273,0.0384326614439,,-0.00381632054806,8.02748033527e-05,0.8068037006,0.590807435914
1402340284545333660,,78477,,1402340284,544941781,optitrak,/Gray,,,0.880850970745,-0.804345071316,0.0384868010879,,-0.00340415163686,6.77619707401e-07,0.806181189692,0.591659007471
1402340284553398771,,78478,,1402340284,552949776,optitrak,/Gray,,,0.880660235882,-0.804385125637,0.0385289117694,,-0.00312689574317,0.000169551596059,0.806194183505,0.591642795008
1402340284562399871,,78479,,1402340284,561965536,optitrak,/Gray,,,0.880814611912,-0.804308831692,0.03847784549,,-0.00350855289712,-6.32603621548e-05,0.806000170387,0.591904817025
1402340284571393437,,78480,,1402340284,570963232,optitrak,/Gray,,,0.880973637104,-0.803988397121,0.0383218899369,,-0.00444503266735,-0.000598803393396,0.805919048466,0.592008707921
1402340284578396297,,78481,,1402340284,577961531,optitrak,/Gray,,,0.880627930164,-0.804370999336,0.0383302494884,,-0.00387977458166,5.61032245905e-05,0.8068062636,0.590803323193
1402340284587359337,,78482,,1402340284,586930789,optitrak,/Gray,,,0.880766272545,-0.804245054722,0.0383091419935,,-0.00417239357248,-0.000399171955475,0.806152758277,0.591692624491
1402340284595401005,,78483,,1402340284,594969136,optitrak,/Gray,,,0.88101375103,-0.804056048393,0.0384246967733,,-0.00440336948646,-0.000566066531893,0.805440721193,0.592659769453
