rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403553333060644538,,13536,,1403553333,60240502,optitrak,/CaptainAmerica,,,0.127228096128,0.114725790918,0.0352625921369,,0.00342913855579,-0.00325961037376,0.00810151451342,0.999956008416
1403553333069731148,,13537,,1403553333,69276006,optitrak,/CaptainAmerica,,,0.12729986012,0.114767551422,0.0351425930858,,0.00313061032325,-0.00333334876968,0.0072472556251,0.999963280183
1403553333077696988,,13538,,1403553333,77257749,optitrak,/CaptainAmerica,,,0.127260074019,0.114808276296,0.0351081266999,,0.00297048617089,-0.00325654958213,0.0075097172269,0.99996208809
1403553333086722332,,13539,,1403553333,86279762,optitrak,/CaptainAmerica,,,0.127390578389,0.11491201818,0.0351381376386,,0.00288391205446,-0.00417815892486,0.00735702316602,0.999960061532
1403553333093693717,,13540,,1403553333,93263629,optitrak,/CaptainAmerica,,,0.127469688654,0.114880345762,0.0351693145931,,0.00281570804292,-0.00578493157323,0.00769446834202,0.999949690324
1403553333101709189,,13541,,1403553333,101264381,optitrak,/CaptainAmerica,,,0.12742985785,0.114939585328,0.0350862704217,,0.0027901346236,-0.00557614721349,0.00711476614174,0.999955233556
1403553333110718718,,13542,,1403553333,110277678,optitrak,/CaptainAmerica,,,0.127364739776,0.115072414279,0.035234477371,,0.00397605401061,-0.00735253279424,0.00761337994837,0.999936100465
1403553333119724007,,13543,,1403553333,119279238,optitrak,/CaptainAmerica,,,0.127498403192,0.115300089121,0.0351278297603,,0.00540432052736,-0.00804198716862,0.00714979551196,0.999927577001
1403553333126654095,,13544,,1403553333,126241700,optitrak,/CaptainAmerica,,,0.127478867769,0.115262694657,0.0354039892554,,0.00645935486697,-0.00901475266322,0.00660456621666,0.999916728955
1403553333137612164,,13545,,1403553333,137237030,optitrak,/CaptainAmerica,,,0.127230212092,0.115222506225,0.0355191119015,,0.00664818517495,-0.00860107128416,0.00724765981909,0.999914702398
1403553333143521976,,13546,,1403553333,143229176,optitrak,/CaptainAmerica,,,0.127264261246,0.115316353738,0.0355385541916,,0.00698670789117,-0.00847285331177,0.00646992677514,0.999918755513
1403553333153524215,,13547,,1403553333,153229216,optitrak,/CaptainAmerica,,,0.12718449533,0.115209288895,0.0357088893652,,0.00724869684677,-0.00988602634927,0.00703364468613,0.999900158864
1403553333160526981,,13548,,1403553333,160230984,optitrak,/CaptainAmerica,,,0.127426043153,0.115758962929,0.0354573130608,,0.00773388936383,-0.00994136833043,0.00603908065542,0.99990254305
1403553333169609993,,13549,,1403553333,169231164,optitrak,/CaptainAmerica,,,0.127111673355,0.115206167102,0.0357980653644,,0.00706594714386,-0.0108744883545,0.00577086068616,0.999899324399
1403553333176533881,,13550,,1403553333,176231338,optitrak,/CaptainAmerica,,,0.127158731222,0.11522487551,0.0355499312282,,0.00602630384107,-0.0104852616435,0.00578798817391,0.999910172445
1403553333186552242,,13551,,1403553333,186234028,optitrak,/CaptainAmerica,,,0.127068832517,0.115185730159,0.0356897041202,,0.00537696385814,-0.0111108105257,0.00535997467179,0.999909457189
1403553333193540092,,13552,,1403553333,193218239,optitrak,/CaptainAmerica,,,0.126868769526,0.115150347352,0.0357695035636,,0.00463684134492,-0.010578279348,0.00512552213066,0.999920186025
1403553333201572980,,13553,,1403553333,201232518,optitrak,/CaptainAmerica,,,0.126939505339,0.115171022713,0.0358538664877,,0.0043300753314,-0.0100492806768,0.00380575585764,0.999932881814
1403553333210554762,,13554,,1403553333,210232188,optitrak,/CaptainAmerica,,,0.126877814531,0.11522718519,0.0359097719193,,0.00489099089277,-0.0114512694615,0.00463466763804,0.999911722165
1403553333218525924,,13555,,1403553333,218232489,optitrak,/CaptainAmerica,,,0.126849025488,0.11525888741,0.0358902774751,,0.0032632646507,-0.00961609460912,0.00341096915091,0.999942716581
1403553333227482569,,13556,,1403553333,227231316,optitrak,/CaptainAmerica,,,0.126670747995,0.114927463233,0.036488968879,,0.000625966871385,-0.00901613753988,0.00290693900504,0.999954935533
1403553333236477421,,13557,,1403553333,236231874,optitrak,/CaptainAmerica,,,0.126856639981,0.115314304829,0.0360806621611,,0.00200158869176,-0.00869613044771,0.00233971233626,0.999957438928
1403553333244475179,,13558,,1403553333,244233745,optitrak,/CaptainAmerica,,,0.126816615462,0.115412540734,0.0363486073911,,0.00125108949886,-0.00923040785523,0.00170041492104,0.999955233556
1403553333251470679,,13559,,1403553333,251230618,optitrak,/CaptainAmerica,,,0.126756638288,0.115336410701,0.0366968028247,,-0.0013224027308,-0.00847379581022,0.00112918880389,0.999962624532
1403553333260562925,,13560,,1403553333,260234133,optitrak,/CaptainAmerica,,,0.12689088285,0.115519665182,0.0368119627237,,-0.00286980973525,-0.00842252464001,0.000782469866965,0.999960121137
1403553333269651386,,13561,,1403553333,269246308,optitrak,/CaptainAmerica,,,0.126742228866,0.115577407181,0.0369747467339,,-0.00288337910511,-0.00963478159651,0.000680839640597,0.999949213487
1403553333276664753,,13562,,1403553333,276235306,optitrak,/CaptainAmerica,,,0.12687958777,0.115729659796,0.0371643006802,,-0.00403872177512,-0.00836709138923,1.53084546978e-05,0.999956842881
1403553333286584218,,13563,,1403553333,286216624,optitrak,/CaptainAmerica,,,0.126771017909,0.115752853453,0.0374280177057,,-0.00376063071792,-0.00924376488355,0.000355444730929,0.999950167161
1403553333293525167,,13564,,1403553333,293212195,optitrak,/CaptainAmerica,,,0.126613274217,0.115791104734,0.0376004129648,,-0.00419521330379,-0.00876890492477,-0.000283900327261,0.999952789765
1403553333302498153,,13565,,1403553333,302208476,optitrak,/CaptainAmerica,,,0.126590505242,0.115788042545,0.037873480469,,-0.00573207249804,-0.0088224550413,0.0010838413109,0.999944087487
1403553333312520039,,13566,,1403553333,312213665,optitrak,/CaptainAmerica,,,0.126313701272,0.115647576749,0.038286998868,,-0.00701801662772,-0.00797398013181,-0.00141311366568,0.999942656976
1403553333322519716,,13567,,1403553333,322216535,optitrak,/CaptainAmerica,,,0.126477450132,0.115828737617,0.0383348874748,,-0.00705354053023,-0.00909755282776,-0.000426169628943,0.999933716279
1403553333329497850,,13568,,1403553333,329208821,optitrak,/CaptainAmerica,,,0.12650179863,0.116015382111,0.0384108945727,,-0.00615532507917,-0.0100404787472,-0.000756431834096,0.999930438024
1403553333337485803,,13569,,1403553333,337205387,optitrak,/CaptainAmerica,,,0.12653426826,0.116258971393,0.0387396216393,,-0.00817836538938,-0.010277897085,-0.00128672213327,0.999912973863
1403553333343533347,,13570,,1403553333,343231132,optitrak,/CaptainAmerica,,,0.126456081867,0.116219393909,0.0390794426203,,-0.00690056893521,-0.0114259067539,-0.00207526142944,0.999908861142
1403553333351534196,,13571,,1403553333,351232038,optitrak,/CaptainAmerica,,,0.126357510686,0.116731733084,0.0390990488231,,-0.00758467425841,-0.0126923014915,-0.00224103614867,0.999888237935
1403553333361648218,,13572,,1403553333,361252969,optitrak,/CaptainAmerica,,,0.126530110836,0.117023214698,0.0391831956804,,-0.00670996212943,-0.0140102989501,-0.00243510235215,0.999876436216
1403553333368725944,,13573,,1403553333,368246608,optitrak,/CaptainAmerica,,,0.126408293843,0.11658064276,0.0404226407409,,-0.0125398132529,-0.013310413763,-0.0035997561524,0.99982630871
1403553333377565177,,13574,,1403553333,377234023,optitrak,/CaptainAmerica,,,0.126602232456,0.117127597332,0.0406872443855,,-0.0127912191245,-0.0148535165437,-0.00263830645987,0.999804433805
1403553333384505141,,13575,,1403553333,384223179,optitrak,/CaptainAmerica,,,0.126674801111,0.117365755141,0.0410396158695,,-0.0113686117893,-0.0173045228586,-0.00401223077024,0.999777611715
1403553333393514810,,13576,,1403553333,393228798,optitrak,/CaptainAmerica,,,0.126861736178,0.117844931781,0.0414614453912,,-0.013905915385,-0.0169520694194,-0.00382562702169,0.999752279741
1403553333402492426,,13577,,1403553333,402229660,optitrak,/CaptainAmerica,,,0.126690983772,0.117998801172,0.0417566485703,,-0.0133316274285,-0.0190510488407,-0.00419930600083,0.999720868093
1403553333411484294,,13578,,1403553333,411229704,optitrak,/CaptainAmerica,,,0.126491501927,0.117884501815,0.04231351614,,-0.0200645494533,-0.0183696783463,-0.00432786483728,0.999620613081
1403553333419491404,,13579,,1403553333,419229931,optitrak,/CaptainAmerica,,,0.126675128937,0.11850002408,0.0424233302474,,-0.0170362237269,-0.0204199626357,-0.00495054524593,0.999634083731
1403553333427472926,,13580,,1403553333,427229651,optitrak,/CaptainAmerica,,,0.126294523478,0.118824101985,0.0431754514575,,-0.0214394553776,-0.0207875929075,-0.00605764843353,0.999535676463
1403553333434472408,,13581,,1403553333,434214564,optitrak,/CaptainAmerica,,,0.126934111118,0.119792409241,0.0433340892196,,-0.018247561468,-0.0219344272473,-0.00649277304914,0.999571796877
1403553333443449884,,13582,,1403553333,443206449,optitrak,/CaptainAmerica,,,0.126790136099,0.120156340301,0.0438069291413,,-0.018997287314,-0.022243291065,-0.00710391204283,0.999546941741
1403553333458467601,,13583,,1403553333,458215670,optitrak,/CaptainAmerica,,,0.126479044557,0.120669871569,0.0442181564867,,-0.0187640114989,-0.022385502159,-0.00802203917046,0.999541100485
1403553333463457184,,13584,,1403553333,463204812,optitrak,/CaptainAmerica,,,0.125430494547,0.12134256959,0.044739998877,,-0.0201966519721,-0.0225537921476,-0.00962078009297,0.999495324118
1403553333470486070,,13585,,1403553333,470216596,optitrak,/CaptainAmerica,,,0.125997558236,0.121947214007,0.0448854975402,,-0.0209841522615,-0.0237573905982,-0.0101112397048,0.9994463291
1403553333476458785,,13586,,1403553333,476207342,optitrak,/CaptainAmerica,,,0.12528181076,0.122503817081,0.0455046221614,,-0.0201802569696,-0.0236569008927,-0.00984282229518,0.999468025191
1403553333486492087,,13587,,1403553333,486222299,optitrak,/CaptainAmerica,,,0.125232592225,0.122990198433,0.0458799749613,,-0.0210962387956,-0.0245410910915,-0.0105661917123,0.99942040108
1403553333493492014,,13588,,1403553333,493217458,optitrak,/CaptainAmerica,,,0.125419318676,0.123318232596,0.0462458245456,,-0.0202447734094,-0.0260509437938,-0.00918935236231,0.999413427337
1403553333503494814,,13589,,1403553333,503207977,optitrak,/CaptainAmerica,,,0.125434860587,0.12385186553,0.0465988181531,,-0.0224559511236,-0.0274161397491,-0.0102369961917,0.999319490417
1403553333510481888,,13590,,1403553333,510205382,optitrak,/CaptainAmerica,,,0.125472441316,0.124481469393,0.0470408089459,,-0.0217961351587,-0.0294080897179,-0.0102260848164,0.999277528747
1403553333519478959,,13591,,1403553333,519206334,optitrak,/CaptainAmerica,,,0.125463634729,0.125193059444,0.0474515073001,,-0.0223374645407,-0.0312588251078,-0.0107905435945,0.999203499778
1403553333527490852,,13592,,1403553333,527214219,optitrak,/CaptainAmerica,,,0.124426305294,0.12627401948,0.0480018742383,,-0.0239955260544,-0.0302131323993,-0.0110006341341,0.999194857105
1403553333535465635,,13593,,1403553333,535231227,optitrak,/CaptainAmerica,,,0.124590404332,0.127065271139,0.0483806058764,,-0.0243381186503,-0.032567657421,-0.0141455251249,0.999073084816
1403553333543545560,,13594,,1403553333,543232126,optitrak,/CaptainAmerica,,,0.124062225223,0.127822950482,0.0485723391175,,-0.0239426734985,-0.0338102577982,-0.0113225653388,0.999077376351
1403553333551553849,,13595,,1403553333,551234903,optitrak,/CaptainAmerica,,,0.123986423016,0.128609672189,0.0490038096905,,-0.0237466300972,-0.0353520399636,-0.0114943058776,0.999026652798
1403553333561407610,,13596,,1403553333,561203788,optitrak,/CaptainAmerica,,,0.123527690768,0.129452914,0.0495021566749,,-0.0242148152671,-0.0370723343141,-0.0106217069195,0.998962697014
1403553333568344163,,13597,,1403553333,568202962,optitrak,/CaptainAmerica,,,0.122532494366,0.12941044569,0.0504103153944,,-0.0299235115686,-0.0353220737285,-0.0126104494134,0.998848375306
1403553333577381900,,13598,,1403553333,577201994,optitrak,/CaptainAmerica,,,0.12321511656,0.130871430039,0.0504331253469,,-0.0259808748089,-0.0384250840745,-0.00864087973615,0.998886343465
1403553333585380149,,13599,,1403553333,585202025,optitrak,/CaptainAmerica,,,0.122575931251,0.131733983755,0.0509783029556,,-0.026449762196,-0.0373949444529,-0.00897880081799,0.998910125718
1403553333593377908,,13600,,1403553333,593202042,optitrak,/CaptainAmerica,,,0.122242704034,0.132804051042,0.0511731430888,,-0.0253074037924,-0.0389752908233,-0.00702408652258,0.998895045743
1403553333601377898,,13601,,1403553333,601201494,optitrak,/CaptainAmerica,,,0.121478661895,0.133357405663,0.0514160059392,,-0.0250317900533,-0.0395268088743,-0.00739096940809,0.998877581582
1403553333610369703,,13602,,1403553333,610202416,optitrak,/CaptainAmerica,,,0.120977081358,0.134217202663,0.0518338903785,,-0.0272475070337,-0.0397104656854,-0.00672698624037,0.998817082868
1403553333618360498,,13603,,1403553333,618202145,optitrak,/CaptainAmerica,,,0.12022613734,0.135231271386,0.0521585941315,,-0.0244011244849,-0.0406942328935,-0.00712017153794,0.998848315701
1403553333627311212,,13604,,1403553333,627202272,optitrak,/CaptainAmerica,,,0.119673624635,0.136999160051,0.0525064840913,,-0.0242137330703,-0.039617985354,-0.00694442118981,0.998897429929
1403553333636345904,,13605,,1403553333,636196211,optitrak,/CaptainAmerica,,,0.118794307113,0.138143926859,0.0528576895595,,-0.0206947344592,-0.0409069246171,-0.00671624343451,0.998926040158
1403553333643325213,,13606,,1403553333,643192533,optitrak,/CaptainAmerica,,,0.117766112089,0.138960540295,0.0535061173141,,-0.0262878927451,-0.0363904646308,-0.00758989478708,0.998962995038
1403553333652383028,,13607,,1403553333,652203151,optitrak,/CaptainAmerica,,,0.116914324462,0.140094801784,0.054119374603,,-0.0247638522748,-0.0375415830544,-0.00776405257361,0.998958107457
1403553333660369577,,13608,,1403553333,660205172,optitrak,/CaptainAmerica,,,0.116324208677,0.141316473484,0.0546994544566,,-0.0231535154549,-0.0356854459936,-0.00917108726404,0.999052819237
1403553333668371449,,13609,,1403553333,668207042,optitrak,/CaptainAmerica,,,0.115542024374,0.142639681697,0.0549403056502,,-0.0236029568267,-0.0345788038107,-0.00601156519571,0.99910521172
1403553333676417841,,13610,,1403553333,676207250,optitrak,/CaptainAmerica,,,0.1150701195,0.144052118063,0.055368296802,,-0.0204969587979,-0.0345889105232,-0.00683861596077,0.99916809462
1403553333685396278,,13611,,1403553333,685202684,optitrak,/CaptainAmerica,,,0.114346027374,0.14540374279,0.0557132326066,,-0.0206555984221,-0.0340179390064,-0.00484688252447,0.999195989593
1403553333693358221,,13612,,1403553333,693201640,optitrak,/CaptainAmerica,,,0.113392710686,0.146798253059,0.0560275986791,,-0.0175963192588,-0.0338863841052,-0.00577883373869,0.999254104122
1403553333702359266,,13613,,1403553333,702201743,optitrak,/CaptainAmerica,,,0.112314075232,0.148005604744,0.0563358403742,,-0.0186178758116,-0.0320525987861,-0.00527609696704,0.999298926814
1403553333710307713,,13614,,1403553333,710202531,optitrak,/CaptainAmerica,,,0.111286349595,0.149300917983,0.0571092702448,,-0.0177362840027,-0.0322470552137,-0.00633803613219,0.999302503093
1403553333719353488,,13615,,1403553333,719201876,optitrak,/CaptainAmerica,,,0.11029099673,0.150579825044,0.0574011206627,,-0.0196831896241,-0.0316440350245,-0.00526024958216,0.999291535839
1403553333726374404,,13616,,1403553333,726201666,optitrak,/CaptainAmerica,,,0.108848385513,0.152024045587,0.0582271851599,,-0.017925152495,-0.032834086457,-0.00491974314886,0.999288019164
1403553333735361564,,13617,,1403553333,735201094,optitrak,/CaptainAmerica,,,0.107972428203,0.153520449996,0.0589219667017,,-0.0180458705267,-0.0341914369509,-0.00480670666572,0.999240812286
1403553333744374976,,13618,,1403553333,744201562,optitrak,/CaptainAmerica,,,0.106773115695,0.155069515109,0.0596406459808,,-0.0162187832795,-0.0355288310647,-0.00512267926851,0.999223944172
1403553333754372958,,13619,,1403553333,754201018,optitrak,/CaptainAmerica,,,0.106125622988,0.156243294477,0.0602728202939,,-0.0162668525627,-0.037813357882,-0.00569381469812,0.999136265739
1403553333760372567,,13620,,1403553333,760201246,optitrak,/CaptainAmerica,,,0.104689478874,0.15811163187,0.0605478137732,,-0.011302670426,-0.0397021657386,-0.00716526245156,0.999122020229
1403553333769367954,,13621,,1403553333,769201581,optitrak,/CaptainAmerica,,,0.103457555175,0.159629017115,0.0611184127629,,-0.00971881948875,-0.0412540024625,-0.00693301807625,0.999077435955
1403553333776369800,,13622,,1403553333,776201452,optitrak,/CaptainAmerica,,,0.101992800832,0.161386162043,0.0617795772851,,-0.00830678452744,-0.0417651532679,-0.00611855413574,0.999074217304
1403553333786370656,,13623,,1403553333,786200941,optitrak,/CaptainAmerica,,,0.100620210171,0.162576556206,0.0625839307904,,-0.010293014313,-0.0426501295029,-0.00731844685378,0.999010321125
1403553333793340101,,13624,,1403553333,793201081,optitrak,/CaptainAmerica,,,0.0993917882442,0.164078518748,0.063616335392,,-0.00910007484928,-0.0425436681571,-0.00570676799811,0.999036904797
1403553333802335086,,13625,,1403553333,802200742,optitrak,/CaptainAmerica,,,0.0977903530002,0.165447279811,0.0646963045001,,-0.0102295139461,-0.0416874362619,-0.0057310745859,0.999061938748
1403553333810365174,,13626,,1403553333,810200127,optitrak,/CaptainAmerica,,,0.0965767651796,0.166896298528,0.0657086446881,,-0.00996862069152,-0.0404874159527,-0.00317601648956,0.999125298485
1403553333818462964,,13627,,1403553333,818207107,optitrak,/CaptainAmerica,,,0.0955404043198,0.168692722917,0.0665726661682,,-0.00788674500918,-0.0398689022812,-0.00486938467478,0.999161955341
1403553333827333654,,13628,,1403553333,827195731,optitrak,/CaptainAmerica,,,0.094154343009,0.170834064484,0.0668915137649,,-0.00243536125983,-0.0400308443753,-0.00493666900528,0.999183353409
1403553333835555805,,13629,,1403553333,835219993,optitrak,/CaptainAmerica,,,0.0925830155611,0.17239522934,0.0672214999795,,-0.00187263090001,-0.0381023919794,-0.00437239556037,0.999262567981
1403553333843554171,,13630,,1403553333,843215640,optitrak,/CaptainAmerica,,,0.0909978300333,0.173676684499,0.0680716410279,,-4.38903298039e-07,-0.0384887567361,-0.00520204564673,0.999245461448
1403553333851564495,,13631,,1403553333,851229803,optitrak,/CaptainAmerica,,,0.0892229005694,0.17563380301,0.0689369216561,,0.00161275907344,-0.0355515590607,-0.00414942622655,0.999357935413
1403553333860540023,,13632,,1403553333,860216439,optitrak,/CaptainAmerica,,,0.0871684625745,0.17687267065,0.0699913352728,,0.0023993113929,-0.0349732598979,-0.0046206372635,0.999374684318
1403553333868450974,,13633,,1403553333,868214802,optitrak,/CaptainAmerica,,,0.0849736481905,0.178276628256,0.0707782953978,,0.00172820162845,-0.0308614930965,-0.00387354612913,0.999514755232
1403553333876410107,,13634,,1403553333,876230866,optitrak,/CaptainAmerica,,,0.0836256295443,0.18021287024,0.0718952640891,,0.00492134688633,-0.0300407874321,-0.00498909454981,0.999524113162
1403553333885407361,,13635,,1403553333,885230211,optitrak,/CaptainAmerica,,,0.0820797756314,0.182336613536,0.0726028233767,,0.00839141567215,-0.0305758881288,-0.00613524110791,0.999478396399
1403553333893440892,,13636,,1403553333,893229894,optitrak,/CaptainAmerica,,,0.0801727473736,0.183910936117,0.0737549141049,,0.00638031445165,-0.0292627549679,-0.00796985437281,0.999519642813
1403553333902438925,,13637,,1403553333,902233309,optitrak,/CaptainAmerica,,,0.0785480067134,0.185416415334,0.0747312232852,,0.00911068168205,-0.0293148997187,-0.00692082240718,0.999504801257
1403553333910439667,,13638,,1403553333,910230486,optitrak,/CaptainAmerica,,,0.0771851912141,0.186821848154,0.0754810497165,,0.00951961238468,-0.0279519706026,-0.00574177920754,0.999547537787
1403553333918428796,,13639,,1403553333,918204617,optitrak,/CaptainAmerica,,,0.0745491608977,0.187985375524,0.07612708956,,0.00998343803363,-0.0267977750892,-0.00579958267426,0.999574181063
1403553333926436998,,13640,,1403553333,926204634,optitrak,/CaptainAmerica,,,0.0733998268843,0.189619272947,0.076950982213,,0.00926119924209,-0.0268233696961,-0.006395110839,0.999576863272
1403553333936438170,,13641,,1403553333,936232271,optitrak,/CaptainAmerica,,,0.0717846155167,0.191196784377,0.0777706056833,,0.0127298105081,-0.0292807090045,-0.00749063535874,0.999462064727
1403553333943496901,,13642,,1403553333,943231225,optitrak,/CaptainAmerica,,,0.0698740556836,0.193015083671,0.078434638679,,0.0136337130804,-0.0268311611408,-0.00705362574624,0.999522086604
1403553333952549774,,13643,,1403553333,952230621,optitrak,/CaptainAmerica,,,0.0679209604859,0.194333463907,0.0793709158897,,0.0136855812284,-0.0270118433076,-0.00808854212133,0.999508794768
1403553333960370321,,13644,,1403553333,960197742,optitrak,/CaptainAmerica,,,0.0655751153827,0.195880264044,0.0804284662008,,0.0134152043161,-0.0235341246381,-0.00676470992679,0.999610182268
1403553333969516331,,13645,,1403553333,969232121,optitrak,/CaptainAmerica,,,0.0639658942819,0.197900548577,0.0822507813573,,0.0150910308078,-0.0289135741962,-0.00759324102908,0.999439236148
1403553333976373323,,13646,,1403553333,976219302,optitrak,/CaptainAmerica,,,0.0625760629773,0.199185222387,0.0826505050063,,0.0150970844045,-0.0278275235553,-0.00644979297813,0.999477979167
1403553333985565523,,13647,,1403553333,985233100,optitrak,/CaptainAmerica,,,0.0614063926041,0.200896427035,0.0836911872029,,0.0170151534851,-0.027975998725,-0.00787570976803,0.999432798846
1403553333993481063,,13648,,1403553333,993218471,optitrak,/CaptainAmerica,,,0.0588557980955,0.201667606831,0.0844296813011,,0.0166295766272,-0.0255298334248,-0.00744104522577,0.999508079512
1403553334002469874,,13649,,1403553334,2215825,optitrak,/CaptainAmerica,,,0.0572627559304,0.202882036567,0.085268497467,,0.0162110346757,-0.0229532606129,-0.00766015748717,0.999575730784
1403553334009574850,,13650,,1403553334,9265528,optitrak,/CaptainAmerica,,,0.0550080090761,0.204046681523,0.0858799442649,,0.0175825580364,-0.0240573546973,-0.00741728159904,0.999528404696
1403553334019480306,,13651,,1403553334,19206661,optitrak,/CaptainAmerica,,,0.0525198541582,0.205422922969,0.087828360498,,0.0153398867182,-0.0232350471581,-0.00902787406693,0.999571558459
1403553334026513812,,13652,,1403553334,26219447,optitrak,/CaptainAmerica,,,0.0508452169597,0.20654258132,0.0882523357868,,0.0173370893463,-0.0220572314416,-0.00861504019141,0.999569353087
1403553334035440562,,13653,,1403553334,35213140,optitrak,/CaptainAmerica,,,0.0486511066556,0.208035081625,0.0899686515331,,0.0167241990005,-0.0207182000627,-0.0100195388905,0.999595281107
1403553334043433369,,13654,,1403553334,43215038,optitrak,/CaptainAmerica,,,0.0469909310341,0.208930447698,0.0904488191009,,0.0181708111749,-0.0217563509211,-0.00964792628329,0.999551710112
1403553334051432551,,13655,,1403553334,51211824,optitrak,/CaptainAmerica,,,0.0452044829726,0.209668084979,0.0917920321226,,0.0157884992129,-0.0190922281995,-0.0104576656244,0.99963843487
1403553334060474272,,13656,,1403553334,60214580,optitrak,/CaptainAmerica,,,0.0429208539426,0.210882633924,0.0930300578475,,0.0185032355909,-0.0197409726017,-0.0121363261307,0.999560233576
1403553334068470795,,13657,,1403553334,68212426,optitrak,/CaptainAmerica,,,0.0407627373934,0.212203353643,0.0942560955882,,0.0223308260734,-0.0188640932851,-0.012449433054,0.999495204909
1403553334077465353,,13658,,1403553334,77211511,optitrak,/CaptainAmerica,,,0.0388407334685,0.213118568063,0.0954660624266,,0.0217252894507,-0.0199957824572,-0.0121056735109,0.999490734561
1403553334085518854,,13659,,1403553334,85230106,optitrak,/CaptainAmerica,,,0.0363714694977,0.214063078165,0.0968751162291,,0.0238961706999,-0.0184060539433,-0.012134863023,0.999471303447
1403553334093504291,,13660,,1403553334,93229943,optitrak,/CaptainAmerica,,,0.0344595983624,0.21577128768,0.0979723259807,,0.0265842842909,-0.0196872390146,-0.0133307817876,0.999363836272
1403553334102514508,,13661,,1403553334,102229819,optitrak,/CaptainAmerica,,,0.0323521979153,0.216709733009,0.0988193079829,,0.0288377868906,-0.0210911668129,-0.0128961810409,0.999278363212
1403553334110517208,,13662,,1403553334,110230982,optitrak,/CaptainAmerica,,,0.0305316466838,0.217593058944,0.100067973137,,0.0296559668082,-0.0197363532417,-0.0142946969238,0.999263044818
1403553334119492328,,13663,,1403553334,119209490,optitrak,/CaptainAmerica,,,0.0286827534437,0.218634828925,0.101126037538,,0.0316906570325,-0.0217590238169,-0.013100960248,0.999175068363
1403553334126493909,,13664,,1403553334,126208508,optitrak,/CaptainAmerica,,,0.0267268717289,0.219648033381,0.102574363351,,0.0327618754301,-0.0189111232123,-0.0150045677516,0.999171670898
1403553334135489512,,13665,,1403553334,135209080,optitrak,/CaptainAmerica,,,0.0246191006154,0.220297470689,0.103695064783,,0.0347558482315,-0.022696725948,-0.0148642481737,0.999027487263
1403553334143487411,,13666,,1403553334,143208372,optitrak,/CaptainAmerica,,,0.0223590992391,0.221211344004,0.10485868901,,0.035947363703,-0.0216619800049,-0.0167207326179,0.998979028687
1403553334152498136,,13667,,1403553334,152208646,optitrak,/CaptainAmerica,,,0.0201627351344,0.221521452069,0.106296673417,,0.0335901974504,-0.021608812662,-0.0179007797833,0.999041792378
1403553334160460039,,13668,,1403553334,160209762,optitrak,/CaptainAmerica,,,0.0184312872589,0.22227807343,0.107139922678,,0.0364467723935,-0.0200709271502,-0.0190574991809,0.998952266202
1403553334193394655,,13669,,1403553334,193244392,optitrak,/CaptainAmerica,,,0.0160106904805,0.222868606448,0.108828447759,,0.0347084886161,-0.0185104105,-0.0178638621565,0.999066409096
1403553334194459502,,13670,,1403553334,194220938,optitrak,/CaptainAmerica,,,0.0107672819868,0.224105730653,0.111175023019,,0.0392723640972,-0.0131523524901,-0.0177108980121,0.998985048756
1403553334195321057,,13671,,1403553334,195198303,optitrak,/CaptainAmerica,,,0.00894666835666,0.22427675128,0.112151645124,,0.0419555938326,-0.0129935107689,-0.0169356744168,0.998891409859
1403553334203427304,,13672,,1403553334,203213856,optitrak,/CaptainAmerica,,,0.00732051441446,0.224595665932,0.113153204322,,0.0419960840127,-0.0136207062294,-0.0187768507119,0.99884855412
1403553334210433157,,13673,,1403553334,210211728,optitrak,/CaptainAmerica,,,0.00555825559422,0.224824652076,0.11444182694,,0.0409703514095,-0.0162253602795,-0.0192017219316,0.998844083772
1403553334219496510,,13674,,1403553334,219212583,optitrak,/CaptainAmerica,,,0.00298736407422,0.225106358528,0.11542866379,,0.0400786137726,-0.0132216428894,-0.0210659931638,0.998886999116
1403553334227357318,,13675,,1403553334,227195062,optitrak,/CaptainAmerica,,,8.54396857903e-05,0.225547924638,0.117019385099,,0.0420853903967,-0.0117914750776,-0.0185094531004,0.998873051629
1403553334236368421,,13676,,1403553334,236195971,optitrak,/CaptainAmerica,,,-0.00231432681903,0.225717291236,0.118212066591,,0.0427526792939,-0.010584766941,-0.0203811544241,0.99882173203
1403553334243476890,,13677,,1403553334,243211692,optitrak,/CaptainAmerica,,,-0.00460022734478,0.225926741958,0.119513787329,,0.043285064254,-0.0106249954195,-0.0183844919631,0.998837169633
1403553334252485085,,13678,,1403553334,252213166,optitrak,/CaptainAmerica,,,-0.00650878390297,0.225950330496,0.120606772602,,0.0449071077985,-0.0110913198069,-0.0203335712913,0.998722669111
1403553334260506745,,13679,,1403553334,260220596,optitrak,/CaptainAmerica,,,-0.00858512148261,0.22624617815,0.121878176928,,0.0431841871183,-0.0123483724478,-0.0199950336739,0.99879067801
1403553334269476025,,13680,,1403553334,269209905,optitrak,/CaptainAmerica,,,-0.0107104405761,0.225909635425,0.122882321477,,0.0455694234332,-0.0115979946761,-0.0211947522346,0.998668965326
1403553334277477161,,13681,,1403553334,277209839,optitrak,/CaptainAmerica,,,-0.0129526229575,0.225931882858,0.124065466225,,0.0424058622189,-0.0119559252233,-0.0210724882074,0.998806652055
