rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603674888524515,,11798,,1402603674,888248800,optitrak,/Gray,,,-0.497968047857,-0.627782225609,0.0358269959688,,0.000293572024854,-0.000712815204106,0.124488614082,0.992220756062
1402603674895545121,,11799,,1402603674,895248045,optitrak,/Gray,,,-0.497551828623,-0.627604424953,0.0356458313763,,-0.000523893684719,-0.00120054068572,0.124276220381,0.992246803292
1402603674904518980,,11800,,1402603674,904247895,optitrak,/Gray,,,-0.497434467077,-0.627800524235,0.0352785997093,,-0.00209937849309,-0.00123886996464,0.123759746136,0.992309328564
1402603674914521436,,11801,,1402603674,914248484,optitrak,/Gray,,,-0.497437387705,-0.627976536751,0.035290684551,,-0.00242922850069,-0.00125456100374,0.123850926341,0.992297169216
1402603674921529922,,11802,,1402603674,921248447,optitrak,/Gray,,,-0.49748775363,-0.627869665623,0.0352797918022,,-0.00137357296892,-0.00178016523699,0.123546361509,0.992336269863
1402603674929501485,,11803,,1402603674,929248922,optitrak,/Gray,,,-0.497855246067,-0.627643108368,0.0357278957963,,-8.11871283991e-05,-0.00122539873289,0.124092891396,0.992269870289
1402603674938546040,,11804,,1402603674,938247329,optitrak,/Gray,,,-0.497824132442,-0.627745866776,0.035840254277,,-0.000294889962708,-0.000727492789625,0.123858779253,0.992299553402
1402603674945509153,,11805,,1402603674,945248411,optitrak,/Gray,,,-0.49758708477,-0.627728164196,0.0355212911963,,-0.00176903558301,-0.00118081119912,0.123660683217,0.992322322376
1402603674956544130,,11806,,1402603674,956248012,optitrak,/Gray,,,-0.497584164143,-0.627873301506,0.0354890450835,,-0.00274576851177,-0.00115304765836,0.12363377917,0.992323454864
1402603674962625985,,11807,,1402603674,962248509,optitrak,/Gray,,,-0.497556835413,-0.62787771225,0.0354715697467,,-0.00210899439864,-0.00158154440047,0.123213305656,0.992376741417
1402603674971507203,,11808,,1402603674,971234401,optitrak,/Gray,,,-0.497663706541,-0.627765893936,0.0355810970068,,-0.000475007660723,-0.0015330339032,0.123881682338,0.9922956791
1402603674979492146,,11809,,1402603674,979231261,optitrak,/Gray,,,-0.497958481312,-0.627728998661,0.0358833558857,,0.000367529048748,-0.000704938368834,0.124178222895,0.99225961829
1402603674987494081,,11810,,1402603674,987230781,optitrak,/Gray,,,-0.497457057238,-0.627723455429,0.0355694368482,,-0.000569356196046,-0.000950278245449,0.124048120857,0.992275651939
1402603674997505478,,11811,,1402603674,997230374,optitrak,/Gray,,,-0.497400701046,-0.62779289484,0.0353101268411,,-0.0021368863455,-0.00120240007124,0.123747437777,0.99231069947
1402603675005494126,,11812,,1402603675,5231774,optitrak,/Gray,,,-0.497542202473,-0.627870321274,0.0354152135551,,-0.00241650989399,-0.00133080489021,0.123597815218,0.992328580864
1402603675012497470,,11813,,1402603675,12230922,optitrak,/Gray,,,-0.497453004122,-0.627957284451,0.0350974835455,,-0.00194139580056,-0.00197827931761,0.123412750247,0.992351588257
1402603675021492232,,11814,,1402603675,21248733,optitrak,/Gray,,,-0.497911483049,-0.627784609795,0.035771343857,,-0.000131617256115,-0.000953093342544,0.12381766695,0.992304560192
1402603675029519514,,11815,,1402603675,29249322,optitrak,/Gray,,,-0.49770757556,-0.627716243267,0.0357321575284,,-0.000372549663212,-0.000947952150911,0.124134674252,0.992264863499
1402603675037518392,,11816,,1402603675,37249633,optitrak,/Gray,,,-0.497472196817,-0.627689301968,0.0351666845381,,-0.00177765893153,-0.00108856975201,0.123543440881,0.992336985119
1402603675046571627,,11817,,1402603675,46248434,optitrak,/Gray,,,-0.497720211744,-0.627613484859,0.0354057326913,,-0.00188211467417,-0.000550156748404,0.123189895932,0.99238127137
1402603675054571797,,11818,,1402603675,54248080,optitrak,/Gray,,,-0.497506082058,-0.627894878387,0.0352733619511,,-0.00200612074022,-0.00137710722167,0.123082786385,0.992393430717
1402603675063552451,,11819,,1402603675,63248569,optitrak,/Gray,,,-0.497675925493,-0.62777775526,0.0354828126729,,-0.000465721530674,-0.00166633794456,0.123655236842,0.992323812492
1402603675071569193,,11820,,1402603675,71250049,optitrak,/Gray,,,-0.497810721397,-0.62781047821,0.0357696376741,,-0.000104108708561,-0.00102570617693,0.124110407711,0.99226796294
1402603675079569747,,11821,,1402603675,79249592,optitrak,/Gray,,,-0.497661292553,-0.627801895142,0.0357848219573,,-0.000631239263085,-0.000410359700696,0.123892850758,0.992295381077
1402603675088546305,,11822,,1402603675,88238808,optitrak,/Gray,,,-0.497550219297,-0.627835333347,0.0356234610081,,-0.00240177008449,-0.000732038807927,0.123479298833,0.992344078071
1402603675096557494,,11823,,1402603675,96249028,optitrak,/Gray,,,-0.497587651014,-0.627912640572,0.0353528931737,,-0.00277754686772,-0.0015469940793,0.123054153804,0.992394861229
1402603675107529569,,11824,,1402603675,107249928,optitrak,/Gray,,,-0.49747928977,-0.62828373909,0.0352145135403,,-0.00265370192047,-0.00236181238805,0.123467303398,0.992342289932
1402603675112495327,,11825,,1402603675,112246991,optitrak,/Gray,,,-0.497833430767,-0.627746880054,0.0357509255409,,1.14521125922e-05,-0.00114131031641,0.123903050603,0.992293712147
1402603675121514475,,11826,,1402603675,121249531,optitrak,/Gray,,,-0.497677624226,-0.627569377422,0.0357029289007,,0.000160369308477,-0.00079985777579,0.124052054764,0.992275473126
1402603675129515430,,11827,,1402603675,129248709,optitrak,/Gray,,,-0.497534632683,-0.627708733082,0.0356068275869,,-0.00136933789595,-0.000497948784107,0.123950682164,0.992287394054
1402603675140510237,,11828,,1402603675,140248671,optitrak,/Gray,,,-0.497586458921,-0.627903044224,0.0354021452367,,-0.00285805597873,-0.00109043635528,0.1233223151,0.992361959465
1402603675145465905,,11829,,1402603675,145249251,optitrak,/Gray,,,-0.497633099556,-0.627865195274,0.0353034548461,,-0.00235822283803,-0.00161594105342,0.122898660188,0.992415126808
1402603675154533529,,11830,,1402603675,154251286,optitrak,/Gray,,,-0.49785476923,-0.627757251263,0.0356682986021,,-0.00061310885734,-0.00109343113942,0.123369738046,0.992360052116
1402603675163535698,,11831,,1402603675,163234031,optitrak,/Gray,,,-0.49794152379,-0.627904474735,0.0357442125678,,-0.000129080449845,-0.000505243950225,0.122972666805,0.992410000808
1402603675171474954,,11832,,1402603675,171225963,optitrak,/Gray,,,-0.497719615698,-0.62779378891,0.0356887541711,,-0.000812790179226,-0.000346295330675,0.124093778015,0.992270108708
1402603675179517114,,11833,,1402603675,179247840,optitrak,/Gray,,,-0.4975079,-0.627865076065,0.035428699106,,-0.00235049705164,-0.000766825335786,0.122926197534,0.992412742622
1402603675188500537,,11834,,1402603675,188249080,optitrak,/Gray,,,-0.497656047344,-0.62815362215,0.0354243293405,,-0.00300289666204,-0.001053955286,0.121987290271,0.992526647098
1402603675197536522,,11835,,1402603675,197248433,optitrak,/Gray,,,-0.497776955366,-0.628104746342,0.0353931859136,,-0.00179494846941,-0.00135715200576,0.121890328415,0.992541131026
1402603675204559695,,11836,,1402603675,204247804,optitrak,/Gray,,,-0.498071998358,-0.627930402756,0.0358359478414,,-0.000179480149507,-0.0006596019353,0.122608363217,0.992454883106
1402603675212571555,,11837,,1402603675,212247975,optitrak,/Gray,,,-0.497852504253,-0.627894818783,0.0357526503503,,-0.000275238357958,-0.000363870348026,0.12325391132,0.992375072487
1402603675223554147,,11838,,1402603675,223250399,optitrak,/Gray,,,-0.497816801071,-0.627900242805,0.0357029400766,,-0.00165491003453,-0.000117580820703,0.122514530605,0.992465373523
1402603675231518514,,11839,,1402603675,231249571,optitrak,/Gray,,,-0.497531741858,-0.628221213818,0.0352837592363,,-0.00326537456199,-0.00125893728851,0.122360966689,0.992479499824
1402603675239540140,,11840,,1402603675,239247997,optitrak,/Gray,,,-0.497687369585,-0.62819647789,0.0352013334632,,-0.00280062760218,-0.00161091028172,0.12212870229,0.992509063728
1402603675246543280,,11841,,1402603675,246247800,optitrak,/Gray,,,-0.497819334269,-0.627968668938,0.0353930145502,,-0.00108327634735,-0.00139990704596,0.122642620986,0.992449339874
1402603675255484270,,11842,,1402603675,255249067,optitrak,/Gray,,,-0.497991353273,-0.627789735794,0.0357430465519,,-2.2695510703e-05,-0.000199771441897,0.123081974272,0.992396530159
1402603675263498192,,11843,,1402603675,263240247,optitrak,/Gray,,,-0.497927218676,-0.62785756588,0.0357026048005,,-0.00101349455896,7.71890988428e-05,0.123331240896,0.992365118511
1402603675271523707,,11844,,1402603675,271247988,optitrak,/Gray,,,-0.497703254223,-0.627957701683,0.0352642163634,,-0.00278568546284,-0.00078479305112,0.122355736381,0.992482182033
1402603675280545236,,11845,,1402603675,280248380,optitrak,/Gray,,,-0.49766227603,-0.628149569035,0.0350889600813,,-0.00314601393292,-0.00167986098113,0.121911800989,0.992534514911
1402603675291520996,,11846,,1402603675,291229185,optitrak,/Gray,,,-0.497968196869,-0.627948760986,0.0349889099598,,-0.00197112140516,-0.00138875713571,0.122671089655,0.992444511898
1402603675297523502,,11847,,1402603675,297229081,optitrak,/Gray,,,-0.498112142086,-0.62787592411,0.0357166752219,,-0.000369169369731,-0.000701989219496,0.122862867599,0.992423352249
1402603675306522129,,11848,,1402603675,306229987,optitrak,/Gray,,,-0.498064726591,-0.627762019634,0.0357042178512,,-0.000460864479737,-0.00029478740081,0.123106978421,0.992393251903
1402603675313538469,,11849,,1402603675,313227885,optitrak,/Gray,,,-0.497918426991,-0.627875208855,0.0355131812394,,-0.0019130927912,-4.87843024712e-05,0.122402347214,0.992478784568
1402603675321522948,,11850,,1402603675,321228323,optitrak,/Gray,,,-0.497820615768,-0.628116428852,0.0351097434759,,-0.00337542266383,-0.00101366755212,0.121908343919,0.992535110957
1402603675329536278,,11851,,1402603675,329227989,optitrak,/Gray,,,-0.497914463282,-0.628190517426,0.0352762416005,,-0.00263952556112,-0.00142764939913,0.122217148132,0.992498930938
1402603675341598672,,11852,,1402603675,341248825,optitrak,/Gray,,,-0.497979879379,-0.62804877758,0.035363163799,,-0.000872360190243,-0.00148065911575,0.122734881526,0.992438014991
1402603675347558243,,11853,,1402603675,347248407,optitrak,/Gray,,,-0.498160034418,-0.627938747406,0.0357964970171,,-0.000205016970761,-0.00033104760112,0.123182974342,0.992383893974
1402603675357594176,,11854,,1402603675,357248532,optitrak,/Gray,,,-0.498079955578,-0.62777364254,0.0357823073864,,-0.00117092521003,0.000164338532517,0.122896261101,0.9924188819
1402603675367551250,,11855,,1402603675,367248634,optitrak,/Gray,,,-0.497843563557,-0.628039777279,0.0352096892893,,-0.00304152442984,-0.000652511660148,0.122343644089,0.992482956893
1402603675373513854,,11856,,1402603675,373249963,optitrak,/Gray,,,-0.498267740011,-0.628086268902,0.0352197438478,,-0.00322399683146,-0.000497512110236,0.121899179705,0.992537137515
1402603675383560758,,11857,,1402603675,383247211,optitrak,/Gray,,,-0.497840315104,-0.628115713596,0.035051047802,,-0.00216572381761,-0.00201801955023,0.12237573374,0.992479499824
1402603675390505747,,11858,,1402603675,390229227,optitrak,/Gray,,,-0.498166799545,-0.628065705299,0.0357347019017,,-0.000220419489039,-0.000457158456186,0.12313712347,0.99238961602
1402603675396545904,,11859,,1402603675,396231408,optitrak,/Gray,,,-0.498146921396,-0.627891600132,0.0357765853405,,-0.000170589831551,0.000340407887728,0.123294047598,0.992370125301
1402603675406559713,,11860,,1402603675,406228703,optitrak,/Gray,,,-0.497796535492,-0.627889811993,0.035324383527,,-0.00196744454364,-4.92088036648e-05,0.122318081147,0.992489096172
1402603675414556419,,11861,,1402603675,414248658,optitrak,/Gray,,,-0.497780591249,-0.628073275089,0.0352205596864,,-0.00356929398807,-0.00160838022754,0.122311122305,0.992484089382
1402603675424567439,,11862,,1402603675,424246839,optitrak,/Gray,,,-0.497893720865,-0.628024995327,0.035027012229,,-0.00286873848146,-0.00229253526008,0.121766477415,0.992552038676
1402603675431567171,,11863,,1402603675,431248008,optitrak,/Gray,,,-0.498020023108,-0.627796292305,0.0352512076497,,-0.000971520490944,-0.00186015548492,0.122399694807,0.992478724964
1402603675437569810,,11864,,1402603675,437249050,optitrak,/Gray,,,-0.498127758503,-0.627943396568,0.0357928499579,,7.8536329702e-05,-0.000442698829253,0.123277663771,0.992372211464
1402603675449570865,,11865,,1402603675,449248597,optitrak,/Gray,,,-0.498022675514,-0.627931833267,0.0356379114091,,-0.00102885986799,-1.56963851096e-05,0.12284593988,0.992425199993
1402603675457518757,,11866,,1402603675,457239891,optitrak,/Gray,,,-0.497734695673,-0.62815618515,0.0352191478014,,-0.00307472002592,-0.0010682726243,0.122609972542,0.992449697502
1402603675462489593,,11867,,1402603675,462231324,optitrak,/Gray,,,-0.497772634029,-0.628133416176,0.034937851131,,-0.00330925661891,-0.00175377784174,0.121502279828,0.992584105975
1402603675471576491,,11868,,1402603675,471247391,optitrak,/Gray,,,-0.497729837894,-0.628016531467,0.0352763831615,,-0.00168616161116,-0.00235294107489,0.122663147336,0.99244415427
1402603675480552794,,11869,,1402603675,480248207,optitrak,/Gray,,,-0.498093873262,-0.62789696455,0.0357120744884,,0.000195242842237,-0.000905961202677,0.122872650211,0.992422040947
1402603675488569396,,11870,,1402603675,488247930,optitrak,/Gray,,,-0.497952848673,-0.627766668797,0.0356061048806,,8.20848214945e-05,-0.000519303777841,0.122968561535,0.992410477646
1402603675503537166,,11871,,1402603675,503248692,optitrak,/Gray,,,-0.497777163982,-0.627950191498,0.0352202393115,,-0.00245693720984,-0.000799364407658,0.122526593095,0.992461976058
1402603675506560383,,11872,,1402603675,506248363,optitrak,/Gray,,,-0.497680574656,-0.628133237362,0.0348486602306,,-0.00368551862121,-0.00164577364369,0.12158957828,0.992572304256
1402603675514536553,,11873,,1402603675,514240702,optitrak,/Gray,,,-0.497740596533,-0.62803119421,0.034896556288,,-0.00267156911117,-0.00209130881584,0.122034914382,0.992520090587
1402603675521558740,,11874,,1402603675,521248901,optitrak,/Gray,,,-0.497955352068,-0.627942562103,0.0354289151728,,-0.000532942822277,-0.00122319615501,0.122876382952,0.992421146877
1402603675535552669,,11875,,1402603675,535248018,optitrak,/Gray,,,-0.498075336218,-0.628009736538,0.0356615893543,,0.000162810595975,-0.000308348272358,0.123512170794,0.992343005188
1402603675545557802,,11876,,1402603675,545249754,optitrak,/Gray,,,-0.497772485018,-0.627989590168,0.0352074578404,,-0.00115932046512,-0.000436168919251,0.123164817278,0.992385503299
1402603675550505175,,11877,,1402603675,550249378,optitrak,/Gray,,,-0.497718334198,-0.628070652485,0.0351135060191,,-0.00326996132565,-0.00130867305704,0.122080683298,0.992513951308
1402603675554509045,,11878,,1402603675,554230337,optitrak,/Gray,,,-0.497797220945,-0.628135800362,0.0351414680481,,-0.00338528350722,-0.00175582488875,0.121636196563,0.992567416675
1402603675564483736,,11879,,1402603675,564223563,optitrak,/Gray,,,-0.497957378626,-0.628070294857,0.0352667160332,,-0.00162630609157,-0.0017994723688,0.122435256428,0.992473598964
1402603675573542537,,11880,,1402603675,573248159,optitrak,/Gray,,,-0.498146682978,-0.627895891666,0.0356270633638,,-6.69471362502e-06,-0.000976242703835,0.12305217195,0.992399808414
1402603675579535089,,11881,,1402603675,579247901,optitrak,/Gray,,,-0.498007565737,-0.627748668194,0.0354023091495,,-0.000256237223816,-0.000913940134185,0.122969492857,0.992410000808
1402603675593564646,,11882,,1402603675,593249010,optitrak,/Gray,,,-0.497839719057,-0.6279951334,0.0353718735278,,-0.00268103833342,-0.00089911190724,0.122495099491,0.9924650755
1402603675600566797,,11883,,1402603675,600249441,optitrak,/Gray,,,-0.497746527195,-0.628121316433,0.0351190939546,,-0.00390933313026,-0.0017896228177,0.121794581005,0.992546018607
1402603675606571020,,11884,,1402603675,606248011,optitrak,/Gray,,,-0.49775287509,-0.628091096878,0.0349479727447,,-0.00280029581851,-0.00185125751265,0.121777094492,0.992551859862
1402603675615502502,,11885,,1402603675,615232286,optitrak,/Gray,,,-0.497890591621,-0.628093242645,0.0352085493505,,-0.000534966877263,-0.00161150120589,0.123003609066,0.992404815204
1402603675627530273,,11886,,1402603675,627245568,optitrak,/Gray,,,-0.498067885637,-0.627957463264,0.0356052145362,,0.000493704805356,-0.000232628633186,0.123675718488,0.99232250119
1402603675637533632,,11887,,1402603675,637248215,optitrak,/Gray,,,-0.49776789546,-0.627947747707,0.0351405516267,,-0.00130875699249,-0.000518421873573,0.123308382515,0.992367443092
1402603675647573547,,11888,,1402603675,647248681,optitrak,/Gray,,,-0.497660428286,-0.628110826015,0.0349002629519,,-0.00322390183656,-0.00132495746503,0.121648698637,0.992567118651
1402603675653523740,,11889,,1402603675,653248800,optitrak,/Gray,,,-0.497690886259,-0.628121972084,0.0349664092064,,-0.00333849223142,-0.00172571953738,0.121606535801,0.992571290977
1402603675663514083,,11890,,1402603675,663248354,optitrak,/Gray,,,-0.497755169868,-0.627958655357,0.0351230539382,,-0.001793693163,-0.00234466347988,0.122801549321,0.992426928527
1402603675675497347,,11891,,1402603675,675238564,optitrak,/Gray,,,-0.498206555843,-0.627930283546,0.0355082564056,,-0.000652662068743,-0.00033964717181,0.12323106784,0.992377754696
1402603675682536806,,11892,,1402603675,682248613,optitrak,/Gray,,,-0.497728258371,-0.628062427044,0.0350179448724,,-0.0032418316587,-0.00167611648232,0.122314408011,0.992484685428
1402603675688564165,,11893,,1402603675,688248278,optitrak,/Gray,,,-0.497751623392,-0.628201305866,0.0350472033024,,-0.00411286762467,-0.00198074243298,0.121704376826,0.992555912978
1402603675696550718,,11894,,1402603675,696251680,optitrak,/Gray,,,-0.497656077147,-0.628166854382,0.0349588431418,,-0.00295134842337,-0.0025751017879,0.122477836496,0.992463525779
