rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402689435076980799,,4734,,1402689435,76721127,optitrak,/Gray,,,2.29776287079,0.0375689901412,0.912301182747,,-0.00499162867853,0.0071583529694,0.541337786288,0.840759989778
1402689435085047671,,4735,,1402689435,84719360,optitrak,/Gray,,,2.30341291428,0.039108492434,0.912218034267,,-0.00481745785348,0.00680810164238,0.540220914458,0.841481980838
1402689435092966931,,4736,,1402689435,92705248,optitrak,/Gray,,,2.30996370316,0.0410756096244,0.911760687828,,-0.00443300789597,0.0102257914498,0.537144301519,0.843416747601
1402689435102011045,,4737,,1402689435,101695098,optitrak,/Gray,,,2.3151538372,0.0428409799933,0.911737620831,,-0.0035958415708,0.0108976708359,0.537737308128,0.843034383806
1402689435109987127,,4738,,1402689435,109709772,optitrak,/Gray,,,2.32140898705,0.0449034832418,0.911845862865,,-0.00418816505457,0.00878754255207,0.53811091004,0.842817840132
1402689435118237181,,4739,,1402689435,117755980,optitrak,/Gray,,,2.32593226433,0.0463091656566,0.912192463875,,-0.00304310115896,0.00994715091228,0.537702499016,0.843070444616
1402689435126222411,,4740,,1402689435,125758670,optitrak,/Gray,,,2.33059167862,0.0480182282627,0.912662744522,,-0.00282930092868,0.0116084534285,0.536716995822,0.843677696734
1402689435135216531,,4741,,1402689435,134734789,optitrak,/Gray,,,2.33628416061,0.0500955805182,0.913090586662,,-0.00380592675534,0.00654709895738,0.538957415202,0.842298981701
1402689435143119882,,4742,,1402689435,142723972,optitrak,/Gray,,,2.34177303314,0.051632348448,0.913229346275,,-0.00431460513217,0.00712910431839,0.538505135159,0.842581030879
1402689435151944298,,4743,,1402689435,151707381,optitrak,/Gray,,,2.34730005264,0.0539234578609,0.912175476551,,-0.00545986413986,0.00918463055687,0.537668583973,0.843088564427
1402689435159956787,,4744,,1402689435,159695200,optitrak,/Gray,,,2.35302448273,0.055418740958,0.912378370762,,-0.00476428073163,0.0108577943974,0.538041470629,0.842834946665
1402689435167929308,,4745,,1402689435,167693179,optitrak,/Gray,,,2.35770726204,0.0570193119347,0.913444280624,,-0.00333957209994,0.00632357129568,0.538663087468,0.842490849052
1402689435177059212,,4746,,1402689435,176722463,optitrak,/Gray,,,2.36296129227,0.0584970153868,0.913704931736,,-0.00398218025048,0.00637595446503,0.538257477861,0.842747029814
1402689435185048044,,4747,,1402689435,184720752,optitrak,/Gray,,,2.36770439148,0.0597943589091,0.91325956583,,-0.00395636724843,0.00853234899161,0.53713583766,0.843443450481
1402689435193209397,,4748,,1402689435,192767946,optitrak,/Gray,,,2.37329983711,0.0615490078926,0.913147985935,,-0.00494464485178,0.00762681520778,0.53708207427,0.843481120617
1402689435202224672,,4749,,1402689435,201768441,optitrak,/Gray,,,2.37828564644,0.0630485862494,0.913385212421,,-0.00548016371229,0.00749708011093,0.537312148198,0.843332347424
1402689435210194533,,4750,,1402689435,209737675,optitrak,/Gray,,,2.38364386559,0.0644590333104,0.913552165031,,-0.00642659512986,0.00773755132418,0.53574126779,0.84432238057
1402689435218230027,,4751,,1402689435,217768725,optitrak,/Gray,,,2.38935947418,0.0660426393151,0.913420677185,,-0.00526619747376,0.00793657542337,0.533519564269,0.845734116577
1402689435227095686,,4752,,1402689435,226727345,optitrak,/Gray,,,2.39487981796,0.0680404826999,0.912479996681,,-0.00374191974897,0.0106309642658,0.53632670461,0.843935248404
1402689435235174365,,4753,,1402689435,234734602,optitrak,/Gray,,,2.40028762817,0.0696162953973,0.912658512592,,-0.00416051967536,0.00937541757358,0.536163745511,0.844051715879
1402689435243204918,,4754,,1402689435,242754126,optitrak,/Gray,,,2.40520691872,0.0710642486811,0.912833511829,,-0.00485369514908,0.00970416699073,0.536049185384,0.84411704257
1402689435252235093,,4755,,1402689435,251768425,optitrak,/Gray,,,2.41023254395,0.0733137130737,0.913566231728,,-0.00448076798008,0.00809026786205,0.53586625873,0.844252225904
1402689435260195564,,4756,,1402689435,259734342,optitrak,/Gray,,,2.4152109623,0.0747079700232,0.913854777813,,-0.00428915720856,0.00752531967394,0.53512078344,0.844731268432
1402689435268201471,,4757,,1402689435,267735875,optitrak,/Gray,,,2.42030119896,0.0768127888441,0.913975596428,,-0.00330887198269,0.00675239877372,0.534952996366,0.844848451163
1402689435277215887,,4758,,1402689435,276771633,optitrak,/Gray,,,2.42586326599,0.0778391212225,0.912708580494,,-0.00477852391338,0.0124462060213,0.532951651215,0.846040603659
1402689435285228292,,4759,,1402689435,284770364,optitrak,/Gray,,,2.43151402473,0.079172000289,0.913385748863,,-0.00504886310716,0.0113888792311,0.531843720082,0.846750912209
1402689435293207218,,4760,,1402689435,292738385,optitrak,/Gray,,,2.43696141243,0.0817724913359,0.91291308403,,-0.00442917317528,0.0105199170877,0.532578287721,0.846303877374
1402689435302228216,,4761,,1402689435,301768824,optitrak,/Gray,,,2.4421248436,0.0832490846515,0.913001835346,,-0.00415836180096,0.0101549932392,0.532595453859,0.846298930189
1402689435310194593,,4762,,1402689435,309742344,optitrak,/Gray,,,2.44704246521,0.0847353711724,0.912753641605,,-0.00391123302831,0.0113604710987,0.533075152039,0.845982548736
1402689435318191035,,4763,,1402689435,317741042,optitrak,/Gray,,,2.45183706284,0.0860324800014,0.913332641125,,-0.00422285914867,0.00780811530711,0.534773526781,0.844948825385
1402689435327210777,,4764,,1402689435,326759213,optitrak,/Gray,,,2.45705747604,0.087448194623,0.913816928864,,-0.00440484144178,0.0073577486663,0.535002289407,0.844807025935
1402689435335108605,,4765,,1402689435,334738303,optitrak,/Gray,,,2.46225547791,0.0895287767053,0.913729310036,,-0.00362239660411,0.0073658772497,0.533172665237,0.845966574691
1402689435343191026,,4766,,1402689435,342752408,optitrak,/Gray,,,2.46742725372,0.0909738838673,0.913553118706,,-0.00355267453678,0.00821333375797,0.53145330966,0.847040411967
1402689435352242309,,4767,,1402689435,351768391,optitrak,/Gray,,,2.47253227234,0.0925115868449,0.913489103317,,-0.00429708648894,0.00772936220481,0.531320689326,0.847124692935
1402689435360234749,,4768,,1402689435,359767804,optitrak,/Gray,,,2.47762131691,0.0940174087882,0.912930905819,,-0.00305268609803,0.0126148070717,0.530894277698,0.847338673609
1402689435368201764,,4769,,1402689435,367767416,optitrak,/Gray,,,2.4827735424,0.0953740626574,0.913254618645,,-0.00282405548713,0.0123847098605,0.530528543599,0.847571966188
1402689435377200511,,4770,,1402689435,376746843,optitrak,/Gray,,,2.48821640015,0.0971311926842,0.913165867329,,-0.00359304504195,0.0111888972667,0.530306695112,0.847724494473
1402689435385214119,,4771,,1402689435,384766100,optitrak,/Gray,,,2.49329853058,0.0990574657917,0.912567853928,,-0.00474279837954,0.0107592763018,0.528933880938,0.848581609262
1402689435393176664,,4772,,1402689435,392745230,optitrak,/Gray,,,2.49826955795,0.100468106568,0.912931442261,,-0.00429755773816,0.00995212417481,0.529479680669,0.848253426089
1402689435402151327,,4773,,1402689435,401730353,optitrak,/Gray,,,2.50293660164,0.102110430598,0.913910746574,,-0.00367399885949,0.00640928743119,0.529781935821,0.848101791873
1402689435410212456,,4774,,1402689435,409768463,optitrak,/Gray,,,2.50785493851,0.10339833796,0.913596987724,,-0.00524853540686,0.00858606488356,0.528811631812,0.848679539693
1402689435418200833,,4775,,1402689435,417757281,optitrak,/Gray,,,2.51303887367,0.105208650231,0.913762807846,,-0.00539900872907,0.00795395390255,0.528034208433,0.849168715011
1402689435427206359,,4776,,1402689435,426754114,optitrak,/Gray,,,2.51855516434,0.107338517904,0.913968443871,,-0.0037624032576,0.00525417083974,0.52711647572,0.849768576154
1402689435435223472,,4777,,1402689435,434769232,optitrak,/Gray,,,2.52382111549,0.108822271228,0.913046598434,,-0.00322201614118,0.00760002338571,0.527950165884,0.849235353004
1402689435443227671,,4778,,1402689435,442779095,optitrak,/Gray,,,2.5289952755,0.110914185643,0.9130833745,,-0.0024976518387,0.00914361324818,0.525458334113,0.850766655928
1402689435452258020,,4779,,1402689435,451774501,optitrak,/Gray,,,2.53526425362,0.112841583788,0.913037955761,,-0.00297862593016,0.0096017308211,0.526695607325,0.849994477757
1402689435460072811,,4780,,1402689435,459728190,optitrak,/Gray,,,2.53996753693,0.114450193942,0.913320600986,,-0.00328544386491,0.00986845229234,0.524386642604,0.851416763786
1402689435467981995,,4781,,1402689435,467719230,optitrak,/Gray,,,2.54567980766,0.116292104125,0.91316395998,,-0.00406346748151,0.00831391659569,0.523644147546,0.851886865618
1402689435476989773,,4782,,1402689435,476721869,optitrak,/Gray,,,2.54972052574,0.117683649063,0.913361251354,,-0.00320358969127,0.0104778110629,0.522722302113,0.852432724953
1402689435484995964,,4783,,1402689435,484721966,optitrak,/Gray,,,2.55443096161,0.119188845158,0.913868844509,,-0.00266738677434,0.00822173615021,0.523242293032,0.852140185357
1402689435492996499,,4784,,1402689435,492721696,optitrak,/Gray,,,2.55938577652,0.120861321688,0.913707256317,,-0.00268383160264,0.00950274054497,0.522811649475,0.852391061306
1402689435502980175,,4785,,1402689435,502719912,optitrak,/Gray,,,2.56481766701,0.122521989048,0.91356831789,,-0.00286486813768,0.0118933356899,0.52280914608,0.852362093449
1402689435511017691,,4786,,1402689435,510720604,optitrak,/Gray,,,2.57066655159,0.124183632433,0.913323819637,,-0.00356526997606,0.0103495577003,0.521887360252,0.852944252013
1402689435520022171,,4787,,1402689435,519723868,optitrak,/Gray,,,2.57632899284,0.125865340233,0.913247406483,,-0.00369651358265,0.010058780167,0.521234987417,0.853345987317
1402689435528240530,,4788,,1402689435,527764210,optitrak,/Gray,,,2.58148646355,0.127434328198,0.913395166397,,-0.00367927410336,0.00958702803166,0.520688830059,0.853684780117
1402689435536124260,,4789,,1402689435,535733724,optitrak,/Gray,,,2.58674383163,0.129156634212,0.913742542267,,-0.00354780139142,0.0109377512341,0.520025489969,0.854073342795
1402689435543985345,,4790,,1402689435,543720865,optitrak,/Gray,,,2.59201574326,0.130784884095,0.913901329041,,-0.00498953925634,0.0100600551476,0.519629953548,0.854317662233
1402689435552960799,,4791,,1402689435,552720919,optitrak,/Gray,,,2.59678196907,0.132484450936,0.913966655731,,-0.0044191968479,0.00995239239571,0.518205164124,0.855187055579
1402689435560958357,,4792,,1402689435,560720822,optitrak,/Gray,,,2.60151720047,0.134236529469,0.914015710354,,-0.00315515695944,0.00959636919705,0.517186997585,0.855812844742
1402689435568971675,,4793,,1402689435,568721120,optitrak,/Gray,,,2.60777044296,0.135656505823,0.913514494896,,-0.004303195965,0.00861321479917,0.516980884724,0.855942723263
1402689435577939455,,4794,,1402689435,577720559,optitrak,/Gray,,,2.61259174347,0.137134984136,0.913450658321,,-0.00583171469996,0.00581446288065,0.518543360877,0.855011698714
1402689435585950474,,4795,,1402689435,585720773,optitrak,/Gray,,,2.61869430542,0.139244750142,0.91338288784,,-0.00467082903084,0.00896618791641,0.514596639337,0.857372757895
1402689435593982680,,4796,,1402689435,593720553,optitrak,/Gray,,,2.6238257885,0.140677154064,0.913774490356,,-0.00455875926052,0.00916853730284,0.514134524527,0.857648488981
1402689435602970389,,4797,,1402689435,602717593,optitrak,/Gray,,,2.62766456604,0.142031446099,0.914032757282,,-0.00253635364665,0.0115272774906,0.513930438224,0.857750710947
1402689435610945065,,4798,,1402689435,610718241,optitrak,/Gray,,,2.6330883503,0.143674135208,0.913806557655,,-0.00344091862217,0.0113099300854,0.514242826166,0.857563194735
1402689435619137939,,4799,,1402689435,618785698,optitrak,/Gray,,,2.63862800598,0.145220041275,0.913932681084,,-0.00373191571473,0.01093851585,0.513087390131,0.858258542518
1402689435627176223,,4800,,1402689435,626756642,optitrak,/Gray,,,2.6437997818,0.146596714854,0.914033472538,,-0.00388961353897,0.0115788532032,0.513807533447,0.857818541032
1402689435636239393,,4801,,1402689435,635752844,optitrak,/Gray,,,2.64890909195,0.148074150085,0.914068698883,,-0.00366592871658,0.0119238234656,0.513199625677,0.858178731899
1402689435643190910,,4802,,1402689435,642773671,optitrak,/Gray,,,2.65388131142,0.149540036917,0.914058983326,,-0.00302731803534,0.0124255679131,0.512543438145,0.858566162089
1402689435653161370,,4803,,1402689435,652741963,optitrak,/Gray,,,2.65935397148,0.150810077786,0.913788020611,,-0.003169459513,0.0127357272004,0.513084350295,0.858237978916
1402689435660225970,,4804,,1402689435,659755240,optitrak,/Gray,,,2.66575193405,0.152459457517,0.914071202278,,-0.0033425495382,0.00957670245831,0.512385724255,0.858695563772
1402689435669179545,,4805,,1402689435,668753376,optitrak,/Gray,,,2.67179298401,0.154254823923,0.91404902935,,-0.0044689164347,0.00892063320415,0.511486826611,0.859233197666
1402689435677160318,,4806,,1402689435,676732228,optitrak,/Gray,,,2.67694950104,0.15551738441,0.914987385273,,-0.00591426340741,0.00552793357529,0.511385737133,0.859313127495
1402689435685248923,,4807,,1402689435,684823031,optitrak,/Gray,,,2.68203186989,0.156775534153,0.914956212044,,-0.0057059321361,0.00578267451298,0.511222003175,0.85941034267
1402689435693159871,,4808,,1402689435,692748639,optitrak,/Gray,,,2.68803524971,0.158023104072,0.915139853954,,-0.00434525635498,0.00447073484202,0.511643288803,0.859175321557
1402689435702201486,,4809,,1402689435,701770292,optitrak,/Gray,,,2.69333863258,0.159068495035,0.914015293121,,-0.00414255818824,0.0104965474104,0.509261487205,0.860537883732
1402689435710172968,,4810,,1402689435,709733271,optitrak,/Gray,,,2.69935846329,0.160843387246,0.914067983627,,-0.00445573915163,0.00895395126914,0.508396504603,0.861065146417
1402689435719188186,,4811,,1402689435,718736392,optitrak,/Gray,,,2.70471262932,0.162290602922,0.914353966713,,-0.00531295033251,0.00947100852232,0.508957920751,0.860722896548
1402689435727157687,,4812,,1402689435,726733602,optitrak,/Gray,,,2.70904183388,0.163403481245,0.914469838142,,-0.0042575755945,0.0123583413246,0.508473454199,0.860978481264
1402689435736229226,,4813,,1402689435,735735076,optitrak,/Gray,,,2.71471714973,0.165088757873,0.914414525032,,-0.00332884372957,0.0114917158695,0.50810271331,0.861213502378
1402689435743240833,,4814,,1402689435,742745112,optitrak,/Gray,,,2.72090673447,0.166687428951,0.914353072643,,-0.00432410415673,0.00977540851084,0.508333204471,0.861094233484
1402689435753035511,,4815,,1402689435,752725064,optitrak,/Gray,,,2.72660112381,0.167872577906,0.914446175098,,-0.00503031628381,0.00919407696172,0.508204577648,0.861172673196
1402689435759968576,,4816,,1402689435,759705740,optitrak,/Gray,,,2.7314414978,0.169138625264,0.914792954922,,-0.00471284006072,0.0111823966351,0.507432459082,0.861606118172
1402689435769231024,,4817,,1402689435,768765479,optitrak,/Gray,,,2.73686170578,0.170243233442,0.9149492383,,-0.00488259082884,0.00958719101311,0.507081804958,0.861830768077
1402689435777138281,,4818,,1402689435,776728759,optitrak,/Gray,,,2.74255299568,0.171478480101,0.914862751961,,-0.00483800236375,0.0102954050181,0.506788013665,0.861995753733
1402689435785220855,,4819,,1402689435,784752764,optitrak,/Gray,,,2.7482521534,0.172704204917,0.91475468874,,-0.00504191404379,0.0110199283439,0.505718885155,0.862613317456
1402689435794167341,,4820,,1402689435,793736000,optitrak,/Gray,,,2.7529103756,0.173831239343,0.91535025835,,-0.00369978601734,0.0117509681337,0.504613338207,0.863257584059
1402689435805215587,,4821,,1402689435,804760542,optitrak,/Gray,,,2.75831961632,0.175428912044,0.915892124176,,-0.00405063385647,0.00718574735718,0.504485784268,0.863380548441
1402689435810161885,,4822,,1402689435,809734417,optitrak,/Gray,,,2.7633023262,0.17660997808,0.915457725525,,-0.00453882010993,0.0087878163609,0.505787847729,0.862601217713
1402689435820182516,,4823,,1402689435,819735202,optitrak,/Gray,,,2.76871776581,0.17810241878,0.915563583374,,-0.00455046071075,0.00758476506236,0.507214127269,0.861774739711
1402689435827186288,,4824,,1402689435,826737734,optitrak,/Gray,,,2.77376770973,0.179236978292,0.915185689926,,-0.0035926450389,0.0120308678193,0.503997026183,0.863614198647
1402689435836237314,,4825,,1402689435,835735326,optitrak,/Gray,,,2.77907299995,0.18031783402,0.915296018124,,-0.00348394688912,0.0139703442805,0.503569243648,0.863834914646
1402689435843067847,,4826,,1402689435,842726012,optitrak,/Gray,,,2.78621149063,0.181904882193,0.915086984634,,-0.00576628044175,0.00900696866917,0.502354620201,0.864595648725
1402689435852990448,,4827,,1402689435,852720894,optitrak,/Gray,,,2.7908744812,0.183056905866,0.915070235729,,-0.00456683243024,0.011121684648,0.502417324287,0.864541646917
1402689435859970580,,4828,,1402689435,859721198,optitrak,/Gray,,,2.79612541199,0.18433149159,0.915150702,,-0.0042931753998,0.0101779885248,0.502100465997,0.864738878686
1402689435869017106,,4829,,1402689435,868720583,optitrak,/Gray,,,2.80101537704,0.186121121049,0.915190279484,,-0.00361404683159,0.0112302274998,0.500979183423,0.865378972964
1402689435878147702,,4830,,1402689435,877738210,optitrak,/Gray,,,2.80616998672,0.187354981899,0.916325867176,,-0.00340985785025,0.0072298748176,0.502670226794,0.864441272695
1402689435886200579,,4831,,1402689435,885753114,optitrak,/Gray,,,2.81206488609,0.188348740339,0.915314674377,,-0.00336744891281,0.0116838961448,0.502201138241,0.864665386159
1402689435894201745,,4832,,1402689435,893750522,optitrak,/Gray,,,2.81817674637,0.189372077584,0.91514736414,,-0.004685699924,0.00974908002174,0.50122618507,0.86524879642
1402689435903210983,,4833,,1402689435,902752871,optitrak,/Gray,,,2.82375144958,0.190409779549,0.915143251419,,-0.00446268076442,0.0102093079716,0.500681339014,0.865560051874
1402689435911181115,,4834,,1402689435,910734519,optitrak,/Gray,,,2.8284201622,0.191521435976,0.915566384792,,-0.00361166404279,0.0107758845772,0.498667834516,0.866718766165
