rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030313227832506,,27966,,1403030313,227417568,optitrak,/Colorful,,,0.176631867886,0.146131142974,0.0356915518641,,0.00372024228479,-0.000381217918942,0.0105635132286,0.999937232953
1403030313236873255,,27967,,1403030313,236424117,optitrak,/Colorful,,,0.176611095667,0.146113291383,0.0356831178069,,0.00336691177251,-2.3950133174e-05,0.0105927856284,0.999938305837
1403030313243874558,,27968,,1403030313,243436221,optitrak,/Colorful,,,0.176613867283,0.146133065224,0.0356848649681,,0.00291283381125,0.000284098844487,0.0104923592528,0.999940690023
1403030313253886238,,27969,,1403030313,253455391,optitrak,/Colorful,,,0.176604062319,0.146120861173,0.0356872566044,,0.00336006585312,0.000184568444928,0.0106373093665,0.999937769395
1403030313260864332,,27970,,1403030313,260419200,optitrak,/Colorful,,,0.1766076684,0.146143764257,0.0356813147664,,0.00345304583903,-0.000200357563936,0.0106006823124,0.999937888604
1403030313269910891,,27971,,1403030313,269467970,optitrak,/Colorful,,,0.176589608192,0.146135240793,0.0356805995107,,0.00353857291606,-0.000418764916007,0.0105031048527,0.999938544255
1403030313277872364,,27972,,1403030313,277442540,optitrak,/Colorful,,,0.176608338952,0.146120220423,0.0356597043574,,0.00356261174862,-0.000196166525053,0.0105561883766,0.999938007814
1403030313286942797,,27973,,1403030313,286471940,optitrak,/Colorful,,,0.176524728537,0.146060839295,0.0356827303767,,0.00305593478399,0.00065485731246,0.0104844458049,0.999940153581
1403030313294864239,,27974,,1403030313,294434669,optitrak,/Colorful,,,0.176497817039,0.146183952689,0.0357367806137,,0.00302494083447,0.000787069261692,0.0105640962365,0.999939319116
1403030313302901587,,27975,,1403030313,302456024,optitrak,/Colorful,,,0.17654389143,0.146151214838,0.0356929674745,,0.00326207884424,0.000288411799316,0.0105773890036,0.999938782674
1403030313311916966,,27976,,1403030313,311471493,optitrak,/Colorful,,,0.176500335336,0.146175429225,0.0357130393386,,0.00361312039847,0.000123955047041,0.0103689161713,0.999939795953
1403030313319846486,,27977,,1403030313,319416702,optitrak,/Colorful,,,0.176537930965,0.146059334278,0.0356971248984,,0.00365958734119,9.66150761483e-05,0.0106177739443,0.99993693493
1403030313327922779,,27978,,1403030313,327472616,optitrak,/Colorful,,,0.176487550139,0.146095260978,0.0357163734734,,0.00324084515527,0.00053787673643,0.0105282701199,0.999939199906
1403030313336908771,,27979,,1403030313,336475122,optitrak,/Colorful,,,0.176470965147,0.146118909121,0.0357458107173,,0.00304437241427,0.000939251036956,0.0105602657068,0.999939199906
1403030313344926148,,27980,,1403030313,344478620,optitrak,/Colorful,,,0.176510334015,0.146146535873,0.0357538200915,,0.0030276817168,0.000719388653438,0.0106562384978,0.999938365441
1403030313352931600,,27981,,1403030313,352445365,optitrak,/Colorful,,,0.176491349936,0.146142452955,0.0357630737126,,0.00344821506885,0.000394903238469,0.0104119656258,0.999939855558
1403030313361783321,,27982,,1403030313,361414365,optitrak,/Colorful,,,0.176503568888,0.146140739322,0.0357486270368,,0.00356682155947,2.88166210282e-05,0.0108607308575,0.999934669953
1403030313419964620,,27983,,1403030313,419436967,optitrak,/Colorful,,,0.176445513964,0.146051317453,0.0357641801238,,0.00305599438864,0.00054447440015,0.0105714760366,0.99993937872
1403030313420883286,,27984,,1403030313,420461319,optitrak,/Colorful,,,0.176591485739,0.146036565304,0.0356544293463,,0.00347822717155,0.000535045865059,0.0106220496462,0.999937471372
1403030313427935321,,27985,,1403030313,427455957,optitrak,/Colorful,,,0.176842927933,0.146122291684,0.0356378629804,,0.00344783159678,-0.000561897466402,0.0109333656361,0.999934193116
1403030313436926277,,27986,,1403030313,436474349,optitrak,/Colorful,,,0.176784291863,0.146093174815,0.0356715656817,,0.00292457452925,-0.000406261328409,0.0111012467742,0.999934073907
1403030313444915670,,27987,,1403030313,444454358,optitrak,/Colorful,,,0.176753416657,0.146106749773,0.0357050932944,,0.00324936722246,5.40242988797e-06,0.0107597037789,0.99993693493
1403030313453952637,,27988,,1403030313,453470661,optitrak,/Colorful,,,0.176791578531,0.14605049789,0.0356953255832,,0.00321820051261,2.99756883482e-05,0.0104702142647,0.999940034371
1403030313460903890,,27989,,1403030313,460456048,optitrak,/Colorful,,,0.176769927144,0.146118253469,0.0357035174966,,0.00337689787879,-0.000360911070555,0.0111731877176,0.999931808931
1403030313469885298,,27990,,1403030313,469448766,optitrak,/Colorful,,,0.176773831248,0.146030709147,0.0357071794569,,0.00281650758334,-0.000629492509395,0.0114192645614,0.999930736047
1403030313477900262,,27991,,1403030313,477431480,optitrak,/Colorful,,,0.17671045661,0.14611646533,0.0357086099684,,0.00306820542453,-0.000109367377805,0.0107559961837,0.999937530976
1403030313486893334,,27992,,1403030313,486453961,optitrak,/Colorful,,,0.176722452044,0.146035343409,0.0357027128339,,0.00324994138283,1.17569433829e-05,0.0104334680013,0.99994027279
1403030313494912527,,27993,,1403030313,494438496,optitrak,/Colorful,,,0.176739811897,0.14607656002,0.0357076488435,,0.00330930551335,-0.000239038053331,0.0107857044424,0.999936338884
1403030313503894397,,27994,,1403030313,503436722,optitrak,/Colorful,,,0.176784306765,0.146052792668,0.0357129685581,,0.0031793706478,-0.00077548343428,0.0117874331377,0.99992525242
1403030313511852966,,27995,,1403030313,511431220,optitrak,/Colorful,,,0.176779344678,0.146067664027,0.035711273551,,0.00300907365899,-0.00061848078414,0.0115817188828,0.999928232652
1403030313518762421,,27996,,1403030313,518422778,optitrak,/Colorful,,,0.176696628332,0.146034687757,0.0356978885829,,0.00321971344612,-5.24382629069e-05,0.0103522268708,0.999941226464
1403030313527759281,,27997,,1403030313,527422437,optitrak,/Colorful,,,0.176708042622,0.146056205034,0.0357193052769,,0.0033067650982,-0.000116982380467,0.0105637637544,0.999938782674
1403030313536761379,,27998,,1403030313,536424031,optitrak,/Colorful,,,0.176796808839,0.14604575932,0.0357057489455,,0.00302281648769,-0.000706800024447,0.0115733695759,0.999928232652
1403030313544761126,,27999,,1403030313,544424232,optitrak,/Colorful,,,0.176817283034,0.146024748683,0.0357426255941,,0.00261987768166,-0.000831692767798,0.0120327490909,0.999923881513
1403030313552761704,,28000,,1403030313,552424753,optitrak,/Colorful,,,0.17678463459,0.146007150412,0.0357132703066,,0.0029848248132,-0.000684309806706,0.0109063936031,0.999935921651
1403030313631753618,,28001,,1403030313,631423513,optitrak,/Colorful,,,0.176802128553,0.146072894335,0.0357196480036,,0.00357125628472,-0.000238778621787,0.00996419504666,0.999944027883
1403030313632779072,,28002,,1403030313,632443892,optitrak,/Colorful,,,0.176945522428,0.146044567227,0.0357684195042,,0.00344660271665,-0.000885228681667,0.0105912955122,0.999937590581
1403030313636758669,,28003,,1403030313,636423152,optitrak,/Colorful,,,0.176918163896,0.146047607064,0.0357423610985,,0.00342737695915,-0.000270901537988,0.0102089168161,0.999942060929
1403030313643759364,,28004,,1403030313,643423513,optitrak,/Colorful,,,0.176854386926,0.145980238914,0.0356627739966,,0.0025556185197,1.00397300802e-05,0.0115452548102,0.999930080396
1403030313653737582,,28005,,1403030313,653422260,optitrak,/Colorful,,,0.177099406719,0.145996540785,0.0357211269438,,0.00266041303092,-0.00156283075397,0.0123584502893,0.999918934327
1403030313661951066,,28006,,1403030313,661471572,optitrak,/Colorful,,,0.177029326558,0.146015956998,0.0356933996081,,0.00354777065778,-0.00131890910701,0.0107341101033,0.999935325605
1403030313670808179,,28007,,1403030313,670429387,optitrak,/Colorful,,,0.177024200559,0.146042063832,0.0356654375792,,0.00360308656191,-0.000471079313012,0.0103537533085,0.999939855558
1403030313677755476,,28008,,1403030313,677422492,optitrak,/Colorful,,,0.176870763302,0.145980358124,0.0357301607728,,0.0024460251361,0.00021768733786,0.0113359558947,0.999932703
1403030313687744655,,28009,,1403030313,687422358,optitrak,/Colorful,,,0.176966831088,0.145974993706,0.0356670171022,,0.00255605787112,-0.000637205664724,0.012016852346,0.99992435835
1403030313695759596,,28010,,1403030313,695422492,optitrak,/Colorful,,,0.177090480924,0.146060943604,0.0357559658587,,0.003600540326,-0.00126168503934,0.0109228146827,0.999933120233
1403030313702762112,,28011,,1403030313,702424076,optitrak,/Colorful,,,0.17705988884,0.146084085107,0.0357050336897,,0.00354753573166,1.87938384721e-05,0.0104050617316,0.999939557534
1403030313711766138,,28012,,1403030313,711426050,optitrak,/Colorful,,,0.176886931062,0.14599570632,0.0357585474849,,0.00238785891924,0.000226236573476,0.0113801397001,0.999932345372
1403030313719703079,,28013,,1403030313,719423201,optitrak,/Colorful,,,0.177068740129,0.146042600274,0.0356755852699,,0.00287831294316,-0.00128477275872,0.0120323495536,0.999922629815
1403030313728725246,,28014,,1403030313,728426539,optitrak,/Colorful,,,0.177138850093,0.14606910944,0.0357425324619,,0.00351518321534,-0.00143755261769,0.0108568910145,0.999933835488
1403030313737743474,,28015,,1403030313,737422199,optitrak,/Colorful,,,0.17697198689,0.146053746343,0.0356825850904,,0.00304519826456,7.30929311706e-05,0.0105399805699,0.999939915162
1403030313744718584,,28016,,1403030313,744423415,optitrak,/Colorful,,,0.17676281929,0.145936340094,0.0356557518244,,0.00231452495014,0.000729066957601,0.0113901476925,0.999932285768
1403030313753740354,,28017,,1403030313,753423516,optitrak,/Colorful,,,0.177239239216,0.146061301231,0.0357256755233,,0.00354621418493,-0.00230618868181,0.0119684328855,0.999919470769
1403030313761718020,,28018,,1403030313,761422387,optitrak,/Colorful,,,0.177100405097,0.14606359601,0.0357651636004,,0.00368781433134,-0.00140808696852,0.0107533596095,0.999934431535
1403030313780741023,,28019,,1403030313,780422534,optitrak,/Colorful,,,0.176788255572,0.145921871066,0.0357449166477,,0.00249150976634,0.000553746589464,0.0107478852954,0.999939080697
1403030313781734796,,28020,,1403030313,781422611,optitrak,/Colorful,,,0.177082642913,0.146009758115,0.0357431694865,,0.00303880706341,-0.00121812021417,0.0117524796702,0.999925610048
1403030313786708085,,28021,,1403030313,786408392,optitrak,/Colorful,,,0.177338495851,0.14611980319,0.0357435643673,,0.00393055750601,-0.00250395968647,0.0118564627667,0.999918934327
1403030313794739253,,28022,,1403030313,794422989,optitrak,/Colorful,,,0.176879897714,0.14596119523,0.0356733314693,,0.00234907794887,0.00060053413998,0.0106265144066,0.999940570813
1403030313803708607,,28023,,1403030313,803423176,optitrak,/Colorful,,,0.176864415407,0.145978093147,0.0356394536793,,0.00242321681349,0.00073052610724,0.0108197684968,0.999938246232
1403030313810704815,,28024,,1403030313,810423374,optitrak,/Colorful,,,0.177126958966,0.146077170968,0.0357701182365,,0.00397698160789,-0.00119595229224,0.0116208912415,0.999923941117
1403030313819738368,,28025,,1403030313,819423070,optitrak,/Colorful,,,0.177147582173,0.14604742825,0.0357066765428,,0.00321215203817,-0.00122597114703,0.0115176112936,0.999927755815
1403030313827729732,,28026,,1403030313,827428616,optitrak,/Colorful,,,0.176776871085,0.145897328854,0.0357025824487,,0.00193273554839,0.000909148072101,0.0105420983974,0.999942180139
1403030313836740456,,28027,,1403030313,836422987,optitrak,/Colorful,,,0.176942542195,0.145996525884,0.0356812402606,,0.00362008180186,-0.000543981846925,0.0110920555517,0.999931808931
1403030313844715216,,28028,,1403030313,844423431,optitrak,/Colorful,,,0.177315533161,0.146139621735,0.0357923880219,,0.00413408874078,-0.00211213528401,0.0121753178128,0.999915179235
1403030313852737567,,28029,,1403030313,852423298,optitrak,/Colorful,,,0.17681658268,0.145941644907,0.0357812382281,,0.00202889297408,0.000252654949752,0.0110100172091,0.999937292558
1403030313860739822,,28030,,1403030313,860423713,optitrak,/Colorful,,,0.176773160696,0.145927220583,0.0357927419245,,0.00233179423175,0.000232067482233,0.0104172387742,0.999943014604
1403030313869715484,,28031,,1403030313,869425537,optitrak,/Colorful,,,0.177119344473,0.146126896143,0.035742752254,,0.00418789590235,-0.00168244598334,0.0116664757561,0.99992179535
1403030313877738239,,28032,,1403030313,877422644,optitrak,/Colorful,,,0.176993861794,0.145996451378,0.0357457697392,,0.00273624946376,-0.000463115049834,0.0120147624581,0.999924060327
1403030313886705709,,28033,,1403030313,886423199,optitrak,/Colorful,,,0.176752090454,0.145901232958,0.0357379205525,,0.00181558005834,0.000432575149174,0.0104046733701,0.999944206697
1403030313894700391,,28034,,1403030313,894422137,optitrak,/Colorful,,,0.17705745995,0.146041467786,0.0357638113201,,0.00356934148552,-0.0012881150426,0.0106132859008,0.999936517697
1403030313902738380,,28035,,1403030313,902423233,optitrak,/Colorful,,,0.177158623934,0.146067008376,0.0357686318457,,0.00361523962298,-0.00112818425608,0.0123963327662,0.9999160137
1403030313911716187,,28036,,1403030313,911422351,optitrak,/Colorful,,,0.176750943065,0.145935967565,0.0355803072453,,0.00208477139705,0.00118287070257,0.0115092852698,0.999930914861
1403030313919739687,,28037,,1403030313,919423554,optitrak,/Colorful,,,0.176839202642,0.145924523473,0.0356680378318,,0.00264538800387,-2.31945922809e-05,0.00990325488552,0.999947544557
1403030313927694087,,28038,,1403030313,927424115,optitrak,/Colorful,,,0.177164584398,0.146093055606,0.0357081629336,,0.00416357860434,-0.00138840684201,0.0112898777791,0.999926682931
1403030313936754498,,28039,,1403030313,936429889,optitrak,/Colorful,,,0.176835536957,0.145965009928,0.0356272570789,,0.00256818229402,0.000742667235736,0.0121718467736,0.999922391397
1403030313944739477,,28040,,1403030313,944424266,optitrak,/Colorful,,,0.176767513156,0.14593334496,0.0356123112142,,0.0021796459259,0.000961416688781,0.0103426491495,0.999943729859
1403030313952716559,,28041,,1403030313,952424129,optitrak,/Colorful,,,0.177133515477,0.146068140864,0.035771727562,,0.0036891915246,-0.00172778975104,0.0104550579212,0.999937054139
1403030313961739899,,28042,,1403030313,961422285,optitrak,/Colorful,,,0.176977574825,0.146031349897,0.0356698483229,,0.0033316940423,-0.000683364339673,0.0123054207821,0.999918576699
1403030313969702975,,28043,,1403030313,969423198,optitrak,/Colorful,,,0.176645129919,0.14592307806,0.0356889218092,,0.00217663682267,0.00133517791535,0.0114272059489,0.999931510907
1403030314068753853,,28044,,1403030314,68431753,optitrak,/Colorful,,,0.176661133766,0.145912155509,0.035599026829,,0.00257334182107,0.0014524914974,0.0120657244292,0.999922927839
1403030314069717982,,28045,,1403030314,69445741,optitrak,/Colorful,,,0.177012696862,0.146030202508,0.0357045419514,,0.00320277268855,-0.000650932719143,0.0108626195796,0.999935742837
1403030314078699209,,28046,,1403030314,78415366,optitrak,/Colorful,,,0.176694050431,0.145926877856,0.0356775075197,,0.00231260665848,0.000823006380381,0.0109639158104,0.99993693493
1403030314085719596,,28047,,1403030314,85422529,optitrak,/Colorful,,,0.17698918283,0.146046966314,0.0358096510172,,0.00331983201954,-0.00103831081303,0.0116386282798,0.999926206094
1403030314094898201,,28048,,1403030314,94458093,optitrak,/Colorful,,,0.177010148764,0.146034136415,0.0357229225338,,0.00342592106914,-0.000949296689666,0.0113234528892,0.999929663163
1403030314103921598,,28049,,1403030314,103490778,optitrak,/Colorful,,,0.176767572761,0.14594809711,0.0357604138553,,0.0024328073405,0.00032508271288,0.0105062592422,0.999941822511
1403030314111956306,,28050,,1403030314,111481210,optitrak,/Colorful,,,0.176873296499,0.145971208811,0.0356956869364,,0.0028496042264,-5.68481516805e-05,0.0112225208055,0.999933001023
1403030314119903076,,28051,,1403030314,119457202,optitrak,/Colorful,,,0.176960423589,0.146038457751,0.0357688553631,,0.00326875316745,-0.000475534789298,0.0115383220449,0.999927994233
1403030314128972012,,28052,,1403030314,128458448,optitrak,/Colorful,,,0.176834493876,0.145980387926,0.0357560366392,,0.00237519642472,-0.000319497600523,0.0102722216053,0.999944445115
1403030314136921064,,28053,,1403030314,136474806,optitrak,/Colorful,,,0.176951184869,0.1459864676,0.0357336960733,,0.00270511278906,-0.000637687798778,0.0110596902297,0.999934967977
1403030314144899131,,28054,,1403030314,144453371,optitrak,/Colorful,,,0.176992744207,0.146060109138,0.0357173457742,,0.00345089797635,-0.000676407185441,0.0122278099469,0.999919053537
1403030314152923339,,28055,,1403030314,152476122,optitrak,/Colorful,,,0.176739543676,0.145926430821,0.0356775932014,,0.00264438916042,-0.000121268698015,0.0101790548892,0.999944683534
1403030314160897976,,28056,,1403030314,160457561,optitrak,/Colorful,,,0.176790162921,0.145940467715,0.035692602396,,0.00279411346645,-0.000491021432197,0.010075367022,0.99994527958
1403030314169896365,,28057,,1403030314,169456375,optitrak,/Colorful,,,0.1769490242,0.146026775241,0.0356844738126,,0.00344893777517,-0.000538053978757,0.0120913730528,0.999920841676
