ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.103574939072,-0.0172058716416,-2.20965695381,0.170141875744,0.144785732031,-0.0958760604262,0.320856183767,-0.722348570824,-8.51981830597,0.0391194522381,-0.0109642492607,-2.35019874573,0.611675143242,0.320856183767,-0.722348570824,-8.51981830597,0.121469885111,0.126124799252,-0.126688331366,-0.120392255485,0.11521820724,0.484985113144,1017.23999023,-33.1604537964,26.9799995422,0.0,0.0,-1.48718082905,0.872217237949,-0.779859662056,1.11449718475,-0.610109388828,-0.27177220583,0.077397570014,-0.576352894306,0.0,0.0,0.0,15,0,1,0.116181313992,1.26358103752,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0693838074803,-0.0182566139847,-0.00574255734682,0.611675143242,0,2,0,0.237632751465,1,0,0.0640394091606,0.0179487187415,0.611675143242,0.0198019798845,1.0,0.654135346413,-0.996323525906,0.0,7,0,328.0,285.0,303.0,330.0,0.0,0.0,0.0,0.0,,,,0.703863501549,0.00435022683814,-0.134159773588,16,72,-0.364263027906,-1.70026373863,1.27999997139,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4678096771,10.5558481216,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56822883,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0992545261979,-0.0146868964657,-2.21311545372,0.194686502218,0.123912379146,-0.128889933228,0.104432888329,0.654962897301,-9.04808807373,0.114349164069,-0.0313264243305,-2.34931254387,0.61040610075,0.104432888329,0.654962897301,-9.04808807373,0.152014195919,0.104537695646,-0.189253523946,-0.104796789587,0.117714904249,0.476084053516,1017.2199707,-32.9944992065,26.9799995422,0.0,0.0,-1.49400389194,0.874699652195,-0.800849795341,1.11958050728,-0.604694187641,-0.265821248293,0.115183979273,-0.563087880611,0.0,0.0,0.0,15,0,1,0.11692918092,1.26370131969,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.110068745911,-0.0368881039321,0.000136911126901,0.61040610075,0,2,0,0.237632751465,1,0,0.187192112207,0.0512820519507,0.61040610075,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,329.0,273.0,292.0,348.0,0.0,0.0,0.0,0.0,,,,1.04136919975,-0.159842282534,-0.127977192402,11,-9,-0.303651809692,0.245570957661,1.27999997139,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4678096771,10.5557603836,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56843433,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0942859724164,-0.0126156164333,-2.21803021431,0.227709725499,0.0915411859751,-0.135234698653,-0.089049294591,1.33379757404,-9.44630241394,0.188074290752,-0.0501222833991,-2.34843802452,0.612944185734,-0.089049294591,1.33379757404,-9.44630241394,0.221443980932,0.0693915635347,-0.165915906429,-0.135070338845,0.11521820724,0.503677368164,1017.22998047,-33.0774765015,26.9799995422,0.0,0.0,-1.50021708012,0.877575039864,-0.823316454887,1.12665581703,-0.588751733303,-0.255039960146,0.10693012923,-0.560430943966,0.0,0.0,0.0,15,0,1,0.119758561254,1.26382112503,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.148647353053,-0.051899202168,0.00245242659003,0.612944185734,0,2,0,0.237632751465,1,0,0.307881772518,0.0820512846112,0.612944185734,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,337.0,260.0,288.0,364.0,0.0,0.0,0.0,0.0,,,,1.37115097046,-0.307683467865,-0.118885189295,-30,-28,0.807348072529,0.753539741039,1.27999997139,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4845714569,10.5555677414,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56864760,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0855173766613,-0.0116783520207,-2.21900296211,0.429541289806,-0.00328553910367,-0.080790027976,0.025806542486,0.420952528715,-8.56649780273,0.221175357699,-0.0595202110708,-2.34737944603,0.619289338589,0.025806542486,0.420952528715,-8.56649780273,0.51073718071,-0.0146869812161,-0.0268352851272,-0.102044671774,0.125205025077,0.473413735628,1017.16998291,-32.5796012878,26.9799995422,0.0,0.0,-1.50620293617,0.880014777184,-0.848065793514,1.13641381264,-0.571667611599,-0.236960232258,0.0987254977226,-0.558858335018,0.0,0.0,0.0,15,0,1,0.122326336801,1.26394128799,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.137389495969,-0.04861009866,-0.00484679220244,0.619289338589,0,2,0,0.237632751465,1,0,0.36206895113,0.0974358990788,0.619289338589,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,340.0,265.0,291.0,365.0,0.0,0.0,0.0,0.0,,,,1.48638367653,-0.377209365368,-0.11310197413,0,-6,-0.0258031189442,0.157841861248,1.27999997139,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.476190567,10.5553503036,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56887232,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0738679841161,-0.0131486970931,-2.22230863571,0.671689450741,-0.122160680592,-0.0976445376873,-0.326049625874,0.163026422262,-8.86172294617,0.221175357699,-0.0595202110708,-2.3464448452,0.619289338589,-0.326049625874,0.163026422262,-8.86172294617,0.739704370499,-0.140359789133,-0.101958394051,-0.131400838494,0.12603725493,0.468073099852,1017.16998291,-32.5796012878,26.9799995422,0.0,0.0,-1.50905954838,0.881196558475,-0.861595451832,1.14262592793,-0.561968684196,-0.23280441761,0.0922352075577,-0.559241652489,0.0,0.0,0.0,15,0,1,0.123800002038,1.26400125027,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.098590478301,-0.0315658226609,-0.0016625248827,0.619289338589,0,2,0,0.237632751465,1,0,0.36206895113,0.0974358990788,0.619289338589,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,335.0,278.0,298.0,351.0,0.0,0.0,0.0,0.0,,,,1.43007779121,-0.364974707365,-0.108728036284,-19,50,0.506275594234,-1.28297448158,1.30200004578,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4678096771,10.5551328659,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56908087,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.057771909982,-0.0166954379529,-2.22376275063,0.908405184746,-0.224076613784,-0.110656835139,-0.811980724335,-0.299961477518,-9.0219078064,0.255781024694,-0.0720507800579,-2.34550642967,0.638324856758,-0.811980724335,-0.299961477518,-9.0219078064,0.943617463112,-0.210265398026,-0.127681285143,-0.109383709729,0.129366204143,0.461842358112,1017.2199707,-32.9944992065,26.9899997711,0.0,0.0,-1.51513719559,0.883508563042,-0.886013507843,1.15177130699,-0.54430180788,-0.262139678001,0.0913537740707,-0.559683978558,0.0,0.0,0.0,15,0,1,0.123449496925,1.26412117481,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0731586292386,-0.0254278946668,0.000521432608366,0.638324856758,0,2,0,0.237632751465,1,0,0.41871920228,0.117948718369,0.638324856758,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,338.0,299.0,311.0,352.0,0.0,0.0,0.0,0.0,,,,1.51525187492,-0.425657659769,-0.1024312675,21,-50,-0.558038234711,1.27635550499,1.30200004578,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4175233841,10.5549001694,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56929366,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0346326604486,-0.0225170683116,-2.2261660099,1.04037427902,-0.285770952702,-0.0940837860107,0.392920821905,-1.13134884834,-8.61496448517,0.27082696557,-0.0767497494817,-2.34438252449,0.661167502403,0.392920821905,-1.13134884834,-8.61496448517,0.9866065979,-0.258508086205,-0.0967145711184,-0.106631562114,0.153501003981,0.476974159479,1017.15997314,-32.4966201782,26.9899997711,0.0,0.0,-1.52159714699,0.88585203886,-0.909610688686,1.1604591608,-0.528200805187,-0.270564973354,0.101995334029,-0.558501660824,0.0,0.0,0.0,15,0,1,0.126454532146,1.26424157619,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0563252642751,-0.0178258102387,-0.000448797276476,0.661167502403,0,2,0,0.23649661243,1,0,0.44334974885,0.125641033053,0.661167502403,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,347.0,318.0,327.0,355.0,0.0,0.0,0.0,0.0,,,,1.47364556789,-0.422892570496,-0.0970757678151,11,0,-0.311208158731,-0.191439926624,1.30200004578,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5547456741,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56951617,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0141189806163,-0.0285860821605,-2.22684216499,1.07073974609,-0.33682757616,-0.10393768549,0.612211108208,-0.316144227982,-9.01287937164,0.273836165667,-0.0767497494817,-2.34350895882,0.670050740242,0.612211108208,-0.316144227982,-9.01287937164,1.01177918911,-0.324045091867,-0.169115513563,-0.104796789587,0.155165478587,0.468073099852,1017.25994873,-33.3264083862,26.9899997711,0.0,0.0,-1.52827572823,0.888332545757,-0.935396850109,1.17169392109,-0.512072503567,-0.280399858952,0.10438349098,-0.557275593281,0.0,0.0,0.0,15,0,1,0.129545494914,1.26436257362,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0411036908627,-0.00716989114881,0.00118714012206,0.670050740242,0,2,0,0.23649661243,1,0,0.448275864124,0.125641033053,0.670050740242,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,349.0,330.0,332.0,354.0,0.0,0.0,0.0,0.0,,,,1.38692200184,-0.391980588436,-0.0960234180093,3,38,-0.146737575531,-0.87917137146,1.30200004578,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3923807144,10.5543375015,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56972739,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0108315832913,-0.0366786830127,-2.22815871239,1.05088341236,-0.370617896318,-0.100828096271,-0.152626976371,-0.210448592901,-9.16988372803,0.27082696557,-0.0720507800579,-2.3424346447,0.67512691021,-0.152626976371,-0.210448592901,-9.16988372803,1.01168525219,-0.366620004177,-0.0658296644688,-0.102044671774,0.172642409801,0.452941298485,1017.23999023,-33.1604537964,26.9899997711,0.0,0.0,-1.53498601913,0.890805900097,-0.953728914261,1.17606163025,-0.486390173435,-0.281178325415,0.10152695328,-0.56581145525,0.0,0.0,0.0,15,0,1,0.132673695683,1.26448214054,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0260106511414,0.00604215590283,0.00100362906232,0.67512691021,0,2,0,0.23649661243,1,0,0.44334974885,0.117948718369,0.67512691021,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,351.0,339.0,335.0,349.0,0.0,0.0,0.0,0.0,,,,1.25096535683,-0.324139773846,-0.0941372364759,10,-31,-0.212999880314,0.624507904053,1.30200004578,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3839998245,10.5540056229,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56995361,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0307794436812,-0.0433642938733,-2.22874093056,0.984556257725,-0.351509004831,-0.068714261055,-0.0345296338201,-0.702140212059,-9.62846946716,0.258790224791,-0.065785497427,-2.34149456024,0.676395952702,-0.0345296338201,-0.702140212059,-9.62846946716,0.934382975101,-0.333275556564,-0.00875119492412,-0.0947056040168,0.178468048573,0.467182993889,1017.2199707,-32.9944992065,26.9899997711,0.0,0.0,-1.53847062588,0.892062962055,-0.964598715305,1.17984104156,-0.469811141491,-0.279138118029,0.0967408716679,-0.573486506939,0.0,0.0,0.0,15,0,1,0.134327664971,1.26454424858,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0144094349816,0.0128969419748,-0.0039096372202,0.676395952702,0,2,0,0.23649661243,1,0,0.423645317554,0.107692308724,0.676395952702,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,351.0,345.0,337.0,345.0,0.0,0.0,0.0,0.0,,,,1.09539806843,-0.252301752567,-0.0947785079479,1,-30,-0.0371303856373,0.644567430019,1.30200004578,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3923807144,10.5536909103,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57017110,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0522313155234,-0.0506942868233,-2.2294819355,0.849449157715,-0.303821474314,-0.0990800708532,-0.462270915508,0.851047277451,-9.1114616394,0.252771854401,-0.0610865317285,-2.34037470818,0.676395952702,-0.462270915508,0.851047277451,-9.1114616394,0.823926091194,-0.290211796761,-0.161445841193,-0.102044671774,0.189287111163,0.458281934261,1017.20996094,-32.9115219116,26.9799995422,0.0,0.0,-1.54515874386,0.894349634647,-0.985167205334,1.18704938889,-0.44439291954,-0.280171096325,0.0932943075895,-0.581733703613,0.0,0.0,0.0,15,0,1,0.137575998902,1.26466405392,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0145607879385,0.0150698525831,0.000659801065922,0.676395952702,0,2,0,0.23649661243,1,0,0.413793116808,0.10000000149,0.676395952702,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,354.0,343.0,339.0,342.0,0.0,0.0,0.0,0.0,,,,0.961455225945,-0.187899529934,-0.0946813970804,50,8,-1.05281853676,-0.180840909481,1.30200004578,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4091424942,10.553401947,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57039334,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0678388178349,-0.0554853491485,-2.23039460182,0.746517777443,-0.23866841197,-0.114794865251,-0.546695590019,1.20312047005,-9.19509983063,0.252771854401,-0.0595202110708,-2.33944272995,0.676395952702,-0.546695590019,1.20312047005,-9.19509983063,0.767776608467,-0.228392362595,-0.144648358226,-0.100209906697,0.18845488131,0.46095225215,1017.15997314,-32.4966201782,26.9799995422,0.0,0.0,-1.55181014538,0.896507501602,-1.00963652134,1.19649291039,-0.425985515118,-0.271144121885,0.082780636847,-0.585921466351,0.0,0.0,0.0,15,0,1,0.140918016434,1.26478433609,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.017999548465,0.0109374038875,0.00317060039379,0.676395952702,0,2,0,0.23649661243,1,0,0.413793116808,0.0974358990788,0.676395952702,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,352.0,343.0,336.0,347.0,0.0,0.0,0.0,0.0,,,,0.884975850582,-0.15453453362,-0.0936575308442,0,-38,-0.00280319154263,0.805010855198,1.30200004578,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5532493591,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57060205,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0815317630768,-0.0591026507318,-2.23235964775,0.645065188408,-0.178091943264,-0.0768469274044,-0.292731970549,-0.24070443213,-9.82546424866,0.248258054256,-0.0516886040568,-2.33857011795,0.677664995193,-0.292731970549,-0.24070443213,-9.82546424866,0.670537829399,-0.175287127495,-0.0213479232043,-0.0983751341701,0.196777224541,0.448490738869,1017.2199707,-32.9944992065,26.9899997711,0.0,0.0,-1.55815780163,0.898526251316,-1.03323960304,1.19605302811,-0.416589260101,-0.248865157366,0.0932524353266,-0.595317721367,0.0,0.0,0.0,15,0,1,0.121641129255,1.26490318775,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0200444515795,0.0110522666946,-0.00252230931073,0.677664995193,0,2,0,0.23649661243,1,0,0.406403928995,0.0846153870225,0.677664995193,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,354.0,342.0,338.0,346.0,0.0,0.0,0.0,0.0,,,,0.799253284931,-0.0930745005608,-0.0936623215675,33,4,-0.696425974369,-0.0999676585197,1.30200004578,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4091424942,10.5529527664,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57081390,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.095345415175,-0.0623086504638,-2.23341202736,0.524376273155,-0.12714228034,-0.0599723830819,-0.197074830532,-0.113568119705,-9.55843257904,0.248258054256,-0.0516886040568,-2.33757019043,0.677664995193,-0.197074830532,-0.113568119705,-9.55843257904,0.509160280228,-0.1353584975,-0.0818290933967,-0.100209906697,0.199273929,0.454721480608,1017.19000244,-32.7455635071,26.9899997711,0.0,0.0,-1.56351315975,0.900329232216,-1.05633533001,1.19735360146,-0.390967667103,-0.194194152951,0.0439878478646,-0.616898596287,0.0,0.0,0.0,15,0,1,0.12461579591,1.26502418518,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0268542263657,0.00678748311475,-0.00482662953436,0.677664995193,0,2,0,0.23649661243,1,0,0.406403928995,0.0846153870225,0.677664995193,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,354.0,340.0,337.0,349.0,0.0,0.0,0.0,0.0,,,,0.730947256088,-0.0749308690429,-0.092149913311,-10,-2,0.250016033649,-0.515090584755,1.30499994755,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5526409149,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57103351,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.104960620403,-0.0640666857362,-2.23346614838,0.451080113649,-0.0946679934859,-0.0896055027843,-0.0940915420651,0.910169482231,-9.73305034637,0.230202928185,-0.0391580350697,-2.33673882484,0.676395952702,-0.0940915420651,0.910169482231,-9.73305034637,0.467868208885,-0.106057688594,-0.130732238293,-0.0983751341701,0.199273929,0.462732434273,1017.19000244,-32.7455635071,26.9899997711,0.0,0.0,-1.56582021713,0.900881290436,-1.06856644154,1.20137941837,-0.372414886951,-0.189294278622,0.0557889454067,-0.629423081875,0.0,0.0,0.0,15,0,1,0.126136392355,1.26508486271,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0193344131112,0.0129437921569,-0.00072993413778,0.676395952702,0,2,0,0.23649661243,1,0,0.376847296953,0.0641025677323,0.676395952702,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,355.0,341.0,338.0,344.0,0.0,0.0,0.0,0.0,,,,0.599806368351,0.00489964708686,-0.0944717302918,8,-38,-0.149048835039,0.649192512035,1.30499994755,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3923807144,10.5523376465,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57123889,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
