rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030578970928410,,56904,,1403030578,970486906,optitrak,/Colorful,,,-1.76373767853,-0.128885447979,1.25145494938,,0.00173911405144,-0.00286417523369,0.124172702015,0.992254969128
1403030578979923820,,56905,,1403030578,979473228,optitrak,/Colorful,,,-1.7637103796,-0.129062518477,1.25105059147,,-0.000641207848852,-0.00447036370997,0.124221354306,0.992244359501
1403030578987907743,,56906,,1403030578,987445332,optitrak,/Colorful,,,-1.76427853107,-0.128419831395,1.25132262707,,0.00171208939872,-0.00265313916881,0.124471477746,0.992218193062
1403030578995905686,,56907,,1403030578,995442953,optitrak,/Colorful,,,-1.76458966732,-0.128684848547,1.25098502636,,-0.000413901316708,-0.00360247910676,0.124660819351,0.992192861088
1403030579004005348,,56908,,1403030579,3545580,optitrak,/Colorful,,,-1.7645727396,-0.128338724375,1.25116443634,,0.00162014888521,-0.00285065894921,0.125692352231,0.992063817033
1403030579012923149,,56909,,1403030579,12476089,optitrak,/Colorful,,,-1.76481878757,-0.128875911236,1.25101780891,,-0.00190093297805,-0.00286814848861,0.125824808652,0.99204659129
1403030579020892142,,56910,,1403030579,20442283,optitrak,/Colorful,,,-1.76510930061,-0.127763286233,1.25121665001,,0.002394225906,-0.00188345182055,0.126097142273,0.992013272294
1403030579029899703,,56911,,1403030579,29464443,optitrak,/Colorful,,,-1.76534259319,-0.127984568477,1.25095844269,,0.000613498150175,-0.00259497760855,0.125697239812,0.992065128335
1403030579037805286,,56912,,1403030579,37431265,optitrak,/Colorful,,,-1.76545286179,-0.127140596509,1.25128650665,,0.00369275709306,-0.00221761967243,0.126393749886,0.991970833787
1403030579045722361,,56913,,1403030579,45422378,optitrak,/Colorful,,,-1.76595342159,-0.127390682697,1.25110805035,,0.00129501602643,-0.00198529101242,0.126105814749,0.99201398755
1403030579053892554,,56914,,1403030579,53447682,optitrak,/Colorful,,,-1.76604056358,-0.12660124898,1.25148081779,,0.00345068004687,-0.00174977187411,0.126359089785,0.99197703267
1403030579062881950,,56915,,1403030579,62439023,optitrak,/Colorful,,,-1.76645505428,-0.12681466341,1.25135505199,,0.00143258238196,-0.00232786987127,0.126240729862,0.991995867738
1403030579070898792,,56916,,1403030579,70447837,optitrak,/Colorful,,,-1.76652169228,-0.126016706228,1.25169932842,,0.00307262943958,-0.00267824809099,0.126968159846,0.991898414144
1403030579079931770,,56917,,1403030579,79474280,optitrak,/Colorful,,,-1.76687407494,-0.126222193241,1.25177836418,,0.000361988290628,-0.00301704624587,0.126686304382,0.991938170442
1403030579087834731,,56918,,1403030579,87449247,optitrak,/Colorful,,,-1.76697325706,-0.125571206212,1.25212526321,,0.0010575279558,-0.00314339761499,0.127403884699,0.991845425615
1403030579095861806,,56919,,1403030579,95446755,optitrak,/Colorful,,,-1.7673677206,-0.125589638948,1.25207459927,,-0.000821126855017,-0.00387870588901,0.127002939156,0.991894480237
1403030579103743601,,56920,,1403030579,103426192,optitrak,/Colorful,,,-1.76720714569,-0.124336518347,1.25273358822,,0.00103637482623,-0.00587453784312,0.129070832892,0.991617497454
1403030579112953307,,56921,,1403030579,112452892,optitrak,/Colorful,,,-1.76762592793,-0.124444790184,1.25305867195,,-0.00147803103987,-0.00602121416321,0.128993793889,0.991626020918
1403030579120894731,,56922,,1403030579,120476660,optitrak,/Colorful,,,-1.7675101757,-0.123670846224,1.25325894356,,-0.00090307322959,-0.00590621119246,0.129426568312,0.991571065436
1403030579129869096,,56923,,1403030579,129442827,optitrak,/Colorful,,,-1.76769459248,-0.123661734164,1.2536213398,,-0.00242425197853,-0.00650610493175,0.129179223938,0.991596993456
1403030579137903598,,56924,,1403030579,137474275,optitrak,/Colorful,,,-1.76737236977,-0.122712902725,1.2538112402,,0.000329084664177,-0.00765176906476,0.130265876214,0.991449531566
1403030579146905870,,56925,,1403030579,146474155,optitrak,/Colorful,,,-1.7677167654,-0.122605495155,1.2539614439,,-0.00114524655125,-0.00664617957179,0.130321532051,0.991448875915
1403030579154905352,,56926,,1403030579,154474489,optitrak,/Colorful,,,-1.76764917374,-0.121886335313,1.25422799587,,0.000271002440968,-0.006562997565,0.130931451477,0.991369661342
1403030579162863291,,56927,,1403030579,162438030,optitrak,/Colorful,,,-1.76822972298,-0.121758051217,1.25469100475,,-0.000214093480472,-0.00604517243636,0.130323871533,0.991453107844
1403030579170926561,,56928,,1403030579,170466562,optitrak,/Colorful,,,-1.76823210716,-0.121648065746,1.25488686562,,0.00042284859086,-0.00547770362372,0.13154965595,0.991294380676
1403030579179918232,,56929,,1403030579,179478466,optitrak,/Colorful,,,-1.76941907406,-0.121100082994,1.25552046299,,0.000497305007379,-0.00338659085128,0.130126982491,0.991491493235
1403030579187905504,,56930,,1403030579,187472255,optitrak,/Colorful,,,-1.76937818527,-0.120470881462,1.25582683086,,0.0020586780669,-0.00387601390112,0.130761608043,0.991404112827
1403030579196865273,,56931,,1403030579,196441001,optitrak,/Colorful,,,-1.76980495453,-0.120205298066,1.25626111031,,0.00187075975655,-0.0032328262351,0.130575209418,0.991431352149
1403030579204880371,,56932,,1403030579,204457021,optitrak,/Colorful,,,-1.76980531216,-0.119643978775,1.25676465034,,0.00389142403004,-0.00426273791551,0.131434499776,0.991308089744
1403030579212888923,,56933,,1403030579,212456998,optitrak,/Colorful,,,-1.76999258995,-0.119172155857,1.25719738007,,0.00429415002887,-0.00458623001675,0.131126105345,0.991345759879
1403030579220884520,,56934,,1403030579,220442305,optitrak,/Colorful,,,-1.76983857155,-0.11870522052,1.25752186775,,0.00515241593256,-0.00464553989774,0.131305247105,0.991317745697
1403030579229870348,,56935,,1403030579,229438406,optitrak,/Colorful,,,-1.76961565018,-0.117776535451,1.25816059113,,0.00667141748216,-0.00617568658455,0.131696298276,0.991248425495
1403030579237920085,,56936,,1403030579,237473863,optitrak,/Colorful,,,-1.76977574825,-0.117429122329,1.25848793983,,0.00700805659848,-0.00548017162853,0.131815939699,0.991234358799
1403030579245925263,,56937,,1403030579,245478688,optitrak,/Colorful,,,-1.77014374733,-0.117181643844,1.25917708874,,0.00801983286729,-0.0049624149521,0.13195441619,0.991210993778
1403030579254920483,,56938,,1403030579,254459291,optitrak,/Colorful,,,-1.77004742622,-0.116791054606,1.25954866409,,0.00805105173121,-0.00478488950316,0.13198290721,0.991207775127
1403030579262894654,,56939,,1403030579,262456371,optitrak,/Colorful,,,-1.7709120512,-0.116257406771,1.26025187969,,0.00886157803989,-0.00274869821975,0.131603985583,0.991259035122
1403030579270865636,,56940,,1403030579,270434635,optitrak,/Colorful,,,-1.77090084553,-0.115893907845,1.26082885265,,0.00834860370487,-0.00292084504801,0.132140770111,0.991191562664
1403030579278844936,,56941,,1403030579,278433690,optitrak,/Colorful,,,-1.77123224735,-0.115282550454,1.26144254208,,0.00912292298593,-0.0019345994741,0.132692515405,0.99111336137
1403030579287880677,,56942,,1403030579,287445858,optitrak,/Colorful,,,-1.77137601376,-0.115318797529,1.26163780689,,0.00673406708588,-0.00231052887782,0.132739990504,0.991125341904
1403030579295902500,,56943,,1403030579,295456592,optitrak,/Colorful,,,-1.77173733711,-0.114339187741,1.26236069202,,0.00898376942391,-0.00153098185033,0.131169497527,0.991318103324
1403030579303889855,,56944,,1403030579,303457171,optitrak,/Colorful,,,-1.77219867706,-0.114038482308,1.26310491562,,0.00832044144163,-0.000417920555681,0.131453573263,0.991287406932
1403030579312889962,,56945,,1403030579,312456907,optitrak,/Colorful,,,-1.77223348618,-0.113204330206,1.26384723186,,0.0108203040073,-0.00041553631169,0.131002813138,0.991322871696
1403030579320912179,,56946,,1403030579,320474286,optitrak,/Colorful,,,-1.77208614349,-0.112924702466,1.26436078548,,0.00963206679122,-0.00160889233854,0.130931019344,0.991343435298
1403030579329906476,,56947,,1403030579,329473685,optitrak,/Colorful,,,-1.7705360651,-0.112354896963,1.26524531841,,0.0115371141196,-0.00825138201031,0.133709653763,0.990919050229
1403030579337882305,,56948,,1403030579,337444997,optitrak,/Colorful,,,-1.77174890041,-0.112213209271,1.26602840424,,0.0100211426279,-0.00409169074637,0.132750823648,0.991090353977
1403030579345844817,,56949,,1403030579,345428440,optitrak,/Colorful,,,-1.77132642269,-0.111340925097,1.26679801941,,0.0118744242538,-0.00503472889015,0.132721215041,0.991069551957
1403030579353874314,,56950,,1403030579,353460139,optitrak,/Colorful,,,-1.77149927616,-0.111057110131,1.26744496822,,0.0106311803327,-0.00537638038455,0.132814645321,0.991069313538
1403030579362923269,,56951,,1403030579,362471832,optitrak,/Colorful,,,-1.77121043205,-0.110488429666,1.26819193363,,0.011616660243,-0.00604083387016,0.133130430728,0.991012093079
1403030579370931892,,56952,,1403030579,370478270,optitrak,/Colorful,,,-1.77197372913,-0.109989769757,1.26873242855,,0.0111215058341,-0.00236063100537,0.131248503483,0.991284307491
1403030579379887896,,56953,,1403030579,379442907,optitrak,/Colorful,,,-1.77190637589,-0.109389774501,1.26960730553,,0.0127478129734,-0.00256622744794,0.131530135429,0.991226967823
1403030579387864920,,56954,,1403030579,387426620,optitrak,/Colorful,,,-1.77174139023,-0.109135441482,1.27039110661,,0.0120867667314,-0.00500456661169,0.131973325763,0.99116700555
1403030579396898487,,56955,,1403030579,396452319,optitrak,/Colorful,,,-1.77162802219,-0.109002120793,1.27124810219,,0.012576789553,-0.00631105059502,0.134149163511,0.990861293328
1403030579403909739,,56956,,1403030579,403460858,optitrak,/Colorful,,,-1.77190935612,-0.108583331108,1.27199470997,,0.0125732570465,-0.00514593532445,0.131638153946,0.991204794895
1403030579412854013,,56957,,1403030579,412437509,optitrak,/Colorful,,,-1.77166080475,-0.108078844845,1.27300453186,,0.0148948924116,-0.00780173295353,0.133497640043,0.990906592858
1403030579420897779,,56958,,1403030579,420439253,optitrak,/Colorful,,,-1.77168250084,-0.10780018568,1.27369725704,,0.0144750773421,-0.00713949880961,0.131099253453,0.991237875473
1403030579429880951,,56959,,1403030579,429455497,optitrak,/Colorful,,,-1.77201628685,-0.10755314678,1.27488434315,,0.0165633968453,-0.00665840364621,0.131897300039,0.991102692139
1403030579437913499,,56960,,1403030579,437472105,optitrak,/Colorful,,,-1.77194452286,-0.107112027705,1.27559661865,,0.0173477753415,-0.00836096794332,0.131570517575,0.991119798672
1403030579445896417,,56961,,1403030579,445455861,optitrak,/Colorful,,,-1.77190113068,-0.106515266001,1.27652990818,,0.0191112122788,-0.00923520882309,0.131734936987,0.991057750237
1403030579454918016,,56962,,1403030579,454490223,optitrak,/Colorful,,,-1.77180194855,-0.106860078871,1.27751290798,,0.0167574863318,-0.00978152636881,0.133269473463,0.990889963162
1403030579462917662,,56963,,1403030579,462440347,optitrak,/Colorful,,,-1.77168798447,-0.106275394559,1.27840161324,,0.0177142321469,-0.0099048139195,0.133666306285,0.990818616403
1403030579470918845,,56964,,1403030579,470472710,optitrak,/Colorful,,,-1.77167117596,-0.106196217239,1.27937150002,,0.0171356386861,-0.0101167987693,0.132924124152,0.99092650081
1403030579479901873,,56965,,1403030579,479459377,optitrak,/Colorful,,,-1.77210569382,-0.105600632727,1.28056025505,,0.0183526630829,-0.00735586692904,0.132594763788,0.990973111642
1403030579487908883,,56966,,1403030579,487481848,optitrak,/Colorful,,,-1.77198934555,-0.105690181255,1.28140223026,,0.0172786320911,-0.00766829258983,0.132953360231,0.990941998017
1403030579495876326,,56967,,1403030579,495460109,optitrak,/Colorful,,,-1.77195441723,-0.105252161622,1.28242850304,,0.0177877283989,-0.00807389241728,0.133222966939,0.990893599046
1403030579504885814,,56968,,1403030579,504455830,optitrak,/Colorful,,,-1.77185690403,-0.105127006769,1.28352642059,,0.0177848226725,-0.00830666531815,0.133621200471,0.990838107122
1403030579512853424,,56969,,1403030579,512437522,optitrak,/Colorful,,,-1.77201974392,-0.104766234756,1.28435325623,,0.0190505571024,-0.00665956221149,0.132921158821,0.990921136392
1403030579520865920,,56970,,1403030579,520437769,optitrak,/Colorful,,,-1.77214634418,-0.104802139103,1.28574442863,,0.0184620487815,-0.00677959758376,0.132988661081,0.990922447694
1403030579529931959,,56971,,1403030579,529491715,optitrak,/Colorful,,,-1.77202010155,-0.104829154909,1.286662817,,0.018765417796,-0.00709118039761,0.1348984833,0.99065637256
1403030579537925184,,56972,,1403030579,537465539,optitrak,/Colorful,,,-1.77209913731,-0.105434715748,1.2874263525,,0.0164465791925,-0.00658504709254,0.13364775434,0.990870532048
1403030579546899346,,56973,,1403030579,546457658,optitrak,/Colorful,,,-1.77200806141,-0.104715749621,1.28895270824,,0.0201285164128,-0.00757179034195,0.134272679236,0.990711030019
1403030579554907107,,56974,,1403030579,554471854,optitrak,/Colorful,,,-1.77212119102,-0.104243330657,1.28984856606,,0.0219864434756,-0.00744560777505,0.13292203799,0.990854677213
1403030579562861163,,56975,,1403030579,562438886,optitrak,/Colorful,,,-1.7721298933,-0.104029193521,1.291061759,,0.0233139003776,-0.00811458283175,0.132655441316,0.990854856027
1403030579570873592,,56976,,1403030579,570456513,optitrak,/Colorful,,,-1.77187561989,-0.10452631861,1.29197907448,,0.0223320256169,-0.00937265247686,0.133212998062,0.990791555894
1403030579579883110,,56977,,1403030579,579454592,optitrak,/Colorful,,,-1.77190434933,-0.1048181355,1.29326272011,,0.0219581592091,-0.00983743738807,0.13382703021,0.99071257974
1403030579587834169,,56978,,1403030579,587430424,optitrak,/Colorful,,,-1.77194845676,-0.104689404368,1.29434370995,,0.0229350942349,-0.0107302199689,0.133640199451,0.990706440462
1403030579595789148,,56979,,1403030579,595455521,optitrak,/Colorful,,,-1.77194774151,-0.103986419737,1.29553771019,,0.0246188434877,-0.0103254206132,0.132439121159,0.990831550611
1403030579603772590,,56980,,1403030579,603445606,optitrak,/Colorful,,,-1.77218139172,-0.104207374156,1.29662001133,,0.0238784066531,-0.00908132732592,0.133245065361,0.990753826154
1403030579612894921,,56981,,1403030579,612458348,optitrak,/Colorful,,,-1.77172625065,-0.104388974607,1.29806113243,,0.0224690101287,-0.00897074208378,0.134079888013,0.990675207628
1403030579620897387,,56982,,1403030579,620452996,optitrak,/Colorful,,,-1.77201962471,-0.10438349843,1.29916405678,,0.0224428362391,-0.00715595388246,0.133371799737,0.990786191476
1403030579629964255,,56983,,1403030579,629470152,optitrak,/Colorful,,,-1.77196490765,-0.104275085032,1.30073451996,,0.0229218266135,-0.00579419404186,0.134104474929,0.990685101999
1403030579637932540,,56984,,1403030579,637474318,optitrak,/Colorful,,,-1.77211880684,-0.104615449905,1.301872015,,0.0219550653555,-0.00425907735215,0.133970796612,0.990732904924
1403030579646931184,,56985,,1403030579,646474115,optitrak,/Colorful,,,-1.77233934402,-0.104692526162,1.30328905582,,0.0217914487435,-0.00217925640023,0.133739247469,0.990774628175
1403030579653983206,,56986,,1403030579,653449499,optitrak,/Colorful,,,-1.77194273472,-0.105209328234,1.30442905426,,0.0220821703974,-0.0032793637255,0.134924798751,0.990604337706
1403030579662922558,,56987,,1403030579,662437953,optitrak,/Colorful,,,-1.771879673,-0.105096116662,1.30592513084,,0.0244730803294,-0.00300023657194,0.134271338131,0.990637775911
1403030579670930563,,56988,,1403030579,670455573,optitrak,/Colorful,,,-1.77093911171,-0.1059897542,1.30651175976,,0.0230684931547,-0.00714169533389,0.135908111474,0.990427192702
1403030579679843784,,56989,,1403030579,679444321,optitrak,/Colorful,,,-1.77136588097,-0.105683594942,1.30805969238,,0.0266352779269,-0.00547669965798,0.135219081782,0.990442511096
1403030579689918981,,56990,,1403030579,689473875,optitrak,/Colorful,,,-1.77108764648,-0.106469586492,1.30921018124,,0.0258630923059,-0.00675754386526,0.135575025819,0.99040650989
1403030579695898719,,56991,,1403030579,695459610,optitrak,/Colorful,,,-1.77142214775,-0.106398887932,1.31094717979,,0.0287159903874,-0.00579193139368,0.134588583852,0.990468498721
1403030579704946751,,56992,,1403030579,704493497,optitrak,/Colorful,,,-1.77066516876,-0.106621034443,1.31270647049,,0.0299419219532,-0.00943594795279,0.136684312958,0.990117129341
1403030579713920719,,56993,,1403030579,713457141,optitrak,/Colorful,,,-1.7708414793,-0.106240332127,1.31449592113,,0.0337646863221,-0.00856508125471,0.136382340927,0.990043756023
1403030579720910132,,56994,,1403030579,720448829,optitrak,/Colorful,,,-1.77089214325,-0.107048355043,1.31595766544,,0.0310523900093,-0.00822310891968,0.135805919311,0.990214642539
1403030579729953163,,56995,,1403030579,729480575,optitrak,/Colorful,,,-1.77189159393,-0.107427291572,1.31751739979,,0.0322443320265,-0.00448908096535,0.136411413093,0.99011724855
1403030579737901696,,56996,,1403030579,737456213,optitrak,/Colorful,,,-1.77096199989,-0.108009167016,1.31894087791,,0.0302626023916,-0.00792226378941,0.135846092841,0.990235981002
1403030579745888006,,56997,,1403030579,745453270,optitrak,/Colorful,,,-1.77036178112,-0.108018152416,1.32066690922,,0.0322828813304,-0.00941987053124,0.136096551558,0.990124699131
1403030579754956033,,56998,,1403030579,754473907,optitrak,/Colorful,,,-1.77131712437,-0.109258122742,1.32195782661,,0.0284887514052,-0.00585698939757,0.136118039032,0.99026560451
1403030579762892403,,56999,,1403030579,762448560,optitrak,/Colorful,,,-1.77024829388,-0.109101161361,1.32369339466,,0.0316945201585,-0.0103403860356,0.136803298729,0.990037139908
1403030579771889279,,57000,,1403030579,771447601,optitrak,/Colorful,,,-1.77014160156,-0.110112257302,1.3251632452,,0.0294626223797,-0.0100469719281,0.136907234328,0.990094717994
1403030579779921893,,57001,,1403030579,779471506,optitrak,/Colorful,,,-1.77085673809,-0.110556304455,1.32693505287,,0.0307349915516,-0.00616828257011,0.135603472135,0.990267213836
1403030579787928402,,57002,,1403030579,787479514,optitrak,/Colorful,,,-1.77106666565,-0.111394107342,1.32840466499,,0.028889130704,-0.00330897000439,0.134342222955,0.990508314623
1403030579796924055,,57003,,1403030579,796475318,optitrak,/Colorful,,,-1.77054905891,-0.111763648689,1.33039808273,,0.0307851898382,-0.0058260056926,0.134499161984,0.990418252005
1403030579804933373,,57004,,1403030579,804480400,optitrak,/Colorful,,,-1.77086997032,-0.113241404295,1.33144855499,,0.0284171941668,-0.00334873538272,0.135071679496,0.990422662749
1403030579812902213,,57005,,1403030579,812456590,optitrak,/Colorful,,,-1.77090644836,-0.113570541143,1.3335454464,,0.0307926366935,-0.00208951322592,0.134878351832,0.99038147594
1403030579820882338,,57006,,1403030579,820441412,optitrak,/Colorful,,,-1.77027797699,-0.114518374205,1.33508050442,,0.0299322809019,-0.00379193223672,0.135973676583,0.990252908721
1403030579829861458,,57007,,1403030579,829433438,optitrak,/Colorful,,,-1.76992380619,-0.115163430572,1.33699512482,,0.0315065159336,-0.00454450955952,0.135637685201,0.990247007861
1403030579837880043,,57008,,1403030579,837437711,optitrak,/Colorful,,,-1.7699764967,-0.115810729563,1.33852291107,,0.0312498210812,-0.00265739461447,0.134508981849,0.990415987029
1403030579845891580,,57009,,1403030579,845459594,optitrak,/Colorful,,,-1.76979696751,-0.116917803884,1.34066915512,,0.0303498412395,-0.00329317314376,0.135205819749,0.990347203269
1403030579854923589,,57010,,1403030579,854472644,optitrak,/Colorful,,,-1.76967966557,-0.117828376591,1.34231114388,,0.0286524332098,-0.00223662354233,0.134896307731,0.990442928328
1403030579863931938,,57011,,1403030579,863471625,optitrak,/Colorful,,,-1.76977717876,-0.118591494858,1.34385871887,,0.0274259614769,-0.00019983803146,0.133182346374,0.990711983694
1403030579870890722,,57012,,1403030579,870451038,optitrak,/Colorful,,,-1.76947057247,-0.120104208589,1.34556257725,,0.0244169793204,-0.00100679613778,0.134911223793,0.990556355967
1403030579878918983,,57013,,1403030579,878459952,optitrak,/Colorful,,,-1.76899421215,-0.121050678194,1.3470839262,,0.023220203739,-0.000636357695523,0.133762672095,0.99074118997
1403030579887894117,,57014,,1403030579,887444798,optitrak,/Colorful,,,-1.76893675327,-0.122281305492,1.34891164303,,0.021147813577,-0.000572951916079,0.132405921372,0.990969773781
1403030579896879407,,57015,,1403030579,896427743,optitrak,/Colorful,,,-1.76852333546,-0.123233824968,1.35061085224,,0.0203987396569,-0.00189462396612,0.133001908214,0.990904089463
1403030579904939821,,57016,,1403030579,904477436,optitrak,/Colorful,,,-1.76833844185,-0.123743593693,1.35246026516,,0.0195463708877,-0.00267097981682,0.132746263893,0.990953740132
1403030579912928736,,57017,,1403030579,912468556,optitrak,/Colorful,,,-1.76793205738,-0.125021129847,1.35475194454,,0.0207878462273,-0.00379786639131,0.135156452202,0.990598913683
1403030579920848731,,57018,,1403030579,920445608,optitrak,/Colorful,,,-1.76754701138,-0.126295879483,1.35639095306,,0.0206081084215,-0.00246482877165,0.133101999313,0.990885015977
1403030579929909519,,57019,,1403030579,929479384,optitrak,/Colorful,,,-1.76661276817,-0.126890540123,1.35837745667,,0.0211102402992,-0.00485735431546,0.136549263734,0.99039649631
1403030579937913612,,57020,,1403030579,937479187,optitrak,/Colorful,,,-1.76696383953,-0.128354683518,1.36013007164,,0.0204964260814,-0.00192445236544,0.132672011407,0.990946229947
1403030579945856376,,57021,,1403030579,945446423,optitrak,/Colorful,,,-1.76580786705,-0.129250019789,1.36196279526,,0.0209023802771,-0.0064231701911,0.135076358461,0.990593906893
1403030579954922342,,57022,,1403030579,954475299,optitrak,/Colorful,,,-1.76647734642,-0.13032771647,1.36406672001,,0.0221371687206,-0.00227139167657,0.133315801173,0.990823742402
1403030579961917281,,57023,,1403030579,961492725,optitrak,/Colorful,,,-1.76643288136,-0.131522387266,1.36556887627,,0.0206284801715,-0.000760286461804,0.132007047091,0.991033848774
1403030579970900163,,57024,,1403030579,970464796,optitrak,/Colorful,,,-1.76622486115,-0.132311284542,1.36784636974,,0.0227048433555,-0.000621844197399,0.130476012388,0.991191324245
1403030579979908385,,57025,,1403030579,979473679,optitrak,/Colorful,,,-1.76581895351,-0.134010851383,1.36972904205,,0.0202746018087,-0.00207483069275,0.134437009241,0.990712639345
1403030579987915625,,57026,,1403030579,987473526,optitrak,/Colorful,,,-1.76491641998,-0.135414749384,1.37154376507,,0.0195738877444,-0.00195663887351,0.132727801354,0.990957316411
1403030579995857844,,57027,,1403030579,995429272,optitrak,/Colorful,,,-1.765214324,-0.13645195961,1.37394011021,,0.0189899633933,-0.00156036449538,0.133455171733,0.990871724141
1403030580003866948,,57028,,1403030580,3439867,optitrak,/Colorful,,,-1.76498639584,-0.137357637286,1.37599885464,,0.019033200975,0.000215182647667,0.134753316189,0.990696367277
1403030580012927900,,57029,,1403030580,12482988,optitrak,/Colorful,,,-1.7631496191,-0.13846629858,1.37797057629,,0.0167201198076,-0.00485802486771,0.135665148041,0.990601774706
1403030580020997140,,57030,,1403030580,20439737,optitrak,/Colorful,,,-1.76405656338,-0.13955719769,1.3799046278,,0.0177550128997,0.00128986546337,0.13384422615,0.99084257747
1403030580029881188,,57031,,1403030580,29471045,optitrak,/Colorful,,,-1.76275885105,-0.141280829906,1.38161313534,,0.0144715234152,-0.00164160667368,0.133934035448,0.990883227838
1403030580037910174,,57032,,1403030580,37461386,optitrak,/Colorful,,,-1.76264429092,-0.142177522182,1.38367545605,,0.0155389634371,-0.00150822498329,0.134237929728,0.990826186193
1403030580046932571,,57033,,1403030580,46473982,optitrak,/Colorful,,,-1.76256906986,-0.143905743957,1.38570547104,,0.011412166952,6.42378070215e-05,0.133682801871,0.990958508504
1403030580054916696,,57034,,1403030580,54476180,optitrak,/Colorful,,,-1.76152813435,-0.144456669688,1.38786542416,,0.0144898313543,-0.00300437001434,0.134299098995,0.990830358518
1403030580062914060,,57035,,1403030580,62472943,optitrak,/Colorful,,,-1.76179790497,-0.146619021893,1.38970410824,,0.0104334605508,0.000589782544761,0.131447463787,0.991268154632
1403030580070877414,,57036,,1403030580,70453403,optitrak,/Colorful,,,-1.76150238514,-0.147109135985,1.39183199406,,0.0135828982583,0.00102311011526,0.130431443015,0.991363760482
1403030580079920154,,57037,,1403030580,79472242,optitrak,/Colorful,,,-1.76105368137,-0.149328425527,1.39355683327,,0.00965929121263,0.000465179151691,0.131385474956,0.991284188282
1403030580087815130,,57038,,1403030580,87432305,optitrak,/Colorful,,,-1.75961506367,-0.15014988184,1.39535439014,,0.0116601138916,-0.000932507039178,0.131896420871,0.991194483292
1403030580095756761,,57039,,1403030580,95445368,optitrak,/Colorful,,,-1.75978827477,-0.151097744703,1.39789640903,,0.0123813496487,-0.000762016975557,0.131448164141,0.991245445263
1403030580104906744,,57040,,1403030580,104460606,optitrak,/Colorful,,,-1.75938761234,-0.152223244309,1.40016031265,,0.0131058617986,-0.000666316712833,0.131582155382,0.991218444359
1403030580112894026,,57041,,1403030580,112476656,optitrak,/Colorful,,,-1.75825870037,-0.153750181198,1.40198910236,,0.0121780633518,-0.00372882232681,0.131942703877,0.991175588619
1403030580120914101,,57042,,1403030580,120475654,optitrak,/Colorful,,,-1.75845718384,-0.154686152935,1.40434801579,,0.0133557086362,-0.00120932596795,0.131562500751,0.991217192661
1403030580129923379,,57043,,1403030580,129475140,optitrak,/Colorful,,,-1.75724697113,-0.15604314208,1.40616214275,,0.0118368882289,-0.00423934309252,0.131954058562,0.991176184666
1403030580136928187,,57044,,1403030580,136475010,optitrak,/Colorful,,,-1.75735878944,-0.156916290522,1.40852344036,,0.0122552085257,-0.000769071569414,0.131187527932,0.991281625282
1403030580145906949,,57045,,1403030580,145458316,optitrak,/Colorful,,,-1.75720953941,-0.158458769321,1.41023206711,,0.00951192059156,0.00103586434505,0.129178210659,0.991575297366
1403030580153923450,,57046,,1403030580,153472381,optitrak,/Colorful,,,-1.75626945496,-0.160056263208,1.41225552559,,0.00886499133711,-0.000399939656312,0.131365850127,0.991294321071
1403030580162902877,,57047,,1403030580,162457140,optitrak,/Colorful,,,-1.75645565987,-0.161224871874,1.41474616528,,0.00858806536445,0.00129311915519,0.130479126731,0.991413053523
1403030580170887900,,57048,,1403030580,170456756,optitrak,/Colorful,,,-1.75596761703,-0.162128761411,1.41697657108,,0.00999701112879,0.00263351550373,0.129907577794,0.99147230054
1403030580179927924,,57049,,1403030580,179477239,optitrak,/Colorful,,,-1.75501072407,-0.163961932063,1.41897046566,,0.00945311036514,0.00177874985951,0.129151284261,0.991578277598
1403030580186925429,,57050,,1403030580,186474440,optitrak,/Colorful,,,-1.75430083275,-0.164727255702,1.42081582546,,0.0100344335324,0.000566413857005,0.12955500142,0.991521295558
1403030580195850553,,57051,,1403030580,195428423,optitrak,/Colorful,,,-1.75355148315,-0.166428223252,1.42266941071,,0.00832081490198,0.00183545785806,0.128534346388,0.991668459425
1403030580203964829,,57052,,1403030580,203518347,optitrak,/Colorful,,,-1.75196921825,-0.167001709342,1.42518162727,,0.010084657896,-0.000389854917159,0.131294652379,0.991292056095
1403030580212925139,,57053,,1403030580,212476846,optitrak,/Colorful,,,-1.75240433216,-0.168750047684,1.42756342888,,0.00865958721265,0.00167378666249,0.129412382407,0.991551693926
1403030580220909687,,57054,,1403030580,220479639,optitrak,/Colorful,,,-1.75161588192,-0.170094877481,1.42989838123,,0.00846652683755,0.00131090520441,0.129650309247,0.991522845278
1403030580228888049,,57055,,1403030580,228443548,optitrak,/Colorful,,,-1.75007820129,-0.17125608027,1.43173062801,,0.00947395429561,-0.00263933533848,0.1297202851,0.991501864444
1403030580237923172,,57056,,1403030580,237475226,optitrak,/Colorful,,,-1.75023448467,-0.172494754195,1.43419802189,,0.0082179894395,0.000308675341204,0.128730237052,0.991645571242
1403030580245923252,,57057,,1403030580,245473920,optitrak,/Colorful,,,-1.7503387928,-0.173971563578,1.4360114336,,0.00630886012434,0.0024510186549,0.12625366407,0.991974946508
1403030580253931401,,57058,,1403030580,253478147,optitrak,/Colorful,,,-1.74899709225,-0.174918904901,1.43872070312,,0.00539887042767,-0.00144862941911,0.129465579552,0.991568204413
