rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619585561649987,,8443,,1405619585,561497107,optitrak,/CaptainAmerica,,,-1.05643844604,-0.17531041801,0.0413686968386,,0.000763558838282,0.00637183708794,0.172308742422,0.985022064718
1405619585570645102,,8444,,1405619585,570493042,optitrak,/CaptainAmerica,,,-1.05615675449,-0.175324007869,0.0417907014489,,0.00155002646559,0.00620471218381,0.172755106704,0.984944042238
1405619585578640480,,8445,,1405619585,578492822,optitrak,/CaptainAmerica,,,-1.05619204044,-0.175301209092,0.0418017953634,,0.00169194349451,0.00620110936244,0.172821580784,0.984932180914
1405619585586641124,,8446,,1405619585,586492098,optitrak,/CaptainAmerica,,,-1.05615460873,-0.175322249532,0.0417916625738,,0.00165636755436,0.00610191559234,0.17274530174,0.98494624761
1405619585595645650,,8447,,1405619585,595493801,optitrak,/CaptainAmerica,,,-1.05615091324,-0.175343751907,0.0417862199247,,0.00161589460371,0.00621182376297,0.172710626738,0.984951671633
1405619585603637686,,8448,,1405619585,603492493,optitrak,/CaptainAmerica,,,-1.05613088608,-0.17538651824,0.0418095886707,,0.00145126226802,0.00635006136924,0.172754406349,0.984943386587
1405619585611629075,,8449,,1405619585,611482539,optitrak,/CaptainAmerica,,,-1.05611550808,-0.175353839993,0.0417984165251,,0.00149575154726,0.00625303711506,0.172789975421,0.984937724146
1405619585620637980,,8450,,1405619585,620492873,optitrak,/CaptainAmerica,,,-1.05615091324,-0.17537407577,0.0418276973069,,0.00133781344181,0.00627176973727,0.172644882815,0.984963354143
1405619585628664267,,8451,,1405619585,628493232,optitrak,/CaptainAmerica,,,-1.05612134933,-0.17535944283,0.0418131127954,,0.00133505020774,0.00618493834297,0.172586932199,0.98497396377
1405619585636639600,,8452,,1405619585,636491012,optitrak,/CaptainAmerica,,,-1.05610716343,-0.17541359365,0.041819203645,,0.00129158107596,0.00641199757987,0.172576501386,0.984974381002
1405619585644704584,,8453,,1405619585,644498203,optitrak,/CaptainAmerica,,,-1.05614459515,-0.175437822938,0.0418312326074,,0.00116575986221,0.00670322959856,0.172645806687,0.98496049312
1405619585652642486,,8454,,1405619585,652489937,optitrak,/CaptainAmerica,,,-1.05616414547,-0.1754155159,0.0418379046023,,0.00153256335247,0.00637025849618,0.17262172641,0.98496639398
1405619585660632848,,8455,,1405619585,660484531,optitrak,/CaptainAmerica,,,-1.05619204044,-0.175436377525,0.0417941957712,,0.0010642766684,0.00658052365881,0.172564267533,0.984975692304
1405619585670641156,,8456,,1405619585,670492508,optitrak,/CaptainAmerica,,,-1.05650424957,-0.175254300237,0.0414300374687,,0.00161101004965,0.00657120111987,0.172139718551,0.985049363645
1405619585680686100,,8457,,1405619585,680480534,optitrak,/CaptainAmerica,,,-1.05620765686,-0.175429835916,0.0418170131743,,0.001038169252,0.00633800586421,0.172589659112,0.984972890886
1405619585689780416,,8458,,1405619585,689526160,optitrak,/CaptainAmerica,,,-1.05623662472,-0.175430268049,0.0417893975973,,0.00128329835867,0.00651936556819,0.172596677559,0.984970149072
1405619585696647983,,8459,,1405619585,696491111,optitrak,/CaptainAmerica,,,-1.05617797375,-0.175427779555,0.041789021343,,0.00125869828785,0.00634681617574,0.172506555336,0.984987136396
1405619585703675467,,8460,,1405619585,703523794,optitrak,/CaptainAmerica,,,-1.05620622635,-0.175444275141,0.0417843088508,,0.00127547536549,0.00665000078831,0.172812997715,0.984931346449
1405619585711674317,,8461,,1405619585,711524433,optitrak,/CaptainAmerica,,,-1.05618309975,-0.175425648689,0.0417879894376,,0.00164036347446,0.00648231802195,0.172601416128,0.984969076189
1405619585719670895,,8462,,1405619585,719522133,optitrak,/CaptainAmerica,,,-1.05653965473,-0.175135567784,0.0414176210761,,0.00232056527551,0.0066083040798,0.172647922652,0.984958704981
1405619585728646349,,8463,,1405619585,728492930,optitrak,/CaptainAmerica,,,-1.05620038509,-0.175453513861,0.0418059974909,,0.00117402022776,0.00663862468309,0.172462909835,0.984992918047
1405619585737642167,,8464,,1405619585,737492742,optitrak,/CaptainAmerica,,,-1.05619204044,-0.17540922761,0.0418190397322,,0.00105028075279,0.00627451341356,0.172259523886,0.985031065019
1405619585746653183,,8465,,1405619585,746493771,optitrak,/CaptainAmerica,,,-1.05618607998,-0.175377011299,0.0418211407959,,0.00106389587388,0.00630720656111,0.172578498142,0.984975096258
1405619585753638813,,8466,,1405619585,753491566,optitrak,/CaptainAmerica,,,-1.05632603168,-0.175193443894,0.0413873009384,,0.00146720453139,0.00562807776008,0.172300978917,0.985027190717
1405619585761674999,,8467,,1405619585,761517082,optitrak,/CaptainAmerica,,,-1.05616092682,-0.175393879414,0.0418339967728,,0.0011815655704,0.00635717201707,0.172685384171,0.984955784353
1405619585770636043,,8468,,1405619585,770491424,optitrak,/CaptainAmerica,,,-1.0561606884,-0.175394490361,0.0418158918619,,0.00127944896965,0.00642155294945,0.172832354323,0.984929498705
1405619585778633071,,8469,,1405619585,778492443,optitrak,/CaptainAmerica,,,-1.05617237091,-0.175413280725,0.0418094433844,,0.00137304712092,0.00647419223252,0.172577916997,0.984973606142
1405619585786651553,,8470,,1405619585,786507773,optitrak,/CaptainAmerica,,,-1.05615377426,-0.17541846633,0.0418027639389,,0.0013250438452,0.00662484064338,0.172515749352,0.984983560117
1405619585795636266,,8471,,1405619585,795493423,optitrak,/CaptainAmerica,,,-1.05616259575,-0.175377935171,0.0417986065149,,0.00136063724765,0.00649236466419,0.172781332747,0.984937843355
1405619585864794122,,8472,,1405619585,864557629,optitrak,/CaptainAmerica,,,-1.05660450459,-0.175353944302,0.041343677789,,0.000909379040099,0.00739295172818,0.17220644595,0.985032733949
1405619585865651458,,8473,,1405619585,865494737,optitrak,/CaptainAmerica,,,-1.05615675449,-0.175351887941,0.0417734086514,,0.00159236136289,0.006187705768,0.172718554156,0.98495047954
1405619585866644272,,8474,,1405619585,866495818,optitrak,/CaptainAmerica,,,-1.05612981319,-0.175372898579,0.0417842753232,,0.00148766685244,0.00631855007003,0.172717213051,0.984950062307
1405619585871641242,,8475,,1405619585,871491894,optitrak,/CaptainAmerica,,,-1.05611419678,-0.175374746323,0.0417790524662,,0.00149446050135,0.00637336818225,0.172779857532,0.984938737425
1405619585878636551,,8476,,1405619585,878491466,optitrak,/CaptainAmerica,,,-1.05608522892,-0.175398930907,0.0417926162481,,0.00132653070169,0.00640513838913,0.172681971805,0.984955903562
1405619585887645034,,8477,,1405619585,887491723,optitrak,/CaptainAmerica,,,-1.05608260632,-0.175334334373,0.0418173745275,,0.00145175505408,0.00615524871072,0.172744973914,0.984946307215
1405619585896639938,,8478,,1405619585,896491463,optitrak,/CaptainAmerica,,,-1.05614221096,-0.175334587693,0.0418219454587,,0.00138471310028,0.00610529862158,0.172554060238,0.984980162653
1405619585905640851,,8479,,1405619585,905495069,optitrak,/CaptainAmerica,,,-1.05620241165,-0.175316259265,0.0418067239225,,0.00133780412858,0.00621653392687,0.172684311287,0.984956678423
1405619585912637502,,8480,,1405619585,912491546,optitrak,/CaptainAmerica,,,-1.05619609356,-0.175344288349,0.0418039187789,,0.00130058987561,0.00643602290825,0.172731011526,0.98494714168
1405619585921643765,,8481,,1405619585,921495055,optitrak,/CaptainAmerica,,,-1.05617058277,-0.175326839089,0.0417974181473,,0.00157305388183,0.00618787061209,0.172798841612,0.984936412844
1405619585929637806,,8482,,1405619585,929492555,optitrak,/CaptainAmerica,,,-1.05616486073,-0.175366207957,0.0418105237186,,0.00154702912031,0.00632283694783,0.17282204272,0.984931644472
1405619585938636047,,8483,,1405619585,938492750,optitrak,/CaptainAmerica,,,-1.05640554428,-0.175238788128,0.0415515676141,,0.00221349461193,0.00600288107839,0.172395496982,0.985007044347
1405619585944643090,,8484,,1405619585,944491787,optitrak,/CaptainAmerica,,,-1.05631637573,-0.175109177828,0.0414776466787,,0.00256203766052,0.00556412244211,0.172529205101,0.984985348257
1405619585953639765,,8485,,1405619585,953495616,optitrak,/CaptainAmerica,,,-1.0562081337,-0.175415486097,0.0417906790972,,0.00152043625202,0.00660543793458,0.172741993682,0.98494380382
1405619585961644692,,8486,,1405619585,961495404,optitrak,/CaptainAmerica,,,-1.05614459515,-0.175358474255,0.0417870730162,,0.00149923900105,0.00610951285622,0.172659977691,0.98496138719
1405619585969637822,,8487,,1405619585,969494977,optitrak,/CaptainAmerica,,,-1.05650150776,-0.175156012177,0.0412197634578,,0.00152286234732,0.0066966917141,0.172195284981,0.985038992437
1405619585981639059,,8488,,1405619585,981494940,optitrak,/CaptainAmerica,,,-1.05615329742,-0.175304979086,0.0417837277055,,0.00138280423825,0.00610362503492,0.172747864739,0.984946188005
1405619585986636487,,8489,,1405619585,986493850,optitrak,/CaptainAmerica,,,-1.05612134933,-0.175316169858,0.04178737849,,0.00137831060685,0.00636918980353,0.172840445654,0.984928247007
1405619585994638916,,8490,,1405619585,994492469,optitrak,/CaptainAmerica,,,-1.05610477924,-0.175269708037,0.0417867079377,,0.00170931068141,0.00619369184382,0.172944485561,0.984910604033
1405619586002635068,,8491,,1405619586,2491303,optitrak,/CaptainAmerica,,,-1.05608057976,-0.175334244967,0.0418044887483,,0.00160116981178,0.0062191714324,0.172809317128,0.984934386286
1405619586010634675,,8492,,1405619586,10491633,optitrak,/CaptainAmerica,,,-1.05611753464,-0.175298184156,0.0418052487075,,0.00179689318736,0.00609418514933,0.172747551815,0.984945651564
1405619586020635610,,8493,,1405619586,20491760,optitrak,/CaptainAmerica,,,-1.0561631918,-0.175314828753,0.0418064408004,,0.00164796970232,0.00633712762703,0.172780140655,0.984938618215
1405619586027669144,,8494,,1405619586,27491558,optitrak,/CaptainAmerica,,,-1.05616462231,-0.175333291292,0.0418028794229,,0.00147593742672,0.00624243540457,0.172772660272,0.984940823587
1405619586036670108,,8495,,1405619586,36491897,optitrak,/CaptainAmerica,,,-1.05622148514,-0.17533916235,0.0418066903949,,0.00146488204572,0.00632481414565,0.172848253862,0.984927054914
1405619586045667921,,8496,,1405619586,45495010,optitrak,/CaptainAmerica,,,-1.05645549297,-0.175187930465,0.0414489135146,,0.00164832244074,0.00584987595577,0.172768890278,0.984943744215
1405619586053638254,,8497,,1405619586,53492575,optitrak,/CaptainAmerica,,,-1.05620014668,-0.175319463015,0.0418129488826,,0.00160911597237,0.00616685950922,0.172817244546,0.984933313402
1405619586061640941,,8498,,1405619586,61492607,optitrak,/CaptainAmerica,,,-1.05619442463,-0.175313845277,0.0418007522821,,0.00172033183631,0.00613778082457,0.172955110089,0.984909054312
1405619586070664237,,8499,,1405619586,70491910,optitrak,/CaptainAmerica,,,-1.05615794659,-0.17538022995,0.0418005026877,,0.00147099745897,0.00621797142326,0.172619401829,0.984967884096
1405619586078642488,,8500,,1405619586,78493887,optitrak,/CaptainAmerica,,,-1.05612826347,-0.175307765603,0.0417844727635,,0.00177119497081,0.00597879987066,0.172813549058,0.984934803518
1405619586088637328,,8501,,1405619586,88492206,optitrak,/CaptainAmerica,,,-1.05614674091,-0.175330027938,0.0417775250971,,0.00151795357888,0.00619591025419,0.172692894356,0.984955069097
1405619586096640157,,8502,,1405619586,96495695,optitrak,/CaptainAmerica,,,-1.05613780022,-0.175337553024,0.0417628921568,,0.00149791920055,0.00629063926389,0.172766670005,0.984941538843
1405619586104635269,,8503,,1405619586,104492531,optitrak,/CaptainAmerica,,,-1.05612611771,-0.17533493042,0.0417871698737,,0.00149947753604,0.00635289957477,0.172872304336,0.984922584566
1405619586112639917,,8504,,1405619586,112495193,optitrak,/CaptainAmerica,,,-1.0561016798,-0.175324901938,0.0418125987053,,0.00151133140973,0.00622090928031,0.172851427809,0.984927114519
1405619586121644133,,8505,,1405619586,121496931,optitrak,/CaptainAmerica,,,-1.05615818501,-0.175310462713,0.0417905673385,,0.00170032306935,0.0061731636317,0.172784119265,0.984938916239
1405619586127640230,,8506,,1405619586,127494199,optitrak,/CaptainAmerica,,,-1.05613064766,-0.175297275186,0.041834641248,,0.00140272441315,0.00631566157308,0.172607823627,0.984969374212
1405619586136638196,,8507,,1405619586,136492471,optitrak,/CaptainAmerica,,,-1.05613791943,-0.175308406353,0.0418524704874,,0.00138019641864,0.00610364598968,0.172486557978,0.984991964372
1405619586145749772,,8508,,1405619586,145508767,optitrak,/CaptainAmerica,,,-1.0561645031,-0.175333201885,0.0418264865875,,0.00143824738433,0.00623339459071,0.172685533182,0.984956201586
1405619586153646993,,8509,,1405619586,153492250,optitrak,/CaptainAmerica,,,-1.05616366863,-0.175300225616,0.0417989417911,,0.00172947346584,0.00612179048168,0.172958999292,0.984908458265
1405619586161648110,,8510,,1405619586,161494119,optitrak,/CaptainAmerica,,,-1.05615198612,-0.175315111876,0.0418016053736,,0.00172160798106,0.00613066039785,0.172995760456,0.984901961359
1405619586169642374,,8511,,1405619586,169494332,optitrak,/CaptainAmerica,,,-1.05612885952,-0.175281360745,0.0418023578823,,0.00194583378545,0.0059456666732,0.173140122905,0.984877344641
1405619586179639064,,8512,,1405619586,179492637,optitrak,/CaptainAmerica,,,-1.05611681938,-0.175363615155,0.0417914502323,,0.00156852544225,0.0062405406288,0.172717928307,0.984950300726
1405619586188647977,,8513,,1405619586,188493047,optitrak,/CaptainAmerica,,,-1.05615067482,-0.175312057137,0.0417789518833,,0.00159637547959,0.00615127010069,0.172723948376,0.984949764284
1405619586194645200,,8514,,1405619586,194493764,optitrak,/CaptainAmerica,,,-1.0562171936,-0.175314322114,0.0417856909335,,0.00137417099443,0.0062473425432,0.17269897403,0.984953877004
1405619586202640176,,8515,,1405619586,202492624,optitrak,/CaptainAmerica,,,-1.05614078045,-0.175303950906,0.0417873710394,,0.00150812684518,0.00593740165104,0.172638549821,0.984966215166
1405619586211640189,,8516,,1405619586,211493090,optitrak,/CaptainAmerica,,,-1.05612385273,-0.175321653485,0.0417787991464,,0.001531702694,0.00600894538532,0.172779753224,0.984940942797
1405619586219639640,,8517,,1405619586,219492503,optitrak,/CaptainAmerica,,,-1.05616557598,-0.17532274127,0.0417808406055,,0.00150581041311,0.0063062035267,0.172963618652,0.98490684894
1405619586227640161,,8518,,1405619586,227492417,optitrak,/CaptainAmerica,,,-1.05609977245,-0.175310134888,0.0418014489114,,0.00152280390683,0.00593913577366,0.172806843535,0.984936651262
1405619586236726937,,8519,,1405619586,236502320,optitrak,/CaptainAmerica,,,-1.05616497993,-0.175343438983,0.0418014451861,,0.0013846121682,0.00643812816292,0.172839387671,0.984928008589
1405619586244666551,,8520,,1405619586,244496931,optitrak,/CaptainAmerica,,,-1.05612754822,-0.175292566419,0.0418299287558,,0.00154430069442,0.00599662305637,0.172674282806,0.984959539446
1405619586252644273,,8521,,1405619586,252494021,optitrak,/CaptainAmerica,,,-1.05612754822,-0.175320193172,0.0418299660087,,0.00147533870273,0.00628683620817,0.172716900127,0.98495036033
1405619586262645892,,8522,,1405619586,262492964,optitrak,/CaptainAmerica,,,-1.05613851547,-0.175338298082,0.0418132357299,,0.00156897049802,0.00639939911378,0.172718211429,0.984949227842
1405619586269640400,,8523,,1405619586,269493854,optitrak,/CaptainAmerica,,,-1.05646002293,-0.175337508321,0.0415213257074,,0.00174144270711,0.00652698658079,0.172618075626,0.984965678724
1405619586277636770,,8524,,1405619586,277493463,optitrak,/CaptainAmerica,,,-1.05613172054,-0.175337806344,0.0418128110468,,0.00155203532838,0.00622773028683,0.172834261672,0.984930035147
1405619586286766384,,8525,,1405619586,286503508,optitrak,/CaptainAmerica,,,-1.05639946461,-0.17514076829,0.0414066910744,,0.0018477444475,0.00592946072913,0.172351344841,0.985016044649
1405619586296655603,,8526,,1405619586,296496113,optitrak,/CaptainAmerica,,,-1.05612361431,-0.175333350897,0.0417934991419,,0.00157126527684,0.00608473595052,0.172650321739,0.984963115724
1405619586305646606,,8527,,1405619586,305494412,optitrak,/CaptainAmerica,,,-1.05620467663,-0.175350636244,0.0417828336358,,0.00148505437621,0.00631808161478,0.172704904692,0.984952208074
1405619586312644635,,8528,,1405619586,312493087,optitrak,/CaptainAmerica,,,-1.0561747551,-0.175308153033,0.0417886711657,,0.00163835170129,0.0061458055655,0.172788380997,0.984938439402
1405619586319641701,,8529,,1405619586,319492608,optitrak,/CaptainAmerica,,,-1.05642271042,-0.175155833364,0.04147233814,,0.00181606714004,0.005861884429,0.172961323873,0.984909531149
1405619586328643638,,8530,,1405619586,328493157,optitrak,/CaptainAmerica,,,-1.05619204044,-0.175380244851,0.0417762808502,,0.001557419537,0.00635526932506,0.17273811938,0.984946068796
1405619586336639370,,8531,,1405619586,336493031,optitrak,/CaptainAmerica,,,-1.05617761612,-0.175345599651,0.0417904183269,,0.00156194006034,0.00625456448408,0.172813698069,0.984933432611
1405619586345659922,,8532,,1405619586,345496397,optitrak,/CaptainAmerica,,,-1.05618536472,-0.175372496247,0.0417808331549,,0.00143726833148,0.00651088401353,0.172694891112,0.984952804121
1405619586354639963,,8533,,1405619586,354493156,optitrak,/CaptainAmerica,,,-1.0561453104,-0.175351306796,0.0418009310961,,0.00154822796529,0.00611379042079,0.172607123272,0.984970566305
1405619586361643295,,8534,,1405619586,361495197,optitrak,/CaptainAmerica,,,-1.05611526966,-0.175359785557,0.0418167710304,,0.00144350167345,0.00624712275107,0.172645121233,0.984963234934
1405619586369642950,,8535,,1405619586,369494576,optitrak,/CaptainAmerica,,,-1.05610024929,-0.175358206034,0.0418084338307,,0.00139605393165,0.00633527941738,0.172637670653,0.984964009794
1405619586377671550,,8536,,1405619586,377524946,optitrak,/CaptainAmerica,,,-1.05610251427,-0.175327807665,0.0418069139123,,0.00153911846639,0.00640618473004,0.172948091642,0.984908875498
1405619586386635759,,8537,,1405619586,386493329,optitrak,/CaptainAmerica,,,-1.05610966682,-0.175343617797,0.0418133884668,,0.00152378191194,0.00630546452224,0.172704889791,0.984952267679
1405619586394640157,,8538,,1405619586,394493799,optitrak,/CaptainAmerica,,,-1.05610096455,-0.175317317247,0.0417996160686,,0.00161190039403,0.00628452885649,0.172765284197,0.984941658052
1405619586404634405,,8539,,1405619586,404492236,optitrak,/CaptainAmerica,,,-1.05609202385,-0.175311028957,0.041807718575,,0.00158818473041,0.00615126078747,0.172810851948,0.9849345651
