rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403210587937517597,,3414,,1403210587,937245961,optitrak,/Colorful,,,-0.309822916985,-0.305135786533,0.0370267741382,,-0.00129617552304,0.0077500398942,0.994170900823,-0.107529706892
1403210587945511891,,3415,,1403210587,945226150,optitrak,/Colorful,,,-0.309908330441,-0.305097460747,0.0369754619896,,-0.00108577392165,0.00751496942054,0.994159456731,-0.107654757436
1403210587954490085,,3416,,1403210587,954224483,optitrak,/Colorful,,,-0.309897780418,-0.30500203371,0.0371498018503,,-0.00134576484109,0.00720828629474,0.994119581224,-0.108039967353
1403210587962489370,,3417,,1403210587,962227049,optitrak,/Colorful,,,-0.309969156981,-0.305082947016,0.0370054617524,,-0.0011995907367,0.00735102405167,0.994053777696,-0.108635224037
1403210587970510816,,3418,,1403210587,970234486,optitrak,/Colorful,,,-0.310148835182,-0.304931014776,0.0369537696242,,-0.00104086810839,0.00710949019937,0.993934210779,-0.109741955627
1403210587978522703,,3419,,1403210587,978234704,optitrak,/Colorful,,,-0.310517549515,-0.304899275303,0.0367692410946,,-0.000593986010979,0.00716882196643,0.993797179702,-0.110975317285
1403210587986499658,,3420,,1403210587,986237998,optitrak,/Colorful,,,-0.309906482697,-0.30561080575,0.0362589918077,,-0.00311817460578,0.00932113078089,0.993811365607,-0.110645219312
1403210587994506236,,3421,,1403210587,994233221,optitrak,/Colorful,,,-0.310124754906,-0.305571258068,0.0360534451902,,-0.0037180061793,0.00967017930481,0.993594047073,-0.112532846252
1403210588003453691,,3422,,1403210588,3225326,optitrak,/Colorful,,,-0.310117334127,-0.305596739054,0.0361672565341,,-0.00310082709307,0.00999693755431,0.99352740908,-0.113109595694
1403210588012472393,,3423,,1403210588,12227889,optitrak,/Colorful,,,-0.309823065996,-0.305772423744,0.0360674485564,,-0.00354783398771,0.0102259525686,0.993608292583,-0.112363963942
1403210588020484123,,3424,,1403210588,20227799,optitrak,/Colorful,,,-0.310501128435,-0.305277824402,0.0361828766763,,-0.00232138018276,0.0091297914899,0.993379351143,-0.114493913564
1403210588120700660,,3425,,1403210588,120335132,optitrak,/Colorful,,,-0.312363415956,-0.305719166994,0.0373882576823,,0.00482801439483,0.00688338743075,0.992835875994,-0.119189992147
1403210588121561648,,3426,,1403210588,121253333,optitrak,/Colorful,,,-0.312277078629,-0.30576774478,0.0373633131385,,0.00423956800692,0.00692683409437,0.99286174441,-0.118994332451
1403210588128694356,,3427,,1403210588,128288022,optitrak,/Colorful,,,-0.312133401632,-0.305877447128,0.0372627973557,,0.0038452707102,0.00721064114386,0.992877778059,-0.118856802184
1403210588137670619,,3428,,1403210588,137270055,optitrak,/Colorful,,,-0.312254548073,-0.305862665176,0.0373376645148,,0.00430983582928,0.00687261063162,0.992833491808,-0.119230337041
1403210588144485319,,3429,,1403210588,144244614,optitrak,/Colorful,,,-0.312400490046,-0.305852115154,0.0374759323895,,0.00549634590763,0.00653500340548,0.992776867396,-0.119671187893
1403210588153713741,,3430,,1403210588,153281287,optitrak,/Colorful,,,-0.310211360455,-0.306009888649,0.0360577739775,,-0.003174392263,0.0102361449628,0.99308800364,-0.116881876792
1403210588162575812,,3431,,1403210588,162241711,optitrak,/Colorful,,,-0.311194360256,-0.304936081171,0.0365597940981,,5.30278592162e-05,0.0077630988993,0.993314739708,-0.115176044018
1403210588170729717,,3432,,1403210588,170273266,optitrak,/Colorful,,,-0.311030894518,-0.304944694042,0.0365374945104,,0.000753140656544,0.0080697014657,0.993317600731,-0.115128442259
1403210588178721709,,3433,,1403210588,178258753,optitrak,/Colorful,,,-0.311086475849,-0.304720669985,0.0366232320666,,0.0011946071132,0.00756137862127,0.99340253735,-0.114424645517
1403210588187583323,,3434,,1403210588,187236687,optitrak,/Colorful,,,-0.311146885157,-0.305002659559,0.0364116057754,,0.000537568876113,0.00772563179225,0.993122633939,-0.1168223094
1403210588195509923,,3435,,1403210588,195230667,optitrak,/Colorful,,,-0.310878008604,-0.304907500744,0.0364239364862,,-4.434037313e-05,0.00808527038513,0.993236538415,-0.115827217309
1403210588203512526,,3436,,1403210588,203243550,optitrak,/Colorful,,,-0.310865134001,-0.304867565632,0.0364045761526,,-0.000600929311788,0.00797791683232,0.993234154229,-0.115853339045
1403210588212533397,,3437,,1403210588,212244846,optitrak,/Colorful,,,-0.310491770506,-0.304966032505,0.0363758653402,,-0.00103056360622,0.00850695182508,0.993309911732,-0.115161366374
1403210588220481119,,3438,,1403210588,220233858,optitrak,/Colorful,,,-0.310371875763,-0.305422723293,0.0364781804383,,-0.00149537273181,0.00885890421278,0.993245479111,-0.115684218316
1403210588229535435,,3439,,1403210588,229243818,optitrak,/Colorful,,,-0.310420811176,-0.305519759655,0.0364670902491,,-0.00110198801479,0.00902144607854,0.993220683579,-0.115889049678
1403210588329539654,,3440,,1403210588,329244251,optitrak,/Colorful,,,-0.310187488794,-0.30558809638,0.0366530120373,,-0.00166935799083,0.00892260202006,0.993342575077,-0.11483932248
1403210588330544408,,3441,,1403210588,330248624,optitrak,/Colorful,,,-0.310541778803,-0.304843008518,0.0370902307332,,0.000800491075139,0.00753332765107,0.993946310522,-0.109605036308
1403210588337502230,,3442,,1403210588,337233200,optitrak,/Colorful,,,-0.310418367386,-0.304955363274,0.0371192544699,,0.000799323836919,0.008002982448,0.993938859942,-0.10963945054
1403210588345542434,,3443,,1403210588,345243664,optitrak,/Colorful,,,-0.310348033905,-0.304923802614,0.037086866796,,0.000863874677463,0.00766002291105,0.994056817533,-0.108589201801
1403210588353519830,,3444,,1403210588,353228610,optitrak,/Colorful,,,-0.31028047204,-0.304705202579,0.037010949105,,0.000873568523072,0.00615433648026,0.994027730467,-0.108950689069
1403210588361534036,,3445,,1403210588,361233471,optitrak,/Colorful,,,-0.310000181198,-0.305152058601,0.0370663963258,,-5.83986655188e-05,0.00698128014323,0.994091745855,-0.108318127328
1403210588370518344,,3446,,1403210588,370232375,optitrak,/Colorful,,,-0.309798538685,-0.305150598288,0.0370752550662,,-0.000971533995121,0.00722816490936,0.994189914705,-0.107393331465
1403210588378485817,,3447,,1403210588,378224140,optitrak,/Colorful,,,-0.309869527817,-0.305241107941,0.0370756573975,,-0.000627280385457,0.007033482636,0.994184788705,-0.107456162211
1403210588387495472,,3448,,1403210588,387227121,optitrak,/Colorful,,,-0.310559034348,-0.305075019598,0.0369836986065,,-0.000335503630378,0.00764030681222,0.994055506231,-0.108605645232
1403210588394484952,,3449,,1403210588,394224274,optitrak,/Colorful,,,-0.310076355934,-0.305527418852,0.0368441715837,,-0.00053603516246,0.00827887837791,0.994235869886,-0.106893710433
1403210588403492232,,3450,,1403210588,403226560,optitrak,/Colorful,,,-0.310563832521,-0.305478423834,0.0368165411055,,0.000974619350385,0.0077957468777,0.994265254975,-0.106653421759
1403210588411526603,,3451,,1403210588,411265107,optitrak,/Colorful,,,-0.310296803713,-0.305509656668,0.0366763696074,,9.02741082126e-05,0.00856839955703,0.994150694849,-0.107661634322
1403210588420540756,,3452,,1403210588,420242797,optitrak,/Colorful,,,-0.310093641281,-0.305790513754,0.0365438424051,,-1.08964104218e-05,0.00916636732125,0.994231876374,-0.106859765588
1403210588428529200,,3453,,1403210588,428244448,optitrak,/Colorful,,,-0.310121566057,-0.305724620819,0.0365427471697,,0.000442999559132,0.00898946818673,0.994204041005,-0.10713262075
1403210588437488107,,3454,,1403210588,437229257,optitrak,/Colorful,,,-0.310166418552,-0.305726587772,0.036554787308,,0.000272061616666,0.0090906433456,0.994200881959,-0.107153989015
1403210588538565121,,3455,,1403210588,538254016,optitrak,/Colorful,,,-0.31044614315,-0.30597576499,0.0364681892097,,0.000995419101243,0.0104459970839,0.99413787985,-0.107609793183
1403210588539530335,,3456,,1403210588,539273657,optitrak,/Colorful,,,-0.310472488403,-0.305946737528,0.0365227498114,,0.000702142305644,0.010013751652,0.994098063947,-0.108020268018
1403210588544473086,,3457,,1403210588,544226143,optitrak,/Colorful,,,-0.310622990131,-0.305451095104,0.0365789309144,,0.000373723275171,0.009670624477,0.994097646715,-0.108057088787
1403210588554487943,,3458,,1403210588,554226327,optitrak,/Colorful,,,-0.310833394527,-0.305576831102,0.0365405380726,,0.0001402232442,0.00980264410812,0.994112965109,-0.107905253406
1403210588561482274,,3459,,1403210588,561225943,optitrak,/Colorful,,,-0.310803920031,-0.305347710848,0.036619476974,,0.000257972859843,0.0094133168143,0.994043287279,-0.10857853257
1403210588570486654,,3460,,1403210588,570225455,optitrak,/Colorful,,,-0.310752749443,-0.30501511693,0.0367026850581,,0.000628384060911,0.00902492456835,0.993949529173,-0.109464779129
1403210588578483697,,3461,,1403210588,578225111,optitrak,/Colorful,,,-0.310961484909,-0.304903119802,0.0367616862059,,0.00108779302899,0.00878227592292,0.99385696316,-0.110318697619
1403210588587481329,,3462,,1403210588,587224998,optitrak,/Colorful,,,-0.310663670301,-0.304991155863,0.037064474076,,0.000621314624102,0.00811940522002,0.993923541548,-0.109772137929
1403210588595501074,,3463,,1403210588,595229324,optitrak,/Colorful,,,-0.310407102108,-0.305246353149,0.0369974672794,,-9.37230721812e-05,0.00750086826549,0.994094666483,-0.108257226283
1403210588603497055,,3464,,1403210588,603228630,optitrak,/Colorful,,,-0.31055149436,-0.305032581091,0.0373407639563,,-7.3582835947e-05,0.00756258002738,0.994009372236,-0.109032660357
1403210588612569336,,3465,,1403210588,612266770,optitrak,/Colorful,,,-0.310577124357,-0.305077761412,0.0371239669621,,-0.000166746947238,0.00760263202023,0.993993278982,-0.109177067509
1403210588620537487,,3466,,1403210588,620238128,optitrak,/Colorful,,,-0.310357004404,-0.305076360703,0.0371535271406,,0.000144180753949,0.0076953381973,0.994012829306,-0.108992196254
1403210588628538309,,3467,,1403210588,628246959,optitrak,/Colorful,,,-0.310187280178,-0.305534273386,0.0368094928563,,-0.000282768915855,0.00821794939263,0.99412941599,-0.107884972926
1403210588637538901,,3468,,1403210588,637243431,optitrak,/Colorful,,,-0.309960216284,-0.30541858077,0.0369938500226,,-0.000828910499823,0.00694623959714,0.994148489477,-0.107795215781
1403210588644505629,,3469,,1403210588,644244584,optitrak,/Colorful,,,-0.309996634722,-0.305504977703,0.0369806736708,,-0.000350382934546,0.00758729965674,0.994083401205,-0.108354068929
1403210588747668845,,3470,,1403210588,747264913,optitrak,/Colorful,,,-0.309969723225,-0.305526912212,0.0370400026441,,-0.000126988903077,0.00719201702074,0.993930217268,-0.109777256478
1403210588748415717,,3471,,1403210588,748220344,optitrak,/Colorful,,,-0.310044556856,-0.305606096983,0.0374823734164,,-0.000991577162805,0.00459598003276,0.994109031202,-0.108282975489
1403210588753511261,,3472,,1403210588,753244366,optitrak,/Colorful,,,-0.310101926327,-0.305490195751,0.0374094583094,,-0.00118763278771,0.00448205879317,0.994079884531,-0.10855337941
1403210588762468023,,3473,,1403210588,762228213,optitrak,/Colorful,,,-0.310366600752,-0.305340856314,0.0373876355588,,-0.000506287846412,0.00440964753191,0.993957158568,-0.109679288794
1403210588770487177,,3474,,1403210588,770222183,optitrak,/Colorful,,,-0.310483932495,-0.305150300264,0.0372930876911,,-0.000642812808681,0.00391319346232,0.993881818297,-0.110377437996
1403210588778485059,,3475,,1403210588,778228725,optitrak,/Colorful,,,-0.310626417398,-0.305218547583,0.0373883470893,,-0.000364928388675,0.00407057486971,0.99385773802,-0.110590122269
1403210588787510758,,3476,,1403210588,787229670,optitrak,/Colorful,,,-0.310618847609,-0.305329978466,0.0376268327236,,0.000824515239362,0.00412039783332,0.993897017481,-0.110232360291
1403210588795519464,,3477,,1403210588,795225170,optitrak,/Colorful,,,-0.310884177685,-0.305496484041,0.0378059260547,,0.000896301990627,0.00427881440574,0.993912335875,-0.110087774325
1403210588803515713,,3478,,1403210588,803226049,optitrak,/Colorful,,,-0.310798823833,-0.305786281824,0.038076043129,,0.0010174626916,0.00528306931347,0.993922587874,-0.109950370718
1403210588812520958,,3479,,1403210588,812221977,optitrak,/Colorful,,,-0.310948729515,-0.305813163519,0.0384480021894,,0.000730132332415,0.00464274825833,0.993938442709,-0.109838254381
1403210588820520126,,3480,,1403210588,820225462,optitrak,/Colorful,,,-0.310585439205,-0.306186556816,0.0388532392681,,0.0023687104615,0.00345224024501,0.994188245775,-0.107574529585
1403210588828474516,,3481,,1403210588,828222976,optitrak,/Colorful,,,-0.310960888863,-0.306550085545,0.0394544489682,,0.0027945332601,0.00391548777548,0.994089302065,-0.108458861345
1403210588837563472,,3482,,1403210588,837251748,optitrak,/Colorful,,,-0.311476498842,-0.307007998228,0.0400563366711,,0.00447622452292,0.00440221371514,0.9938728776,-0.110350966083
1403210588845546687,,3483,,1403210588,845244065,optitrak,/Colorful,,,-0.31123444438,-0.306457519531,0.0413768664002,,0.00617158178031,0.0028516056386,0.993551370147,-0.11317871473
1403210588853504084,,3484,,1403210588,853226244,optitrak,/Colorful,,,-0.310047745705,-0.307310760021,0.0428096316755,,0.00676678770745,0.00185867456561,0.993765112403,-0.111273303255
1403210588862494700,,3485,,1403210588,862232098,optitrak,/Colorful,,,-0.309938758612,-0.307348757982,0.0439444519579,,0.00826093179195,0.0014445430085,0.993684586528,-0.111896141988
1403210588956838000,,3486,,1403210588,956359643,optitrak,/Colorful,,,-0.314105302095,-0.308854401112,0.0591298639774,,0.0352304204116,-0.0112848253542,0.989767369286,-0.137811302676
1403210588962670721,,3487,,1403210588,962267761,optitrak,/Colorful,,,-0.314188033342,-0.308929741383,0.0600902251899,,0.0360886639636,-0.0134913017521,0.989822265164,-0.136994421022
1403210588970540740,,3488,,1403210588,970255798,optitrak,/Colorful,,,-0.314933538437,-0.308810114861,0.0606791749597,,0.0393392218819,-0.0160254015981,0.98979103233,-0.136048599621
1403210588978481630,,3489,,1403210588,978243627,optitrak,/Colorful,,,-0.315593063831,-0.308581084013,0.061680033803,,0.0417661963492,-0.0180164891622,0.989906307713,-0.134226068404
1403210588987516272,,3490,,1403210588,987243367,optitrak,/Colorful,,,-0.316090285778,-0.308349788189,0.0626501962543,,0.0435169449478,-0.022313034087,0.989867147461,-0.133309423476
1403210588995507519,,3491,,1403210588,995243437,optitrak,/Colorful,,,-0.316325187683,-0.307838886976,0.0637475326657,,0.0455622410735,-0.0242733824184,0.990044948116,-0.130942537941
1403210589003534029,,3492,,1403210589,3243508,optitrak,/Colorful,,,-0.316778033972,-0.307754427195,0.0645610615611,,0.0450480020025,-0.0256550478819,0.990345832362,-0.128560542629
1403210589011510229,,3493,,1403210589,11243842,optitrak,/Colorful,,,-0.317040264606,-0.307487249374,0.0654828324914,,0.0450257620194,-0.0264371614016,0.990580615057,-0.126585483126
1403210589020510002,,3494,,1403210589,20244460,optitrak,/Colorful,,,-0.318040817976,-0.306987702847,0.0669497326016,,0.0464108957283,-0.0305931939648,0.990364488616,-0.126839771441
1403210589028513380,,3495,,1403210589,28247928,optitrak,/Colorful,,,-0.317373812199,-0.307153820992,0.0675481557846,,0.0428923702291,-0.0311492289302,0.991250392448,-0.120882860911
1403210589037511756,,3496,,1403210589,37234658,optitrak,/Colorful,,,-0.318069517612,-0.306619018316,0.0688615739346,,0.0417508407026,-0.032149039101,0.991393622409,-0.119841299549
1403210589045534699,,3497,,1403210589,45243131,optitrak,/Colorful,,,-0.319666862488,-0.306324958801,0.0698740854859,,0.0436857005978,-0.0327582097444,0.991067048561,-0.12167466391
1403210589053531338,,3498,,1403210589,53242831,optitrak,/Colorful,,,-0.318628549576,-0.306044489145,0.0704262852669,,0.0402174143634,-0.0298982056717,0.992171045788,-0.114391274366
1403210589061465773,,3499,,1403210589,61244418,optitrak,/Colorful,,,-0.318287104368,-0.306078284979,0.0711372420192,,0.0361321716288,-0.0287932454573,0.992807742602,-0.110445469247
1403210589164567787,,3500,,1403210589,164249238,optitrak,/Colorful,,,-0.318048894405,-0.305780261755,0.0720794647932,,0.0329385584977,-0.0283243673834,0.993307885174,-0.107016004263
1403210589165560778,,3501,,1403210589,165287431,optitrak,/Colorful,,,-0.320182323456,-0.30370336771,0.0855704471469,,0.00773628193151,-0.0282614900713,0.99743985795,-0.0652315688924
1403210589170502770,,3502,,1403210589,170242914,optitrak,/Colorful,,,-0.320980846882,-0.303354352713,0.0870865508914,,0.00652150574746,-0.0288300196604,0.997592684259,-0.0627305356543
1403210589178496649,,3503,,1403210589,178246589,optitrak,/Colorful,,,-0.321380972862,-0.302330613136,0.0891091823578,,0.00794619505421,-0.0328661686569,0.997468170156,-0.0625615862893
1403210589187481415,,3504,,1403210589,187242861,optitrak,/Colorful,,,-0.321166783571,-0.301783114672,0.0907922834158,,0.00653135308667,-0.0337416901052,0.997541126241,-0.0610794460214
1403210589195466134,,3505,,1403210589,195243476,optitrak,/Colorful,,,-0.320985496044,-0.301051199436,0.092655159533,,0.0048987055033,-0.0367041974028,0.997553345193,-0.0592972410715
1403210589203473558,,3506,,1403210589,203229204,optitrak,/Colorful,,,-0.321373045444,-0.300494790077,0.0943458452821,,0.00397165490844,-0.0383141970839,0.997523900499,-0.0588421409838
1403210589212459914,,3507,,1403210589,212232197,optitrak,/Colorful,,,-0.321539968252,-0.30012986064,0.0961589664221,,0.00339264700913,-0.0401075332011,0.997580524911,-0.0566840877717
1403210589220451465,,3508,,1403210589,220234132,optitrak,/Colorful,,,-0.32157176733,-0.299880206585,0.0984056740999,,0.00305709032247,-0.041292611371,0.997645613183,-0.0546708663953
1403210589228488780,,3509,,1403210589,228238790,optitrak,/Colorful,,,-0.32179376483,-0.299191623926,0.100495867431,,0.00163254420656,-0.0418059861747,0.997669931878,-0.0538920125047
1403210589236444890,,3510,,1403210589,236226853,optitrak,/Colorful,,,-0.322448343039,-0.298661708832,0.102473609149,,0.0022553931846,-0.0409890449162,0.997695979108,-0.0540153717672
1403210589245425096,,3511,,1403210589,245226085,optitrak,/Colorful,,,-0.322852790356,-0.298072308302,0.105055809021,,0.00183902715181,-0.0408095827819,0.997729953755,-0.0535371003738
1403210589253423596,,3512,,1403210589,253226035,optitrak,/Colorful,,,-0.323466479778,-0.298026114702,0.10726506263,,0.00275608919567,-0.0367114654441,0.997878607739,-0.0536935476647
1403210589262449869,,3513,,1403210589,262227224,optitrak,/Colorful,,,-0.323642551899,-0.296797662973,0.110167644918,,0.00293845496086,-0.0355763620434,0.997753437985,-0.0566894186621
1403210589270465588,,3514,,1403210589,270228227,optitrak,/Colorful,,,-0.324687033892,-0.295708864927,0.112660773098,,0.00466726392804,-0.0338087565062,0.997606631746,-0.0601348018118
1403210589278445038,,3515,,1403210589,278226075,optitrak,/Colorful,,,-0.324929893017,-0.294555008411,0.115383304656,,0.00593202698848,-0.0328182167204,0.997620877256,-0.0603363772692
1403210589373698659,,3516,,1403210589,373270505,optitrak,/Colorful,,,-0.325135469437,-0.294138938189,0.118113525212,,0.00744819592047,-0.0301326475026,0.997727867593,-0.0597964932998
1403210589374673870,,3517,,1403210589,374335807,optitrak,/Colorful,,,-0.329267412424,-0.286442399025,0.148533374071,,0.0318155511146,-0.00676629038119,0.996932145588,-0.0711919364924
1403210589378699431,,3518,,1403210589,378287564,optitrak,/Colorful,,,-0.328609079123,-0.286266028881,0.151302188635,,0.0339062957818,-0.00341331328982,0.996859964363,-0.0714778525219
1403210589387628998,,3519,,1403210589,387250293,optitrak,/Colorful,,,-0.328295856714,-0.285329043865,0.154507622123,,0.0359247847186,-0.00123730965009,0.996823069088,-0.0710746941565
1403210589395543378,,3520,,1403210589,395234718,optitrak,/Colorful,,,-0.328771591187,-0.284107625484,0.157096326351,,0.0387609748732,0.00184077978448,0.996569749349,-0.0730963793924
1403210589403477990,,3521,,1403210589,403229797,optitrak,/Colorful,,,-0.329220920801,-0.28161162138,0.1621222049,,0.0417825876264,-0.00738904622698,0.99615114593,-0.0766975728084
1403210589411495954,,3522,,1403210589,411237592,optitrak,/Colorful,,,-0.329816013575,-0.280729472637,0.165700748563,,0.0452650411398,-0.00803874244078,0.995838459964,-0.0786903199893
1403210589420471228,,3523,,1403210589,420244862,optitrak,/Colorful,,,-0.329452961683,-0.280863493681,0.168961569667,,0.0459803825564,-0.00563354415791,0.995838519569,-0.0784844678987
1403210589428506291,,3524,,1403210589,428232360,optitrak,/Colorful,,,-0.328183352947,-0.280994266272,0.171736985445,,0.0496734565319,-0.002821398191,0.995877918239,-0.07584097956
1403210589436452510,,3525,,1403210589,436227045,optitrak,/Colorful,,,-0.328551471233,-0.280214339495,0.175346210599,,0.0529101265681,-0.00446354037515,0.995643433567,-0.0766467523983
1403210589445498173,,3526,,1403210589,445227627,optitrak,/Colorful,,,-0.328130364418,-0.279227733612,0.179082259536,,0.0543523242736,-0.00624296998373,0.995558020112,-0.0766239089182
1403210589453541285,,3527,,1403210589,453228091,optitrak,/Colorful,,,-0.329010725021,-0.276927351952,0.183605477214,,0.0566378345675,-0.0108425328144,0.994863566398,-0.083193182666
1403210589461498224,,3528,,1403210589,461224256,optitrak,/Colorful,,,-0.327494174242,-0.278256952763,0.186324819922,,0.0589184535553,-0.00596099018913,0.995250102518,-0.0772687417656
1403210589470518022,,3529,,1403210589,470227156,optitrak,/Colorful,,,-0.330601066351,-0.277157247066,0.190913707018,,0.0604284291922,-0.0140742053737,0.993611034397,-0.0942737829502
1403210589478445074,,3530,,1403210589,478226264,optitrak,/Colorful,,,-0.329458236694,-0.276392579079,0.194461002946,,0.0602035855717,-0.0141110661897,0.993587073329,-0.0946634632152
1403210589486470488,,3531,,1403210589,486226575,optitrak,/Colorful,,,-0.328750044107,-0.275681108236,0.1986297369,,0.0592568030455,-0.0163144915748,0.993508872036,-0.0957214084035
1403210589582697733,,3532,,1403210589,582264604,optitrak,/Colorful,,,-0.328078657389,-0.274405270815,0.203066959977,,0.0574991701104,-0.0168849657654,0.993734833243,-0.0943391319924
1403210589583620695,,3533,,1403210589,583279728,optitrak,/Colorful,,,-0.324472635984,-0.266256183386,0.252816051245,,0.0422893872928,-0.0321859939806,0.994266447068,-0.0927894410357
1403210589586591148,,3534,,1403210589,586265012,optitrak,/Colorful,,,-0.323410600424,-0.266441702843,0.257833600044,,0.0407584419969,-0.0317088811525,0.994723316669,-0.0886506509786
1403210589595511113,,3535,,1403210589,595244088,optitrak,/Colorful,,,-0.323968678713,-0.265446215868,0.262691617012,,0.0336037128036,-0.0321626848393,0.994122621061,-0.0977573764024
1403210589603549631,,3536,,1403210589,603244903,optitrak,/Colorful,,,-0.323551118374,-0.26437997818,0.269081562757,,0.0347468293037,-0.0340921691406,0.994499382019,-0.0927440893518
1403210589611540694,,3537,,1403210589,611235115,optitrak,/Colorful,,,-0.323319196701,-0.263912469149,0.274620294571,,0.0339451654606,-0.0344220137931,0.994492408276,-0.0929933112719
1403210589620502294,,3538,,1403210589,620228787,optitrak,/Colorful,,,-0.3229829669,-0.263292849064,0.280169993639,,0.0323590933191,-0.0346334538192,0.994459625721,-0.0938275155256
1403210589628484136,,3539,,1403210589,628244430,optitrak,/Colorful,,,-0.322577357292,-0.263522714376,0.285422414541,,0.0297417006389,-0.0341975054487,0.994746860504,-0.0917863321204
1403210589636560232,,3540,,1403210589,636261342,optitrak,/Colorful,,,-0.322823941708,-0.263431340456,0.291254609823,,0.0300530324613,-0.0348821094952,0.994790729522,-0.0909478437829
1403210589645506852,,3541,,1403210589,645243702,optitrak,/Colorful,,,-0.322805464268,-0.262210696936,0.29697111249,,0.0299984997994,-0.0343293732743,0.994612094402,-0.0931043174718
1403210589653493902,,3542,,1403210589,653226503,optitrak,/Colorful,,,-0.323003232479,-0.262342244387,0.302482783794,,0.0311579814998,-0.0332325658577,0.994529243946,-0.0940027308289
1403210589661586072,,3543,,1403210589,661264944,optitrak,/Colorful,,,-0.322710573673,-0.262000858784,0.308269441128,,0.0299229285607,-0.034281566624,0.994799670219,-0.0911206599992
1403210589670562124,,3544,,1403210589,670242998,optitrak,/Colorful,,,-0.322973698378,-0.261985599995,0.31386244297,,0.0301510839642,-0.0320812350925,0.994645234585,-0.0935024392447
1403210589678548794,,3545,,1403210589,678244033,optitrak,/Colorful,,,-0.323229581118,-0.261839956045,0.319523781538,,0.030166679892,-0.032535843442,0.994743939876,-0.0922822874668
1403210589687548130,,3546,,1403210589,687244959,optitrak,/Colorful,,,-0.322734206915,-0.261363655329,0.325441867113,,0.0282648744976,-0.0328565127045,0.994858738421,-0.0915305015353
1403210589694527867,,3547,,1403210589,694243579,optitrak,/Colorful,,,-0.323587715626,-0.262032359838,0.330241948366,,0.0295717100552,-0.0314369424123,0.994847234725,-0.0917406302592
1403210589792645105,,3548,,1403210589,792250879,optitrak,/Colorful,,,-0.323611676693,-0.26154962182,0.336709558964,,0.0273355021155,-0.0324434934958,0.994687494278,-0.0937931832504
1403210589793480800,,3549,,1403210589,793227689,optitrak,/Colorful,,,-0.323307335377,-0.261898130178,0.342199057341,,0.0284636876522,-0.0330283789718,0.995096084116,-0.0887858119607
1403210589794531032,,3550,,1403210589,794231268,optitrak,/Colorful,,,-0.323924213648,-0.26196756959,0.346862703562,,0.0201141870837,-0.033756188935,0.994314071179,-0.0989729907767
1403210589795434909,,3551,,1403210589,795227212,optitrak,/Colorful,,,-0.324781745672,-0.261964768171,0.352051615715,,0.0175437889404,-0.0311433075813,0.994864281653,-0.0946960595052
1403210589796422909,,3552,,1403210589,796226924,optitrak,/Colorful,,,-0.323767453432,-0.261321485043,0.359366685152,,0.0234217009652,-0.0340770295609,0.995212849615,-0.0885535922655
1403210589797430018,,3553,,1403210589,797228919,optitrak,/Colorful,,,-0.323126018047,-0.262670695782,0.369900912046,,0.0207855663496,-0.0351617484105,0.995670911308,-0.0834939104497
1403210589798460056,,3554,,1403210589,798235875,optitrak,/Colorful,,,-0.32572633028,-0.264263451099,0.395904868841,,0.0253331939771,-0.0369123219205,0.99605464601,-0.0766213384679
1403210589803547125,,3555,,1403210589,803225725,optitrak,/Colorful,,,-0.325866162777,-0.264870434999,0.401692509651,,0.025326192294,-0.036101169763,0.996224996084,-0.0747732070559
1403210589811545298,,3556,,1403210589,811226771,optitrak,/Colorful,,,-0.324927657843,-0.264410942793,0.409042090178,,0.0189781411845,-0.0399720183163,0.996368226045,-0.0727494356575
1403210589819551368,,3557,,1403210589,819226340,optitrak,/Colorful,,,-0.327296972275,-0.262654572725,0.415428429842,,0.0208817496195,-0.0472893825076,0.995664652821,-0.0773273331312
1403210589828456639,,3558,,1403210589,828226341,optitrak,/Colorful,,,-0.327728301287,-0.2627800107,0.421293735504,,0.0219647622861,-0.0481156556184,0.995798048015,-0.0747575533861
1403210589837461571,,3559,,1403210589,837226598,optitrak,/Colorful,,,-0.326429873705,-0.264950662851,0.425842374563,,0.0202110520817,-0.04248659671,0.996722694867,-0.0658048761663
1403210589845474377,,3560,,1403210589,845222299,optitrak,/Colorful,,,-0.326453536749,-0.265337914228,0.431621223688,,0.0199923961684,-0.0417167878241,0.99693756961,-0.06305208036
1403210589853521677,,3561,,1403210589,853236040,optitrak,/Colorful,,,-0.327503532171,-0.265817254782,0.435977846384,,0.0257289259762,-0.038153681776,0.997019585601,-0.0619215106376
1403210589861536271,,3562,,1403210589,861265133,optitrak,/Colorful,,,-0.327114641666,-0.266061574221,0.441810876131,,0.0240210591941,-0.0379354319193,0.997292634478,-0.0582345386875
1403210589870523188,,3563,,1403210589,870244012,optitrak,/Colorful,,,-0.327858000994,-0.264364510775,0.450387656689,,0.019314799393,-0.0459923630899,0.996960398189,-0.0598470603901
1403210589878557399,,3564,,1403210589,878246919,optitrak,/Colorful,,,-0.327571064234,-0.265092074871,0.456188082695,,0.0176954324695,-0.044324718267,0.997158643237,-0.0582836901676
