ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0441138185561,-0.0702604278922,1.16612458229,0.0299470536411,-0.385982871056,0.191633790731,-0.852618038654,-0.463457405567,-9.58389568329,0.0,-0.0,1.16612458229,0.0,-0.852618038654,-0.463457405567,-9.58389568329,0.0271945260465,-0.406531751156,0.178458690643,0.143813252449,-0.196037620306,0.379062443972,1017.61999512,-36.3130989075,29.1700000763,0.0,0.0,2.28531646729,0.968161821365,-1.00323140621,1.22367954254,-0.0407599285245,-0.0195089522749,-0.109696619213,-0.00908908154815,0.0,0.0,0.0,15,1,1,0.127228736877,1.11715471745,,,,,,,,,,,,,,,,,,,,-0.0325198881328,0.095861852169,-0.0289776753634,0.0,0,1,0,0.976389586926,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.220205962658,0.351415991783,-0.00155070470646,2,-5,-0.0454480797052,0.101451650262,1.2120000124,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.66456604,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527805,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0441745370626,-0.0786939412355,1.16609728336,0.000849556585308,-0.442356616259,0.177059322596,-0.395963132381,-0.642607927322,-9.51922416687,0.0,-0.0,1.16609728336,0.0,-0.395963132381,-0.642607927322,-9.51922416687,-0.0172632243484,-0.438674032688,0.168278738856,0.151152297854,-0.198534324765,0.379952549934,1017.63995361,-36.4790000916,29.1599998474,0.0,0.0,2.2850728035,0.966852664948,-1.0032749176,1.22262430191,-0.0428236238658,-0.0206081736833,-0.108172409236,-0.00777224777266,0.0,0.0,0.0,15,1,1,0.127241313457,1.11721467972,,,,,,,,,,,,,,,,,,,,-0.0287645813078,0.108674027026,-0.0268197935075,0.0,0,1,0,0.976389586926,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.220416456461,0.393597483635,-0.00173929415178,12,-2,-0.218847244978,0.0459375083447,1.2120000124,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645612717,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549068,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0426493696868,-0.0890870243311,1.16672790051,-0.0891317725182,-0.44276586175,0.158716589212,-0.605890274048,-0.604800522327,-9.62015342712,0.0,-0.0,1.16672790051,0.0,-0.605890274048,-0.604800522327,-9.62015342712,-0.100935161114,-0.427767693996,0.149148583412,0.154821813107,-0.206024438143,0.377282261848,1017.57995605,-35.9812850952,29.1599998474,0.0,0.0,2.28468608856,0.964267969131,-1.00540781021,1.22253155708,-0.0477983653545,-0.00894550140947,-0.107638083398,-0.00429185247049,0.0,0.0,0.0,15,1,1,0.127224430442,1.11733472347,,,,,,,,,,,,,,,,,,,,-0.0160615686327,0.115483641624,-0.0240926984698,0.0,0,1,0,0.976389586926,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.212682306767,0.445569902658,-0.00190138921607,7,1,-0.131524503231,-0.0299568362534,1.2120000124,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645565033,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28571327,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0404353328049,-0.0976410284638,1.16615474224,-0.116451621056,-0.4274969697,0.139108806849,-0.90059363842,-0.540764808655,-9.70203971863,0.0,-0.0,1.16615474224,0.0,-0.90059363842,-0.540764808655,-9.70203971863,-0.101246893406,-0.418899893761,0.133623555303,0.155739203095,-0.196037620306,0.373721808195,1017.64996338,-36.5619506836,29.1799983978,0.0,0.0,2.28461289406,0.961728572845,-1.01002717018,1.22488236427,-0.0478677712381,0.00724824983627,-0.103194072843,-0.00572145869955,0.0,0.0,0.0,15,1,1,0.130318507552,1.11745512486,,,,,,,,,,,,,,,,,,,,-0.011060655117,0.119058504701,-0.0211627110839,0.0,0,1,0,0.976389586926,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.201533585787,0.488337725401,-0.00197592494078,8,5,-0.163090035319,-0.0947209224105,1.2120000124,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645517349,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28592385,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0385913215578,-0.107793062925,1.16719150543,-0.0476908013225,-0.422823637724,0.108103297651,-0.971204698086,-0.370911002159,-9.77026939392,0.0,-0.0,1.16719150543,0.0,-0.971204698086,-0.370911002159,-9.77026939392,-0.0219502467662,-0.424123376608,0.104126855731,0.157573953271,-0.198534324765,0.374611914158,1017.61999512,-36.3130989075,29.1799983978,0.0,0.0,2.28482055664,0.959237933159,-1.00914800167,1.22191917896,-0.0469882786274,0.00849384535104,-0.102291129529,-0.00777296023443,0.0,0.0,0.0,15,1,1,0.128307431936,1.11757540703,,,,,,,,,,,,,,,,,,,,-0.0187873076648,0.125049889088,-0.0165278259665,0.0,0,1,0,0.976389586926,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.192208558321,0.539098680019,-0.00208220025524,5,9,-0.102329745889,-0.172807067633,1.21399998665,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645469666,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28615615,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0383339338005,-0.116331107914,1.16586637497,0.00875225942582,-0.431455850601,0.0829201191664,-0.95639783144,-0.588294446468,-9.66085529327,0.0,-0.0,1.16586637497,0.0,-0.95639783144,-0.588294446468,-9.66085529327,0.0125308437273,-0.432737648487,0.0840008109808,0.163078248501,-0.199366554618,0.36571085453,1017.60998535,-36.2301445007,29.1799983978,0.0,0.0,2.28510713577,0.956879496574,-1.01064443588,1.2214205265,-0.0460635051131,0.0128628518432,-0.093955680728,-0.00970428157598,0.0,0.0,0.0,15,1,1,0.127967715263,1.11769533157,,,,,,,,,,,,,,,,,,,,-0.0259423237294,0.131722912192,-0.0127728879452,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.190804094076,0.581797420979,-0.00223246379755,2,-3,-0.0386328473687,0.0610461384058,1.21399998665,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645488739,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28636935,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0381127782166,-0.127153426409,1.16396605968,-0.010178886354,-0.460517555475,0.0790021121502,-1.36246037483,-0.504329442978,-9.52799987793,0.0,-0.0,1.16396605968,0.0,-1.36246037483,-0.504329442978,-9.52799987793,-0.0266263782978,-0.465143352747,0.0788278281689,0.169499918818,-0.206856667995,0.37194159627,1017.61999512,-36.3130989075,29.1700000763,0.0,0.0,2.28542232513,0.954631209373,-1.00882768631,1.21757006645,-0.050839908421,0.0127121713012,-0.0930014252663,-0.00594159867615,0.0,0.0,0.0,15,1,1,0.129137709737,1.11781609058,,,,,,,,,,,,,,,,,,,,-0.0233163703233,0.14253693819,-0.0122143290937,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.189535588026,0.635920464993,-0.00242674583569,4,-1,-0.086436919868,0.0341170877218,1.21399998665,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6645355225,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659514,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0373353734612,-0.136598020792,1.16222822666,-0.0441498458385,-0.477985471487,0.0536525845528,-1.27911150455,-0.575767755508,-9.632188797,0.0,-0.0,1.16222822666,0.0,-1.27911150455,-0.575767755508,-9.632188797,-0.0487621687353,-0.476660728455,0.0526731051505,0.171334668994,-0.198534324765,0.373721808195,1017.60998535,-36.2301445007,29.1700000763,0.0,0.0,2.28557705879,0.95351099968,-1.00929319859,1.21701681614,-0.0510959327221,0.0134074119851,-0.0928870812058,-0.00618886947632,0.0,0.0,0.0,15,1,1,0.13069331646,1.11787617207,,,,,,,,,,,,,,,,,,,,-0.0183773618191,0.150947362185,-0.00843101553619,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.185514166951,0.683148145676,-0.00255418126471,2,6,-0.0452833622694,-0.104028433561,1.21399998665,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645307541,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28680179,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0365336313844,-0.145934537053,1.16007578373,-0.0385209098458,-0.465805649757,0.0381132513285,-1.16957736015,-0.486275464296,-9.54228878021,0.0,-0.0,1.16007578373,0.0,-1.16957736015,-0.486275464296,-9.54228878021,-0.0304219909012,-0.452313899994,0.0374243296683,0.178673714399,-0.208521142602,0.366600960493,1017.64996338,-36.5619506836,29.1700000763,0.0,0.0,2.28603696823,0.951368749142,-1.01089942455,1.21671044827,-0.0522675737739,0.0294703226537,-0.083088517189,-0.00581349991262,0.0,0.0,0.0,15,1,1,0.129674464464,1.11799585819,,,,,,,,,,,,,,,,,,,,-0.0185702946037,0.155433177948,-0.00611762097105,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.18136934936,0.729834198952,-0.00267088762484,1,13,-0.033081676811,-0.216660857201,1.21899998188,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645345688,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701799,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0358662940562,-0.155836224556,1.15925633907,-0.0258240383118,-0.391621559858,0.0261362344027,-1.26716315746,-0.427691459656,-9.60713672638,0.0,-0.0,1.15925633907,0.0,-1.26716315746,-0.427691459656,-9.60713672638,-0.0272754766047,-0.372323065996,0.032469920814,0.176838949323,-0.212682306767,0.366600960493,1017.59997559,-36.1471939087,29.1700000763,0.0,0.0,2.28690981865,0.949536025524,-1.01144075394,1.21602606773,-0.0535067170858,0.0412226393819,-0.0696464926004,-0.00431968830526,0.0,0.0,0.0,15,1,1,0.132827058434,1.11811625957,,,,,,,,,,,,,,,,,,,,-0.0197669044137,0.152225926518,-0.0043405322358,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.177877157927,0.779347121716,-0.00280064716935,7,-3,-0.128704115748,0.0718000680208,1.21899998188,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6645212173,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28724601,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0350920818746,-0.163104534149,1.15740728378,-0.0427882857621,-0.344186663628,0.0410988852382,-1.76550352573,-0.45005518198,-9.62226867676,0.0,-0.0,1.15740728378,0.0,-1.76550352573,-0.45005518198,-9.62226867676,-0.0512701235712,-0.347035080194,0.04749866575,0.182343229651,-0.203527733684,0.368381172419,1017.59997559,-36.1471939087,29.1700000763,0.0,0.0,2.28787517548,0.947844803333,-1.01398849487,1.21735572815,-0.0513938702643,0.0373494401574,-0.074946269393,-0.00617813784629,0.0,0.0,0.0,15,1,1,0.135687336326,1.11823654175,,,,,,,,,,,,,,,,,,,,-0.0170447137207,0.15078382194,-0.00659509142861,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.173901468515,0.8156889081,-0.00286838808097,8,-4,-0.153875142336,0.0811882540584,1.21899998188,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645231247,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28745725,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0337206274271,-0.171903625131,1.15593802929,-0.0623122677207,-0.367910057306,0.0492121428251,-1.73370540142,-0.562937140465,-9.68787574768,0.0,-0.0,1.15593802929,0.0,-1.73370540142,-0.562937140465,-9.68787574768,-0.0609394237399,-0.390900194645,0.0520811006427,0.186012744904,-0.208521142602,0.361260324717,1017.59997559,-36.1471939087,29.1700000763,0.0,0.0,2.28875041008,0.945915997028,-1.01393616199,1.21607732773,-0.0480454862118,0.0359791591763,-0.082989089191,-0.0092691835016,0.0,0.0,0.0,15,1,1,0.12943123281,1.11835813522,,,,,,,,,,,,,,,,,,,,-0.0136014502496,0.159586653113,-0.00781769026071,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.166938811541,0.859679639339,-0.00290579046123,6,0,-0.114438042045,0.0117118824273,1.21899998188,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6645097733,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28767719,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0326634161174,-0.180200845003,1.15525949001,-0.0497746728361,-0.43201109767,0.0476738214493,-1.68170058727,-0.540129840374,-9.54901313782,0.0,-0.0,1.15525949001,0.0,-1.68170058727,-0.540129840374,-9.54901313782,-0.041678417474,-0.452145725489,0.0464570224285,0.188764899969,-0.199366554618,0.36571085453,1017.57995605,-35.9812850952,29.1700000763,0.0,0.0,2.28918623924,0.944916665554,-1.0156006813,1.21713984013,-0.0460551418364,0.036372628063,-0.0833864361048,-0.011132680811,0.0,0.0,0.0,15,1,1,0.130989059806,1.1184180975,,,,,,,,,,,,,,,,,,,,-0.0145301679149,0.17331263423,-0.00759375933558,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.161545202136,0.901162981987,-0.00295123900287,2,5,-0.0397928804159,-0.0882018208504,1.22000002861,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6645050049,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789124,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0316845625639,-0.192276015878,1.15199255943,-0.0330038927495,-0.513875603676,0.0449531488121,-1.88162541389,-0.347455531359,-9.51948356628,0.0,-0.0,1.15199255943,0.0,-1.88162541389,-0.347455531359,-9.51948356628,-0.0319855995476,-0.51831305027,0.0432953312993,0.197021305561,-0.201863273978,0.36571085453,1017.61999512,-36.3130989075,29.1700000763,0.0,0.0,2.29013085365,0.942946434021,-1.02024757862,1.22055828571,-0.0447666831315,0.0431197173893,-0.0790267586708,-0.0122132254764,0.0,0.0,0.0,15,1,1,0.131975904107,1.11853778362,,,,,,,,,,,,,,,,,,,,-0.0160499997437,0.19180393219,-0.00720134051517,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.156465440989,0.961539268494,-0.0030557855498,2,10,-0.0462825521827,-0.169070750475,1.22000002861,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6645002365,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28811824,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0307570900768,-0.202804073691,1.1497913599,-0.0460598468781,-0.541176497936,0.0381098426878,-2.04220581055,-0.266571313143,-9.54146957397,0.0,-0.0,1.1497913599,0.0,-2.04220581055,-0.266571313143,-9.54146957397,-0.0545499771833,-0.531674325466,0.0397196486592,0.199773460627,-0.20269548893,0.360370218754,1017.58996582,-36.064239502,29.1700000763,0.0,0.0,2.29121780396,0.941093981266,-1.02137804031,1.22043538094,-0.0440009571612,0.05105381459,-0.0745058581233,-0.0127913849428,0.0,0.0,0.0,15,1,1,0.135205611587,1.11865901947,,,,,,,,,,,,,,,,,,,,-0.0137294577435,0.20219618082,-0.00618595303968,0.0,0,1,0,0.97636538744,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.15167106688,1.01417887211,-0.00312984525226,9,12,-0.179191589355,-0.235967636108,1.22000002861,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644954681,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28832403,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0295518897474,-0.213327750564,1.14741098881,-0.0613130703568,-0.526647567749,0.0385204479098,-2.15844202042,-0.438716679811,-9.44667625427,0.0,-0.0,1.14741098881,0.0,-2.15844202042,-0.438716679811,-9.44667625427,-0.0631516426802,-0.512268960476,0.0405792742968,0.207112506032,-0.203527733684,0.353249371052,1017.58996582,-36.064239502,29.1700000763,0.0,0.0,2.29261732101,0.939298272133,-1.02501416206,1.22283256054,-0.0418517962098,0.0680328458548,-0.0746804028749,-0.0147544872016,0.0,0.0,0.0,15,1,1,0.13207782805,1.11877930164,,,,,,,,,,,,,,,,,,,,-0.0109457131475,0.207147121429,-0.00625271629542,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.145510867238,1.06679189205,-0.00316432653926,7,11,-0.139772370458,-0.204172641039,1.22000002861,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644973755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28853831,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0281903725117,-0.225161284208,1.14551734924,-0.0498418174684,-0.472379595041,0.0540136322379,-2.23208618164,-0.460423648357,-9.54801273346,0.0,-0.0,1.14551734924,0.0,-2.23208618164,-0.460423648357,-9.54801273346,-0.0410600230098,-0.453343093395,0.0614172145724,0.211699411273,-0.20519220829,0.351469159126,1017.57000732,-35.8983306885,29.1700000763,0.0,0.0,2.29433441162,0.937514662743,-1.02814733982,1.2247325182,-0.0390047132969,0.0731774270535,-0.0729676410556,-0.017415676266,0.0,0.0,0.0,15,1,1,0.132714450359,1.11889946461,,,,,,,,,,,,,,,,,,,,-0.0115335732698,0.207783281803,-0.00858014915138,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.138561621308,1.1259534359,-0.00318736373447,4,9,-0.0786325111985,-0.17647716403,1.22000002861,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644926071,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28876054,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
