rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331842427175750,,49462,,1407331842,426995994,optitrak,/Hawkeye,,,-1.55545198917,-0.671622574329,1.49170088768,,0.0293318199872,-0.0159041042837,0.199281676935,0.979374047807
1407331842435169118,,49463,,1407331842,434996648,optitrak,/Hawkeye,,,-1.56035077572,-0.674146056175,1.49100136757,,0.0296381375689,-0.0159695259691,0.199022501039,0.97941642671
1407331842443177265,,49464,,1407331842,442996515,optitrak,/Hawkeye,,,-1.56549727917,-0.676997840405,1.49036347866,,0.0275322067559,-0.0178586914536,0.197618170909,0.979729589512
1407331842451208784,,49465,,1407331842,450997410,optitrak,/Hawkeye,,,-1.57027447224,-0.679320991039,1.48973572254,,0.0292933340133,-0.0155506031066,0.198939561176,0.979450401357
1407331842460176291,,49466,,1407331842,459995694,optitrak,/Hawkeye,,,-1.57533538342,-0.682157158852,1.48900544643,,0.0283741558881,-0.0152842457825,0.198672338653,0.979535934022
1407331842468169473,,49467,,1407331842,467996893,optitrak,/Hawkeye,,,-1.58044850826,-0.684601306915,1.48817372322,,0.0299720856287,-0.0146773159011,0.198782845664,0.979475196889
1407331842477205243,,49468,,1407331842,476995921,optitrak,/Hawkeye,,,-1.58570146561,-0.687564015388,1.48725426197,,0.0296629927057,-0.0153770325189,0.19873145156,0.9794843164
1407331842485211112,,49469,,1407331842,484997972,optitrak,/Hawkeye,,,-1.5904405117,-0.689904391766,1.48674464226,,0.0298724769543,-0.0156590751778,0.198851078081,0.979449149659
1407331842493211662,,49470,,1407331842,493034180,optitrak,/Hawkeye,,,-1.5953656435,-0.692633152008,1.48600649834,,0.0301794501871,-0.0156983844409,0.198771818805,0.979455288938
1407331842501287239,,49471,,1407331842,501010921,optitrak,/Hawkeye,,,-1.60020589828,-0.695501506329,1.48536384106,,0.0278781614262,-0.0151302404194,0.19888827138,0.979508694699
1407331842510267514,,49472,,1407331842,510049629,optitrak,/Hawkeye,,,-1.6053353548,-0.698471069336,1.48448121548,,0.0274234096531,-0.0155258550719,0.198188170126,0.979657229474
1407331842518189898,,49473,,1407331842,518003146,optitrak,/Hawkeye,,,-1.61030685902,-0.701154470444,1.48389065266,,0.0291272400832,-0.0153363877393,0.197768091492,0.979695972493
1407331842526212935,,49474,,1407331842,526028727,optitrak,/Hawkeye,,,-1.61568713188,-0.703695714474,1.48295104504,,0.0302960592237,-0.0132459885928,0.198043077519,0.979635473778
1407331842535176468,,49475,,1407331842,534997056,optitrak,/Hawkeye,,,-1.62043440342,-0.706818342209,1.48229897022,,0.0288948602005,-0.0134174646359,0.199313982652,0.979417678407
1407331842543173712,,49476,,1407331842,542996254,optitrak,/Hawkeye,,,-1.62519192696,-0.709725320339,1.48155140877,,0.0278659312982,-0.0121460025722,0.198004245094,0.979729708721
1407331842552172423,,49477,,1407331842,551995704,optitrak,/Hawkeye,,,-1.63057303429,-0.712866783142,1.4810295105,,0.0269392020096,-0.0112829897174,0.199548720644,0.979452547124
1407331842560195839,,49478,,1407331842,559995817,optitrak,/Hawkeye,,,-1.63511610031,-0.715680837631,1.48018860817,,0.0268190409088,-0.0117931458703,0.198662936021,0.979629870942
1407331842568196704,,49479,,1407331842,567964391,optitrak,/Hawkeye,,,-1.64050078392,-0.718642175198,1.47889149189,,0.0290162171195,-0.0134164467004,0.196209698257,0.980040785361
1407331842577252552,,49480,,1407331842,577002295,optitrak,/Hawkeye,,,-1.64530909061,-0.721699655056,1.47843170166,,0.0271107963308,-0.0120762940091,0.196413665351,0.980071898986
1407331842585209195,,49481,,1407331842,584997924,optitrak,/Hawkeye,,,-1.65043330193,-0.724808216095,1.4780601263,,0.0284175480694,-0.00989632863955,0.198601275016,0.97961842685
1407331842593185542,,49482,,1407331842,592997076,optitrak,/Hawkeye,,,-1.65518176556,-0.728064954281,1.47720396519,,0.0255476719774,-0.0120052024319,0.198150306275,0.979765173485
1407331842601222071,,49483,,1407331842,600999789,optitrak,/Hawkeye,,,-1.65972435474,-0.730793714523,1.4764046669,,0.0276889502073,-0.0103531479488,0.198636084128,0.979627367547
1407331842610229682,,49484,,1407331842,609998867,optitrak,/Hawkeye,,,-1.66536843777,-0.733772099018,1.47552800179,,0.0267552788403,-0.0132068404485,0.199587359355,0.979425725034
1407331842618184373,,49485,,1407331842,617997025,optitrak,/Hawkeye,,,-1.67033076286,-0.736731648445,1.47481358051,,0.0275874565361,-0.0117196058461,0.199691652581,0.979400214246
1407331842626174802,,49486,,1407331842,625998597,optitrak,/Hawkeye,,,-1.67511820793,-0.739505827427,1.47425282001,,0.0298755670826,-0.0133780007733,0.199654131458,0.979319509557
1407331842635199268,,49487,,1407331842,634998834,optitrak,/Hawkeye,,,-1.68040621281,-0.742641627789,1.47314786911,,0.0305468290019,-0.0133977466745,0.196466042932,0.979943152954
1407331842643172779,,49488,,1407331842,643000510,optitrak,/Hawkeye,,,-1.68508124352,-0.745976209641,1.47306907177,,0.0282317957825,-0.0121915591472,0.198212026885,0.979676660588
1407331842651167053,,49489,,1407331842,650997898,optitrak,/Hawkeye,,,-1.6896853447,-0.749164700508,1.47223937511,,0.0267644151147,-0.0111835216728,0.197510450416,0.979871508171
1407331842660168110,,49490,,1407331842,659999515,optitrak,/Hawkeye,,,-1.69535577297,-0.752845704556,1.47162413597,,0.0266993640957,-0.010218704085,0.197151570851,0.979956206371
1407331842670171543,,49491,,1407331842,669998343,optitrak,/Hawkeye,,,-1.69953393936,-0.755583643913,1.4709751606,,0.0270292031603,-0.0114193893586,0.198369442751,0.97968798547
1407331842681197098,,49492,,1407331842,680996185,optitrak,/Hawkeye,,,-1.70498275757,-0.759142577648,1.47025334835,,0.026875907465,-0.00976895444542,0.197107299501,0.97996478944
1407331842686419792,,49493,,1407331842,686046913,optitrak,/Hawkeye,,,-1.70960068703,-0.762052774429,1.46944272518,,0.0271378698779,-0.0108255017185,0.198609574963,0.979643103173
1407331842694292416,,49494,,1407331842,694006955,optitrak,/Hawkeye,,,-1.71450376511,-0.765298902988,1.46901750565,,0.0280361901028,-0.0104069253081,0.197180330092,0.97991102605
1407331842702264307,,49495,,1407331842,702005849,optitrak,/Hawkeye,,,-1.71961271763,-0.769087791443,1.46827626228,,0.0267231947777,-0.0116258794052,0.196707307632,0.980029043246
1407331842710179478,,49496,,1407331842,709997262,optitrak,/Hawkeye,,,-1.72436761856,-0.772217750549,1.46755588055,,0.0265226717148,-0.011350265666,0.196118994889,0.980155703116
1407331842718171545,,49497,,1407331842,717994755,optitrak,/Hawkeye,,,-1.72956168652,-0.775242209435,1.46689689159,,0.0283124892954,-0.0121863847189,0.197535126738,0.979811128666
1407331842726262203,,49498,,1407331842,726019270,optitrak,/Hawkeye,,,-1.73423326015,-0.778717637062,1.46617233753,,0.0268828588567,-0.0111273210122,0.195597364842,0.980252620268
1407331842734211899,,49499,,1407331842,734018494,optitrak,/Hawkeye,,,-1.73939657211,-0.782204329967,1.46544229984,,0.0262249986692,-0.011554617396,0.197054057652,0.979973670532
1407331842743181772,,49500,,1407331842,742996416,optitrak,/Hawkeye,,,-1.74446594715,-0.785627782345,1.46462714672,,0.0269722676862,-0.0113346688069,0.197187080318,0.979929324676
1407331842751189638,,49501,,1407331842,750996510,optitrak,/Hawkeye,,,-1.74903166294,-0.789119839668,1.46389961243,,0.0251847877253,-0.0125537449073,0.19571244651,0.980257567454
1407331842760251934,,49502,,1407331842,760003384,optitrak,/Hawkeye,,,-1.75406420231,-0.792536854744,1.4631383419,,0.0256109236811,-0.0114796617614,0.196657627161,0.980070468474
1407331842768235737,,49503,,1407331842,768000199,optitrak,/Hawkeye,,,-1.75910007954,-0.796021699905,1.46263837814,,0.0248087029072,-0.0116656925138,0.196250795659,0.980170425463
1407331842777259468,,49504,,1407331842,776995300,optitrak,/Hawkeye,,,-1.76360189915,-0.799218177795,1.46199738979,,0.0261780637369,-0.0108063509325,0.197355776363,0.979922768165
1407331842785186004,,49505,,1407331842,784996691,optitrak,/Hawkeye,,,-1.76876330376,-0.802560806274,1.46138501167,,0.0271235852523,-0.0116091481952,0.197300358945,0.979899045517
1407331842793187738,,49506,,1407331842,792995476,optitrak,/Hawkeye,,,-1.77369868755,-0.806461751461,1.46057569981,,0.0256280525659,-0.0133615154325,0.194858952703,0.980405446577
1407331842801241674,,49507,,1407331842,800995896,optitrak,/Hawkeye,,,-1.77903437614,-0.810023784637,1.45989573002,,0.0259997787944,-0.0112249292057,0.195802136599,0.980234440852
1407331842810239348,,49508,,1407331842,810002561,optitrak,/Hawkeye,,,-1.78320252895,-0.813469171524,1.45925605297,,0.0251635405322,-0.0104706501237,0.195866554318,0.980251726199
1407331842818177548,,49509,,1407331842,817997168,optitrak,/Hawkeye,,,-1.78846585751,-0.817025363445,1.45852923393,,0.0262330154939,-0.0108275012681,0.196659370597,0.980061110545
1407331842826210554,,49510,,1407331842,825995966,optitrak,/Hawkeye,,,-1.79289770126,-0.820612251759,1.45775580406,,0.0238708145115,-0.0119179477515,0.194464831892,0.980546590375
1407331842834175887,,49511,,1407331842,833985340,optitrak,/Hawkeye,,,-1.79830336571,-0.824571788311,1.45742225647,,0.0255894827729,-0.00987839695476,0.196592181261,0.980101582099
1407331842843173769,,49512,,1407331842,842995281,optitrak,/Hawkeye,,,-1.80294835567,-0.828106403351,1.45684754848,,0.0233140419386,-0.0118572618414,0.196048735914,0.980245288897
1407331842851167243,,49513,,1407331842,850993184,optitrak,/Hawkeye,,,-1.80789124966,-0.831499159336,1.45604360104,,0.0247607863608,-0.0101502146231,0.195537208855,0.98033117919
1407331842921334764,,49514,,1407331842,921085189,optitrak,/Hawkeye,,,-1.84228897095,-0.85745215416,1.45134437084,,0.0238783004824,-0.0110643086584,0.193178623266,0.980810638951
1407331842923188251,,49515,,1407331842,923001509,optitrak,/Hawkeye,,,-1.84690654278,-0.860838830471,1.45062434673,,0.0255814529097,-0.0102929798541,0.196032851277,0.98020952611
1407331842929182382,,49516,,1407331842,928995235,optitrak,/Hawkeye,,,-1.85148978233,-0.864438772202,1.45014262199,,0.0260785928983,-0.00937187202855,0.194338738266,0.980543073701
1407331842935181208,,49517,,1407331842,934997393,optitrak,/Hawkeye,,,-1.85668635368,-0.868631601334,1.44935643673,,0.0248348693461,-0.0109293078637,0.195110916437,0.980405863809
1407331842945203580,,49518,,1407331842,944996617,optitrak,/Hawkeye,,,-1.86154103279,-0.872210323811,1.44849777222,,0.0246628820068,-0.00792657674424,0.194197445456,0.980620380925
1407331842953182976,,49519,,1407331842,952997123,optitrak,/Hawkeye,,,-1.86651146412,-0.876396358013,1.44809007645,,0.0243405773419,-0.011250773407,0.193839504664,0.980666693734
1407331842960172915,,49520,,1407331842,959996852,optitrak,/Hawkeye,,,-1.87119054794,-0.880081117153,1.44753217697,,0.0245089660507,-0.00838729643242,0.194027363603,0.980654057549
1407331842968222037,,49521,,1407331842,968029722,optitrak,/Hawkeye,,,-1.8761755228,-0.884056329727,1.44692468643,,0.0231845713374,-0.00990201436385,0.193744912093,0.980727967309
1407331842976212934,,49522,,1407331842,976030462,optitrak,/Hawkeye,,,-1.88079464436,-0.887595951557,1.44621109962,,0.0243649295645,-0.00889017802474,0.195226921976,0.980415102529
1407331842984211276,,49523,,1407331842,984024228,optitrak,/Hawkeye,,,-1.88562977314,-0.891035020351,1.44531106949,,0.0254568792025,-0.0113126402341,0.192439063738,0.980913516567
1407331842993278076,,49524,,1407331842,993003671,optitrak,/Hawkeye,,,-1.89024674892,-0.895709812641,1.44482064247,,0.0239143165888,-0.00869755909653,0.1944700771,0.980578300046
1407331843001231179,,49525,,1407331843,991243,optitrak,/Hawkeye,,,-1.89545297623,-0.899479627609,1.44406998158,,0.0243409312445,-0.00899425145945,0.19070649083,0.981304105803
1407331843010229351,,49526,,1407331843,9999205,optitrak,/Hawkeye,,,-1.90044116974,-0.903370082378,1.44337117672,,0.0251744798471,-0.00877143253423,0.194362729136,0.980567392396
1407331843018203454,,49527,,1407331843,18000989,optitrak,/Hawkeye,,,-1.90498697758,-0.907121837139,1.44256734848,,0.0243586375492,-0.0100626414304,0.190998106554,0.981236573741
1407331843026203447,,49528,,1407331843,26020773,optitrak,/Hawkeye,,,-1.91000330448,-0.911122024059,1.44179201126,,0.0254653970788,-0.0096547556717,0.193528264111,0.980716642426
1407331843035183002,,49529,,1407331843,34996494,optitrak,/Hawkeye,,,-1.9145475626,-0.914971470833,1.44132506847,,0.025121213784,-0.00834448353381,0.192219703744,0.980994876907
1407331843043173892,,49530,,1407331843,42996677,optitrak,/Hawkeye,,,-1.91961050034,-0.918973684311,1.4403501749,,0.0252582523124,-0.00927439422028,0.192270755123,0.980973002003
1407331843052229125,,49531,,1407331843,51995028,optitrak,/Hawkeye,,,-1.92425131798,-0.922961890697,1.43995666504,,0.0251536126336,-0.00844223515091,0.191971003365,0.981041904972
1407331843060248019,,49532,,1407331843,60007013,optitrak,/Hawkeye,,,-1.9292536974,-0.927014112473,1.43920505047,,0.0238361599986,-0.00949301753733,0.191341876341,0.981188115165
1407331843068199017,,49533,,1407331843,68014050,optitrak,/Hawkeye,,,-1.93389260769,-0.931090354919,1.43872535229,,0.0232518295908,-0.00710104915724,0.192597403476,0.980976757095
1407331843076224883,,49534,,1407331843,76007863,optitrak,/Hawkeye,,,-1.93897950649,-0.935129821301,1.43787658215,,0.0229816249732,-0.00643134161534,0.190628930287,0.981372055098
1407331843085202786,,49535,,1407331843,84996810,optitrak,/Hawkeye,,,-1.94370746613,-0.939415931702,1.43696892262,,0.021932843999,-0.00651012312299,0.193330630011,0.980866905735
1407331843093195393,,49536,,1407331843,92996787,optitrak,/Hawkeye,,,-1.94838476181,-0.943145930767,1.43628108501,,0.0211347229069,-0.0084772901325,0.189606770237,0.981596049352
1407331843102249737,,49537,,1407331843,102006135,optitrak,/Hawkeye,,,-1.95334398746,-0.947179079056,1.43568658829,,0.0230147279027,-0.00627240350228,0.192950039454,0.980918642567
1407331843110207912,,49538,,1407331843,110002506,optitrak,/Hawkeye,,,-1.95798909664,-0.951170921326,1.43479371071,,0.0214183925864,-0.00640309693006,0.190174415069,0.981495734736
1407331843118189019,,49539,,1407331843,117999308,optitrak,/Hawkeye,,,-1.96244907379,-0.955221951008,1.43432271481,,0.0229607931499,-0.0053184414104,0.192832931229,0.980948504494
1407331843127179559,,49540,,1407331843,126994575,optitrak,/Hawkeye,,,-1.96720087528,-0.959180891514,1.43370950222,,0.0214659179772,-0.0050620189698,0.190773620561,0.981386241003
1407331843135179762,,49541,,1407331843,134997157,optitrak,/Hawkeye,,,-1.97224593163,-0.963351309299,1.43291687965,,0.0212482716175,-0.00410404008367,0.1927260452,0.981013950393
1407331843143165654,,49542,,1407331843,142994755,optitrak,/Hawkeye,,,-1.9768538475,-0.967466771603,1.43192577362,,0.0201597455212,-0.00476973222831,0.190478771286,0.981472667738
1407331843152164759,,49543,,1407331843,151992871,optitrak,/Hawkeye,,,-1.98185026646,-0.971670389175,1.43128705025,,0.0186696033298,-0.005406515189,0.191078364208,0.981382307097
1407331843160172967,,49544,,1407331843,159996341,optitrak,/Hawkeye,,,-1.98637938499,-0.975719749928,1.43062138557,,0.0197713765583,-0.00471049918144,0.191603689743,0.981261905715
1407331843168251480,,49545,,1407331843,168004138,optitrak,/Hawkeye,,,-1.9908311367,-0.979629397392,1.42966997623,,0.0189589335878,-0.00657204303547,0.191045834973,0.981375989005
1407331843177215212,,49546,,1407331843,176997346,optitrak,/Hawkeye,,,-1.99645423889,-0.984205782413,1.42883360386,,0.0193332786954,-0.00510488867909,0.190559207754,0.981472071692
1407331843185195775,,49547,,1407331843,184996546,optitrak,/Hawkeye,,,-2.00062155724,-0.987811863422,1.42819523811,,0.0179675462984,-0.00565135337378,0.189060642681,0.981784817262
1407331843193188397,,49548,,1407331843,192996228,optitrak,/Hawkeye,,,-2.00521922112,-0.992225885391,1.42742824554,,0.0192812177637,-0.00349377187659,0.191637425972,0.981270131156
1407331843202199864,,49549,,1407331843,201998993,optitrak,/Hawkeye,,,-2.00978755951,-0.996209621429,1.42653691769,,0.0173902101231,-0.00607442667532,0.188946991525,0.981814559979
1407331843210182335,,49550,,1407331843,209998994,optitrak,/Hawkeye,,,-2.01463222504,-1.00023925304,1.42593753338,,0.0193144175507,-0.0051232976667,0.190121098715,0.981557306333
1407331843218175710,,49551,,1407331843,217997284,optitrak,/Hawkeye,,,-2.01900434494,-1.0044490099,1.42510867119,,0.0177327952684,-0.00497858457459,0.189981877166,0.981614824815
1407331843226169469,,49552,,1407331843,225996400,optitrak,/Hawkeye,,,-2.02368879318,-1.00871837139,1.4245660305,,0.0156738683055,-0.004195079659,0.190090998369,0.981632408186
1407331843235253180,,49553,,1407331843,235002879,optitrak,/Hawkeye,,,-2.02846217155,-1.01282215118,1.42361176014,,0.0175307429739,-0.00383569811115,0.189916952807,0.981636163278
1407331843243182316,,49554,,1407331843,242997833,optitrak,/Hawkeye,,,-2.03340697289,-1.01719820499,1.42263889313,,0.0153207200996,-0.00392981570758,0.188396408522,0.981965657753
1407331843251182728,,49555,,1407331843,250995932,optitrak,/Hawkeye,,,-2.03757476807,-1.02118623257,1.42189610004,,0.0162957030733,-0.00261945602536,0.188853740058,0.981866594834
1407331843260213345,,49556,,1407331843,259980074,optitrak,/Hawkeye,,,-2.04251170158,-1.02530217171,1.42125105858,,0.015902785531,-0.00228342832231,0.189907207448,0.981670555158
1407331843268212372,,49557,,1407331843,267999562,optitrak,/Hawkeye,,,-2.04735898972,-1.02965593338,1.42017960548,,0.0153129472815,-0.0032360744554,0.189077421388,0.981837507768
1407331843277170705,,49558,,1407331843,276982186,optitrak,/Hawkeye,,,-2.0515768528,-1.03349542618,1.41914963722,,0.0159669722826,-0.00454832658508,0.18934039708,0.981771167798
1407331843285231208,,49559,,1407331843,285008795,optitrak,/Hawkeye,,,-2.05657553673,-1.03764200211,1.41831767559,,0.0166975855267,-0.00407005146643,0.188353791201,0.981950875801
1407331843293147358,,49560,,1407331843,292996547,optitrak,/Hawkeye,,,-2.06118154526,-1.04172945023,1.41737699509,,0.0163981485562,-0.00453412624417,0.188014029826,0.98201900391
1407331843302279680,,49561,,1407331843,302006808,optitrak,/Hawkeye,,,-2.0654900074,-1.04561018944,1.41690027714,,0.0186337101579,-0.00351599020635,0.189625411589,0.981673356576
1407331843310271778,,49562,,1407331843,310002536,optitrak,/Hawkeye,,,-2.07040262222,-1.04990851879,1.41587150097,,0.0172751061039,-0.00514631157876,0.187983661259,0.982006725353
1407331843318289190,,49563,,1407331843,318012268,optitrak,/Hawkeye,,,-2.07475376129,-1.05431294441,1.41525137424,,0.0165237988722,-0.00263764987746,0.188230826819,0.981982287449
1407331843327185790,,49564,,1407331843,327000617,optitrak,/Hawkeye,,,-2.07909202576,-1.05823111534,1.41434776783,,0.0163838620679,-0.00231057497829,0.187805458273,0.98206686644
1407331843335268549,,49565,,1407331843,335007254,optitrak,/Hawkeye,,,-2.08401250839,-1.06234896183,1.4134298563,,0.0179280880237,-0.002851528106,0.188135563696,0.981975313706
1407331843343258254,,49566,,1407331843,343009309,optitrak,/Hawkeye,,,-2.08839631081,-1.06632828712,1.41255474091,,0.0178980454202,-0.00247868755,0.187893047298,0.982023295445
1407331843352203648,,49567,,1407331843,352004143,optitrak,/Hawkeye,,,-2.09326004982,-1.07092225552,1.41164779663,,0.0153015478932,-0.00292103899594,0.186787068217,0.982276972812
1407331843360201288,,49568,,1407331843,359999177,optitrak,/Hawkeye,,,-2.09746980667,-1.07464075089,1.41081357002,,0.0165490339886,-0.00414527578751,0.187011852233,0.982209500354
1407331843368188639,,49569,,1407331843,367997153,optitrak,/Hawkeye,,,-2.10193920135,-1.0791862011,1.41001856327,,0.0152981271454,-0.00154579348809,0.188266708815,0.981997546238
1407331843377192360,,49570,,1407331843,376996483,optitrak,/Hawkeye,,,-2.10634803772,-1.08338057995,1.40924990177,,0.0145119865869,-0.00217520794101,0.187537118163,0.982147869152
1407331843385199256,,49571,,1407331843,385021209,optitrak,/Hawkeye,,,-2.11110877991,-1.08716523647,1.40825378895,,0.0173209327623,-0.000647096485056,0.187972947324,0.982021268887
1407331843394177488,,49572,,1407331843,393997187,optitrak,/Hawkeye,,,-2.1158926487,-1.0915273428,1.40758061409,,0.015685975499,-0.00258984113174,0.186629697054,0.982301708739
1407331843401254179,,49573,,1407331843,401006203,optitrak,/Hawkeye,,,-2.12003779411,-1.09556317329,1.40681803226,,0.0153460017822,-0.000669662780209,0.187962591017,0.982056077999
1407331843410234832,,49574,,1407331843,409999733,optitrak,/Hawkeye,,,-2.12465190887,-1.09982717037,1.40602993965,,0.0152154368769,-0.000510152718668,0.187615423765,0.982124563736
1407331843418191281,,49575,,1407331843,418001835,optitrak,/Hawkeye,,,-2.12902379036,-1.10370850563,1.40507853031,,0.0160700901803,0.000331805493966,0.187337666121,0.982164081615
1407331843426176967,,49576,,1407331843,425997599,optitrak,/Hawkeye,,,-2.13361096382,-1.1081558466,1.40451431274,,0.0143014611196,0.00111570977231,0.187147825328,0.98222702412
1407331843435242628,,49577,,1407331843,435002917,optitrak,/Hawkeye,,,-2.13801860809,-1.11224889755,1.40365827084,,0.0143467988337,0.00101683975322,0.186734556525,0.982305106204
1407331843444176808,,49578,,1407331843,443997694,optitrak,/Hawkeye,,,-2.14256501198,-1.11631667614,1.40309727192,,0.0149872442204,-0.000325091473133,0.186361535758,0.982366975825
1407331843452181939,,49579,,1407331843,451997727,optitrak,/Hawkeye,,,-2.14680528641,-1.12021815777,1.40209579468,,0.0149999977517,-0.000728051059299,0.186606227725,0.98232006697
1407331843460175323,,49580,,1407331843,459996044,optitrak,/Hawkeye,,,-2.15139174461,-1.12451255322,1.40140461922,,0.0149891497064,0.00216014938635,0.186728670566,0.982294794601
1407331843468180975,,49581,,1407331843,467996339,optitrak,/Hawkeye,,,-2.15578556061,-1.12881147861,1.400639534,,0.012066462968,0.000789971844902,0.186194463939,0.982438561003
1407331843477216443,,49582,,1407331843,476993633,optitrak,/Hawkeye,,,-2.16031217575,-1.13291394711,1.39976501465,,0.0136208422025,0.00196448456768,0.185283496354,0.982588824312
1407331843485197329,,49583,,1407331843,484995754,optitrak,/Hawkeye,,,-2.16462779045,-1.13711452484,1.39899551868,,0.0115688610434,0.00171631771961,0.187191798655,0.982253786605
1407331843494164065,,49584,,1407331843,493994655,optitrak,/Hawkeye,,,-2.16883850098,-1.14102804661,1.39823186398,,0.0128294406028,0.00519390961275,0.186771466701,0.982305881065
1407331843502248030,,49585,,1407331843,502003424,optitrak,/Hawkeye,,,-2.17350554466,-1.14526331425,1.39786279202,,0.0118382228141,0.00434099415723,0.185856848331,0.982496019881
1407331843510191023,,49586,,1407331843,509999974,optitrak,/Hawkeye,,,-2.17789363861,-1.14946448803,1.39706420898,,0.0120827806708,0.00644668422338,0.186319663495,0.982393738311
1407331843518195474,,49587,,1407331843,517998287,optitrak,/Hawkeye,,,-2.18220257759,-1.15362691879,1.39659249783,,0.0109235047927,0.00591887811075,0.186447083324,0.982386406939
1407331843526174119,,49588,,1407331843,525997142,optitrak,/Hawkeye,,,-2.18623352051,-1.15724360943,1.39592051506,,0.0131236062876,0.00691713623244,0.186604067057,0.982323166412
1407331843537200075,,49589,,1407331843,536994647,optitrak,/Hawkeye,,,-2.19061946869,-1.16149449348,1.39539134502,,0.0116121284274,0.00671933170016,0.184494569278,0.982741948644
1407331843545188550,,49590,,1407331843,544997107,optitrak,/Hawkeye,,,-2.19467926025,-1.16536867619,1.39456629753,,0.0111089245975,0.0077783469781,0.185796304914,0.982494708579
1407331843553176310,,49591,,1407331843,552996465,optitrak,/Hawkeye,,,-2.19919919968,-1.16974902153,1.39386558533,,0.00991598606507,0.0103192245241,0.185485988233,0.982542690317
1407331843561198322,,49592,,1407331843,560997946,optitrak,/Hawkeye,,,-2.20338630676,-1.17382478714,1.39332270622,,0.0102087603539,0.00844918747391,0.185074462866,0.982635137121
1407331843568167527,,49593,,1407331843,567990749,optitrak,/Hawkeye,,,-2.20735144615,-1.17762064934,1.39275157452,,0.0100800813769,0.0117293083647,0.185418456171,0.982537921946
1407331843577301914,,49594,,1407331843,576999498,optitrak,/Hawkeye,,,-2.211779356,-1.18189466,1.39221382141,,0.0089309755413,0.0112954340496,0.186819478242,0.982288774532
1407331843585227226,,49595,,1407331843,584999982,optitrak,/Hawkeye,,,-2.21592187881,-1.18564093113,1.39190375805,,0.0113296163819,0.0129543672812,0.185941099497,0.982410248797
1407331843593202900,,49596,,1407331843,592995533,optitrak,/Hawkeye,,,-2.21990013123,-1.1897790432,1.39140129089,,0.00770656761921,0.0119994179874,0.185479580734,0.982544657271
1407331843602248932,,49597,,1407331843,602003094,optitrak,/Hawkeye,,,-2.2239947319,-1.19365763664,1.39098238945,,0.0088682751805,0.0123689425694,0.183416619281,0.982917424718
1407331843610191449,,49598,,1407331843,610005285,optitrak,/Hawkeye,,,-2.22776174545,-1.19753873348,1.39074325562,,0.00948801633512,0.0129429483352,0.18500932989,0.982605811636
1407331843618185031,,49599,,1407331843,617997243,optitrak,/Hawkeye,,,-2.23228025436,-1.2016774416,1.39051508904,,0.00960271522905,0.0141851892219,0.185377150152,0.982518133204
1407331843627179372,,49600,,1407331843,626997219,optitrak,/Hawkeye,,,-2.23612713814,-1.20548784733,1.39002895355,,0.0103020993647,0.0129832271051,0.184896945333,0.982618209402
1407331843635246455,,49601,,1407331843,635003760,optitrak,/Hawkeye,,,-2.23983550072,-1.20937430859,1.38968074322,,0.0103471558194,0.0148974535487,0.185346155737,0.982505854647
1407331843643175329,,49602,,1407331843,642998252,optitrak,/Hawkeye,,,-2.24370098114,-1.21347653866,1.38938784599,,0.00793732513804,0.0159204285058,0.184052734949,0.982755478899
1407331843651175185,,49603,,1407331843,650996681,optitrak,/Hawkeye,,,-2.24805450439,-1.21744775772,1.38923788071,,0.00960693225766,0.0154040818517,0.184159322955,0.982728716413
1407331843660184509,,49604,,1407331843,659995835,optitrak,/Hawkeye,,,-2.25168132782,-1.22142541409,1.38918960094,,0.00958538704129,0.0183982326963,0.186913683383,0.982157286686
1407331843668179069,,49605,,1407331843,667996470,optitrak,/Hawkeye,,,-2.25550603867,-1.22523164749,1.38866221905,,0.00895555407529,0.016988824996,0.187959014739,0.981989082379
1407331843676172241,,49606,,1407331843,675996860,optitrak,/Hawkeye,,,-2.25940489769,-1.2290956974,1.38878560066,,0.00662922158475,0.0168347041489,0.184835209822,0.982602950613
1407331843685230711,,49607,,1407331843,684996971,optitrak,/Hawkeye,,,-2.26338243484,-1.23297667503,1.38870453835,,0.00758535365822,0.0182577240599,0.186706289022,0.982216831726
1407331843693316678,,49608,,1407331843,693005271,optitrak,/Hawkeye,,,-2.26727366447,-1.2368376255,1.38870072365,,0.0067035285531,0.0177145245822,0.184941484904,0.982567009012
1407331843702244655,,49609,,1407331843,702021288,optitrak,/Hawkeye,,,-2.27093601227,-1.24063944817,1.38858139515,,0.00529599094849,0.0180919616807,0.185955076786,0.982377466243
1407331843710176316,,49610,,1407331843,709984919,optitrak,/Hawkeye,,,-2.27515029907,-1.24410498142,1.38886797428,,0.00791473125245,0.0176103691911,0.184546797848,0.982634064238
1407331843718190716,,49611,,1407331843,717996531,optitrak,/Hawkeye,,,-2.27877354622,-1.24795794487,1.38887572289,,0.00721403488331,0.0189862604547,0.186626672118,0.982220944446
1407331843726172023,,49612,,1407331843,725996888,optitrak,/Hawkeye,,,-2.28212118149,-1.25152826309,1.38892626762,,0.00724363464294,0.0173062830583,0.184687077379,0.982618269007
1407331843735187068,,49613,,1407331843,734996317,optitrak,/Hawkeye,,,-2.28631258011,-1.25559210777,1.38920009136,,0.00613967653166,0.0202460176563,0.185896947356,0.982341465037
