ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0187676083297,-0.00102733611129,-2.17058444023,-0.0391487143934,0.0324684046209,0.00311109237373,0.479125857353,0.367822885513,-9.96527957916,0.0,0.0,-2.08349370956,0.0,0.479125857353,0.367822885513,-9.96527957916,-0.0343516841531,0.033180616796,-0.0123342890292,-0.134152948856,0.151004299521,0.425347983837,1015.83996582,-21.5372200012,31.0499992371,0.0,0.0,0.0,0.0,-0.210868790746,0.0,0.0,0.0,0.0,-0.00893402472138,0.0,0.0,0.0,10,1,0,20.0,1.518450737,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00710961269215,-0.00355308502913,0.0125954942778,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0938380435109,0.00513697974384,0.0870810523629,2,-5,-0.394450694323,0.709430336952,4.52400016785,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.509595871,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107749292,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0190639961511,-0.00110450503416,-2.17134284973,0.0403683185577,-0.0354290828109,-0.00601015985012,-0.338791757822,-0.628451108932,-9.89236831665,0.0,0.0,-2.08349370956,0.0,-0.338791757822,-0.628451108932,-9.89236831665,0.0536580421031,-0.0518377348781,0.00934850051999,-0.125896558166,0.139353007078,0.421787559986,1015.80999756,-21.2880096436,31.0499992371,0.0,0.0,0.0,0.0,-0.209092646837,0.0,0.0,0.0,0.0,-0.00803448725492,0.0,0.0,0.0,10,1,0,20.0,1.51851093769,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0176394730806,0.00532375322655,0.014077312313,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0953199416399,0.00552286440507,0.0878385826945,0,0,0.0,0.0,4.52400016785,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.5095262527,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107770085,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0190643202513,-0.00130032177549,-2.16928219795,-0.035937871784,0.0230250824243,0.0174117609859,-0.0334451980889,0.0895321071148,-9.86200809479,0.0,0.0,-2.08349370956,0.0,-0.0334451980889,0.0895321071148,-9.86200809479,-0.0655093789101,0.0485598444939,0.00784041639417,-0.0736058652401,0.183461472392,0.437809497118,1015.80999756,-21.2880096436,31.0499992371,0.0,0.0,0.0,0.0,-0.207051843405,0.0,0.0,0.0,0.0,-0.00645425682887,0.0,0.0,0.0,10,1,0,20.0,1.51863098145,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00771987717599,-0.00214800052345,0.0102546550333,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0953215435147,0.00650200014934,0.0857761278749,14,-6,-1.62768697739,0.776266038418,4.52400016785,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5094957352,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107791304,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0189684424549,-0.000982016324997,-2.17129898071,0.0395947545767,-0.0327932946384,-0.01176797878,0.0339935533702,-0.453007817268,-9.95495033264,0.0,0.0,-2.08349370956,0.0,0.0339935533702,-0.453007817268,-9.95495033264,0.0620821639895,-0.0628078654408,-0.00176915188786,-0.137822493911,0.138520792127,0.428908407688,1015.78997803,-21.1218662262,31.0499992371,0.0,0.0,0.0,0.0,-0.207051843405,0.0,0.0,0.0,0.0,-0.00645425682887,0.0,0.0,0.0,10,1,0,20.0,1.51863098145,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00771987717599,-0.00214800052345,0.0102546550333,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0953215435147,0.00650200014934,0.0857761278749,14,-6,-1.62768697739,0.776266038418,4.52400016785,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5094957352,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107813307,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0193300899118,-0.00143767998088,-2.17163729668,0.0446025915444,-0.044779188931,0.0163838639855,-1.03108847141,-1.00671052933,-9.75318717957,0.0,0.0,-2.08349370956,0.0,-1.03108847141,-1.00671052933,-9.75318717957,0.0266171842813,-0.0265898704529,0.0473296493292,-0.139657258987,0.170977935195,0.434249043465,1015.83996582,-21.5372200012,31.0499992371,0.0,0.0,0.0,0.0,-0.191863745451,0.0,0.0,0.0,0.0,-0.00347951427102,0.0,0.0,0.0,10,1,0,20.0,1.519713521,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0183628872037,0.00675584468991,0.0107618877664,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0966503918171,0.00718885008246,0.0881297811866,6,2,-0.180549487472,-0.0643424540758,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5088348389,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108009766,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0187280140817,-0.000994843081571,-2.17079973221,-0.0493222698569,0.0451188236475,0.00241147354245,0.712614357471,0.506573557854,-9.99434280396,0.0,0.0,-2.08349370956,0.0,0.712614357471,0.506573557854,-9.99434280396,-0.0539732277393,0.0529663935304,-0.0287819355726,-0.0864492058754,0.146843135357,0.427128195763,1015.80999756,-21.2880096436,31.0499992371,0.0,0.0,0.0,0.0,-0.187735497952,0.0,0.0,0.0,0.0,-0.000973612244707,0.0,0.0,0.0,10,1,0,20.0,1.51983475685,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00576131138951,-0.00521876150742,0.012732793577,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0936400517821,0.00497450353578,0.0872967615724,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.508805275,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108030230,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0189926568419,-0.00106469471939,-2.17155885696,0.0475173257291,-0.0473385751247,-0.00959960278124,-0.395445346832,-0.636575818062,-10.0237035751,0.0,0.0,-2.08349370956,0.0,-0.395445346832,-0.636575818062,-10.0237035751,0.069998331368,-0.0733743831515,0.0170717705041,-0.101127289236,0.149339839816,0.428908407688,1015.83996582,-21.5372200012,31.0399990082,0.0,0.0,0.0,0.0,-0.185470297933,0.0,0.0,0.0,0.0,-0.00160872074775,0.0,0.0,0.0,10,1,0,20.0,1.51995480061,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0185224730521,0.00684610754251,0.0146481934935,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0949632376432,0.00532379327342,0.0880550146103,-4,-2,0.11949429661,0.0648313090205,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5087461472,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108051626,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.018783589825,-0.00111290346831,-2.17136025429,-0.0487707965076,0.0388920903206,0.00763766746968,0.52619946003,0.617060303688,-9.90779399872,0.0,0.0,-2.08349370956,0.0,0.52619946003,0.617060303688,-9.90779399872,-0.0600299835205,0.0546093247831,-0.018777737394,-0.111218452454,0.185125932097,0.428908407688,1015.82000732,-21.3710803986,31.0399990082,0.0,0.0,0.0,0.0,-0.182060912251,0.0,0.0,0.0,0.0,0.000597489473876,0.0,0.0,0.0,10,1,0,20.0,1.52007472515,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00586912594736,-0.00433254009113,0.0120327724144,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0939179211855,0.00556485634297,0.087856143713,8,5,-0.227345958352,-0.165449410677,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5086870193,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108073942,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0189411453903,-0.000959666038398,-2.16982030869,0.0430438891053,-0.0393306016922,-0.0155308423564,0.0392644964159,-0.598099350929,-9.85790348053,0.0,0.0,-2.08349370956,0.0,0.0392644964159,-0.598099350929,-9.85790348053,0.0674566105008,-0.0767449215055,0.00291156256571,-0.100209906697,0.163487836719,0.430688619614,1015.80999756,-21.2880096436,31.0399990082,0.0,0.0,0.0,0.0,-0.181187048554,0.0,0.0,0.0,0.0,0.000236008418142,0.0,0.0,0.0,10,1,0,20.0,1.52013516426,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0179074443877,0.00573679851368,0.0152772376314,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0947057008743,0.00479862000793,0.0863174051046,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.5086193085,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108094759,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0191196128726,-0.00141033367254,-2.17006516457,-0.0304856859148,0.0207743104547,0.0289218351245,-0.182509317994,-0.199972435832,-9.85663890839,0.0,0.0,-2.08349370956,0.0,-0.182509317994,-0.199972435832,-9.85663890839,-0.0679905116558,0.0567237399518,0.0188116114587,-0.0937882438302,0.186790406704,0.428908407688,1015.84997559,-21.6202907562,31.0399990082,0.0,0.0,0.0,0.0,-0.17747721076,0.0,0.0,0.0,0.0,0.00276371976361,0.0,0.0,0.0,10,1,0,20.0,1.52025520802,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00846460368484,-0.00178388785571,0.00864539854228,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0955980196595,0.00705209514126,0.0865578204393,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.5085811615,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108115954,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.018854027614,-0.000891961681191,-2.17040801048,0.0397686511278,-0.0332210734487,-0.0141930282116,0.148227721453,-0.445431858301,-9.86790466309,0.0,0.0,-2.08349370956,0.0,0.148227721453,-0.445431858301,-9.86790466309,0.0719408765435,-0.0739955306053,-0.000719315838069,-0.100209906697,0.173474654555,0.431578755379,1015.80999756,-21.2880096436,31.0399990082,0.0,0.0,0.0,0.0,-0.174104124308,0.0,0.0,0.0,0.0,0.00293009984307,0.0,0.0,0.0,10,1,0,20.0,1.52037513256,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0174250360578,0.00489854859188,0.0151648335159,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0942700952291,0.00446006981656,0.0869058594108,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.5085134506,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108138248,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0191159024835,-0.00138388108462,-2.16924381256,-0.028643341735,0.0176974460483,0.0291292276233,-0.165718212724,-0.259140372276,-9.78848648071,0.0,0.0,-2.08349370956,0.0,-0.165718212724,-0.259140372276,-9.78848648071,-0.0665103048086,0.0525996312499,0.023036506027,-0.0708537399769,0.176803588867,0.421787559986,1015.85998535,-21.7033576965,31.0299987793,0.0,0.0,0.0,0.0,-0.171521633863,0.0,0.0,0.0,0.0,0.00384134193882,0.0,0.0,0.0,10,1,0,20.0,1.52049601078,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0087016960606,-0.001401088899,0.00849112682045,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0955794677138,0.00691983895376,0.0857367366552,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.508439064,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108159344,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0185711793602,-0.000690809101798,-2.17045879364,0.01670255512,-0.00571266002953,-0.0267238654196,0.814866960049,0.216374948621,-9.77779865265,0.0,0.0,-2.08349370956,0.0,0.814866960049,0.216374948621,-9.77779865265,0.064896479249,-0.0510070957243,-0.0327948667109,-0.138739868999,0.137688547373,0.441369891167,1015.85998535,-21.7033576965,31.0299987793,0.0,0.0,0.0,0.0,-0.164861872792,0.0,0.0,0.0,0.0,0.0057505806908,0.0,0.0,0.0,10,1,0,20.0,1.5206155777,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.017289550975,0.00451808143407,0.016743581742,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0928558781743,0.00345424143597,0.0869587361813,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5083723068,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108180609,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0191527940333,-0.00140581373125,-2.17151331902,-0.0285768434405,0.0144368940964,0.036156039685,-0.298074632883,-0.31506600976,-9.8205537796,0.0,0.0,-2.08349370956,0.0,-0.298074632883,-0.31506600976,-9.8205537796,-0.072255499661,0.0515330806375,0.0418984815478,-0.129566058517,0.143514186144,0.441369891167,1015.82000732,-21.3710803986,31.0299987793,0.0,0.0,0.0,0.0,-0.163536265492,0.0,0.0,0.0,0.0,0.00665225600824,0.0,0.0,0.0,10,1,0,20.0,1.52067542076,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.00873431749642,-0.000962962454651,0.00777752650902,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0957639068365,0.00702949054539,0.0880062133074,0,0,0.0,0.0,4.51000022888,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.508313179,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108203904,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.018617130816,-0.000713630754035,-2.16945981979,0.03235848248,-0.0193169172853,-0.0287221614271,0.598299741745,-0.113438181579,-9.77526187897,0.0,0.0,-2.08349370956,0.0,0.598299741745,-0.113438181579,-9.77526187897,0.0758213847876,-0.0685848519206,-0.0317295044661,-0.141492024064,0.142681956291,0.432468831539,1015.82995605,-21.4541511536,31.0100002289,0.0,0.0,0.0,0.0,-0.159351214767,0.0,0.0,0.0,0.0,0.00691922521219,0.0,0.0,0.0,10,1,0,20.0,1.52079594135,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0163077358156,0.00297508598305,0.0172022599727,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0930856466293,0.00356835965067,0.0859595686197,1,-13,-0.143704861403,1.61694180965,4.51000022888,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4792375565,12.5082473755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108226249,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0192445628345,-0.00146163627505,-2.17209124565,-0.01318648085,-5.73331199121e-05,0.0335307717323,-0.615078389645,-0.586255013943,-9.81082248688,0.0,0.0,-2.08349370956,0.0,-0.615078389645,-0.586255013943,-9.81082248688,-0.0628507435322,0.0418168306351,0.0512933880091,-0.141492024064,0.135191857815,0.443150103092,1015.80999756,-21.2880096436,31.0100002289,0.0,0.0,0.0,0.0,-0.15637204051,0.0,0.0,0.0,0.0,0.00954000838101,0.0,0.0,0.0,10,1,0,20.0,1.5209171772,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,-0.0107947112992,0.000957575801294,0.00825789012015,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0962227284908,0.00730863492936,0.0885833725333,-7,25,0.889958500862,-3.12821960449,4.51000022888,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,12.4708566666,12.5082101822,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108247085,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
