rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407332920891904192,,59632,,1407332920,891726971,optitrak,/Hawkeye,,,-1.55707597733,-0.696256577969,1.56557500362,,0.0276838037188,0.0188682376705,0.0919253972068,0.995202180383
1407332920899895265,,59633,,1407332920,899726089,optitrak,/Hawkeye,,,-1.55295729637,-0.698417186737,1.56550502777,,0.0278103630056,0.0199478156195,0.0939479765123,0.994988676547
1407332920912908190,,59634,,1407332920,912727058,optitrak,/Hawkeye,,,-1.54884278774,-0.700516581535,1.56508791447,,0.0280294529153,0.0174558348368,0.0914886367231,0.995258506773
1407332920916894274,,59635,,1407332920,916726615,optitrak,/Hawkeye,,,-1.54475557804,-0.702514827251,1.5646032095,,0.0283424462172,0.0188551339619,0.0930676010108,0.995077666281
1407332920926893930,,59636,,1407332920,926726030,optitrak,/Hawkeye,,,-1.54071927071,-0.704830110073,1.56446278095,,0.0282318013704,0.0184470470376,0.0929694396118,0.995097633837
1407332920939906326,,59637,,1407332920,939725903,optitrak,/Hawkeye,,,-1.53678643703,-0.707085311413,1.5640912056,,0.0286184902274,0.0197572148673,0.0931115668867,0.995048221587
1407332920943895456,,59638,,1407332920,943726573,optitrak,/Hawkeye,,,-1.53268098831,-0.709420740604,1.56364166737,,0.0274511314007,0.0185500792536,0.093175492868,0.995098408697
1407332920951893511,,59639,,1407332920,951727500,optitrak,/Hawkeye,,,-1.52829229832,-0.711735844612,1.56342113018,,0.0259456894421,0.0204153600395,0.0941927206335,0.995006438731
1407332920962901775,,59640,,1407332920,962729187,optitrak,/Hawkeye,,,-1.52444565296,-0.714067459106,1.56321120262,,0.0255450065322,0.0185558944318,0.0937902477216,0.99509125614
1407332920970896512,,59641,,1407332920,970726369,optitrak,/Hawkeye,,,-1.52025353909,-0.716594278812,1.56285464764,,0.0226608756169,0.0190168581265,0.0938571092317,0.995146092413
1407332920978892851,,59642,,1407332920,978726582,optitrak,/Hawkeye,,,-1.51607334614,-0.718961536884,1.5626604557,,0.023120047447,0.0190446394788,0.0938365083764,0.995136972902
1407332920986901377,,59643,,1407332920,986726768,optitrak,/Hawkeye,,,-1.51196789742,-0.721565485001,1.5623010397,,0.0209108404113,0.0182957443726,0.0925052982444,0.995324489114
1407332920991895810,,59644,,1407332920,991726794,optitrak,/Hawkeye,,,-1.50751686096,-0.723703026772,1.56195759773,,0.0205337683912,0.0189451947172,0.0941073742331,0.99517005348
1407332921003899613,,59645,,1407332921,3726893,optitrak,/Hawkeye,,,-1.50335121155,-0.726052820683,1.56169307232,,0.020195424489,0.017851130977,0.0932784226387,0.995275196073
1407332921012912660,,59646,,1407332921,12727471,optitrak,/Hawkeye,,,-1.49940121174,-0.728044688702,1.56141984463,,0.0212621855767,0.0179202500129,0.0933704224076,0.995243128774
1407332921020896615,,59647,,1407332921,20726094,optitrak,/Hawkeye,,,-1.49525260925,-0.730386614799,1.56118810177,,0.0209551434261,0.0178342945275,0.093858986778,0.995205160616
1407332921024918474,,59648,,1407332921,24745075,optitrak,/Hawkeye,,,-1.49100530148,-0.732514262199,1.56081485748,,0.0214065182236,0.0185422431055,0.0932146829219,0.995243128774
1407332921033987298,,59649,,1407332921,33736423,optitrak,/Hawkeye,,,-1.48675119877,-0.735024571419,1.56046962738,,0.0212967711717,0.017668181971,0.0941548642336,0.995172914503
1407332921045982052,,59650,,1407332921,45735920,optitrak,/Hawkeye,,,-1.48242807388,-0.737460911274,1.56008136272,,0.0208128578262,0.0181351955371,0.0945247483061,0.995139714716
1407332921050969969,,59651,,1407332921,50724754,optitrak,/Hawkeye,,,-1.47841370106,-0.739987432957,1.56003177166,,0.0196736510183,0.0172531846332,0.0937268283798,0.995254036424
1407332921058925516,,59652,,1407332921,58726583,optitrak,/Hawkeye,,,-1.47408235073,-0.742370963097,1.55950081348,,0.0184993706023,0.0166888255066,0.0941114198983,0.995249923704
1407332921070982210,,59653,,1407332921,70736957,optitrak,/Hawkeye,,,-1.46979963779,-0.74468266964,1.55918705463,,0.0186636149257,0.0162303037397,0.0938976105877,0.995274600027
1407332921077920885,,59654,,1407332921,77729576,optitrak,/Hawkeye,,,-1.46548509598,-0.747018098831,1.55898010731,,0.0181659012423,0.0163908935533,0.0945162397431,0.995222565172
1407332921083910786,,59655,,1407332921,83725585,optitrak,/Hawkeye,,,-1.46128821373,-0.749162137508,1.55867826939,,0.0186037476482,0.015502974339,0.0952436548255,0.995159443853
1407332921093905572,,59656,,1407332921,93726502,optitrak,/Hawkeye,,,-1.45711398125,-0.751678049564,1.55855190754,,0.017105447071,0.0159484669031,0.0943425369077,0.995265063284
1407332921101910992,,59657,,1407332921,101731129,optitrak,/Hawkeye,,,-1.45322966576,-0.754633665085,1.55855488777,,0.0153703037134,0.0189338512083,0.0948233377731,0.995195445059
1407332921109986630,,59658,,1407332921,109740333,optitrak,/Hawkeye,,,-1.4490634203,-0.757108926773,1.55821681023,,0.0126650677569,0.0189616344233,0.09414301036,0.995297607419
1407332921116929338,,59659,,1407332921,116732053,optitrak,/Hawkeye,,,-1.44485104084,-0.759469687939,1.55796515942,,0.0145771288755,0.019877072357,0.0947414484421,0.995196696756
1407332921125920294,,59660,,1407332921,125732426,optitrak,/Hawkeye,,,-1.44049847126,-0.761837542057,1.55785405636,,0.0111779318747,0.0192743930319,0.0941067483843,0.995312746999
1407332921133944305,,59661,,1407332921,133752476,optitrak,/Hawkeye,,,-1.4362796545,-0.763952195644,1.55742752552,,0.0125021170405,0.0187716297175,0.094457000177,0.995273467538
1407332921141902808,,59662,,1407332921,141727832,optitrak,/Hawkeye,,,-1.43201494217,-0.766091763973,1.55699706078,,0.0118099441355,0.0191402565046,0.0949136164579,0.995231446264
1407332921151916001,,59663,,1407332921,151733377,optitrak,/Hawkeye,,,-1.42748737335,-0.768460869789,1.55673456192,,0.012305056635,0.0187210290996,0.0960418802257,0.995125171183
1407332921157905439,,59664,,1407332921,157726890,optitrak,/Hawkeye,,,-1.42312312126,-0.770817816257,1.55660426617,,0.0114606041077,0.0183723735938,0.0962695178139,0.99511974716
1407332921168921227,,59665,,1407332921,168726438,optitrak,/Hawkeye,,,-1.41886234283,-0.773154258728,1.55614244938,,0.00867596824536,0.0171618535539,0.0943300422841,0.995355304715
1407332921176920599,,59666,,1407332921,176726911,optitrak,/Hawkeye,,,-1.41457509995,-0.77552229166,1.55594325066,,0.00950636338977,0.0192156284403,0.0967214029762,0.995080586909
1407332921185914933,,59667,,1407332921,185727089,optitrak,/Hawkeye,,,-1.4102408886,-0.777836382389,1.5557256937,,0.00703759116553,0.0191534943236,0.0952050161147,0.995248493192
1407332921193905209,,59668,,1407332921,193726943,optitrak,/Hawkeye,,,-1.40605258942,-0.780119359493,1.55538105965,,0.00889455151553,0.0190579462157,0.0970394831619,0.995058294771
1407332921200902651,,59669,,1407332921,200724021,optitrak,/Hawkeye,,,-1.40189599991,-0.782316982746,1.55546402931,,0.00606829950412,0.018685774815,0.0956941616304,0.995216962335
1407332921211932527,,59670,,1407332921,211727896,optitrak,/Hawkeye,,,-1.39734983444,-0.784644544125,1.55501937866,,0.00792368871295,0.0202439016914,0.0975412201588,0.994994040965
1407332921219906772,,59671,,1407332921,219727505,optitrak,/Hawkeye,,,-1.39290571213,-0.786820888519,1.55494701862,,0.00474013060603,0.0200307256801,0.0950159650832,0.995262917516
1407332921224923257,,59672,,1407332921,224747536,optitrak,/Hawkeye,,,-1.38829946518,-0.789092183113,1.5545732975,,0.00735736449574,0.0198591872383,0.0956421491274,0.995190438269
1407332921236918362,,59673,,1407332921,236727366,optitrak,/Hawkeye,,,-1.3840867281,-0.79121696949,1.5543115139,,0.00505054088477,0.020434468916,0.0947979089416,0.995273944376
1407332921244905790,,59674,,1407332921,244727317,optitrak,/Hawkeye,,,-1.3796197176,-0.793299496174,1.55394530296,,0.00619152372488,0.019925793566,0.0952553820393,0.995234188078
1407332921251902834,,59675,,1407332921,251726750,optitrak,/Hawkeye,,,-1.37509310246,-0.795492708683,1.55373811722,,0.00500161897575,0.019693462112,0.0953555550951,0.995235857008
1407332921258901355,,59676,,1407332921,258726343,optitrak,/Hawkeye,,,-1.37067687511,-0.797680318356,1.55344879627,,0.00407540610555,0.0192662271956,0.0946083065673,0.995319780347
1407332921266909099,,59677,,1407332921,266726216,optitrak,/Hawkeye,,,-1.36628317833,-0.799960792065,1.55311250687,,0.00357074242749,0.0182250551268,0.0954150032775,0.995264348028
1407332921274911596,,59678,,1407332921,274726951,optitrak,/Hawkeye,,,-1.3616591692,-0.801846027374,1.55292868614,,0.00237803788989,0.0181137043375,0.0948181968725,0.995327052114
1407332921283903303,,59679,,1407332921,283726197,optitrak,/Hawkeye,,,-1.35749566555,-0.804017901421,1.55269908905,,0.00343770928458,0.0188609435521,0.0968337726323,0.995115932463
1407332921291902639,,59680,,1407332921,291726493,optitrak,/Hawkeye,,,-1.35316324234,-0.80593162775,1.55247926712,,0.00198625376713,0.0180747545649,0.0937938090991,0.995425578591
1407332921301908792,,59681,,1407332921,301727730,optitrak,/Hawkeye,,,-1.34874868393,-0.808153569698,1.55221104622,,0.00257087451474,0.0193664617187,0.0968841609088,0.995103892325
1407332921308918664,,59682,,1407332921,308733832,optitrak,/Hawkeye,,,-1.34438025951,-0.810013115406,1.55214619637,,0.000893854998778,0.0188363678121,0.0938740220496,0.995405491826
1407332921316952673,,59683,,1407332921,316729629,optitrak,/Hawkeye,,,-1.34013295174,-0.812288105488,1.55185687542,,0.000613320151148,0.0207389815946,0.0967883985967,0.99508869314
1407332921325913539,,59684,,1407332921,325730971,optitrak,/Hawkeye,,,-1.3355973959,-0.814265727997,1.55165278912,,-0.00143874680606,0.0195205695272,0.0944301333835,0.995339032647
1407332921333920967,,59685,,1407332921,333729845,optitrak,/Hawkeye,,,-1.33116769791,-0.816320121288,1.55118489265,,-0.00127636710685,0.020668527042,0.0966193449235,0.995105978487
1407332921341918154,,59686,,1407332921,341729051,optitrak,/Hawkeye,,,-1.32672774792,-0.818157792091,1.55099260807,,-0.00120653339722,0.0191216393663,0.0957201939589,0.995223876474
1407332921351908695,,59687,,1407332921,351726926,optitrak,/Hawkeye,,,-1.32213950157,-0.819787442684,1.55056846142,,-0.00112532637636,0.0185820329311,0.0967418101163,0.995135423182
1407332921359918819,,59688,,1407332921,359746309,optitrak,/Hawkeye,,,-1.31744241714,-0.822065770626,1.55022287369,,-0.00201179621997,0.0191506724162,0.0965158712605,0.995145138739
1407332921366909122,,59689,,1407332921,366727855,optitrak,/Hawkeye,,,-1.31287264824,-0.823686599731,1.54984903336,,-0.00232201138663,0.0175334568478,0.094527505021,0.995365139482
1407332921374900333,,59690,,1407332921,374726149,optitrak,/Hawkeye,,,-1.30845952034,-0.825545430183,1.54965281487,,-0.00185918667661,0.0185517798487,0.0977242287694,0.995038863657
1407332921388900931,,59691,,1407332921,388726683,optitrak,/Hawkeye,,,-1.30422580242,-0.827345907688,1.54940164089,,-0.00219993269264,0.018278745873,0.0950800624279,0.995299455163
1407332921393897885,,59692,,1407332921,393728052,optitrak,/Hawkeye,,,-1.299924016,-0.82923334837,1.54905974865,,-0.00411957826945,0.0192632357875,0.0964225750906,0.995145555971
1407332921401896308,,59693,,1407332921,401726576,optitrak,/Hawkeye,,,-1.29541492462,-0.831142961979,1.54894626141,,-0.00451386485597,0.0194086692576,0.0952498239062,0.995253917215
1407332921408924502,,59694,,1407332921,408725741,optitrak,/Hawkeye,,,-1.29106402397,-0.832857251167,1.54855072498,,-0.00523552110524,0.0191720667583,0.0967900377244,0.995106455324
1407332921418907350,,59695,,1407332921,418726659,optitrak,/Hawkeye,,,-1.28653228283,-0.834445893764,1.54840648174,,-0.00352773558096,0.018742369425,0.0955139320864,0.995245453355
1407332921424897786,,59696,,1407332921,424725760,optitrak,/Hawkeye,,,-1.28209233284,-0.83598524332,1.54802024364,,-0.00459381191381,0.0196623484876,0.0974266153285,0.995037909983
1407332921433897376,,59697,,1407332921,433725937,optitrak,/Hawkeye,,,-1.27755784988,-0.837723433971,1.54772520065,,-0.00417019052894,0.0189428924878,0.0961132195347,0.995181437967
1407332921445910344,,59698,,1407332921,445725965,optitrak,/Hawkeye,,,-1.27312242985,-0.839311361313,1.54724442959,,-0.00449704982694,0.0194776448699,0.0960854512209,0.995172378061
1407332921453904844,,59699,,1407332921,453725133,optitrak,/Hawkeye,,,-1.26828491688,-0.841127336025,1.54708659649,,-0.00471414810327,0.0194776057543,0.0959383767604,0.995185491083
1407332921460994146,,59700,,1407332921,460736539,optitrak,/Hawkeye,,,-1.26356840134,-0.842635273933,1.54666042328,,-0.00431254877193,0.0201614908197,0.0954731997624,0.995218452451
1407332921467923334,,59701,,1407332921,467730067,optitrak,/Hawkeye,,,-1.25928473473,-0.84410828352,1.5463758707,,-0.00550016200187,0.0201373285869,0.0972305980042,0.995042976378
1407332921476910091,,59702,,1407332921,476727114,optitrak,/Hawkeye,,,-1.25464570522,-0.845700979233,1.54586184025,,-0.00590147308887,0.0190347376572,0.0953801345604,0.995241459844
1407332921483908485,,59703,,1407332921,483727649,optitrak,/Hawkeye,,,-1.25006103516,-0.847234666348,1.54567539692,,-0.00647466581005,0.0202286075122,0.0974108573505,0.995017584799
1407332921493907402,,59704,,1407332921,493727494,optitrak,/Hawkeye,,,-1.24565756321,-0.848647236824,1.54512047768,,-0.0058255581921,0.0185569226119,0.0957886275415,0.995211717127
1407332921501906719,,59705,,1407332921,501729465,optitrak,/Hawkeye,,,-1.24124932289,-0.85014629364,1.54472112656,,-0.00679484100595,0.0188647470735,0.096136234378,0.995166298387
1407332921508933152,,59706,,1407332921,508750133,optitrak,/Hawkeye,,,-1.23660218716,-0.851542532444,1.54453253746,,-0.00516379622872,0.0189854204018,0.0957898345355,0.995207127569
1407332921516901822,,59707,,1407332921,516726363,optitrak,/Hawkeye,,,-1.23198652267,-0.852939546108,1.54404592514,,-0.00646211577273,0.019783923336,0.0972479429558,0.995042559145
1407332921526893508,,59708,,1407332921,526726308,optitrak,/Hawkeye,,,-1.22752153873,-0.854118049145,1.54367780685,,-0.00553536366676,0.0190497077362,0.0954288166539,0.995238598821
1407332921535910626,,59709,,1407332921,535729013,optitrak,/Hawkeye,,,-1.22286736965,-0.855550527573,1.54313254356,,-0.00667478514458,0.0177960041313,0.0966126617527,0.995140608786
1407332921541901934,,59710,,1407332921,541728029,optitrak,/Hawkeye,,,-1.21814274788,-0.856787979603,1.54298186302,,-0.00708893404757,0.0180913153429,0.0965287905672,0.995140549181
1407332921549885222,,59711,,1407332921,549715370,optitrak,/Hawkeye,,,-1.21351158619,-0.85814666748,1.54240679741,,-0.00701260564358,0.0186575427025,0.097889899879,0.994997617243
1407332921558894642,,59712,,1407332921,558726655,optitrak,/Hawkeye,,,-1.20901560783,-0.859427690506,1.54202520847,,-0.00660616390053,0.0188007708008,0.0980064493109,0.994986232756
1407332921566911147,,59713,,1407332921,566726533,optitrak,/Hawkeye,,,-1.20444643497,-0.860465168953,1.54145395756,,-0.00609383590337,0.0186219382406,0.0974245142647,0.995050009726
1407332921574939028,,59714,,1407332921,574715362,optitrak,/Hawkeye,,,-1.19988954067,-0.861686766148,1.54101610184,,-0.00491584835787,0.01901199476,0.0975910421911,0.995032903193
1407332921585897822,,59715,,1407332921,585726489,optitrak,/Hawkeye,,,-1.19524550438,-0.862799942493,1.54068815708,,-0.00604524135423,0.0183140690755,0.0967499014468,0.995121892927
1407332921591907082,,59716,,1407332921,591726091,optitrak,/Hawkeye,,,-1.19064331055,-0.863877534866,1.54028773308,,-0.00385414761129,0.0174650065015,0.0970743593296,0.995116468905
1407332921599884751,,59717,,1407332921,599716447,optitrak,/Hawkeye,,,-1.18606281281,-0.86488109827,1.54000020027,,-0.00714972147181,0.018923953112,0.0972348671869,0.995055910586
1407332921608920740,,59718,,1407332921,608734022,optitrak,/Hawkeye,,,-1.18145036697,-0.865998804569,1.53932917118,,-0.00656464134934,0.018134918003,0.0981674712582,0.994983014105
1407332921616947362,,59719,,1407332921,616724695,optitrak,/Hawkeye,,,-1.1768540144,-0.867185473442,1.53897857666,,-0.00570573795535,0.0184857732927,0.097365729184,0.995060678957
1407332921624968751,,59720,,1407332921,624729287,optitrak,/Hawkeye,,,-1.17219209671,-0.868305146694,1.53824257851,,-0.0085371182945,0.0166466943361,0.0977665182647,0.995033499239
1407332921634055802,,59721,,1407332921,633724735,optitrak,/Hawkeye,,,-1.16754055023,-0.869257211685,1.53780651093,,-0.00655971651558,0.0174771453599,0.0978187840874,0.9950291481
1407332921643982607,,59722,,1407332921,643733081,optitrak,/Hawkeye,,,-1.16294074059,-0.870024979115,1.53725612164,,-0.0071415160543,0.0156434550356,0.0975548547213,0.995081659792
1407332921652932146,,59723,,1407332921,652729526,optitrak,/Hawkeye,,,-1.15841257572,-0.871079266071,1.53684878349,,-0.00649130295646,0.0180012285105,0.0983636897481,0.994966503619
1407332921662917517,,59724,,1407332921,662728897,optitrak,/Hawkeye,,,-1.15412604809,-0.871878683567,1.53641283512,,-0.00777894674984,0.0162739902189,0.0969925072514,0.995121654509
1407332921668945004,,59725,,1407332921,668755338,optitrak,/Hawkeye,,,-1.1495256424,-0.872852504253,1.53595089912,,-0.0061352737042,0.0180524400761,0.0990891825808,0.994895872115
1407332921690059160,,59726,,1407332921,689750999,optitrak,/Hawkeye,,,-1.14035499096,-0.8745880723,1.53492975235,,-0.00656157171014,0.017824297711,0.098564155069,0.994949397086
1407332921692933764,,59727,,1407332921,692731791,optitrak,/Hawkeye,,,-1.13568079472,-0.875438153744,1.53428471088,,-0.00788322088457,0.0164111945227,0.0962279435743,0.99519276285
1407332921700924890,,59728,,1407332921,700730325,optitrak,/Hawkeye,,,-1.13099312782,-0.8762575984,1.5334829092,,-0.00662839177634,0.0171346701107,0.09807997164,0.995008942126
1407332921708929849,,59729,,1407332921,708728347,optitrak,/Hawkeye,,,-1.12647652626,-0.876617014408,1.53296279907,,-0.00712060367161,0.0155841893925,0.0955291983259,0.995279189584
1407332921718987449,,59730,,1407332921,718734685,optitrak,/Hawkeye,,,-1.12178635597,-0.877429246902,1.53226685524,,-0.0072202379573,0.0138285001276,0.0971171703656,0.995150681971
1407332921726925236,,59731,,1407332921,726742769,optitrak,/Hawkeye,,,-1.11671280861,-0.878198504448,1.53170001507,,-0.00590056551503,0.0156773048858,0.0971046533902,0.99513321781
1407332921733907877,,59732,,1407332921,733729349,optitrak,/Hawkeye,,,-1.11240839958,-0.878857254982,1.53120958805,,-0.00726253955982,0.0144803449026,0.0982655357997,0.995028432845
1407332921741905606,,59733,,1407332921,741726772,optitrak,/Hawkeye,,,-1.10779762268,-0.879614412785,1.53065037727,,-0.00566166171767,0.0158444828753,0.0988626700302,0.994958874224
1407332921749917431,,59734,,1407332921,749738282,optitrak,/Hawkeye,,,-1.10330379009,-0.880352079868,1.52998411655,,-0.00722460399751,0.0140883940731,0.0980693098592,0.995053645609
1407332921758905721,,59735,,1407332921,758725990,optitrak,/Hawkeye,,,-1.09875059128,-0.880778491497,1.52950870991,,-0.00593081999442,0.0157626904018,0.1005947661,0.994784947871
1407332921768981952,,59736,,1407332921,768731848,optitrak,/Hawkeye,,,-1.09413027763,-0.881290912628,1.52884149551,,-0.00667028452825,0.0145152182762,0.0979958843876,0.995058592795
1407332921774927751,,59737,,1407332921,774736562,optitrak,/Hawkeye,,,-1.08980643749,-0.881867706776,1.52817618847,,-0.00661183006705,0.0145559273172,0.0981793996377,0.995040294169
1407332921783911810,,59738,,1407332921,783723761,optitrak,/Hawkeye,,,-1.08504140377,-0.882302582264,1.52772808075,,-0.00674196749526,0.0148884504534,0.0969685908878,0.99515324497
1407332921792906388,,59739,,1407332921,792724469,optitrak,/Hawkeye,,,-1.0805606842,-0.882861196995,1.52717590332,,-0.00853761655207,0.0163822192149,0.0996458676093,0.994851466655
1407332921800910980,,59740,,1407332921,800726916,optitrak,/Hawkeye,,,-1.07595837116,-0.883461475372,1.52654457092,,-0.00721145418846,0.0153948319559,0.0975325178807,0.995087143419
1407332921808912083,,59741,,1407332921,808724143,optitrak,/Hawkeye,,,-1.07130455971,-0.883944988251,1.52600264549,,-0.00950038709283,0.0149858872835,0.0995257866023,0.994876858233
1407332921816962869,,59742,,1407332921,816727554,optitrak,/Hawkeye,,,-1.06677854061,-0.884369373322,1.52527165413,,-0.00753241542061,0.0148292928436,0.099191799427,0.994929369925
1407332921824982704,,59743,,1407332921,824739933,optitrak,/Hawkeye,,,-1.06214368343,-0.884736716747,1.52451634407,,-0.008446034947,0.0140984477002,0.0996027287478,0.994891520976
1407332921833913540,,59744,,1407332921,833731510,optitrak,/Hawkeye,,,-1.05736112595,-0.885103166103,1.5236697197,,-0.00691482794944,0.0145550677064,0.100014231763,0.994855519771
1407332921841905552,,59745,,1407332921,841729863,optitrak,/Hawkeye,,,-1.05288994312,-0.885421156883,1.52315282822,,-0.00824212373262,0.0149715579544,0.0992405485757,0.994916674136
1407332921850906081,,59746,,1407332921,850729569,optitrak,/Hawkeye,,,-1.04824483395,-0.88549464941,1.52241933346,,-0.00608119459645,0.0154328168783,0.0998610105739,0.99486308956
1407332921858903093,,59747,,1407332921,858729885,optitrak,/Hawkeye,,,-1.04387068748,-0.885884642601,1.52160966396,,-0.00822750383089,0.0142752239002,0.0971662622409,0.995131727694
1407332921868993253,,59748,,1407332921,868735850,optitrak,/Hawkeye,,,-1.03937351704,-0.88612395525,1.52094089985,,-0.00876417753139,0.016563078333,0.0994121279956,0.994869944095
1407332921874939956,,59749,,1407332921,874729956,optitrak,/Hawkeye,,,-1.03492307663,-0.886445045471,1.5203435421,,-0.0078285308292,0.0144037296512,0.0982581746261,0.995025929449
1407332921883926205,,59750,,1407332921,883729953,optitrak,/Hawkeye,,,-1.03024852276,-0.886731266975,1.51952195168,,-0.00960871760303,0.015956409222,0.100046880207,0.994808372497
1407332921891902574,,59751,,1407332921,891729319,optitrak,/Hawkeye,,,-1.02595567703,-0.886843204498,1.518658638,,-0.00671410884318,0.0143844065705,0.0995893549557,0.994902011393
1407332921901913721,,59752,,1407332921,901734189,optitrak,/Hawkeye,,,-1.02116775513,-0.886865615845,1.51812517643,,-0.00852228698255,0.0146724404275,0.099891990088,0.994853612422
1407332921908905804,,59753,,1407332921,908714599,optitrak,/Hawkeye,,,-1.01691055298,-0.88685798645,1.51749515533,,-0.00638327093515,0.0136398272131,0.099936753176,0.994879838466
1407332921918948409,,59754,,1407332921,918727826,optitrak,/Hawkeye,,,-1.01225054264,-0.8871114254,1.51677465439,,-0.00768338979437,0.0135691817394,0.0992440652497,0.994940992831
1407332921924912344,,59755,,1407332921,924726523,optitrak,/Hawkeye,,,-1.00803363323,-0.887296080589,1.51624369621,,-0.00667520563672,0.0148927149794,0.100737779994,0.994779166221
1407332921936969138,,59756,,1407332921,936732996,optitrak,/Hawkeye,,,-1.00374293327,-0.88735216856,1.51546180248,,-0.00914759744614,0.0136845223146,0.0975285392707,0.995096680163
1407332921941906160,,59757,,1407332921,941728501,optitrak,/Hawkeye,,,-0.999146819115,-0.887600719929,1.51468098164,,-0.00934374143028,0.0153185026206,0.0993029397374,0.994895454883
1407332921950894754,,59758,,1407332921,950726041,optitrak,/Hawkeye,,,-0.994502604008,-0.887498378754,1.51396632195,,-0.00835907922115,0.0143490759174,0.0983877476728,0.995009657382
1407332921958898967,,59759,,1407332921,958728416,optitrak,/Hawkeye,,,-0.98975032568,-0.887388944626,1.51289772987,,-0.00716093226727,0.0142655064804,0.0984783243808,0.995011207102
1407332921971909323,,59760,,1407332921,971732952,optitrak,/Hawkeye,,,-0.985160470009,-0.887262642384,1.51253008842,,-0.00921223030128,0.0149131230509,0.09956797924,0.994876381396
1407332921975908371,,59761,,1407332921,975731306,optitrak,/Hawkeye,,,-0.980430960655,-0.887141108513,1.51148378849,,-0.00727990174086,0.0151231996208,0.0988510396739,0.994960662364
1407332921983899506,,59762,,1407332921,983727712,optitrak,/Hawkeye,,,-0.976131558418,-0.887209236622,1.51097452641,,-0.00804545261991,0.0154214985151,0.10106971826,0.994727369785
1407332921991976286,,59763,,1407332921,991734389,optitrak,/Hawkeye,,,-0.971920073032,-0.887180566788,1.50991857052,,-0.00925155353421,0.0141723146186,0.0972861867858,0.995112594603
1407332921999932712,,59764,,1407332921,999732083,optitrak,/Hawkeye,,,-0.967482507229,-0.887225329876,1.50950729847,,-0.00840615292053,0.0151352956383,0.101101860065,0.994725402832
1407332922008918092,,59765,,1407332922,8732893,optitrak,/Hawkeye,,,-0.963107824326,-0.88705688715,1.50864291191,,-0.00975227538949,0.0141531992229,0.0988852676411,0.994950469969
1407332922016920359,,59766,,1407332922,16727472,optitrak,/Hawkeye,,,-0.958817064762,-0.887069940567,1.50804960728,,-0.00841712948835,0.0144932651406,0.100064202807,0.994839903354
1407332922024947786,,59767,,1407332922,24727840,optitrak,/Hawkeye,,,-0.954265415668,-0.886575222015,1.50725090504,,-0.00874805633768,0.0138299585787,0.0988959741254,0.994963225363
1407332922033931098,,59768,,1407332922,33728062,optitrak,/Hawkeye,,,-0.94994956255,-0.886315464973,1.50655543804,,-0.00816418320926,0.0149226039147,0.100111737511,0.994830783843
1407332922043917299,,59769,,1407332922,43724409,optitrak,/Hawkeye,,,-0.945564746857,-0.885848224163,1.50573194027,,-0.00823032294432,0.013440767258,0.0976611298025,0.995095011233
1407332922051926058,,59770,,1407332922,51726971,optitrak,/Hawkeye,,,-0.941013097763,-0.885724008083,1.50501263142,,-0.00805249341855,0.0136736882392,0.0994466837883,0.994916376113
1407332922060908885,,59771,,1407332922,60724697,optitrak,/Hawkeye,,,-0.936768710613,-0.885543644428,1.50437355042,,-0.0101684517817,0.0140893104945,0.0986592766312,0.994969543456
1407332922066943225,,59772,,1407332922,66727672,optitrak,/Hawkeye,,,-0.932457089424,-0.885270118713,1.50355684757,,-0.00893251688016,0.0134973711813,0.0989006903429,0.994965669154
1407332922075915560,,59773,,1407332922,75726253,optitrak,/Hawkeye,,,-0.928087055683,-0.88505679369,1.50293684006,,-0.0114753590512,0.0134777063052,0.0992676761395,0.994903322696
1407332922083998710,,59774,,1407332922,83736743,optitrak,/Hawkeye,,,-0.923752844334,-0.884739339352,1.50198507309,,-0.0102646890683,0.0130363748903,0.0993471812848,0.994914468764
1407332922096966508,,59775,,1407332922,96728134,optitrak,/Hawkeye,,,-0.918909430504,-0.884302079678,1.50129950047,,-0.0114640565204,0.0138896079268,0.101540408688,0.994668361187
1407332922102958715,,59776,,1407332922,102728214,optitrak,/Hawkeye,,,-0.914564847946,-0.883802890778,1.50045645237,,-0.0104802576473,0.0120639232514,0.101377442139,0.994719680786
1407332922109929395,,59777,,1407332922,109729405,optitrak,/Hawkeye,,,-0.909461319447,-0.882975578308,1.49990487099,,-0.0101221389729,0.0122775518855,0.0991957109818,0.994940694808
1407332922117913495,,59778,,1407332922,117727577,optitrak,/Hawkeye,,,-0.905199110508,-0.88229739666,1.49937570095,,-0.00934325248593,0.0116487470996,0.0970358994327,0.995168861387
1407332922126906061,,59779,,1407332922,126727256,optitrak,/Hawkeye,,,-0.900716662407,-0.881730377674,1.49876093864,,-0.00849247441571,0.0133152929619,0.0986001488238,0.995001789568
1407332922133907175,,59780,,1407332922,133727603,optitrak,/Hawkeye,,,-0.896591722965,-0.881136000156,1.49807488918,,-0.00848303080483,0.0122385164312,0.0973601486992,0.995137807367
1407332922142909934,,59781,,1407332922,142727026,optitrak,/Hawkeye,,,-0.892448663712,-0.880850553513,1.49725568295,,-0.0084745213105,0.0118048460758,0.0995166521905,0.994929846762
