rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996241745213615,,231488,,1401996241,744857865,optitrak,/Gray,,,0.214260607958,0.107063852251,0.0350706018507,,0.00125650257847,-8.33892697231e-05,-0.0454825980925,0.998964365944
1401996241750177224,,231489,,1401996241,749850091,optitrak,/Gray,,,0.214330777526,0.107019275427,0.0350369177759,,0.000570318019432,6.97287684877e-05,-0.0454949101769,0.998964425549
1401996241754287798,,231490,,1401996241,753872463,optitrak,/Gray,,,0.214328929782,0.107029803097,0.03504383564,,0.000473619262495,7.62958513573e-05,-0.0455959512253,0.998959835991
1401996241771258912,,231491,,1401996241,770874337,optitrak,/Gray,,,0.214185371995,0.107096716762,0.0350799821317,,0.00177498219405,-8.81361553864e-05,-0.0455349719486,0.998961206898
1401996241788647924,,231492,,1401996241,787883210,optitrak,/Gray,,,0.214198753238,0.10705588758,0.0350625626743,,0.00110235157984,-2.86539579013e-05,-0.0455399452112,0.998961922154
1401996241797265293,,231493,,1401996241,796866177,optitrak,/Gray,,,0.214353978634,0.106921948493,0.0350570604205,,0.000139662791739,-2.67548893146e-05,-0.0456360427994,0.998958226666
1401996241804233004,,231494,,1401996241,803868705,optitrak,/Gray,,,0.214206054807,0.107001923025,0.0350857488811,,0.000517130245582,0.000253171804676,-0.0456072723825,0.99895929955
1401996241812298193,,231495,,1401996241,811860154,optitrak,/Gray,,,0.214202329516,0.106983393431,0.0351362936199,,0.00118767050628,-0.000126853512058,-0.0456082260568,0.998958763108
1401996241820319306,,231496,,1401996241,819866505,optitrak,/Gray,,,0.214146077633,0.1070343256,0.0351254828274,,0.00190075765657,-0.000371754488359,-0.045696250941,0.998953517899
1401996241829286754,,231497,,1401996241,828884111,optitrak,/Gray,,,0.21412435174,0.107112713158,0.0351181812584,,0.00175633595201,5.27039615514e-07,-0.0456108784635,0.998957749829
1401996241836220588,,231498,,1401996241,835848117,optitrak,/Gray,,,0.214251801372,0.107041351497,0.035120934248,,0.000646143858481,2.18288895844e-05,-0.0454249790276,0.998967584595
1401996241844371436,,231499,,1401996241,843951891,optitrak,/Gray,,,0.214342445135,0.106975905597,0.0350896008313,,0.000134471628829,0.000103352190871,-0.0455231814049,0.998963352665
1401996241853310441,,231500,,1401996241,852892324,optitrak,/Gray,,,0.214203909039,0.107057392597,0.0352327898145,,0.00087922316448,0.000116668029995,-0.0457054598586,0.998954590783
1401996241864306650,,231501,,1401996241,863888498,optitrak,/Gray,,,0.21424113214,0.107081413269,0.0351013243198,,0.00172510754204,-0.000130630505299,-0.0457491053596,0.998951550946
1401996241869133795,,231502,,1401996241,868834824,optitrak,/Gray,,,0.214220687747,0.107103280723,0.0350868627429,,0.00198840791624,-0.00047942827062,-0.0457231810645,0.998952087388
1401996241877364030,,231503,,1401996241,876890680,optitrak,/Gray,,,0.21424163878,0.107108391821,0.0350490733981,,0.00127641739827,-0.000179265392343,-0.0454658491874,0.998965140805
1401996241885285452,,231504,,1401996241,884873812,optitrak,/Gray,,,0.214338555932,0.107017710805,0.0350376963615,,0.000208684388081,0.000167673569541,-0.0453622414139,0.998970624432
1401996241893332038,,231505,,1401996241,892859931,optitrak,/Gray,,,0.214356914163,0.107096806169,0.0350724607706,,0.000372661771166,0.000262336833686,-0.0456732584493,0.998956378922
1401996241902213706,,231506,,1401996241,901848602,optitrak,/Gray,,,0.214194580913,0.1071145311,0.0351212359965,,0.00118509283823,0.000289738119073,-0.0456617882805,0.998956319317
1401996241911375862,,231507,,1401996241,910892119,optitrak,/Gray,,,0.214243769646,0.107088126242,0.0350762531161,,0.00193075916548,-0.000456906125977,-0.0457174701945,0.99895250462
1401996241920392258,,231508,,1401996241,919887213,optitrak,/Gray,,,0.214199304581,0.107121296227,0.0351096913218,,0.00184514093525,-0.00036995045833,-0.0456813497798,0.99895429276
1401996241927238053,,231509,,1401996241,926849592,optitrak,/Gray,,,0.214276283979,0.107104673982,0.0350796729326,,0.000923610114652,6.00365927116e-05,-0.0454878731035,0.998964485154
1401996241936371498,,231510,,1401996241,935890367,optitrak,/Gray,,,0.214377373457,0.106938168406,0.0350559651852,,-8.15827949727e-05,0.000230451492052,-0.0454877725207,0.998964902386
1401996241946347816,,231511,,1401996241,945895290,optitrak,/Gray,,,0.214264422655,0.107048027217,0.0351077280939,,0.000540225531956,0.000340435303536,-0.045695673521,0.998955246434
1401996241952362515,,231512,,1401996241,951878538,optitrak,/Gray,,,0.214251428843,0.10699647665,0.0352385900915,,0.00135326792498,-0.000240744512768,-0.0458625777017,0.998946842179
1401996241960329067,,231513,,1401996241,959922892,optitrak,/Gray,,,0.214236527681,0.107107296586,0.0351336561143,,0.00216601741705,-0.000487779847572,-0.045777883227,0.998949226365
1401996241969326416,,231514,,1401996241,968863891,optitrak,/Gray,,,0.214210152626,0.107136234641,0.0351049117744,,0.00162932928105,-4.6386932653e-05,-0.0454836896026,0.998963769898
1401996241978314113,,231515,,1401996241,977880757,optitrak,/Gray,,,0.214377894998,0.107024997473,0.0350917726755,,0.000288007896358,-7.78677346831e-06,-0.0454594267869,0.998966213688
1401996241988315727,,231516,,1401996241,987851568,optitrak,/Gray,,,0.214301094413,0.107010126114,0.0350601859391,,-5.31274634377e-05,0.000366964609062,-0.0454289688135,0.998967584595
1401996241995202065,,231517,,1401996241,994874660,optitrak,/Gray,,,0.214272528887,0.107074923813,0.0350757241249,,0.000932764375246,0.000224427115583,-0.0456213428039,0.998958345875
1401996242004387133,,231518,,1401996242,3882542,optitrak,/Gray,,,0.214166924357,0.10711658746,0.0350666865706,,0.00210177175927,-0.000293579911992,-0.0456873251455,0.998953637108
1401996242012345260,,231519,,1401996242,11884539,optitrak,/Gray,,,0.214247196913,0.1070837304,0.0350937098265,,0.00204786238505,-0.00051389529663,-0.045815676297,0.998947736249
1401996242023222113,,231520,,1401996242,22839516,optitrak,/Gray,,,0.214315012097,0.107100613415,0.0350380502641,,0.000969307377475,0.000111673754498,-0.0455043761395,0.998963710293
1401996242028376105,,231521,,1401996242,27870706,optitrak,/Gray,,,0.214370653033,0.106906160712,0.0349795669317,,-0.000370415479331,0.00025454969642,-0.0454572325909,0.998966213688
1401996242038335928,,231522,,1401996242,37873276,optitrak,/Gray,,,0.21434623003,0.106958165765,0.0350746773183,,8.90754451314e-05,9.98033789362e-05,-0.0457397921338,0.998953458294
1401996242046340637,,231523,,1401996242,45870669,optitrak,/Gray,,,0.214207813144,0.107069976628,0.0350984483957,,0.00158953770927,-0.000149622573597,-0.0457144787864,0.998953339085
1401996242053059176,,231524,,1401996242,52822870,optitrak,/Gray,,,0.214228034019,0.107055038214,0.0351587384939,,0.00227429134939,-0.00061751733094,-0.0458031853986,0.998947676644
1401996242061274549,,231525,,1401996242,60875862,optitrak,/Gray,,,0.214251860976,0.107081264257,0.0351238250732,,0.00159457383608,-0.00022690182883,-0.0455832368096,0.998959239945
1401996242079085504,,231526,,1401996242,78833337,optitrak,/Gray,,,0.214337602258,0.106997542083,0.0351551324129,,0.000191677666674,7.72004929923e-05,-0.0452908015221,0.998973843083
1401996242085188574,,231527,,1401996242,84867079,optitrak,/Gray,,,0.214353114367,0.106894440949,0.0350686907768,,-0.000398800445081,0.000327249813192,-0.0453621855346,0.998970505223
1401996242096405109,,231528,,1401996242,95895046,optitrak,/Gray,,,0.21415707469,0.107105009258,0.0350874885917,,0.00221343686993,-0.000333572009157,-0.0458525268685,0.998945709691
1401996242103358947,,231529,,1401996242,102889463,optitrak,/Gray,,,0.21422970295,0.107082687318,0.0351087637246,,0.00207326537234,-0.000542877705808,-0.0456889009432,0.998953458294
1401996242111280450,,231530,,1401996242,110852223,optitrak,/Gray,,,0.214152976871,0.107160255313,0.03510004282,,0.00107003480303,0.000304951622524,-0.0454368142749,0.998966630921
1401996242119276665,,231531,,1401996242,118855567,optitrak,/Gray,,,0.214367255569,0.106963433325,0.035039845854,,-0.000372342531251,0.0003005665193,-0.0455148851834,0.998963531479
1401996242129371467,,231532,,1401996242,128894466,optitrak,/Gray,,,0.214333891869,0.107039652765,0.0350488722324,,0.000225565235421,0.000216839979839,-0.0457054486827,0.998955008015
1401996242137366025,,231533,,1401996242,136889372,optitrak,/Gray,,,0.214220881462,0.107198283076,0.0350822992623,,0.00180268973904,6.50015933935e-05,-0.0455454735419,0.998960670456
1401996242146203670,,231534,,1401996242,145849421,optitrak,/Gray,,,0.214218139648,0.107118606567,0.0350903831422,,0.00233038840033,-0.000668233607516,-0.045937027628,0.998941418156
1401996242153356170,,231535,,1401996242,152891784,optitrak,/Gray,,,0.214325368404,0.107134193182,0.0350844226778,,0.00157229962697,-0.000309129710203,-0.0454757957124,0.998964127526
1401996242161304145,,231536,,1401996242,160873338,optitrak,/Gray,,,0.214384436607,0.107056163251,0.0350482389331,,0.000229498181537,0.000130996660588,-0.0454131996598,0.998968240246
1401996242169334412,,231537,,1401996242,168864376,optitrak,/Gray,,,0.214404165745,0.106872104108,0.0350131168962,,-0.000478744912683,0.000213590508076,-0.0457140839056,0.998954531178
1401996242177206581,,231538,,1401996242,176848733,optitrak,/Gray,,,0.214293375611,0.107085049152,0.0351373143494,,0.00105198914763,-2.82124273289e-05,-0.0457137598053,0.998954054341
1401996242186337462,,231539,,1401996242,185873904,optitrak,/Gray,,,0.214184552431,0.107086226344,0.0351072624326,,0.00222589004969,-0.000459352972307,-0.045959472502,0.998940762505
1401996242194361602,,231540,,1401996242,193889215,optitrak,/Gray,,,0.214154660702,0.10712980479,0.0351356416941,,0.00230437446544,-0.00048797161271,-0.0455916336139,0.998957392201
1401996242205288250,,231541,,1401996242,204855292,optitrak,/Gray,,,0.214178726077,0.107101649046,0.0350878685713,,0.000876281756761,8.42281512534e-05,-0.0453066787093,0.998972710595
1401996242214356194,,231542,,1401996242,213888504,optitrak,/Gray,,,0.21434815228,0.106883876026,0.0350323803723,,-0.000570556088764,0.000209061675585,-0.0453448852865,0.998971220479
1401996242220378956,,231543,,1401996242,219870760,optitrak,/Gray,,,0.214245930314,0.107005424798,0.035094179213,,0.00030835679978,0.000185181546218,-0.0456270499486,0.998958524689
1401996242229316709,,231544,,1401996242,228876819,optitrak,/Gray,,,0.214177504182,0.107118554413,0.035069424659,,0.001949017046,-0.000176189597687,-0.0457397399798,0.998951550946
1401996242236272091,,231545,,1401996242,235850638,optitrak,/Gray,,,0.214236274362,0.107091978192,0.0351389534771,,0.00240642017809,-0.000599863063859,-0.0458227133703,0.998946484551
1401996242244310984,,231546,,1401996242,243856907,optitrak,/Gray,,,0.214254975319,0.107147552073,0.0350369513035,,0.0014414665008,2.48493983311e-06,-0.0454304738308,0.998966511712
1401996242254355671,,231547,,1401996242,253890022,optitrak,/Gray,,,0.214364990592,0.106966875494,0.0349933505058,,-0.000252757715377,0.000161287970882,-0.0450695863344,0.998983856663
1401996242261330916,,231548,,1401996242,260864204,optitrak,/Gray,,,0.214441403747,0.106964237988,0.0350147522986,,-0.00025175386606,0.00012655461572,-0.0456092989404,0.998959359154
1401996242270236554,,231549,,1401996242,269848718,optitrak,/Gray,,,0.214276954532,0.107111312449,0.0350711196661,,0.00135355896328,0.000131725318637,-0.0458148306561,0.998949047551
1401996242278350624,,231550,,1401996242,277890992,optitrak,/Gray,,,0.214220374823,0.107130296528,0.0350647568703,,0.00244909593945,-0.000345381324883,-0.045868459935,0.998944457993
1401996242286367108,,231551,,1401996242,285889933,optitrak,/Gray,,,0.214273914695,0.107109993696,0.0350718759,,0.0018720138988,-0.000346196843313,-0.0455116926096,0.998962041363
1401996242294436138,,231552,,1401996242,293964923,optitrak,/Gray,,,0.214293718338,0.107073709369,0.0350773632526,,0.000441035166998,0.000163218849955,-0.0452045275244,0.99897765778
1401996242302202291,,231553,,1401996242,301852672,optitrak,/Gray,,,0.214367628098,0.106908917427,0.0350286662579,,-0.000500421620157,0.00015080168618,-0.0453784278002,0.998969730362
1401996242311328571,,231554,,1401996242,310889703,optitrak,/Gray,,,0.214186370373,0.10703433305,0.0351022593677,,0.000665847791918,0.000330675886998,-0.0456257535476,0.998958345875
1401996242321340762,,231555,,1401996242,320890799,optitrak,/Gray,,,0.214090615511,0.107124485075,0.0351068638265,,0.00206187273615,9.03199904012e-05,-0.0458415968668,0.99894660376
1401996242327215775,,231556,,1401996242,326849108,optitrak,/Gray,,,0.214157119393,0.10708130151,0.0351600795984,,0.00224701523958,-0.000513696401053,-0.0456128752191,0.998956557736
1401996242336860027,,231557,,1401996242,335890843,optitrak,/Gray,,,0.214193567634,0.107112959027,0.0351009964943,,0.00123559962543,-5.57219753267e-05,-0.0454034803774,0.998968001828
1401996242344363377,,231558,,1401996242,343872177,optitrak,/Gray,,,0.214346468449,0.106936834753,0.035043913871,,-0.000220262779464,0.000381339311018,-0.0451184435165,0.998981591687
1401996242353382228,,231559,,1401996242,352876802,optitrak,/Gray,,,0.214380189776,0.106976635754,0.0350740887225,,-3.05570537305e-05,0.000279792350709,-0.0455484574995,0.998962160573
1401996242362268821,,231560,,1401996242,361845344,optitrak,/Gray,,,0.214246615767,0.1071164608,0.0350835770369,,0.00138734804466,0.000233808502469,-0.0457886046125,0.998950239644
1401996242376371026,,231561,,1401996242,375856176,optitrak,/Gray,,,0.214271590114,0.107114687562,0.0350982695818,,0.00220344401157,-0.000459909495751,-0.0457029788152,0.998952623829
1401996242381362235,,231562,,1401996242,380891422,optitrak,/Gray,,,0.214286535978,0.107133105397,0.0350569039583,,0.0017423232726,-0.00025011249734,-0.0455187669359,0.998961981759
1401996242385346874,,231563,,1401996242,384863425,optitrak,/Gray,,,0.214320123196,0.107103466988,0.0350348688662,,0.0005022143579,0.000150356339368,-0.0451973302636,0.998977896199
1401996242394345225,,231564,,1401996242,393888393,optitrak,/Gray,,,0.214426070452,0.106945641339,0.0350147858262,,-0.000398532922672,0.000163312375114,-0.0452964416116,0.998973485455
1401996242403359032,,231565,,1401996242,402889735,optitrak,/Gray,,,0.214320212603,0.107043430209,0.0350799299777,,0.000679900809238,0.000131992142554,-0.045715719308,0.99895429276
1401996242415338737,,231566,,1401996242,414879075,optitrak,/Gray,,,0.214198127389,0.107114844024,0.0350776426494,,0.00203113257203,-0.000107700907031,-0.0458292885077,0.998947259411
1401996242423249474,,231567,,1401996242,422848850,optitrak,/Gray,,,0.214153155684,0.107107430696,0.0351207815111,,0.00218685645807,-0.000365832964826,-0.0456503255623,0.99895506762
1401996242428361967,,231568,,1401996242,427882800,optitrak,/Gray,,,0.21423470974,0.107134543359,0.0350970625877,,0.00119433330437,5.45647888418e-05,-0.0452168582352,0.998976465687
1401996242439340561,,231569,,1401996242,438872524,optitrak,/Gray,,,0.214268490672,0.106984674931,0.0350294858217,,-0.000206464085966,0.000349412845672,-0.0449676623921,0.998988386616
1401996242447340121,,231570,,1401996242,446864008,optitrak,/Gray,,,0.214244306087,0.106980271637,0.0351174026728,,4.45392032231e-05,0.000357485520618,-0.0453028938144,0.998973247036
1401996242456296305,,231571,,1401996242,455871859,optitrak,/Gray,,,0.21407289803,0.10712031275,0.0351741909981,,0.0016146058861,0.000433316540149,-0.0456701552825,0.998955186829
1401996242743341455,,231572,,1401996242,742901017,optitrak,/Gray,,,0.214204907417,0.107148490846,0.0351102538407,,0.00176073761532,-5.45131186289e-05,-0.0454522891307,0.998965021596
1401996242746638699,,231573,,1401996242,746210205,optitrak,/Gray,,,0.214335143566,0.107064075768,0.0350421704352,,0.000488968506211,-4.07915757473e-05,-0.0452045796785,0.99897765778
1401996242752350425,,231574,,1401996242,751881322,optitrak,/Gray,,,0.214464321733,0.106951907277,0.0350299477577,,-0.000350498564064,-0.000131254491421,-0.0451794302437,0.998978849873
1401996242763322693,,231575,,1401996242,762879676,optitrak,/Gray,,,0.214332327247,0.107028335333,0.0350611507893,,0.000664568736781,-1.39755101813e-05,-0.0454846283757,0.998964902386
1401996242771321601,,231576,,1401996242,770881112,optitrak,/Gray,,,0.214202687144,0.107103258371,0.0350285544991,,0.001951194711,8.99280127379e-05,-0.0459816119022,0.998940404877
1401996242779234410,,231577,,1401996242,778848699,optitrak,/Gray,,,0.214185327291,0.107118569314,0.0350641161203,,0.00216326140073,-0.000182336224795,-0.0457094794468,0.99895250462
1401996242798320168,,231578,,1401996242,797877064,optitrak,/Gray,,,0.214267775416,0.107099123299,0.0350756235421,,0.00105092185197,-8.06058521471e-05,-0.0454212574627,0.998967346177
1401996242802286820,,231579,,1401996242,801860537,optitrak,/Gray,,,0.214358225465,0.106924019754,0.0350376367569,,-0.000240454405787,0.000112796696689,-0.0452433264227,0.998975929245
1401996242807260163,,231580,,1401996242,806887776,optitrak,/Gray,,,0.21425485611,0.10687007755,0.0351576581597,,-0.000108633059062,0.000167908582971,-0.0455851702352,0.998960432038
1401996242814153213,,231581,,1401996242,813834705,optitrak,/Gray,,,0.214068949223,0.107140488923,0.0351624824107,,0.00169225816513,0.000347911815621,-0.0458349807512,0.998947617039
1401996242820381218,,231582,,1401996242,819889563,optitrak,/Gray,,,0.214195430279,0.107104673982,0.0351929329336,,0.00228872498661,-0.000215985811522,-0.0458876898835,0.998944040761
1401996242829320476,,231583,,1401996242,828887388,optitrak,/Gray,,,0.214221686125,0.107120856643,0.0351127237082,,0.00165934545828,-8.12218201648e-05,-0.0455040557645,0.998962756619
1401996242843250536,,231584,,1401996242,842872867,optitrak,/Gray,,,0.214285835624,0.107068181038,0.0351216457784,,0.000303676641924,0.000125438309203,-0.0450466012933,0.998984869942
1401996242848334830,,231585,,1401996242,847862232,optitrak,/Gray,,,0.214429840446,0.106954984367,0.0350900255144,,-0.000233404046538,-0.000116858500013,-0.0450949928141,0.998982724175
1401996242854315259,,231586,,1401996242,853874166,optitrak,/Gray,,,0.214314043522,0.107097350061,0.0351228527725,,0.0010493788833,-6.8449727903e-05,-0.0455236917696,0.998962697014
1401996242865304527,,231587,,1401996242,864849710,optitrak,/Gray,,,0.214225232601,0.107165597379,0.0350628979504,,0.00217742774836,2.40703556403e-05,-0.045941557581,0.998941835389
1401996242871610241,,231588,,1401996242,870849012,optitrak,/Gray,,,0.214228615165,0.107140280306,0.0350661017001,,0.00198275618521,-9.48960147524e-05,-0.0455499811432,0.998960134015
1401996242881349424,,231589,,1401996242,880892094,optitrak,/Gray,,,0.214332267642,0.107157438993,0.0350694917142,,0.000948283876369,-8.32610236946e-05,-0.0452550685377,0.99897509478
1401996242889317077,,231590,,1401996242,888869325,optitrak,/Gray,,,0.214391738176,0.107035674155,0.0350772887468,,-9.81099143591e-05,8.69699721798e-05,-0.0449301822466,0.998990174756
1401996242896404864,,231591,,1401996242,895889050,optitrak,/Gray,,,0.214338764548,0.107040509582,0.0350622087717,,0.000393449240208,-0.000165257078507,-0.0451302042579,0.99898111485
1401996242907226949,,231592,,1401996242,906849043,optitrak,/Gray,,,0.214042276144,0.10723798722,0.03516600281,,0.00209016910984,0.000473972088231,-0.0457366591647,0.998951252923
1401996243255293434,,231593,,1401996243,254883745,optitrak,/Gray,,,0.21420314908,0.10713006556,0.035091150552,,0.00141566874916,0.000145695637423,-0.0454333572055,0.998966392502
1401996243259304061,,231594,,1401996243,258868601,optitrak,/Gray,,,0.214312329888,0.106949575245,0.035067986697,,7.56752631066e-05,-0.000101495453805,-0.0451894699011,0.998978432641
1401996243260718377,,231595,,1401996243,260317281,optitrak,/Gray,,,0.214339613914,0.10703869909,0.0350463464856,,0.000463628586921,-0.000284221924586,-0.0452440603049,0.998975869641
1401996243263309266,,231596,,1401996243,262877440,optitrak,/Gray,,,0.21427962184,0.107095554471,0.0350713171065,,0.00157440860693,-7.94012737124e-05,-0.0457121951834,0.998953517899
1401996243274242779,,231597,,1401996243,273852030,optitrak,/Gray,,,0.214186564088,0.107150942087,0.0350617729127,,0.00209737149295,9.52683109503e-05,-0.0458206719112,0.998947557435
1401996243280381169,,231598,,1401996243,279890159,optitrak,/Gray,,,0.214237198234,0.107109628618,0.0350713841617,,0.00123048969132,0.000327810382069,-0.0454581378365,0.998965438828
1401996243287244123,,231599,,1401996243,286837057,optitrak,/Gray,,,0.214324131608,0.107053019106,0.0350942052901,,0.000220093162341,3.55949340416e-05,-0.0450354589501,0.998985406384
1401996243295148276,,231600,,1401996243,294844176,optitrak,/Gray,,,0.214330554008,0.107009336352,0.0350954420865,,0.00011238089754,-0.000254234036276,-0.0452787017793,0.998974439129
1401996243303336068,,231601,,1401996243,302887982,optitrak,/Gray,,,0.214235603809,0.107031181455,0.0350924916565,,0.00112222029917,-0.000188638921194,-0.0456141306419,0.998958584294
1401996243312377916,,231602,,1401996243,311889095,optitrak,/Gray,,,0.214121803641,0.107176028192,0.0350481830537,,0.00222672498038,0.000336772964836,-0.0456515586334,0.998954888806
1401996243320283266,,231603,,1401996243,319860423,optitrak,/Gray,,,0.214209362864,0.107109196484,0.0351176522672,,0.00159701844141,0.00027942916401,-0.0456232613284,0.998957451806
1401996243329277285,,231604,,1401996243,328865759,optitrak,/Gray,,,0.214344382286,0.107047684491,0.0351032167673,,0.000531895666461,-0.000124721263582,-0.0453053301542,0.998973127827
1401996243338341103,,231605,,1401996243,337880770,optitrak,/Gray,,,0.21435764432,0.107003860176,0.0350922904909,,6.68055433867e-05,-0.000200086927418,-0.0451969093058,0.998978134617
1401996243347338562,,231606,,1401996243,346888188,optitrak,/Gray,,,0.214373722672,0.107040330768,0.0350861772895,,0.000771242365912,-0.000230254881126,-0.0453711448577,0.998969968781
1401996243355653090,,231607,,1401996243,354850194,optitrak,/Gray,,,0.214303314686,0.107079796493,0.0350744798779,,0.00167726585079,-1.45558323732e-05,-0.0457202604369,0.998952921853
1401996243364387758,,231608,,1401996243,363906463,optitrak,/Gray,,,0.214240223169,0.107153072953,0.0350920818746,,0.00190009921151,8.46565159805e-05,-0.0457976570679,0.998948987946
1401996243371294803,,231609,,1401996243,370868958,optitrak,/Gray,,,0.214302495122,0.107106544077,0.0350544825196,,0.00104078405653,0.000163878750205,-0.0454806199634,0.998964663968
1401996243380406607,,231610,,1401996243,379869426,optitrak,/Gray,,,0.21437188983,0.106997847557,0.0350466258824,,7.86312154649e-05,-8.9257205828e-05,-0.0451520121072,0.998980161175
1401996243387246230,,231611,,1401996243,386847696,optitrak,/Gray,,,0.214338615537,0.107020683587,0.0350443422794,,0.000411174520634,-0.000232533347245,-0.045390128937,0.99896931313
1401996243398282994,,231612,,1401996243,397853046,optitrak,/Gray,,,0.214248165488,0.10709065944,0.0350791066885,,0.00144821078962,-0.000222179732355,-0.0455385482273,0.998961564526
1401996243407357576,,231613,,1401996243,406881130,optitrak,/Gray,,,0.214144870639,0.107172183692,0.0351083055139,,0.00219734640986,0.00028647170888,-0.0455959363242,0.998957571015
1401996243414258639,,231614,,1401996243,413851596,optitrak,/Gray,,,0.214210286736,0.107123047113,0.0350801721215,,0.00139925907828,0.000291323259194,-0.0455878040155,0.998959418759
1401996243428337056,,231615,,1401996243,427857626,optitrak,/Gray,,,0.21434122324,0.10700481385,0.0351393818855,,0.000348767701064,-7.88178365011e-05,-0.0451636089359,0.998979624733
1401996243429141724,,231616,,1401996243,428831835,optitrak,/Gray,,,0.21419544518,0.107027947903,0.0350899100304,,0.000283345782877,0.000190499732796,-0.0452954469591,0.998973604664
1401996243443243107,,231617,,1401996243,442861656,optitrak,/Gray,,,0.214149549603,0.107081368566,0.0351498164237,,0.00116072105786,6.62364179839e-05,-0.0455926729699,0.998959418759
1401996243449143946,,231618,,1401996243,448835888,optitrak,/Gray,,,0.214220628142,0.107101552188,0.0351166725159,,0.00181704840479,8.15329037315e-05,-0.0457165686742,0.998952802643
1401996243462361049,,231619,,1401996243,461890034,optitrak,/Gray,,,0.214183449745,0.107100993395,0.0351001024246,,0.00158628844124,0.000416707013267,-0.0457164941684,0.998953219876
1401996243467302188,,231620,,1401996243,466887551,optitrak,/Gray,,,0.214368790388,0.107052922249,0.0351012870669,,0.000670414182902,-9.74901482916e-05,-0.0453008151024,0.998973247036
1401996243473287950,,231621,,1401996243,472842123,optitrak,/Gray,,,0.2143086344,0.107056319714,0.0351073630154,,0.000225860159086,-1.34997625993e-05,-0.0450638978161,0.998984154686
1401996243480240895,,231622,,1401996243,479847817,optitrak,/Gray,,,0.214306622744,0.107078187168,0.0350648500025,,0.000723978560316,-0.000229668599015,-0.0449621899407,0.998988446221
1401996243487342430,,231623,,1401996243,486890459,optitrak,/Gray,,,0.214270338416,0.107088707387,0.0350758582354,,0.0015425415425,-0.000129390347431,-0.0455788446923,0.998959537968
1401996243495304933,,231624,,1401996243,494878830,optitrak,/Gray,,,0.214230343699,0.107150919735,0.0350497886539,,0.00194275704492,0.000140370349511,-0.0457547230973,0.998950895295
1401996243507254384,,231625,,1401996243,506852587,optitrak,/Gray,,,0.214242622256,0.107110209763,0.0350452177227,,0.00113893800499,0.000360961769427,-0.0454592554236,0.998965498433
1401996243518311943,,231626,,1401996243,517868762,optitrak,/Gray,,,0.214313238859,0.106994278729,0.0350579619408,,0.000176886096003,9.73073835129e-05,-0.0451476758693,0.998980399594
1401996243523419639,,231627,,1401996243,522892799,optitrak,/Gray,,,0.214315369725,0.107016384602,0.0350724570453,,0.000331574875214,-0.000231607132396,-0.0452303959401,0.998976525292
1401996243533316914,,231628,,1401996243,532869975,optitrak,/Gray,,,0.2142688483,0.107031628489,0.035105548799,,0.00121262948553,-0.000399230919835,-0.0454198344018,0.998967167363
1401996243538661224,,231629,,1401996243,537849190,optitrak,/Gray,,,0.214154392481,0.107103727758,0.0351061709225,,0.00197714543238,2.65198540566e-05,-0.0456811225371,0.998954113946
1401996243545178982,,231630,,1401996243,544846144,optitrak,/Gray,,,0.214203938842,0.107091709971,0.0350974872708,,0.00150700413582,0.000312452494515,-0.0456031298597,0.998958524689
1401996243557377936,,231631,,1401996243,556880880,optitrak,/Gray,,,0.214284971356,0.107045896351,0.0350976474583,,0.000481980327296,4.61603556957e-05,-0.0452419257136,0.998975929245
1401996243565314095,,231632,,1401996243,564870302,optitrak,/Gray,,,0.214303910732,0.106992036104,0.0350937284529,,3.84697194551e-05,1.49521947104e-05,-0.0451153515255,0.998981830105
1401996243571219892,,231633,,1401996243,570846940,optitrak,/Gray,,,0.214385345578,0.106987275183,0.0354247763753,,0.000802876483283,-0.00074802885978,-0.0455316415391,0.998962279782
1401996243582290057,,231634,,1401996243,581852622,optitrak,/Gray,,,0.214222222567,0.107126183808,0.0351069532335,,0.00185001070456,-8.11017682284e-07,-0.0455642154774,0.998959776387
1401996243587345096,,231635,,1401996243,586890098,optitrak,/Gray,,,0.214223712683,0.1071318537,0.0351037085056,,0.00179476464962,0.000213744059885,-0.0456443762737,0.998956140503
1401996243595339236,,231636,,1401996243,594867527,optitrak,/Gray,,,0.214324638247,0.107094094157,0.0350742712617,,0.000851517132885,0.000210107478074,-0.0453556401996,0.998970505223
1401996243604188014,,231637,,1401996243,603848354,optitrak,/Gray,,,0.214339882135,0.107023485005,0.0351114831865,,0.000176561370016,-2.17182641062e-05,-0.045036587713,0.998985346779
1401996243612329748,,231638,,1401996243,611859399,optitrak,/Gray,,,0.214331582189,0.107025407255,0.0350417792797,,0.000536777659381,-0.00019195277063,-0.0453464536337,0.998971220479
1401996243805452993,,231639,,1401996243,805049602,optitrak,/Gray,,,0.214193627238,0.107095919549,0.0351034551859,,0.00189990863963,9.71760743063e-05,-0.0455309300087,0.998961147294
1401996243806343007,,231640,,1401996243,805907693,optitrak,/Gray,,,0.214153960347,0.107099622488,0.03512814641,,0.00182553880701,-0.000145629542624,-0.0454070268538,0.998966928944
1401996243812393309,,231641,,1401996243,811890088,optitrak,/Gray,,,0.214144662023,0.107107914984,0.0351004637778,,0.00160056282229,0.000338710057577,-0.0454677975142,0.998964485154
