rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407333494642396340,,72930,,1407333494,642215010,optitrak,/Hawkeye,,,-1.92586445808,0.814005494118,1.72633671761,,0.0909960266874,-0.0172654333876,0.0632151661182,0.993692931178
1407333494650399226,,72931,,1407333494,650212078,optitrak,/Hawkeye,,,-1.9329431057,0.807672083378,1.72683382034,,0.0894237083176,-0.0168521422327,0.0629997549327,0.993856367114
1407333494659413366,,72932,,1407333494,659215378,optitrak,/Hawkeye,,,-1.93953895569,0.801885545254,1.72714281082,,0.0882370618005,-0.0153266125776,0.0637234521754,0.993940946104
1407333494666392417,,72933,,1407333494,666215285,optitrak,/Hawkeye,,,-1.94686686993,0.795316338539,1.7275468111,,0.0876684781947,-0.0154263944779,0.0623568480604,0.994076367857
1407333494676414508,,72934,,1407333494,676215893,optitrak,/Hawkeye,,,-1.95425641537,0.788900494576,1.7277084589,,0.0863248404944,-0.0135038084829,0.0649820191468,0.994053896906
1407333494683396327,,72935,,1407333494,683215219,optitrak,/Hawkeye,,,-1.96083211899,0.78265273571,1.72774243355,,0.086533695169,-0.0158735420022,0.0621021387877,0.994184729101
1407333494693542382,,72936,,1407333494,693230553,optitrak,/Hawkeye,,,-1.96779465675,0.776300013065,1.72800529003,,0.0859807279801,-0.0147990453492,0.0641547439329,0.994118925573
1407333494701417927,,72937,,1407333494,701217949,optitrak,/Hawkeye,,,-1.97466814518,0.769989728928,1.72780013084,,0.0874896419092,-0.017075160461,0.0628417430199,0.99403470421
1407333494709421129,,72938,,1407333494,709215123,optitrak,/Hawkeye,,,-1.981752038,0.763124287128,1.72826111317,,0.0869174745742,-0.0163744314955,0.0638033894543,0.994035359861
1407333494718484391,,72939,,1407333494,718227089,optitrak,/Hawkeye,,,-1.98867368698,0.756571888924,1.72816371918,,0.0856738683686,-0.017689041734,0.0634093655008,0.994146045686
1407333494724419327,,72940,,1407333494,724218815,optitrak,/Hawkeye,,,-1.99549794197,0.750011622906,1.72820818424,,0.0870454159438,-0.0150159345436,0.0641059351796,0.994026240351
1407333494733408971,,72941,,1407333494,733218200,optitrak,/Hawkeye,,,-2.00224256516,0.74297362566,1.7281576395,,0.0847948116199,-0.0167923531863,0.0626299602672,0.99428635502
1407333494741408975,,72942,,1407333494,741218087,optitrak,/Hawkeye,,,-2.00906991959,0.736288666725,1.72822117805,,0.086790449626,-0.0158956348363,0.0631696579721,0.994094726087
1407333494749409045,,72943,,1407333494,749219926,optitrak,/Hawkeye,,,-2.01610088348,0.729242622852,1.72805356979,,0.0843561288864,-0.0160076412766,0.0647270155761,0.994202312471
1407333494757396475,,72944,,1407333494,757214514,optitrak,/Hawkeye,,,-2.0227265358,0.722147345543,1.72795701027,,0.0850430426128,-0.0154859935345,0.0626100970194,0.994287606717
1407333494780420777,,72945,,1407333494,780217204,optitrak,/Hawkeye,,,-2.02938294411,0.714944064617,1.72789168358,,0.0819351297847,-0.0153313287951,0.0635275838627,0.994492765904
1407333494781403799,,72946,,1407333494,781224369,optitrak,/Hawkeye,,,-2.03635501862,0.707689523697,1.72783279419,,0.0818330046768,-0.0154495927918,0.0623247956628,0.994575437546
1407333494784393085,,72947,,1407333494,784215690,optitrak,/Hawkeye,,,-2.04260587692,0.700539588928,1.72772812843,,0.081357165898,-0.0149228600284,0.0628700626767,0.99458819294
1407333494790453718,,72948,,1407333494,790211658,optitrak,/Hawkeye,,,-2.04974412918,0.693039894104,1.72749865055,,0.0790012103648,-0.0149639546369,0.0626807061714,0.99478941822
1407333494800410267,,72949,,1407333494,800216205,optitrak,/Hawkeye,,,-2.05667352676,0.685705423355,1.727170825,,0.0800452155169,-0.0145324086283,0.0636202392827,0.99465274477
1407333494807392997,,72950,,1407333494,807212626,optitrak,/Hawkeye,,,-2.06311845779,0.678302109241,1.72678697109,,0.0775962767381,-0.0159188750597,0.0625123155999,0.994895752906
1407333494816408407,,72951,,1407333494,816214190,optitrak,/Hawkeye,,,-2.06903147697,0.671205163002,1.72663903236,,0.080163038998,-0.0147613593813,0.060333218223,0.994844671725
1407333494826378745,,72952,,1407333494,826202049,optitrak,/Hawkeye,,,-2.07675552368,0.663045704365,1.72622406483,,0.0759866980148,-0.0159637741209,0.0628680361188,0.994996901988
1407333494834388122,,72953,,1407333494,834213741,optitrak,/Hawkeye,,,-2.08351135254,0.655391931534,1.72599542141,,0.0762979087653,-0.0159732642979,0.0627047864478,0.994983192919
1407333494841409476,,72954,,1407333494,841216053,optitrak,/Hawkeye,,,-2.090259552,0.647667944431,1.72553312778,,0.0731867847371,-0.0147885372366,0.0624521000077,0.995251175401
1407333494849397615,,72955,,1407333494,849217540,optitrak,/Hawkeye,,,-2.09674191475,0.639856278896,1.72501444817,,0.0730508116416,-0.0160037651121,0.0624892560531,0.995239969728
1407333494858391521,,72956,,1407333494,858214482,optitrak,/Hawkeye,,,-2.10361671448,0.631947577,1.72489213943,,0.0713598651279,-0.0146059020864,0.0631535274651,0.995342191694
1407333494866389542,,72957,,1407333494,866214542,optitrak,/Hawkeye,,,-2.11013293266,0.623786568642,1.72415018082,,0.0707469580183,-0.0147641086455,0.0629859937104,0.995394226548
1407333494874384321,,72958,,1407333494,874211758,optitrak,/Hawkeye,,,-2.11643671989,0.616199910641,1.72395133972,,0.0697038841888,-0.0149978138003,0.0604502407668,0.995621499058
1407333494883383437,,72959,,1407333494,883213908,optitrak,/Hawkeye,,,-2.12294912338,0.607844471931,1.723279953,,0.0699513179696,-0.0161972902172,0.0624638756503,0.995461043355
1407333494891385898,,72960,,1407333494,891213891,optitrak,/Hawkeye,,,-2.12992715836,0.600174546242,1.72287487984,,0.0676470694656,-0.0146009316178,0.0624567938735,0.995645460125
1407333494900404380,,72961,,1407333494,900214812,optitrak,/Hawkeye,,,-2.13622903824,0.591997027397,1.72203934193,,0.067672818672,-0.0148012618969,0.0642130670777,0.99552899265
1407333494908388791,,72962,,1407333494,908214117,optitrak,/Hawkeye,,,-2.14286255836,0.584069550037,1.72140645981,,0.0668678206941,-0.0143371056284,0.0630537120372,0.995664295193
1407333494916395818,,72963,,1407333494,916205259,optitrak,/Hawkeye,,,-2.14956450462,0.575457453728,1.72087574005,,0.0661052835749,-0.0166295058467,0.0601190438339,0.995861050125
1407333494924514980,,72964,,1407333494,924197673,optitrak,/Hawkeye,,,-2.15563750267,0.567494809628,1.72042548656,,0.065247989972,-0.0136616834912,0.0623944846682,0.995822783943
1407333494934437749,,72965,,1407333494,934214935,optitrak,/Hawkeye,,,-2.1627137661,0.559035241604,1.71947681904,,0.0607850437807,-0.0139259658287,0.0642926169264,0.99598085546
1407333494941481316,,72966,,1407333494,941211717,optitrak,/Hawkeye,,,-2.16931629181,0.550606787205,1.71911466122,,0.0615546440502,-0.013311103873,0.0631314364937,0.996016260619
1407333494949501356,,72967,,1407333494,949225572,optitrak,/Hawkeye,,,-2.17560505867,0.542234361172,1.71824109554,,0.0581963060333,-0.0130999739774,0.0633313206693,0.996208187575
1407333494962520349,,72968,,1407333494,962225012,optitrak,/Hawkeye,,,-2.1821744442,0.533823728561,1.71758282185,,0.0593858769033,-0.012188743759,0.0635609550131,0.996134933466
1407333494968483343,,72969,,1407333494,968222478,optitrak,/Hawkeye,,,-2.18847632408,0.525506734848,1.71664988995,,0.0567123031203,-0.013202759393,0.0633434800168,0.996291634077
1407333494974430613,,72970,,1407333494,974219326,optitrak,/Hawkeye,,,-2.19511961937,0.517082870007,1.71598410606,,0.0584238616652,-0.0121436845104,0.0636626479873,0.996185835833
1407333494985414491,,72971,,1407333494,985216943,optitrak,/Hawkeye,,,-2.20139050484,0.508561551571,1.71505212784,,0.0564763171566,-0.0135665451652,0.0632585359477,0.996305641169
1407333494993407315,,72972,,1407333494,993218260,optitrak,/Hawkeye,,,-2.20760917664,0.500129044056,1.71439385414,,0.0567089317326,-0.0133507716953,0.0632954237721,0.996292885775
1407333495002425610,,72973,,1407333495,2214977,optitrak,/Hawkeye,,,-2.21443295479,0.491417557001,1.7134796381,,0.0561734994851,-0.0118520510917,0.0631208194164,0.99635326528
1407333495011473383,,72974,,1407333495,11220244,optitrak,/Hawkeye,,,-2.22051000595,0.482793956995,1.71253824234,,0.0529841890643,-0.011398409455,0.0635558737172,0.996505614751
1407333495017433552,,72975,,1407333495,17224170,optitrak,/Hawkeye,,,-2.22688746452,0.474243164062,1.71169185638,,0.0536382382798,-0.0111910123002,0.0627579016367,0.996523555749
1407333495025406707,,72976,,1407333495,25219822,optitrak,/Hawkeye,,,-2.23332881927,0.465484797955,1.71082746983,,0.051890529518,-0.0102219339117,0.0637805981284,0.996561643117
1407333495033404515,,72977,,1407333495,33216767,optitrak,/Hawkeye,,,-2.23947405815,0.456754505634,1.70993673801,,0.0507835632348,-0.0105743277463,0.062043610752,0.996724542611
1407333495041403811,,72978,,1407333495,41221331,optitrak,/Hawkeye,,,-2.2464864254,0.447976648808,1.70888292789,,0.049217134549,-0.00822251380456,0.0643735674843,0.996677574151
1407333495050424109,,72979,,1407333495,50219223,optitrak,/Hawkeye,,,-2.25248265266,0.4393260777,1.70797264576,,0.0476510336886,-0.00913361922566,0.063736639703,0.996786710255
1407333495057398272,,72980,,1407333495,57219211,optitrak,/Hawkeye,,,-2.25881147385,0.430474430323,1.70699393749,,0.0453217773109,-0.0072167785596,0.0648429019063,0.996839639179
1407333495066425221,,72981,,1407333495,66216454,optitrak,/Hawkeye,,,-2.26464700699,0.42228153348,1.7057390213,,0.0489138437656,-0.0102208815172,0.0629218889151,0.996766683094
1407333495074450444,,72982,,1407333495,74219540,optitrak,/Hawkeye,,,-2.27109670639,0.413188964128,1.70483481884,,0.0460358856564,-0.00719150851861,0.0631159988908,0.996918019287
1407333495082409607,,72983,,1407333495,82219109,optitrak,/Hawkeye,,,-2.27736258507,0.404374301434,1.70380616188,,0.0431091299696,-0.00786525753481,0.0634412241833,0.997023042671
1407333495092396095,,72984,,1407333495,92216994,optitrak,/Hawkeye,,,-2.28346967697,0.395356476307,1.7024641037,,0.0414435713092,-0.00692897567063,0.0635678989542,0.997092601291
1407333495099402677,,72985,,1407333495,99215417,optitrak,/Hawkeye,,,-2.28977823257,0.386499464512,1.70170366764,,0.0404913833869,-0.00486327706135,0.0644871664863,0.997084852687
1407333495108391921,,72986,,1407333495,108214341,optitrak,/Hawkeye,,,-2.29578566551,0.377599269152,1.7004994154,,0.0381382404478,-0.00523013852644,0.064891509494,0.997149523726
1407333495116594554,,72987,,1407333495,116221665,optitrak,/Hawkeye,,,-2.30210709572,0.368805885315,1.69948959351,,0.0376033483674,-0.00197198124872,0.0648816970793,0.997182246676
1407333495124424423,,72988,,1407333495,124218706,optitrak,/Hawkeye,,,-2.30804157257,0.359994202852,1.69809699059,,0.0349617971797,-0.00372323928083,0.0659098846489,0.997205969325
1407333495132393606,,72989,,1407333495,132214956,optitrak,/Hawkeye,,,-2.31380438805,0.351473361254,1.69703018665,,0.0364442391961,-0.00307641247186,0.0640398336288,0.997276898852
1407333495141395263,,72990,,1407333495,141217049,optitrak,/Hawkeye,,,-2.32046580315,0.342306375504,1.69561684132,,0.0333438477291,-0.00323534290152,0.0652443764404,0.997306879988
1407333495149392432,,72991,,1407333495,149215973,optitrak,/Hawkeye,,,-2.32596111298,0.333681583405,1.69458687305,,0.0335727705425,-0.00217264238016,0.0645383370737,0.997347947588
1407333495157399430,,72992,,1407333495,157218930,optitrak,/Hawkeye,,,-2.33183050156,0.325170278549,1.69311714172,,0.0326306781568,-0.00430406069801,0.0644573269111,0.997377571097
1407333495166384064,,72993,,1407333495,166214667,optitrak,/Hawkeye,,,-2.33827924728,0.316072374582,1.69207537174,,0.0322327314726,0.000108318497587,0.0646308360315,0.997388538351
1407333495174405819,,72994,,1407333495,174229057,optitrak,/Hawkeye,,,-2.3438436985,0.306952923536,1.69038403034,,0.0287951919215,-0.00301148485313,0.0643111241686,0.997509833803
1407333495182394951,,72995,,1407333495,182216279,optitrak,/Hawkeye,,,-2.34973669052,0.29831340909,1.68929505348,,0.0302640403537,-0.00028402660878,0.066177420096,0.997348782053
1407333495192387899,,72996,,1407333495,192214855,optitrak,/Hawkeye,,,-2.35587596893,0.289420574903,1.68807852268,,0.0273390728063,-8.13985022429e-05,0.0628811863935,0.997646566858
1407333495199390550,,72997,,1407333495,199214898,optitrak,/Hawkeye,,,-2.36192750931,0.280452102423,1.68648219109,,0.0272689293155,0.00255562876425,0.0658230481323,0.997455414762
1407333495209437064,,72998,,1407333495,209216532,optitrak,/Hawkeye,,,-2.3673593998,0.272109776735,1.68509805202,,0.0257101728649,0.00182349723152,0.0630997193722,0.997674342622
1407333495219423944,,72999,,1407333495,219217440,optitrak,/Hawkeye,,,-2.37301707268,0.263589382172,1.68374025822,,0.0274926627995,0.0021275489054,0.0650503484212,0.997500893106
1407333495225454711,,73000,,1407333495,225200154,optitrak,/Hawkeye,,,-2.37916707993,0.254566371441,1.68202233315,,0.0250805745922,0.00314210191246,0.0633015406988,0.997674283017
1407333495233428270,,73001,,1407333495,233220396,optitrak,/Hawkeye,,,-2.3849067688,0.245990976691,1.68065202236,,0.0267913266117,0.0032206417419,0.0644431782586,0.997556563844
1407333495241402838,,73002,,1407333495,241219123,optitrak,/Hawkeye,,,-2.39053058624,0.237113207579,1.67893242836,,0.0240835602518,0.00570928163773,0.064316853665,0.997622546186
1407333495251412101,,73003,,1407333495,251220182,optitrak,/Hawkeye,,,-2.39620184898,0.228322431445,1.67744719982,,0.0227537620049,0.00532941890955,0.0631874499585,0.997728106011
1407333495260395276,,73004,,1407333495,260218839,optitrak,/Hawkeye,,,-2.40181279182,0.219524204731,1.67614066601,,0.021941840575,0.00569095041556,0.0642859710086,0.997674044599
1407333495266396665,,73005,,1407333495,266218672,optitrak,/Hawkeye,,,-2.40746283531,0.210961431265,1.67433261871,,0.0232869460397,0.00483509244637,0.064057379746,0.997662838925
1407333495275454986,,73006,,1407333495,275219986,optitrak,/Hawkeye,,,-2.41307759285,0.202175438404,1.67287993431,,0.022540148272,0.00732791793867,0.0646889133071,0.997623976697
1407333495282437214,,73007,,1407333495,282219743,optitrak,/Hawkeye,,,-2.41822838783,0.193765595555,1.6709446907,,0.0229516531502,0.00503492633054,0.0638506782892,0.997682806481
1407333495293418851,,73008,,1407333495,293222683,optitrak,/Hawkeye,,,-2.42400431633,0.185155436397,1.66939604282,,0.0240848808672,0.00737475694476,0.0649200452176,0.997572537889
1407333495299394696,,73009,,1407333495,299215879,optitrak,/Hawkeye,,,-2.42950725555,0.176476612687,1.66732537746,,0.0227011385543,0.00583870148189,0.0638200862054,0.997686084737
1407333495308410452,,73010,,1407333495,308216069,optitrak,/Hawkeye,,,-2.43496870995,0.16788855195,1.66569304466,,0.0244282520488,0.00593233292794,0.064027875447,0.997631486882
1407333495317424746,,73011,,1407333495,317222014,optitrak,/Hawkeye,,,-2.44039416313,0.159422874451,1.6635581255,,0.0245049296987,0.00521383525917,0.0634252501386,0.997672077645
1407333495325406574,,73012,,1407333495,325217927,optitrak,/Hawkeye,,,-2.44558620453,0.150815114379,1.66195178032,,0.023158810955,0.00678379272628,0.064825996539,0.997604843606
1407333495332392053,,73013,,1407333495,332215225,optitrak,/Hawkeye,,,-2.45139241219,0.141731098294,1.65996980667,,0.0218403189641,0.00835989226575,0.0629588139924,0.997742113103
1407333495343403066,,73014,,1407333495,343215048,optitrak,/Hawkeye,,,-2.45611643791,0.133640065789,1.65814208984,,0.0235411468103,0.00804320254458,0.0650684011779,0.99757063054
1407333495354407096,,73015,,1407333495,354215664,optitrak,/Hawkeye,,,-2.46169137955,0.124809063971,1.65604376793,,0.0209798383754,0.00987251192743,0.0640417409774,0.997677918901
1407333495358395698,,73016,,1407333495,358214954,optitrak,/Hawkeye,,,-2.46666526794,0.116372093558,1.65411305428,,0.0219064391414,0.00917381883314,0.0647323799941,0.997620102395
1407333495366415183,,73017,,1407333495,366217204,optitrak,/Hawkeye,,,-2.47195863724,0.107868589461,1.65185332298,,0.0197561699234,0.00954726148918,0.0641880554787,0.997696575154
1407333495374402849,,73018,,1407333495,374215673,optitrak,/Hawkeye,,,-2.47684788704,0.0996622219682,1.64980912209,,0.0197364482366,0.0105341542159,0.0637502966172,0.997715112199
1407333495384393823,,73019,,1407333495,384213260,optitrak,/Hawkeye,,,-2.48232841492,0.090654194355,1.64766287804,,0.014890095169,0.0106252757476,0.0634442118661,0.997817811001
1407333495391393523,,73020,,1407333495,391215197,optitrak,/Hawkeye,,,-2.48701739311,0.0828446373343,1.64535534382,,0.0183527469019,0.0103646013538,0.0633896065611,0.997766252984
1407333495399393121,,73021,,1407333495,399215411,optitrak,/Hawkeye,,,-2.49239468575,0.0741919800639,1.64347362518,,0.0144064537697,0.0119308046596,0.063744544769,0.997790929307
1407333495408484659,,73022,,1407333495,408225042,optitrak,/Hawkeye,,,-2.4974167347,0.065735578537,1.64108145237,,0.011974820827,0.0127825429234,0.0646846813773,0.997752007474
1407333495415424235,,73023,,1407333495,415229830,optitrak,/Hawkeye,,,-2.50203847885,0.0572394803166,1.63882875443,,0.00954342816547,0.0134666822399,0.0640059781907,0.997813102234
1407333495425468556,,73024,,1407333495,425222613,optitrak,/Hawkeye,,,-2.50667095184,0.0488132834435,1.63664054871,,0.00716291365604,0.0145304556448,0.0638291163091,0.997829433907
1407333495433417972,,73025,,1407333495,433221262,optitrak,/Hawkeye,,,-2.51185750961,0.0404867306352,1.63417160511,,0.00855428070684,0.014116872986,0.0640765053864,0.997808512677
1407333495442403887,,73026,,1407333495,442216450,optitrak,/Hawkeye,,,-2.51681447029,0.0320507921278,1.63159489632,,0.00450295301506,0.0157268251696,0.0633430031796,0.997857805718
1407333495450403181,,73027,,1407333495,450216592,optitrak,/Hawkeye,,,-2.52210330963,0.0238562170416,1.62958431244,,0.00567949049131,0.0175710785544,0.063077270773,0.997837778557
1407333495458456226,,73028,,1407333495,458219937,optitrak,/Hawkeye,,,-2.52637958527,0.015660116449,1.62686514854,,0.00358479724925,0.0177266746164,0.0654387918899,0.997692700852
1407333495466439201,,73029,,1407333495,466215191,optitrak,/Hawkeye,,,-2.53064107895,0.00801454111934,1.62433838844,,0.00650612542085,0.0182048435643,0.0624811386455,0.997858878602
1407333495476401091,,73030,,1407333495,476214668,optitrak,/Hawkeye,,,-2.5354449749,-0.000194723019376,1.62169718742,,0.00659809073082,0.0167810450676,0.0653483716441,0.997699555387
1407333495484413884,,73031,,1407333495,484215752,optitrak,/Hawkeye,,,-2.5400891304,-0.0083227166906,1.61924779415,,0.00565040342476,0.0205603259857,0.063190459993,0.997773703564
1407333495492396796,,73032,,1407333495,492214872,optitrak,/Hawkeye,,,-2.54468727112,-0.0164831224829,1.61664366722,,0.00315371899738,0.0213626324414,0.0635640395535,0.997744199265
1407333495501406772,,73033,,1407333495,501216093,optitrak,/Hawkeye,,,-2.54931855202,-0.0248192027211,1.61405932903,,0.000774751531154,0.0233728940746,0.0632854697965,0.997721489896
1407333495508467764,,73034,,1407333495,508222361,optitrak,/Hawkeye,,,-2.55384373665,-0.0324711836874,1.61126840115,,0.00263776233466,0.0246942265993,0.0622179059086,0.997753557195
1407333495517464942,,73035,,1407333495,517213954,optitrak,/Hawkeye,,,-2.55779123306,-0.0405089221895,1.60857069492,,0.00034133222538,0.0262102483823,0.0623907407514,0.997707542409
1407333495526438039,,73036,,1407333495,526218508,optitrak,/Hawkeye,,,-2.56274962425,-0.0483289770782,1.60558521748,,-0.0003173273861,0.0267052966205,0.0614646335864,0.997751947869
1407333495533418004,,73037,,1407333495,533218584,optitrak,/Hawkeye,,,-2.56701683998,-0.0559840761125,1.60278832912,,0.00279513419599,0.0283130909297,0.0649625433291,0.997482058038
1407333495547469105,,73038,,1407333495,547223403,optitrak,/Hawkeye,,,-2.57150220871,-0.0640438944101,1.59989535809,,-0.000400217568789,0.0297570246204,0.0610683074034,0.997689839829
1407333495549469918,,73039,,1407333495,549211848,optitrak,/Hawkeye,,,-2.57552552223,-0.0719250887632,1.5971262455,,0.000503475834323,0.0305037609209,0.0637790186053,0.997497674455
1407333495564417416,,73040,,1407333495,564217017,optitrak,/Hawkeye,,,-2.57979512215,-0.0797583162785,1.59418880939,,-0.0020761478157,0.0326660013593,0.0614142192329,0.997575577726
1407333495567396812,,73041,,1407333495,567215705,optitrak,/Hawkeye,,,-2.58390522003,-0.0872546508908,1.5912899971,,0.000192242906715,0.0340624599506,0.0631780100729,0.997420784464
1407333495577449548,,73042,,1407333495,577221719,optitrak,/Hawkeye,,,-2.58778905869,-0.0949117094278,1.58810484409,,-0.000738098341823,0.0343660673836,0.0623422523731,0.997462686529
1407333495583396133,,73043,,1407333495,583214871,optitrak,/Hawkeye,,,-2.591609478,-0.102358795702,1.58486580849,,0.000516272613909,0.0358345581879,0.0630786938338,0.997364875307
1407333495592393911,,73044,,1407333495,592213828,optitrak,/Hawkeye,,,-2.59595131874,-0.110124155879,1.58193433285,,0.000274249875463,0.0366189255082,0.0636048165809,0.997303124895
1407333495600383513,,73045,,1407333495,600213593,optitrak,/Hawkeye,,,-2.59926366806,-0.117470249534,1.57868218422,,-0.000530589661177,0.0362975260887,0.0626074520633,0.997377809515
1407333495608415939,,73046,,1407333495,608215545,optitrak,/Hawkeye,,,-2.60311794281,-0.125088363886,1.57550621033,,0.00100957450584,0.0382458007542,0.063268370714,0.997262951365
1407333495618407234,,73047,,1407333495,618219032,optitrak,/Hawkeye,,,-2.60685372353,-0.132395491004,1.57210171223,,-0.000639968200302,0.0387576481889,0.0619911139613,0.997323688498
1407333495627393752,,73048,,1407333495,627215276,optitrak,/Hawkeye,,,-2.61010336876,-0.139413267374,1.5688136816,,0.00457588255732,0.038377158215,0.063362180974,0.99724197053
1407333495636384249,,73049,,1407333495,636213645,optitrak,/Hawkeye,,,-2.61419200897,-0.147184297442,1.56534802914,,0.000250409560136,0.0392572282427,0.0609521416764,0.997368332377
1407333495642387184,,73050,,1407333495,642213665,optitrak,/Hawkeye,,,-2.61738872528,-0.154260188341,1.56202232838,,0.00548036301532,0.0400643086579,0.0633031276724,0.997174796096
1407333495650386004,,73051,,1407333495,650214484,optitrak,/Hawkeye,,,-2.62080788612,-0.161725342274,1.55839967728,,0.0017268001044,0.0393904259969,0.0609989089707,0.997358855238
1407333495658389435,,73052,,1407333495,658215015,optitrak,/Hawkeye,,,-2.62450766563,-0.168837159872,1.5548593998,,0.00463838734039,0.0415236501492,0.0648662222235,0.997018870346
1407333495667393877,,73053,,1407333495,667214525,optitrak,/Hawkeye,,,-2.62765693665,-0.176128074527,1.55140984058,,0.00258102453379,0.0420280693551,0.062538355379,0.99715393447
1407333495675391711,,73054,,1407333495,675214082,optitrak,/Hawkeye,,,-2.63083386421,-0.183544248343,1.54776859283,,0.00108374980846,0.0424830688601,0.0634078530329,0.997082468501
1407333495683397197,,73055,,1407333495,683222728,optitrak,/Hawkeye,,,-2.63423442841,-0.190451279283,1.54405450821,,0.0032889267785,0.043097071205,0.0623290089661,0.997119304172
1407333495692566893,,73056,,1407333495,692216810,optitrak,/Hawkeye,,,-2.63699054718,-0.197389185429,1.5401185751,,0.00497358709767,0.041944306203,0.0633674336333,0.99709605836
1407333495699459955,,73057,,1407333495,699213490,optitrak,/Hawkeye,,,-2.64026689529,-0.204802185297,1.53665137291,,0.00324219813414,0.0452043636116,0.0638342274073,0.99693089389
1407333495707370730,,73058,,1407333495,707221637,optitrak,/Hawkeye,,,-2.64333343506,-0.211709097028,1.53256976604,,0.0028412993902,0.0428796446374,0.0637271327622,0.997041698924
1407333495716402551,,73059,,1407333495,716214825,optitrak,/Hawkeye,,,-2.6461379528,-0.218389853835,1.52873420715,,0.00747203777831,0.043981585504,0.0639981252787,0.996952351562
1407333495724414243,,73060,,1407333495,724217037,optitrak,/Hawkeye,,,-2.64849948883,-0.225366219878,1.52466845512,,0.00410375137367,0.0432292072514,0.0622590033111,0.997114953033
1407333495732393843,,73061,,1407333495,732215590,optitrak,/Hawkeye,,,-2.65158867836,-0.232415303588,1.52080619335,,0.00772228508459,0.0435489898949,0.0649473143424,0.996908065311
1407333495740396633,,73062,,1407333495,740211985,optitrak,/Hawkeye,,,-2.65414071083,-0.239409372211,1.51671159267,,0.00355908296739,0.0448733082398,0.0621559617818,0.997050818435
1407333495751393972,,73063,,1407333495,751214567,optitrak,/Hawkeye,,,-2.65700793266,-0.246121391654,1.51301074028,,0.00589170211811,0.0453289373188,0.0641228703493,0.996894654266
1407333495758392311,,73064,,1407333495,758216560,optitrak,/Hawkeye,,,-2.65935945511,-0.252976506948,1.50854301453,,0.00562112078047,0.0451945474717,0.063798546577,0.996923085682
1407333495765391307,,73065,,1407333495,765215797,optitrak,/Hawkeye,,,-2.66180849075,-0.259757459164,1.50448918343,,0.00459027521634,0.0466496458574,0.0638532114866,0.996857818596
1407333495774388231,,73066,,1407333495,774214660,optitrak,/Hawkeye,,,-2.66435289383,-0.266318023205,1.50022482872,,0.00729710140611,0.0446964724352,0.0632685718797,0.996968444816
1407333495783433892,,73067,,1407333495,783213239,optitrak,/Hawkeye,,,-2.66648507118,-0.273053139448,1.49569618702,,0.00629884328442,0.0457448399022,0.0648489815801,0.996826228134
1407333495791415127,,73068,,1407333495,791217895,optitrak,/Hawkeye,,,-2.66890072823,-0.279969841242,1.49166309834,,0.00660532617587,0.0449759735148,0.0620803421142,0.997035380832
1407333495799391799,,73069,,1407333495,799214521,optitrak,/Hawkeye,,,-2.67146134377,-0.286337912083,1.4873213768,,0.00706486867232,0.046227454984,0.065451703746,0.996759411328
1407333495807389734,,73070,,1407333495,807213167,optitrak,/Hawkeye,,,-2.67292094231,-0.293000668287,1.48276925087,,0.00760774265284,0.0443320049348,0.0640683171983,0.996931311123
1407333495815402962,,73071,,1407333495,815217473,optitrak,/Hawkeye,,,-2.67523002625,-0.299646496773,1.47835791111,,0.00476079618823,0.0443352943661,0.0644761992317,0.99692254924
1407333495824395216,,73072,,1407333495,824213807,optitrak,/Hawkeye,,,-2.67735385895,-0.306335628033,1.47411799431,,0.00607819806607,0.0461261196377,0.0648111922354,0.996812399857
1407333495832390755,,73073,,1407333495,832213967,optitrak,/Hawkeye,,,-2.6790626049,-0.312427550554,1.46923601627,,0.0072979409934,0.0449438838642,0.0654923764653,0.996813711159
1407333495840381867,,73074,,1407333495,840213834,optitrak,/Hawkeye,,,-2.68034052849,-0.318812996149,1.46473097801,,0.00745067742947,0.0450239925066,0.066914506032,0.996714469426
1407333495851397265,,73075,,1407333495,851215590,optitrak,/Hawkeye,,,-2.68271303177,-0.3255661726,1.46041607857,,0.00565315455164,0.0446608139566,0.064150586509,0.996924337379
1407333495857390290,,73076,,1407333495,857217200,optitrak,/Hawkeye,,,-2.68440747261,-0.332126289606,1.45592236519,,0.00583849985056,0.0457675418212,0.0668494326613,0.996695753567
1407333495865387419,,73077,,1407333495,865216916,optitrak,/Hawkeye,,,-2.68589258194,-0.338369071484,1.45077848434,,0.0039193341377,0.045116063056,0.0658557859833,0.996800955765
1407333495874395924,,73078,,1407333495,874211176,optitrak,/Hawkeye,,,-2.6875295639,-0.34473028779,1.44634270668,,0.00481496749693,0.0467740891794,0.0671586466562,0.996633705132
1407333495882492288,,73079,,1407333495,882225511,optitrak,/Hawkeye,,,-2.68916344643,-0.351239025593,1.44179165363,,0.0026314181653,0.0451166181242,0.0656275374475,0.99682026767
1407333495891412003,,73080,,1407333495,891217208,optitrak,/Hawkeye,,,-2.69040346146,-0.357256740332,1.43717718124,,0.00406125838437,0.0455210207365,0.0665176359567,0.99673813247
1407333495899408160,,73081,,1407333495,899212149,optitrak,/Hawkeye,,,-2.69177699089,-0.363281846046,1.43239235878,,0.00497404298007,0.043571796122,0.0676950884574,0.996741827958
