ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00289430562407,0.0101018995047,-2.44969820976,-0.454769164324,0.0238764956594,-0.00231283111498,0.831378936768,-0.414552032948,-9.46754455566,-0.0581201016903,0.00170664209872,-2.44894933701,0.581217110157,0.831378936768,-0.414552032948,-9.46754455566,-0.456831157207,0.0240355338901,-0.018128670752,-0.265299409628,0.222108528018,0.523208200932,1024.64001465,-94.3832473755,26.5299987793,0.0,0.0,0.630110383034,-0.433397859335,-0.887839734554,0.83155632019,-0.0863541290164,-0.0212047062814,0.0190202333033,0.0601163692772,0.0,0.0,0.0,15,0,1,0.124187514186,1.12219440937,0.633509159088,-0.374015450478,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0328610949218,-0.0345876663923,-0.0157369673252,0.58128786087,2,2,0,0.667170226574,0,0,-0.131188124418,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,304.0,271.0,304.0,305.0,0.0,0.0,0.0,0.0,,,,-0.330641508102,0.153471261263,0.00275078858249,12,-7,-0.150338947773,0.0948676168919,0.837000012398,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20603440702,0.311775505543,0.0307126641273,10.9119997025,11.1991987228,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28535577,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0060118008405,0.00986463110894,-2.44957590103,-0.457923233509,-0.0024587737862,-0.00562639068812,0.758646607399,-0.338593989611,-9.78695106506,-0.0494004115462,0.00277746305801,-2.44894933701,0.580847322941,0.758646607399,-0.338593989611,-9.78695106506,-0.410619974136,-0.0115071525797,-0.0123599171638,-0.282327085733,0.213642075658,0.533766686916,1024.65002441,-94.4657363892,26.5299987793,0.0,0.0,0.629852175713,-0.433142542839,-0.886611580849,0.830148696899,-0.0838701426983,-0.020211443305,0.0289907511324,0.0578342266381,0.0,0.0,0.0,15,0,1,0.12568372488,1.12225437164,0.628482341766,-0.367957502604,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0264369491488,-0.0542683303356,-0.0154832145199,0.580847322941,2,2,0,0.667170226574,0,0,-0.133663371205,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,294.0,266.0,314.0,308.0,0.0,0.0,0.0,0.0,,,,-0.260345160961,-0.0426701754332,0.000858030864038,-3,-3,0.0375127792358,0.0370805710554,0.837000012398,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21080301702,0.317578136921,0.0294845104218,10.9036188126,11.1985826492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28556682,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0145024079829,0.00960429478437,-2.4492559433,-0.320431739092,-0.0112755391747,0.01795023866,0.118905134499,0.24112612009,-9.91891098022,-0.15037599206,-0.0179330483079,-2.44894933701,0.586873114109,0.118905134499,0.24112612009,-9.91891098022,-0.285351842642,-0.0347209870815,0.0484671927989,-0.265299409628,0.207715556026,0.550084352493,1024.65002441,-94.4657363892,26.5299987793,0.0,0.0,0.629562973976,-0.432615190744,-0.883402049541,0.826583683491,-0.0803188234568,0.0282388478518,-0.00393177662045,0.0546909607947,0.0,0.0,0.0,15,0,1,0.128763779998,1.12237584591,0.618178009987,-0.355539470911,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0749839693308,-0.0656788498163,-0.0211743712425,0.586873114109,2,2,0,0.667170226574,0,0,-0.121287129819,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,274.0,290.0,345.0,286.0,0.0,0.0,0.0,0.0,,,,-0.815343976021,-0.164139360189,-0.00384405441582,18,42,-0.22515873611,-0.51912689209,0.837000012398,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224769711494,0.334230929613,0.0262749791145,10.8868570328,11.1979589462,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579589,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.019263509661,0.0093139084056,-2.44972658157,-0.21897149086,-0.0178531948477,0.0224471539259,0.156297296286,0.0370268411934,-9.98658943176,-0.0491814985871,-0.000333470263286,-2.44894933701,0.581151485443,0.156297296286,0.0370268411934,-9.98658943176,-0.220542699099,-0.0347937382758,0.0490685850382,-0.27759718895,0.200095742941,0.526087760925,1024.65002441,-94.4657363892,26.5399990082,0.0,0.0,0.629922151566,-0.432478964329,-0.878675282001,0.8217035532,-0.0776855647564,0.0134296454489,0.0160595290363,0.0527454130352,0.0,0.0,0.0,15,0,1,0.123722717166,1.1224963665,0.609410345554,-0.344973355532,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.00686808209866,-0.0509885177016,-0.0211746301502,0.581151485443,2,2,0,0.667170226574,0,0,-0.106435641646,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,298.0,274.0,311.0,299.0,0.0,0.0,0.0,0.0,,,,-0.179514467716,-0.0580522492528,0.000891322677489,7,-29,-0.124783277512,0.347978532314,0.833000004292,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.190429285169,0.292277336121,0.0215482115746,10.8784761429,11.1976394653,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28601198,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0268342010677,0.00827737525105,-2.44974255562,-0.359506607056,-0.0602688677609,0.00738362595439,-0.719613313675,-0.260942071676,-9.88843727112,-0.0665611848235,0.015730958432,-2.44894933701,0.581912338734,-0.719613313675,-0.260942071676,-9.88843727112,-0.400144845247,-0.0612771809101,-0.00936874002218,-0.261515498161,0.199249088764,0.557763278484,1024.61999512,-94.2182617188,26.5399990082,0.0,0.0,0.630336403847,-0.431961447001,-0.877020299435,0.820007205009,-0.0760842561722,0.0186747051775,0.0180321894586,0.0519683547318,0.0,0.0,0.0,15,0,1,0.118642687798,1.12261641026,0.601253271103,-0.335143089294,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0357726998627,-0.0335183851421,-0.0179431959987,0.581912338734,2,2,0,0.667170226574,0,0,-0.106435641646,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,304.0,265.0,309.0,307.0,0.0,0.0,0.0,0.0,,,,-0.23844319582,0.0443175174296,0.0022705050651,21,16,-0.260977506638,-0.206676259637,0.833000004292,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199000611901,0.30159008503,0.0198932290077,10.9119997025,11.1970014572,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28623434,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0338643193245,0.00673484709114,-2.44946956635,-0.357586562634,-0.0881339684129,-0.000419567426434,-0.659327864647,-0.341869622469,-9.90723514557,-0.0404229387641,0.029784116894,-2.44894933701,0.581410288811,-0.659327864647,-0.341869622469,-9.90723514557,-0.356987655163,-0.062620177865,-0.0218461081386,-0.271921277046,0.200942382216,0.534726560116,1024.66992188,-94.6307144165,26.5299987793,0.0,0.0,0.630654394627,-0.431404352188,-0.874404609203,0.817369937897,-0.0737494826317,-0.000782515387982,0.0196665469557,0.0504601970315,0.0,0.0,0.0,15,0,1,0.121058829129,1.12273693085,0.594211280346,-0.326656579971,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0461998060346,-0.0395226255059,-0.0165855046362,0.581008791924,2,2,0,0.667170226574,0,0,-0.0767326727509,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,308.0,269.0,303.0,303.0,0.0,0.0,0.0,0.0,,,,-0.0714852958918,0.0181331411004,0.00127944152337,-45,25,0.558932244778,-0.270340740681,0.833000004292,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158941760659,0.25237390399,0.0172775387764,10.8952379227,11.1963729858,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28644248,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0389862209558,0.00528972642496,-2.449436903,-0.240883618593,-0.060595728457,0.00509854545817,-0.305517584085,-0.256922215223,-9.95296478271,-0.0483565703034,0.0369996912777,-2.44894933701,0.58152872324,-0.305517584085,-0.256922215223,-9.95296478271,-0.240675985813,-0.0133082363755,-0.00843661557883,-0.257731556892,0.193322569132,0.550084352493,1024.61999512,-94.2182617188,26.5299987793,0.0,0.0,0.630590617657,-0.431220501661,-0.873885035515,0.816847085953,-0.0704761296511,-0.0121745411307,0.00849336199462,0.0475971996784,0.0,0.0,0.0,15,0,1,0.122512347996,1.12279677391,0.591282606125,-0.323127120733,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0280722137541,-0.0265944339335,-0.0172028038651,0.58152872324,2,2,0,0.667170226574,0,0,-0.0470297038555,-0.0,0.638480365276,0.0,1.0,-1.0,0.0,0.0,7,0,305.0,273.0,304.0,301.0,0.0,0.0,0.0,0.0,,,,-0.0564569793642,0.18989855051,0.00372939766385,27,9,-0.270215570927,-0.138631671667,0.833000004292,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16180665791,0.255719512701,0.0167579650879,10.870095253,11.1957368851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28665529,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0418740808964,0.00522340182215,-2.44923949242,-0.0659165009856,0.0440910309553,0.018952222541,0.266646265984,1.11075997353,-10.3584365845,-0.00589473871514,0.00445722602308,-2.44894933701,0.579949259758,0.266646265984,1.11075997353,-10.3584365845,-0.0225534942001,0.0682052746415,0.0281495526433,-0.266245394945,0.189935997128,0.560642838478,1024.65002441,-94.4657363892,26.5399990082,0.0,0.0,0.630290687084,-0.430953085423,-0.873938500881,0.816852092743,-0.0644668266177,-0.0130639132112,0.0193121433258,0.0423300601542,0.0,0.0,0.0,15,0,1,0.118706420064,1.1229172945,0.588503241539,-0.319777667522,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0260937549174,-0.0664679855108,-0.0206564217806,0.579949259758,2,2,0,0.663612365723,0,0,-0.0247524753213,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,296.0,261.0,316.0,308.0,0.0,0.0,0.0,0.0,,,,0.215868204832,-0.00460824556649,0.000543698843103,-24,-3,0.261779308319,0.0248609855771,0.819999992847,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0813031345606,0.15879675746,0.0168114304543,10.8868570328,11.195110321,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28687782,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0421245880425,0.00697334995493,-2.44927406311,0.0266681667417,0.123918063939,0.00848621316254,0.334629714489,1.27808427811,-10.2767343521,-0.00580095499754,0.0201046764851,-2.44894933701,0.579878926277,0.334629714489,1.27808427811,-10.2767343521,0.0658022910357,0.114683263004,0.0107435621321,-0.27759718895,0.205175623298,0.550084352493,1024.63000488,-94.3007583618,26.5399990082,0.0,0.0,0.630010008812,-0.430751651525,-0.872146546841,0.814757168293,-0.0604079142213,-0.0134533708915,0.000717555172741,0.0386063866317,0.0,0.0,0.0,15,0,1,0.121099255979,1.12303698063,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0140427779406,-0.0587535053492,-0.0184585116804,0.579878926277,2,2,0,0.663612365723,0,0,0.0,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,290.0,272.0,319.0,301.0,0.0,0.0,0.0,0.0,,,,0.217887148261,0.0787926390767,0.00127824000083,-47,12,0.492249846458,-0.163112103939,0.819999992847,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0424374938011,0.112095654011,0.0150194764137,10.8868570328,11.1948022842,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709347,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0409148409963,0.00891065690666,-2.44920325279,0.103945821524,0.0987702012062,0.00374861294404,0.0480067022145,0.95868897438,-10.0827217102,0.000648842717055,0.00600052811205,-2.44894933701,0.579301595688,0.0480067022145,0.95868897438,-10.0827217102,0.14092668891,0.0604299418628,0.00066359876655,-0.262461483479,0.196709156036,0.551044225693,1024.61999512,-94.2182617188,26.5399990082,0.0,0.0,0.629576742649,-0.430927991867,-0.872255504131,0.814570128918,-0.055460061878,-0.0195953212678,-0.0041204886511,0.0339950434864,0.0,0.0,0.0,15,0,1,0.118710748851,1.12315702438,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0188262853771,-0.060296844691,-0.0164325181395,0.579301595688,2,2,0,0.663612365723,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,295.0,281.0,314.0,292.0,0.0,0.0,0.0,0.0,,,,0.126320660114,0.18969103694,0.00242344057187,-32,-30,0.356000125408,0.311610370874,0.819999992847,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0420042276382,0.112271994352,0.0151284337044,10.870095253,11.1941785812,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28730213,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0383296944201,0.0103113241494,-2.44946360588,0.133991628885,0.0557571798563,-0.00130054075271,-0.0123371258378,-1.14221763611,-9.50251197815,-0.0324099473655,0.0295417215675,-2.44894933701,0.580307781696,-0.0123371258378,-1.14221763611,-9.50251197815,0.100027509034,0.0652113482356,-0.014724819921,-0.262461483479,0.196709156036,0.564482271671,1024.66992188,-94.6307144165,26.5499992371,0.0,0.0,0.629250586033,-0.43130710721,-0.868775367737,0.810801267624,-0.0561369694769,-0.00810055248439,-0.0314434655011,0.0350093469024,0.0,0.0,0.0,15,0,1,0.114914730191,1.12327754498,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.00664301589131,-0.0525988228619,-0.0164565127343,0.579937756062,2,2,0,0.663612365723,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,287.0,281.0,322.0,291.0,0.0,0.0,0.0,0.0,,,,0.0201105754822,0.0502729564905,0.00164075708017,-13,-22,0.160552054644,0.27317994833,0.819999992847,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041678071022,0.112651109695,0.0116482973099,10.9036188126,11.1935815811,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28752215,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0356595739722,0.0111227631569,-2.44932055473,0.150934413075,0.0386192947626,0.00231702718884,0.490827590227,-1.39358758926,-9.37514305115,-0.0215333048254,0.0212442930788,-2.44894933701,0.580226659775,0.490827590227,-1.39358758926,-9.37514305115,0.10525483638,0.0498600676656,-0.00267707230523,-0.267191380262,0.205175623298,0.510729968548,1024.66003418,-94.5482254028,26.5499992371,0.0,0.0,0.629155874252,-0.431694179773,-0.866466164589,0.808351159096,-0.0557155944407,-0.0065669035539,-0.0356612503529,0.0347562208772,0.0,0.0,0.0,15,0,1,0.116300500929,1.12333762646,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0047964011319,-0.0487895645201,-0.0172906126827,0.580226659775,2,2,0,0.663612365723,0,0,0.0,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,293.0,273.0,315.0,300.0,0.0,0.0,0.0,0.0,,,,0.0847008004785,0.0606691613793,0.00131963891909,-34,14,0.424699306488,-0.174523279071,0.819999992847,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0415833592415,0.113038182259,0.00933909416199,10.8952379227,11.192984581,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28773460,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0328307822347,0.0118675902486,-2.44951248169,0.0884043574333,0.0351117029786,0.0187128242105,0.464218646288,0.379491746426,-9.89425182343,-0.00793544389307,-0.00792313739657,-2.44894933701,0.580639362335,0.464218646288,0.379491746426,-9.89425182343,0.0477698892355,0.0209791883826,0.0518869385123,-0.265299409628,0.183162823319,0.556803405285,1024.67993164,-94.7132034302,26.5399990082,0.0,0.0,0.628711938858,-0.43258240819,-0.862829208374,0.804661631584,-0.0576885044575,-0.0143092386425,-0.0248868577182,0.0374031178653,0.0,0.0,0.0,15,0,1,0.118681311607,1.12345838547,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.025318371132,-0.0667987465858,-0.0208058636636,0.580639362335,2,2,0,0.663612365723,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,292.0,259.0,316.0,314.0,0.0,0.0,0.0,0.0,,,,0.149369999766,-0.118779733777,0.000319460872561,40,-45,-0.502254724503,0.567418932915,0.818000018597,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0411394238472,0.113926410675,0.00570213794708,10.870095253,11.1923561096,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28795812,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.031010478735,0.0133155286312,-2.44979667664,0.0761180594563,0.0875915214419,0.024814248085,-0.00258494913578,1.01964664459,-10.0577764511,0.00337098073214,0.0314086526632,-2.44894933701,0.581356823444,-0.00258494913578,1.01964664459,-10.0577764511,0.0960098579526,0.0603941865265,0.0516561642289,-0.270029336214,0.206022262573,0.541445553303,1024.60998535,-94.1357727051,26.5399990082,0.0,0.0,0.628685176373,-0.432707160711,-0.858752369881,0.80099260807,-0.0567687675357,-0.00286527676508,0.00207192543894,0.0378061719239,0.0,0.0,0.0,15,0,1,0.111795142293,1.12357842922,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0197913926095,-0.0412921383977,-0.0216733403504,0.581356823444,2,2,0,0.663612365723,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,302.0,269.0,313.0,301.0,0.0,0.0,0.0,0.0,,,,0.206109836698,0.10859657824,0.00219259550795,-7,9,0.0943871736526,-0.120977908373,0.818000018597,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0411126613617,0.114051163197,0.00162529945374,10.8952379227,11.1920585632,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28816703,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0282579958439,0.0143540808931,-2.44950127602,0.156469285488,0.00402796873823,0.0236360058188,-0.530262470245,1.07848608494,-10.1563644409,0.00903603155166,0.0427026152611,-2.44894933701,0.580915749073,-0.530262470245,1.07848608494,-10.1563644409,0.210201233625,-0.0826375931501,0.0237887371331,-0.25867754221,0.189935997128,0.535686433315,1024.60998535,-94.1357727051,26.5399990082,0.0,0.0,0.628460526466,-0.432615250349,-0.86021488905,0.802894234657,-0.0497020557523,-0.0269687399268,0.0037437628489,0.0320607051253,0.0,0.0,0.0,15,0,1,0.114504292607,1.12369835377,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.00991814024746,-0.0260173846036,-0.0216846000403,0.580722510815,2,2,0,0.663612365723,0,0,0.0,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,299.0,273.0,314.0,296.0,0.0,0.0,0.0,0.0,,,,0.154710769653,-0.00076096993871,0.00109982944559,-20,20,0.232805192471,-0.233701378107,0.818000018597,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0408880114555,0.113959252834,0.00308781862259,10.8868570328,11.1914396286,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28838098,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
