rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336755660010448,,21682,,1404336755,659564991,optitrak,/Gray,,,0.354015469551,0.795929610729,0.124924734235,,0.00237513705291,-0.00221571022832,-0.0156457367759,0.999872323495
1404336755667898277,,21683,,1404336755,667543660,optitrak,/Gray,,,0.35405921936,0.796086609364,0.124912470579,,0.00295947793809,-0.00248142540553,-0.0158088243967,0.999867614728
1404336755677078880,,21684,,1404336755,676591572,optitrak,/Gray,,,0.354275316,0.795915484428,0.125163957477,,0.0026858425609,-0.00195374036483,-0.0153368422247,0.999876913053
1404336755685069302,,21685,,1404336755,684568447,optitrak,/Gray,,,0.353996634483,0.796137571335,0.124944470823,,0.00317606165871,-0.00222377292066,-0.0157606638439,0.999868270379
1404336755693098933,,21686,,1404336755,692594148,optitrak,/Gray,,,0.354202032089,0.795863509178,0.125124275684,,0.00268580088422,-0.00182299606356,-0.0155128323884,0.999874469262
1404336755701938673,,21687,,1404336755,701542792,optitrak,/Gray,,,0.354062139988,0.796114563942,0.124947287142,,0.00291099421634,-0.00219847028337,-0.0156438592296,0.999871012193
1404336755709042746,,21688,,1404336755,708566286,optitrak,/Gray,,,0.354049324989,0.796220541,0.124789409339,,0.00352396256039,-0.00230710417189,-0.0164270623967,0.999856230241
1404336755717995148,,21689,,1404336755,717555595,optitrak,/Gray,,,0.353986054659,0.796176671982,0.124888919294,,0.0030692203333,-0.00227822525593,-0.015976916945,0.999865051729
1404336755727034778,,21690,,1404336755,726594694,optitrak,/Gray,,,0.354179739952,0.795905292034,0.125075787306,,0.0022306723911,-0.00170969089385,-0.0158379710679,0.99987071417
1404336755734992168,,21691,,1404336755,734550243,optitrak,/Gray,,,0.354194641113,0.796050667763,0.124999977648,,0.003135997093,-0.00224923947071,-0.0155107341186,0.999872323495
1404336755742005038,,21692,,1404336755,741564626,optitrak,/Gray,,,0.354335844517,0.795934975147,0.12514962256,,0.00292806838588,-0.00183830176794,-0.015464750998,0.999874528867
1404336755751043983,,21693,,1404336755,750594257,optitrak,/Gray,,,0.354220509529,0.796049952507,0.125008225441,,0.00319608812079,-0.00241540790656,-0.0155218233765,0.99987160824
1404336755759051811,,21694,,1404336755,758598069,optitrak,/Gray,,,0.354308962822,0.795848011971,0.125173464417,,0.00254908412771,-0.00185402889579,-0.0153797622254,0.999876793844
1404336755767837355,,21695,,1404336755,767523190,optitrak,/Gray,,,0.354119032621,0.796065866947,0.12494212389,,0.00284397577844,-0.00247940094309,-0.015431317449,0.999873873216
1404336755775808470,,21696,,1404336755,775516505,optitrak,/Gray,,,0.35435077548,0.795956134796,0.125223055482,,0.00251736025412,-0.00189911689903,-0.0154838058578,0.999875184518
1404336755783781860,,21697,,1404336755,783515807,optitrak,/Gray,,,0.353944867849,0.796256899834,0.124924093485,,0.00312794534371,-0.00251454323618,-0.015775622747,0.999867555124
1404336755792977356,,21698,,1404336755,792548755,optitrak,/Gray,,,0.353856116533,0.796207010746,0.125031322241,,0.00296303675447,-0.00193660903538,-0.0162038430028,0.999862488729
1404336755801999734,,21699,,1404336755,801558123,optitrak,/Gray,,,0.353977918625,0.796241819859,0.125033527613,,0.00283794779309,-0.00244314036443,-0.0156803335468,0.999870058519
1404336755810062032,,21700,,1404336755,809592488,optitrak,/Gray,,,0.353823959827,0.796113491058,0.125062897801,,0.00228122621009,-0.00211848457564,-0.0160362198411,0.999866661054
1404336755818016215,,21701,,1404336755,817579532,optitrak,/Gray,,,0.353891164064,0.796198904514,0.125118523836,,0.00239172600338,-0.00227859173137,-0.0157210472444,0.999871012193
1404336755827035993,,21702,,1404336755,826592141,optitrak,/Gray,,,0.353798896074,0.796202600002,0.125071614981,,0.00219579925024,-0.00230876751401,-0.0162050686233,0.999863621217
1404336755834994389,,21703,,1404336755,834556874,optitrak,/Gray,,,0.353910386562,0.796151697636,0.125090658665,,0.0020525448421,-0.00204635387531,-0.0155509858802,0.9998749461
1404336755843042709,,21704,,1404336755,842593564,optitrak,/Gray,,,0.353832185268,0.796379685402,0.124933831394,,0.00309179792074,-0.00252282478931,-0.0165101400954,0.999855753404
1404336755852035189,,21705,,1404336755,851593020,optitrak,/Gray,,,0.353876799345,0.796159505844,0.125022560358,,0.00267117818852,-0.00194302223902,-0.015980465284,0.999866899473
1404336755859998052,,21706,,1404336755,859560072,optitrak,/Gray,,,0.353935867548,0.796173751354,0.124982818961,,0.0027310077475,-0.00253640836185,-0.01594464103,0.999866005403
1404336755867962000,,21707,,1404336755,867553872,optitrak,/Gray,,,0.354318261147,0.795968174934,0.125192329288,,0.00270450137579,-0.00188261875251,-0.0152455921705,0.999878403169
1404336755876686830,,21708,,1404336755,876515461,optitrak,/Gray,,,0.354024171829,0.796118438244,0.125036492944,,0.0027811748348,-0.00244277458749,-0.0157789587445,0.999868687612
1404336755885067530,,21709,,1404336755,884574566,optitrak,/Gray,,,0.354238063097,0.796239316463,0.12506352365,,0.0043587745021,-0.000945080126724,-0.0157849266595,0.999865528566
1404336755893030767,,21710,,1404336755,892573818,optitrak,/Gray,,,0.35415327549,0.796061038971,0.125033468008,,0.00304290418423,-0.00224852910442,-0.0155910606904,0.999871310216
1404336755902035985,,21711,,1404336755,901593673,optitrak,/Gray,,,0.354400962591,0.795497536659,0.124964959919,,0.00342620023308,-0.00117812573049,-0.0141851584882,0.999892887098
1404336755910043950,,21712,,1404336755,909593272,optitrak,/Gray,,,0.354363679886,0.795908927917,0.125045537949,,0.00362093652315,-0.00181594199357,-0.0153250023208,0.999874409658
1404336755919055995,,21713,,1404336755,918598598,optitrak,/Gray,,,0.354597985744,0.79561984539,0.125127360225,,0.00410634603836,-0.0009351597369,-0.014782963271,0.999881919843
1404336755926224751,,21714,,1404336755,925592090,optitrak,/Gray,,,0.35445562005,0.795926868916,0.124948717654,,0.00438995099085,-0.00169657822129,-0.0160575545785,0.999860044938
1404336755935031409,,21715,,1404336755,934577183,optitrak,/Gray,,,0.354855537415,0.795413196087,0.125139206648,,0.0041777375014,-0.000909271472342,-0.014791731673,0.999881502611
1404336755943048492,,21716,,1404336755,942591399,optitrak,/Gray,,,0.35455173254,0.796161949635,0.124824605882,,0.0051030530423,-0.00160189286734,-0.0164246279195,0.999850865823
1404336755951011759,,21717,,1404336755,950574407,optitrak,/Gray,,,0.355239123106,0.796241998672,0.124828100204,,0.00640134092135,-0.00288940476215,-0.0156237380055,0.999853369218
1404336755960036562,,21718,,1404336755,959577595,optitrak,/Gray,,,0.354490876198,0.796110272408,0.124805346131,,0.00516376363243,-0.00169801036257,-0.0165349151384,0.999848600847
1404336755968025841,,21719,,1404336755,967578397,optitrak,/Gray,,,0.355207264423,0.79664593935,0.124890811741,,0.00702175868181,-0.00387707956697,-0.0158815755907,0.999841805917
1404336755976030208,,21720,,1404336755,975580445,optitrak,/Gray,,,0.354516834021,0.795819401741,0.124908611178,,0.0038426858244,-0.00193236721031,-0.0156023306248,0.99986904524
1404336755985090895,,21721,,1404336755,984577752,optitrak,/Gray,,,0.354623496532,0.795496761799,0.125019446015,,0.00369548912783,-0.00144203926418,-0.0143499196957,0.99988919161
1404336755993044307,,21722,,1404336755,992556053,optitrak,/Gray,,,0.355007141829,0.796524941921,0.124721325934,,0.00584765987371,-0.00369217245532,-0.0148013159136,0.999866541845
1404336756001032901,,21723,,1404336756,577536,optitrak,/Gray,,,0.355116963387,0.796852827072,0.12490786612,,0.00589169932415,-0.00423702456498,-0.0151411629705,0.99985903166
1404336756009919321,,21724,,1404336756,9556037,optitrak,/Gray,,,0.354954630136,0.796845674515,0.12495996058,,0.00545266641337,-0.00428608663804,-0.0147181394947,0.999867674333
1404336756018009228,,21725,,1404336756,17577095,optitrak,/Gray,,,0.353926718235,0.796162903309,0.125110939145,,0.00251898354937,-0.00254368059415,-0.0160511619804,0.999864872915
1404336756026005119,,21726,,1404336756,25576527,optitrak,/Gray,,,0.353819906712,0.796357989311,0.125098824501,,0.00406811804077,-0.00121689948311,-0.0157391577431,0.999867137891
1404336756035018867,,21727,,1404336756,34567073,optitrak,/Gray,,,0.353883206844,0.796301245689,0.125241786242,,0.00233166547641,-0.00280769913446,-0.0160495861826,0.999864574891
1404336756043049339,,21728,,1404336756,42592163,optitrak,/Gray,,,0.353955537081,0.796330571175,0.125008240342,,0.00349841358829,-0.0011080765361,-0.0159875340223,0.999865528566
1404336756052156539,,21729,,1404336756,51709660,optitrak,/Gray,,,0.35382989049,0.796348214149,0.125182077289,,0.00259182065787,-0.00283263762462,-0.0160611122308,0.999863680822
1404336756059023134,,21730,,1404336756,58576181,optitrak,/Gray,,,0.353930026293,0.796542286873,0.124871015549,,0.00459613649495,-0.00115307850842,-0.0165612361769,0.999851640684
1404336756068024744,,21731,,1404336756,67578312,optitrak,/Gray,,,0.353987008333,0.796218574047,0.125185891986,,0.0025103499563,-0.00277241271921,-0.0160420908986,0.999864336473
1404336756076007622,,21732,,1404336756,75564722,optitrak,/Gray,,,0.354010492563,0.796230077744,0.124995857477,,0.00383538611809,-0.000970868448728,-0.0163400545168,0.999858674032
1404336756085103229,,21733,,1404336756,84595539,optitrak,/Gray,,,0.353986531496,0.796131670475,0.12507621944,,0.00260392319468,-0.00269844521794,-0.016163319295,0.999862429124
1404336756093060165,,21734,,1404336756,92573138,optitrak,/Gray,,,0.354169160128,0.79617536068,0.124985791743,,0.00391558556435,-0.000944950556471,-0.0161591227555,0.999861356241
1404336756101041052,,21735,,1404336756,100559701,optitrak,/Gray,,,0.354132831097,0.796108543873,0.124998472631,,0.00313683807728,-0.00245640379484,-0.0155948614178,0.999870535356
1404336756109071228,,21736,,1404336756,108594978,optitrak,/Gray,,,0.354473263025,0.79597645998,0.125089302659,,0.00413868621465,-0.00119906151265,-0.0156917031328,0.999867674333
1404336756118048917,,21737,,1404336756,117594761,optitrak,/Gray,,,0.354122757912,0.796083688736,0.124864950776,,0.00326027859771,-0.00240110744848,-0.0157106648603,0.999868449193
1404336756126023964,,21738,,1404336756,125578438,optitrak,/Gray,,,0.354337543249,0.795867979527,0.125193685293,,0.0029872797795,-0.001884263701,-0.0155057077707,0.999873575193
1404336756134040258,,21739,,1404336756,133579621,optitrak,/Gray,,,0.354204237461,0.795957148075,0.12504157424,,0.00295565881706,-0.00229055480263,-0.0153900645157,0.999874588472
1404336756143039102,,21740,,1404336756,142593703,optitrak,/Gray,,,0.354078412056,0.79598903656,0.125108450651,,0.00272944312558,-0.00215535284228,-0.0158728584114,0.999868031961
1404336756150995494,,21741,,1404336756,150558787,optitrak,/Gray,,,0.354012876749,0.795999407768,0.125016242266,,0.00235742399609,-0.00211660796066,-0.0154105908652,0.999876317006
1404336756159026962,,21742,,1404336756,158581566,optitrak,/Gray,,,0.353940427303,0.796175122261,0.125085830688,,0.00284018808954,-0.0023560647308,-0.0159639566601,0.999865766984
1404336756167203743,,21743,,1404336756,166593109,optitrak,/Gray,,,0.354086846113,0.796307623386,0.125009074807,,0.00390154005582,-0.00120176479283,-0.015977231732,0.999864098054
1404336756176002654,,21744,,1404336756,175561374,optitrak,/Gray,,,0.353817373514,0.796284794807,0.125161290169,,0.00253444187424,-0.00248556490153,-0.0161762833052,0.999862846357
1404336756184026682,,21745,,1404336756,183582064,optitrak,/Gray,,,0.353872716427,0.79632973671,0.125014901161,,0.00377109086738,-0.00104123190627,-0.0162899717142,0.999859687311
1404336756193110462,,21746,,1404336756,192610034,optitrak,/Gray,,,0.353801310062,0.796301066875,0.125217914581,,0.00239022634121,-0.00271572125164,-0.0162923167844,0.999860819799
1404336756201057435,,21747,,1404336756,200572192,optitrak,/Gray,,,0.353952527046,0.796790122986,0.124899215996,,0.00539166478493,-0.00105620047189,-0.0163986961738,0.999850508195
1404336756209072667,,21748,,1404336756,208585807,optitrak,/Gray,,,0.353959530592,0.796326637268,0.125127360225,,0.00270560941682,-0.00290461791636,-0.0159867982775,0.999864396078
1404336756218032853,,21749,,1404336756,217593558,optitrak,/Gray,,,0.353979378939,0.796217381954,0.124953486025,,0.00377964296972,-0.00095709558488,-0.0160076617657,0.999864276868
1404336756226000176,,21750,,1404336756,225564726,optitrak,/Gray,,,0.353931307793,0.796192169189,0.125063076615,,0.00283143365737,-0.00295499036028,-0.0162444766066,0.999859687311
1404336756234016534,,21751,,1404336756,233593789,optitrak,/Gray,,,0.35411760211,0.79612582922,0.124879077077,,0.00375650449327,-0.00109058676387,-0.0162518713078,0.999860342962
1404336756242044126,,21752,,1404336756,241598840,optitrak,/Gray,,,0.354039371014,0.796155273914,0.125053822994,,0.00289028765595,-0.00292494147034,-0.0159889533579,0.999863740426
1404336756251023670,,21753,,1404336756,250574462,optitrak,/Gray,,,0.354140102863,0.796201407909,0.124946057796,,0.00414747883105,-0.00119369546482,-0.016227446442,0.999859091264
1404336756259061750,,21754,,1404336756,258577663,optitrak,/Gray,,,0.353923738003,0.796138942242,0.12500539422,,0.00285443383242,-0.00277699971571,-0.0159130393925,0.999865528566
1404336756267926400,,21755,,1404336756,267550060,optitrak,/Gray,,,0.354042828083,0.796323001385,0.125052213669,,0.00396489583488,-0.00152501102491,-0.0163365862715,0.999857541543
1404336756276016267,,21756,,1404336756,275573407,optitrak,/Gray,,,0.353885620832,0.796161830425,0.125042319298,,0.00256404605765,-0.00259574944214,-0.0157063863644,0.999870058519
1404336756284008143,,21757,,1404336756,283573444,optitrak,/Gray,,,0.354009211063,0.796407222748,0.125138923526,,0.00344544671251,-0.00175489391543,-0.0163953136102,0.99985813759
1404336756293071500,,21758,,1404336756,292592357,optitrak,/Gray,,,0.353764116764,0.796250462532,0.125070944428,,0.00238867755178,-0.00228764046147,-0.0159178263905,0.999867853147
1404336756301019579,,21759,,1404336756,300560281,optitrak,/Gray,,,0.3537761271,0.79636490345,0.125186190009,,0.00247784447025,-0.00238300765996,-0.0163979771928,0.999859627706
1404336756310052120,,21760,,1404336756,309599687,optitrak,/Gray,,,0.35398876667,0.796454489231,0.125057861209,,0.00395333113685,-0.00147576443356,-0.0160104203432,0.999863025171
1404336756318013532,,21761,,1404336756,317572753,optitrak,/Gray,,,0.353881984949,0.796298623085,0.125124335289,,0.00254644080142,-0.00270358984383,-0.0161353032494,0.999862965566
1404336756326039528,,21762,,1404336756,325595321,optitrak,/Gray,,,0.353998541832,0.796347916126,0.125033631921,,0.00397670081413,-0.00107992696213,-0.0158549416278,0.999865826589
1404336756333940233,,21763,,1404336756,333543150,optitrak,/Gray,,,0.353974074125,0.796197414398,0.1251065135,,0.00269300512997,-0.00274722393611,-0.0161588042432,0.999862071496
1404336756341663361,,21764,,1404336756,341524261,optitrak,/Gray,,,0.354144841433,0.796160697937,0.124973289669,,0.00365624086636,-0.00112680752849,-0.0159996877819,0.999864694101
1404336756351002171,,21765,,1404336756,350571271,optitrak,/Gray,,,0.353933095932,0.796239495277,0.125101014972,,0.00281866219811,-0.00264738056852,-0.0163575149524,0.999858793241
1404336756359030656,,21766,,1404336756,358594086,optitrak,/Gray,,,0.354060262442,0.796181678772,0.124977812171,,0.00376693367625,-0.000655065113808,-0.0160770620611,0.999863442403
1404336756368031224,,21767,,1404336756,367593004,optitrak,/Gray,,,0.353937089443,0.796214163303,0.125108063221,,0.00303111876275,-0.00270575726428,-0.0162763688167,0.999859270078
1404336756376029507,,21768,,1404336756,375593582,optitrak,/Gray,,,0.354096144438,0.796126127243,0.124992132187,,0.0037837785076,-0.000875601774868,-0.0161197315361,0.999862548334
1404336756384026978,,21769,,1404336756,383563267,optitrak,/Gray,,,0.353928089142,0.796161949635,0.12510445714,,0.00292685161294,-0.00261178541983,-0.0160214378892,0.999863978845
1404336756393067019,,21770,,1404336756,392592680,optitrak,/Gray,,,0.354058086872,0.796198606491,0.125055000186,,0.00400650080811,-0.00082490447399,-0.0161160230096,0.999861833078
1404336756401049533,,21771,,1404336756,400576831,optitrak,/Gray,,,0.353950470686,0.796178877354,0.125117510557,,0.00280157405874,-0.00257856491088,-0.0159201360705,0.999866065008
1404336756409025809,,21772,,1404336756,408566030,optitrak,/Gray,,,0.354116380215,0.796273589134,0.125133708119,,0.00326549283996,-0.00157929059985,-0.0163115187932,0.999860402566
1404336756418028065,,21773,,1404336756,417593069,optitrak,/Gray,,,0.353832930326,0.796192169189,0.125124618411,,0.00226415180773,-0.00207747681301,-0.0160239282458,0.999866959077
1404336756426031409,,21774,,1404336756,425593617,optitrak,/Gray,,,0.353855639696,0.796268641949,0.125116541982,,0.00259659741134,-0.00252689769575,-0.0162344891033,0.999861713869
1404336756434015530,,21775,,1404336756,433576461,optitrak,/Gray,,,0.353959619999,0.796374261379,0.12496510148,,0.00412293149637,-0.00116939900516,-0.0161575599963,0.999860283357
1404336756443031199,,21776,,1404336756,442592465,optitrak,/Gray,,,0.353893458843,0.796249270439,0.125150546432,,0.00244916369317,-0.0028724011403,-0.0161231569405,0.999862905961
1404336756451054095,,21777,,1404336756,450583284,optitrak,/Gray,,,0.354018360376,0.796231091022,0.12489335984,,0.00342251079871,-0.00124201958117,-0.0160913951155,0.99986391924
1404336756460040694,,21778,,1404336756,459594994,optitrak,/Gray,,,0.353939592838,0.796224951744,0.125155985355,,0.00263953976379,-0.00297888204387,-0.0162998679478,0.999859270078
1404336756468040524,,21779,,1404336756,467591981,optitrak,/Gray,,,0.354061663151,0.796195805073,0.124893784523,,0.00364673066592,-0.001136974777,-0.0160218104182,0.999864396078
1404336756476021819,,21780,,1404336756,475574278,optitrak,/Gray,,,0.353965193033,0.796125769615,0.125119447708,,0.00242760078167,-0.002911990033,-0.0163239668507,0.999859627706
1404336756484000457,,21781,,1404336756,483559257,optitrak,/Gray,,,0.35411503911,0.796126306057,0.12494070828,,0.00365655984434,-0.000982364869174,-0.0159774440736,0.999865230543
