rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407247150667349741,,8419,,1407247150,667153697,optitrak,/Falcon,,,-1.41371703148,0.967921674252,2.38102483749,,0.0531910209063,-0.0301802529872,0.303178726609,0.950969335226
1407247150676381476,,8420,,1407247150,676138987,optitrak,/Falcon,,,-1.4237203598,0.963781297207,2.37980794907,,0.050633378157,-0.0349402240236,0.30548190968,0.950208601147
1407247150684418318,,8421,,1407247150,684153829,optitrak,/Falcon,,,-1.4347486496,0.95990973711,2.37878203392,,0.0515811925885,-0.0356940476889,0.306264548466,0.949877556951
1407247150693398718,,8422,,1407247150,693166985,optitrak,/Falcon,,,-1.44577598572,0.956288039684,2.37784385681,,0.0527564434427,-0.0349888837653,0.307443081301,0.949458476695
1407247150701358815,,8423,,1407247150,701157881,optitrak,/Falcon,,,-1.45709586143,0.952093720436,2.37697124481,,0.0528973786248,-0.0321690439098,0.305732577013,0.950102445275
1407247150708372902,,8424,,1407247150,708150946,optitrak,/Falcon,,,-1.46861183643,0.947839319706,2.37626361847,,0.0548185406276,-0.0282159204579,0.308772860921,0.949135479126
1407247150718442056,,8425,,1407247150,718151167,optitrak,/Falcon,,,-1.47905707359,0.944209396839,2.37494921684,,0.0554321071135,-0.0300546864902,0.306136815713,0.94989704767
1407247150725413616,,8426,,1407247150,725155972,optitrak,/Falcon,,,-1.48995053768,0.939490795135,2.37394475937,,0.0559272056431,-0.0285663398887,0.309462397252,0.948835667764
1407247150734410639,,8427,,1407247150,734139305,optitrak,/Falcon,,,-1.50134015083,0.935429573059,2.37308287621,,0.0563174894052,-0.0271627306027,0.309049962914,0.948988315258
1407247150742394195,,8428,,1407247150,742166372,optitrak,/Falcon,,,-1.51240372658,0.930899322033,2.37193870544,,0.0571404172053,-0.0255227609612,0.308240323224,0.949247893486
1407247150750319574,,8429,,1407247150,750156774,optitrak,/Falcon,,,-1.52272486687,0.926614284515,2.37080287933,,0.0571046506932,-0.0265558212104,0.308677672304,0.949079569969
1407247150759377709,,8430,,1407247150,759150376,optitrak,/Falcon,,,-1.5339949131,0.92208981514,2.36950922012,,0.0580840704876,-0.024636158637,0.307359694403,0.949499544295
1407247150768334641,,8431,,1407247150,768142996,optitrak,/Falcon,,,-1.54541122913,0.917669415474,2.36873364449,,0.058958977263,-0.0214872042859,0.310747175366,0.948418852484
1407247150775314999,,8432,,1407247150,775153665,optitrak,/Falcon,,,-1.55597662926,0.913163304329,2.36725068092,,0.0597573703012,-0.0215531829021,0.310138880166,0.948566552793
1407247150784296378,,8433,,1407247150,784142378,optitrak,/Falcon,,,-1.56545186043,0.909234821796,2.36605572701,,0.0606353541664,-0.0227975323031,0.30879235164,0.948921021615
1407247150792309754,,8434,,1407247150,792142554,optitrak,/Falcon,,,-1.57372975349,0.904470920563,2.36444020271,,0.0572327298985,-0.0347338913706,0.310451864154,0.948228713668
1407247150800328999,,8435,,1407247150,800143711,optitrak,/Falcon,,,-1.58664548397,0.897192716599,2.3632569313,,0.0526093987845,-0.0266504715234,0.313453673264,0.94777047316
1407247150809351445,,8436,,1407247150,809145134,optitrak,/Falcon,,,-1.59797298908,0.89313352108,2.36262083054,,0.0552294624978,-0.0238442401533,0.311920522597,0.948201891578
1407247150821300871,,8437,,1407247150,821142960,optitrak,/Falcon,,,-1.60817623138,0.888147711754,2.36052250862,,0.0568385457575,-0.0269986799943,0.319818883061,0.945386943029
1407247150825336647,,8438,,1407247150,825144513,optitrak,/Falcon,,,-1.62050175667,0.883645832539,2.35979032516,,0.0568298360288,-0.0207622609336,0.317060678133,0.946473476095
1407247150834442698,,8439,,1407247150,834167453,optitrak,/Falcon,,,-1.63449788094,0.880369961262,2.3590965271,,0.0663863120235,-0.0116252665949,0.302494137464,0.950765487341
1407247150842357319,,8440,,1407247150,842156386,optitrak,/Falcon,,,-1.64134049416,0.873543441296,2.35704612732,,0.0570107584769,-0.0212748012723,0.319556920648,0.945611294911
1407247150850362387,,8441,,1407247150,850153142,optitrak,/Falcon,,,-1.65304577351,0.867403686047,2.35582184792,,0.0565094051849,-0.0158215276366,0.313339083335,0.947826441922
1407247150869343986,,8442,,1407247150,869143053,optitrak,/Falcon,,,-1.67745029926,0.858312785625,2.35397863388,,0.0655492392963,5.16463476827e-06,0.313733606478,0.947245773474
1407247150876312120,,8443,,1407247150,876142476,optitrak,/Falcon,,,-1.68877017498,0.85404664278,2.35293889046,,0.0701718030005,0.00631216864777,0.311453728823,0.947645839849
1407247150886298660,,8444,,1407247150,886141727,optitrak,/Falcon,,,-1.69626569748,0.846948087215,2.35067605972,,0.0623664555841,-0.00753489692961,0.311974434998,0.948011454738
1407247150892305147,,8445,,1407247150,892142347,optitrak,/Falcon,,,-1.70515048504,0.841458022594,2.34870648384,,0.0609747206609,-0.0108878919489,0.315572260751,0.946877834003
1407247150902327371,,8446,,1407247150,902142082,optitrak,/Falcon,,,-1.71575796604,0.836040019989,2.34760093689,,0.060354854709,-0.00841010731616,0.313149719379,0.947746750512
1407247150911285771,,8447,,1407247150,911142038,optitrak,/Falcon,,,-1.72553491592,0.830150306225,2.3458135128,,0.0598922295348,-0.00844493691769,0.315545081033,0.946980950038
1407247150917312304,,8448,,1407247150,917146082,optitrak,/Falcon,,,-1.73607873917,0.824606359005,2.34436559677,,0.0609406268042,-0.00665731260181,0.318863122585,0.945816275283
1407247150925299282,,8449,,1407247150,925144304,optitrak,/Falcon,,,-1.74530625343,0.819193840027,2.34333753586,,0.0600224098039,-0.00927947272226,0.31325611367,0.947724637189
1407247150935307821,,8450,,1407247150,935143065,optitrak,/Falcon,,,-1.75714242458,0.812678277493,2.34145212173,,0.0586810147283,-0.00411366669943,0.318714915636,0.946023580237
1407247150942305288,,8451,,1407247150,942142976,optitrak,/Falcon,,,-1.7662062645,0.807603418827,2.33966994286,,0.0581748520866,-0.00658737120802,0.315720884932,0.947044190566
1407247150950303022,,8452,,1407247150,950143155,optitrak,/Falcon,,,-1.77702152729,0.801977694035,2.33855605125,,0.0571129059365,-0.00227124429477,0.306717186137,0.950082954556
1407247150959301511,,8453,,1407247150,959146044,optitrak,/Falcon,,,-1.78650653362,0.794959723949,2.33688759804,,0.0583253798912,-0.00485461855541,0.315815298689,0.947013971012
1407247150967303645,,8454,,1407247150,967142801,optitrak,/Falcon,,,-1.79739272594,0.789531648159,2.33526849747,,0.0600489636731,-0.0010910109813,0.318190811997,0.946122345133
1407247150977306800,,8455,,1407247150,977147422,optitrak,/Falcon,,,-1.8073527813,0.783289134502,2.33374452591,,0.0641445217364,0.000423164803977,0.323440163242,0.94407194536
1407247150984494939,,8456,,1407247150,984144894,optitrak,/Falcon,,,-1.81672561169,0.777373194695,2.33179163933,,0.0616557521539,0.000503444693224,0.318977861526,0.945754524872
1407247150992320582,,8457,,1407247150,992149959,optitrak,/Falcon,,,-1.82658457756,0.770873367786,2.32976317406,,0.0627162826937,0.00178838858246,0.321936338059,0.944680091549
1407247151000403381,,8458,,1407247151,129114,optitrak,/Falcon,,,-1.83625459671,0.764944374561,2.32857513428,,0.0621052084269,0.00321998003721,0.317468016274,0.94622766654
1407247151009374498,,8459,,1407247151,9149609,optitrak,/Falcon,,,-1.8455851078,0.758764922619,2.32682132721,,0.0632132215167,0.00474897956744,0.318746684912,0.945717868015
1407247151017302318,,8460,,1407247151,17146362,optitrak,/Falcon,,,-1.85731351376,0.751810371876,2.32600092888,,0.0636457053671,0.0111549356578,0.316043822897,0.946541663808
1407247151027300095,,8461,,1407247151,27144629,optitrak,/Falcon,,,-1.86511087418,0.74563574791,2.32332205772,,0.062609925656,0.00619209509127,0.319022594812,0.945656534836
1407247151034307343,,8462,,1407247151,34145032,optitrak,/Falcon,,,-1.87566268444,0.739811420441,2.32164692879,,0.0653346402241,0.0098119517459,0.316261826884,0.946368691129
1407247151044301213,,8463,,1407247151,44142813,optitrak,/Falcon,,,-1.88509118557,0.733189284801,2.31990814209,,0.0644107831343,0.0116187044961,0.317456601985,0.946011480494
1407247151050298899,,8464,,1407247151,50142455,optitrak,/Falcon,,,-1.89509320259,0.726332187653,2.31866931915,,0.0663541404166,0.0157053935746,0.319905548214,0.944992539095
1407247151059299835,,8465,,1407247151,59142902,optitrak,/Falcon,,,-1.90416502953,0.720130264759,2.31606554985,,0.0671297756565,0.0167293212746,0.321064024086,0.94452726524
1407247151067302458,,8466,,1407247151,67142592,optitrak,/Falcon,,,-1.91352009773,0.713655054569,2.31431531906,,0.0684294549314,0.0168843585431,0.318746625307,0.945215818094
1407247151087311213,,8467,,1407247151,87143524,optitrak,/Falcon,,,-1.92263329029,0.706652581692,2.31273055077,,0.0670882908239,0.0192807986685,0.322241931072,0.94408029001
1407247151089300014,,8468,,1407247151,89144058,optitrak,/Falcon,,,-1.93120312691,0.699971199036,2.31028652191,,0.0671760810147,0.0178749318566,0.321661918276,0.944299575498
1407247151093306951,,8469,,1407247151,93145618,optitrak,/Falcon,,,-1.94163155556,0.693767786026,2.30902719498,,0.0692131666006,0.0233960076381,0.321412532443,0.944116648843
1407247151104317218,,8470,,1407247151,104143174,optitrak,/Falcon,,,-1.94925248623,0.687168896198,2.30682110786,,0.0690256727405,0.0209531764728,0.318181543474,0.945281442808
1407247151110293887,,8471,,1407247151,110140865,optitrak,/Falcon,,,-1.95865905285,0.679778158665,2.30488395691,,0.0676649285072,0.0245771779785,0.319369344832,0.944891866851
1407247151117296242,,8472,,1407247151,117142731,optitrak,/Falcon,,,-1.96693921089,0.673101484776,2.30283927917,,0.0681108755568,0.0259053911144,0.318894504431,0.944984730887
1407247151126287886,,8473,,1407247151,126141220,optitrak,/Falcon,,,-1.97622644901,0.665932416916,2.30117082596,,0.0703449321413,0.0296153834958,0.319555549741,0.944488701035
1407247151134303712,,8474,,1407247151,134141890,optitrak,/Falcon,,,-1.98411428928,0.659254550934,2.29839301109,,0.0703763363384,0.0267123560456,0.321064679737,0.944060978105
1407247151142296067,,8475,,1407247151,142142555,optitrak,/Falcon,,,-1.99378621578,0.651693701744,2.2962937355,,0.0709560734632,0.0283918864072,0.322342633119,0.943533000164
1407247151150297710,,8476,,1407247151,150142244,optitrak,/Falcon,,,-2.0019159317,0.645113527775,2.29433321953,,0.0714000684607,0.0303283202375,0.320102899192,0.944201466253
1407247151159292290,,8477,,1407247151,159134868,optitrak,/Falcon,,,-2.01111221313,0.638334035873,2.29289889336,,0.0755839196291,0.0359940564915,0.319611637712,0.943843182734
1407247151167306647,,8478,,1407247151,167141403,optitrak,/Falcon,,,-2.01879167557,0.630860567093,2.29015159607,,0.0725717244097,0.0335167160996,0.320263176082,0.943949994257
1407247151175307808,,8479,,1407247151,175141096,optitrak,/Falcon,,,-2.0269510746,0.623420715332,2.28805017471,,0.0725426671455,0.0357153079205,0.322429477086,0.943133768254
1407247151183294784,,8480,,1407247151,183132473,optitrak,/Falcon,,,-2.03496479988,0.616356372833,2.28603172302,,0.0731230450203,0.0366687512657,0.32050877702,0.943706807307
1407247151192324561,,8481,,1407247151,192145628,optitrak,/Falcon,,,-2.04226732254,0.609044551849,2.2836959362,,0.0732263771222,0.0361426359692,0.322226940504,0.943133827859
1407247151201305454,,8482,,1407247151,201143143,optitrak,/Falcon,,,-2.05116462708,0.602217257023,2.28178238869,,0.0749619004595,0.0396186596316,0.320161877988,0.943561073951
1407247151208456429,,8483,,1407247151,208164562,optitrak,/Falcon,,,-2.05850124359,0.594311833382,2.27923631668,,0.0740106848379,0.0411464458813,0.323914049969,0.94228928965
1407247151217356164,,8484,,1407247151,217155230,optitrak,/Falcon,,,-2.06507086754,0.586990952492,2.27648949623,,0.0735104901112,0.0385063922603,0.325892447332,0.941757795034
1407247151225346565,,8485,,1407247151,225154920,optitrak,/Falcon,,,-2.07321095467,0.580138146877,2.2741894722,,0.0769831163088,0.0426490044653,0.325617699722,0.941396710097
1407247151234363633,,8486,,1407247151,234155366,optitrak,/Falcon,,,-2.08123636246,0.57163721323,2.27177000046,,0.0735525486385,0.0436220912661,0.326841085052,0.941202458561
1407247151242353056,,8487,,1407247151,242154078,optitrak,/Falcon,,,-2.08806109428,0.564685106277,2.26943993568,,0.075369372711,0.0435455104737,0.324634044273,0.941825863538
1407247151250356168,,8488,,1407247151,250153768,optitrak,/Falcon,,,-2.09726953506,0.556226730347,2.26786208153,,0.0771030632054,0.05375470203,0.32912176737,0.939597961133
1407247151258330440,,8489,,1407247151,258145152,optitrak,/Falcon,,,-2.10300326347,0.549218714237,2.26461696625,,0.0776094717163,0.0486857852196,0.32739031205,0.940437254134
1407247151268363418,,8490,,1407247151,268153685,optitrak,/Falcon,,,-2.10891771317,0.54095262289,2.26141238213,,0.0763127503218,0.0461840851545,0.330564050757,0.939558920091
1407247151275339860,,8491,,1407247151,275143815,optitrak,/Falcon,,,-2.11599087715,0.53417044878,2.25932455063,,0.0774168667579,0.047252800157,0.324975400072,0.941363331496
1407247151290673369,,8492,,1407247151,290458258,optitrak,/Falcon,,,-2.12390780449,0.526492893696,2.25693917274,,0.0780459863308,0.0502027308746,0.323742925034,0.941583272635
1407247151293833550,,8493,,1407247151,293596928,optitrak,/Falcon,,,-2.12885022163,0.51779294014,2.25397586823,,0.0759716254903,0.0455958133896,0.329620986071,0.939946529095
1407247151300845197,,8494,,1407247151,300590486,optitrak,/Falcon,,,-2.13604307175,0.511414289474,2.25205016136,,0.0810853389164,0.0500847621071,0.323895930157,0.941280123413
1407247151310840045,,8495,,1407247151,310598535,optitrak,/Falcon,,,-2.14284992218,0.502138912678,2.24925732613,,0.0771272477899,0.0527234820742,0.327299563978,0.940290805522
1407247151317794000,,8496,,1407247151,317596000,optitrak,/Falcon,,,-2.14938950539,0.493618488312,2.2467110157,,0.0764120293079,0.0544433070382,0.329339324323,0.939538654512
1407247151326804711,,8497,,1407247151,326595467,optitrak,/Falcon,,,-2.15463042259,0.486777424812,2.24398732185,,0.0781062391759,0.0523251218828,0.325468062262,0.940867718877
1407247151333882359,,8498,,1407247151,333608582,optitrak,/Falcon,,,-2.16124153137,0.478451251984,2.24128723145,,0.0777137425914,0.0563193147975,0.326697020626,0.940243479434
1407247151342825115,,8499,,1407247151,342601204,optitrak,/Falcon,,,-2.16551184654,0.471374452114,2.23823094368,,0.0762367171471,0.0490757039032,0.322690962662,0.94215184134
1407247151350796936,,8500,,1407247151,350596492,optitrak,/Falcon,,,-2.17348241806,0.461486577988,2.23600745201,,0.0758675334292,0.0574169604043,0.327682762238,0.939984795277
1407247151358828405,,8501,,1407247151,358618183,optitrak,/Falcon,,,-2.1793987751,0.453156203032,2.23310422897,,0.0760797930191,0.0587786918396,0.327806650492,0.939840313618
1407247151366803650,,8502,,1407247151,366595872,optitrak,/Falcon,,,-2.1837542057,0.446523815393,2.23035383224,,0.0785592046724,0.0561211703324,0.323072909225,0.941436645209
1407247151374801878,,8503,,1407247151,374595078,optitrak,/Falcon,,,-2.18953680992,0.436871826649,2.22746825218,,0.0762353834932,0.0590418761477,0.328857987015,0.939443883127
1407247151383799387,,8504,,1407247151,383594054,optitrak,/Falcon,,,-2.19443583488,0.429576963186,2.22417521477,,0.0772241872938,0.0564008874788,0.327124445533,0.940130290214
1407247151391863122,,8505,,1407247151,391602055,optitrak,/Falcon,,,-2.20061898232,0.420234143734,2.2218337059,,0.0774091479565,0.0607975682066,0.330513207995,0.938654658028
1407247151399810987,,8506,,1407247151,399594898,optitrak,/Falcon,,,-2.20464587212,0.412701249123,2.21869158745,,0.0777195838466,0.0579659378073,0.330035387362,0.938976225086
1407247151410799747,,8507,,1407247151,410593436,optitrak,/Falcon,,,-2.20964932442,0.404752910137,2.21608686447,,0.077393203714,0.0588329469673,0.325049339634,0.94068693799
1407247151418790637,,8508,,1407247151,418593615,optitrak,/Falcon,,,-2.21469664574,0.395508110523,2.21309971809,,0.076756395142,0.0588392278067,0.329300164071,0.939259227938
1407247151425797390,,8509,,1407247151,425594990,optitrak,/Falcon,,,-2.22008895874,0.38621917367,2.21055197716,,0.0758846325116,0.0635793132436,0.330776153885,0.938502248952
1407247151432798774,,8510,,1407247151,432584640,optitrak,/Falcon,,,-2.22521853447,0.378134727478,2.20808959007,,0.0775268075248,0.0647116301272,0.333209334686,0.937429186536
1407247151441801661,,8511,,1407247151,441594861,optitrak,/Falcon,,,-2.22887420654,0.369594246149,2.20407271385,,0.0784422976126,0.0624263508013,0.33248841651,0.937763985825
1407247151449786193,,8512,,1407247151,449592593,optitrak,/Falcon,,,-2.23263120651,0.361172318459,2.20098757744,,0.076719552021,0.0585757641019,0.329851656045,0.939085182376
1407247151457782952,,8513,,1407247151,457582019,optitrak,/Falcon,,,-2.23605370522,0.352928191423,2.19786190987,,0.0762382221644,0.0575371680713,0.328661202281,0.939605888551
1407247151466786821,,8514,,1407247151,466592243,optitrak,/Falcon,,,-2.24012494087,0.344302356243,2.19498753548,,0.0766524893453,0.0574636159399,0.329554288473,0.939263698287
1407247151474807533,,8515,,1407247151,474606111,optitrak,/Falcon,,,-2.24529719353,0.335114866495,2.19205331802,,0.0764971968945,0.0606404838911,0.329147754995,0.939219292826
1407247151483787931,,8516,,1407247151,483590420,optitrak,/Falcon,,,-2.24844312668,0.327048093081,2.18859624863,,0.0773559731629,0.0592498144009,0.32962238678,0.93907111568
1407247151492807933,,8517,,1407247151,492582555,optitrak,/Falcon,,,-2.25284576416,0.317494958639,2.18567895889,,0.0750478578075,0.0622346808908,0.328157036395,0.93957841081
1407247151499775579,,8518,,1407247151,499581490,optitrak,/Falcon,,,-2.25551056862,0.309505701065,2.18241262436,,0.0774932799123,0.0604802591559,0.330477176988,0.938680943677
1407247151508789714,,8519,,1407247151,508593181,optitrak,/Falcon,,,-2.25870490074,0.299971759319,2.17917847633,,0.0753513199542,0.0588146185391,0.332859664038,0.938119110297
1407247151516783538,,8520,,1407247151,516591893,optitrak,/Falcon,,,-2.26388525963,0.291675627232,2.17625308037,,0.0791134757129,0.0636785922298,0.330489515149,0.93832987232
1407247151526780336,,8521,,1407247151,526589670,optitrak,/Falcon,,,-2.26644444466,0.282445043325,2.17304039001,,0.075790300711,0.0616782715337,0.330627499901,0.938689049908
1407247151532769715,,8522,,1407247151,532584426,optitrak,/Falcon,,,-2.26868009567,0.273717790842,2.1693444252,,0.0757226717911,0.0573328060968,0.33168545254,0.938596781919
1407247151541784340,,8523,,1407247151,541594162,optitrak,/Falcon,,,-2.27129364014,0.265017360449,2.16604113579,,0.0749936920868,0.0572565531299,0.329547076311,0.939412829107
1407247151551777722,,8524,,1407247151,551592921,optitrak,/Falcon,,,-2.27541208267,0.254969596863,2.16335844994,,0.0762686279837,0.0663336364189,0.33409154303,0.937105056479
1407247151558865630,,8525,,1407247151,558598208,optitrak,/Falcon,,,-2.27720808983,0.246676757932,2.15963983536,,0.0762681511465,0.0592532304921,0.334397046636,0.937470552159
1407247151566879012,,8526,,1407247151,566600834,optitrak,/Falcon,,,-2.27960729599,0.237376660109,2.15598869324,,0.0749070790876,0.0577682888059,0.336020468538,0.937092360689
1407247151574809766,,8527,,1407247151,574607855,optitrak,/Falcon,,,-2.2826795578,0.228268787265,2.15285873413,,0.0740922835963,0.0600232107413,0.332903711871,0.938127276133
1407247151582770346,,8528,,1407247151,582583102,optitrak,/Falcon,,,-2.28572392464,0.219218343496,2.14966773987,,0.0757737529715,0.0628828031695,0.332297353821,0.938020583819
1407247151591791813,,8529,,1407247151,591593813,optitrak,/Falcon,,,-2.28727579117,0.210188344121,2.14609718323,,0.0737755370644,0.0603514348925,0.333123295381,0.93805318756
1407247151599784662,,8530,,1407247151,599592528,optitrak,/Falcon,,,-2.28938150406,0.20093460381,2.14296388626,,0.0748815384974,0.0603129526439,0.335227309532,0.937218066885
1407247151607803415,,8531,,1407247151,607581459,optitrak,/Falcon,,,-2.29014587402,0.192134469748,2.1387052536,,0.0727624965252,0.0533970778879,0.334269492696,0.938146170806
1407247151616790659,,8532,,1407247151,616590704,optitrak,/Falcon,,,-2.29365849495,0.18347120285,2.13623023033,,0.076994977633,0.0600281393004,0.331263213238,0.938473817537
1407247151625786710,,8533,,1407247151,625592133,optitrak,/Falcon,,,-2.29501986504,0.173281520605,2.13208889961,,0.0742394698155,0.0587568504627,0.334281890463,0.937705632877
1407247151633784440,,8534,,1407247151,633590840,optitrak,/Falcon,,,-2.29787945747,0.163595631719,2.12895035744,,0.0740407851834,0.0627979857602,0.333874433112,0.9376045434
1407247151641792440,,8535,,1407247151,641594440,optitrak,/Falcon,,,-2.29860115051,0.154788136482,2.12487125397,,0.0757276338778,0.0605380309577,0.335492252178,0.937040862277
1407247151651813690,,8536,,1407247151,651624979,optitrak,/Falcon,,,-2.30122518539,0.145346179605,2.12189936638,,0.0736943927914,0.063158325639,0.33141121157,0.938481148908
1407247151657823600,,8537,,1407247151,657624133,optitrak,/Falcon,,,-2.30141043663,0.136266663671,2.11790037155,,0.0740081143876,0.0608130542383,0.334674655268,0.937452670766
1407247151666786402,,8538,,1407247151,666592313,optitrak,/Falcon,,,-2.30275249481,0.126513749361,2.11433124542,,0.0727643740715,0.0605045592244,0.334895073244,0.93749135418
1407247151674834002,,8539,,1407247151,674633557,optitrak,/Falcon,,,-2.30426239967,0.117079459131,2.11084961891,,0.0721356344782,0.0613508334187,0.336216031377,0.937011954024
1407247151684966224,,8540,,1407247151,684605424,optitrak,/Falcon,,,-2.3046631813,0.107859812677,2.10692238808,,0.0713269410124,0.0594517400356,0.338073788939,0.936527725891
1407247151691848804,,8541,,1407247151,691555960,optitrak,/Falcon,,,-2.30562806129,0.0986594930291,2.10358333588,,0.0705861223355,0.058263458116,0.335052936145,0.937743303013
1407247151699802538,,8542,,1407247151,699593294,optitrak,/Falcon,,,-2.30631518364,0.0887675136328,2.09975600243,,0.0697952804607,0.0587520634646,0.335228531428,0.937709268761
1407247151707878984,,8543,,1407247151,707665340,optitrak,/Falcon,,,-2.30667066574,0.0782470777631,2.09589481354,,0.0661061627434,0.0567736735525,0.33741828686,0.937313017084
1407247151716917074,,8544,,1407247151,716596851,optitrak,/Falcon,,,-2.30843186378,0.0697560235858,2.09234213829,,0.0693582070526,0.0599261259512,0.332846163586,0.938515719602
1407247151724873253,,8545,,1407247151,724595075,optitrak,/Falcon,,,-2.30873274803,0.0606721974909,2.08840489388,,0.0706742850554,0.0574524028161,0.334872721502,0.93785106821
1407247151732930145,,8546,,1407247151,732591344,optitrak,/Falcon,,,-2.30841016769,0.0506754666567,2.08454203606,,0.0680660379629,0.0558031050478,0.33280694373,0.938878413864
1407247151741872898,,8547,,1407247151,741593253,optitrak,/Falcon,,,-2.30948734283,0.0409003868699,2.08061075211,,0.0682961714956,0.0575148573078,0.332919477299,0.938718494603
1407247151750872367,,8548,,1407247151,750591256,optitrak,/Falcon,,,-2.30972194672,0.0314085222781,2.07702302933,,0.0677202118151,0.0568589901506,0.336512296263,0.93751829548
1407247151758827080,,8549,,1407247151,758599258,optitrak,/Falcon,,,-2.30938577652,0.0222262423486,2.07314133644,,0.0691095588272,0.0557294486083,0.334750472376,0.938115235995
1407247151766868811,,8550,,1407247151,766598455,optitrak,/Falcon,,,-2.309009552,0.0139230992645,2.06945443153,,0.0694849712305,0.0526502391419,0.327742396685,0.940736290636
1407247151774867037,,8551,,1407247151,774600104,optitrak,/Falcon,,,-2.30842828751,0.00335063133389,2.06530880928,,0.0685970333897,0.0519884115203,0.333288251235,0.938888010212
1407247151784809573,,8552,,1407247151,784598372,optitrak,/Falcon,,,-2.30904960632,-0.00728643592447,2.06126379967,,0.0653651503515,0.0548457426972,0.334315030645,0.938590940663
1407247151791901882,,8553,,1407247151,791584104,optitrak,/Falcon,,,-2.30911207199,-0.0170639809221,2.0575325489,,0.066081158595,0.0564540250195,0.336466788116,0.937676068974
1407247151799835085,,8554,,1407247151,799582329,optitrak,/Falcon,,,-2.30826640129,-0.0255115833133,2.05358982086,,0.0675899086114,0.0539213677921,0.332182108241,0.939243969149
1407247151808881975,,8555,,1407247151,808602330,optitrak,/Falcon,,,-2.30810475349,-0.0357250981033,2.04913377762,,0.0674054694894,0.0542688256171,0.335068045922,0.938211497496
1407247151817803219,,8556,,1407247151,817594463,optitrak,/Falcon,,,-2.30700564384,-0.0454609431326,2.04499053955,,0.0648313684076,0.0513946784798,0.335732101267,0.938317414949
1407247151824790909,,8557,,1407247151,824591931,optitrak,/Falcon,,,-2.3065237999,-0.0548980310559,2.04097366333,,0.0659512949757,0.0530718339689,0.336061506336,0.9380280344
1407247151832797446,,8558,,1407247151,832594557,optitrak,/Falcon,,,-2.30580854416,-0.064255669713,2.03738951683,,0.0669953299301,0.0532214639785,0.336878566803,0.93765240593
1407247151842791313,,8559,,1407247151,842593802,optitrak,/Falcon,,,-2.30463409424,-0.0740009024739,2.03286075592,,0.0620574092272,0.0532734429538,0.327763556334,0.941212948978
1407247151850813488,,8560,,1407247151,850617444,optitrak,/Falcon,,,-2.30525302887,-0.085346326232,2.02895188332,,0.0632889194153,0.0584712250059,0.335592566794,0.938058253955
1407247151858787272,,8561,,1407247151,858592694,optitrak,/Falcon,,,-2.30420160294,-0.0946248099208,2.02512764931,,0.0643526462541,0.058277625395,0.335300414629,0.938102420996
1407247151866861761,,8562,,1407247151,866598250,optitrak,/Falcon,,,-2.30222463608,-0.104834511876,2.02057957649,,0.0623236706251,0.0544126180968,0.337562977135,0.93765997572
1407247151874816473,,8563,,1407247151,874591584,optitrak,/Falcon,,,-2.3011276722,-0.114035479724,2.01631140709,,0.0639581156611,0.0542227363257,0.333902655911,0.938870844074
1407247151882782428,,8564,,1407247151,882592250,optitrak,/Falcon,,,-2.29949569702,-0.124072007835,2.01158905029,,0.063858888829,0.0522779634331,0.337563632786,0.937677976322
1407247151891799984,,8565,,1407247151,891591718,optitrak,/Falcon,,,-2.29777693748,-0.132342934608,2.008425951,,0.065894730168,0.0518568715203,0.330090611065,0.940217491809
1407247151899804564,,8566,,1407247151,899593364,optitrak,/Falcon,,,-2.29465937614,-0.142975613475,2.00316548347,,0.0603382808925,0.0471009200721,0.329842774953,0.94092756194
1407247151908801099,,8567,,1407247151,908594788,optitrak,/Falcon,,,-2.2941339016,-0.152334496379,1.99891853333,,0.0635089127078,0.0471073946266,0.335037081309,0.938881096073
1407247151918812078,,8568,,1407247151,918592078,optitrak,/Falcon,,,-2.29393935204,-0.163418203592,1.99485862255,,0.0618744378696,0.0517067870253,0.335605501002,0.938545104692
1407247151924837146,,8569,,1407247151,924593191,optitrak,/Falcon,,,-2.29033899307,-0.172969013453,1.98963916302,,0.0595212614029,0.0451090297079,0.337377785504,0.938402172754
1407247151933801414,,8570,,1407247151,933602436,optitrak,/Falcon,,,-2.28983736038,-0.18175034225,1.98618769646,,0.0639881787537,0.0498481577452,0.3355015207,0.938541051576
1407247151943805056,,8571,,1407247151,943591900,optitrak,/Falcon,,,-2.28739118576,-0.191857114434,1.98141098022,,0.0613071767418,0.0480724832292,0.333809315038,0.93941569013
1407247151949780749,,8572,,1407247151,949592527,optitrak,/Falcon,,,-2.28552722931,-0.201968178153,1.97708964348,,0.0607056354929,0.0481600983315,0.335858850544,0.938719448277
1407247151958788526,,8573,,1407247151,958591992,optitrak,/Falcon,,,-2.28394079208,-0.211955070496,1.9725009203,,0.0606991274108,0.0507415196087,0.333756475521,0.93933355493
1407247151967791419,,8574,,1407247151,967591464,optitrak,/Falcon,,,-2.28203582764,-0.222755506635,1.9676015377,,0.0581506376997,0.0507784409607,0.338396130857,0.937831637096
1407247151974814306,,8575,,1407247151,974595283,optitrak,/Falcon,,,-2.27923130989,-0.232467249036,1.9626686573,,0.0586524380265,0.0497783644317,0.33952537065,0.937445816232
