ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0071187634021,-0.0136461546645,-1.52230620384,-0.0287290997803,-0.0250706113875,-0.00367730623111,-0.831778764725,0.921316623688,-9.79283714294,0.0,0.0,-1.51060402393,0.0,-0.831778764725,0.921316623688,-9.79283714294,0.0198715291917,0.0185424089432,0.00405144877732,0.00253669242375,0.182629227638,0.359480112791,1018.94995117,-47.33984375,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57909727097,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0366105213761,0.0,0.0,0.0,10,1,0,20.058795929,7.98961544037,,,,,,,,,,,,,,,,,,,,0.00836169254035,0.0121292555705,0.00231420830823,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.035591609776,0.0682313516736,0.011750748381,-1,-20,0.00972993578762,0.184529751539,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3226661682,11.4067373276,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401965678,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00606460357085,-0.0126460408792,-1.5205539465,0.0555366687477,0.0553114190698,-0.0168093778193,0.715558290482,-0.627500653267,-9.68524456024,0.0,0.0,-1.51060402393,0.0,0.715558290482,-0.627500653267,-9.68524456024,0.0392285808921,0.042072147131,-0.0271597243845,0.0355623885989,0.101902455091,0.371051490307,1018.98999023,-47.671295166,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.5781853199,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.037443023175,0.0,0.0,0.0,10,1,0,20.058795929,7.98967504501,,,,,,,,,,,,,,,,,,,,-0.00327798421495,0.00102949305438,0.00401964876801,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0303214043379,0.0632305964828,0.00998827721924,4,5,-0.0373802892864,-0.0479460023344,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4066619873,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401986914,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00647485768422,-0.0130567559972,-1.52135074139,-0.0598438158631,-0.0569079741836,0.000833389349282,-0.734730601311,0.263655781746,-10.2299280167,0.0,0.0,-1.51060402393,0.0,-0.734730601311,0.263655781746,-10.2299280167,-0.0854338333011,-0.0794963240623,-0.0109085496515,-0.000215443928028,0.156829938293,0.373721808195,1018.97998047,-47.588432312,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.57828640938,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0330367386341,0.0,0.0,0.0,10,1,0,20.058795929,7.98979616165,,,,,,,,,,,,,,,,,,,,0.0129168629646,0.016453742981,0.0026727092918,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.033881187439,0.0666803866625,0.0110141364858,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4065027237,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402008114,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00647485768422,-0.0130567559972,-1.52135074139,-0.0598438158631,-0.0569079741836,0.000833389349282,-0.734730601311,0.263655781746,-10.2299280167,0.0,0.0,-1.51060402393,0.0,0.0839244425297,-0.167364522815,-9.85215854645,0.0780825167894,0.0792903155088,-0.00957829318941,0.0355623885989,0.128533959389,0.374611914158,1019.00994873,-47.8370170593,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.57828640938,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0330367386341,0.0,0.0,0.0,10,1,0,20.058795929,7.98979616165,,,,,,,,,,,,,,,,,,,,0.0129168629646,0.016453742981,0.0026727092918,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.033881187439,0.0666803866625,0.0110141364858,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4065027237,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402032145,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00640126736835,-0.0129282064736,-1.51861917973,0.0517969019711,0.0497293286026,-0.00834874808788,0.259920954704,-0.547692775726,-9.79444885254,0.0,0.0,-1.51060402393,0.0,0.259920954704,-0.547692775726,-9.79444885254,0.0600843727589,0.0586903505027,-0.0202784091234,0.0300581008196,0.153501003981,0.345238417387,1018.9699707,-47.505569458,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.5762629509,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.034553527832,0.0,0.0,0.0,10,1,0,20.058795929,7.99087619781,,,,,,,,,,,,,,,,,,,,-0.00257300469093,0.00193857902195,0.00246078823693,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.03200455755,0.0646414756775,0.00805650558323,0,7,-0.00252740015276,-0.0662381574512,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4050827026,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402226357,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00644900742918,-0.0129913184792,-1.52119600773,-0.041206818074,-0.0407688394189,0.000273162964731,-0.472358524799,0.188086807728,-10.2348136902,0.0,0.0,-1.51060402393,0.0,-0.472358524799,0.188086807728,-10.2348136902,-0.0735209286213,-0.0705225989223,0.006636464037,-0.02223258093,0.12603725493,0.363930642605,1018.98999023,-47.671295166,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57604312897,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0311080478132,0.0,0.0,0.0,10,1,0,20.058795929,7.99099636078,,,,,,,,,,,,,,,,,,,,0.00954850576818,0.01374436263,0.00155410880689,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0322432219982,0.0649570301175,0.0106338886544,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4049339294,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402246879,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00683273142204,-0.0132924690843,-1.52101433277,0.021427469328,0.0236307531595,0.0013058707118,-0.0305619835854,0.263563752174,-9.87341880798,0.0,0.0,-1.51060402393,0.0,-0.0305619835854,0.263563752174,-9.87341880798,0.0640811398625,0.0657734796405,-0.0136773679405,0.0465709492564,0.14517866075,0.355919659138,1018.95996094,-47.422706604,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57814693451,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.036438472569,0.0,0.0,0.0,10,1,0,20.058795929,7.99111652374,,,,,,,,,,,,,,,,,,,,0.00165544333868,0.0055681746453,0.0013724748278,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0341616496444,0.066462866962,0.0104557024315,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3226661682,11.4047784805,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402268359,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0063428003341,-0.0128834061325,-1.52108669281,-0.0273927263916,-0.0292300805449,-7.42422489566e-05,-0.22348895669,-0.0832141488791,-9.89768409729,0.0,0.0,-1.51060402393,0.0,-0.22348895669,-0.0832141488791,-9.89768409729,-0.0687764436007,-0.0673063844442,0.0135904550552,-0.0158109087497,0.136024072766,0.367491066456,1018.98999023,-47.671295166,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.57828044891,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0336813218892,0.0,0.0,0.0,10,1,0,20.058795929,7.99123811722,,,,,,,,,,,,,,,,,,,,0.00768364639953,0.0121741797775,0.00158966064919,0.0,0,2,0,0.804924666882,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0317122489214,0.0644174590707,0.0105234952644,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3226661682,11.4046230316,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402290582,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00689443107694,-0.0133651988581,-1.51991713047,0.00857622269541,0.0111076068133,0.00217804103158,-0.210363447666,0.412160605192,-9.9309387207,0.0,0.0,-1.51060402393,0.0,-0.210363447666,0.412160605192,-9.9309387207,0.0510337725282,0.0517293512821,-0.00456497259438,0.0419840477407,0.142681956291,0.362150430679,1018.94000244,-47.256980896,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.57915687561,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0358701124787,0.0,0.0,0.0,10,1,0,20.058795929,7.99129724503,,,,,,,,,,,,,,,,,,,,0.00336620397866,0.00724345678464,0.00107718352228,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0344700999558,0.0668265074492,0.00935926474631,-1,17,0.0168750006706,-0.157628670335,0.300000011921,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4045495987,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402311428,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00617526844144,-0.0126880127937,-1.52023434639,0.00754062552005,0.00447169411927,-0.00996877811849,0.452089905739,-0.509513914585,-9.49161338806,0.0,0.0,-1.51060402393,0.0,0.452089905739,-0.509513914585,-9.49161338806,-0.0332232937217,-0.0387598015368,0.00115173729137,0.0318928696215,0.110224798322,0.377282261848,1019.03997803,-48.0855941772,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.58428287506,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0376241356134,0.0,0.0,0.0,10,1,0,20.058795929,7.99141693115,,,,,,,,,,,,,,,,,,,,0.00303342822008,0.00766594009474,0.00294574280269,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0308746881783,0.063440464437,0.00966950599104,-7,3,0.0657692328095,-0.0332505442202,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4043941498,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402332661,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00696000363678,-0.0134633909911,-1.52014732361,0.000244249677053,0.00218186480924,0.00356729305349,-0.404246985912,0.488120734692,-9.90322399139,0.0,0.0,-1.51060402393,0.0,-0.404246985912,0.488120734692,-9.90322399139,0.0447005853057,0.0425048694015,-0.00126382592134,0.0208842940629,0.157662183046,0.359480112791,1019.0199585,-47.9198760986,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.58034992218,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0364978499711,0.0,0.0,0.0,10,1,0,20.058795929,7.99153852463,,,,,,,,,,,,,,,,,,,,0.00449197599664,0.00846763141453,0.000903419277165,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0347979106009,0.0673174932599,0.00959008838981,6,-17,-0.0555249638855,0.153689980507,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4042472839,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402354445,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00623050611466,-0.0127524854615,-1.52214932442,0.0110251596197,0.00956974644214,-0.0182401221246,0.372943252325,-0.576164782047,-9.55941009521,0.0,0.0,-1.51060402393,0.0,0.372943252325,-0.576164782047,-9.55941009521,-0.027849920094,-0.0302108153701,-0.0208771415055,-0.0130587723106,0.16681677103,0.350579053164,1019.0,-47.75415802,36.3400001526,0.0,0.0,4.52570676804,4.38751649857,-3.57913208008,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0337157733738,0.0,0.0,0.0,10,1,0,20.058795929,7.99165916443,,,,,,,,,,,,,,,,,,,,0.00261633866467,0.00704510137439,0.00447377795354,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0311508420855,0.0637628361583,0.0115850623697,6,-16,-0.0546850524843,0.148152291775,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4041004181,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402376184,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00701543688774,-0.0135518684983,-1.51986527443,-0.000167275880813,0.00136238441337,0.0139553528279,-0.54024708271,0.589132785797,-9.83798217773,0.0,0.0,-1.51060402393,0.0,-0.54024708271,0.589132785797,-9.83798217773,0.0462660379708,0.0451410338283,0.00619615195319,0.0263885818422,0.125205025077,0.369271278381,1018.97998047,-47.588432312,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57837820053,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0354980044067,0.0,0.0,0.0,10,1,0,20.058795929,7.99177932739,,,,,,,,,,,,,,,,,,,,0.00458149984479,0.00863167736679,-0.000696987262927,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0350750312209,0.0677599012852,0.00930877123028,-7,-8,0.0564552359283,0.0620822012424,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4039535522,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402398578,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00616963207722,-0.0127049544826,-1.52247774601,0.0177327506244,0.0164547022432,-0.0127713037655,0.574848353863,-0.526288092136,-9.35567474365,0.0,0.0,-1.51060402393,0.0,0.574848353863,-0.526288092136,-9.35567474365,-0.0221348758787,-0.0228135772049,0.00132822571322,0.00895836390555,0.14767536521,0.359480112791,1018.98999023,-47.671295166,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57861828804,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0358703136444,0.0,0.0,0.0,10,1,0,20.058795929,7.99183940887,,,,,,,,,,,,,,,,,,,,0.00170478748623,0.00611916044727,0.00370263913646,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0308465007693,0.0635251700878,0.0119129559025,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.403881073,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402419283,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0070523051545,-0.0136195169762,-1.52008116245,-0.0364509485662,-0.0321272946894,0.0115946587175,-0.883926510811,0.751726925373,-9.76897907257,0.0,0.0,-1.51060402393,0.0,-0.883926510811,0.751726925373,-9.76897907257,-0.00688068987802,-0.00426073884591,0.0103956339881,0.00437146006152,0.121876083314,0.36571085453,1019.03997803,-48.0855941772,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57704567909,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0342683121562,0.0,0.0,0.0,10,1,0,20.058795929,7.99196004868,,,,,,,,,,,,,,,,,,,,0.00932233873755,0.0130293080583,-0.000310422386974,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0352593511343,0.0680981576443,0.00952517613769,-4,4,0.0335992053151,-0.0340909101069,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4037361145,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402440564,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00624063424766,-0.012797514908,-1.51927578449,0.0293784011155,0.0275820773095,-0.0232882536948,0.489011883736,-0.626819312572,-9.6448135376,0.0,0.0,-1.51060402393,0.0,0.489011883736,-0.626819312572,-9.6448135376,0.00015659048222,-0.00234228326008,-0.0279698427767,0.0484057031572,0.141017496586,0.36571085453,1018.97998047,-47.588432312,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57613945007,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0337946154177,0.0,0.0,0.0,10,1,0,20.058795929,7.99208021164,,,,,,,,,,,,,,,,,,,,0.000236998297623,0.00473276758566,0.00479998625815,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0312014650553,0.0639879852533,0.00871165283024,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4035997391,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402462525,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00697303796187,-0.0135533995926,-1.52089965343,-0.0423387847841,-0.0355822965503,0.0152053255588,-0.937329530716,0.738821446896,-9.8380241394,0.0,0.0,-1.51060402393,0.0,-0.937329530716,0.738821446896,-9.8380241394,-0.0258703492582,-0.0160795450211,0.0253515485674,-0.0277368538082,0.144346430898,0.359480112791,1019.02996826,-48.0027351379,36.3299980164,0.0,0.0,4.52570676804,4.38751649857,-3.57556724548,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,-0.0336113460362,0.0,0.0,0.0,10,1,0,20.058795929,7.9922003746,,,,,,,,,,,,,,,,,,,,0.0100362384692,0.0134354773909,-0.000729356659576,0.0,0,2,0,0.803081512451,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0348630510271,0.0677675306797,0.0103429481387,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3310470581,11.4034547806,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402484072,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
