rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030126211316125,,7501,,1403030126,210842939,optitrak,/Colorful,,,0.12567435205,0.125069245696,0.035796944052,,0.000515969060958,-0.000436990665901,-0.000465709685415,0.999999698621
1403030126219303654,,7502,,1403030126,218827468,optitrak,/Colorful,,,0.125724241138,0.125087201595,0.0358149297535,,0.00057730637297,-0.000618881834922,-0.000457399756044,0.999999579411
1403030126227296768,,7503,,1403030126,226842615,optitrak,/Colorful,,,0.125695332885,0.125054433942,0.0358168408275,,0.000284072534625,-0.00011554273767,-0.000240001928536,0.999999996644
1403030126236258161,,7504,,1403030126,235800480,optitrak,/Colorful,,,0.12567999959,0.125060781837,0.035796765238,,-4.9925394538e-05,0.000353142734363,2.0430548761e-05,0.999999996644
1403030126244284103,,7505,,1403030126,243812598,optitrak,/Colorful,,,0.125676095486,0.125033840537,0.0358292534947,,-0.000207031072238,0.000171059945723,-0.000419303598803,0.999999877435
1403030126252339967,,7506,,1403030126,251843628,optitrak,/Colorful,,,0.125697553158,0.125057995319,0.0358662679791,,0.00041753789852,-0.000359033553355,-0.000494592413975,0.999999758225
1403030126261279951,,7507,,1403030126,260812498,optitrak,/Colorful,,,0.125738248229,0.125080898404,0.0358466729522,,0.000589677479933,-0.000573381139369,-0.00057381955947,0.999999519807
1403030126269287939,,7508,,1403030126,268830542,optitrak,/Colorful,,,0.125680610538,0.125039458275,0.0358286015689,,0.000316012329526,-0.000246839247747,-0.000634555178893,0.999999758225
1403030126277289065,,7509,,1403030126,276837565,optitrak,/Colorful,,,0.125754103065,0.125096082687,0.0357844941318,,0.00014884355137,6.16673567242e-05,-0.000139181370729,0.999999996644
1403030126373270142,,7510,,1403030126,372859264,optitrak,/Colorful,,,0.125731393695,0.125073924661,0.0358525365591,,-2.66141022631e-06,0.000117678464054,-8.20466008893e-05,0.999999996644
1403030126377219627,,7511,,1403030126,376810433,optitrak,/Colorful,,,0.125752031803,0.125000655651,0.0358269289136,,-0.000392094835254,1.98995875749e-05,-0.00024669498006,0.999999877435
1403030126386271652,,7512,,1403030126,385842369,optitrak,/Colorful,,,0.125719949603,0.125073045492,0.0358407869935,,0.000264456087302,-0.000358826450498,-0.000718652850399,0.999999639016
1403030126394250986,,7513,,1403030126,393827469,optitrak,/Colorful,,,0.125712737441,0.12500526011,0.0358420796692,,0.000398249451364,-0.000682149138341,-0.000745493916155,0.999999400597
1403030126402243779,,7514,,1403030126,401826266,optitrak,/Colorful,,,0.125699266791,0.125025272369,0.0357874259353,,0.000339514283721,-0.00049367808804,-0.000665494296795,0.999999639016
1403030126411259158,,7515,,1403030126,410841688,optitrak,/Colorful,,,0.125734850764,0.125051558018,0.0357628241181,,5.20794054026e-05,-0.000236016872013,-0.000476426501556,0.999999877435
1403030126419250452,,7516,,1403030126,418827570,optitrak,/Colorful,,,0.125723198056,0.125055447221,0.0357654243708,,-0.000340189317962,-4.7138710057e-05,4.88599787966e-06,0.999999996644
1403030126428326511,,7517,,1403030126,427840085,optitrak,/Colorful,,,0.125670194626,0.125010088086,0.035730779171,,2.95113712955e-05,-0.000326157866581,-0.000490465607245,0.999999877435
1403030126436256259,,7518,,1403030126,435806817,optitrak,/Colorful,,,0.125635042787,0.124949328601,0.0357684344053,,0.000269567680339,-0.000720504552502,-0.000823892300977,0.999999400597
1403030126443272238,,7519,,1403030126,442827724,optitrak,/Colorful,,,0.125614270568,0.124974362552,0.0357605442405,,0.000340050201653,-0.000656830202912,-0.000854036185818,0.999999400597
1403030126453299985,,7520,,1403030126,452843320,optitrak,/Colorful,,,0.125655397773,0.124959103763,0.0357630215585,,1.53722502939e-05,-0.000176647386386,-0.000629806190478,0.999999877435
1403030126461254064,,7521,,1403030126,460811628,optitrak,/Colorful,,,0.125692889094,0.125051811337,0.0357860289514,,-0.00021783116899,-4.68538926972e-06,0.000232749137596,0.999999996644
1403030126470298702,,7522,,1403030126,469838329,optitrak,/Colorful,,,0.125732049346,0.124981090426,0.0357878506184,,-0.000318495119086,-0.000236845763653,-0.000341901263472,0.999999877435
1403030126477256383,,7523,,1403030126,476810115,optitrak,/Colorful,,,0.125701785088,0.125021740794,0.0358180627227,,0.000258947576226,-0.000430421320208,-0.00060903082863,0.999999758225
1403030126485266316,,7524,,1403030126,484824274,optitrak,/Colorful,,,0.125707164407,0.125034764409,0.0358454547822,,0.000515440535399,-0.000582191916557,-0.000783260967282,0.999999400597
1403030126582244763,,7525,,1403030126,581815226,optitrak,/Colorful,,,0.125717326999,0.125056818128,0.0358572043478,,-0.000413938569611,0.000177702414789,-0.000130921485394,0.999999937039
1403030126583189789,,7526,,1403030126,582803269,optitrak,/Colorful,,,0.125742450356,0.125016510487,0.035787537694,,0.000353331938364,-0.000734058148092,-0.000828618588405,0.999999400597
1403030126584150707,,7527,,1403030126,583797479,optitrak,/Colorful,,,0.125699356198,0.124953553081,0.0357480607927,,-0.000521525156796,-0.000114799091149,-0.00013080633609,0.999999877435
1403030126585084446,,7528,,1403030126,584802761,optitrak,/Colorful,,,0.125660419464,0.124944083393,0.0357927903533,,0.000279235245188,-0.000644746408962,-0.000786532761683,0.999999519807
1403030126586086114,,7529,,1403030126,585791710,optitrak,/Colorful,,,0.125708714128,0.124956265092,0.0358010455966,,1.45710363962e-05,-0.000333639704667,-0.000731597884897,0.999999758225
1403030126593219660,,7530,,1403030126,592801482,optitrak,/Colorful,,,0.125770255923,0.125016033649,0.0358457528055,,-0.000290908907961,-9.24410848337e-05,-0.000152587671834,0.999999996644
1403030126603279990,,7531,,1403030126,602845298,optitrak,/Colorful,,,0.125738784671,0.124989584088,0.0358157493174,,-0.000457442829713,2.72887299609e-05,-0.000206185125752,0.999999877435
1403030126610283913,,7532,,1403030126,609843364,optitrak,/Colorful,,,0.125754117966,0.125005409122,0.0358497388661,,9.80353867256e-05,-0.00040105011296,-0.000796112287446,0.999999639016
1403030126619240571,,7533,,1403030126,618813122,optitrak,/Colorful,,,0.125788077712,0.125020980835,0.035849891603,,0.000410403618376,-0.000772000753524,-0.000707100143146,0.999999400597
1403030126627314810,,7534,,1403030126,626845556,optitrak,/Colorful,,,0.12579883635,0.125025361776,0.0358400009573,,0.000236192513629,-0.000542106221473,-0.00074229290227,0.999999639016
1403030126636254383,,7535,,1403030126,635809545,optitrak,/Colorful,,,0.125792339444,0.125040397048,0.0357880964875,,-3.82912329394e-05,-3.48371830764e-05,-0.000354840186165,0.999999996644
1403030126643274121,,7536,,1403030126,642833847,optitrak,/Colorful,,,0.125758051872,0.125018760562,0.0357823856175,,-0.000353304377037,-1.11889866809e-05,-0.000168589801777,0.999999996644
1403030126653301594,,7537,,1403030126,652844371,optitrak,/Colorful,,,0.125762254,0.12501168251,0.0357599928975,,-5.96875832159e-05,-0.000356432311205,-0.000432563100188,0.999999877435
1403030126660425141,,7538,,1403030126,659919792,optitrak,/Colorful,,,0.125718772411,0.12493250519,0.0357418432832,,3.78206385545e-05,-0.00052033195796,-0.0007416564015,0.999999639016
1403030126669263685,,7539,,1403030126,668817494,optitrak,/Colorful,,,0.125682622194,0.125021293759,0.0357223600149,,0.000389707942815,-0.000428809055318,-0.000509521514796,0.999999758225
1403030126676432611,,7540,,1403030126,675930473,optitrak,/Colorful,,,0.125754877925,0.12499499321,0.0357419848442,,6.48480197566e-05,-0.000358586343897,-0.000463540344108,0.999999877435
1403030126686285368,,7541,,1403030126,685847559,optitrak,/Colorful,,,0.125764355063,0.124937161803,0.0357549935579,,-0.000662280127977,-0.000111519882547,-0.000191277372591,0.999999758225
1403030126694260422,,7542,,1403030126,693827383,optitrak,/Colorful,,,0.125745475292,0.125043168664,0.0357724092901,,-0.000216378524057,-0.000216089319295,1.21360116784e-05,0.999999996644
1403030126791267868,,7543,,1403030126,790840713,optitrak,/Colorful,,,0.125698059797,0.124991774559,0.035778015852,,0.000117589631887,-0.000365056794774,-0.000671355226152,0.999999758225
1403030126792242988,,7544,,1403030126,791828388,optitrak,/Colorful,,,0.125768616796,0.125038400292,0.0357417874038,,-2.60285395633e-05,-7.23557165957e-05,-0.000359579453901,0.999999996644
1403030126794274860,,7545,,1403030126,793845243,optitrak,/Colorful,,,0.125733032823,0.125044107437,0.0357333160937,,0.000423281830479,-0.000368291889245,-0.000700420348417,0.999999639016
1403030126802321506,,7546,,1403030126,801897869,optitrak,/Colorful,,,0.125703945756,0.125009953976,0.0357396043837,,0.00036020364375,-0.000332529160708,-0.000837264405082,0.999999519807
1403030126810248698,,7547,,1403030126,809819181,optitrak,/Colorful,,,0.125734463334,0.125013425946,0.0357469916344,,0.000308356712469,-0.000128241750214,-0.00053198152276,0.999999877435
1403030126820254391,,7548,,1403030126,819800065,optitrak,/Colorful,,,0.125719368458,0.124987818301,0.0357775464654,,-0.000316574353594,0.000146270088826,-0.000367542989483,0.999999877435
1403030126827247613,,7549,,1403030126,826818336,optitrak,/Colorful,,,0.12564137578,0.124975509942,0.0357875861228,,-0.000346325424036,0.000239678614085,-0.0003550174867,0.999999877435
1403030126835278272,,7550,,1403030126,834850109,optitrak,/Colorful,,,0.125724285841,0.125001549721,0.0358300246298,,0.000127633130914,-0.000138526330819,-0.000603078513245,0.999999877435
1403030126844305434,,7551,,1403030126,843825971,optitrak,/Colorful,,,0.125688865781,0.1249839589,0.0358265042305,,0.000283352273031,-0.000273142736653,-0.000891891421551,0.999999519807
1403030126852297269,,7552,,1403030126,851821173,optitrak,/Colorful,,,0.125743642449,0.125037893653,0.035819105804,,0.000398924718436,-0.00010774812072,-0.000611914145104,0.999999758225
1403030126860306447,,7553,,1403030126,859842926,optitrak,/Colorful,,,0.125802710652,0.125033736229,0.0358087308705,,-3.05807879041e-05,0.000306747823623,-0.000518249578897,0.999999877435
1403030126869271030,,7554,,1403030126,868825049,optitrak,/Colorful,,,0.125787615776,0.125025138259,0.035792466253,,-0.000300615210008,0.000465398041599,-0.000323302256954,0.999999877435
1403030126877242760,,7555,,1403030126,876812301,optitrak,/Colorful,,,0.125818163157,0.125059112906,0.0357789210975,,5.44784050353e-05,-9.86396986591e-05,-0.000435136315349,0.999999996644
1403030126886272568,,7556,,1403030126,885825939,optitrak,/Colorful,,,0.125785201788,0.125051349401,0.0357894673944,,0.000361967452285,-0.000330548674156,-0.000768851835494,0.999999639016
1403030126894266507,,7557,,1403030126,893829574,optitrak,/Colorful,,,0.125784367323,0.125055417418,0.0357429012656,,0.00039982262981,-0.000125080288434,-0.000616265924442,0.999999758225
1403030126902276704,,7558,,1403030126,901826721,optitrak,/Colorful,,,0.125793501735,0.125040516257,0.0357384607196,,8.26448592261e-05,-3.91539323168e-05,-0.000594179376828,0.999999877435
1403030127000330930,,7559,,1403030126,999840645,optitrak,/Colorful,,,0.125842377543,0.125067561865,0.0357812009752,,5.5097603578e-05,0.000313727562427,-0.000511520365865,0.999999877435
1403030127002269277,,7560,,1403030127,1828434,optitrak,/Colorful,,,0.125827640295,0.12506352365,0.0357679463923,,-0.000161325674894,0.000426090757562,-0.000429410602388,0.999999877435
1403030127011238948,,7561,,1403030127,10807179,optitrak,/Colorful,,,0.125810995698,0.125062420964,0.0357721857727,,-4.68936121497e-05,-1.81590002585e-05,-0.000348206986669,0.999999996644
1403030127019336590,,7562,,1403030127,18841918,optitrak,/Colorful,,,0.125765651464,0.125095769763,0.0357561185956,,0.000362667835963,-0.000112574743602,-0.000660296643731,0.999999758225
1403030127028259228,,7563,,1403030127,27802910,optitrak,/Colorful,,,0.125758677721,0.125040233135,0.0357763879001,,0.000124102821739,-3.11902075599e-05,-0.000508791998184,0.999999877435
1403030127035269301,,7564,,1403030127,34821563,optitrak,/Colorful,,,0.125740468502,0.12503862381,0.0357501730323,,9.84496288189e-05,0.000178625209938,-0.000484598100422,0.999999877435
1403030127044329634,,7565,,1403030127,43848708,optitrak,/Colorful,,,0.125698640943,0.124972976744,0.0357374921441,,-0.000322620296001,0.000449738318221,-0.000582641279698,0.999999758225
1403030127053240402,,7566,,1403030127,52797251,optitrak,/Colorful,,,0.125667706132,0.124966822565,0.0357872806489,,-0.000328300606987,0.000318699893636,-0.000360642151162,0.999999877435
1403030127061308838,,7567,,1403030127,60836367,optitrak,/Colorful,,,0.125710517168,0.124980159104,0.0357704311609,,6.61024457769e-05,-0.00016767310388,-0.000500562366281,0.999999877435
1403030127070290537,,7568,,1403030127,69842595,optitrak,/Colorful,,,0.125689208508,0.124967001379,0.0358111076057,,0.000121899894612,-0.00018194943489,-0.000847535903515,0.999999639016
1403030127078252521,,7569,,1403030127,77808063,optitrak,/Colorful,,,0.125694409013,0.125004395843,0.0358260683715,,5.80943231268e-05,0.000224955306448,-0.000554908472579,0.999999877435
1403030127086304472,,7570,,1403030127,85844890,optitrak,/Colorful,,,0.125785991549,0.12503425777,0.0357890501618,,8.35151365134e-05,0.000334883806103,-0.000449432902625,0.999999877435
1403030127094278477,,7571,,1403030127,93843240,optitrak,/Colorful,,,0.125804767013,0.125038132071,0.0358080379665,,-0.000157531641361,0.000268645729201,-0.000390203522839,0.999999877435
1403030127103292164,,7572,,1403030127,102842649,optitrak,/Colorful,,,0.125787228346,0.125060454011,0.0358263142407,,-8.90486987115e-06,0.000127327016826,-0.000361811019197,0.999999996644
1403030127110177819,,7573,,1403030127,109803667,optitrak,/Colorful,,,0.125824481249,0.125106170774,0.0358199626207,,0.00038047411235,-0.000100037453768,-0.000559425096013,0.999999758225
1403030127209296003,,7574,,1403030127,208853784,optitrak,/Colorful,,,0.12572696805,0.125058189034,0.0358319170773,,0.000295263423059,-0.000134690184043,-0.000596704366943,0.99999981783
1403030127210189795,,7575,,1403030127,209800453,optitrak,/Colorful,,,0.125793278217,0.125065267086,0.0358373001218,,0.000174253116126,3.83153782046e-05,-0.000450286023205,0.999999877435
1403030127219242231,,7576,,1403030127,218807542,optitrak,/Colorful,,,0.125814452767,0.1250667274,0.0357982181013,,3.14457864842e-05,0.000144511780915,8.77314411594e-06,0.999999996644
1403030127227273208,,7577,,1403030127,226831734,optitrak,/Colorful,,,0.12581487,0.125106215477,0.03580115363,,0.000142084448704,0.000253968260097,-0.00043359419069,0.999999877435
1403030127235292171,,7578,,1403030127,234843037,optitrak,/Colorful,,,0.125820755959,0.125096067786,0.0358204953372,,6.11465655077e-05,-2.763269358e-05,-0.000231233948531,0.999999996644
1403030127243285663,,7579,,1403030127,242841811,optitrak,/Colorful,,,0.125850349665,0.125147670507,0.0358205661178,,0.000498825857139,-0.00035056410589,-0.000259726161895,0.999999877435
1403030127252249812,,7580,,1403030127,251815100,optitrak,/Colorful,,,0.125807240605,0.125107899308,0.0358168072999,,0.000158267735438,0.000131505788445,-0.000448245757385,0.999999877435
1403030127261223610,,7581,,1403030127,260809872,optitrak,/Colorful,,,0.125817209482,0.125104054809,0.0357941575348,,0.00019150470261,0.000263464345178,-0.00023651969889,0.999999996644
1403030127269106141,,7582,,1403030127,268795349,optitrak,/Colorful,,,0.125836402178,0.125166133046,0.0357773303986,,0.000209788034432,0.000274580378561,0.000117947849107,0.999999996644
1403030127278122989,,7583,,1403030127,277793425,optitrak,/Colorful,,,0.125790864229,0.125044241548,0.0357606299222,,-5.81222455226e-06,1.38090144438e-05,-0.000503724555657,0.999999877435
1403030127286125762,,7584,,1403030127,285791956,optitrak,/Colorful,,,0.125739559531,0.125034496188,0.0358013957739,,0.000104911464962,7.32968908137e-05,-0.000263897788524,0.999999996644
1403030127294258413,,7585,,1403030127,293809549,optitrak,/Colorful,,,0.125769376755,0.125072672963,0.0358120538294,,0.000204075490953,-0.000147169266217,-0.000558570898592,0.999999877435
1403030127303269418,,7586,,1403030127,302825094,optitrak,/Colorful,,,0.125758334994,0.125040501356,0.0357988029718,,0.000152073116113,-5.71623966508e-05,-0.000390475672756,0.999999996644
1403030127310285455,,7587,,1403030127,309828025,optitrak,/Colorful,,,0.125717028975,0.125021278858,0.0357917845249,,4.1692760393e-06,0.000375858710516,-0.000312596791306,0.999999877435
1403030127319285629,,7588,,1403030127,318827417,optitrak,/Colorful,,,0.125714465976,0.125011503696,0.0358068756759,,-9.68040764226e-05,0.000191285987325,-0.00051604589507,0.999999877435
1403030127417298060,,7589,,1403030127,416820704,optitrak,/Colorful,,,0.125747621059,0.125077709556,0.0358112603426,,0.000251049407847,-0.000230192715344,-0.000320299090907,0.999999877435
1403030127418144806,,7590,,1403030127,417812302,optitrak,/Colorful,,,0.125784993172,0.125078827143,0.0358319059014,,0.000105149970852,8.84988618722e-05,-0.000378688126696,0.999999996644
1403030127419031175,,7591,,1403030127,418811183,optitrak,/Colorful,,,0.125754833221,0.125067010522,0.0358366183937,,0.000200573747188,-0.000295376200402,-0.000399299401148,0.999999877435
1403030127428169990,,7592,,1403030127,427784021,optitrak,/Colorful,,,0.125723317266,0.125056892633,0.0358371548355,,0.000107713159744,-0.00017205506389,-0.000501177504839,0.999999877435
1403030127435068146,,7593,,1403030127,434785528,optitrak,/Colorful,,,0.125676319003,0.125037774444,0.035809956491,,0.000129799765565,7.2047885382e-05,-0.000520133411629,0.999999877435
1403030127443046741,,7594,,1403030127,442786464,optitrak,/Colorful,,,0.125641435385,0.124974779785,0.0358111523092,,-8.25044332446e-05,0.000427001736556,-0.000281029758265,0.999999877435
