rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403722868949383986,,4344,,1403722868,948951452,optitrak,/CaptainAmerica,,,-1.12105560303,-0.473918557167,0.881036639214,,-0.00183831271099,-0.0211867708002,0.182835891229,0.982913431207
1403722868958395593,,4345,,1403722868,957958963,optitrak,/CaptainAmerica,,,-1.12167906761,-0.474714308977,0.884746730328,,-0.00393183760888,-0.0212477910551,0.182772799713,0.982917722741
1403722868966370102,,4346,,1403722868,965922076,optitrak,/CaptainAmerica,,,-1.12172305584,-0.475164324045,0.888827204704,,-0.00493598494885,-0.023857017899,0.180010750286,0.983362909831
1403722868974358369,,4347,,1403722868,973941744,optitrak,/CaptainAmerica,,,-1.12214183807,-0.474815070629,0.893219411373,,-0.00306558491565,-0.0241165234829,0.182531505211,0.982899424115
1403722868982364887,,4348,,1403722868,981934963,optitrak,/CaptainAmerica,,,-1.12326681614,-0.475149661303,0.897333860397,,-0.000935494256326,-0.0223240199681,0.182622059567,0.982929345647
1403722868991360608,,4349,,1403722868,990931241,optitrak,/CaptainAmerica,,,-1.12415015697,-0.475779950619,0.900979161263,,-0.00306577932923,-0.0212602186235,0.181243404138,0.983203646221
1403722868999377135,,4350,,1403722868,998949249,optitrak,/CaptainAmerica,,,-1.12476730347,-0.476153820753,0.904936432838,,-0.00286827049187,-0.0215972884765,0.180593966832,0.983316477813
1403722869008372495,,4351,,1403722869,7969121,optitrak,/CaptainAmerica,,,-1.12530255318,-0.476497739553,0.908914804459,,-0.00359286250272,-0.0225906725215,0.181257604944,0.983169611969
1403722869016426414,,4352,,1403722869,15951782,optitrak,/CaptainAmerica,,,-1.12593281269,-0.476938724518,0.912919819355,,-0.00403875669972,-0.0221857707203,0.180745303024,0.983271416702
1403722869024318490,,4353,,1403722869,23926017,optitrak,/CaptainAmerica,,,-1.12725877762,-0.477376788855,0.916993141174,,-0.0045896009388,-0.0190292279529,0.179872780435,0.983495172538
1403722869033199032,,4354,,1403722869,32901044,optitrak,/CaptainAmerica,,,-1.12752211094,-0.47709646821,0.92096465826,,-0.00237888422928,-0.0209102443649,0.181836112723,0.983103629628
1403722869041076467,,4355,,1403722869,40874672,optitrak,/CaptainAmerica,,,-1.12889230251,-0.477612882853,0.92439031601,,-0.00453881405633,-0.0179620701217,0.182583912594,0.983015712777
1403722869049222877,,4356,,1403722869,48930888,optitrak,/CaptainAmerica,,,-1.12938761711,-0.477484315634,0.9285145998,,0.00360910081025,-0.0213728714017,0.181291341173,0.983190533199
1403722869058393567,,4357,,1403722869,57950917,optitrak,/CaptainAmerica,,,-1.13044023514,-0.477575838566,0.932140111923,,0.00220150755911,-0.0187859050299,0.1829805368,0.982934590856
1403722869066397907,,4358,,1403722869,65950427,optitrak,/CaptainAmerica,,,-1.1313893795,-0.478037655354,0.935725986958,,0.00126019946342,-0.020703842794,0.180907979,0.983281311073
1403722869074394012,,4359,,1403722869,73952598,optitrak,/CaptainAmerica,,,-1.13225507736,-0.479100048542,0.939993023872,,-0.0031272887613,-0.0209679677379,0.180684297671,0.983312722721
1403722869082372898,,4360,,1403722869,81940097,optitrak,/CaptainAmerica,,,-1.13321363926,-0.479627370834,0.943682551384,,-0.00517436860255,-0.0200118552222,0.179023488755,0.983627733267
1403722869091355666,,4361,,1403722869,90933255,optitrak,/CaptainAmerica,,,-1.13397228718,-0.479810982943,0.946969330311,,-0.00504025256432,-0.0178355126974,0.180365591636,0.983425077476
1403722869099398857,,4362,,1403722869,98950618,optitrak,/CaptainAmerica,,,-1.13475310802,-0.480000644922,0.95066601038,,-0.00397335550346,-0.0203404984686,0.180072903029,0.983434971847
1403722869108272147,,4363,,1403722869,107883793,optitrak,/CaptainAmerica,,,-1.13579154015,-0.480382144451,0.954286694527,,-0.00474088777128,-0.0182666535808,0.181407346713,0.983226951637
1403722869116220346,,4364,,1403722869,115875939,optitrak,/CaptainAmerica,,,-1.13680839539,-0.480634748936,0.957907319069,,-0.0041472148011,-0.0183851662406,0.179028823371,0.983663376845
1403722869124181492,,4365,,1403722869,123879541,optitrak,/CaptainAmerica,,,-1.13781905174,-0.480999410152,0.961347460747,,-0.00438759381342,-0.0172426010835,0.179868310086,0.983529862441
1403722869132121815,,4366,,1403722869,131885174,optitrak,/CaptainAmerica,,,-1.1383715868,-0.481580764055,0.964774787426,,-0.0057706027098,-0.0195359177232,0.1790522927,0.983628686942
1403722869141158684,,4367,,1403722869,140880002,optitrak,/CaptainAmerica,,,-1.13912069798,-0.481987804174,0.968384563923,,-0.00581384029151,-0.0198514740248,0.179016395803,0.983628686942
1403722869149362840,,4368,,1403722869,148942244,optitrak,/CaptainAmerica,,,-1.14006876945,-0.48201406002,0.971776247025,,-0.0048062377448,-0.0188839881978,0.178548782465,0.983738121069
1403722869157356291,,4369,,1403722869,156925335,optitrak,/CaptainAmerica,,,-1.14090573788,-0.481628149748,0.974822163582,,0.000253700563065,-0.0178432668892,0.17974425792,0.983551558532
1403722869165338655,,4370,,1403722869,164920461,optitrak,/CaptainAmerica,,,-1.14158380032,-0.481838792562,0.978067934513,,-0.000167221179602,-0.0185858718427,0.179727792137,0.983540770091
1403722869174327525,,4371,,1403722869,173918377,optitrak,/CaptainAmerica,,,-1.1424472332,-0.481859773397,0.981254637241,,0.00240502575537,-0.0197356808268,0.182486667617,0.983007308522
1403722869182352921,,4372,,1403722869,181930267,optitrak,/CaptainAmerica,,,-1.14334380627,-0.482877939939,0.984885215759,,-0.00624875070293,-0.018070848598,0.18101385175,0.983294722118
1403722869191285877,,4373,,1403722869,190896387,optitrak,/CaptainAmerica,,,-1.14497280121,-0.484440177679,0.988302886486,,-0.00783013829196,-0.0179423856878,0.171786724945,0.984939691099
1403722869199387223,,4374,,1403722869,198951245,optitrak,/CaptainAmerica,,,-1.14526486397,-0.484024375677,0.991562008858,,-0.00741442337006,-0.0216571203637,0.171555935761,0.984908458265
1403722869207213537,,4375,,1403722869,206893832,optitrak,/CaptainAmerica,,,-1.14934468269,-0.484522402287,0.995221495628,,-0.00396616057093,-0.010960548148,0.183859079459,0.98288356928
1403722869215122339,,4376,,1403722869,214900952,optitrak,/CaptainAmerica,,,-1.14993405342,-0.484177976847,0.997949838638,,-0.00264092487328,-0.0109433745598,0.18372075198,0.982914086858
1403722869224136827,,4377,,1403722869,223901413,optitrak,/CaptainAmerica,,,-1.15048336983,-0.484233915806,1.00094783306,,-0.00124809750868,-0.0145156885941,0.183397396783,0.982930954972
1403722869232411733,,4378,,1403722869,231958686,optitrak,/CaptainAmerica,,,-1.15101706982,-0.48449125886,1.00389075279,,-0.00192851817054,-0.0144824068507,0.182001143083,0.983189817944
1403722869241392831,,4379,,1403722869,240951527,optitrak,/CaptainAmerica,,,-1.15200448036,-0.484717309475,1.0068397522,,-0.00155615631434,-0.0151437893002,0.180136739603,0.983523842372
1403722869249373875,,4380,,1403722869,248937439,optitrak,/CaptainAmerica,,,-1.15312790871,-0.484857141972,1.00960588455,,-0.000238497900791,-0.0146286421896,0.180248051277,0.98351239828
1403722869258299075,,4381,,1403722869,257909208,optitrak,/CaptainAmerica,,,-1.15415835381,-0.485026866198,1.0126234293,,0.000240965003387,-0.0153260118745,0.180165796867,0.983516928233
1403722869266018337,,4382,,1403722869,265871717,optitrak,/CaptainAmerica,,,-1.15529167652,-0.485421746969,1.01564562321,,-0.000697484877879,-0.0144933331271,0.180857374657,0.983402368106
1403722869274051734,,4383,,1403722869,273872209,optitrak,/CaptainAmerica,,,-1.1563180685,-0.485527038574,1.01858258247,,-0.00178366014135,-0.0145133304854,0.181962400064,0.983196851292
1403722869282028171,,4384,,1403722869,281872869,optitrak,/CaptainAmerica,,,-1.15680217743,-0.485437512398,1.02228450775,,0.0112278749789,-0.0211772005294,0.177867113947,0.983762558973
1403722869291018503,,4385,,1403722869,290872721,optitrak,/CaptainAmerica,,,-1.15886735916,-0.486321866512,1.02428913116,,-0.00266569316424,-0.0125883947635,0.178960203524,0.983772214926
1403722869299025532,,4386,,1403722869,298873403,optitrak,/CaptainAmerica,,,-1.16003227234,-0.486490190029,1.02703094482,,-0.000952460741687,-0.0133355222195,0.179458796376,0.983674701727
1403722869308017724,,4387,,1403722869,307873027,optitrak,/CaptainAmerica,,,-1.15918254852,-0.484857708216,1.03107178211,,0.0157539992996,-0.0258939619238,0.176954209211,0.98375224737
1403722869316015058,,4388,,1403722869,315872076,optitrak,/CaptainAmerica,,,-1.16164016724,-0.487035185099,1.03239500523,,-0.00163979676467,-0.0155114931465,0.174080177557,0.984607931647
1403722869324022926,,4389,,1403722869,323872177,optitrak,/CaptainAmerica,,,-1.16289961338,-0.487025856972,1.03485131264,,0.00173681845771,-0.0133306271881,0.176878377202,0.984140929257
1403722869332015946,,4390,,1403722869,331872644,optitrak,/CaptainAmerica,,,-1.1642152071,-0.487165272236,1.03799664974,,0.00101464159912,-0.0156794152628,0.177758827209,0.983948704278
1403722869341013923,,4391,,1403722869,340872460,optitrak,/CaptainAmerica,,,-1.16541087627,-0.487416625023,1.04059386253,,-0.000815067670367,-0.0125984465281,0.177883877753,0.983970579183
1403722869349032936,,4392,,1403722869,348878656,optitrak,/CaptainAmerica,,,-1.16662502289,-0.487760752439,1.04304862022,,-0.00156844790964,-0.0121646150538,0.177661224603,0.984015282666
1403722869357025250,,4393,,1403722869,356881693,optitrak,/CaptainAmerica,,,-1.16808700562,-0.488167196512,1.04540061951,,-0.00200536846442,-0.00853471082565,0.177781804799,0.984030958688
1403722869366010226,,4394,,1403722869,365872377,optitrak,/CaptainAmerica,,,-1.16867923737,-0.487977236509,1.04777705669,,-0.00126089434648,-0.0102773699565,0.178846790786,0.983822461641
1403722869374012371,,4395,,1403722869,373872001,optitrak,/CaptainAmerica,,,-1.17016255856,-0.48865956068,1.04974579811,,-0.00286281247594,-0.00811599657941,0.179372503752,0.983743664301
1403722869383011975,,4396,,1403722869,382872603,optitrak,/CaptainAmerica,,,-1.17101502419,-0.488950252533,1.05242133141,,-0.00473302088952,-0.00998288948464,0.178362756369,0.983902868307
1403722869391022420,,4397,,1403722869,390871916,optitrak,/CaptainAmerica,,,-1.17218399048,-0.489108234644,1.05464887619,,-0.00377727554775,-0.00905871108859,0.180965899814,0.983440395869
1403722869399013891,,4398,,1403722869,398867365,optitrak,/CaptainAmerica,,,-1.17334663868,-0.48895123601,1.05747652054,,-0.00333892832321,-0.00967528667779,0.180373459449,0.983545002021
1403722869406994326,,4399,,1403722869,406872419,optitrak,/CaptainAmerica,,,-1.17485713959,-0.489508599043,1.05991017818,,-0.00358621379088,-0.00805234720091,0.180183201424,0.983593639411
1403722869416014973,,4400,,1403722869,415872348,optitrak,/CaptainAmerica,,,-1.17589318752,-0.489763796329,1.06232213974,,-0.00414069973405,-0.00731229313989,0.176387249831,0.984284993683
1403722869424007204,,4401,,1403722869,423881618,optitrak,/CaptainAmerica,,,-1.17615914345,-0.489406257868,1.06472945213,,0.00104686442877,-0.00766364482453,0.177683695554,0.984057303941
1403722869433011640,,4402,,1403722869,432872633,optitrak,/CaptainAmerica,,,-1.17620325089,-0.487638533115,1.0679166317,,0.0153633355579,-0.0245802550683,0.175663232214,0.984023508107
1403722869440988487,,4403,,1403722869,440872714,optitrak,/CaptainAmerica,,,-1.17695188522,-0.487503856421,1.07021093369,,0.0176441408102,-0.027717012819,0.17738527,0.98359286455
1403722869449009641,,4404,,1403722869,448872671,optitrak,/CaptainAmerica,,,-1.1783207655,-0.488022208214,1.0721758604,,0.0156044596282,-0.025514326904,0.17622861207,0.983894881284
1403722869458008572,,4405,,1403722869,457872006,optitrak,/CaptainAmerica,,,-1.1795437336,-0.488375782967,1.07449257374,,0.0147559353587,-0.0248790755033,0.175981401807,0.983968433416
1403722869466009311,,4406,,1403722869,465871979,optitrak,/CaptainAmerica,,,-1.18077600002,-0.488870233297,1.07684493065,,0.0149304903543,-0.0219475086042,0.175281613477,0.984160419976
1403722869474164753,,4407,,1403722869,473902165,optitrak,/CaptainAmerica,,,-1.18316411972,-0.490473508835,1.07802116871,,0.00105229764824,-0.0138195454611,0.176442190413,0.98421346811
1403722869482172922,,4408,,1403722869,481901413,optitrak,/CaptainAmerica,,,-1.18442881107,-0.49094247818,1.07993364334,,0.000187770753934,-0.0104022994288,0.176257326607,0.984289166008
1403722869491146516,,4409,,1403722869,490901019,optitrak,/CaptainAmerica,,,-1.18548536301,-0.491061896086,1.08185040951,,-0.000751429118488,-0.0105153601264,0.176567300562,0.984232183968
1403722869499147795,,4410,,1403722869,498900264,optitrak,/CaptainAmerica,,,-1.18687081337,-0.491365224123,1.08361399174,,-0.000871208900922,-0.00861607675343,0.177356823684,0.98410850433
1403722869508208530,,4411,,1403722869,507901487,optitrak,/CaptainAmerica,,,-1.18771827221,-0.491564929485,1.08569741249,,-0.00262178619444,-0.00962600015599,0.176783099177,0.984199282204
1403722869516186280,,4412,,1403722869,515900639,optitrak,/CaptainAmerica,,,-1.18905031681,-0.491874694824,1.08778297901,,-0.00359917547277,-0.00805132833401,0.178479730484,0.9839040604
1403722869524171266,,4413,,1403722869,523900175,optitrak,/CaptainAmerica,,,-1.19006943703,-0.492173850536,1.08964109421,,-0.00415390030018,-0.00838175599444,0.176870688202,0.984189685856
1403722869532390049,,4414,,1403722869,531933300,optitrak,/CaptainAmerica,,,-1.19142901897,-0.492323428392,1.09141421318,,-0.00461049935164,-0.00682905220929,0.179487808936,0.983725663698
1403722869541465657,,4415,,1403722869,540951839,optitrak,/CaptainAmerica,,,-1.19229030609,-0.49240103364,1.09323275089,,-0.00454446718434,-0.007353505095,0.176588385705,0.984246906315
1403722869549291656,,4416,,1403722869,548914475,optitrak,/CaptainAmerica,,,-1.19348216057,-0.492417126894,1.09503257275,,-0.00386544804654,-0.00713290085485,0.179358675474,0.983750340021
1403722869557370225,,4417,,1403722869,556934353,optitrak,/CaptainAmerica,,,-1.19464361668,-0.492540508509,1.0968067646,,-0.0038625497707,-0.00719747270836,0.176741971972,0.984223422085
1403722869566391583,,4418,,1403722869,565950296,optitrak,/CaptainAmerica,,,-1.19552624226,-0.492481410503,1.09851813316,,-0.00372012493815,-0.00771548084188,0.178267120717,0.983944829976
1403722869574346925,,4419,,1403722869,573929122,optitrak,/CaptainAmerica,,,-1.19675290585,-0.492632776499,1.10024881363,,-0.00337683175489,-0.00708557942367,0.177058547141,0.984169062649
1403722869582355368,,4420,,1403722869,581928908,optitrak,/CaptainAmerica,,,-1.19761073589,-0.492655098438,1.10215258598,,-0.00400093522443,-0.00887066774819,0.177130579354,0.984139260327
1403722869590368939,,4421,,1403722869,589931574,optitrak,/CaptainAmerica,,,-1.1988145113,-0.492800474167,1.10378420353,,-0.00352781451055,-0.00741945484026,0.176589413885,0.98425030378
1403722869599224749,,4422,,1403722869,598885637,optitrak,/CaptainAmerica,,,-1.19971549511,-0.492835968733,1.10551691055,,-0.00435213277518,-0.0089159896298,0.17549212218,0.984430905853
1403722869607341300,,4423,,1403722869,606929774,optitrak,/CaptainAmerica,,,-1.20081830025,-0.493005514145,1.10709869862,,-0.00443568637969,-0.00763644042656,0.17566318751,0.984410819088
1403722869616415656,,4424,,1403722869,615951109,optitrak,/CaptainAmerica,,,-1.2017531395,-0.493127971888,1.10872602463,,-0.00536418238717,-0.00828344651512,0.175336688169,0.984459039245
1403722869625367400,,4425,,1403722869,624934920,optitrak,/CaptainAmerica,,,-1.20276927948,-0.493123203516,1.1102437973,,-0.00488159338237,-0.00836172417725,0.176265581851,0.984295126473
1403722869632420213,,4426,,1403722869,631951046,optitrak,/CaptainAmerica,,,-1.20412898064,-0.493202388287,1.11176395416,,-0.00556386306877,-0.00730730218223,0.176057814961,0.984336968933
1403722869641378840,,4427,,1403722869,640952199,optitrak,/CaptainAmerica,,,-1.20519709587,-0.493269383907,1.11321854591,,-0.00572316905426,-0.00675332916497,0.178251712916,0.983945068395
1403722869649390857,,4428,,1403722869,648952594,optitrak,/CaptainAmerica,,,-1.20636856556,-0.493133872747,1.11454486847,,-0.00521592887231,-0.00719575348689,0.177561520934,0.984069582498
1403722869657361350,,4429,,1403722869,656935108,optitrak,/CaptainAmerica,,,-1.20769047737,-0.493127375841,1.11577606201,,-0.00474520026045,-0.00485858133295,0.180015771977,0.983640309847
1403722869666391820,,4430,,1403722869,665951492,optitrak,/CaptainAmerica,,,-1.20854973793,-0.492772489786,1.11710345745,,-0.00315811321011,-0.00708411585025,0.179216145868,0.983779248274
1403722869674366065,,4431,,1403722869,673936190,optitrak,/CaptainAmerica,,,-1.20943331718,-0.492715537548,1.11841011047,,-0.00396474868591,-0.00698549158389,0.180242969981,0.983589347876
1403722869682332208,,4432,,1403722869,681915170,optitrak,/CaptainAmerica,,,-1.21056640148,-0.492499679327,1.11975073814,,-0.00279596772969,-0.00643637727649,0.177818685173,0.984038349664
1403722869691394851,,4433,,1403722869,690951415,optitrak,/CaptainAmerica,,,-1.21118092537,-0.491767257452,1.12095928192,,-0.000750983888091,-0.00790971421776,0.181296645987,0.983396348037
1403722869699347981,,4434,,1403722869,698919784,optitrak,/CaptainAmerica,,,-1.21201372147,-0.491171866655,1.12214171886,,0.001284481604,-0.00875273530228,0.182073860749,0.983245071449
1403722869708425988,,4435,,1403722869,707956103,optitrak,/CaptainAmerica,,,-1.21282184124,-0.491393387318,1.12368524075,,-0.0015266932263,-0.00834522766054,0.181124880302,0.983423527755
1403722869715366076,,4436,,1403722869,714937464,optitrak,/CaptainAmerica,,,-1.21361148357,-0.491833031178,1.12473678589,,-1.68371206545e-05,-0.00701031412439,0.177051841618,0.984176572835
1403722869724412565,,4437,,1403722869,723934638,optitrak,/CaptainAmerica,,,-1.21692276001,-0.494630485773,1.12741696835,,-0.011934983504,-0.00156275671382,0.176408096556,0.98424350885
1403722869732424028,,4438,,1403722869,731935634,optitrak,/CaptainAmerica,,,-1.21693491936,-0.493755221367,1.128292799,,-0.00953756735253,-0.0050163925457,0.173090308324,0.984847065481
1403722869741348600,,4439,,1403722869,740923250,optitrak,/CaptainAmerica,,,-1.21720731258,-0.493115305901,1.1294311285,,-0.00937614493651,-0.00767297295141,0.173082529918,0.984832879576
1403722869749365492,,4440,,1403722869,748937068,optitrak,/CaptainAmerica,,,-1.22063744068,-0.493664383888,1.13091957569,,-0.00826486290453,0.000779258084662,0.183039783817,0.983070489445
1403722869758374576,,4441,,1403722869,757944054,optitrak,/CaptainAmerica,,,-1.22217082977,-0.493634074926,1.13233423233,,-0.0090293995733,0.00210836948119,0.18071983694,0.983490940608
1403722869766383911,,4442,,1403722869,765951868,optitrak,/CaptainAmerica,,,-1.22258925438,-0.493390589952,1.13333904743,,-0.00859285236246,0.00257405055754,0.182559713109,0.983153876343
1403722869774390022,,4443,,1403722869,773948992,optitrak,/CaptainAmerica,,,-1.22334265709,-0.4931384027,1.13440418243,,-0.00859355457968,-0.000594826995262,0.181818559156,0.98329436449
1403722869782389775,,4444,,1403722869,781937109,optitrak,/CaptainAmerica,,,-1.22386944294,-0.492895662785,1.13542211056,,-0.00908587590536,-0.000258497747424,0.18367326198,0.982945319692
1403722869791401943,,4445,,1403722869,790949698,optitrak,/CaptainAmerica,,,-1.22468197346,-0.492271214724,1.13641917706,,-0.00685482795844,-0.00264331441417,0.180133610359,0.983614799059
1403722869799343110,,4446,,1403722869,798916760,optitrak,/CaptainAmerica,,,-1.22542655468,-0.491853654385,1.1374733448,,-0.00754683695063,-0.00294367199707,0.182663976533,0.983142015019
1403722869808411374,,4447,,1403722869,807949548,optitrak,/CaptainAmerica,,,-1.22625815868,-0.491552859545,1.13846385479,,-0.00646610928392,-0.00421372659953,0.179927482597,0.983649608172
1403722869816374899,,4448,,1403722869,815925480,optitrak,/CaptainAmerica,,,-1.22733223438,-0.491429686546,1.13942992687,,-0.00776852711291,-0.00281916371532,0.18145748912,0.983364101924
1403722869825342098,,4449,,1403722869,824922998,optitrak,/CaptainAmerica,,,-1.22786867619,-0.49109646678,1.14046525955,,-0.00664396674936,-0.0049349679446,0.178757920261,0.983858343637
1403722869832333198,,4450,,1403722869,831917569,optitrak,/CaptainAmerica,,,-1.22870397568,-0.490631937981,1.14142787457,,-0.00643987206444,-0.00619153396943,0.179838701479,0.983655568636
1403722869841279998,,4451,,1403722869,840911162,optitrak,/CaptainAmerica,,,-1.22983443737,-0.490488737822,1.14232611656,,-0.00616873239891,-0.00479846865191,0.178329064844,0.983939942396
1403722869849175200,,4452,,1403722869,848902492,optitrak,/CaptainAmerica,,,-1.23090112209,-0.490312963724,1.1431992054,,-0.00643571417482,-0.00479333985851,0.178876429196,0.983838793314
1403722869857007177,,4453,,1403722869,856872670,optitrak,/CaptainAmerica,,,-1.23171377182,-0.489903151989,1.14405727386,,-0.00522482952212,-0.00482800228764,0.178716107603,0.983874973333
1403722869866023944,,4454,,1403722869,865872663,optitrak,/CaptainAmerica,,,-1.23250699043,-0.489483982325,1.14484226704,,-0.00480321327475,-0.00655343614182,0.179414629334,0.983740028418
1403722869873966733,,4455,,1403722869,873835493,optitrak,/CaptainAmerica,,,-1.2335215807,-0.489207208157,1.14564633369,,-0.0046539227322,-0.00486873228332,0.180221154681,0.983603056944
1403722869883034005,,4456,,1403722869,882872571,optitrak,/CaptainAmerica,,,-1.23451864719,-0.489037722349,1.14649999142,,-0.00525307420741,-0.00548099212372,0.179695560925,0.983693059958
1403722869890988185,,4457,,1403722869,890870080,optitrak,/CaptainAmerica,,,-1.23539876938,-0.488773137331,1.14729630947,,-0.00628935171043,-0.00415687634146,0.180692836036,0.98351072935
1403722869899029746,,4458,,1403722869,898871399,optitrak,/CaptainAmerica,,,-1.23642587662,-0.488593220711,1.14820671082,,-0.00599891178159,-0.004960405158,0.179454117411,0.983735558069
1403722869907010265,,4459,,1403722869,906872408,optitrak,/CaptainAmerica,,,-1.23723578453,-0.488395512104,1.1490483284,,-0.00811611858267,-0.00331414117297,0.180070503942,0.98361467985
1403722869916009637,,4460,,1403722869,915873085,optitrak,/CaptainAmerica,,,-1.23828279972,-0.488360315561,1.14992237091,,-0.0082610947734,-0.00307322269206,0.177736803293,0.984038647687
1403722869924030949,,4461,,1403722869,923872258,optitrak,/CaptainAmerica,,,-1.23959600925,-0.488104373217,1.15055036545,,-0.00947648097375,0.000195924250217,0.178870692249,0.98382693199
1403722869932027460,,4462,,1403722869,931872252,optitrak,/CaptainAmerica,,,-1.24047863483,-0.487751722336,1.15136420727,,-0.00823085193554,0.000487125942711,0.177070438268,0.984163698231
1403722869941010589,,4463,,1403722869,940872518,optitrak,/CaptainAmerica,,,-1.24105596542,-0.486695170403,1.15188884735,,-0.00676466522331,0.000857733012558,0.180279045692,0.983591851271
1403722869949005337,,4464,,1403722869,948873297,optitrak,/CaptainAmerica,,,-1.24210166931,-0.486376851797,1.15251636505,,-0.00631974402557,0.00167886574655,0.178953274484,0.983835932291
1403722869957029418,,4465,,1403722869,956872490,optitrak,/CaptainAmerica,,,-1.24302232265,-0.486089944839,1.15328586102,,-0.00686791257491,0.00239769321993,0.179721429341,0.983690675772
1403722869965026009,,4466,,1403722869,964872449,optitrak,/CaptainAmerica,,,-1.24408757687,-0.485955297947,1.1540132761,,-0.00723659710393,0.00434347706321,0.177961632012,0.98400133518
1403722869975027440,,4467,,1403722869,974872295,optitrak,/CaptainAmerica,,,-1.24498271942,-0.485678106546,1.15493583679,,-0.00775481525069,0.00367333831895,0.177615180016,0.984062668359
1403722869983027193,,4468,,1403722869,982871987,optitrak,/CaptainAmerica,,,-1.24553453922,-0.485092818737,1.15539586544,,-0.00674053186151,0.00480681097384,0.177839099764,0.984024819409
1403722869991004821,,4469,,1403722869,990863791,optitrak,/CaptainAmerica,,,-1.24618816376,-0.484424263239,1.15610480309,,-0.00491197684994,0.00268461717323,0.178542315361,0.983916398561
1403722869999027185,,4470,,1403722869,998871326,optitrak,/CaptainAmerica,,,-1.24689185619,-0.483830481768,1.15659213066,,-0.00410891602299,0.00450448783465,0.180007412426,0.983646449126
1403722870007025827,,4471,,1403722870,6872244,optitrak,/CaptainAmerica,,,-1.24773478508,-0.483312487602,1.15725266933,,-0.00294556514303,0.00390650796324,0.179257094258,0.983790155924
1403722870016031108,,4472,,1403722870,15872515,optitrak,/CaptainAmerica,,,-1.24848234653,-0.482849627733,1.15770506859,,-0.00294380657318,0.00643014579716,0.179916932575,0.983656462706
1403722870024028276,,4473,,1403722870,23872091,optitrak,/CaptainAmerica,,,-1.24915313721,-0.482607841492,1.15831530094,,-0.00260571436082,0.00605104069989,0.178377627728,0.98394012121
1403722870033006607,,4474,,1403722870,32872689,optitrak,/CaptainAmerica,,,-1.2498537302,-0.48225414753,1.15873479843,,-0.00453420028431,0.00846502647688,0.178978770371,0.983806129969
1403722870041027949,,4475,,1403722870,40872686,optitrak,/CaptainAmerica,,,-1.25049626827,-0.4817686975,1.15925073624,,-0.00249705206696,0.00789550875458,0.178646176454,0.983878549612
1403722870049022865,,4476,,1403722870,48873011,optitrak,/CaptainAmerica,,,-1.25116407871,-0.481269866228,1.1596493721,,-0.00336233013112,0.0100369508973,0.180437266221,0.983529624022
1403722870058026555,,4477,,1403722870,57872309,optitrak,/CaptainAmerica,,,-1.2516105175,-0.480500787497,1.15993177891,,-0.000638289433159,0.00939602494812,0.180472581973,0.983534928836
1403722870066024667,,4478,,1403722870,65872178,optitrak,/CaptainAmerica,,,-1.25198698044,-0.479613035917,1.16033279896,,0.000870524844493,0.00894708835311,0.183223187309,0.983030315915
1403722870074030344,,4479,,1403722870,73873055,optitrak,/CaptainAmerica,,,-1.2525755167,-0.479212731123,1.16062641144,,0.000927252633645,0.00944821067709,0.18187931119,0.98327511219
1403722870082034178,,4480,,1403722870,81872915,optitrak,/CaptainAmerica,,,-1.25309741497,-0.478675335646,1.16105425358,,0.000632394917981,0.00980196238,0.181569426642,0.983329113998
1403722870091236730,,4481,,1403722870,90909615,optitrak,/CaptainAmerica,,,-1.25372469425,-0.478219628334,1.16150426865,,0.0011303939353,0.0111230555548,0.181639223681,0.983301695862
1403722870099371061,,4482,,1403722870,98921629,optitrak,/CaptainAmerica,,,-1.25471401215,-0.478211611509,1.16250967979,,-0.000655063716825,0.0114593915257,0.179405897254,0.983708199538
1403722870108402492,,4483,,1403722870,107951323,optitrak,/CaptainAmerica,,,-1.25586986542,-0.477937072515,1.16324591637,,-0.00212379660676,0.0143973491603,0.17572760523,0.984331246887
1403722870116403812,,4484,,1403722870,115955890,optitrak,/CaptainAmerica,,,-1.25590503216,-0.477319002151,1.16333734989,,-0.00144935154335,0.0128125138151,0.177489235402,0.984038349664
1403722870124358296,,4485,,1403722870,123920002,optitrak,/CaptainAmerica,,,-1.25613939762,-0.476046264172,1.16364467144,,-0.00013022257146,0.0135650541178,0.179963588111,0.983579751528
1403722870132394705,,4486,,1403722870,131929915,optitrak,/CaptainAmerica,,,-1.25620400906,-0.475477308035,1.1640048027,,0.000357181967667,0.0121873383933,0.179313107723,0.983716484583
1403722870141370838,,4487,,1403722870,140933647,optitrak,/CaptainAmerica,,,-1.25669848919,-0.475562900305,1.16451120377,,-0.00238230427859,0.013730819291,0.17783135116,0.983962353742
1403722870149362125,,4488,,1403722870,148937757,optitrak,/CaptainAmerica,,,-1.25706732273,-0.475147306919,1.16485953331,,-0.0012888429876,0.0113282147415,0.175217493781,0.984463748012
1403722870158383541,,4489,,1403722870,157956713,optitrak,/CaptainAmerica,,,-1.257625103,-0.474499106407,1.16502702236,,-0.00375532334341,0.0141891324416,0.177347778679,0.984038826501
1403722870166366188,,4490,,1403722870,165933534,optitrak,/CaptainAmerica,,,-1.25789368153,-0.473928689957,1.165397048,,-0.00124343751978,0.0131226675145,0.175766243941,0.984343763863
