rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403205697063243763,,13599,,1403205697,62945597,optitrak,/Black,,,2.91435337067,0.534702122211,1.36397695541,,0.0668930036565,-0.0148595962175,-0.269671916057,0.960511085148
1403205697072271022,,13600,,1403205697,71944177,optitrak,/Black,,,2.91393017769,0.534704983234,1.36376786232,,0.0692988184749,-0.0154473622742,-0.269767194081,0.96030449545
1403205697079239958,,13601,,1403205697,78943857,optitrak,/Black,,,2.91400647163,0.534970700741,1.36369264126,,0.0707110313188,-0.0148023263986,-0.269049911788,0.960412916298
1403205697087195317,,13602,,1403205697,86945143,optitrak,/Black,,,2.9146463871,0.535477459431,1.36359488964,,0.0710962635873,-0.0133513072058,-0.267088084517,0.960953292006
1403205697096150870,,13603,,1403205697,95945658,optitrak,/Black,,,2.91467356682,0.535818815231,1.36370110512,,0.0724060756518,-0.0130363609204,-0.266375123561,0.961057659738
1403205697104266202,,13604,,1403205697,103944646,optitrak,/Black,,,2.91497254372,0.536154091358,1.36355543137,,0.0736659464748,-0.0133048081324,-0.264850675171,0.96137940561
1403205697113240350,,13605,,1403205697,112944797,optitrak,/Black,,,2.9150094986,0.536405801773,1.36317670345,,0.0745125782969,-0.0130600723931,-0.268137960726,0.960405823345
1403205697121205257,,13606,,1403205697,120945899,optitrak,/Black,,,2.91506171227,0.536586344242,1.36315310001,,0.0748829839101,-0.0130224646563,-0.269318996956,0.96004706299
1403205697129226392,,13607,,1403205697,128934764,optitrak,/Black,,,2.91512799263,0.536813855171,1.36304986477,,0.0751219985348,-0.0126929962582,-0.269226401141,0.960058805105
1403205697137209821,,13608,,1403205697,136929032,optitrak,/Black,,,2.91513371468,0.537013113499,1.36282706261,,0.0753218976116,-0.0126220127144,-0.269073068193,0.960086998102
1403205697146227639,,13609,,1403205697,145943795,optitrak,/Black,,,2.91534614563,0.537159442902,1.36284351349,,0.0750232336388,-0.0122059434243,-0.264698832339,0.961330947034
1403205697154229085,,13610,,1403205697,153950547,optitrak,/Black,,,2.91537618637,0.537355303764,1.3626832962,,0.0750863996608,-0.0116893658022,-0.265115111177,0.961217638605
1403205697163197123,,13611,,1403205697,162944187,optitrak,/Black,,,2.91537284851,0.537558913231,1.36242759228,,0.0750008371936,-0.0111790839208,-0.264935790603,0.961279925458
1403205697171226574,,13612,,1403205697,170944010,optitrak,/Black,,,2.91546630859,0.537741839886,1.36226820946,,0.0748756376376,-0.0106568680719,-0.265840857329,0.961045679205
1403205697179240292,,13613,,1403205697,178944337,optitrak,/Black,,,2.91554284096,0.537896633148,1.361972332,,0.0744418350344,-0.0105947656201,-0.265658139291,0.961130556219
1403205697188266424,,13614,,1403205697,187944217,optitrak,/Black,,,2.91563272476,0.538095593452,1.36176097393,,0.0743421760687,-0.0101170828226,-0.265929012598,0.961068507784
1403205697196254197,,13615,,1403205697,195945019,optitrak,/Black,,,2.91577529907,0.53829562664,1.36158525944,,0.073879249146,-0.00986795310345,-0.266481517851,0.960953709238
1403205697204212219,,13616,,1403205697,203933356,optitrak,/Black,,,2.91582012177,0.538564682007,1.3612382412,,0.0741785911216,-0.00957408357924,-0.265919267239,0.961089429014
1403205697213196410,,13617,,1403205697,212944438,optitrak,/Black,,,2.9158437252,0.538822948933,1.36104929447,,0.0742406619084,-0.00926197037718,-0.266306160987,0.960980590933
1403205697221340309,,13618,,1403205697,221049921,optitrak,/Black,,,2.91593503952,0.539048433304,1.36079072952,,0.0741535348192,-0.00901296638653,-0.266649602949,0.960894462222
1403205697229235308,,13619,,1403205697,228944192,optitrak,/Black,,,2.91609668732,0.539345681667,1.36037838459,,0.0746029836416,-0.00961177606635,-0.267183839378,0.960705455894
1403205697237179652,,13620,,1403205697,236928172,optitrak,/Black,,,2.91616892815,0.539336264133,1.36031281948,,0.0736295354875,-0.00966495737915,-0.26764470249,0.960651692504
1403205697246212033,,13621,,1403205697,245945365,optitrak,/Black,,,2.91631674767,0.539456784725,1.35992670059,,0.0729872805411,-0.0104279862367,-0.267779379184,0.960655268783
1403205697254235610,,13622,,1403205697,253969954,optitrak,/Black,,,2.91646742821,0.539470255375,1.35980415344,,0.0727994514049,-0.0108830174066,-0.268450050645,0.960477170105
1403205697263229853,,13623,,1403205697,262944330,optitrak,/Black,,,2.91654992104,0.539511919022,1.3594673872,,0.0727020574156,-0.0118135343841,-0.268590270572,0.96043437397
1403205697271243952,,13624,,1403205697,270928547,optitrak,/Black,,,2.91668343544,0.539586007595,1.35948646069,,0.0720529181327,-0.0115818250536,-0.270143329191,0.960050460454
1403205697280239820,,13625,,1403205697,279929386,optitrak,/Black,,,2.91683769226,0.53958183527,1.35936748981,,0.0716350076179,-0.0117898182548,-0.271109162851,0.959806915877
1403205697287173493,,13626,,1403205697,286964235,optitrak,/Black,,,2.91697120667,0.539670169353,1.35915446281,,0.0713128221622,-0.0120183070718,-0.271562426371,0.95969992554
1403205697296174041,,13627,,1403205697,295930369,optitrak,/Black,,,2.91704583168,0.539760828018,1.35901212692,,0.0713817325819,-0.011726739777,-0.271829037946,0.959622975944
1403205697304252870,,13628,,1403205697,303944294,optitrak,/Black,,,2.91710972786,0.539801299572,1.35891318321,,0.0705317852514,-0.0106071931885,-0.27291053442,0.959391769527
1403205697312228141,,13629,,1403205697,311928138,optitrak,/Black,,,2.9178814888,0.539572834969,1.35861432552,,0.0683522147627,-0.0134648941005,-0.273572593009,0.959325131535
1403205697321188408,,13630,,1403205697,320927540,optitrak,/Black,,,2.91840004921,0.539762198925,1.3582971096,,0.0689819825361,-0.0151365315034,-0.275528877049,0.958695110441
1403205697330206616,,13631,,1403205697,329933734,optitrak,/Black,,,2.91806292534,0.540015220642,1.35789680481,,0.0688839552475,-0.0136123792743,-0.275514601736,0.958729144694
1403205697338062743,,13632,,1403205697,337908882,optitrak,/Black,,,2.9185295105,0.53992587328,1.35824334621,,0.0690625531144,-0.0139156113843,-0.274748026403,0.95893186009
1403205697346251715,,13633,,1403205697,345938525,optitrak,/Black,,,2.91866612434,0.539848566055,1.35807216167,,0.0678144169558,-0.0138252442239,-0.275411783725,0.958831843496
1403205697354231600,,13634,,1403205697,353934513,optitrak,/Black,,,2.9188876152,0.539971113205,1.35797309875,,0.0678194684494,-0.0139300589914,-0.276476263072,0.95852350867
1403205697363267856,,13635,,1403205697,362944970,optitrak,/Black,,,2.91878032684,0.540401816368,1.35800731182,,0.0711030212639,-0.0129533391011,-0.269725441027,0.960221168157
1403205697371254171,,13636,,1403205697,370944827,optitrak,/Black,,,2.91896820068,0.54059869051,1.35857534409,,0.0719843429891,-0.0118336975177,-0.270887463376,0.959842797873
1403205697379252946,,13637,,1403205697,378930602,optitrak,/Black,,,2.91923737526,0.540708065033,1.35858488083,,0.0718468276235,-0.0119187989803,-0.271340548082,0.959724125025
1403205697388188186,,13638,,1403205697,387928263,optitrak,/Black,,,2.919475317,0.54090076685,1.35850834846,,0.072148836907,-0.0123383802879,-0.271498232169,0.959651526568
1403205697396243712,,13639,,1403205697,395930515,optitrak,/Black,,,2.91958332062,0.540355205536,1.35874128342,,0.0688752306176,-0.0121577437559,-0.271223782583,0.959971901533
1403205697404217506,,13640,,1403205697,403927068,optitrak,/Black,,,2.91986846924,0.541024029255,1.35881316662,,0.0715188530667,-0.0116452481207,-0.272456466237,0.95943581736
1403205697413196545,,13641,,1403205697,412928090,optitrak,/Black,,,2.92022943497,0.541195392609,1.35897469521,,0.0720783320631,-0.0120326792417,-0.273301123656,0.959148880601
1403205697421195984,,13642,,1403205697,420927950,optitrak,/Black,,,2.92027449608,0.541233539581,1.35901379585,,0.0714560074196,-0.0110669210182,-0.273253112114,0.959220704197
1403205697430233463,,13643,,1403205697,429944712,optitrak,/Black,,,2.92058181763,0.541372358799,1.35900771618,,0.0712004748577,-0.0107395443705,-0.273978679453,0.959036466241
1403205697438224439,,13644,,1403205697,437945514,optitrak,/Black,,,2.92125439644,0.541216611862,1.35870850086,,0.0679463145837,-0.012346077669,-0.276069282559,0.958653625609
1403205697446186199,,13645,,1403205697,445924847,optitrak,/Black,,,2.92165207863,0.541596829891,1.35861027241,,0.069264016813,-0.0122816189711,-0.277104943061,0.958261248234
1403205697454249998,,13646,,1403205697,453933928,optitrak,/Black,,,2.92197442055,0.541724801064,1.35882306099,,0.0690072474548,-0.0118368006845,-0.277874379418,0.958062585953
1403205697463263752,,13647,,1403205697,462945337,optitrak,/Black,,,2.92195463181,0.542127132416,1.35925209522,,0.0715064031466,-0.00959629189728,-0.2769784024,0.95816367543
1403205697471264544,,13648,,1403205697,470945568,optitrak,/Black,,,2.92214584351,0.542245686054,1.35894298553,,0.0706072298303,-0.00931404341612,-0.28047248627,0.95721631921
1403205697479213265,,13649,,1403205697,478966265,optitrak,/Black,,,2.92252635956,0.542485892773,1.35914385319,,0.0709621084335,-0.00893400979024,-0.280567287457,0.957165953285
1403205697487170027,,13650,,1403205697,486945298,optitrak,/Black,,,2.92301177979,0.542696475983,1.35932230949,,0.070190712574,-0.00849103924763,-0.281065731297,0.957080599434
1403205697496235208,,13651,,1403205697,495944553,optitrak,/Black,,,2.92349052429,0.542888879776,1.35912358761,,0.0695518997958,-0.00847952530668,-0.278309701939,0.9579322902
1403205697504244867,,13652,,1403205697,503944593,optitrak,/Black,,,2.92377877235,0.542884111404,1.35902297497,,0.0677038503401,-0.00833413002078,-0.280794768583,0.957340594893
1403205697513227204,,13653,,1403205697,512944847,optitrak,/Black,,,2.92422938347,0.543153941631,1.35898256302,,0.0670439971224,-0.00827264131064,-0.281410991201,0.957206663257
1403205697521195606,,13654,,1403205697,520945232,optitrak,/Black,,,2.92418479919,0.543239593506,1.35922527313,,0.0676738021487,-0.00820875258224,-0.281513421783,0.957132753498
1403205697529222086,,13655,,1403205697,528932573,optitrak,/Black,,,2.92481803894,0.543073892593,1.35864186287,,0.0630764214068,-0.0106099182384,-0.282598703151,0.957103428013
1403205697538198567,,13656,,1403205697,537928538,optitrak,/Black,,,2.92594623566,0.543119132519,1.3584625721,,0.0614871492408,-0.0140544715797,-0.285442798372,0.956318077216
1403205697547187164,,13657,,1403205697,546925555,optitrak,/Black,,,2.92618203163,0.543430328369,1.35852742195,,0.0600923670302,-0.0132337184179,-0.285645990605,0.956357773909
1403205697554181762,,13658,,1403205697,553926313,optitrak,/Black,,,2.92685365677,0.543464541435,1.35845792294,,0.0590557156011,-0.0146069703133,-0.28736364745,0.955887731682
1403205697563174319,,13659,,1403205697,562927082,optitrak,/Black,,,2.92727398872,0.543701708317,1.35832715034,,0.0576185284111,-0.0147551707428,-0.288963197692,0.955490824354
1403205697571200622,,13660,,1403205697,570926160,optitrak,/Black,,,2.92789936066,0.543983519077,1.35870718956,,0.0576224362406,-0.0132277281511,-0.289813428145,0.955255445612
1403205697579174697,,13661,,1403205697,578945310,optitrak,/Black,,,2.92825937271,0.544001460075,1.35831010342,,0.0563037356335,-0.0134248975214,-0.292275696012,0.954580840245
1403205697587213428,,13662,,1403205697,586944285,optitrak,/Black,,,2.92878580093,0.544143617153,1.35865426064,,0.0553163213662,-0.0130658484557,-0.289520858747,0.955482658517
1403205697596270625,,13663,,1403205697,595946634,optitrak,/Black,,,2.92933750153,0.54429012537,1.35849714279,,0.0542146822481,-0.0126808844081,-0.289868443232,0.955445584429
1403205697603211678,,13664,,1403205697,602944993,optitrak,/Black,,,2.9299249649,0.544441759586,1.35860955715,,0.0534724554115,-0.0123734548273,-0.291349171614,0.955040988101
1403205697611235425,,13665,,1403205697,610944770,optitrak,/Black,,,2.93019080162,0.544565200806,1.35831141472,,0.051656503057,-0.0120064541295,-0.296146302421,0.953669187206
1403205697620277284,,13666,,1403205697,619928841,optitrak,/Black,,,2.93072152138,0.544774770737,1.35837996006,,0.0509723236936,-0.0118505553876,-0.297020136313,0.953436192651
1403205697628236622,,13667,,1403205697,627927190,optitrak,/Black,,,2.93148899078,0.545566022396,1.35866951942,,0.0544896049459,-0.0110891135037,-0.298774151991,0.952702519081
1403205697636249832,,13668,,1403205697,635929265,optitrak,/Black,,,2.93205809593,0.545518100262,1.35874521732,,0.0517865045121,-0.0111119104176,-0.300610958521,0.95227503457
1403205697644168511,,13669,,1403205697,643930508,optitrak,/Black,,,2.93250966072,0.545563161373,1.3588539362,,0.0502966379921,-0.010926537179,-0.300756095831,0.952311274194
1403205697653179313,,13670,,1403205697,652927742,optitrak,/Black,,,2.93298268318,0.545786857605,1.35882079601,,0.049686033112,-0.0112223121892,-0.301211892548,0.952195760392
1403205697663242312,,13671,,1403205697,662939429,optitrak,/Black,,,2.93359518051,0.546083271503,1.35887682438,,0.0492696574167,-0.0113661177075,-0.302052258431,0.951949474001
1403205697670242857,,13672,,1403205697,669944100,optitrak,/Black,,,2.93412303925,0.546380877495,1.35901129246,,0.0489081328956,-0.0110348024967,-0.303346364672,0.95156049409
1403205697679178248,,13673,,1403205697,678922317,optitrak,/Black,,,2.93475389481,0.54679453373,1.35928726196,,0.0492528414563,-0.0103227728631,-0.304583190849,0.951155480531
1403205697687160641,,13674,,1403205697,686920961,optitrak,/Black,,,2.93528461456,0.547105669975,1.35929822922,,0.0492204649585,-0.00993912477436,-0.305150984694,0.950979289201
1403205697696273133,,13675,,1403205697,695944775,optitrak,/Black,,,2.93580842018,0.547361671925,1.35946035385,,0.0492840482131,-0.00939360723472,-0.305625705885,0.950829025892
1403205697703230857,,13676,,1403205697,702934596,optitrak,/Black,,,2.93660068512,0.54779869318,1.35954475403,,0.0499443261139,-0.00943852399102,-0.307606189411,0.95015525499
1403205697712225576,,13677,,1403205697,711943901,optitrak,/Black,,,2.93703174591,0.547951281071,1.35979807377,,0.0502062549992,-0.00767865122513,-0.306374161407,0.95055526176
1403205697720285983,,13678,,1403205697,719944572,optitrak,/Black,,,2.93760967255,0.548223257065,1.35986614227,,0.050730962136,-0.00770369448908,-0.306752799912,0.95040511766
1403205697730259931,,13679,,1403205697,729944168,optitrak,/Black,,,2.9374806881,0.548140108585,1.35960686207,,0.0486900842046,-0.0110755366833,-0.304509459904,0.951199528363
1403205697737186364,,13680,,1403205697,736946106,optitrak,/Black,,,2.93799352646,0.548345565796,1.35966587067,,0.0484436488016,-0.0109772206847,-0.304873912503,0.951096531537
1403205697746189381,,13681,,1403205697,745944089,optitrak,/Black,,,2.93865346909,0.548647165298,1.35979366302,,0.0489021910576,-0.0111394710465,-0.306175052092,0.950653192191
1403205697753183094,,13682,,1403205697,752943815,optitrak,/Black,,,2.93912410736,0.549050927162,1.35973739624,,0.0487277208123,-0.0114772254216,-0.30580234425,0.950778063921
1403205697762210720,,13683,,1403205697,761944660,optitrak,/Black,,,2.93984055519,0.549126625061,1.3599216938,,0.0490390805744,-0.0122540723121,-0.307566731136,0.950183030754
1403205697770248950,,13684,,1403205697,769945158,optitrak,/Black,,,2.9404604435,0.549404740334,1.35991358757,,0.0493077485099,-0.0121431126783,-0.307350306672,0.950240549236
1403205697779160039,,13685,,1403205697,778945443,optitrak,/Black,,,2.94115948677,0.549575388432,1.35970985889,,0.0488634033351,-0.0128551106469,-0.308783023513,0.949789580495
1403205697787208740,,13686,,1403205697,786945289,optitrak,/Black,,,2.94159722328,0.550109684467,1.35994470119,,0.0501107944356,-0.0127398445775,-0.308478354372,0.949825104864
1403205697796246559,,13687,,1403205697,795928605,optitrak,/Black,,,2.94267058372,0.55111259222,1.3601937294,,0.0524380838601,-0.00843563486785,-0.311831324246,0.94865184704
1403205697803225658,,13688,,1403205697,802932297,optitrak,/Black,,,2.94314742088,0.551371753216,1.3600884676,,0.0517463831357,-0.00866867878359,-0.311596303133,0.948764917051
1403205697813239787,,13689,,1403205697,812944147,optitrak,/Black,,,2.94370031357,0.552349209785,1.36053943634,,0.0565635299274,-0.00806115658111,-0.310926972776,0.948714908754
1403205697820249363,,13690,,1403205697,819927483,optitrak,/Black,,,2.94421124458,0.551948368549,1.36022174358,,0.0525679810071,-0.00978137921985,-0.31020516053,0.949164745006
1403205697829221820,,13691,,1403205697,828939504,optitrak,/Black,,,2.9449403286,0.552299022675,1.36017036438,,0.0526842696687,-0.0101653886618,-0.310025601539,0.949212965164
1403205697837220277,,13692,,1403205697,836926966,optitrak,/Black,,,2.94555091858,0.552598178387,1.36019682884,,0.0526575630626,-0.0111790606377,-0.309371351157,0.94941645542
1403205697846172011,,13693,,1403205697,845924049,optitrak,/Black,,,2.94595360756,0.553024351597,1.35984110832,,0.0532501971425,-0.0123468273836,-0.310082583579,0.949136850033
1403205697853214508,,13694,,1403205697,852926251,optitrak,/Black,,,2.9462428093,0.553283274174,1.36006093025,,0.0532360224129,-0.0122555158621,-0.309648661766,0.949280497226
1403205697862034292,,13695,,1403205697,861909129,optitrak,/Black,,,2.9470808506,0.553476452827,1.36010909081,,0.0531607082192,-0.01502541727,-0.310047327432,0.949114796314
1403205697870204502,,13696,,1403205697,869951713,optitrak,/Black,,,2.94745469093,0.553943455219,1.36003935337,,0.0532223729493,-0.0146135705964,-0.309814958725,0.949193712864
1403205697880209657,,13697,,1403205697,879930695,optitrak,/Black,,,2.94810819626,0.554414093494,1.36001777649,,0.0538344046157,-0.0150897707284,-0.310370772035,0.948970016633
1403205697887180324,,13698,,1403205697,886946003,optitrak,/Black,,,2.94839668274,0.554598152637,1.3600769043,,0.053262267083,-0.0146532244489,-0.310366748722,0.949010488186
1403205697896179373,,13699,,1403205697,895952652,optitrak,/Black,,,2.94900035858,0.554792046547,1.3599023819,,0.0527288315911,-0.0158044620818,-0.311312108187,0.94871216694
1403205697903209738,,13700,,1403205697,902945092,optitrak,/Black,,,2.94951844215,0.555029392242,1.35986113548,,0.052509948435,-0.0161960515581,-0.311334042696,0.948710438405
1403205697913214884,,13701,,1403205697,912945095,optitrak,/Black,,,2.95013999939,0.555287361145,1.35954201221,,0.05181881768,-0.0158996749136,-0.311821996119,0.948593255674
1403205697920239750,,13702,,1403205697,919946746,optitrak,/Black,,,2.95059871674,0.555316507816,1.35956692696,,0.0515926925597,-0.0163667145567,-0.312679677152,0.948315319217
1403205697929209098,,13703,,1403205697,928944057,optitrak,/Black,,,2.95112299919,0.555415391922,1.3594853878,,0.0512051506112,-0.016333576237,-0.31305399432,0.94821333567
1403205697937217016,,13704,,1403205697,936938107,optitrak,/Black,,,2.9517493248,0.555445253849,1.35927462578,,0.0507612040425,-0.016444865559,-0.313174902342,0.948195394672
1403205697946190803,,13705,,1403205697,945927914,optitrak,/Black,,,2.95240998268,0.555510163307,1.35909759998,,0.0506747586815,-0.0162704754075,-0.313425569675,0.94812017361
1403205697954191134,,13706,,1403205697,953926474,optitrak,/Black,,,2.95299839973,0.555553913116,1.35898685455,,0.051289487458,-0.0164262595967,-0.313575505158,0.948034819759
1403205697962186377,,13707,,1403205697,961926194,optitrak,/Black,,,2.95360469818,0.55544424057,1.35886323452,,0.0520641205948,-0.0133596863149,-0.313730358025,0.947989579834
1403205697970192297,,13708,,1403205697,969925813,optitrak,/Black,,,2.9540617466,0.55545759201,1.35865390301,,0.0521510986724,-0.0122844772001,-0.313690542122,0.948012408413
1403205697979142608,,13709,,1403205697,978927003,optitrak,/Black,,,2.95433211327,0.555603027344,1.35854566097,,0.0533431133328,-0.0102704120455,-0.313069163702,0.94817548672
1403205697987187934,,13710,,1403205697,986925753,optitrak,/Black,,,2.95485210419,0.555555105209,1.35831749439,,0.0530735587783,-0.00880012006339,-0.313147305391,0.948179659045
1403205697996232893,,13711,,1403205697,995925964,optitrak,/Black,,,2.95532536507,0.555623888969,1.35808539391,,0.0537780558748,-0.00751002409769,-0.312786369466,0.948270079291
1403205698003131801,,13712,,1403205698,2926138,optitrak,/Black,,,2.95594763756,0.555392622948,1.35736119747,,0.0504485925829,-0.0112342433627,-0.312014906551,0.948670384084
1403205698013189529,,13713,,1403205698,12927271,optitrak,/Black,,,2.95653700829,0.555426716805,1.35692739487,,0.0503267271618,-0.0112716005737,-0.311524807361,0.948837515508
1403205698020226660,,13714,,1403205698,19926770,optitrak,/Black,,,2.95688581467,0.555535018444,1.35682857037,,0.0515561511872,-0.00987472661251,-0.311165748982,0.948904809151
1403205698029198790,,13715,,1403205698,28928521,optitrak,/Black,,,2.95706534386,0.555405199528,1.35635232925,,0.0508036835277,-0.00876976174153,-0.310620902926,0.94913476387
1403205698036179864,,13716,,1403205698,35927358,optitrak,/Black,,,2.9573495388,0.555502951145,1.35566365719,,0.0505514552983,-0.00781564691275,-0.310788600594,0.949101683292
1403205698046140462,,13717,,1403205698,45926450,optitrak,/Black,,,2.9570338726,0.555565178394,1.35552167892,,0.0510433091,-0.00477043723949,-0.308347104945,0.949891564042
1403205698053139663,,13718,,1403205698,52926079,optitrak,/Black,,,2.95749378204,0.555431187153,1.3551543951,,0.0507960504079,-0.00590775672226,-0.309877513799,0.949400242957
1403205698063136466,,13719,,1403205698,62926270,optitrak,/Black,,,2.95800209045,0.555588722229,1.35498476028,,0.0521693414189,-0.00709976393209,-0.310373424442,0.949155565891
1403205698070217614,,13720,,1403205698,69929471,optitrak,/Black,,,2.95843625069,0.555499851704,1.35440707207,,0.0513559205597,-0.00789557115319,-0.311094461827,0.948957678471
1403205698079030883,,13721,,1403205698,78911048,optitrak,/Black,,,2.95831656456,0.555552303791,1.35444521904,,0.0510677991584,-0.0074405986566,-0.309629379664,0.94945585409
1403205698087101694,,13722,,1403205698,86914585,optitrak,/Black,,,2.95903468132,0.555216729641,1.35362613201,,0.0487373208854,-0.0107892881717,-0.310338347109,0.949314769897
1403205698095268253,,13723,,1403205698,94938298,optitrak,/Black,,,2.95842313766,0.55562967062,1.3532217741,,0.0491335055073,-0.00614074243034,-0.310802011639,0.949184116516
1403205698103275990,,13724,,1403205698,102946170,optitrak,/Black,,,2.95913624763,0.555380403996,1.35301566124,,0.0487089714263,-0.00973976307074,-0.312778620862,0.948526319658
1403205698112270084,,13725,,1403205698,111929509,optitrak,/Black,,,2.95904445648,0.555186331272,1.35282182693,,0.0478606594983,-0.00943984460643,-0.313776700636,0.948242839969
1403205698120196771,,13726,,1403205698,119927384,optitrak,/Black,,,2.95846581459,0.555328309536,1.35209989548,,0.0466148553714,-0.00709563072252,-0.312504439497,0.948745366727
1403205698128186712,,13727,,1403205698,127934287,optitrak,/Black,,,2.9595925808,0.55565905571,1.35190486908,,0.0497252715945,-0.0117891933373,-0.315023063556,0.947707232633
1403205698137265885,,13728,,1403205698,136944099,optitrak,/Black,,,2.95969986916,0.555560290813,1.35169899464,,0.0492137780624,-0.0126668642781,-0.315960883034,0.947410341898
1403205698145283144,,13729,,1403205698,144967078,optitrak,/Black,,,2.959659338,0.555280864239,1.35109901428,,0.0470605528265,-0.0128946369081,-0.315549283161,0.947653767266
1403205698153278705,,13730,,1403205698,152944865,optitrak,/Black,,,2.95976400375,0.555271267891,1.35061347485,,0.0469555592451,-0.0131902293791,-0.316634177099,0.947293039957
1403205698163265712,,13731,,1403205698,162944745,optitrak,/Black,,,2.96029877663,0.554973363876,1.3501970768,,0.0468105448702,-0.0168636384785,-0.317841588384,0.946837481659
1403205698170213287,,13732,,1403205698,169944217,optitrak,/Black,,,2.95953130722,0.555383682251,1.34981274605,,0.0474403983253,-0.0121780223736,-0.316797493825,0.947227832476
1403205698179133085,,13733,,1403205698,178928595,optitrak,/Black,,,2.96000385284,0.555159628391,1.34948003292,,0.0470140090497,-0.015246783332,-0.317233740219,0.94705861489
1403205698187215476,,13734,,1403205698,186926614,optitrak,/Black,,,2.96021533012,0.55503988266,1.34931302071,,0.0469323208843,-0.0162123888187,-0.318383185987,0.946660813492
1403205698196246638,,13735,,1403205698,195939226,optitrak,/Black,,,2.96013069153,0.555210828781,1.3486635685,,0.0463066583808,-0.0166499446519,-0.317245601543,0.947065946262
1403205698203069773,,13736,,1403205698,202912737,optitrak,/Black,,,2.96040678024,0.555098056793,1.34840714931,,0.0464793926408,-0.0168212837906,-0.320544271585,0.945942935153
1403205698213102785,,13737,,1403205698,212914888,optitrak,/Black,,,2.96048760414,0.55524790287,1.34838843346,,0.0484935453397,-0.01673554996,-0.321030496474,0.94567852895
1403205698220101478,,13738,,1403205698,219917661,optitrak,/Black,,,2.96069073677,0.554855525494,1.34797024727,,0.0454342848028,-0.0171595420113,-0.32243940126,0.945343491243
1403205698229104514,,13739,,1403205698,228915298,optitrak,/Black,,,2.96063399315,0.554771184921,1.34771585464,,0.0449752768855,-0.0165624617974,-0.320124595283,0.946162399454
1403205698237248953,,13740,,1403205698,236946754,optitrak,/Black,,,2.96061587334,0.554502427578,1.3472224474,,0.0438080763837,-0.0176162961279,-0.320106624483,0.946204122706
1403205698246229339,,13741,,1403205698,245931597,optitrak,/Black,,,2.96067810059,0.55423694849,1.34701228142,,0.0427216476258,-0.0181543398039,-0.320838956948,0.945995625659
1403205698254218945,,13742,,1403205698,253929800,optitrak,/Black,,,2.96089863777,0.554065048695,1.3468208313,,0.0419297440433,-0.0201862658628,-0.319619326711,0.946402606172
1403205698263243057,,13743,,1403205698,262945375,optitrak,/Black,,,2.96068906784,0.554143667221,1.34664559364,,0.0414809657731,-0.0188369377815,-0.319904832958,0.946353730364
1403205698270276690,,13744,,1403205698,269942115,optitrak,/Black,,,2.96056509018,0.553969204426,1.34611785412,,0.0395767799182,-0.0193317680902,-0.320281087277,0.946298059626
1403205698279155659,,13745,,1403205698,278945426,optitrak,/Black,,,2.9604382515,0.553579866886,1.34616219997,,0.0386183558599,-0.0186466872066,-0.320678292629,0.9462168781
1403205698287204122,,13746,,1403205698,286945246,optitrak,/Black,,,2.96079325676,0.55355232954,1.34557211399,,0.0380575879131,-0.0205590519364,-0.321167855377,0.94603401105
1403205698296259505,,13747,,1403205698,295944441,optitrak,/Black,,,2.96071887016,0.553328871727,1.34560930729,,0.0373765079913,-0.0199846196249,-0.32177400481,0.945867416068
1403205698303263554,,13748,,1403205698,302946058,optitrak,/Black,,,2.96059274673,0.553174197674,1.34564483166,,0.0370794570692,-0.0204777232615,-0.321289568061,0.946033295794
1403205698313217176,,13749,,1403205698,312946506,optitrak,/Black,,,2.96040821075,0.552894949913,1.34550786018,,0.0362043454028,-0.0193081683763,-0.32226320993,0.945760544941
1403205698320048671,,13750,,1403205698,319925322,optitrak,/Black,,,2.96043157578,0.552896082401,1.3456120491,,0.0372706277908,-0.0190548709886,-0.322498499265,0.945643958256
1403205698329044980,,13751,,1403205698,328917473,optitrak,/Black,,,2.9602959156,0.552711367607,1.34567570686,,0.0364334731071,-0.0181589703397,-0.322800366987,0.945591208146
1403205698337071203,,13752,,1403205698,336915894,optitrak,/Black,,,2.960958004,0.552452266216,1.34553170204,,0.0359923614844,-0.0219352971026,-0.323377876389,0.945330676244
1403205698346084520,,13753,,1403205698,345915262,optitrak,/Black,,,2.96061062813,0.5524097085,1.34548389912,,0.0363544373484,-0.0200236066504,-0.323117672313,0.945448335812
1403205698353046341,,13754,,1403205698,352913739,optitrak,/Black,,,2.96013832092,0.552196979523,1.3453412056,,0.0359726546988,-0.0179824064814,-0.322733371367,0.945635136769
1403205698362094443,,13755,,1403205698,361914673,optitrak,/Black,,,2.96001791954,0.552161216736,1.34524261951,,0.0364727600185,-0.0175060256728,-0.322883873094,0.945573505566
1403205698371071198,,13756,,1403205698,370915321,optitrak,/Black,,,2.96011614799,0.552123486996,1.34518957138,,0.0374730377132,-0.0188476610296,-0.322559534421,0.945619401142
1403205698380095730,,13757,,1403205698,379918726,optitrak,/Black,,,2.96016001701,0.551736593246,1.34511351585,,0.0370788759239,-0.0196175760862,-0.323337583649,0.945353504823
1403205698388080560,,13758,,1403205698,387917260,optitrak,/Black,,,2.95989179611,0.551591098309,1.34494674206,,0.0368288269893,-0.0191890298676,-0.322830258717,0.945545372174
