rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405627793410708235,,42678,,1405627793,410536053,optitrak,/Gray,,,-0.446198761463,0.0490742176771,0.125553265214,,0.0118525223409,0.00408275377498,0.771101472174,0.636588869343
1405627793419712955,,42679,,1405627793,419537628,optitrak,/Gray,,,-0.446334064007,0.0490320287645,0.1258046031,,0.0113350078083,0.00453262495218,0.771312413011,0.636339602719
1405627793427715078,,42680,,1405627793,427538768,optitrak,/Gray,,,-0.446358412504,0.0490503758192,0.125645831227,,0.011987481226,0.00435165174708,0.771242019926,0.636414287339
1405627793434715166,,42681,,1405627793,434539493,optitrak,/Gray,,,-0.446379363537,0.0490599162877,0.125556796789,,0.0116190211457,0.00410354555139,0.771404263769,0.636226115476
1405627793445731702,,42682,,1405627793,445539882,optitrak,/Gray,,,-0.446366757154,0.0490081720054,0.125919252634,,0.0113738756245,0.00422627244589,0.771454152856,0.636169312249
1405627793451711914,,42683,,1405627793,451538310,optitrak,/Gray,,,-0.446468353271,0.0490401498973,0.125633597374,,0.011603367476,0.00419805989123,0.771332261358,0.636313078652
1405627793467717892,,42684,,1405627793,467538501,optitrak,/Gray,,,-0.446397125721,0.049079656601,0.12573723495,,0.0122358491234,0.00440056806816,0.771433589254,0.636177060853
1405627793471734607,,42685,,1405627793,471559694,optitrak,/Gray,,,-0.446353018284,0.0490978471935,0.125685706735,,0.0122314756326,0.00428963032043,0.771526870522,0.636064825307
1405627793481711333,,42686,,1405627793,481539878,optitrak,/Gray,,,-0.446557164192,0.0490904934704,0.125779181719,,0.0119133693698,0.00478868138301,0.771588263306,0.635992763292
1405627793492740986,,42687,,1405627793,492507912,optitrak,/Gray,,,-0.446338623762,0.0491185076535,0.125576928258,,0.0120336841388,0.00433389468527,0.771578666959,0.636005459081
1405627793497860645,,42688,,1405627793,497633363,optitrak,/Gray,,,-0.446394622326,0.0490419790149,0.125784888864,,0.0115910376964,0.00478199914356,0.771790442261,0.63575327183
1405627793502811159,,42689,,1405627793,502633041,optitrak,/Gray,,,-0.44610697031,0.0492273159325,0.125679209828,,0.0117423394301,0.00426966648979,0.771892664226,0.635630188239
1405627793512802441,,42690,,1405627793,512629731,optitrak,/Gray,,,-0.446134239435,0.0492288842797,0.125690475106,,0.0118180904141,0.00428185470828,0.771883663925,0.635639605773
1405627793519802695,,42691,,1405627793,519630043,optitrak,/Gray,,,-0.44569465518,0.0490158163011,0.126155123115,,0.00992928535139,0.00440581839916,0.772503552228,0.634917555109
1405627793546878235,,42692,,1405627793,546631650,optitrak,/Gray,,,-0.446364253759,0.0491920001805,0.125666826963,,0.0115406829476,0.00446651455379,0.771889207157,0.635636565936
1405627793553847107,,42693,,1405627793,553625768,optitrak,/Gray,,,-0.446360200644,0.0491753071547,0.125582531095,,0.0117198442647,0.0044190897458,0.771848556789,0.635682997954
1405627793596950896,,42694,,1405627793,596644256,optitrak,/Gray,,,-0.446126282215,0.0492390319705,0.125861018896,,0.0118743311215,0.00430621810675,0.771953222545,0.63555383469
1405627793602948502,,42695,,1405627793,602648245,optitrak,/Gray,,,-0.44607180357,0.0492330342531,0.125927850604,,0.0117712616525,0.00423408763925,0.771948632987,0.635561762107
1405627793609855681,,42696,,1405627793,609635191,optitrak,/Gray,,,-0.446169763803,0.0492140166461,0.125840246677,,0.0113350338853,0.00426844925118,0.77198677996,0.635523197902
1405627793620867510,,42697,,1405627793,620638888,optitrak,/Gray,,,-0.445937395096,0.0493024885654,0.125701785088,,0.0117416176551,0.00382448941117,0.77189540604,0.635629592193
1405627793630830827,,42698,,1405627793,630632666,optitrak,/Gray,,,-0.446215987206,0.0491181127727,0.12575262785,,0.0121959372946,0.00448803043349,0.771419880185,0.636193869363
1405627793635823127,,42699,,1405627793,635633637,optitrak,/Gray,,,-0.445867210627,0.0493056438863,0.125723496079,,0.0116617353242,0.00378004809504,0.771834311279,0.63570552851
1405627793671862935,,42700,,1405627793,671654455,optitrak,/Gray,,,-0.446437746286,0.0490345805883,0.12535391748,,0.0122641659861,0.00402568279346,0.77111899594,0.636560199509
1405627793681818067,,42701,,1405627793,681631725,optitrak,/Gray,,,-0.446441471577,0.0490597598255,0.125378444791,,0.012312465306,0.00405042849984,0.771099087988,0.636583266506
1405627793690834776,,42702,,1405627793,690633516,optitrak,/Gray,,,-0.446290820837,0.0491266734898,0.125588551164,,0.0118241933709,0.00387811915579,0.771439132486,0.636181411992
1405627793696914998,,42703,,1405627793,696643298,optitrak,/Gray,,,-0.445984572172,0.0491837225854,0.125760048628,,0.0117545574509,0.00357728333875,0.771654841694,0.635922847044
1405627793709849482,,42704,,1405627793,709637807,optitrak,/Gray,,,-0.446061611176,0.049202978611,0.125806421041,,0.0119614265458,0.00376327916648,0.771623906884,0.635955331575
1405627793715815914,,42705,,1405627793,715632114,optitrak,/Gray,,,-0.446088820696,0.0492440499365,0.125607058406,,0.0115813286586,0.00337861989422,0.771686849388,0.63588839556
1405627793734819415,,42706,,1405627793,734630496,optitrak,/Gray,,,-0.447242468596,0.0490093007684,0.125558853149,,0.0140149397305,0.0052640656764,0.770171580114,0.637661037689
1405627793735810783,,42707,,1405627793,735633445,optitrak,/Gray,,,-0.447827011347,0.0486354120076,0.125745415688,,0.0133621748088,0.00650015704015,0.770081815519,0.637772081142
1405627793741819363,,42708,,1405627793,741632414,optitrak,/Gray,,,-0.447214156389,0.0488997846842,0.125351518393,,0.013644945762,0.00474565707417,0.769950566092,0.637939927821
1405627793749824936,,42709,,1405627793,749632251,optitrak,/Gray,,,-0.447471171618,0.0490354038775,0.125338405371,,0.0139041626359,0.00588923923557,0.77004652957,0.637809095626
1405627793768817767,,42710,,1405627793,768640888,optitrak,/Gray,,,-0.44726100564,0.0490840412676,0.125112086535,,0.0140797057648,0.00535620234972,0.769837019244,0.638062653784
1405627793771806796,,42711,,1405627793,771628813,optitrak,/Gray,,,-0.447563648224,0.0490082129836,0.12549072504,,0.0134707577074,0.00617452243133,0.770008084574,0.63786214376
1405627793776811531,,42712,,1405627793,776630667,optitrak,/Gray,,,-0.447506010532,0.0489669367671,0.125614196062,,0.0130672594094,0.00595808725667,0.769931611815,0.637964842563
1405627793786858633,,42713,,1405627793,786632705,optitrak,/Gray,,,-0.447298914194,0.0490239597857,0.125432834029,,0.0126590644516,0.00583519412109,0.769931015769,0.637974975352
1405627793796816917,,42714,,1405627793,796632512,optitrak,/Gray,,,-0.447331547737,0.0489723905921,0.12549136579,,0.0126014211723,0.00555448139085,0.76992666463,0.637983737235
1405627793804801938,,42715,,1405627793,804630207,optitrak,/Gray,,,-0.44736507535,0.0490085333586,0.125458195806,,0.0130178117688,0.00530268156984,0.769917604724,0.637988386397
1405627793813802435,,42716,,1405627793,813635277,optitrak,/Gray,,,-0.447506308556,0.0489927120507,0.125541701913,,0.0129192871539,0.00525068350237,0.770022210875,0.637864647155
1405627793821802043,,42717,,1405627793,821634567,optitrak,/Gray,,,-0.447346031666,0.0489659421146,0.125539541245,,0.0127735873256,0.00566019255631,0.769941983023,0.637960908656
1405627793827806849,,42718,,1405627793,827633970,optitrak,/Gray,,,-0.447591573,0.0489620640874,0.125548437238,,0.0128221557977,0.00594756051765,0.770056662359,0.637819049602
1405627793837815489,,42719,,1405627793,837634590,optitrak,/Gray,,,-0.447551369667,0.0490272603929,0.125417619944,,0.0134422741379,0.00551767924811,0.770027336874,0.63784545446
1405627793844802020,,42720,,1405627793,844630712,optitrak,/Gray,,,-0.447601109743,0.0489676371217,0.125677406788,,0.0135176106834,0.00663780558489,0.769955096045,0.637920317893
1405627793852798412,,42721,,1405627793,852633174,optitrak,/Gray,,,-0.447586655617,0.0490059778094,0.125586971641,,0.0132963843197,0.00619894403747,0.770201203622,0.637632308251
1405627793860797085,,42722,,1405627793,860630809,optitrak,/Gray,,,-0.447215110064,0.0490493066609,0.125427976251,,0.0138887017499,0.00574197292263,0.770092484751,0.637755213028
1405627793869795897,,42723,,1405627793,869633191,optitrak,/Gray,,,-0.447223901749,0.0490238144994,0.125535085797,,0.0136678423274,0.00597867414211,0.770112690725,0.637733516937
1405627793881796903,,42724,,1405627793,881632143,optitrak,/Gray,,,-0.447311192751,0.0490472689271,0.125512689352,,0.0134563277955,0.00565389728139,0.770293113984,0.637523052937
1405627793890802776,,42725,,1405627793,890631729,optitrak,/Gray,,,-0.447022885084,0.0490227267146,0.125387087464,,0.0129848187354,0.00590337345258,0.770153758325,0.637698886639
1405627793894805744,,42726,,1405627793,894634598,optitrak,/Gray,,,-0.447413176298,0.0490231513977,0.125679284334,,0.0133047112749,0.00614921234347,0.769998726645,0.637877223735
1405627793904801148,,42727,,1405627793,904631411,optitrak,/Gray,,,-0.446817964315,0.0489716641605,0.125856131315,,0.0124737312599,0.00576246201921,0.770926770961,0.636775551089
1405627793916799442,,42728,,1405627793,916630683,optitrak,/Gray,,,-0.447108417749,0.0489915199578,0.125498339534,,0.0128137561994,0.00611563350816,0.770174798765,0.637674925571
1405627793926797255,,42729,,1405627793,926630713,optitrak,/Gray,,,-0.447223991156,0.0490131527185,0.125548034906,,0.0126006444493,0.00596658278117,0.770314810075,0.637511370427
1405627793932798486,,42730,,1405627793,932630546,optitrak,/Gray,,,-0.447271108627,0.0490845553577,0.125545695424,,0.0131648461824,0.00563077766421,0.77031063775,0.637508032567
1405627793937869011,,42731,,1405627793,937620268,optitrak,/Gray,,,-0.447125673294,0.0490856319666,0.125533655286,,0.0137169071944,0.00561363155001,0.770044801035,0.6378177383
1405627793950845839,,42732,,1405627793,950633929,optitrak,/Gray,,,-0.446850448847,0.049009423703,0.126004815102,,0.0122046488859,0.00567987373055,0.77096551398,0.636734602699
1405627793955806504,,42733,,1405627793,955631991,optitrak,/Gray,,,-0.447104871273,0.0491280034184,0.125430434942,,0.0135927106729,0.0054111652826,0.770115134516,0.63773715282
1405627793964802421,,42734,,1405627793,964633397,optitrak,/Gray,,,-0.447257637978,0.0489644519985,0.125857204199,,0.0133675206004,0.0062664793594,0.770649728573,0.637088058241
1405627793971799988,,42735,,1405627793,971634651,optitrak,/Gray,,,-0.447212934494,0.0490729399025,0.125575989485,,0.0132895502747,0.00571946471873,0.77019411067,0.637645480877
1405627793977802396,,42736,,1405627793,977633489,optitrak,/Gray,,,-0.446976900101,0.0491357967257,0.125452712178,,0.0134278963801,0.00521469161027,0.770093319216,0.637768624073
1405627793989814233,,42737,,1405627793,989636884,optitrak,/Gray,,,-0.446886062622,0.0492254979908,0.12518787384,,0.0135979894092,0.00474331572923,0.770097074308,0.637764213329
1405627793995891000,,42738,,1405627793,995645778,optitrak,/Gray,,,-0.447177559137,0.0490980930626,0.125644221902,,0.0132321882549,0.00574072821002,0.770256278314,0.637571451908
1405627794012827757,,42739,,1405627794,12633373,optitrak,/Gray,,,-0.447835445404,0.0489630922675,0.125482186675,,0.0135556421719,0.00586420528485,0.769519624512,0.638452408555
1405627794013820128,,42740,,1405627794,13637078,optitrak,/Gray,,,-0.447750926018,0.0490253008902,0.125359281898,,0.0137492874176,0.00586388444423,0.76982927064,0.638074872737
1405627794021809610,,42741,,1405627794,21633386,optitrak,/Gray,,,-0.446876049042,0.0491466671228,0.125459060073,,0.0132904210613,0.00541944846555,0.770221528806,0.637615022904
1405627794029819122,,42742,,1405627794,29632713,optitrak,/Gray,,,-0.446979880333,0.0490635558963,0.125763982534,,0.0132229476723,0.00566861590331,0.770303365983,0.637515363938
1405627794040834081,,42743,,1405627794,40633112,optitrak,/Gray,,,-0.447071403265,0.0491308048368,0.125482052565,,0.0129232229231,0.00529009427963,0.770363983907,0.637451408154
1405627794052825377,,42744,,1405627794,52639428,optitrak,/Gray,,,-0.447380363941,0.0490827001631,0.125430613756,,0.0136180407842,0.00587625985856,0.77012109498,0.637725291496
1405627794061815054,,42745,,1405627794,61631496,optitrak,/Gray,,,-0.44634732604,0.0492832586169,0.12577137351,,0.0112204011153,0.0038488334847,0.771534619126,0.636076746236
1405627794070849181,,42746,,1405627794,70655190,optitrak,/Gray,,,-0.447053104639,0.0490972027183,0.126302391291,,0.0123618030506,0.00564118193432,0.771033820903,0.636649189243
1405627794082822470,,42747,,1405627794,82631468,optitrak,/Gray,,,-0.445974588394,0.0491998977959,0.125792816281,,0.0101418867367,0.00387364019271,0.771736380848,0.635849890959
1405627794089820065,,42748,,1405627794,89633940,optitrak,/Gray,,,-0.446080744267,0.0493548959494,0.125805407763,,0.0112604777882,0.00376263003465,0.771583137307,0.636017797243
1405627794097818419,,42749,,1405627794,97630332,optitrak,/Gray,,,-0.44626095891,0.0493082888424,0.125796988606,,0.0113230421759,0.00378702626224,0.771738705429,0.635827598822
1405627794421976194,,42750,,1405627794,421743925,optitrak,/Gray,,,-0.446537971497,0.0490758419037,0.126188397408,,0.0107812042918,0.00496638890552,0.770937738215,0.636800048598
1405627794422934482,,42751,,1405627794,422748826,optitrak,/Gray,,,-0.446195423603,0.0490754768252,0.125852480531,,0.0113712837538,0.00444133857637,0.771613058838,0.635975001108
1405627794423841672,,42752,,1405627794,423678183,optitrak,/Gray,,,-0.446282118559,0.0490949079394,0.125566899776,,0.0119123551595,0.00428407870658,0.771560427937,0.636030195009
1405627794429800493,,42753,,1405627794,429637361,optitrak,/Gray,,,-0.446048885584,0.0490127280354,0.125609189272,,0.0113280191637,0.00383517703617,0.7717922304,0.635762272132
1405627794431799992,,42754,,1405627794,431629931,optitrak,/Gray,,,-0.44618242979,0.0489724092185,0.12567935884,,0.0108906607709,0.00414761387282,0.771987316402,0.63553112532
1405627794439817200,,42755,,1405627794,439633849,optitrak,/Gray,,,-0.446221649647,0.0490056537092,0.125702515244,,0.0111736012248,0.0044087683634,0.77199679354,0.635512886299
1405627794444803004,,42756,,1405627794,444636863,optitrak,/Gray,,,-0.446189731359,0.0490084886551,0.125576153398,,0.0115920360742,0.00402858432893,0.771872875484,0.63565856005
1405627794451798641,,42757,,1405627794,451629547,optitrak,/Gray,,,-0.446306407452,0.0489757657051,0.125645443797,,0.0110733573885,0.00435823200671,0.772009131702,0.6355000713
1405627794462803917,,42758,,1405627794,462630369,optitrak,/Gray,,,-0.446126580238,0.0490322485566,0.125684767962,,0.0113659053659,0.00418908473561,0.772035178931,0.635464427723
1405627794471813296,,42759,,1405627794,471631951,optitrak,/Gray,,,-0.446069985628,0.0490231998265,0.125653833151,,0.0111441723628,0.00391627614003,0.771958467754,0.635563252223
1405627794496833179,,42760,,1405627794,496634546,optitrak,/Gray,,,-0.446028918028,0.0490146912634,0.125755116343,,0.0108899743862,0.0037716145035,0.771913704666,0.635622797263
1405627794499821528,,42761,,1405627794,499642651,optitrak,/Gray,,,-0.446100562811,0.0489530451596,0.125542968512,,0.010969899558,0.00364986759317,0.77170586327,0.635874686491
1405627794501815914,,42762,,1405627794,501643779,optitrak,/Gray,,,-0.446180582047,0.0488911680877,0.125612646341,,0.0104220118024,0.00356628930862,0.771807310375,0.635761199248
1405627794511813517,,42763,,1405627794,511631954,optitrak,/Gray,,,-0.446078330278,0.0489580817521,0.125623673201,,0.0110429403933,0.00385254387382,0.771759030613,0.635807512057
1405627794527817702,,42764,,1405627794,527632121,optitrak,/Gray,,,-0.446203917265,0.0489455983043,0.125548809767,,0.010802359284,0.00367920797946,0.77184676865,0.63570630337
1405627794531800427,,42765,,1405627794,531630167,optitrak,/Gray,,,-0.446190714836,0.0489935427904,0.125626340508,,0.0109890261296,0.0039858450048,0.771905777248,0.635629592193
1405627794536822237,,42766,,1405627794,536632859,optitrak,/Gray,,,-0.446160376072,0.0490819625556,0.125724583864,,0.0110829546676,0.00425832391219,0.772026297839,0.635479626907
1405627794543825780,,42767,,1405627794,543632013,optitrak,/Gray,,,-0.446205049753,0.0490386970341,0.125736951828,,0.0110720302538,0.00423597403312,0.771953401359,0.635568676246
1405627794551807847,,42768,,1405627794,551631923,optitrak,/Gray,,,-0.445797711611,0.0491343587637,0.12579767406,,0.0111153972893,0.00385038483527,0.772116479667,0.635372159733
1405627794559855588,,42769,,1405627794,559623005,optitrak,/Gray,,,-0.445806413889,0.0491002872586,0.12581153214,,0.0108273587758,0.00387234355886,0.771957275661,0.635570464385
1405627794569880776,,42770,,1405627794,569624188,optitrak,/Gray,,,-0.445881336927,0.0491433143616,0.125715479255,,0.0108315758044,0.00341530143068,0.771945891174,0.635586915267
1405627794584815334,,42771,,1405627794,584626572,optitrak,/Gray,,,-0.446153521538,0.0492386557162,0.125743061304,,0.0114380027715,0.00393034888975,0.771697876248,0.635874269259
1405627794591862916,,42772,,1405627794,591620363,optitrak,/Gray,,,-0.44611364603,0.0491505376995,0.125945210457,,0.0107892881717,0.00389507900548,0.771735904011,0.63583975817
1405627794603877437,,42773,,1405627794,603656181,optitrak,/Gray,,,-0.445983231068,0.0492883771658,0.125753968954,,0.0118093434325,0.00356382037248,0.771277782713,0.636379239808
1405627794654000532,,42774,,1405627794,653681814,optitrak,/Gray,,,-0.446171194315,0.0492515601218,0.125836089253,,0.0106959538175,0.00360979511122,0.77135705689,0.63630252863
1405627794659832692,,42775,,1405627794,659640130,optitrak,/Gray,,,-0.446060955524,0.0491883940995,0.125725507736,,0.0119769498304,0.00363641789825,0.771055576598,0.636644778499
1405627794670815509,,42776,,1405627794,670633931,optitrak,/Gray,,,-0.446159154177,0.049192737788,0.1254773736,,0.0117874992616,0.00312437162617,0.771026549136,0.636686322936
1405627794680800619,,42777,,1405627794,680632213,optitrak,/Gray,,,-0.446112692356,0.0491860061884,0.125681251287,,0.0120504796101,0.0035090336924,0.770964798724,0.636754033813
1405627794687808160,,42778,,1405627794,687631929,optitrak,/Gray,,,-0.446294128895,0.0491807386279,0.12552267313,,0.0123800402092,0.00355324147939,0.77071475724,0.637050268896
1405627794707879401,,42779,,1405627794,707636568,optitrak,/Gray,,,-0.446218788624,0.0492242388427,0.125451415777,,0.0122961289768,0.00325216677811,0.770805296695,0.636943815001
1405627794708817267,,42780,,1405627794,708634943,optitrak,/Gray,,,-0.445711761713,0.0489996820688,0.12610052526,,0.00997844055671,0.00291059048801,0.771115956103,0.636609909782
1405627794715803832,,42781,,1405627794,715628904,optitrak,/Gray,,,-0.44624915719,0.049125932157,0.125692635775,,0.0121844466367,0.00353230907328,0.770706651008,0.637063858755
1405627794724812881,,42782,,1405627794,724630709,optitrak,/Gray,,,-0.446470350027,0.048948828131,0.12569668889,,0.0115629136174,0.00383390321972,0.770687815941,0.637096462496
1405627794730800590,,42783,,1405627794,730628737,optitrak,/Gray,,,-0.44639891386,0.0489050373435,0.125693887472,,0.0112790641928,0.00351975298237,0.770601329601,0.637208101995
1405627794737811183,,42784,,1405627794,737632273,optitrak,/Gray,,,-0.446758627892,0.0490738302469,0.12553447485,,0.0122585612869,0.00459242703714,0.770682630337,0.637084720381
1405627794746822619,,42785,,1405627794,746632406,optitrak,/Gray,,,-0.446601063013,0.0491272434592,0.125566184521,,0.0120473326711,0.00434995301471,0.770554718769,0.637245116479
1405627794753815291,,42786,,1405627794,753631559,optitrak,/Gray,,,-0.446395456791,0.0490956529975,0.125674113631,,0.0118738486964,0.00472086759562,0.770639357365,0.637143550165
1405627794760802045,,42787,,1405627794,760630807,optitrak,/Gray,,,-0.446555316448,0.0490664355457,0.125749900937,,0.0114141916473,0.00446597718066,0.77092778424,0.636804638156
1405627794770809283,,42788,,1405627794,770628463,optitrak,/Gray,,,-0.446998119354,0.0490315631032,0.126185163856,,0.0111000658572,0.00466655239759,0.770935771262,0.636799273738
1405627794778804672,,42789,,1405627794,778629042,optitrak,/Gray,,,-0.446756243706,0.0490327402949,0.12570309639,,0.0112959323072,0.00519112775223,0.771231052671,0.636433956871
1405627794784822039,,42790,,1405627794,784633215,optitrak,/Gray,,,-0.446501761675,0.0489546656609,0.125662431121,,0.0108382794642,0.00499214183726,0.771804389748,0.635748205436
1405627794793820616,,42791,,1405627794,793635069,optitrak,/Gray,,,-0.446626752615,0.0489372164011,0.125329077244,,0.0117139136026,0.00535683704605,0.771832344326,0.635695753348
1405627794801815355,,42792,,1405627794,801632601,optitrak,/Gray,,,-0.446891725063,0.0491039566696,0.124980263412,,0.0123139712546,0.00490555770912,0.771948573383,0.635546860946
1405627794810798823,,42793,,1405627794,810631108,optitrak,/Gray,,,-0.446756780148,0.049181766808,0.125035643578,,0.0122041506283,0.00460699618179,0.772200522215,0.635244963421
1405627794820804662,,42794,,1405627794,820631304,optitrak,/Gray,,,-0.446917742491,0.0490777604282,0.125310570002,,0.0121392970497,0.0051984689024,0.771972594055,0.635518727554
1405627794826797394,,42795,,1405627794,826631156,optitrak,/Gray,,,-0.44661283493,0.0491182245314,0.125363841653,,0.0122761437257,0.00521629767604,0.771807429584,0.63571643616
1405627794834805118,,42796,,1405627794,834630894,optitrak,/Gray,,,-0.447467625141,0.0487853214145,0.125864982605,,0.012047222775,0.00602647054781,0.771268484388,0.636367438088
1405627794842815036,,42797,,1405627794,842632025,optitrak,/Gray,,,-0.447085171938,0.0486016534269,0.125643596053,,0.0113766686609,0.00617900628385,0.770958480632,0.636753914603
1405627794851812113,,42798,,1405627794,851631868,optitrak,/Gray,,,-0.447146475315,0.048991009593,0.125306233764,,0.0124387694105,0.00555940715593,0.771077511107,0.636595604667
1405627794859800967,,42799,,1405627794,859631859,optitrak,/Gray,,,-0.44723623991,0.0488815382123,0.125388488173,,0.0126940831116,0.00589783161762,0.771322486196,0.636290548097
1405627794868805117,,42800,,1405627794,868631330,optitrak,/Gray,,,-0.447187155485,0.048984836787,0.125627577305,,0.012447674717,0.00519750125825,0.771064159667,0.636614618549
1405627794876797035,,42801,,1405627794,876630831,optitrak,/Gray,,,-0.446431398392,0.0493421182036,0.125253036618,,0.0120591539485,0.00414040171083,0.771697339806,0.635862109911
1405627794884817601,,42802,,1405627794,884633157,optitrak,/Gray,,,-0.446342468262,0.0492896214128,0.125420212746,,0.0118697629843,0.00440112267075,0.771674690041,0.635891554606
1405627794893815711,,42803,,1405627794,893633644,optitrak,/Gray,,,-0.446364492178,0.0493792444468,0.125265389681,,0.0121542838926,0.00410565965362,0.771612582001,0.635963497412
1405627794901817836,,42804,,1405627794,901634254,optitrak,/Gray,,,-0.446662038565,0.0493162088096,0.125406801701,,0.0120891350847,0.00431103909804,0.771557209287,0.636030373823
1405627794909804800,,42805,,1405627794,909632313,optitrak,/Gray,,,-0.446881175041,0.049244388938,0.125493198633,,0.0122906220664,0.00464209586687,0.771337685381,0.636290548097
1405627794978963693,,42806,,1405627794,978688056,optitrak,/Gray,,,-0.446446478367,0.0491185151041,0.125465750694,,0.0122655871844,0.00493866762352,0.77129006127,0.636346457253
1405627794985820337,,42807,,1405627794,985633908,optitrak,/Gray,,,-0.446565181017,0.0490928590298,0.125572368503,,0.0112676601479,0.00504295386544,0.771469173226,0.636146960508
1405627794993895488,,42808,,1405627794,993643108,optitrak,/Gray,,,-0.446695744991,0.0490873791277,0.125375390053,,0.0118261230713,0.00465301841798,0.771345433984,0.63628995205
1405627795418903341,,42809,,1405627795,418661225,optitrak,/Gray,,,-0.447293430567,0.0489843860269,0.125294595957,,0.0130243217135,0.00531099548644,0.770900127685,0.636800763854
1405627795419970638,,42810,,1405627795,419743547,optitrak,/Gray,,,-0.447611927986,0.0490455217659,0.125306397676,,0.0138110806702,0.00583340737874,0.770814416206,0.636883375891
1405627795420940250,,42811,,1405627795,420740082,optitrak,/Gray,,,-0.447131246328,0.0487965755165,0.125414595008,,0.0127711323593,0.00535562539538,0.770444807805,0.637356398351
1405627795421867596,,42812,,1405627795,421647717,optitrak,/Gray,,,-0.447684824467,0.0488475821912,0.125794887543,,0.0123421661142,0.00647459456387,0.77018141488,0.637672660595
1405627795422814524,,42813,,1405627795,422636097,optitrak,/Gray,,,-0.447337925434,0.0490811355412,0.125417545438,,0.0125398309481,0.00613298777295,0.770720181263,0.637020943411
1405627795426798222,,42814,,1405627795,426629421,optitrak,/Gray,,,-0.447492301464,0.0490729734302,0.125546216965,,0.0125643051739,0.00582216910927,0.770763215816,0.636971352347
1405627795436795171,,42815,,1405627795,436628977,optitrak,/Gray,,,-0.447295248508,0.0491332486272,0.125128135085,,0.0134987309122,0.00570236982727,0.770587680138,0.637165603884
1405627795444809580,,42816,,1405627795,444632248,optitrak,/Gray,,,-0.44819432497,0.0489387214184,0.125708371401,,0.01326844278,0.00638842627125,0.769878563681,0.638020572905
1405627795451799726,,42817,,1405627795,451632054,optitrak,/Gray,,,-0.448003977537,0.0492422766984,0.125894933939,,0.0130455400357,0.00557562520719,0.770730910099,0.637002763995
1405627795459821848,,42818,,1405627795,459639045,optitrak,/Gray,,,-0.448317170143,0.0489269420505,0.125971838832,,0.0130512844333,0.00752775042585,0.770042774477,0.63781428123
1405627795467797964,,42819,,1405627795,467620156,optitrak,/Gray,,,-0.448294937611,0.0489333942533,0.125693202019,,0.013645347162,0.006961655314,0.769885418215,0.637998280768
1405627795476804701,,42820,,1405627795,476632112,optitrak,/Gray,,,-0.447824805975,0.0488550402224,0.125773459673,,0.0128242447542,0.0067455898744,0.77024686078,0.637581405884
1405627795484800441,,42821,,1405627795,484630052,optitrak,/Gray,,,-0.44787850976,0.0490964204073,0.126095145941,,0.0131016755037,0.00679980542091,0.770097729959,0.637755093818
1405627795493798159,,42822,,1405627795,493621165,optitrak,/Gray,,,-0.447903066874,0.0491279438138,0.125681236386,,0.0130664919996,0.00610875196567,0.770202395715,0.637636599785
1405627795501808330,,42823,,1405627795,501632324,optitrak,/Gray,,,-0.448206275702,0.0491577237844,0.125934064388,,0.0132563309299,0.00609694698642,0.770224866666,0.63760548616
1405627795509797667,,42824,,1405627795,509620655,optitrak,/Gray,,,-0.448134928942,0.0489810965955,0.126028060913,,0.0128352250473,0.00622263455538,0.770052966871,0.637820480113
1405627795518802223,,42825,,1405627795,518631376,optitrak,/Gray,,,-0.448045879602,0.04899052158,0.125428885221,,0.0135555192373,0.00572906991407,0.769883153239,0.638015268092
1405627795526801312,,42826,,1405627795,526631606,optitrak,/Gray,,,-0.448035299778,0.0490166768432,0.12632291019,,0.0126337687992,0.0061677810529,0.770260450639,0.63757455135
1405627795534802717,,42827,,1405627795,534629398,optitrak,/Gray,,,-0.44806984067,0.0490951873362,0.1256095469,,0.0131425130671,0.00572891252055,0.769977388182,0.637910125499
1405627795542796081,,42828,,1405627795,542620319,optitrak,/Gray,,,-0.448145866394,0.0490763634443,0.125910758972,,0.0126385679044,0.00634411347763,0.769696769515,0.638253090624
1405627795551798822,,42829,,1405627795,551631851,optitrak,/Gray,,,-0.447820305824,0.0486163459718,0.126346483827,,0.0108193605775,0.00622065642624,0.770411548413,0.637424884087
1405627795559797957,,42830,,1405627795,559620451,optitrak,/Gray,,,-0.448374837637,0.0491365678608,0.126409292221,,0.0132016259734,0.00619104362809,0.769537386696,0.638435421232
1405627795567840986,,42831,,1405627795,567665484,optitrak,/Gray,,,-0.447822481394,0.0491372719407,0.125888794661,,0.0127877108324,0.00578087985438,0.770226058759,0.637616632229
1405627795576799494,,42832,,1405627795,576631729,optitrak,/Gray,,,-0.447898298502,0.0490023232996,0.126024082303,,0.0125621007334,0.00617498436733,0.770095286169,0.637775299793
1405627795584834325,,42833,,1405627795,584662730,optitrak,/Gray,,,-0.447942078114,0.0491007380188,0.125660955906,,0.0131356156922,0.00562640743305,0.7701765273,0.637670693642
1405627795593897549,,42834,,1405627795,593641533,optitrak,/Gray,,,-0.447084009647,0.0492565892637,0.126002207398,,0.0117210726792,0.00522038944176,0.771049258505,0.636646209011
1405627795601825970,,42835,,1405627795,601632534,optitrak,/Gray,,,-0.446521580219,0.0493380837142,0.12647163868,,0.0111558558045,0.00481528042131,0.771526155267,0.636081574213
