ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00551304779947,-0.00768532371148,2.53707098961,-0.0026801622007,-0.00406072521582,-0.00216871872544,-0.079095646739,-0.0653546452522,-9.67576980591,0.0,-0.0,2.53707098961,0.0,-0.079095646739,-0.0653546452522,-9.67576980591,-0.00268009537831,-0.00354969245382,-0.00206742109731,-0.16717864573,-0.116975307465,0.41644692421,1017.69995117,-36.976688385,25.7899990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00323498947546,0.00552337989211,0.000322138337651,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0275646969676,0.0384268127382,-2.11298465729e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990581512,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325189,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00543458061293,-0.00773178040981,2.5374879837,-0.00241305911914,-0.00410266034305,-0.0028720269911,-0.0331901945174,-0.0346814319491,-9.67993927002,0.0,-0.0,2.5374879837,0.0,-0.0331901945174,-0.0346814319491,-9.67993927002,-0.00239391182549,-0.00383311416954,-0.00327576510608,-0.16717864573,-0.111981905997,0.423567771912,1017.72998047,-37.2255249023,25.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00321870925836,0.0055590281263,0.000427639053669,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0271723624319,0.0386590957642,-2.11000442505e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990581512,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347702,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00533521734178,-0.00776166655123,2.53810858727,-0.0034228595905,-0.00347686978057,-0.00274768215604,-0.0727453604341,-0.0517657659948,-9.68416213989,0.0,-0.0,2.53810858727,0.0,-0.0727453604341,-0.0517657659948,-9.68416213989,-0.00381763698533,-0.00350920017809,-0.00265533220954,-0.168096035719,-0.114478603005,0.425347983837,1017.70996094,-37.0596351624,25.8099994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00302284979261,0.0054970998317,0.000409058848163,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0266755521297,0.038808517158,-2.06232070923e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990495682,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368514,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00529260234907,-0.00782074499875,2.53840732574,-0.0033320938237,-0.00366580625996,-0.00392207875848,-0.0676937699318,-0.0571079775691,-9.66729450226,0.0,-0.0,2.53840732574,0.0,-0.0676937699318,-0.0571079775691,-9.66729450226,-0.00277826981619,-0.0038477985654,-0.00429631583393,-0.16717864573,-0.114478603005,0.425347983837,1017.75994873,-37.474357605,25.8299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.0030069493223,0.00556006236002,0.000585196015891,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0264624729753,0.0391039066017,-2.07722205232e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6076192856,11.5990581512,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389592,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00523199466988,-0.00790302082896,2.53898668289,-0.0029856164474,-0.00324581912719,-0.00308535667136,-0.0740013644099,-0.0546041168272,-9.66706180573,0.0,-0.0,2.53898668289,0.0,-0.0740013644099,-0.0546041168272,-9.66706180573,-0.00291939405724,-0.00321860937402,-0.00307366019115,-0.168096035719,-0.111981905997,0.424457877874,1017.7199707,-37.1425819397,25.8299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00301259593107,0.00555894337595,0.000459701084765,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.026159433648,0.039515286684,-2.06828117371e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5990409851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411852,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00519073195755,-0.007977087982,2.53920531273,-0.00277499319054,-0.00363364187069,-0.00306244473904,-0.0683974549174,-0.0600240007043,-9.67058372498,0.0,-0.0,2.53920531273,0.0,-0.0683974549174,-0.0600240007043,-9.67058372498,-0.0029870653525,-0.00360525632277,-0.00288970861584,-0.16717864573,-0.113646365702,0.425347983837,1017.7199707,-37.1425819397,25.8299999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00301315495744,0.00565750245005,0.000456259847851,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0259531084448,0.039885610342,-2.07126158784e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990409851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432812,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00513830222189,-0.0080149397254,2.53933596611,-0.00246312888339,-0.00324490433559,-0.0030478714034,-0.0650339573622,-0.0511100739241,-9.68619155884,0.0,-0.0,2.53933596611,0.0,-0.0650339573622,-0.0511100739241,-9.68619155884,-0.002094513271,-0.00325357774273,-0.00288058025762,-0.169013425708,-0.113646365702,0.428018301725,1017.7199707,-37.1425819397,25.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00301961787045,0.00563156837597,0.000454060413176,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0256909597665,0.0400748550892,-2.08020210266e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990409851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453938,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00508414302021,-0.00809780135751,2.53981661797,-0.00279768113978,-0.00350497988984,-0.00270341336727,-0.0577173270285,-0.0530268065631,-9.66935348511,0.0,-0.0,2.53981661797,0.0,-0.0577173270285,-0.0530268065631,-9.66935348511,-0.00305038527586,-0.00361749297008,-0.00281010754406,-0.168096035719,-0.1128141433,0.425347983837,1017.69995117,-36.976688385,25.8400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00294092204422,0.00571924028918,0.000402431964176,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0254201591015,0.0404891781509,-2.05338001251e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990409851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475953,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00504859676585,-0.00815306324512,2.54036283493,-0.00319685228169,-0.00426651444286,-0.0029612488579,-0.0785895287991,-0.0571901574731,-9.66129493713,0.0,-0.0,2.54036283493,0.0,-0.0785895287991,-0.0571901574731,-9.66129493713,-0.00315696443431,-0.00449374411255,-0.00291411066428,-0.16717864573,-0.113646365702,0.4262380898,1017.75,-37.3914146423,25.859998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00286592310295,0.00585415866226,0.000441075972049,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0252424161881,0.0407654754817,-2.07424145628e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.599032402,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497204,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00499473931268,-0.00821180734783,2.54068589211,-0.00299217086285,-0.00428712414578,-0.00336887477897,-0.0522010102868,-0.0500265806913,-9.67513084412,0.0,-0.0,2.54068589211,0.0,-0.0522010102868,-0.0500265806913,-9.67513084412,-0.00328739266843,-0.00414232397452,-0.00330006540753,-0.165343880653,-0.111981905997,0.425347983837,1017.69000244,-36.8937416077,25.859998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00285752513446,0.00589502137154,0.000502260110807,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0249731335789,0.0410591959953,-2.04741954803e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.599023819,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518336,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00495536345989,-0.00826558191329,2.54072403908,-0.0023309092503,-0.00325663969852,-0.00305970828049,-0.0758859589696,-0.0671345368028,-9.6563949585,0.0,-0.0,2.54072403908,0.0,-0.0758859589696,-0.0671345368028,-9.6563949585,-0.00218021753244,-0.00297055393457,-0.00320407096297,-0.16717864573,-0.11031742394,0.4262380898,1017.79998779,-37.8061218262,25.8799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00291789486073,0.0057960129343,0.000455885136034,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0247762538493,0.0413280762732,-2.04741936614e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5990066528,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540026,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00488952361047,-0.00830091442913,2.54096794128,-0.00285889487714,-0.00339615857229,-0.00367032480426,-0.0587637685239,-0.0350354760885,-9.65756702423,0.0,-0.0,2.54096794128,0.0,-0.0587637685239,-0.0350354760885,-9.65756702423,-0.00310645578429,-0.00359316426329,-0.00382508826442,-0.168096035719,-0.111149668694,0.425347983837,1017.7199707,-37.1425819397,25.8799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00280646095052,0.00583711639047,0.000547499977984,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0244470573962,0.041504740715,-2.03251838684e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5990066528,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560614,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00484022544697,-0.00834307167679,2.54019641876,-0.00310611794703,-0.00346033973619,-0.00320049514994,-0.0666242688894,-0.0633234530687,-9.67976951599,0.0,-0.0,2.54019641876,0.0,-0.0666242688894,-0.0633234530687,-9.67976951599,-0.00315473345108,-0.00387884466909,-0.00323127117008,-0.166261270642,-0.124465420842,0.424457877874,1017.7199707,-37.1425819397,25.8799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00274227792397,0.00587286194786,0.000477056804812,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0242005642503,0.0417155213654,-2.01165676117e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5989980698,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581696,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00482905423269,-0.0083814477548,2.53981328011,-0.00285156141035,-0.00378289748915,-0.00331518915482,-0.0524793192744,-0.0644605234265,-9.66708755493,0.0,-0.0,2.53981328011,0.0,-0.0524793192744,-0.0644605234265,-9.66708755493,-0.00291278678924,-0.00377793586813,-0.00328677403741,-0.169930800796,-0.111981905997,0.424457877874,1017.75994873,-37.474357605,25.8799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00276810885407,0.0059397383593,0.000494260923006,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0241447072476,0.0419073998928,-2.01165676117e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5989894867,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604972,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0047821351327,-0.00841340702027,2.53998875618,-0.00269241631031,-0.00391914136708,-0.00292370910756,-0.0595757141709,-0.0517675615847,-9.67050075531,0.0,-0.0,2.53998875618,0.0,-0.0595757141709,-0.0517675615847,-9.67050075531,-0.00237931264564,-0.00361104914919,-0.00295170536265,-0.166261270642,-0.111981905997,0.4262380898,1017.73999023,-37.3084716797,25.8799991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00275830039755,0.00597822293639,0.000435538910097,0.0,0,1,0,0.0,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.023910112679,0.0420671924949,-2.01165694307e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5989732742,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626030,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00475667789578,-0.00846613012254,2.53975820541,-0.00328410090879,-0.00363874388859,-0.00387047301047,-0.0655155405402,-0.0790181532502,-9.67584228516,0.0,-0.0,2.53975820541,0.0,-0.0655155405402,-0.0790181532502,-9.67584228516,-0.003635288449,-0.00370857748203,-0.00385198974982,-0.164426535368,-0.114478603005,0.424457877874,1017.7699585,-37.5573005676,25.8899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00266483332962,0.0059760408476,0.000577557948418,0.0,0,1,0,0.0,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0237828195095,0.042330801487,-2.00867652893e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5989561081,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648350,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00472603784874,-0.00852177664638,2.53986525536,-0.00341756246053,-0.00428233481944,-0.00432297820225,-0.0768311172724,-0.0603738166392,-9.66843605042,0.0,-0.0,2.53986525536,0.0,-0.0768311172724,-0.0603738166392,-9.66843605042,-0.00310469744727,-0.00453006662428,-0.00434225611389,-0.16717864573,-0.111149668694,0.425347983837,1017.7199707,-37.1425819397,25.8899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00262756645679,0.00609587691724,0.000645402469672,0.0,0,1,0,0.0,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0236296132207,0.0426090285182,-2.0295381546e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5989408493,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669260,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00468112248927,-0.00859373901039,2.5403547287,-0.00275106658228,-0.00379043747671,-0.00384106743149,-0.0797417238355,-0.0355497300625,-9.68215179443,0.0,-0.0,2.5403547287,0.0,-0.0797417238355,-0.0355497300625,-9.68215179443,-0.0029471651651,-0.00369813805446,-0.00366200041026,-0.169013425708,-0.111981905997,0.427128195763,1017.7699585,-37.5573005676,25.8999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00268501625396,0.00607870705426,0.000573129218537,0.0,0,1,0,0.0,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.023405039683,0.0429688468575,-2.02059745789e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5989332199,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690383,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00462626433,-0.0086519215256,2.54061579704,-0.00221404805779,-0.00277981464751,-0.00308842211962,-0.0783590301871,-0.0635640323162,-9.67274665833,0.0,-0.0,2.54061579704,0.0,-0.0783590301871,-0.0635640323162,-9.67274665833,-0.00211320980452,-0.0030206493102,-0.00311985402368,-0.166261270642,-0.114478603005,0.427128195763,1017.70996094,-37.0596351624,25.8999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00271916994825,0.00598514499143,0.000460268202005,0.0,0,1,0,0.0,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0231307409704,0.0432597622275,-1.99675578187e-05,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5992383957,11.5989255905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712404,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
