rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251424911938370,,5474,,1407251424,911721303,optitrak,/Hawkeye,,,-1.6450804472,-0.520028531551,0.0428141392767,,0.00531198175704,-0.0119461807953,0.0996204983825,0.994939681529
1407251424919930230,,5475,,1407251424,919720985,optitrak,/Hawkeye,,,-1.64484095573,-0.519804477692,0.0429240316153,,0.00701403941468,-0.012016358745,0.0991876494536,0.994971570014
1407251424929974462,,5476,,1407251424,929722684,optitrak,/Hawkeye,,,-1.64484429359,-0.519949615002,0.0427087470889,,0.00521823296435,-0.0137758878529,0.0966874581311,0.995205816267
1407251424937934055,,5477,,1407251424,937719921,optitrak,/Hawkeye,,,-1.64513814449,-0.5195505023,0.0426159575582,,0.00612747201502,-0.0121717033499,0.0959611457346,0.995291885374
1407251424944994110,,5478,,1407251424,944722776,optitrak,/Hawkeye,,,-1.64504003525,-0.519562244415,0.0429575294256,,0.00224110995599,-0.0109999412302,0.0958450507881,0.995333072183
1407251424952971789,,5479,,1407251424,952723433,optitrak,/Hawkeye,,,-1.64506804943,-0.519798159599,0.0429177694023,,0.00417203827292,-0.0112508330117,0.0963866558416,0.995271619794
1407251424961982999,,5480,,1407251424,961709221,optitrak,/Hawkeye,,,-1.64486551285,-0.519733071327,0.0430391430855,,0.00269021116226,-0.00992264222749,0.0963133272277,0.995297965047
1407251424969978771,,5481,,1407251424,969718682,optitrak,/Hawkeye,,,-1.64489996433,-0.519793510437,0.0429496951401,,0.0037268414037,-0.0104780019841,0.0948686820065,0.995427664754
1407251424977942287,,5482,,1407251424,977721309,optitrak,/Hawkeye,,,-1.64479398727,-0.519419550896,0.0431129932404,,0.00244898138677,-0.0109631809969,0.0949703451784,0.995416816709
1407251424986925136,,5483,,1407251424,986721270,optitrak,/Hawkeye,,,-1.64466428757,-0.519245147705,0.0432421602309,,0.00416879680471,-0.0092112244729,0.0947452854911,0.99545019531
1407251424994932645,,5484,,1407251424,994721445,optitrak,/Hawkeye,,,-1.64480888844,-0.519435167313,0.0430122055113,,0.00242792511475,-0.00921223682054,0.0929727253178,0.995623167988
1407251425002931360,,5485,,1407251425,2727494,optitrak,/Hawkeye,,,-1.6448417902,-0.519596219063,0.04288610816,,0.00344023479857,-0.0122017468848,0.0908382084897,0.995784994598
1407251425011937670,,5486,,1407251425,11721092,optitrak,/Hawkeye,,,-1.64476501942,-0.519687414169,0.0428648479283,,0.00101516535165,-0.010130844045,0.090927324884,0.995805498596
1407251425019936381,,5487,,1407251425,19721759,optitrak,/Hawkeye,,,-1.64482009411,-0.519709169865,0.0429918766022,,0.000605092265475,-0.0104294297867,0.0917030793331,0.995731588837
1407251425027946829,,5488,,1407251425,27720474,optitrak,/Hawkeye,,,-1.6448533535,-0.519560575485,0.0430934652686,,0.0023266270213,-0.0111356870829,0.0898753476107,0.995888051029
1407251425036958029,,5489,,1407251425,36721407,optitrak,/Hawkeye,,,-1.64502489567,-0.519504964352,0.043082613498,,0.00221094697903,-0.00992307249852,0.0888006907702,0.995997604365
1407251425044969449,,5490,,1407251425,44723049,optitrak,/Hawkeye,,,-1.64522433281,-0.519448637962,0.0430903397501,,0.000413228756293,-0.0108869988106,0.0884598863136,0.996020194526
1407251425053996788,,5491,,1407251425,53716166,optitrak,/Hawkeye,,,-1.6452126503,-0.519422829151,0.0430971309543,,0.00397139739775,-0.0100416177547,0.0873425599982,0.996119853491
1407251425061994031,,5492,,1407251425,61727098,optitrak,/Hawkeye,,,-1.64528024197,-0.519752383232,0.0429531931877,,0.000357141600654,-0.0115424813315,0.0871851143295,0.996125277514
1407251425069966344,,5493,,1407251425,69728255,optitrak,/Hawkeye,,,-1.64531981945,-0.519335329533,0.0432885475457,,0.00291126942216,-0.01024244536,0.0866344568206,0.996183272833
1407251425078954562,,5494,,1407251425,78723807,optitrak,/Hawkeye,,,-1.64538133144,-0.519437134266,0.0432051531971,,0.0023848733319,-0.010305819067,0.085591740619,0.996274229521
1407251425086976747,,5495,,1407251425,86723014,optitrak,/Hawkeye,,,-1.6456104517,-0.519342601299,0.0432267934084,,0.00026038481068,-0.0124283022761,0.083445161301,0.996434864038
1407251425094951988,,5496,,1407251425,94705099,optitrak,/Hawkeye,,,-1.64553940296,-0.519390523434,0.0433776788414,,0.00318607244503,-0.00865093895125,0.0852128562452,0.996320125097
1407251425103923103,,5497,,1407251425,103708970,optitrak,/Hawkeye,,,-1.64564943314,-0.519600749016,0.0431536510587,,0.00136591807946,-0.0117509513699,0.082088745855,0.996554907792
1407251425111965814,,5498,,1407251425,111707192,optitrak,/Hawkeye,,,-1.64572548866,-0.519654691219,0.0431735664606,,0.00173798109753,-0.0122727844452,0.0817616355655,0.996574815743
1407251425119962086,,5499,,1407251425,119711775,optitrak,/Hawkeye,,,-1.64591741562,-0.519702970982,0.0431596487761,,0.00301174888308,-0.00961839683851,0.0820923370348,0.99657374286
1407251425129045152,,5500,,1407251425,128711239,optitrak,/Hawkeye,,,-1.64603579044,-0.519827604294,0.0430837497115,,0.00206968513554,-0.0102481636806,0.0799238977134,0.996746179097
1407251425136964662,,5501,,1407251425,136709462,optitrak,/Hawkeye,,,-1.64619457722,-0.519812941551,0.043112616986,,0.000370455002333,-0.0095650087721,0.0806674731051,0.996695157521
1407251425145085107,,5502,,1407251425,144726751,optitrak,/Hawkeye,,,-1.64613485336,-0.519787609577,0.0429765880108,,0.00462062189667,-0.0111679527534,0.0782262084243,0.996862467758
1407251425154889286,,5503,,1407251425,154710353,optitrak,/Hawkeye,,,-1.64638233185,-0.519830703735,0.0429797768593,,8.73962923628e-05,-0.0122128137909,0.078638598059,0.996828433506
1407251425162890447,,5504,,1407251425,162711514,optitrak,/Hawkeye,,,-1.6463868618,-0.519832730293,0.0431980788708,,0.00221702339315,-0.00826296021251,0.0785518956528,0.996873315803
1407251425169874713,,5505,,1407251425,169708491,optitrak,/Hawkeye,,,-1.64661037922,-0.520153939724,0.0431612730026,,0.00244006699995,-0.0106406127677,0.0768071261451,0.996986266605
1407251425178880044,,5506,,1407251425,178709421,optitrak,/Hawkeye,,,-1.64666044712,-0.519932448864,0.0432903990149,,0.000281459738254,-0.0101516553791,0.0769009066027,0.99698710107
1407251425186868005,,5507,,1407251425,186709605,optitrak,/Hawkeye,,,-1.64668822289,-0.519856095314,0.0431967228651,,0.00310417985433,-0.00946893074166,0.0757496726951,0.997077163688
1407251425194888227,,5508,,1407251425,194708805,optitrak,/Hawkeye,,,-1.64689159393,-0.520005583763,0.0433374121785,,0.00141190224785,-0.0105192726125,0.0770381239451,0.996971723072
1407251425202880580,,5509,,1407251425,202709469,optitrak,/Hawkeye,,,-1.646905303,-0.519905924797,0.0432496592402,,0.00242323450862,-0.00988014597855,0.0740522367257,0.99720257186
1407251425211882984,,5510,,1407251425,211708451,optitrak,/Hawkeye,,,-1.64714348316,-0.520345568657,0.0430535338819,,0.00243436195071,-0.0115154785649,0.0747801882499,0.997130569449
1407251425219885119,,5511,,1407251425,219708630,optitrak,/Hawkeye,,,-1.64701926708,-0.519947588444,0.0431863702834,,0.00141442543352,-0.011117853187,0.0736216825756,0.997223314276
1407251425227874536,,5512,,1407251425,227701470,optitrak,/Hawkeye,,,-1.64718437195,-0.520008087158,0.0432567261159,,0.00207949196222,-0.01077778075,0.073140956216,0.99726122283
1407251425236889652,,5513,,1407251425,236708762,optitrak,/Hawkeye,,,-1.64742529392,-0.52017313242,0.0435428805649,,0.00234809982734,-0.0112861916044,0.0725212392757,0.997300263873
1407251425245022814,,5514,,1407251425,244720191,optitrak,/Hawkeye,,,-1.64739608765,-0.520069956779,0.0434208288789,,0.000492124816614,-0.00878575068744,0.0714491677867,0.997405406466
1407251425252957477,,5515,,1407251425,252714987,optitrak,/Hawkeye,,,-1.64779007435,-0.520485639572,0.0431347340345,,0.00040365979522,-0.0103198662054,0.0714064312565,0.997393843165
1407251425261925168,,5516,,1407251425,261719834,optitrak,/Hawkeye,,,-1.64742612839,-0.520159304142,0.0432931520045,,-0.000217931417133,-0.01072643228,0.0701582131415,0.997478243341
1407251425269921435,,5517,,1407251425,269722946,optitrak,/Hawkeye,,,-1.64766550064,-0.520202994347,0.043325651437,,0.00239019095096,-0.00850101836898,0.072021737453,0.997363981238
1407251425277933835,,5518,,1407251425,277736324,optitrak,/Hawkeye,,,-1.64776742458,-0.520482838154,0.0432408861816,,0.000198398817945,-0.0108310663709,0.0688619387819,0.99756741189
1407251425286156952,,5519,,1407251425,285728197,optitrak,/Hawkeye,,,-1.64793813229,-0.520810842514,0.0430020242929,,-0.00071999151018,-0.0104995527884,0.0699983236825,0.997491654386
1407251425295087484,,5520,,1407251425,294731084,optitrak,/Hawkeye,,,-1.64785552025,-0.520505607128,0.0431450717151,,0.000965946117899,-0.00973585151594,0.068542688855,0.997600194444
1407251425302937572,,5521,,1407251425,302723439,optitrak,/Hawkeye,,,-1.64781010151,-0.520657122135,0.0432200469077,,-0.000494816513468,-0.0105278817583,0.0686932203848,0.997582253446
1407251425311952199,,5522,,1407251425,311724866,optitrak,/Hawkeye,,,-1.64790296555,-0.520644426346,0.0432881824672,,0.000607066203665,-0.0101514430376,0.0687940043882,0.997579034795
1407251425319940644,,5523,,1407251425,319724555,optitrak,/Hawkeye,,,-1.64796173573,-0.521073460579,0.0432726554573,,-0.000351776804293,-0.0114633952814,0.0664894206081,0.997721251477
1407251425327921264,,5524,,1407251425,327718864,optitrak,/Hawkeye,,,-1.64835679531,-0.520839452744,0.0433729253709,,0.00162278999961,-0.00929462906579,0.0689608526896,0.997574743261
1407251425338918824,,5525,,1407251425,338718869,optitrak,/Hawkeye,,,-1.64820563793,-0.520757198334,0.0434363633394,,0.00137153104419,-0.0107745658245,0.0648934317437,0.997833129395
1407251425344981537,,5526,,1407251425,344728781,optitrak,/Hawkeye,,,-1.64846217632,-0.520923793316,0.0434172004461,,0.00240533216049,-0.0119430888043,0.0662804541748,0.9977266755
1407251425418242033,,5527,,1407251425,417865099,optitrak,/Hawkeye,,,-1.64933276176,-0.521708071232,0.0434157848358,,-0.0011667346077,-0.0101226633075,0.0597961319466,0.998158630359
1407251425419941410,,5528,,1407251425,419723855,optitrak,/Hawkeye,,,-1.64946758747,-0.521850585938,0.0436638556421,,0.000626276710763,-0.0095346942224,0.0587403064485,0.998227533328
1407251425427959677,,5529,,1407251425,427753366,optitrak,/Hawkeye,,,-1.6495372057,-0.521844506264,0.0436751246452,,-0.00145986128574,-0.00829517838555,0.0597059761964,0.998180445659
1407251425437056922,,5530,,1407251425,436732789,optitrak,/Hawkeye,,,-1.64988231659,-0.521910607815,0.0435667894781,,-0.000473103397102,-0.0115228052796,0.0571708789039,0.998297866809
1407251425444946611,,5531,,1407251425,444723188,optitrak,/Hawkeye,,,-1.64972412586,-0.521993756294,0.0439216978848,,-0.00201917066492,-0.010085293058,0.058152258201,0.998254713046
1407251425452985417,,5532,,1407251425,452722884,optitrak,/Hawkeye,,,-1.65017044544,-0.522149085999,0.0441357940435,,-0.00177731399294,-0.00841424518235,0.0583475863465,0.998259302604
1407251425461926216,,5533,,1407251425,461723817,optitrak,/Hawkeye,,,-1.65066957474,-0.5221606493,0.0440733730793,,-0.00481366457665,-0.0101207028735,0.054712865318,0.99843930863
1407251425470007551,,5534,,1407251425,469730840,optitrak,/Hawkeye,,,-1.65071761608,-0.52227139473,0.044614546001,,-0.00561518313341,-0.00702968563388,0.0565174555372,0.998361047732
1407251425477960308,,5535,,1407251425,477747641,optitrak,/Hawkeye,,,-1.65099334717,-0.522308886051,0.0448260083795,,-0.00504531849345,-0.00764918883558,0.0551503187057,0.998436030375
1407251425486944620,,5536,,1407251425,486720709,optitrak,/Hawkeye,,,-1.65137922764,-0.522235393524,0.044632486999,,-0.00864460316379,-0.00989462897586,0.052919827224,0.99851232432
1407251425494950175,,5537,,1407251425,494723331,optitrak,/Hawkeye,,,-1.65144062042,-0.522403597832,0.0452015399933,,-0.00688536555989,-0.00843602416068,0.0547866148898,0.998438712584
1407251425504939154,,5538,,1407251425,504719642,optitrak,/Hawkeye,,,-1.65179502964,-0.522329568863,0.0450717918575,,-0.0111406566201,-0.0109776472304,0.0516815556341,0.998541113363
1407251425511929290,,5539,,1407251425,511724446,optitrak,/Hawkeye,,,-1.65202474594,-0.522128283978,0.045872785151,,-0.00659635102025,-0.00891603619593,0.0530574841507,0.998529848085
1407251425519939736,,5540,,1407251425,519724135,optitrak,/Hawkeye,,,-1.65222382545,-0.521897375584,0.0461103729904,,-0.00878137626532,-0.00921906714028,0.0505893675775,0.998638388143
1407251425528950446,,5541,,1407251425,528725068,optitrak,/Hawkeye,,,-1.65251505375,-0.52183508873,0.0464006140828,,-0.00870067995847,-0.00932387445718,0.0514889991046,0.998592134939
1407251425536939869,,5542,,1407251425,536724758,optitrak,/Hawkeye,,,-1.65284013748,-0.521863877773,0.0466608218849,,-0.0101009774614,-0.00970786154737,0.049792446029,0.998661335931
1407251425544983558,,5543,,1407251425,544723469,optitrak,/Hawkeye,,,-1.65309298038,-0.521793305874,0.0467909164727,,-0.0125325582501,-0.0101436245846,0.0497652998387,0.998630877958
1407251425554020671,,5544,,1407251425,553745915,optitrak,/Hawkeye,,,-1.65345036983,-0.521648645401,0.0471061393619,,-0.0115207228423,-0.00988518536499,0.0493506787551,0.998666163908
1407251425562958049,,5545,,1407251425,562730227,optitrak,/Hawkeye,,,-1.65371465683,-0.521394371986,0.047356043011,,-0.0153823010107,-0.0109938261662,0.0468866488254,0.998721357809
1407251425570948455,,5546,,1407251425,570723077,optitrak,/Hawkeye,,,-1.65432465076,-0.521130621433,0.0474388711154,,-0.0150535087527,-0.010792205074,0.0471865607705,0.99871432446
1407251425577929787,,5547,,1407251425,577722987,optitrak,/Hawkeye,,,-1.65453672409,-0.521029949188,0.0479237921536,,-0.0176393668507,-0.0108083886663,0.0453574022619,0.998756584153
1407251425586931696,,5548,,1407251425,586723918,optitrak,/Hawkeye,,,-1.65494215488,-0.52077716589,0.0482036471367,,-0.015951821527,-0.0110055431354,0.0465142576326,0.998729583249
1407251425594923568,,5549,,1407251425,594720679,optitrak,/Hawkeye,,,-1.65527975559,-0.520431697369,0.0485423840582,,-0.0166894234157,-0.0120918647912,0.0439461579934,0.998821314797
1407251425603976325,,5550,,1407251425,603723570,optitrak,/Hawkeye,,,-1.65582752228,-0.5200715065,0.048860065639,,-0.0179600417011,-0.0123999649243,0.044109403939,0.998788293824
1407251425610972322,,5551,,1407251425,610754277,optitrak,/Hawkeye,,,-1.65634453297,-0.519678771496,0.0492131151259,,-0.0167941525015,-0.0125302765098,0.0428526437335,0.998861667142
1407251425619998193,,5552,,1407251425,619729793,optitrak,/Hawkeye,,,-1.65683948994,-0.51949596405,0.0495493263006,,-0.0192683748254,-0.0137851032897,0.0415681338405,0.998854753003
1407251425628957572,,5553,,1407251425,628723883,optitrak,/Hawkeye,,,-1.65733957291,-0.519185066223,0.0499631240964,,-0.0191044415637,-0.0137356817261,0.0422027519419,0.998831924424
1407251425636947969,,5554,,1407251425,636724547,optitrak,/Hawkeye,,,-1.65801525116,-0.518498182297,0.0499195344746,,-0.0221960506588,-0.0162726044109,0.0392050182994,0.998852190003
1407251425644973080,,5555,,1407251425,644746234,optitrak,/Hawkeye,,,-1.65834605694,-0.518091738224,0.0507597886026,,-0.0197324994289,-0.0135698932699,0.0414860135415,0.998852011189
1407251425653940775,,5556,,1407251425,653722242,optitrak,/Hawkeye,,,-1.65879440308,-0.517450392246,0.05120530352,,-0.0224667637786,-0.015217934684,0.0389304904823,0.998873409257
1407251425661923354,,5557,,1407251425,661721443,optitrak,/Hawkeye,,,-1.65918362141,-0.516706287861,0.0518387407064,,-0.0207974649268,-0.0151364812119,0.0405371075998,0.99884688519
1407251425669948953,,5558,,1407251425,669722597,optitrak,/Hawkeye,,,-1.65990149975,-0.51568198204,0.0521727390587,,-0.0218224878622,-0.0166714880056,0.0369948706279,0.998938080296
1407251425677918334,,5559,,1407251425,677721312,optitrak,/Hawkeye,,,-1.66038429737,-0.514961361885,0.0531218275428,,-0.0237773656047,-0.0181072130192,0.0372976249695,0.998857256398
1407251425687030733,,5560,,1407251425,686732511,optitrak,/Hawkeye,,,-1.66091954708,-0.514287829399,0.0537517331541,,-0.0234622805523,-0.0178505144414,0.0357976480117,0.998924132809
1407251425695016245,,5561,,1407251425,694732689,optitrak,/Hawkeye,,,-1.66147816181,-0.513842880726,0.0547350607812,,-0.0246454662748,-0.0160598735717,0.0369470490765,0.998884197697
1407251425702991978,,5562,,1407251425,702727978,optitrak,/Hawkeye,,,-1.66219985485,-0.512935101986,0.0557038895786,,-0.0239635351241,-0.0180820319195,0.0360332614464,0.998899575696
1407251425711942558,,5563,,1407251425,711726470,optitrak,/Hawkeye,,,-1.66309785843,-0.511858701706,0.0562418475747,,-0.0275313946426,-0.0201530809769,0.0339238977784,0.998841938004
1407251425720008736,,5564,,1407251425,719733981,optitrak,/Hawkeye,,,-1.66379988194,-0.510984241962,0.0570421554148,,-0.0266652031838,-0.0191161631896,0.0344641170239,0.998867210374
1407251425727951229,,5565,,1407251425,727729274,optitrak,/Hawkeye,,,-1.66451895237,-0.510103344917,0.0577746629715,,-0.0285970418686,-0.0196236762491,0.0334294362734,0.998839136586
1407251425736997141,,5566,,1407251425,736728251,optitrak,/Hawkeye,,,-1.6643999815,-0.508156597614,0.059139944613,,-0.0217721685036,-0.0269772204596,0.0315825528337,0.998899814114
1407251425745050117,,5567,,1407251425,744730872,optitrak,/Hawkeye,,,-1.66529369354,-0.507086873055,0.0600220225751,,-0.021012730826,-0.0281548033455,0.0318181886201,0.998876091466
1407251425754005589,,5568,,1407251425,753730834,optitrak,/Hawkeye,,,-1.66604948044,-0.505922615528,0.061088360846,,-0.0204576402216,-0.0272715053537,0.0329312420276,0.998876031861
1407251425761934875,,5569,,1407251425,761726608,optitrak,/Hawkeye,,,-1.66684031487,-0.504723727703,0.0619499459863,,-0.019089417468,-0.0289994663517,0.0304343140594,0.998933609948
1407251425769942387,,5570,,1407251425,769723365,optitrak,/Hawkeye,,,-1.66801631451,-0.503649771214,0.0630738213658,,-0.0207569393564,-0.0271553303135,0.0307248736632,0.99894338511
1407251425777923009,,5571,,1407251425,777722076,optitrak,/Hawkeye,,,-1.66891264915,-0.502940893173,0.064315751195,,-0.0221174526217,-0.0248149111034,0.0324030629203,0.998922046647
1407251425787994126,,5572,,1407251425,787727682,optitrak,/Hawkeye,,,-1.67028391361,-0.50158816576,0.0651653707027,,-0.0230729187996,-0.0266164987386,0.0321698597484,0.998861488328
1407251425796999461,,5573,,1407251425,796722261,optitrak,/Hawkeye,,,-1.67128837109,-0.500295877457,0.066379584372,,-0.0211333147472,-0.0275029855789,0.0306540093287,0.998928126321
1407251425803951457,,5574,,1407251425,803721679,optitrak,/Hawkeye,,,-1.6722202301,-0.498887866735,0.0676841512322,,-0.0221868883074,-0.0271565782858,0.031176766276,0.998898622021
1407251425811984394,,5575,,1407251425,811727728,optitrak,/Hawkeye,,,-1.67369401455,-0.497139364481,0.069206468761,,-0.0205704066212,-0.0241949892722,0.0295467282585,0.999058779701
1407251425819959152,,5576,,1407251425,819725463,optitrak,/Hawkeye,,,-1.67439341545,-0.495400458574,0.0704071521759,,-0.0186219699056,-0.0303690581495,0.0259692817055,0.999027844891
1407251425828954707,,5577,,1407251425,828722484,optitrak,/Hawkeye,,,-1.6753436327,-0.493886202574,0.0717821717262,,-0.0189626942684,-0.0296851972984,0.0261024720091,0.999038514122
1407251425836951464,,5578,,1407251425,836721196,optitrak,/Hawkeye,,,-1.67667806149,-0.492401123047,0.0731544792652,,-0.0193685851341,-0.0300161669886,0.0248212161572,0.999053474888
1407251425844955067,,5579,,1407251425,844722844,optitrak,/Hawkeye,,,-1.67766404152,-0.490822046995,0.07465197891,,-0.018796481129,-0.0287121626516,0.0248930118143,0.999100920185
1407251425852991421,,5580,,1407251425,852743065,optitrak,/Hawkeye,,,-1.67909669876,-0.489151149988,0.0761038884521,,-0.0181974563137,-0.0295807699611,0.023133946505,0.999128934368
1407251425861926356,,5581,,1407251425,861723956,optitrak,/Hawkeye,,,-1.68095111847,-0.487992674112,0.0774115473032,,-0.0219187307367,-0.0213830731092,0.0263933594384,0.999182518944
1407251425871939290,,5582,,1407251425,871720757,optitrak,/Hawkeye,,,-1.68250739574,-0.485702216625,0.0789637863636,,-0.0194485689792,-0.0262953545016,0.0237060374716,0.99918388985
1407251425877919869,,5583,,1407251425,877720891,optitrak,/Hawkeye,,,-1.68308949471,-0.483969241381,0.0803763642907,,-0.0165097526652,-0.0253025720909,0.0269139128765,0.999181088432
1407251425886930093,,5584,,1407251425,886720359,optitrak,/Hawkeye,,,-1.68403112888,-0.481578171253,0.0816091150045,,-0.0120229795172,-0.0312524809385,0.0217930617942,0.999201652034
1407251425895914893,,5585,,1407251425,895721293,optitrak,/Hawkeye,,,-1.68605434895,-0.480059742928,0.0828992277384,,-0.0149214211351,-0.0277409254574,0.0257924831538,0.999170896038
1407251425903949296,,5586,,1407251425,903724896,optitrak,/Hawkeye,,,-1.68741595745,-0.478080838919,0.0844602361321,,-0.0137024484115,-0.0267999152685,0.0230133271935,0.999281939491
1407251425911929917,,5587,,1407251425,911721161,optitrak,/Hawkeye,,,-1.68894958496,-0.475827932358,0.0856672078371,,-0.012836171271,-0.0277200172656,0.0239868163257,0.999245461448
1407251425919937431,,5588,,1407251425,919721831,optitrak,/Hawkeye,,,-1.69048118591,-0.473818510771,0.0871881842613,,-0.0100206629968,-0.027174964456,0.0220891813938,0.999336477741
1407251425927917564,,5589,,1407251425,927720542,optitrak,/Hawkeye,,,-1.69190096855,-0.471563100815,0.0889307707548,,-0.00538060020712,-0.0323628223346,0.0187887939925,0.999285098537
1407251425937924633,,5590,,1407251425,937721256,optitrak,/Hawkeye,,,-1.69343996048,-0.469267427921,0.090634778142,,-0.00480728501703,-0.031151298329,0.0184146090724,0.999333557113
1407251425944979300,,5591,,1407251425,944721166,optitrak,/Hawkeye,,,-1.69525814056,-0.467081010342,0.0920581817627,,-0.00480258882297,-0.0317310093768,0.015231524543,0.999368902667
1407251425953891256,,5592,,1407251425,953663434,optitrak,/Hawkeye,,,-1.69705736637,-0.465522408485,0.0936662554741,,-0.00728333226755,-0.0263603291521,0.0159424431087,0.999498900397
1407251425961852324,,5593,,1407251425,961654324,optitrak,/Hawkeye,,,-1.69898891449,-0.463540762663,0.0949551463127,,-0.00728878888649,-0.0265759359153,0.0142119656771,0.999519285185
1407251425973932769,,5594,,1407251425,973657035,optitrak,/Hawkeye,,,-1.70065927505,-0.461349546909,0.0965633690357,,-0.00589363740642,-0.0254574622105,0.0165164116216,0.999522086604
1407251425979859083,,5595,,1407251425,979655216,optitrak,/Hawkeye,,,-1.70213401318,-0.458637595177,0.09815428406,,-0.00215497565664,-0.0290998647876,0.0164279844061,0.999439236148
1407251425986863882,,5596,,1407251425,986655126,optitrak,/Hawkeye,,,-1.70476222038,-0.457134068012,0.0994529724121,,-0.00877669078146,-0.0246567762561,0.016433900167,0.999522384627
1407251425994848906,,5597,,1407251425,994655796,optitrak,/Hawkeye,,,-1.70644426346,-0.455394804478,0.101110227406,,-0.00905553527863,-0.0203684511842,0.0171035974644,0.999605235083
1407251426002865708,,5598,,1407251426,2656953,optitrak,/Hawkeye,,,-1.70832765102,-0.45291531086,0.10277339071,,-0.0076301083644,-0.0237031280199,0.0167290251141,0.999549921973
1407251426011849531,,5599,,1407251426,11652020,optitrak,/Hawkeye,,,-1.70981609821,-0.45012062788,0.104110613465,,-0.00423225013981,-0.0264826602345,0.0129000236779,0.99955707453
1407251426019940641,,5600,,1407251426,19666374,optitrak,/Hawkeye,,,-1.71178245544,-0.447957754135,0.105723425746,,-0.00368592444502,-0.027098344548,0.0118414433276,0.999555942042
1407251426028947445,,5601,,1407251426,28659489,optitrak,/Hawkeye,,,-1.71374392509,-0.445648998022,0.107297793031,,-0.0015817109908,-0.0246289092221,0.0126058626497,0.999616023524
1407251426036908025,,5602,,1407251426,36655268,optitrak,/Hawkeye,,,-1.71582663059,-0.443181306124,0.108790442348,,-0.00246533191867,-0.0244422628655,0.0112130641561,0.999635335428
1407251426044875933,,5603,,1407251426,44654954,optitrak,/Hawkeye,,,-1.71805477142,-0.441024065018,0.110598139465,,-0.00143826740777,-0.0199423264043,0.0121226580407,0.999726590139
1407251426053074115,,5604,,1407251426,52657581,optitrak,/Hawkeye,,,-1.72019791603,-0.438969552517,0.112200737,,-0.00259901722021,-0.0210016574006,0.0102314706548,0.999723729116
1407251426061904915,,5605,,1407251426,61661448,optitrak,/Hawkeye,,,-1.72194004059,-0.43655988574,0.113825596869,,-0.00018077422222,-0.021897764803,0.00999629680438,0.999710258467
1407251426069871848,,5606,,1407251426,69659670,optitrak,/Hawkeye,,,-1.72415399551,-0.434108763933,0.115651778877,,-0.00235728266789,-0.0199456381873,0.00995051112412,0.999748763067
1407251426078855183,,5607,,1407251426,78656205,optitrak,/Hawkeye,,,-1.72656965256,-0.431863516569,0.116907052696,,-0.00605934763156,-0.0170568562472,0.013614078938,0.999743458254
1407251426086880785,,5608,,1407251426,86658341,optitrak,/Hawkeye,,,-1.72842788696,-0.42937296629,0.118346937001,,-0.00308895342878,-0.0172093361039,0.013359308198,0.999757882578
1407251426094863363,,5609,,1407251426,94656074,optitrak,/Hawkeye,,,-1.73107147217,-0.427414238453,0.120313152671,,-0.00618670366491,-0.0175285543658,0.00858881601044,0.999790367109
1407251426102864517,,5610,,1407251426,102656250,optitrak,/Hawkeye,,,-1.73321282864,-0.42515668273,0.122108444571,,-0.00825139039221,-0.0165991540441,0.00658474115308,0.999806460363
1407251426112858390,,5611,,1407251426,112655011,optitrak,/Hawkeye,,,-1.73532116413,-0.422471135855,0.123916700482,,-0.00696888237715,-0.0201751961627,0.00998052951324,0.99972235821
1407251426119892523,,5612,,1407251426,119656390,optitrak,/Hawkeye,,,-1.73743200302,-0.419693142176,0.125987276435,,-0.0047864490028,-0.0200336314065,0.0106489369288,0.999731179697
1407251426128894433,,5613,,1407251426,128653899,optitrak,/Hawkeye,,,-1.73939418793,-0.417774558067,0.128168642521,,-0.0104893408364,-0.0181270893055,0.0133957182539,0.999690886957
1407251426136895104,,5614,,1407251426,136655059,optitrak,/Hawkeye,,,-1.74151360989,-0.415026187897,0.130516827106,,-0.0027123556847,-0.0233320425413,0.0103876152659,0.999670204146
1407251426144904571,,5615,,1407251426,144660614,optitrak,/Hawkeye,,,-1.74408578873,-0.413289368153,0.131893500686,,-0.0106260394321,-0.0171755197813,0.0131893390347,0.999709125978
1407251426153915770,,5616,,1407251426,153662526,optitrak,/Hawkeye,,,-1.74610650539,-0.410831153393,0.13415877521,,-0.00913679224167,-0.0155511050894,0.0149268507457,0.999725874884
1407251426161856306,,5617,,1407251426,161655373,optitrak,/Hawkeye,,,-1.74803996086,-0.407762169838,0.136153042316,,-0.00630587896078,-0.0225440449256,0.0114850848528,0.999660011751
1407251426169862353,,5618,,1407251426,169655064,optitrak,/Hawkeye,,,-1.75054621696,-0.405334442854,0.138033047318,,-0.00640718403916,-0.0202043651856,0.0126928314141,0.999694820864
1407251426178850084,,5619,,1407251426,178652572,optitrak,/Hawkeye,,,-1.75253772736,-0.402613222599,0.140023157001,,-0.0046493364342,-0.0229499823575,0.0133926346449,0.999636110289
1407251426186845862,,5620,,1407251426,186642484,optitrak,/Hawkeye,,,-1.75462853909,-0.39989182353,0.141984716058,,-0.00245177838129,-0.0213197990536,0.0146505049869,0.999662395937
1407251426196937019,,5621,,1407251426,196644663,optitrak,/Hawkeye,,,-1.75728034973,-0.397531300783,0.144048452377,,-0.00219380179615,-0.0218734647345,0.0151405017315,0.999643739683
