ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0553415305912,-0.0137758478522,-2.15469837189,-0.335829466581,-0.080485843122,0.0734408572316,-0.146031931043,-0.346308410168,-10.2974758148,0.0451378300786,-0.0579538866878,-2.08874201775,0.630710661411,-0.146031931043,-0.346308410168,-10.2974758148,-0.309122979641,-0.0728364810348,0.0774335488677,-0.0947056040168,0.159326657653,0.395084351301,1019.36999512,-50.8195533752,35.8999977112,0.0,0.0,-12.6052703857,-2.14062190056,-0.565982222557,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.484170734882,0.0,0.0,0.0,10,0,0,20.0387706757,3.2203233242,,,,,,,,,,,,,,,,,,,,0.0394723005593,-0.0162069927901,-0.000281439744867,0.630710661411,0,2,0,0.858712494373,0,0,0.0738916248083,0.0948717966676,0.630710661411,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,327.0,307.0,315.0,335.0,0.0,0.0,0.0,0.0,,,,-0.0321963727474,-0.205155029893,0.0715645924211,1,-27,-0.0157848969102,0.259563416243,0.300000011921,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8617143631,11.4849777222,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448157538,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0475679077208,-0.0155891254544,-2.15207314491,-0.321194261312,-0.0727675482631,0.0683450102806,0.398219674826,0.406762301922,-9.18388080597,0.0451378300786,-0.0845813527703,-2.08812117577,0.629441618919,0.398219674826,0.406762301922,-9.18388080597,-0.308807075024,-0.0894347205758,0.0662196353078,-0.0864492058754,0.164320066571,0.407545864582,1019.36999512,-50.8195533752,35.8800010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.57527589798,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.484558135271,0.0,0.0,0.0,10,0,0,20.0387706757,3.22044372559,,,,,,,,,,,,,,,,,,,,0.0436939708889,-0.0333486534655,0.000289427116513,0.629441618919,0,2,0,0.858712494373,0,0,0.0738916248083,0.13846154511,0.629441618919,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,323.0,301.0,318.0,340.0,0.0,0.0,0.0,0.0,,,,0.0149132255465,-0.329295665026,0.0702745243907,31,-33,-0.29738304019,0.313545316458,0.300000011921,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.4837398529,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448179876,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0408723577857,-0.0179781559855,-2.14936494827,-0.344820618629,-0.146306216717,0.0575606934726,-0.236516579986,-0.040644288063,-9.44133853912,0.0451378300786,-0.0845813527703,-2.08760237694,0.629441618919,-0.236516579986,-0.040644288063,-9.44133853912,-0.350152432919,-0.188107103109,0.0528415776789,-0.0781927853823,0.155997723341,0.403095304966,1019.36999512,-50.8195533752,35.8800010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.584404826164,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.478621989489,0.0,0.0,0.0,10,0,0,20.0387706757,3.22056436539,,,,,,,,,,,,,,,,,,,,0.0509909205139,-0.0223100502044,0.00153321947437,0.629441618919,0,2,0,0.858712494373,0,0,0.0738916248083,0.13846154511,0.629441618919,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,326.0,302.0,314.0,340.0,0.0,0.0,0.0,0.0,,,,0.0474172532558,-0.317921996117,0.0677821561694,3,-54,-0.0331610701978,0.495374500751,0.300000011921,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.4825134277,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448200743,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0338729321957,-0.0221981201321,-2.14795017242,-0.355544149876,-0.256863623857,0.0665948167443,-0.741848289967,-0.290005624294,-9.87096595764,0.0421286411583,-0.0939792767167,-2.08708143234,0.629441618919,-0.741848289967,-0.290005624294,-9.87096595764,-0.353239357471,-0.28084358573,0.0740872323513,-0.0836970582604,0.159326657653,0.405765652657,1019.40997314,-51.150894165,35.8800010681,0.0,0.0,-12.6052703857,-2.14062190056,-0.590556383133,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.473016321659,0.0,0.0,0.0,10,0,0,20.0387706757,3.22068405151,,,,,,,,,,,,,,,,,,,,0.0553067661822,-0.011443358846,1.04315586213e-05,0.629441618919,0,2,0,0.858712494373,0,0,0.0689655169845,0.153846159577,0.629441618919,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,332.0,303.0,309.0,338.0,0.0,0.0,0.0,0.0,,,,0.0698925182223,-0.344889461994,0.0666643604636,22,-20,-0.10312718153,0.118077091873,0.31099998951,119,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.481297493,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448221931,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0256551746279,-0.0293053444475,-2.14573740959,-0.328643977642,-0.346031844616,0.0626813918352,0.847309350967,-0.167599931359,-9.72527694702,0.0361102633178,-0.0986782461405,-2.08646035194,0.628172576427,0.847309350967,-0.167599931359,-9.72527694702,-0.305048346519,-0.338668525219,0.0633660256863,-0.0800275206566,0.155997723341,0.397754698992,1019.42999268,-51.3165588379,35.8699989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.594246447086,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.469391793013,0.0,0.0,0.0,10,0,0,20.0387706757,3.22080373764,,,,,,,,,,,,,,,,,,,,0.0533177629113,0.00142472411972,0.000269303855021,0.628172576427,0,2,0,0.858712494373,0,0,0.0591133013368,0.161538466811,0.628172576427,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,333.0,306.0,306.0,335.0,0.0,0.0,0.0,0.0,,,,0.081492677331,-0.335072427988,0.0644767507911,-3,-46,0.0153232123703,0.225146085024,0.31099998951,163,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.4800672531,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448243728,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0194197706878,-0.0363055542111,-2.14300656319,-0.29605203867,-0.382409870625,0.0602152124047,0.924577236176,0.0345364063978,-9.65157699585,0.0165505371988,-0.0986782461405,-2.08583116531,0.618020296097,0.924577236176,0.0345364063978,-9.65157699585,-0.290192425251,-0.37458896637,0.0574082955718,-0.0644320696592,0.151004299521,0.411996394396,1019.36999512,-50.8195533752,35.8699989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.597039699554,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.467706590891,0.0,0.0,0.0,10,0,0,20.0387706757,3.22086429596,,,,,,,,,,,,,,,,,,,,0.040288515389,0.0098967878148,0.000301255116938,0.618020296097,0,2,0,0.858712494373,0,0,0.0270935967565,0.161538466811,0.618020296097,0.014851485379,-1.0,0.776942372322,-0.998161792755,0.0,7,0,327.0,307.0,302.0,323.0,0.0,0.0,0.0,0.0,,,,0.0138596221805,-0.306280732155,0.0622235797346,-4,5,0.03514136374,-0.0292225852609,0.31099998951,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8617143631,11.4794492722,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448264400,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.013566176407,-0.0432213097811,-2.14189291,-0.286180466413,-0.359623551369,0.053014472127,-0.112006038427,0.0802715271711,-9.61200904846,0.0,-0.0908466354012,-2.08531546593,0.618020296097,-0.112006038427,0.0802715271711,-9.61200904846,-0.299805492163,-0.346630334854,0.04746485129,-0.0809449031949,0.149339839816,0.399534910917,1019.36999512,-50.8195533752,35.8699989319,0.0,0.0,-12.6052703857,-2.14062190056,-0.605007588863,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.464246124029,0.0,0.0,0.0,10,0,0,20.0387706757,3.22098445892,,,,,,,,,,,,,,,,,,,,0.0317278802395,0.0158885959536,0.00107440131251,0.618020296097,0,2,0,0.858712494373,0,0,0.0,0.148717954755,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.996323525906,0.0,7,0,326.0,311.0,303.0,319.0,0.0,0.0,0.0,0.0,,,,-0.0421198308468,-0.237403571606,0.0601771473885,-13,-5,0.0580681189895,0.0249235071242,0.31099998951,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8868570328,11.4782896042,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448285732,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0058141364716,-0.0503508448601,-2.14097857475,-0.34735545516,-0.271508842707,0.0510987602174,-0.759218811989,-0.41169193387,-9.48626804352,0.0,-0.0845813527703,-2.08458733559,0.618020296097,-0.759218811989,-0.41169193387,-9.48626804352,-0.367515772581,-0.230152532458,0.0600447282195,-0.0671842098236,0.14767536521,0.406655758619,1019.35998535,-50.7367172241,35.8499984741,0.0,0.0,-12.6052703857,-2.14062190056,-0.614860236645,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.461591929197,0.0,0.0,0.0,10,0,0,20.0387706757,3.22110581398,,,,,,,,,,,,,,,,,,,,0.0444740280509,0.0131335500628,0.0014252779074,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.13846154511,0.618020296097,0.014851485379,-1.0,0.776942372322,-0.998161792755,0.0,7,0,328.0,309.0,299.0,322.0,0.0,0.0,0.0,0.0,,,,-0.00524752261117,-0.170481532812,0.0606006123126,-8,-40,0.0158509910107,0.0697754770517,0.363000005484,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8784761429,11.4770994186,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448307950,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0019676880911,-0.054331690073,-2.13999032974,-0.411706864834,-0.174290239811,0.0504705235362,0.399104833603,-0.17019943893,-9.36672115326,0.0,-0.0814487114549,-2.08406925201,0.618020296097,0.399104833603,-0.17019943893,-9.36672115326,-0.412452220917,-0.145798832178,0.054760441184,-0.0745232477784,0.137688547373,0.419117242098,1019.35998535,-50.7367172241,35.8499984741,0.0,0.0,-12.6052703857,-2.14062190056,-0.623842358589,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.456834077835,0.0,0.0,0.0,10,0,0,20.0387706757,3.22122502327,,,,,,,,,,,,,,,,,,,,0.0577566809952,0.00511411903426,0.00131900981069,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.133333340287,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,330.0,303.0,298.0,328.0,0.0,0.0,0.0,0.0,,,,0.0325753204525,-0.134950861335,0.0592639222741,-24,-68,0.0457853414118,0.126789599657,0.363000005484,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8617143631,11.4758939743,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448328825,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0104287564754,-0.056825324893,-2.13781523705,-0.435943067074,-0.0998196676373,0.0483356080949,1.29179096222,-0.0531653389335,-9.51696777344,0.0,-0.0767497494817,-2.08354520798,0.618020296097,1.29179096222,-0.0531653389335,-9.51696777344,-0.417666256428,-0.0940430760384,0.0495462790132,-0.0570930279791,0.129366204143,0.427128195763,1019.38000488,-50.9023895264,35.8400001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.628018677235,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.456075400114,0.0,0.0,0.0,10,0,0,20.0387706757,3.22128558159,,,,,,,,,,,,,,,,,,,,0.0661539807916,9.84954021988e-05,0.00138903839979,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.125641033053,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,331.0,299.0,297.0,332.0,0.0,0.0,0.0,0.0,,,,0.0729337483644,-0.0990620106459,0.0575958639383,0,-36,-0.00169111229479,0.0687918812037,0.363000005484,171,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.4752883911,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448350277,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0200211182237,-0.0585578940809,-2.13600730896,-0.393537819386,-0.0524532198906,0.042277276516,-0.952239632607,-0.0686487033963,-10.0235042572,0.0,-0.0673518180847,-2.08292627335,0.618020296097,-0.952239632607,-0.0686487033963,-10.0235042572,-0.383527159691,-0.0636185705662,0.0329129770398,-0.0543408766389,0.12603725493,0.417337030172,1019.30999756,-50.3225250244,35.8400001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.637419879436,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.451942265034,0.0,0.0,0.0,10,0,0,20.0387706757,3.22140526772,,,,,,,,,,,,,,,,,,,,0.0664943158627,0.00116385868751,0.00213643768802,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.110256411135,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,331.0,299.0,296.0,332.0,0.0,0.0,0.0,0.0,,,,0.117956958711,-0.0435004606843,0.0565201938152,-27,-61,0.0513886511326,0.115435346961,0.363000005484,163,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8868570328,11.4740953445,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448373206,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0267823785543,-0.0589807890356,-2.13464355469,-0.322948873043,-0.0136081781238,0.0289207138121,-1.37935900688,-0.0678364261985,-9.56589031219,0.0,-0.0673518180847,-2.08240365982,0.618020296097,-1.37935900688,-0.0678364261985,-9.56589031219,-0.309987902641,-0.0190863795578,0.0270447600633,-0.0580103993416,0.12603725493,0.41644692421,1019.36999512,-50.8195533752,35.8499984741,0.0,0.0,-12.6052703857,-2.14062190056,-0.651064813137,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.453279882669,0.0,0.0,0.0,10,0,0,20.0387706757,3.2215256691,,,,,,,,,,,,,,,,,,,,0.0616757534444,-0.00361335184425,0.00401091296226,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.110256411135,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,328.0,300.0,298.0,333.0,0.0,0.0,0.0,0.0,,,,0.151480019093,-0.0414031930268,0.0556601323187,15,10,-0.0295008532703,-0.0203901194036,0.363000005484,143,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8784761429,11.4729042053,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448394413,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0333961285651,-0.0588207654655,-2.13283848763,-0.246325626969,0.0230794101954,0.0286759026349,0.536729753017,0.0949764549732,-9.18299007416,0.0,-0.0610865317285,-2.08178305626,0.618020296097,0.536729753017,0.0949764549732,-9.18299007416,-0.228195026517,0.0274205729365,0.0265671107918,-0.0543408766389,0.129366204143,0.429798513651,1019.36999512,-50.8195533752,35.8499984741,0.0,0.0,-12.6052703857,-2.14062190056,-0.658529698849,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.4505430758,0.0,0.0,0.0,10,0,0,20.0387706757,3.2216463089,,,,,,,,,,,,,,,,,,,,0.055754866451,-0.00442175986245,0.00389028666541,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.10000000149,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,327.0,301.0,299.0,332.0,0.0,0.0,0.0,0.0,,,,0.182557985187,-0.01093413122,0.05461114645,-19,-90,0.0305791608989,0.12845286727,0.389999985695,147,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8784761429,11.471698761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448416256,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0378346629441,-0.0579803138971,-2.13166999817,-0.208922058344,0.045105330646,0.0314220190048,1.17845535278,-0.286330521107,-9.9357585907,0.0,-0.0391580350697,-2.08116006851,0.618020296097,1.17845535278,-0.286330521107,-9.9357585907,-0.214062154293,0.0350243374705,0.0337913706899,-0.0552582629025,0.118547149003,0.427128195763,1019.32995605,-50.4882011414,35.8499984741,0.0,0.0,-12.6052703857,-2.14062190056,-0.669168233871,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.449604064226,0.0,0.0,0.0,10,0,0,20.0387706757,3.22176623344,,,,,,,,,,,,,,,,,,,,0.0530342906713,0.00640642829239,0.00359528791159,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.0641025677323,0.618020296097,0.014851485379,-1.0,0.776942372322,-0.998161792755,0.0,7,0,328.0,305.0,297.0,328.0,0.0,0.0,0.0,0.0,,,,0.199034035206,0.0943855494261,0.0553906038404,15,-55,-0.0168105773628,0.0748469159007,0.389999985695,167,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8868570328,11.4705123901,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448436803,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0415606312454,-0.0565250106156,-2.12968325615,-0.174802720547,0.0825363621116,0.0281685721129,0.545205533504,-0.557744860649,-10.40990448,0.0,-0.0234948191792,-2.08063793182,0.618020296097,0.545205533504,-0.557744860649,-10.40990448,-0.184985488653,0.0784814953804,0.0258125159889,-0.0479192212224,0.124372787774,0.423567771912,1019.38995361,-50.9852256775,35.8400001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.67386841774,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.448772341013,0.0,0.0,0.0,10,0,0,20.0387706757,3.22182750702,,,,,,,,,,,,,,,,,,,,0.0504777021706,0.0107647832483,0.00380848348141,0.618020296097,0,2,0,0.851798355579,0,0,0.0,0.0384615398943,0.618020296097,0.0123762376606,-1.0,0.776942372322,-0.998161792755,0.0,7,0,328.0,307.0,297.0,327.0,0.0,0.0,0.0,0.0,,,,0.213487297297,0.165342390537,0.0535584613681,-35,12,0.0495335273445,-0.0167580936104,0.389999985695,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.870095253,11.4699115753,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448458337,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0459571778774,-0.0535677298903,-2.12951254845,-0.186491847038,0.152782022953,0.0241246558726,-1.02016234398,0.289256066084,-9.06064033508,0.0,-0.0125305708498,-2.07988667488,0.616751253605,-1.02016234398,0.289256066084,-9.06064033508,-0.189584195614,0.171069577336,0.0289584640414,-0.0598451644182,0.117714904249,0.422677665949,1019.33996582,-50.5710411072,35.8400001526,0.0,0.0,-12.6052703857,-2.14062190056,-0.681761026382,0.718835711479,1.49755716324,-3.58192300797,3.90057015419,-0.4473105371,0.0,0.0,0.0,10,0,0,20.0387706757,3.22194695473,,,,,,,,,,,,,,,,,,,,0.0545034520328,0.00683215679601,0.00466278102249,0.616751253605,0,2,0,0.851798355579,0,0,0.0,0.0205128211528,0.616751253605,0.014851485379,-1.0,0.776942372322,-0.998161792755,0.0,7,0,328.0,305.0,295.0,328.0,0.0,0.0,0.0,0.0,,,,0.232765495777,0.205337077379,0.0552098602057,0,47,0.00330994557589,-0.0738505646586,0.389999985695,167,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8784761429,11.4687204361,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448480510,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
