rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405544116725182584,,12802,,1405544116,725029547,optitrak,/CaptainAmerica,,,0.138486564159,0.146611273289,0.0414068363607,,-0.00427631799559,0.00697995393988,0.0143098569926,0.999864098054
1405544116737180875,,12803,,1405544116,737028522,optitrak,/CaptainAmerica,,,0.138253301382,0.146758943796,0.0413839221001,,-0.00343878286668,0.00806250979281,0.0147215192643,0.999853250009
1405544116744175398,,12804,,1405544116,744026842,optitrak,/CaptainAmerica,,,0.138214349747,0.146829530597,0.0416823513806,,-0.00226377206095,0.00690996318599,0.0146199194224,0.999866661054
1405544116750177442,,12805,,1405544116,750026680,optitrak,/CaptainAmerica,,,0.138595744967,0.14632640779,0.0421199761331,,-0.0047420542528,0.00802745387989,0.0150780993939,0.999842938405
1405544116760177268,,12806,,1405544116,760025953,optitrak,/CaptainAmerica,,,0.138563498855,0.146315351129,0.042129073292,,-0.00475389881327,0.0080748628554,0.0150698851288,0.999842521173
1405544116769184648,,12807,,1405544116,769028961,optitrak,/CaptainAmerica,,,0.138101935387,0.146729141474,0.0413520596921,,-0.00278728500936,0.00764659882751,0.0134801277438,0.999876018983
1405544116776195549,,12808,,1405544116,776027391,optitrak,/CaptainAmerica,,,0.138467073441,0.14626224339,0.0421521812677,,-0.00489647824537,0.00826374718009,0.014917503061,0.999842580778
1405544116783182004,,12809,,1405544116,783026904,optitrak,/CaptainAmerica,,,0.138447076082,0.146214455366,0.0421666204929,,-0.00505724314766,0.00840849892208,0.0146893010913,0.999843951684
1405544116791186389,,12810,,1405544116,791037151,optitrak,/CaptainAmerica,,,0.138506218791,0.146237671375,0.0421693697572,,-0.0049494053071,0.0082345884017,0.0147904604177,0.999844547731
1405544116800175145,,12811,,1405544116,800026879,optitrak,/CaptainAmerica,,,0.138477981091,0.146228849888,0.0421904325485,,-0.00494747420975,0.00836799570345,0.0147954383368,0.999843296033
1405544116808175011,,12812,,1405544116,808027068,optitrak,/CaptainAmerica,,,0.138247773051,0.146843373775,0.0417244210839,,-0.00213309306867,0.0071141002461,0.0140395983582,0.999873932821
1405544116816183018,,12813,,1405544116,816036604,optitrak,/CaptainAmerica,,,0.138620913029,0.14628264308,0.0422044284642,,-0.00486096179344,0.0080484850062,0.015047172034,0.999842580778
1405544116826174396,,12814,,1405544116,826026827,optitrak,/CaptainAmerica,,,0.138669282198,0.146318659186,0.042185921222,,-0.00473690310766,0.00783381794744,0.0149998971689,0.999845680219
1405544116834179970,,12815,,1405544116,834026739,optitrak,/CaptainAmerica,,,0.138392418623,0.146901398897,0.041702453047,,-0.00249833473097,0.00713070293358,0.0144438091181,0.999867197496
1405544116841183458,,12816,,1405544116,841035205,optitrak,/CaptainAmerica,,,0.138681739569,0.146318674088,0.0421953462064,,-0.00484965926271,0.00798888688089,0.0151593284173,0.999841507894
1405544116850179508,,12817,,1405544116,850027094,optitrak,/CaptainAmerica,,,0.138681128621,0.146327227354,0.042179197073,,-0.00481119657183,0.00801365261071,0.0151824121785,0.999841031057
1405544116858176714,,12818,,1405544116,858027174,optitrak,/CaptainAmerica,,,0.138268113136,0.146737590432,0.0413722582161,,-0.00409452708927,0.00797367093271,0.0149699942638,0.999847825986
1405544116867178385,,12819,,1405544116,867027558,optitrak,/CaptainAmerica,,,0.138623297215,0.146260261536,0.0422074794769,,-0.00520498490077,0.00823070199261,0.0152575550089,0.999836262685
1405544116875178862,,12820,,1405544116,875027670,optitrak,/CaptainAmerica,,,0.138082534075,0.146557748318,0.041554082185,,-0.00422666872364,0.00858386137436,0.0146335670233,0.999847170335
1405544116883175969,,12821,,1405544116,883029124,optitrak,/CaptainAmerica,,,0.138185545802,0.146782428026,0.0417021028697,,-0.0031734311381,0.00733804886561,0.0145027916392,0.999862846357
1405544116893176341,,12822,,1405544116,893031228,optitrak,/CaptainAmerica,,,0.137985214591,0.146674081683,0.041614305228,,-0.00396410234805,0.00867677290806,0.0142925716457,0.999852355939
1405544116900172469,,12823,,1405544116,900024577,optitrak,/CaptainAmerica,,,0.138203635812,0.146651938558,0.0415099970996,,-0.00448048578934,0.00737876442579,0.0139260384718,0.999865766984
1405544116908173166,,12824,,1405544116,908026806,optitrak,/CaptainAmerica,,,0.138600692153,0.146289810538,0.0422427244484,,-0.00460078612289,0.00771346452851,0.0151105327025,0.999845501405
1405544116916174140,,12825,,1405544116,916028929,optitrak,/CaptainAmerica,,,0.138302847743,0.146869719028,0.0417504645884,,-0.00230549857178,0.0068471808688,0.0139582240486,0.999876555425
1405544116925179064,,12826,,1405544116,925031454,optitrak,/CaptainAmerica,,,0.138680979609,0.146301493049,0.042262814939,,-0.00454505531455,0.00743890458084,0.0150215886029,0.999849256498
1405544116934175302,,12827,,1405544116,934029271,optitrak,/CaptainAmerica,,,0.138739272952,0.146352425218,0.0422526597977,,-0.00436193215128,0.00726392117685,0.0151362576945,0.999849554521
1405544116941181196,,12828,,1405544116,941017996,optitrak,/CaptainAmerica,,,0.138418853283,0.146778956056,0.041701707989,,-0.00321430269481,0.00664138465754,0.0145314074565,0.999867197496
1405544116950180849,,12829,,1405544116,950027202,optitrak,/CaptainAmerica,,,0.138791158795,0.146394684911,0.0422378666699,,-0.00428076366389,0.00714229929658,0.0151947717604,0.999849971754
1405544116958175906,,12830,,1405544116,958026725,optitrak,/CaptainAmerica,,,0.138500794768,0.147009596229,0.0417209789157,,-0.00182072270516,0.00615311411938,0.0139259453396,0.999882456285
1405544116967178991,,12831,,1405544116,967027898,optitrak,/CaptainAmerica,,,0.138467878103,0.147040009499,0.0416739620268,,-0.00254011921663,0.00622574191314,0.0149717991669,0.999865409356
1405544116976180581,,12832,,1405544116,976027219,optitrak,/CaptainAmerica,,,0.138796165586,0.146408170462,0.0421943850815,,-0.00424264975331,0.00711404716071,0.0152486739168,0.999849435312
1405544116996184207,,12833,,1405544116,996033582,optitrak,/CaptainAmerica,,,0.138746023178,0.146393030882,0.0421874597669,,-0.00428679397754,0.00718532034578,0.0153390876434,0.999847349149
1405544117000174099,,12834,,1405544117,26741,optitrak,/CaptainAmerica,,,0.138746201992,0.146373391151,0.0422071218491,,-0.00427041387615,0.0070481220955,0.0152144869279,0.999850388986
1405544117009174040,,12835,,1405544117,9027337,optitrak,/CaptainAmerica,,,0.138673678041,0.146354004741,0.0422196723521,,-0.00425131524418,0.00730395594023,0.0152148333799,0.999848541242
1405544117018172410,,12836,,1405544117,18026552,optitrak,/CaptainAmerica,,,0.138626262546,0.146300196648,0.0422259457409,,-0.00447859194489,0.00747878474467,0.0151626206426,0.999847051126
1405544117026181229,,12837,,1405544117,26027170,optitrak,/CaptainAmerica,,,0.138354077935,0.146945089102,0.0417241975665,,-0.00195215781495,0.00616790119351,0.0145989749091,0.999872561914
1405544117033174160,,12838,,1405544117,33028991,optitrak,/CaptainAmerica,,,0.138665065169,0.146354317665,0.042255487293,,-0.00427210236397,0.00710729879736,0.0150683810429,0.999852057916
1405544117041178341,,12839,,1405544117,41030362,optitrak,/CaptainAmerica,,,0.138673096895,0.146341457963,0.0422609746456,,-0.00435369879409,0.00722779098335,0.014979433218,0.999852296335
1405544117050179721,,12840,,1405544117,50029134,optitrak,/CaptainAmerica,,,0.138717696071,0.146342501044,0.0422524474561,,-0.0044118980729,0.00714120778652,0.015045867251,0.999851581079
1405544117058179541,,12841,,1405544117,58031198,optitrak,/CaptainAmerica,,,0.138053551316,0.146705120802,0.0415378138423,,-0.00387910100261,0.00916350722963,0.0146131142483,0.999843713266
1405544117067178747,,12842,,1405544117,67030580,optitrak,/CaptainAmerica,,,0.138729959726,0.146376505494,0.0422451086342,,-0.00441006942103,0.00724664654013,0.0151397054507,0.999849494916
1405544117075290990,,12843,,1405544117,75047487,optitrak,/CaptainAmerica,,,0.138741955161,0.146418526769,0.0422001741827,,-0.00427987238819,0.00716127033736,0.0151702761141,0.999850210172
1405544117084192562,,12844,,1405544117,84031209,optitrak,/CaptainAmerica,,,0.138747692108,0.146411597729,0.0421901792288,,-0.00438442079742,0.00714645485789,0.0151710360733,0.999849852544
1405544117091182983,,12845,,1405544117,91028798,optitrak,/CaptainAmerica,,,0.138719066978,0.146398708224,0.0421777144074,,-0.00436327837806,0.00724152147202,0.0151688279075,0.999849196893
1405544117101176406,,12846,,1405544117,101028358,optitrak,/CaptainAmerica,,,0.138392731547,0.146470427513,0.0413935743272,,-0.00396634031619,0.00661589994669,0.0140136703379,0.999872085077
1405544117108175588,,12847,,1405544117,108027495,optitrak,/CaptainAmerica,,,0.138725057244,0.146432310343,0.0421551205218,,-0.00417131510095,0.00700316110138,0.0152347776528,0.999850806219
1405544117116175348,,12848,,1405544117,116027589,optitrak,/CaptainAmerica,,,0.138678863645,0.146402776241,0.042151492089,,-0.00423679685661,0.00704719915484,0.0150987570599,0.999852177125
1405544117125177686,,12849,,1405544117,125028560,optitrak,/CaptainAmerica,,,0.138682052493,0.146420001984,0.042151093483,,-0.00416850390376,0.00695744247635,0.015202678689,0.999851521474
1405544117134174124,,12850,,1405544117,134027622,optitrak,/CaptainAmerica,,,0.138312578201,0.146754577756,0.0416488647461,,-0.00289302527865,0.00648076131628,0.0151466540484,0.999860104543
1405544117141182482,,12851,,1405544117,141028296,optitrak,/CaptainAmerica,,,0.138675734401,0.146433934569,0.0422159060836,,-0.00419819819263,0.0068452805051,0.0153593727803,0.99984979294
1405544117150178505,,12852,,1405544117,150027097,optitrak,/CaptainAmerica,,,0.138683408499,0.146453931928,0.0422109402716,,-0.00397852574071,0.00670705593734,0.0152938551688,0.999852653963
1405544117158180578,,12853,,1405544117,158028443,optitrak,/CaptainAmerica,,,0.138681054115,0.146455153823,0.0422228723764,,-0.00401165474723,0.00672764002882,0.0152366747568,0.999853250009
1405544117166181326,,12854,,1405544117,166027644,optitrak,/CaptainAmerica,,,0.138756349683,0.146525472403,0.0422349125147,,-0.00371589673367,0.00628550162292,0.0153533582992,0.999855455381
1405544117175235128,,12855,,1405544117,175030788,optitrak,/CaptainAmerica,,,0.138770774007,0.146519720554,0.042237509042,,-0.00374517472135,0.00635846050185,0.0152861736202,0.999855932218
1405544117183175863,,12856,,1405544117,183027415,optitrak,/CaptainAmerica,,,0.138834372163,0.146545529366,0.042206466198,,-0.00375275638558,0.00612307710381,0.0153462560332,0.99985646866
1405544117203181062,,12857,,1405544117,203034608,optitrak,/CaptainAmerica,,,0.138884440064,0.146614044905,0.0421946644783,,-0.00342733761077,0.00578837234447,0.0154621824103,0.999857839567
1405544117209175050,,12858,,1405544117,209028957,optitrak,/CaptainAmerica,,,0.13891428709,0.14665453136,0.0421816930175,,-0.00332527001204,0.00573199799223,0.0155762442796,0.999856707078
1405544117216170768,,12859,,1405544117,216026493,optitrak,/CaptainAmerica,,,0.138888821006,0.146637752652,0.0421513207257,,-0.00344696663095,0.00586892057103,0.0155491427928,0.999855932218
1405544117225175345,,12860,,1405544117,225027934,optitrak,/CaptainAmerica,,,0.138843923807,0.14661860466,0.0421359613538,,-0.00346630624263,0.00593680607025,0.0155761297269,0.999855038148
1405544117235168684,,12861,,1405544117,235024846,optitrak,/CaptainAmerica,,,0.138853862882,0.146610185504,0.0421409793198,,-0.00353160802021,0.00590392665819,0.0155591759309,0.999855276567
1405544117242169762,,12862,,1405544117,242026485,optitrak,/CaptainAmerica,,,0.138505861163,0.146846532822,0.0416287854314,,-0.00302121787249,0.00585671977968,0.0144075043016,0.999874528867
1405544117250223636,,12863,,1405544117,250032838,optitrak,/CaptainAmerica,,,0.138703152537,0.146873190999,0.041703209281,,-0.00269316997407,0.00565379064495,0.0146537105992,0.999873038751
1405544117258177962,,12864,,1405544117,258028574,optitrak,/CaptainAmerica,,,0.13882561028,0.146636635065,0.0422006063163,,-0.00330355226816,0.00561651026808,0.0155960991455,0.999857124311
1405544117266181013,,12865,,1405544117,266027592,optitrak,/CaptainAmerica,,,0.13881637156,0.146597728133,0.0422281622887,,-0.00349864688459,0.00568515432953,0.0154028906901,0.999859091264
1405544117275239991,,12866,,1405544117,275032404,optitrak,/CaptainAmerica,,,0.138491138816,0.146873131394,0.0416669510305,,-0.0021294271502,0.00508704733259,0.0143278641145,0.999882158262
1405544117283206411,,12867,,1405544117,283028478,optitrak,/CaptainAmerica,,,0.138501107693,0.146862015128,0.0416369959712,,-0.00277453799732,0.00545016488094,0.0145908928918,0.9998749461
1405544117291175148,,12868,,1405544117,291027616,optitrak,/CaptainAmerica,,,0.138570487499,0.147033765912,0.0418640561402,,-0.00184001703129,0.00529091058386,0.0156417097371,0.999862071496
1405544117300176770,,12869,,1405544117,300027614,optitrak,/CaptainAmerica,,,0.13811032474,0.14689385891,0.041663646698,,-0.00296800303208,0.00856726148085,0.0154010615726,0.999840375406
1405544117308170969,,12870,,1405544117,308025705,optitrak,/CaptainAmerica,,,0.138665467501,0.146871522069,0.0415703728795,,-0.00182943138611,0.0053470274254,0.0148783307023,0.999873336774
1405544117318173786,,12871,,1405544117,318027167,optitrak,/CaptainAmerica,,,0.138830423355,0.14658896625,0.0421656295657,,-0.00356063874175,0.00610951751283,0.0153809608375,0.999856707078
1405544117325173197,,12872,,1405544117,325027731,optitrak,/CaptainAmerica,,,0.138821542263,0.146576151252,0.0421434342861,,-0.00358046031287,0.00624020674966,0.0154579849395,0.999854620916
1405544117333174399,,12873,,1405544117,333028703,optitrak,/CaptainAmerica,,,0.138846814632,0.146559402347,0.0421143211424,,-0.00377285944894,0.00629541741434,0.015345152416,0.999855336172
1405544117341174179,,12874,,1405544117,341028568,optitrak,/CaptainAmerica,,,0.138831853867,0.146502479911,0.0421195589006,,-0.00392532766411,0.00649827669988,0.0151707920668,0.999856111032
1405544117351247126,,12875,,1405544117,351036308,optitrak,/CaptainAmerica,,,0.138761013746,0.146517783403,0.0420983396471,,-0.00386344826415,0.00668024455749,0.0152035690334,0.999854620916
1405544117359186026,,12876,,1405544117,359026724,optitrak,/CaptainAmerica,,,0.138712272048,0.146491080523,0.0421002320945,,-0.00394949781314,0.00685679211774,0.0151852797207,0.999853369218
1405544117368237580,,12877,,1405544117,368034467,optitrak,/CaptainAmerica,,,0.138691842556,0.14646525681,0.0421258918941,,-0.0041007054832,0.00700802120822,0.0151919684794,0.999851640684
1405544117375181060,,12878,,1405544117,375028806,optitrak,/CaptainAmerica,,,0.138635024428,0.146415144205,0.0421415492892,,-0.00422687827122,0.00713424242501,0.0151450745253,0.999850925428
1405544117386188935,,12879,,1405544117,386027878,optitrak,/CaptainAmerica,,,0.138639852405,0.146723031998,0.0417069271207,,-0.00280451331278,0.00508538166217,0.0139369731301,0.999886032564
1405544117394174482,,12880,,1405544117,394027998,optitrak,/CaptainAmerica,,,0.138558104634,0.146343842149,0.0421758294106,,-0.00440247448546,0.00734593204551,0.0149687872697,0.999851283056
1405544117400173457,,12881,,1405544117,400027324,optitrak,/CaptainAmerica,,,0.138545364141,0.146320834756,0.0421741567552,,-0.00450722871698,0.00761944518661,0.0149796138946,0.999848600847
1405544117408171383,,12882,,1405544117,408027139,optitrak,/CaptainAmerica,,,0.138205766678,0.146761417389,0.041695330292,,-0.00225117662166,0.00679472412496,0.0143076451015,0.999872025472
1405544117416172330,,12883,,1405544117,416027222,optitrak,/CaptainAmerica,,,0.137988045812,0.146697297692,0.0416364222765,,-0.00244941072648,0.00809659061099,0.0139120555947,0.999867495519
1405544117425168642,,12884,,1405544117,425026019,optitrak,/CaptainAmerica,,,0.138351067901,0.146737098694,0.0415948405862,,-0.00323636828767,0.00686901339818,0.0146108185382,0.999864455682
1405544117434173287,,12885,,1405544117,434026494,optitrak,/CaptainAmerica,,,0.138673946261,0.146392330527,0.0421299748123,,-0.00428187100642,0.00765216115157,0.0151972965759,0.999846157056
1405544117442178561,,12886,,1405544117,442026923,optitrak,/CaptainAmerica,,,0.138385817409,0.146900355816,0.0416727848351,,-0.00183578137624,0.00663211194435,0.0144448596499,0.999872085077
1405544117450181109,,12887,,1405544117,450027187,optitrak,/CaptainAmerica,,,0.138408452272,0.14678247273,0.0416386164725,,-0.0028420607464,0.00661018116044,0.0147675694402,0.999865111333
1405544117458178465,,12888,,1405544117,458026587,optitrak,/CaptainAmerica,,,0.138669937849,0.146377965808,0.0420963093638,,-0.00446373269326,0.00778668836871,0.014991461249,0.999847349149
1405544117469177625,,12889,,1405544117,469028991,optitrak,/CaptainAmerica,,,0.138132914901,0.146706819534,0.0413693860173,,-0.00363255919601,0.00953503136117,0.0149042382336,0.999836918336
1405544117475174558,,12890,,1405544117,475027523,optitrak,/CaptainAmerica,,,0.138227969408,0.14671908319,0.0414775572717,,-0.00307765462334,0.00753932536843,0.013257272497,0.999878999215
1405544117483181617,,12891,,1405544117,483028958,optitrak,/CaptainAmerica,,,0.13861823082,0.14634282887,0.0421224460006,,-0.00444560636206,0.00773180413259,0.0149117288611,0.999849018079
1405544117491174447,,12892,,1405544117,491026524,optitrak,/CaptainAmerica,,,0.138564497232,0.146302834153,0.042157612741,,-0.00456011666317,0.0079297562795,0.0149374277761,0.999846574289
1405544117500178621,,12893,,1405544117,500026851,optitrak,/CaptainAmerica,,,0.138514325023,0.146272718906,0.0421707965434,,-0.0045834281328,0.00799798310844,0.014826201784,0.999847587568
1405544117508172179,,12894,,1405544117,508026532,optitrak,/CaptainAmerica,,,0.138217791915,0.146855160594,0.0417008660734,,-0.00193344218939,0.00628158541151,0.0145603948715,0.999872442705
1405544117518185148,,12895,,1405544117,518027122,optitrak,/CaptainAmerica,,,0.138125196099,0.146758079529,0.0412939302623,,-0.00253148841753,0.00784742363889,0.0144422407709,0.999861713869
1405544117527175049,,12896,,1405544117,527027298,optitrak,/CaptainAmerica,,,0.138269230723,0.146890431643,0.0416759289801,,-0.002080044935,0.00700647847238,0.0140488873696,0.999874648076
1405544117533171460,,12897,,1405544117,533030484,optitrak,/CaptainAmerica,,,0.138301089406,0.14679928124,0.0415628924966,,-0.00263438349637,0.00673535277669,0.0139539129564,0.99987649582
1405544117542171348,,12898,,1405544117,542026184,optitrak,/CaptainAmerica,,,0.13862721622,0.146327883005,0.0421744510531,,-0.00425629316332,0.00774051805223,0.0148565219217,0.999850627405
1405544117550174810,,12899,,1405544117,550027517,optitrak,/CaptainAmerica,,,0.138657644391,0.146351993084,0.0421557873487,,-0.00422498489243,0.00771956469136,0.0148744331174,0.999850627405
1405544117558172308,,12900,,1405544117,558026214,optitrak,/CaptainAmerica,,,0.138682454824,0.146371021867,0.0421580858529,,-0.00419912206462,0.00771601774934,0.0149699067195,0.999849375707
1405544117566246398,,12901,,1405544117,566033960,optitrak,/CaptainAmerica,,,0.138732075691,0.146396905184,0.0421383045614,,-0.00403583001854,0.00751547233473,0.0149447135126,0.999851938707
1405544117575184014,,12902,,1405544117,575030653,optitrak,/CaptainAmerica,,,0.138706281781,0.146392121911,0.042135771364,,-0.00407997750239,0.00758393758225,0.0149253364151,0.999851521474
1405544117583187582,,12903,,1405544117,583030435,optitrak,/CaptainAmerica,,,0.138448819518,0.146939694881,0.0417339429259,,-0.00253488006151,0.00709810431527,0.0138626368251,0.999875542146
1405544117591178309,,12904,,1405544117,591029847,optitrak,/CaptainAmerica,,,0.138691425323,0.146363392472,0.0421436131001,,-0.00416426312643,0.00761599836178,0.014956794629,0.999850448591
1405544117600181575,,12905,,1405544117,600029725,optitrak,/CaptainAmerica,,,0.138685300946,0.146318942308,0.0421575158834,,-0.00429070553234,0.00762356628899,0.0148422782743,0.999851581079
1405544117611179216,,12906,,1405544117,611028754,optitrak,/CaptainAmerica,,,0.138663798571,0.146317452192,0.0421690195799,,-0.00419754812948,0.00753057978383,0.0148006621251,0.999853309614
1405544117617176146,,12907,,1405544117,617028145,optitrak,/CaptainAmerica,,,0.138631597161,0.146310865879,0.0421868935227,,-0.00419345962339,0.00771864920127,0.0149728431795,0.999849316102
1405544117626178913,,12908,,1405544117,626031578,optitrak,/CaptainAmerica,,,0.138593450189,0.146226227283,0.0422124564648,,-0.00449463118222,0.00787705832311,0.0147563805308,0.999849971754
1405544117634173464,,12909,,1405544117,634027288,optitrak,/CaptainAmerica,,,0.138562098145,0.146234035492,0.0421987250447,,-0.00448814265786,0.00792333387905,0.0147613668319,0.99984967373
1405544117641177376,,12910,,1405544117,641028444,optitrak,/CaptainAmerica,,,0.138087466359,0.14664901793,0.0415310002863,,-0.00324911855933,0.0084466039851,0.0144943017026,0.999854024869
1405544117650179738,,12911,,1405544117,650027650,optitrak,/CaptainAmerica,,,0.13860578835,0.14629714191,0.0422009378672,,-0.00422729736638,0.00776971827448,0.0148714854814,0.999850269777
1405544117658179559,,12912,,1405544117,658028419,optitrak,/CaptainAmerica,,,0.138596206903,0.146289870143,0.0421915687621,,-0.00430849193081,0.00788187419213,0.0148779488601,0.999848958475
1405544117667174087,,12913,,1405544117,667027169,optitrak,/CaptainAmerica,,,0.138658165932,0.146308347583,0.0421808250248,,-0.00426517611801,0.00773180273561,0.014921169678,0.99984967373
1405544117675177395,,12914,,1405544117,675026766,optitrak,/CaptainAmerica,,,0.13868765533,0.14629688859,0.0421565882862,,-0.00436697479735,0.00771872929501,0.0147263463092,0.99985223673
1405544117683180944,,12915,,1405544117,683027471,optitrak,/CaptainAmerica,,,0.138319805264,0.146748617291,0.0415044948459,,-0.00268415593573,0.00692283126996,0.0139955430753,0.999874528867
1405544117691246680,,12916,,1405544117,691016247,optitrak,/CaptainAmerica,,,0.138300091028,0.14644061029,0.0414663180709,,-0.00449830292146,0.00790630650847,0.0151123506441,0.999844488126
1405544117702188256,,12917,,1405544117,702015575,optitrak,/CaptainAmerica,,,0.138382151723,0.146737664938,0.0415424369276,,-0.00313277308709,0.00680962761441,0.0139990671999,0.999873992425
1405544117710163736,,12918,,1405544117,710011616,optitrak,/CaptainAmerica,,,0.138722538948,0.14632858336,0.0421621538699,,-0.00432756495141,0.00770948126187,0.0149716762323,0.999848839265
1405544117718165797,,12919,,1405544117,718011049,optitrak,/CaptainAmerica,,,0.138783112168,0.14634680748,0.0421771556139,,-0.00419175716573,0.00732355841772,0.0150636517869,0.999850925428
1405544117727160837,,12920,,1405544117,727011629,optitrak,/CaptainAmerica,,,0.138716712594,0.146300345659,0.0421781986952,,-0.00438231274877,0.00757957945828,0.0149584672843,0.99984979294
1405544117735171410,,12921,,1405544117,735011610,optitrak,/CaptainAmerica,,,0.13869458437,0.146346718073,0.0421875864267,,-0.00415631149432,0.0076632206071,0.0150729761884,0.999848481637
1405544117743171063,,12922,,1405544117,743012887,optitrak,/CaptainAmerica,,,0.138645365834,0.14628534019,0.0422051288188,,-0.00441301565999,0.00780158673589,0.0150412059816,0.999846693498
1405544117751268499,,12923,,1405544117,751029347,optitrak,/CaptainAmerica,,,0.138289868832,0.146841138601,0.0416877903044,,-0.00206528580054,0.00651555739019,0.0146803315236,0.999868985635
1405544117758159368,,12924,,1405544117,758025766,optitrak,/CaptainAmerica,,,0.138203978539,0.146704316139,0.041708432138,,-0.00295957270016,0.00696366231414,0.0145748909074,0.999865230543
1405544117768157032,,12925,,1405544117,768023748,optitrak,/CaptainAmerica,,,0.138589322567,0.146264255047,0.0421957746148,,-0.00448861437275,0.00772640059903,0.0147764784719,0.999850985032
1405544117775158246,,12926,,1405544117,775026315,optitrak,/CaptainAmerica,,,0.1380841434,0.146504223347,0.0414853580296,,-0.00384767911037,0.00872885526022,0.0141588588701,0.999854322893
1405544117784164679,,12927,,1405544117,784026035,optitrak,/CaptainAmerica,,,0.138591870666,0.146297693253,0.0421831533313,,-0.00441223474601,0.00755263117401,0.0149412806576,0.999850090963
1405544117792156607,,12928,,1405544117,792025762,optitrak,/CaptainAmerica,,,0.138456493616,0.147064089775,0.0414333157241,,-0.00100301822776,0.0065543553572,0.014839563469,0.999867972356
1405544117800145833,,12929,,1405544117,800017220,optitrak,/CaptainAmerica,,,0.138673901558,0.146377548575,0.0421528555453,,-0.00421460250841,0.00726088739357,0.0151330911978,0.999850329381
1405544117808177788,,12930,,1405544117,808027320,optitrak,/CaptainAmerica,,,0.138748213649,0.146371051669,0.0421510413289,,-0.00427904677073,0.00706897580486,0.0150085463616,0.999853309614
1405544117816176282,,12931,,1405544117,816024933,optitrak,/CaptainAmerica,,,0.138707965612,0.14638236165,0.04215509817,,-0.00430408398108,0.00721039108375,0.0151339563965,0.999850210172
1405544117825183855,,12932,,1405544117,825028906,optitrak,/CaptainAmerica,,,0.138776436448,0.146435201168,0.0421652942896,,-0.00407959100353,0.00699291143082,0.0152369150381,0.999851223451
1405544117833178974,,12933,,1405544117,833029021,optitrak,/CaptainAmerica,,,0.138516440988,0.146862581372,0.0417508035898,,-0.00225425813522,0.00589828330907,0.0148586844527,0.999869700891
1405544117841178383,,12934,,1405544117,841028377,optitrak,/CaptainAmerica,,,0.138283938169,0.146755322814,0.0417240336537,,-0.00303627665998,0.00784102638415,0.014498800922,0.999859627706
1405544117850183076,,12935,,1405544117,850027836,optitrak,/CaptainAmerica,,,0.138754010201,0.14644216001,0.0421810187399,,-0.00411865113783,0.00692741617098,0.0152728938916,0.999850865823
1405544117858180461,,12936,,1405544117,858028255,optitrak,/CaptainAmerica,,,0.138779789209,0.14644113183,0.0422119982541,,-0.00408660898476,0.00668895940845,0.0151864708823,0.999853965265
1405544117866164152,,12937,,1405544117,866019399,optitrak,/CaptainAmerica,,,0.138771221042,0.146427586675,0.0422141849995,,-0.00412978044256,0.0064243669406,0.0151890562338,0.999855455381
1405544117875177154,,12938,,1405544117,875027219,optitrak,/CaptainAmerica,,,0.138662680984,0.146411448717,0.0422165468335,,-0.00423880944469,0.00680728999476,0.0150998914108,0.999853846055
1405544117883239502,,12939,,1405544117,883032102,optitrak,/CaptainAmerica,,,0.138665303588,0.146402835846,0.0422232225537,,-0.0042020236001,0.00662079544379,0.0151599700985,0.999854322893
1405544117891180717,,12940,,1405544117,891027559,optitrak,/CaptainAmerica,,,0.138656690717,0.146406009793,0.0422285050154,,-0.00419994488812,0.00657834715796,0.0150999994442,0.999855514985
1405544117900178091,,12941,,1405544117,900025298,optitrak,/CaptainAmerica,,,0.138704642653,0.146399632096,0.0422298014164,,-0.00432946019284,0.00640197328937,0.0151408165185,0.999855514985
1405544117909178935,,12942,,1405544117,909028975,optitrak,/CaptainAmerica,,,0.138599768281,0.146918207407,0.0416479073465,,-0.00122082978077,0.00472218541706,0.0144202839099,0.999884125215
1405544117916181464,,12943,,1405544117,916027365,optitrak,/CaptainAmerica,,,0.138755246997,0.146451309323,0.0422348231077,,-0.00416508967522,0.0063444338526,0.0153304598711,0.999853667242
1405544117925187606,,12944,,1405544117,925028528,optitrak,/CaptainAmerica,,,0.138551622629,0.146905720234,0.0418162532151,,-0.00203715985889,0.00536000819941,0.0142900440362,0.999881502611
1405544117934184026,,12945,,1405544117,934027719,optitrak,/CaptainAmerica,,,0.138933554292,0.147391557693,0.0418366678059,,-0.00090836552831,0.00396847770149,0.0161939467691,0.99986058138
1405544117942178826,,12946,,1405544117,942028677,optitrak,/CaptainAmerica,,,0.139216884971,0.146920502186,0.0422422960401,,-0.00260035622924,0.00464857926895,0.0169270261554,0.999842521173
1405544117951272953,,12947,,1405544117,951032697,optitrak,/CaptainAmerica,,,0.138891503215,0.147400215268,0.0418299287558,,-0.000886064078013,0.00428007448518,0.0168295688362,0.999848839265
1405544117958187437,,12948,,1405544117,958030002,optitrak,/CaptainAmerica,,,0.139003679156,0.147451326251,0.041839748621,,-0.000952534607209,0.00393361503801,0.0164825841231,0.999855991823
1405544117966188782,,12949,,1405544117,966028570,optitrak,/CaptainAmerica,,,0.139223143458,0.146894529462,0.0422835871577,,-0.00299939745031,0.00479567189023,0.0171151589028,0.999837514383
