rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405434304191335419,,14213,,1405434304,191157258,optitrak,/Hawkeye,,,-1.7025372982,-1.22554767132,0.414178937674,,-0.0154770500439,0.000775910969548,0.190666168288,0.981532689615
1405434304199365249,,14214,,1405434304,199175028,optitrak,/Hawkeye,,,-1.70050835609,-1.22601759434,0.416102916002,,-0.0150297590958,0.00248749530039,0.189329191407,0.981795486493
1405434304207329448,,14215,,1405434304,207173368,optitrak,/Hawkeye,,,-1.69834280014,-1.22646868229,0.418144494295,,-0.0164535361721,0.000316751130259,0.190454258876,0.981558140798
1405434304215322486,,14216,,1405434304,215173141,optitrak,/Hawkeye,,,-1.6963738203,-1.22668731213,0.420061171055,,-0.0139235350767,0.00124987214384,0.189422219356,0.981796261353
1405434304224333903,,14217,,1405434304,224173164,optitrak,/Hawkeye,,,-1.69340276718,-1.22689175606,0.421980261803,,-0.0156689192574,-0.00460114701038,0.188815786801,0.981876727624
1405434304232323279,,14218,,1405434304,232172509,optitrak,/Hawkeye,,,-1.69126093388,-1.2272785902,0.4238704741,,-0.0142415323748,-0.00433527723362,0.19169245596,0.981342193171
1405434304240327519,,14219,,1405434304,240172709,optitrak,/Hawkeye,,,-1.68928587437,-1.2277456522,0.425995528698,,-0.0145462527383,-0.00316009110642,0.192153870415,0.981252011344
1405434304249321707,,14220,,1405434304,249173699,optitrak,/Hawkeye,,,-1.68751370907,-1.22816359997,0.427858948708,,-0.014571176793,-0.00250308447609,0.194062724058,0.980877753781
1405434304257327343,,14221,,1405434304,257174072,optitrak,/Hawkeye,,,-1.68528103828,-1.22837877274,0.430121809244,,-0.0158633458827,-0.00158905493494,0.190292327957,0.98159807591
1405434304265320118,,14222,,1405434304,265172533,optitrak,/Hawkeye,,,-1.68317198753,-1.22839832306,0.432120531797,,-0.0157734769798,-0.00299938208348,0.191124945238,0.981434461161
1405434304273338734,,14223,,1405434304,273161814,optitrak,/Hawkeye,,,-1.68121659756,-1.22860395908,0.43415749073,,-0.0153428920961,-0.00096970912675,0.186810626953,0.98227566151
1405434304283326623,,14224,,1405434304,283172729,optitrak,/Hawkeye,,,-1.67891955376,-1.22895157337,0.43598768115,,-0.0173150672928,-0.00367646267335,0.18942996796,0.98173474936
1405434304290402414,,14225,,1405434304,290184454,optitrak,/Hawkeye,,,-1.67693841457,-1.22920846939,0.437804996967,,-0.0168197973998,-0.00134269299001,0.187734886374,0.982074853462
1405434304298347276,,14226,,1405434304,298192474,optitrak,/Hawkeye,,,-1.67477631569,-1.22958517075,0.439707010984,,-0.0191520470483,-0.00399441922606,0.192320375989,0.981137212798
1405434304307321796,,14227,,1405434304,307173560,optitrak,/Hawkeye,,,-1.67318034172,-1.22938275337,0.441525310278,,-0.0162859577139,-0.00124259024907,0.192188157986,0.981222209022
1405434304316320049,,14228,,1405434304,316172847,optitrak,/Hawkeye,,,-1.67059469223,-1.2288621664,0.443365633488,,-0.0155068169759,-0.00524894612011,0.188728391491,0.981892880482
1405434304323319812,,14229,,1405434304,323173846,optitrak,/Hawkeye,,,-1.66737377644,-1.22907805443,0.444920748472,,-0.0133115248308,-0.00981998905969,0.189113795123,0.981815871282
1405434304332372450,,14230,,1405434304,332172510,optitrak,/Hawkeye,,,-1.66515791416,-1.229570508,0.446631580591,,-0.0174796208153,-0.0106522841022,0.190573185043,0.981459614321
1405434304340350197,,14231,,1405434304,340172513,optitrak,/Hawkeye,,,-1.66350054741,-1.22951793671,0.448954641819,,-0.0125774228523,-0.00875861846696,0.193038418241,0.98107152848
1405434304349322711,,14232,,1405434304,349174697,optitrak,/Hawkeye,,,-1.66196215153,-1.22980308533,0.450876295567,,-0.0141089790959,-0.00862867195989,0.19233180518,0.981190558955
1405434304357327195,,14233,,1405434304,357173832,optitrak,/Hawkeye,,,-1.66005718708,-1.23004794121,0.452460020781,,-0.013040407517,-0.00833390929733,0.192434042046,0.981187936351
1405434304366348252,,14234,,1405434304,366164297,optitrak,/Hawkeye,,,-1.65806055069,-1.22992742062,0.454386353493,,-0.0118955075342,-0.00849414334576,0.188475936019,0.981969114823
1405434304374376409,,14235,,1405434304,374176493,optitrak,/Hawkeye,,,-1.6561756134,-1.23002696037,0.456064164639,,-0.0115395411462,-0.00867328324238,0.188694580756,0.981929716153
1405434304382315950,,14236,,1405434304,382173108,optitrak,/Hawkeye,,,-1.65429079533,-1.23000836372,0.457797855139,,-0.0101324319499,-0.00754525649623,0.18630984363,0.982409831565
1405434304391323898,,14237,,1405434304,391175486,optitrak,/Hawkeye,,,-1.65186822414,-1.22982621193,0.459297209978,,-0.00991770994315,-0.0105941984447,0.186158745856,0.982412573378
1405434304399326572,,14238,,1405434304,399176067,optitrak,/Hawkeye,,,-1.65012729168,-1.22992837429,0.461120218039,,-0.00843387001158,-0.00974911634332,0.185863270732,0.982491072695
1405434304407324039,,14239,,1405434304,407177189,optitrak,/Hawkeye,,,-1.64768004417,-1.23006892204,0.46238592267,,-0.0107800913613,-0.0139076886232,0.186266749472,0.982341643851
1405434304417328463,,14240,,1405434304,417177100,optitrak,/Hawkeye,,,-1.64593195915,-1.22977697849,0.464310407639,,-0.00674067435387,-0.0114515358198,0.188938691578,0.981898960156
1405434304424324944,,14241,,1405434304,424175629,optitrak,/Hawkeye,,,-1.64362204075,-1.22973036766,0.466130703688,,-0.00627618280927,-0.0128816728979,0.187672778334,0.982127126736
1405434304432323631,,14242,,1405434304,432177580,optitrak,/Hawkeye,,,-1.64151442051,-1.22963488102,0.467557370663,,-0.00567930515812,-0.0148860960699,0.188084989155,0.982023533863
1405434304440323847,,14243,,1405434304,440176860,optitrak,/Hawkeye,,,-1.63839924335,-1.22958707809,0.46952944994,,-0.0058959470864,-0.0148506713533,0.186162173123,0.982389089148
1405434304449370411,,14244,,1405434304,449176098,optitrak,/Hawkeye,,,-1.63732028008,-1.2297950983,0.471286833286,,-0.00601447138779,-0.0143029493731,0.190017431337,0.981658097787
1405434304457323648,,14245,,1405434304,457174626,optitrak,/Hawkeye,,,-1.63545084,-1.2296192646,0.47261890769,,-0.00487089434867,-0.0134048042369,0.18501728711,0.982631799261
1405434304465320445,,14246,,1405434304,465174281,optitrak,/Hawkeye,,,-1.63400971889,-1.23004794121,0.474234879017,,-0.00428454716183,-0.0149059770129,0.189939095933,0.981673416181
1405434304474358116,,14247,,1405434304,474179350,optitrak,/Hawkeye,,,-1.63214242458,-1.2296756506,0.475819587708,,-0.00315089010507,-0.0140873789315,0.187986298765,0.982065614742
1405434304485357359,,14248,,1405434304,485205845,optitrak,/Hawkeye,,,-1.62999081612,-1.22953879833,0.477319896221,,-0.00112254556357,-0.0147245153291,0.187926828231,0.982072052044
1405434304490317938,,14249,,1405434304,490174329,optitrak,/Hawkeye,,,-1.62816596031,-1.22957956791,0.478886455297,,-0.00110831996054,-0.0143366977091,0.189423158129,0.981790360494
1405434304499330601,,14250,,1405434304,499173535,optitrak,/Hawkeye,,,-1.62642335892,-1.22967803478,0.48015126586,,0.000813595889665,-0.0140798491885,0.189804031808,0.981720682664
1405434304508324098,,14251,,1405434304,508172875,optitrak,/Hawkeye,,,-1.62447273731,-1.22972548008,0.481366366148,,7.69632240152e-05,-0.0146557660282,0.191456823899,0.981391605421
1405434304515303358,,14252,,1405434304,515160561,optitrak,/Hawkeye,,,-1.62270081043,-1.22944712639,0.482869595289,,0.00315838259516,-0.0140257775313,0.188068195546,0.982050773186
1405434304524316345,,14253,,1405434304,524173366,optitrak,/Hawkeye,,,-1.62047576904,-1.22953259945,0.483835875988,,5.97844334874e-05,-0.0168370510818,0.189365505537,0.981762346311
1405434304532324002,,14254,,1405434304,532174032,optitrak,/Hawkeye,,,-1.61878216267,-1.22927951813,0.485500156879,,0.00528447887018,-0.0146716264515,0.186860158412,0.982262846511
1405434304540341117,,14255,,1405434304,540192633,optitrak,/Hawkeye,,,-1.61699092388,-1.22955548763,0.486369758844,,0.00218422500615,-0.0159838832378,0.190102606374,0.981631633325
1405434304549321332,,14256,,1405434304,549174942,optitrak,/Hawkeye,,,-1.6150778532,-1.22956693172,0.487594783306,,0.00390908120751,-0.0138480914292,0.1877621704,0.982109126133
1405434304557315591,,14257,,1405434304,557173914,optitrak,/Hawkeye,,,-1.61367630959,-1.22962868214,0.48929181695,,0.00523588664935,-0.0140055892519,0.190968110517,0.981482383295
1405434304565320982,,14258,,1405434304,565175102,optitrak,/Hawkeye,,,-1.61264526844,-1.22961735725,0.490375012159,,0.00646960593451,-0.00982809063474,0.192190408062,0.981287178084
1405434304573370871,,14259,,1405434304,573201297,optitrak,/Hawkeye,,,-1.61016905308,-1.22995269299,0.491606593132,,0.00631405876693,-0.0142073565617,0.190687372641,0.98152774243
1405434304583330352,,14260,,1405434304,583173487,optitrak,/Hawkeye,,,-1.60799014568,-1.22979545593,0.493049383163,,0.00732001473533,-0.0138286835981,0.192007496309,0.981268760249
1405434304590344084,,14261,,1405434304,590194799,optitrak,/Hawkeye,,,-1.60613524914,-1.22990083694,0.49403989315,,0.00756739403375,-0.0175385902978,0.19176971848,0.981254037902
1405434304598340057,,14262,,1405434304,598191836,optitrak,/Hawkeye,,,-1.60427641869,-1.22978663445,0.495122849941,,0.00867823601582,-0.0163803882347,0.193954034989,0.980835553692
1405434304607317819,,14263,,1405434304,607175166,optitrak,/Hawkeye,,,-1.60284245014,-1.23002231121,0.496385961771,,0.00808227990835,-0.0179022941138,0.194122254197,0.980780777024
1405434304615320644,,14264,,1405434304,615177405,optitrak,/Hawkeye,,,-1.60162687302,-1.23036444187,0.49761980772,,0.00942967456395,-0.0133436545282,0.197754829458,0.980115410376
1405434304623329682,,14265,,1405434304,623183327,optitrak,/Hawkeye,,,-1.59991323948,-1.23062205315,0.498930841684,,0.00981228702203,-0.0131736052712,0.195604740917,0.980545279073
1405434304633327302,,14266,,1405434304,633179001,optitrak,/Hawkeye,,,-1.59842181206,-1.2308318615,0.499972999096,,0.0102529702364,-0.0122282914407,0.197965636185,0.980079051543
1405434304640331250,,14267,,1405434304,640178644,optitrak,/Hawkeye,,,-1.59649884701,-1.23093223572,0.501078367233,,0.00979917120625,-0.0135212745064,0.197061612541,0.98024892478
1405434304648349062,,14268,,1405434304,648194526,optitrak,/Hawkeye,,,-1.59460139275,-1.23119688034,0.502361595631,,0.0111525570599,-0.0149715067316,0.199392407463,0.979741868069
1405434304657323041,,14269,,1405434304,657172541,optitrak,/Hawkeye,,,-1.59282636642,-1.23136305809,0.503453791142,,0.0109289483732,-0.0148231861615,0.198636441756,0.979900297214
1405434304665331060,,14270,,1405434304,665171883,optitrak,/Hawkeye,,,-1.59133172035,-1.23151016235,0.50447511673,,0.0118421651026,-0.0153067623683,0.198130890062,0.979984518577
1405434304674405380,,14271,,1405434304,674182642,optitrak,/Hawkeye,,,-1.58981263638,-1.23183298111,0.505503416061,,0.0119976726889,-0.0148770920433,0.198749496866,0.979863997986
1405434304682329200,,14272,,1405434304,682173461,optitrak,/Hawkeye,,,-1.58835542202,-1.23206067085,0.506498277187,,0.0125852636571,-0.015702241979,0.199011995721,0.979790505459
1405434304690350644,,14273,,1405434304,690173413,optitrak,/Hawkeye,,,-1.58680140972,-1.23251831532,0.507577598095,,0.0124997430993,-0.0149023131899,0.201143174688,0.979368742994
1405434304698368561,,14274,,1405434304,698171145,optitrak,/Hawkeye,,,-1.58518815041,-1.23308849335,0.508800208569,,0.0124527206226,-0.0148700978108,0.200890957635,0.979421552709
1405434304707374475,,14275,,1405434304,707173890,optitrak,/Hawkeye,,,-1.58353257179,-1.23337543011,0.509719491005,,0.013551712922,-0.0155619829371,0.2041103535,0.978730436855
1405434304715333848,,14276,,1405434304,715173060,optitrak,/Hawkeye,,,-1.58181226254,-1.23398244381,0.510929405689,,0.0130480955848,-0.0154975680114,0.20328248969,0.978910502486
1405434304724320842,,14277,,1405434304,724171093,optitrak,/Hawkeye,,,-1.5801589489,-1.23442220688,0.511845052242,,0.0131498770347,-0.016638133619,0.207323937912,0.978042480047
1405434304733335234,,14278,,1405434304,733174181,optitrak,/Hawkeye,,,-1.57852399349,-1.23489916325,0.51288318634,,0.0129092521532,-0.0159589293809,0.206063910627,0.978323217923
1405434304740327438,,14279,,1405434304,740172732,optitrak,/Hawkeye,,,-1.57692432404,-1.23536944389,0.513935565948,,0.0139020047615,-0.0179095845068,0.209023296132,0.977647837696
1405434304749337174,,14280,,1405434304,749174321,optitrak,/Hawkeye,,,-1.57547688484,-1.23580253124,0.514911174774,,0.0134752150173,-0.0156349855882,0.208557321921,0.977792319354
1405434304758331236,,14281,,1405434304,758172676,optitrak,/Hawkeye,,,-1.57402694225,-1.23644661903,0.515887320042,,0.0134412124302,-0.0179943087838,0.210870950706,0.977255817948
1405434304765332975,,14282,,1405434304,765173881,optitrak,/Hawkeye,,,-1.57234621048,-1.23670506477,0.516980290413,,0.0145175493766,-0.0160155929088,0.210638626703,0.977325018941
1405434304773339479,,14283,,1405434304,773167910,optitrak,/Hawkeye,,,-1.57074844837,-1.23732280731,0.517978906631,,0.0124127873734,-0.0180479082605,0.211638539319,0.977102574407
1405434304782326828,,14284,,1405434304,782173568,optitrak,/Hawkeye,,,-1.56909012794,-1.23762583733,0.518839776516,,0.0146369654194,-0.0169849860843,0.210518165716,0.977332827149
1405434304791320417,,14285,,1405434304,791172120,optitrak,/Hawkeye,,,-1.56731510162,-1.23839271069,0.519904077053,,0.0126842930487,-0.018826164242,0.209666311037,0.97750955492
1405434304798307436,,14286,,1405434304,798161379,optitrak,/Hawkeye,,,-1.56621491909,-1.23908627033,0.520502269268,,0.0131803098624,-0.0169424041537,0.212633474948,0.976896342337
1405434304807323046,,14287,,1405434304,807172187,optitrak,/Hawkeye,,,-1.56479990482,-1.23977231979,0.521664202213,,0.0128320082591,-0.0172426346111,0.212157665971,0.976999041139
1405434304815319575,,14288,,1405434304,815173006,optitrak,/Hawkeye,,,-1.56363976002,-1.24058866501,0.522929489613,,0.0133646651654,-0.0169654469368,0.216586782801,0.976024445596
1405434304824320031,,14289,,1405434304,824172581,optitrak,/Hawkeye,,,-1.56242084503,-1.24154531956,0.523733794689,,0.0122543740606,-0.016193874126,0.217300041781,0.975893553797
1405434304832329573,,14290,,1405434304,832172813,optitrak,/Hawkeye,,,-1.56073594093,-1.24213325977,0.524996340275,,0.0122227528654,-0.0191836952519,0.218729539972,0.975520369117
1405434304840321147,,14291,,1405434304,840173087,optitrak,/Hawkeye,,,-1.55952966213,-1.24318027496,0.526422142982,,0.0126242003911,-0.0174814927736,0.219308405379,0.975417253082
1405434304848308222,,14292,,1405434304,848161358,optitrak,/Hawkeye,,,-1.55816364288,-1.24384367466,0.527244269848,,0.0105705326068,-0.0188652071469,0.222071363777,0.974790629453
1405434304857319095,,14293,,1405434304,857173874,optitrak,/Hawkeye,,,-1.55678653717,-1.2444024086,0.528534650803,,0.0131150818921,-0.0170279964233,0.220258473611,0.975204762524
1405434304865316732,,14294,,1405434304,865171174,optitrak,/Hawkeye,,,-1.55524301529,-1.24534058571,0.529464185238,,0.0101155805993,-0.0188709776215,0.224815457305,0.974166091987
1405434304873322106,,14295,,1405434304,873161023,optitrak,/Hawkeye,,,-1.55396604538,-1.24611496925,0.530358612537,,0.0125252436426,-0.0175854730761,0.224053352319,0.974337693759
1405434304882325300,,14296,,1405434304,882172931,optitrak,/Hawkeye,,,-1.55235469341,-1.24692296982,0.531422495842,,0.0101821683006,-0.0194316189084,0.226288705305,0.973813232492
1405434304890379258,,14297,,1405434304,890172754,optitrak,/Hawkeye,,,-1.55099058151,-1.24762070179,0.532520234585,,0.0123993511827,-0.0188968739769,0.227229370904,0.973579045843
1405434304898378560,,14298,,1405434304,898210881,optitrak,/Hawkeye,,,-1.54966855049,-1.24855589867,0.533399760723,,0.0100424512884,-0.0197741463117,0.228233560154,0.973353799891
1405434304907311316,,14299,,1405434304,907156674,optitrak,/Hawkeye,,,-1.54845428467,-1.24929356575,0.534358620644,,0.0119937592715,-0.0194234530721,0.229514016931,0.973037656856
1405434304915340610,,14300,,1405434304,915161952,optitrak,/Hawkeye,,,-1.54753053188,-1.25029945374,0.535439908504,,0.0109050487733,-0.0186347234369,0.230513765634,0.972829517437
1405434304923316199,,14301,,1405434304,923158683,optitrak,/Hawkeye,,,-1.54607987404,-1.25131249428,0.536171078682,,0.00982255299073,-0.0204631368874,0.231769337472,0.972505923822
1405434304933330556,,14302,,1405434304,933159096,optitrak,/Hawkeye,,,-1.54445672035,-1.25261092186,0.538012742996,,0.00853624098863,-0.0187899749095,0.232625737006,0.972347375468
1405434304940319532,,14303,,1405434304,940158253,optitrak,/Hawkeye,,,-1.54285359383,-1.25358831882,0.539101243019,,0.00721510730125,-0.0197880416444,0.235135524676,0.971734401303
1405434304949491399,,14304,,1405434304,949180093,optitrak,/Hawkeye,,,-1.54197180271,-1.25452423096,0.540201485157,,0.00951322537448,-0.0186859592168,0.233910932352,0.972032007293
1405434304958315650,,14305,,1405434304,958172968,optitrak,/Hawkeye,,,-1.54056167603,-1.25540757179,0.541282355785,,0.00843055543454,-0.0195298995167,0.235582976743,0.971621510106
1405434304965316021,,14306,,1405434304,965174086,optitrak,/Hawkeye,,,-1.53937113285,-1.25638782978,0.542339384556,,0.00978808101707,-0.0197950451902,0.235748796864,0.971563097554
1405434304974399006,,14307,,1405434304,974174146,optitrak,/Hawkeye,,,-1.53845775127,-1.25746011734,0.543352782726,,0.00843990591316,-0.0194496809784,0.237986414826,0.971037086566
1405434304982295673,,14308,,1405434304,982160788,optitrak,/Hawkeye,,,-1.53738391399,-1.2588108778,0.544525265694,,0.00828193590991,-0.018513092709,0.239876269489,0.970591661057
1405434304990288414,,14309,,1405434304,990160357,optitrak,/Hawkeye,,,-1.53610634804,-1.25981462002,0.545580625534,,0.00679917491553,-0.0195270701588,0.240630447057,0.970396575055
1405434304999291710,,14310,,1405434304,999160511,optitrak,/Hawkeye,,,-1.53505074978,-1.26080262661,0.547034859657,,0.00775524039944,-0.0169574245241,0.242214678905,0.970043477141
1405434305007286077,,14311,,1405434305,7159686,optitrak,/Hawkeye,,,-1.53356087208,-1.2621358633,0.548016250134,,0.0062641170597,-0.0183864812681,0.243175356764,0.96978783282
1405434305015297681,,14312,,1405434305,15171229,optitrak,/Hawkeye,,,-1.53252410889,-1.26338338852,0.549236059189,,0.0060801221785,-0.0165690946768,0.245355128419,0.969272550668
1405434305024282264,,14313,,1405434305,24160277,optitrak,/Hawkeye,,,-1.53143417835,-1.26448369026,0.550411462784,,0.00705578455196,-0.0160427465496,0.245734064946,0.969178852167
1405434305032288607,,14314,,1405434305,32160253,optitrak,/Hawkeye,,,-1.5303375721,-1.26568770409,0.551561892033,,0.00513246840006,-0.015404489771,0.248277559043,0.968552884189
1405434305041282400,,14315,,1405434305,41161823,optitrak,/Hawkeye,,,-1.52923607826,-1.26678597927,0.55280995369,,0.00736078664053,-0.0147269181413,0.248753427624,0.968426939575
1405434305049285023,,14316,,1405434305,49161494,optitrak,/Hawkeye,,,-1.52761685848,-1.26779651642,0.553889334202,,0.00466697428672,-0.0148477004343,0.249108909725,0.968350407212
1405434305057288339,,14317,,1405434305,57161434,optitrak,/Hawkeye,,,-1.52726876736,-1.26944005489,0.555304348469,,0.00699163039662,-0.0124771408318,0.252085714686,0.967599269481
1405434305066282928,,14318,,1405434305,66160398,optitrak,/Hawkeye,,,-1.5259462595,-1.27049612999,0.5565071702,,0.00350189836452,-0.0125607633542,0.253390311344,0.967276271912
1405434305074372949,,14319,,1405434305,74180662,optitrak,/Hawkeye,,,-1.52472567558,-1.27159845829,0.557435393333,,0.00434599396245,-0.0124017325745,0.252673893319,0.967462357612
1405434305082318701,,14320,,1405434305,82172807,optitrak,/Hawkeye,,,-1.52385723591,-1.2729023695,0.559209823608,,0.0020952930138,-0.0124531508937,0.256675302121,0.966415282821
1405434305090340267,,14321,,1405434305,90177149,optitrak,/Hawkeye,,,-1.52281141281,-1.27413141727,0.560640692711,,0.00369663581874,-0.0116723300497,0.25820153865,0.966013487912
1405434305099330903,,14322,,1405434305,99173645,optitrak,/Hawkeye,,,-1.52159261703,-1.27535820007,0.561667263508,,0.000720699373542,-0.0138127188666,0.258721827592,0.965852912999
1405434305107322000,,14323,,1405434305,107171736,optitrak,/Hawkeye,,,-1.52043354511,-1.27644014359,0.563281357288,,0.00246008065635,-0.011476527861,0.260646163543,0.965363141635
1405434305116325301,,14324,,1405434305,116172453,optitrak,/Hawkeye,,,-1.5194029808,-1.27772986889,0.564472734928,,0.0010861853334,-0.0117932585604,0.262252240493,0.964926776032
1405434305124316679,,14325,,1405434305,124170302,optitrak,/Hawkeye,,,-1.51831007004,-1.27884840965,0.565831005573,,0.00113709386988,-0.0101024191488,0.262582956863,0.964855846505
1405434305133329072,,14326,,1405434305,133174001,optitrak,/Hawkeye,,,-1.51737236977,-1.28011536598,0.567327618599,,0.000782450949476,-0.0104649597428,0.264269142456,0.964391943556
1405434305141327300,,14327,,1405434305,141174762,optitrak,/Hawkeye,,,-1.51656353474,-1.28111231327,0.568674862385,,0.000724617389393,-0.00812176705406,0.264648436612,0.964310583216
1405434305150324141,,14328,,1405434305,150173928,optitrak,/Hawkeye,,,-1.51524364948,-1.28223288059,0.570087850094,,0.000926351229811,-0.00973274648648,0.265939592423,0.963940199955
1405434305157322827,,14329,,1405434305,157177245,optitrak,/Hawkeye,,,-1.51411807537,-1.28365850449,0.571344435215,,-0.000250700161882,-0.00831397806298,0.266618161499,0.963766392811
1405434305165323553,,14330,,1405434305,165175921,optitrak,/Hawkeye,,,-1.51299631596,-1.2849868536,0.572835028172,,-0.00184543511677,-0.00918526571887,0.270008294868,0.962812420475
1405434305174345033,,14331,,1405434305,174175148,optitrak,/Hawkeye,,,-1.51186597347,-1.28639650345,0.57417935133,,-0.00363796552354,-0.00725657304176,0.271079658552,0.962522741902
1405434305182322994,,14332,,1405434305,182173566,optitrak,/Hawkeye,,,-1.51065993309,-1.28771078587,0.575621306896,,-0.00465025704656,-0.00879010648311,0.27369579581,0.961764928451
1405434305190318246,,14333,,1405434305,190173126,optitrak,/Hawkeye,,,-1.50990796089,-1.28892171383,0.577033519745,,-0.00459265660816,-0.00615200258589,0.274980424912,0.961419161908
1405434305198361489,,14334,,1405434305,198179232,optitrak,/Hawkeye,,,-1.50860369205,-1.29001283646,0.578726291656,,-0.00502224823637,-0.00849857550988,0.27589502838,0.961137172334
1405434305207319601,,14335,,1405434305,207172519,optitrak,/Hawkeye,,,-1.50758886337,-1.29109346867,0.58037763834,,-0.00465012247045,-0.00761536459677,0.277781217358,0.960602935905
1405434305216321269,,14336,,1405434305,216172343,optitrak,/Hawkeye,,,-1.50664556026,-1.29227888584,0.581884384155,,-0.00529064655391,-0.00798938700111,0.278286962767,0.960450228806
1405434305223318369,,14337,,1405434305,223171828,optitrak,/Hawkeye,,,-1.50556921959,-1.29349136353,0.583385944366,,-0.0050596338527,-0.00719902848271,0.280431686891,0.959833618757
1405434305232417413,,14338,,1405434305,232182893,optitrak,/Hawkeye,,,-1.50458443165,-1.29453444481,0.584989368916,,-0.00689889814252,-0.0064358911261,0.280609845173,0.959775504229
1405434305240332330,,14339,,1405434305,240174814,optitrak,/Hawkeye,,,-1.50383448601,-1.29575777054,0.586458921432,,-0.00600707296129,-0.00564116330787,0.282421647555,0.959255036473
1405434305248337613,,14340,,1405434305,248180913,optitrak,/Hawkeye,,,-1.50273132324,-1.29697263241,0.588149547577,,-0.00741922666623,-0.00528447654187,0.283333479407,0.958978172899
1405434305257323822,,14341,,1405434305,257174622,optitrak,/Hawkeye,,,-1.50170624256,-1.29804491997,0.589746594429,,-0.00666412988304,-0.00508949391698,0.284723072289,0.958573218943
1405434305265334152,,14342,,1405434305,265179340,optitrak,/Hawkeye,,,-1.50040864944,-1.29916357994,0.591394305229,,-0.00853222140042,-0.00619241500058,0.28591939711,0.958195683125
1405434305273344486,,14343,,1405434305,273180859,optitrak,/Hawkeye,,,-1.49933516979,-1.30033123493,0.593172430992,,-0.00760392283332,-0.00538873437846,0.287454931963,0.957748886709
1405434305282337056,,14344,,1405434305,282177561,optitrak,/Hawkeye,,,-1.49809479713,-1.301425457,0.594505786896,,-0.00912741009808,-0.00660515807215,0.288719146475,0.957347568637
1405434305291329605,,14345,,1405434305,291177566,optitrak,/Hawkeye,,,-1.49687063694,-1.30258083344,0.596102833748,,-0.0106091154383,-0.00607850493686,0.288583784327,0.957376655703
1405434305299326843,,14346,,1405434305,299175348,optitrak,/Hawkeye,,,-1.49591898918,-1.30364334583,0.597983777523,,-0.0105617036689,-0.00421620019228,0.291170238471,0.956603643068
1405434305307320768,,14347,,1405434305,307176350,optitrak,/Hawkeye,,,-1.49459969997,-1.30442690849,0.599871873856,,-0.0090291686053,-0.00530070297504,0.291111140466,0.956631955274
1405434305316320783,,14348,,1405434305,316176187,optitrak,/Hawkeye,,,-1.49382615089,-1.30566167831,0.601599633694,,-0.0103147839781,-0.00531324602743,0.296256928642,0.95503788866
1405434305326315302,,14349,,1405434305,326173086,optitrak,/Hawkeye,,,-1.49273300171,-1.30627727509,0.603364229202,,-0.00847668104754,-0.00412305303397,0.294659494365,0.955555853021
1405434305332324582,,14350,,1405434305,332174552,optitrak,/Hawkeye,,,-1.49187803268,-1.3076146841,0.604984343052,,-0.0107737118017,-0.00523812135786,0.299134432266,0.954135772364
1405434305340317028,,14351,,1405434305,340173952,optitrak,/Hawkeye,,,-1.49097895622,-1.30855834484,0.606812477112,,-0.00916721482479,-0.00337059841291,0.297936527921,0.954535779134
1405434305351319913,,14352,,1405434305,351174005,optitrak,/Hawkeye,,,-1.4898712635,-1.30964660645,0.6086332798,,-0.0113163971894,-0.00486721562451,0.301880865276,0.953266080995
1405434305357316541,,14353,,1405434305,357174190,optitrak,/Hawkeye,,,-1.48842847347,-1.31018459797,0.610504329205,,-0.00923161857457,-0.00451116821146,0.298682718467,0.954297241346
1405434305366318618,,14354,,1405434305,366173514,optitrak,/Hawkeye,,,-1.48736166954,-1.31127762794,0.612391889095,,-0.0105671491119,-0.00656729748131,0.303759573871,0.952667471549
1405434305374344140,,14355,,1405434305,374181176,optitrak,/Hawkeye,,,-1.48592078686,-1.31175863743,0.614018678665,,-0.00883208771066,-0.00664018138877,0.301722793759,0.953331646104
1405434305382321424,,14356,,1405434305,382171566,optitrak,/Hawkeye,,,-1.48501694202,-1.31289434433,0.615957438946,,-0.0101359691131,-0.00748701903319,0.305300890375,0.95217263379
1405434305390328432,,14357,,1405434305,390174508,optitrak,/Hawkeye,,,-1.48378455639,-1.31352233887,0.617901265621,,-0.00894003079066,-0.00614744934984,0.304719238451,0.952380475186
1405434305398323619,,14358,,1405434305,398174601,optitrak,/Hawkeye,,,-1.48288655281,-1.31469559669,0.619874358177,,-0.0113378204025,-0.00629285581161,0.307342260045,0.951510783817
1405434305407317647,,14359,,1405434305,407171126,optitrak,/Hawkeye,,,-1.48177587986,-1.3155734539,0.62209457159,,-0.0109470057865,-0.00376986780801,0.306357412502,0.951846179152
1405434305415324967,,14360,,1405434305,415174535,optitrak,/Hawkeye,,,-1.48145198822,-1.31672894955,0.623974025249,,-0.012370301369,-0.00103402591429,0.312637626076,0.949791428239
1405434305424314637,,14361,,1405434305,424172869,optitrak,/Hawkeye,,,-1.48029267788,-1.31726050377,0.625625789165,,-0.0119244921552,-0.00110279710128,0.312848358296,0.949727591665
1405434305432319650,,14362,,1405434305,432172103,optitrak,/Hawkeye,,,-1.47891914845,-1.31800830364,0.627663493156,,-0.0117960488028,-0.00354154406789,0.313763259788,0.949421402606
