ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0149634266272,-0.0221695508808,-2.26868271828,0.00870800949633,0.000950987741817,-0.0016093167942,0.115173026919,-0.332401573658,-9.62401485443,0.0,-0.00156632135622,-2.30623626709,0.0,0.115173026919,-0.332401573658,-9.62401485443,0.00318186124787,-0.00821640435606,-0.0100298672915,-0.124979175627,0.1584944278,0.450270950794,1013.70996094,-3.82839655876,22.8199996948,0.0,0.0,0.0,0.0,0.385353654623,0.0,0.0,0.0,0.0,0.33241173625,0.0,0.0,0.0,10,1,0,20.0,1.01455950737,,,,,,,,,,,,,,,,,,,,-0.0108951181173,0.0132696917281,-0.0054146531038,0.0,0,2,0,0.863634765148,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0751005932689,0.103025540709,-0.0377070046961,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1047620773,11.4895858765,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7205924,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0146823478863,-0.0224125701934,-2.2675151825,-0.00865227822214,-0.00791332311928,-0.00181583873928,-0.312402963638,0.433531343937,-9.86946773529,0.0,-0.00156632135622,-2.30623626709,0.0,-0.312402963638,0.433531343937,-9.86946773529,0.00469777733088,0.00422912789509,0.0229934453964,-0.126813918352,0.202602878213,0.4262380898,1013.69000244,-3.66197371483,22.8199996948,0.0,0.0,0.0,0.0,0.38914257288,0.0,0.0,0.0,0.0,0.333879709244,0.0,0.0,0.0,10,1,0,20.0,1.01468026638,,,,,,,,,,,,,,,,,,,,-0.00845676288009,0.0145800476894,-0.00555863464251,0.0,0,2,0,0.863634765148,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0737043023109,0.104240894318,-0.0388734042645,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1382856369,11.488858223,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227591,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0154872462153,-0.021777883172,-2.26226758957,0.0534758009017,0.0306513719261,0.00942700356245,0.425701767206,-1.14836895466,-9.33117485046,0.0,0.0,-2.30623626709,0.0,0.425701767206,-1.14836895466,-9.33117485046,0.0454465597868,0.0194610320032,-0.0227257087827,-0.111218452454,0.160991117358,0.44493034482,1013.70996094,-3.82839655876,22.8199996948,0.0,0.0,0.0,0.0,0.390839904547,0.0,0.0,0.0,0.0,0.330407440662,0.0,0.0,0.0,10,1,0,20.0,1.01480042934,,,,,,,,,,,,,,,,,,,,-0.0170169714838,0.0101715102792,-0.00803463160992,0.0,0,2,0,0.85901004076,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0774239823222,0.108893766999,-0.0441372059286,-12,-10,0.0970031693578,0.0763830989599,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1550474167,11.4881820679,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248287,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0148884858936,-0.022029267624,-2.26032662392,-0.0526756308973,-0.0272821541876,-0.010251538828,-0.143529385328,1.34224867821,-10.0051908493,0.0,0.0,-2.30623626709,0.0,-0.143529385328,1.34224867821,-10.0051908493,-0.0516707897186,-0.0270391069353,0.0269926916808,-0.122227028012,0.186790406704,0.443150103092,1013.64996338,-3.32912015915,22.8199996948,0.0,0.0,0.0,0.0,0.390839904547,0.0,0.0,0.0,0.0,0.330407440662,0.0,0.0,0.0,10,1,0,20.0,1.01480042934,,,,,,,,,,,,,,,,,,,,-0.0170169714838,0.0101715102792,-0.00803463160992,0.0,0,2,0,0.85901004076,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0774239823222,0.108893766999,-0.0441372059286,-12,-10,0.0970031693578,0.0763830989599,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1550474167,11.4881820679,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269846,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0153599567711,-0.0216097645462,-2.25486707687,-0.0323621965945,-0.004274466075,0.000603152497206,0.176026552916,1.31896400452,-10.130273819,0.0,-0.00156632135622,-2.30623626709,0.0,0.176026552916,1.31896400452,-10.130273819,-0.0317349247634,0.0143846087158,0.0150175429881,-0.0947056040168,0.136024072766,0.444040209055,1013.63000488,-3.1626894474,22.8199996948,0.0,0.0,0.0,0.0,0.390034288168,0.0,0.0,0.0,0.0,0.33092457056,0.0,0.0,0.0,10,1,0,20.0,1.0152207613,,,,,,,,,,,,,,,,,,,,-0.00582782784477,0.0135857770219,-0.00781880598515,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0771916434169,0.100231513381,-0.0515222139657,15,-3,-0.135568097234,0.0295625012368,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4483804703,11.4864263535,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7333949,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0155504308641,-0.0218325983733,-2.25219464302,-0.0170306768268,-0.0192634686828,-0.00201406423002,-0.798998832703,0.299165099859,-9.76166725159,0.0,-0.00156632135622,-2.30623626709,0.0,-0.798998832703,0.299165099859,-9.76166725159,-0.0527618601918,-0.00601050397381,0.0133262025192,-0.10846632719,0.141849726439,0.435139149427,1013.70996094,-3.82839655876,22.8299999237,0.0,0.0,0.0,0.0,0.3883202672,0.0,0.0,0.0,0.0,0.330046743155,0.0,0.0,0.0,10,1,0,20.0,1.01534116268,,,,,,,,,,,,,,,,,,,,-0.00794740580022,0.0156793557107,-0.00782760418952,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0781645700336,0.101346962154,-0.054198089987,-10,-5,0.0974277034402,0.0468004718423,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4902858734,11.4864253998,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355840,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0158353056759,-0.0216232575476,-2.24831151962,0.035537533462,-0.0120181106031,-0.00143274106085,0.0193496067077,-1.4244017601,-9.46633243561,0.0,-0.00156632135622,-2.30623626709,0.0,0.0193496067077,-1.4244017601,-9.46633243561,0.0311109665781,-0.0223555229604,-0.0273340418935,-0.125896558166,0.178468048573,0.427128195763,1013.70996094,-3.82839655876,22.8299999237,0.0,0.0,0.0,0.0,0.391454786062,0.0,0.0,0.0,0.0,0.328999757767,0.0,0.0,0.0,10,1,0,20.0,1.01546168327,,,,,,,,,,,,,,,,,,,,-0.0149703901261,0.0146016180515,-0.00849744863808,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0796193182468,0.100302033126,-0.0580823980272,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4819049835,11.4864206314,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376338,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0152254058048,-0.0220297332853,-2.24831056595,-0.0264500081539,-0.0175892021507,-0.00131718069315,0.0282524079084,0.886743545532,-10.0194921494,0.0,-0.00156632135622,-2.30623626709,0.0,0.0282524079084,0.886743545532,-10.0194921494,-0.00264193303883,-0.00712396018207,0.0189819764346,-0.118557490408,0.16931347549,0.417337030172,1013.70996094,-3.82839655876,22.8299999237,0.0,0.0,0.0,0.0,0.393274962902,0.0,0.0,0.0,0.0,0.331649452448,0.0,0.0,0.0,10,1,0,20.0,1.01552164555,,,,,,,,,,,,,,,,,,,,-0.00651557510719,0.0155900400132,-0.00851448345929,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0765698179603,0.102334186435,-0.0580804012716,4,10,-0.0398677289486,-0.0975000113249,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4902858734,11.4864282608,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7397734,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0154800461605,-0.0221757218242,-2.24944424629,-0.0233610011637,-0.0228895060718,-0.0233056563884,-0.053578093648,-0.00224056467414,-9.55821609497,0.0,-0.00156632135622,-2.30623626709,0.0,-0.053578093648,-0.00224056467414,-9.55821609497,-0.0544918328524,-0.0363022200763,-0.0295622684062,-0.116722755134,0.150172069669,0.411996394396,1013.7199707,-3.91160678864,22.8400001526,0.0,0.0,0.0,0.0,0.399553507566,0.0,0.0,0.0,0.0,0.332877218723,0.0,0.0,0.0,10,1,0,20.0,1.01564157009,,,,,,,,,,,,,,,,,,,,-0.00708146952093,0.0163739286363,-0.00504672527313,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0778338462114,0.103063799441,-0.0569504871964,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4819049835,11.4864273071,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420078,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0151752959937,-0.0223971046507,-2.24795198441,0.0203260648996,0.00679337698966,0.0157720651478,-0.314403235912,-0.219970315695,-9.84976577759,0.0,-0.00156632135622,-2.30623626709,0.0,-0.314403235912,-0.219970315695,-9.84976577759,0.048797570169,0.0324809700251,0.0116317551583,-0.104796789587,0.148507609963,0.423567771912,1013.72998047,-3.99481654167,22.8400001526,0.0,0.0,0.0,0.0,0.404660612345,0.0,0.0,0.0,0.0,0.331774115562,0.0,0.0,0.0,10,1,0,20.0,1.01576197147,,,,,,,,,,,,,,,,,,,,-0.0125642130151,0.0126591231674,-0.0111319962889,0.0,0,2,0,0.85901004076,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0763217359781,0.104171253741,-0.0584412403405,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4902858734,11.4864263535,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440905,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0153748514131,-0.0222066622227,-2.24215292931,-0.0232303366065,-0.0259528700262,-0.0230417922139,0.360873222351,3.85846942663e-05,-9.56964683533,0.0,-0.00156632135622,-2.30623626709,0.0,0.360873222351,3.85846942663e-05,-9.56964683533,-0.0548544861376,-0.0584844015539,-0.0168272387236,-0.0937882438302,0.171810179949,0.433358937502,1013.69995117,-3.74518537521,22.8299999237,0.0,0.0,0.0,0.0,0.408755749464,0.0,0.0,0.0,0.0,0.33864825964,0.0,0.0,0.0,10,1,0,20.0,1.01588249207,,,,,,,,,,,,,,,,,,,,-0.00703749293461,0.0167927183211,-0.00617984682322,0.0,0,2,0,0.857617080212,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0773648992181,0.103221878409,-0.0642407685518,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4819049835,11.4864215851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7462164,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0150194214657,-0.0226851720363,-2.24276566505,0.0200451388955,0.0174527447671,0.00699081225321,0.0525028929114,-0.108194410801,-9.80841827393,0.0,-0.00156632135622,-2.30623626709,0.0,0.0525028929114,-0.108194410801,-9.80841827393,0.044885225594,0.0488868206739,-0.00463595800102,-0.113970600069,0.14767536521,0.434249043465,1013.63995361,-3.2459051609,22.8299999237,0.0,0.0,0.0,0.0,0.407324999571,0.0,0.0,0.0,0.0,0.330468535423,0.0,0.0,0.0,10,1,0,20.0,1.01600193977,,,,,,,,,,,,,,,,,,,,-0.0124316215515,0.0114609664306,-0.0105928136036,0.0,0,2,0,0.857617080212,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0755827203393,0.105614028871,-0.0636279433966,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4819049835,11.4864206314,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484237,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0153378332034,-0.0223987996578,-2.24025058746,-0.00769988680258,-0.0210352335125,-0.0146774537861,0.255131810904,-0.36137509346,-9.55387973785,0.0,-0.00156632135622,-2.30623626709,0.0,0.255131810904,-0.36137509346,-9.55387973785,-0.0363360382617,-0.052492942661,-0.0106894243509,-0.101127289236,0.178468048573,0.442259997129,1013.7199707,-3.91160678864,22.8500003815,0.0,0.0,0.0,0.0,0.405537247658,0.0,0.0,0.0,0.0,0.333527982235,0.0,0.0,0.0,10,1,0,20.0,1.01606273651,,,,,,,,,,,,,,,,,,,,-0.00903430115432,0.0162784475833,-0.00772000756115,0.0,0,2,0,0.857617080212,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0771945118904,0.104183599353,-0.0661441683769,0,16,-0.00186041370034,-0.0760767161846,0.300000011921,79,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4863195419,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7505352,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0147166689858,-0.0230773855001,-2.23807525635,-0.0127950822935,-0.016892971471,-0.00137208029628,-0.600219786167,0.426435947418,-9.78111171722,0.0,0.0,-2.30623626709,0.0,-0.600219786167,0.426435947418,-9.78111171722,0.0159418340772,0.0117351245135,0.00573710398749,-0.0846144407988,0.186790406704,0.438699603081,1013.69995117,-3.74518537521,22.8500003815,0.0,0.0,0.0,0.0,0.408464968204,0.0,0.0,0.0,0.0,0.331980109215,0.0,0.0,0.0,10,1,0,20.0,1.0161832571,,,,,,,,,,,,,,,,,,,,-0.00790077634156,0.0171969309449,-0.010043811053,0.0,0,2,0,0.857617080212,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0735702887177,0.115391120315,-0.0683308243752,-1,-38,0.00603805482388,0.17300029099,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4860925674,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7526558,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0155720366165,-0.0223174542189,-2.23417282104,0.0284082684666,0.0148031907156,-0.0112434849143,0.388320863247,-0.678317904472,-9.20376014709,0.0,-0.00156632135622,-2.30623626709,0.0,0.388320863247,-0.678317904472,-9.20376014709,-0.00103500962723,-0.0146082835272,-0.023700915277,-0.104796789587,0.165152296424,0.431578755379,1013.69995117,-3.74518537521,22.8500003815,0.0,0.0,0.0,0.0,0.410897403955,0.0,0.0,0.0,0.0,0.332327544689,0.0,0.0,0.0,10,1,0,20.0,1.01630365849,,,,,,,,,,,,,,,,,,,,-0.013886757195,0.0115670179948,-0.00914703309536,0.0,0,2,0,0.857617080212,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0784129500389,0.103780254722,-0.072223700583,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389714241,11.4858913422,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548747,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0148509321734,-0.0230183657259,-2.23192930222,-0.0405860170722,-0.0417731367052,-0.00470262905583,-0.704028606415,0.514633893967,-9.99482345581,0.0,0.0,-2.30623626709,0.0,-0.704028606415,0.514633893967,-9.99482345581,-0.0286946874112,-0.029516460374,0.0050144828856,-0.0277368538082,0.186790406704,0.432468831539,1013.7699585,-4.32764863968,22.8500003815,0.0,0.0,0.0,0.0,0.416963934898,0.0,0.0,0.0,0.0,0.334521770477,0.0,0.0,0.0,10,1,0,20.0,1.01642417908,,,,,,,,,,,,,,,,,,,,-0.00437521887943,0.0203929934651,-0.0104663185775,0.0,0,2,0,0.857617080212,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0742415487766,0.115096054971,-0.0744780823588,6,0,-0.0619670599699,0.00241587311029,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3813333511,11.485786438,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570142,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0154534764588,-0.0224921982735,-2.22736430168,0.0473777316511,0.0364277400076,0.000378350261599,0.432802498341,-0.641436576843,-9.3799571991,0.0,-0.00156632135622,-2.30623626709,0.0,0.432802498341,-0.641436576843,-9.3799571991,0.0413060709834,0.0326648503542,-0.0128495711833,-0.10296202451,0.192616045475,0.425347983837,1013.70996094,-3.82839655876,22.8500003815,0.0,0.0,0.0,0.0,0.420851111412,0.0,0.0,0.0,0.0,0.334205627441,0.0,0.0,0.0,10,1,0,20.0,1.01654446125,,,,,,,,,,,,,,,,,,,,-0.0162826217711,0.00886992737651,-0.0119115943089,0.0,0,2,0,0.857617080212,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0778732001781,0.104657948017,-0.079032279551,-9,11,0.0825000032783,-0.100769639015,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3813333511,11.4855775833,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7592585,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
