rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349870471945994,,247178,,1407349870,471767063,optitrak,/Wasp,,,-1.91103470325,-0.212374210358,0.211407527328,,0.990470882906,0.136805623311,-0.0106293307261,-0.0117751396797
1407349870479940302,,247179,,1407349870,479767160,optitrak,/Wasp,,,-1.91094446182,-0.212485983968,0.211403667927,,0.99033528234,0.137703716293,-0.0107402195794,-0.0125838219697
1407349870487947063,,247180,,1407349870,487767625,optitrak,/Wasp,,,-1.91093254089,-0.21227028966,0.211387977004,,0.990615245356,0.135495394014,-0.0103539516802,-0.0146701680004
1407349870496042308,,247181,,1407349870,495777702,optitrak,/Wasp,,,-1.91094648838,-0.212197512388,0.211378365755,,0.990637656702,0.135355218791,-0.010406875948,-0.0144117194676
1407349870504954379,,247182,,1407349870,504769870,optitrak,/Wasp,,,-1.91097176075,-0.21242582798,0.211409538984,,0.990293559089,0.1380092348,-0.0110062202069,-0.0122890350928
1407349870515979294,,247183,,1407349870,515769189,optitrak,/Wasp,,,-1.91100358963,-0.212348297238,0.211394026875,,0.990551229967,0.135965734264,-0.0102822584686,-0.0146915604799
1407349870520974841,,247184,,1407349870,520787483,optitrak,/Wasp,,,-1.911049366,-0.212376102805,0.211383998394,,0.990526851668,0.136168136736,-0.0101382033559,-0.0145666840929
1407349870528969059,,247185,,1407349870,528780948,optitrak,/Wasp,,,-1.91107475758,-0.212491840124,0.211408436298,,0.990311202064,0.137931420936,-0.0105787301081,-0.0121148479696
1407349870538025008,,247186,,1407349870,537776978,optitrak,/Wasp,,,-1.91110527515,-0.212546020746,0.211404442787,,0.990499850764,0.136416688104,-0.00998140868175,-0.0141751644657
1407349870546009065,,247187,,1407349870,545772949,optitrak,/Wasp,,,-1.91128563881,-0.211322471499,0.211292609572,,0.991346117507,0.130604952135,-0.0100761251186,-0.00858729422936
1407349870554970997,,247188,,1407349870,554766342,optitrak,/Wasp,,,-1.91138648987,-0.211069941521,0.210971236229,,0.99147396947,0.129936605256,-0.00855639387776,-0.00475106014207
1407349870562949298,,247189,,1407349870,562765449,optitrak,/Wasp,,,-1.91157603264,-0.209898322821,0.210760176182,,0.991854247102,0.126877545885,-0.00923145838709,0.00647911334099
1407349870570989857,,247190,,1407349870,570767563,optitrak,/Wasp,,,-1.91158664227,-0.210020676255,0.21077132225,,0.99184536601,0.12698528128,-0.00909662150519,0.00589616268757
1407349870579956599,,247191,,1407349870,579766276,optitrak,/Wasp,,,-1.91165828705,-0.210140526295,0.210784256458,,0.991818007478,0.127221837213,-0.00901988425059,0.0055031422341
1407349870587960160,,247192,,1407349870,587767623,optitrak,/Wasp,,,-1.91169762611,-0.210295915604,0.210779413581,,0.991795894155,0.127424090673,-0.00887285542491,0.00502758471471
1407349870596008447,,247193,,1407349870,595765311,optitrak,/Wasp,,,-1.91175353527,-0.210447713733,0.210768342018,,0.991760965834,0.127714395094,-0.00885099635283,0.00456830531688
1407349870604947857,,247194,,1407349870,604766453,optitrak,/Wasp,,,-1.91183900833,-0.210600405931,0.210785642266,,0.991739031324,0.127921267915,-0.00863440331899,0.00391442327378
1407349870613046844,,247195,,1407349870,612773371,optitrak,/Wasp,,,-1.91176712513,-0.210762441158,0.210775896907,,0.991777297506,0.127642169166,-0.0086652505852,0.00319298425549
1407349870620962634,,247196,,1407349870,620766830,optitrak,/Wasp,,,-1.9115935564,-0.21078851819,0.210547760129,,0.991847332964,0.126968830398,-0.01029563878,0.0034600268002
1407349870629957454,,247197,,1407349870,629768229,optitrak,/Wasp,,,-1.9118847847,-0.211017668247,0.210884615779,,0.991900977144,0.126801058224,-0.00695912071962,0.00234731961185
1407349870638960957,,247198,,1407349870,638766938,optitrak,/Wasp,,,-1.91194677353,-0.21119324863,0.210881441832,,0.9918336835,0.127346008589,-0.00681441880338,0.00159519211785
1407349870645977017,,247199,,1407349870,645768057,optitrak,/Wasp,,,-1.91218495369,-0.210430428386,0.2107976228,,0.992419239528,0.122398145086,-0.00764725960087,0.00801884473404
1407349870653941825,,247200,,1407349870,653760167,optitrak,/Wasp,,,-1.91250419617,-0.210275322199,0.210521608591,,0.991859432706,0.126742749981,-0.00957534831529,0.00771056997796
1407349870663951760,,247201,,1407349870,663754776,optitrak,/Wasp,,,-1.91179537773,-0.210618495941,0.210417419672,,0.99215477372,0.12433420825,-0.0115415844679,0.006060809808
1407349870670947911,,247202,,1407349870,670765127,optitrak,/Wasp,,,-1.91136145592,-0.211163401604,0.210522979498,,0.992614802367,0.120737574589,-0.0108771314479,0.00447238328297
1407349870687061811,,247203,,1407349870,686667043,optitrak,/Wasp,,,-1.91467177868,-0.211362600327,0.211277469993,,0.991368946086,0.131008013643,0.000868756553968,0.00487676773446
1407349870690303470,,247204,,1407349870,689805229,optitrak,/Wasp,,,-1.91473793983,-0.211519896984,0.211287036538,,0.991326030742,0.131358176029,0.00129618844514,0.00400685284805
1407349870697098929,,247205,,1407349870,696786269,optitrak,/Wasp,,,-1.9135928154,-0.210927754641,0.210603713989,,0.990943488133,0.1340822871,-0.00656255239281,0.00313738639345
1407349870704022070,,247206,,1407349870,703825533,optitrak,/Wasp,,,-1.91373550892,-0.211487337947,0.210837721825,,0.991208430778,0.132224782858,-0.0042634717977,0.00205469200629
1407349870712948662,,247207,,1407349870,712797881,optitrak,/Wasp,,,-1.91376626492,-0.2138338238,0.210024774075,,-0.990528043761,-0.136920123833,0.00466225015297,0.00924810205277
1407349870720956857,,247208,,1407349870,720799816,optitrak,/Wasp,,,-1.91160607338,-0.216106757522,0.206929713488,,-0.990576621546,-0.13522982552,0.00463885579564,-0.021197086129
1407349870729988990,,247209,,1407349870,729805242,optitrak,/Wasp,,,-1.91077172756,-0.213891163468,0.213194876909,,-0.991037425053,-0.130273848335,0.00446221184351,0.0292192640665
1407349870738991441,,247210,,1407349870,738803437,optitrak,/Wasp,,,-1.91219079494,-0.210725963116,0.216279610991,,-0.991711315165,-0.125989809209,-0.00418407980811,0.0248528271079
1407349870745992352,,247211,,1407349870,745800003,optitrak,/Wasp,,,-1.9139945507,-0.213194176555,0.218118622899,,-0.991698857794,-0.121105260741,0.0342296249016,0.0263681671629
1407349870754990848,,247212,,1407349870,754803417,optitrak,/Wasp,,,-1.91214215755,-0.211163893342,0.210521429777,,0.992044981965,0.125467672523,-0.00963892691328,0.00342771642622
1407349870763013514,,247213,,1407349870,762809487,optitrak,/Wasp,,,-1.91191935539,-0.211066231132,0.210479170084,,0.992180522927,0.124313316822,-0.0103520005594,0.00409877112622
1407349870770952787,,247214,,1407349870,770803276,optitrak,/Wasp,,,-1.91164457798,-0.210877627134,0.210400283337,,0.992301520355,0.123199455027,-0.0114838461938,0.00526610387585
1407349870779939756,,247215,,1407349870,779801709,optitrak,/Wasp,,,-1.91218984127,-0.210915893316,0.210654228926,,0.992288586147,0.123505666438,-0.00866951231729,0.00587607126574
1407349870788590169,,247216,,1407349870,788453059,optitrak,/Wasp,,,-1.91213428974,-0.210751160979,0.210650831461,,0.992321845539,0.123178682808,-0.0088693480641,0.00675768822026
1407349870795931859,,247217,,1407349870,795798351,optitrak,/Wasp,,,-1.91326117516,-0.210278972983,0.210729241371,,0.991684016237,0.128257542418,-0.00618693370158,0.00863478609257
1407349870804929851,,247218,,1407349870,804798036,optitrak,/Wasp,,,-1.91297781467,-0.210020497441,0.210624173284,,0.991824504385,0.127000435761,-0.00733527678397,0.0100598046219
1407349870812950351,,247219,,1407349870,812806728,optitrak,/Wasp,,,-1.9127612114,-0.209862306714,0.210541635752,,0.99187898303,0.126458406024,-0.00834639740169,0.0107105485735
1407349870820944021,,247220,,1407349870,820798621,optitrak,/Wasp,,,-1.91259229183,-0.209656044841,0.21048463881,,0.991941031465,0.125821098263,-0.0092500718,0.0116804660837
1407349870828987669,,247221,,1407349870,828799539,optitrak,/Wasp,,,-1.91249406338,-0.209471806884,0.210417822003,,0.991955813417,0.125565096315,-0.00986405086187,0.0126382717439
1407349870838983793,,247222,,1407349870,838799306,optitrak,/Wasp,,,-1.91250240803,-0.209292069077,0.210382089019,,0.991940614232,0.125568523582,-0.0100443968212,0.0136174316992
1407349870845989096,,247223,,1407349870,845801698,optitrak,/Wasp,,,-1.91254496574,-0.209117725492,0.210372462869,,0.991920646676,0.125615104611,-0.0100853917782,0.0145796043309
1407349870853980157,,247224,,1407349870,853800845,optitrak,/Wasp,,,-1.91267454624,-0.208966970444,0.210416823626,,0.991888519773,0.125803947027,-0.00976745315343,0.0153354219578
1407349870862976632,,247225,,1407349870,862800255,optitrak,/Wasp,,,-1.91182243824,-0.209209486842,0.210396945477,,0.992571469791,0.120139263167,-0.0111553687228,0.0156191614864
1407349870871976312,,247226,,1407349870,871799917,optitrak,/Wasp,,,-1.91176044941,-0.209122002125,0.210400164127,,0.992598768718,0.11984554638,-0.0114587042096,0.0159209761234
1407349870878975562,,247227,,1407349870,878802402,optitrak,/Wasp,,,-1.91176795959,-0.208991155028,0.210385486484,,0.992607172973,0.119639530376,-0.0115516893178,0.0168487242789
1407349870888043167,,247228,,1407349870,887803356,optitrak,/Wasp,,,-1.91173017025,-0.208937779069,0.210402265191,,0.992625888831,0.119465209143,-0.0116241247934,0.0169341861633
1407349870895999466,,247229,,1407349870,895802864,optitrak,/Wasp,,,-1.91170465946,-0.208866357803,0.210399582982,,0.992629047877,0.119372725086,-0.0118175912252,0.0172659214007
1407349870904983511,,247230,,1407349870,904803613,optitrak,/Wasp,,,-1.91168141365,-0.208781406283,0.210402742028,,0.992633220202,0.119258582192,-0.0119384349854,0.0177259072067
1407349870913001587,,247231,,1407349870,912805648,optitrak,/Wasp,,,-1.9116973877,-0.208693370223,0.210428208113,,0.992646333224,0.119074560302,-0.0119632156164,0.0182039439067
1407349870920998215,,247232,,1407349870,920802791,optitrak,/Wasp,,,-1.91166543961,-0.208640217781,0.210393175483,,0.992657181269,0.118918038506,-0.0120359966127,0.0185845717164
1407349870929978832,,247233,,1407349870,929804393,optitrak,/Wasp,,,-1.91166627407,-0.208605647087,0.210381552577,,0.992655750758,0.11890013476,-0.0120483813403,0.0187649595853
1407349870938978845,,247234,,1407349870,938805057,optitrak,/Wasp,,,-1.91170752048,-0.208515182137,0.210361838341,,0.992641326434,0.118952728409,-0.0119437034772,0.019256440858
1407349870946983031,,247235,,1407349870,946800464,optitrak,/Wasp,,,-1.91177380085,-0.208454653621,0.210357919335,,0.992595132834,0.119298033016,-0.0118308374261,0.0195682923584
1407349870954971919,,247236,,1407349870,954799608,optitrak,/Wasp,,,-1.91197991371,-0.208420589566,0.210381373763,,0.992480274684,0.120325333966,-0.0113156791397,0.019407076696
1407349870964969596,,247237,,1407349870,964797686,optitrak,/Wasp,,,-1.91214001179,-0.208331629634,0.210370481014,,0.992375549324,0.121152892302,-0.0110960872471,0.0197399537348
1407349870970977265,,247238,,1407349870,970799110,optitrak,/Wasp,,,-1.91212689877,-0.208265379071,0.210319459438,,0.992331561096,0.121432147513,-0.011495915203,0.0200033671483
1407349870979975285,,247239,,1407349870,979799692,optitrak,/Wasp,,,-1.91214454174,-0.208262309432,0.210296019912,,0.992270466335,0.121938488968,-0.0117326713705,0.0198163333615
1407349870987978600,,247240,,1407349870,987801174,optitrak,/Wasp,,,-1.91364061832,-0.208442494273,0.210829913616,,0.992062386521,0.123938835741,-0.00459638888336,0.020742433076
1407349870995978857,,247241,,1407349870,995799834,optitrak,/Wasp,,,-1.91358244419,-0.208489701152,0.210826337337,,0.992085513123,0.123806863608,-0.00482630634923,0.0203677545549
1407349871004984995,,247242,,1407349871,4799333,optitrak,/Wasp,,,-1.91356647015,-0.208573803306,0.210832744837,,0.992093261727,0.123812108816,-0.00496056581114,0.0199218130933
1407349871012998811,,247243,,1407349871,12803529,optitrak,/Wasp,,,-1.9136595726,-0.208723649383,0.210860982537,,0.992043611058,0.124349616051,-0.00454576544801,0.0191317330404
1407349871025002665,,247244,,1407349871,24800638,optitrak,/Wasp,,,-1.91372132301,-0.208921805024,0.21092158556,,0.991999205598,0.124887942849,-0.00428124655464,0.0179526376867
1407349871028976494,,247245,,1407349871,28799992,optitrak,/Wasp,,,-1.91370022297,-0.209199130535,0.21092826128,,0.991973754415,0.125307842669,-0.00425651947471,0.0163677781271
1407349871039998223,,247246,,1407349871,39801860,optitrak,/Wasp,,,-1.91379523277,-0.2094655931,0.210951462388,,0.991922971258,0.125901504929,-0.00375760834334,0.0149501002823
1407349871049042165,,247247,,1407349871,48785756,optitrak,/Wasp,,,-1.91397416592,-0.209824562073,0.210998892784,,0.991822597036,0.12692587035,-0.00279772583388,0.0130372941056
1407349871055021281,,247248,,1407349871,54794291,optitrak,/Wasp,,,-1.91414010525,-0.210236400366,0.211060151458,,0.991734084139,0.127843662667,-0.00183513631894,0.0107749616366
1407349871064052180,,247249,,1407349871,63803563,optitrak,/Wasp,,,-1.91437625885,-0.210711702704,0.211130172014,,0.991596874247,0.129099532529,-0.000679339105312,0.00827634145522
1407349871072107108,,247250,,1407349871,71809040,optitrak,/Wasp,,,-1.914681077,-0.211198464036,0.211209326982,,0.991434272777,0.130469858209,0.000725643008375,0.00593140067405
1407349871078983785,,247251,,1407349871,78798493,optitrak,/Wasp,,,-1.91484034061,-0.21174043417,0.211274921894,,0.99127185012,0.131783932005,0.00163027818233,0.00323890521035
1407349871089064364,,247252,,1407349871,88795241,optitrak,/Wasp,,,-1.91504359245,-0.212203830481,0.211368590593,,0.991123076927,0.132915958316,0.00255349813104,0.0013721792447
1407349871096003933,,247253,,1407349871,95803546,optitrak,/Wasp,,,-1.91505873203,-0.212404266,0.211407288909,,0.9910547104,0.133414998203,0.00330640863449,-0.000364778998714
1407349871110998171,,247254,,1407349871,110802394,optitrak,/Wasp,,,-1.91506195068,-0.212369143963,0.211301654577,,0.99106651212,0.133329838067,0.00323848169141,-6.2063365268e-05
1407349871113087464,,247255,,1407349871,112807472,optitrak,/Wasp,,,-1.9149954319,-0.212159067392,0.211351230741,,0.991134997856,0.132833167465,0.00218729906913,0.00140524643467
1407349871121000306,,247256,,1407349871,120801908,optitrak,/Wasp,,,-1.91482579708,-0.211826205254,0.211290344596,,0.991252836239,0.131941854511,0.00154558836429,0.00260472180379
1407349871128998707,,247257,,1407349871,128802651,optitrak,/Wasp,,,-1.91476488113,-0.211513400078,0.211289420724,,0.991351303111,0.131165548719,0.00127288081722,0.00407016415646
1407349871138989878,,247258,,1407349871,138802108,optitrak,/Wasp,,,-1.91462469101,-0.211375892162,0.211269542575,,0.991414722453,0.130672663012,0.000808722627895,0.0045633278634
1407349871146015753,,247259,,1407349871,145802205,optitrak,/Wasp,,,-1.9146399498,-0.211311176419,0.211247175932,,0.991423841964,0.130587636986,0.000720800538457,0.0050134877506
1407349871154058487,,247260,,1407349871,153809284,optitrak,/Wasp,,,-1.91472363472,-0.211312770844,0.211247861385,,0.991393801223,0.130806788363,0.000927015495635,0.00519848194091
1407349871163007495,,247261,,1407349871,162804594,optitrak,/Wasp,,,-1.91471874714,-0.21149328351,0.211264684796,,0.99133807088,0.131265013969,0.00109308922762,0.00414256889845
1407349871170992479,,247262,,1407349871,170802674,optitrak,/Wasp,,,-1.91477632523,-0.211785793304,0.211282074451,,0.991249021541,0.131970524345,0.00167206976933,0.00252986186266
1407349871186570540,,247263,,1407349871,186329034,optitrak,/Wasp,,,-1.91423857212,-0.212038457394,0.211288824677,,0.991535660277,0.129827662867,0.000382300144874,0.00130690517397
1407349871187688340,,247264,,1407349871,187465893,optitrak,/Wasp,,,-1.91413784027,-0.212036207318,0.211210131645,,0.991588291178,0.129423170847,0.00015339297482,0.00157382920788
1407349871195644536,,247265,,1407349871,195456496,optitrak,/Wasp,,,-1.91399693489,-0.211875095963,0.211142122746,,0.991672095309,0.128768115804,-0.000452651204186,0.00224442709415
1407349871204635709,,247266,,1407349871,204455640,optitrak,/Wasp,,,-1.91395163536,-0.211651161313,0.211102798581,,0.991746243486,0.128173499869,-0.000685893171493,0.00323913943798
1407349871213656740,,247267,,1407349871,213461156,optitrak,/Wasp,,,-1.91390383244,-0.211539149284,0.211084514856,,0.991805073271,0.12769944923,-0.00078525661693,0.00386926740041
1407349871226638644,,247268,,1407349871,226456147,optitrak,/Wasp,,,-1.91381514072,-0.211661592126,0.211077839136,,0.991796072969,0.127787217069,-0.00100433348807,0.00316443432923
1407349871230630514,,247269,,1407349871,230454744,optitrak,/Wasp,,,-1.91378879547,-0.211769297719,0.211071163416,,0.991767641554,0.128016069102,-0.00120176327943,0.00272146751191
1407349871237638120,,247270,,1407349871,237458435,optitrak,/Wasp,,,-1.91370165348,-0.211836591363,0.211088180542,,0.991769250879,0.128010332155,-0.00157738290198,0.0021350141543
1407349871246710411,,247271,,1407349871,246465845,optitrak,/Wasp,,,-1.91358065605,-0.211804106832,0.21106903255,,0.991811927805,0.127672284413,-0.00203724018546,0.00217034550587
1407349871257670728,,247272,,1407349871,257420356,optitrak,/Wasp,,,-1.91343164444,-0.211756154895,0.211032822728,,0.99186050559,0.127281561067,-0.00272298044543,0.00217719980716
1407349871264645617,,247273,,1407349871,264459801,optitrak,/Wasp,,,-1.91330599785,-0.211605042219,0.210982427001,,0.991943296441,0.126605093054,-0.00338982626589,0.00286389467277
1407349871272637443,,247274,,1407349871,272458331,optitrak,/Wasp,,,-1.91315829754,-0.211515501142,0.210943371058,,0.992001708993,0.126116841608,-0.00411758570481,0.00319788673751
1407349871280633839,,247275,,1407349871,280458932,optitrak,/Wasp,,,-1.91291117668,-0.211479038,0.210910975933,,0.992080685147,0.125462695535,-0.00501504166231,0.00313931958628
1407349871288646667,,247276,,1407349871,288457062,optitrak,/Wasp,,,-1.91281509399,-0.211344197392,0.210866630077,,0.992126223096,0.125060513196,-0.0054377293963,0.00398034927031
1407349871297646591,,247277,,1407349871,297459437,optitrak,/Wasp,,,-1.91267418861,-0.211095064878,0.210807338357,,0.992205497273,0.124340824366,-0.00624390410027,0.00534595780143
1407349871305638440,,247278,,1407349871,305457031,optitrak,/Wasp,,,-1.91242790222,-0.210750922561,0.210699319839,,0.992282387264,0.123574748221,-0.00736158664662,0.00712519462623
1407349871312629317,,247279,,1407349871,312456709,optitrak,/Wasp,,,-1.91213452816,-0.210221290588,0.210578009486,,0.99239462281,0.122376359588,-0.00879526973544,0.00998130996156
1407349871320657163,,247280,,1407349871,320468223,optitrak,/Wasp,,,-1.91189527512,-0.20927298069,0.21041727066,,0.992551263816,0.120373844696,-0.0106039484607,0.0154810836019
1407349871335634799,,247281,,1407349871,335455333,optitrak,/Wasp,,,-1.91169691086,-0.20824380219,0.210315749049,,0.992664989478,0.118473030229,-0.0120911961016,0.0208354833768
1407349871337630744,,247282,,1407349871,337456514,optitrak,/Wasp,,,-1.91129875183,-0.207242697477,0.210240200162,,0.99272250796,0.117042317594,-0.0138013148217,0.0247503760371
1407349871346653746,,247283,,1407349871,346459619,optitrak,/Wasp,,,-1.91094136238,-0.206816956401,0.210539966822,,0.992752310282,0.116623468306,-0.0144443623237,0.0251631177117
1407349871355630196,,247284,,1407349871,355455860,optitrak,/Wasp,,,-1.91076850891,-0.206629961729,0.2104691118,,0.992740448958,0.116667307522,-0.0146187589945,0.0253266654059
1407349871362641755,,247285,,1407349871,362455697,optitrak,/Wasp,,,-1.91078817844,-0.206791162491,0.21047604084,,0.992762443072,0.116557187941,-0.0149590819572,0.0247674117896
1407349871371628881,,247286,,1407349871,371454881,optitrak,/Wasp,,,-1.91095352173,-0.207002282143,0.210369080305,,0.99276858235,0.116543292608,-0.0151475192471,0.0244736707879
1407349871379622117,,247287,,1407349871,379444708,optitrak,/Wasp,,,-1.9111468792,-0.207178086042,0.210359930992,,0.992768284327,0.116738661732,-0.0144007801526,0.0239965970754
1407349871387642855,,247288,,1407349871,387458224,optitrak,/Wasp,,,-1.9110929966,-0.207237973809,0.210321202874,,0.992794450766,0.116514764335,-0.0144885926952,0.023949898699
1407349871396653083,,247289,,1407349871,396458019,optitrak,/Wasp,,,-1.91099953651,-0.207082465291,0.210356533527,,0.992757197863,0.116375609842,-0.014972772399,0.025800917211
1407349871404625412,,247290,,1407349871,404457252,optitrak,/Wasp,,,-1.91100895405,-0.207111313939,0.210306823254,,0.992741104609,0.116869218255,-0.0150967342272,0.024058531889
1407349871413627176,,247291,,1407349871,413443513,optitrak,/Wasp,,,-1.91105985641,-0.207127436996,0.210312023759,,0.992771562582,0.116679936256,-0.0145008554195,0.0240870433982
1407349871421633041,,247292,,1407349871,421461508,optitrak,/Wasp,,,-1.9110352993,-0.207245647907,0.2102394104,,0.992819007879,0.116290814784,-0.014630768399,0.0239332187118
1407349871429630886,,247293,,1407349871,429460136,optitrak,/Wasp,,,-1.91107904911,-0.20734590292,0.210179492831,,0.992784556395,0.11662852725,-0.0146956704064,0.0236827842096
1407349871437630624,,247294,,1407349871,437456565,optitrak,/Wasp,,,-1.91232573986,-0.206968858838,0.210239514709,,0.992074843892,0.122621014303,-0.0117499446102,0.0247698779318
1407349871445654815,,247295,,1407349871,445455761,optitrak,/Wasp,,,-1.91224610806,-0.207132458687,0.210168749094,,0.992119249352,0.122407890445,-0.0117116784284,0.0240534319666
1407349871454632183,,247296,,1407349871,454456029,optitrak,/Wasp,,,-1.91222858429,-0.207253575325,0.210138455033,,0.992160257348,0.122169136591,-0.0116677144151,0.023592667575
1407349871462628392,,247297,,1407349871,462456284,optitrak,/Wasp,,,-1.91222679615,-0.207317382097,0.210093155503,,0.992157455929,0.122263311929,-0.0116186923889,0.0232448092813
1407349871471628285,,247298,,1407349871,471454973,optitrak,/Wasp,,,-1.91223740578,-0.207586497068,0.210059657693,,0.992158707627,0.122546240276,-0.0115215321616,0.0216981283592
1407349871479628196,,247299,,1407349871,479455431,optitrak,/Wasp,,,-1.91229486465,-0.208159029484,0.210101947188,,0.992166396626,0.123048998003,-0.0108624873318,0.0186209398628
1407349871487644546,,247300,,1407349871,487457485,optitrak,/Wasp,,,-1.91248786449,-0.208917245269,0.210189953446,,0.992117699631,0.124097600163,-0.00946815401863,0.0145791824418
1407349871496639408,,247301,,1407349871,496457306,optitrak,/Wasp,,,-1.91279053688,-0.210228994489,0.210350543261,,0.991905387887,0.126566648059,-0.00748458036504,0.00697107005387
1407349871504625564,,247302,,1407349871,504455341,optitrak,/Wasp,,,-1.91299295425,-0.211267307401,0.210687294602,,0.991669472704,0.128617524669,-0.00668815521141,0.00215389997907
1407349871512627100,,247303,,1407349871,512455374,optitrak,/Wasp,,,-1.912971735,-0.211749956012,0.210668995976,,0.991540667067,0.129612817925,-0.00689928557271,0.000270839052064
1407349871521645255,,247304,,1407349871,521455774,optitrak,/Wasp,,,-1.91289234161,-0.21119569242,0.210575059056,,0.991665240774,0.128611608908,-0.00724196664421,0.00258959037314
1407349871529637120,,247305,,1407349871,529456769,optitrak,/Wasp,,,-1.91282224655,-0.210675507784,0.210455611348,,0.991856452474,0.127061977556,-0.00723975894406,0.0048578120605
1407349871537709672,,247306,,1407349871,537461598,optitrak,/Wasp,,,-1.91268277168,-0.21071408689,0.210385248065,,0.991939541349,0.126374855213,-0.00775407065829,0.00502394603742
1407349871546690124,,247307,,1407349871,546456653,optitrak,/Wasp,,,-1.91264498234,-0.211090102792,0.210472717881,,0.99189823533,0.126749753527,-0.00781432164073,0.00336971877875
1407349871555637740,,247308,,1407349871,555456547,optitrak,/Wasp,,,-1.9126765728,-0.21139934659,0.210533306003,,0.991791602621,0.127636670638,-0.00739886609217,0.00193771963754
1407349871562633175,,247309,,1407349871,562455124,optitrak,/Wasp,,,-1.9126162529,-0.211411356926,0.21053570509,,0.991819378385,0.12741480725,-0.00750501451358,0.00186683143794
1407349871571626192,,247310,,1407349871,571455343,optitrak,/Wasp,,,-1.91250526905,-0.211161538959,0.210421025753,,0.991904672632,0.12669114726,-0.00801437159173,0.00319841898836
1407349871580629847,,247311,,1407349871,580453916,optitrak,/Wasp,,,-1.91241526604,-0.210975974798,0.210324600339,,0.991948601255,0.126290261322,-0.00851199773078,0.00403748032213
1407349871587628396,,247312,,1407349871,587453198,optitrak,/Wasp,,,-1.91234612465,-0.21100525558,0.210327163339,,0.991990682134,0.12596081155,-0.0085491006907,0.00390762927562
1407349871596632725,,247313,,1407349871,596453080,optitrak,/Wasp,,,-1.91233921051,-0.211189180613,0.210425764322,,0.992022630223,0.125759601171,-0.00814883687593,0.00304197472431
1407349871605624482,,247314,,1407349871,605455643,optitrak,/Wasp,,,-1.91234445572,-0.211195722222,0.210444092751,,0.9920223322,0.125766291792,-0.00807103605095,0.0030546849491
1407349871612643660,,247315,,1407349871,612455523,optitrak,/Wasp,,,-1.91234660149,-0.211063683033,0.210392057896,,0.991961714277,0.126209541732,-0.00846818179775,0.00336897721315
1407349871620650351,,247316,,1407349871,620456120,optitrak,/Wasp,,,-1.91234910488,-0.210890978575,0.210343211889,,0.991965767392,0.126136928373,-0.00866670903635,0.00429832654494
1407349871629633578,,247317,,1407349871,629455872,optitrak,/Wasp,,,-1.91231667995,-0.21085613966,0.210387066007,,0.992022749433,0.125691294248,-0.00857239865615,0.00436864186475
1407349871637631016,,247318,,1407349871,637456060,optitrak,/Wasp,,,-1.91230106354,-0.210826039314,0.210393175483,,0.992061969289,0.125386520799,-0.00839707904471,0.00456170270551
1407349871646739075,,247319,,1407349871,646467120,optitrak,/Wasp,,,-1.91227853298,-0.210738137364,0.210369288921,,0.992078897008,0.125216349539,-0.00870144364298,0.00495889082749
1407349871654651904,,247320,,1407349871,654458082,optitrak,/Wasp,,,-1.9121953249,-0.210542589426,0.210310414433,,0.992123540887,0.124769843696,-0.00932766773402,0.00602478531961
1407349871662649915,,247321,,1407349871,662455871,optitrak,/Wasp,,,-1.91216409206,-0.210312232375,0.210318863392,,0.992147740372,0.124506614684,-0.00944060363432,0.0072030653004
1407349871738864490,,247322,,1407349871,738510591,optitrak,/Wasp,,,-1.91109395027,-0.206477954984,0.210144236684,,0.992392417438,0.119630224601,-0.0151696083558,0.0248148254217
1407349871739660389,,247323,,1407349871,739468859,optitrak,/Wasp,,,-1.91129207611,-0.20669080317,0.210205495358,,0.992413755901,0.119527093665,-0.015070330301,0.0245183202547
1407349871746755252,,247324,,1407349871,746464198,optitrak,/Wasp,,,-1.91138958931,-0.206914231181,0.210167184472,,0.992395576484,0.119810178474,-0.0149329993373,0.0239484849514
1407349871754672393,,247325,,1407349871,754461069,optitrak,/Wasp,,,-1.91147470474,-0.206923186779,0.210147708654,,0.992364760883,0.120069123402,-0.0146481655046,0.0241052768316
1407349871764656644,,247326,,1407349871,764455166,optitrak,/Wasp,,,-1.91145551205,-0.206910908222,0.210197344422,,0.992390331276,0.119895584479,-0.0145497591678,0.0239754225254
1407349871771658084,,247327,,1407349871,771456450,optitrak,/Wasp,,,-1.91139733791,-0.206882044673,0.210210636258,,0.992417689808,0.119658432499,-0.0145694063487,0.0240152794062
1407349871779633630,,247328,,1407349871,779454444,optitrak,/Wasp,,,-1.91134655476,-0.206813365221,0.210156291723,,0.992398735531,0.119724571303,-0.014784920911,0.0243355183977
1407349871788640895,,247329,,1407349871,788453927,optitrak,/Wasp,,,-1.91137635708,-0.206857725978,0.210126712918,,0.99239039088,0.119825891748,-0.0146969239666,0.0242303664914
1407349871796634043,,247330,,1407349871,796458483,optitrak,/Wasp,,,-1.91138911247,-0.206998571754,0.210102394223,,0.992429968364,0.119575954572,-0.0145135791485,0.0239526032598
1407349871805636548,,247331,,1407349871,805455519,optitrak,/Wasp,,,-1.91135668755,-0.207078650594,0.210054725409,,0.99244749213,0.119410544233,-0.0146111696468,0.0239923539698
1407349871814687790,,247332,,1407349871,814460256,optitrak,/Wasp,,,-1.91146242619,-0.207109719515,0.21005345881,,0.992408629902,0.119749076263,-0.0144762079677,0.0239937192886
