rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405633834807960649,,171789,,1405633834,807787003,optitrak,/Coulson,,,0.164916783571,0.150654390454,0.125521883368,,-2.85224413298e-05,0.000368463281702,0.000363569559939,0.999999877435
1405633834816970745,,171790,,1405633834,816789343,optitrak,/Coulson,,,0.164922848344,0.150656759739,0.125540226698,,-3.02942115815e-05,0.000357407289522,0.000461479472776,0.999999877435
1405633834823990968,,171791,,1405633834,823812960,optitrak,/Coulson,,,0.164903625846,0.150663331151,0.125540018082,,-1.43357146473e-05,0.000372997221915,0.00039502451413,0.999999877435
1405633834832966865,,171792,,1405633834,832788852,optitrak,/Coulson,,,0.16492010653,0.1506524086,0.125523984432,,-3.72153748346e-06,0.000258442071796,0.000416936293242,0.999999877435
1405633834840959628,,171793,,1405633834,840786119,optitrak,/Coulson,,,0.164922446012,0.15064445138,0.125536650419,,-5.82424507093e-05,0.000330468143857,0.000435581865888,0.999999877435
1405633834848980404,,171794,,1405633834,848803034,optitrak,/Coulson,,,0.164922058582,0.150668308139,0.125503972173,,3.26796360963e-05,0.000382564524069,0.000468423472077,0.999999877435
1405633834857994485,,171795,,1405633834,857790456,optitrak,/Coulson,,,0.164947867393,0.150657311082,0.12551382184,,-2.18696840596e-05,0.000368851002931,0.000453834012956,0.999999877435
1405633834865972901,,171796,,1405633834,865791269,optitrak,/Coulson,,,0.16496232152,0.150671631098,0.125504896045,,5.6492240939e-05,0.000364418780605,0.000486582515991,0.999999877435
1405633834874961854,,171797,,1405633834,874787893,optitrak,/Coulson,,,0.165030494332,0.150691375136,0.125535488129,,1.94177281886e-05,0.000278875580053,0.000428242345533,0.999999877435
1405633834882970364,,171798,,1405633834,882789981,optitrak,/Coulson,,,0.165073171258,0.150691986084,0.125547111034,,-1.49814022232e-05,0.00022581931186,0.00047235260559,0.999999877435
1405633834890973198,,171799,,1405633834,890799032,optitrak,/Coulson,,,0.165104702115,0.15067383647,0.125541374087,,-0.000127740887846,0.000189177749509,0.000487622715992,0.999999937039
1405633834900072677,,171800,,1405633834,899800262,optitrak,/Coulson,,,0.165110483766,0.150695607066,0.125540956855,,-1.79370653621e-05,0.000130758824087,0.000474950908253,0.999999877435
1405633834908080024,,171801,,1405633834,907799961,optitrak,/Coulson,,,0.165065735579,0.15068487823,0.125536456704,,-3.44591061301e-05,0.000201234113099,0.000417639936549,0.999999877435
1405633834917064798,,171802,,1405633834,916794192,optitrak,/Coulson,,,0.165046781301,0.150666356087,0.125533148646,,-0.000129350664358,0.000209053541065,0.000425561620823,0.999999877435
1405633834924981735,,171803,,1405633834,924789338,optitrak,/Coulson,,,0.1650198102,0.150681525469,0.125526249409,,-9.58571942156e-06,0.000219799373725,0.000459365952615,0.999999877435
1405633834932983097,,171804,,1405633834,932788655,optitrak,/Coulson,,,0.164970397949,0.1506755054,0.125535458326,,3.48183601742e-05,0.000196598411344,0.00048125540909,0.999999877435
1405633834942982707,,171805,,1405633834,942790795,optitrak,/Coulson,,,0.164936199784,0.150655195117,0.125522434711,,3.54192728719e-06,0.000216509738676,0.000467683157944,0.999999877435
1405633834950977384,,171806,,1405633834,950788401,optitrak,/Coulson,,,0.164889663458,0.150648310781,0.125515222549,,-2.83589610217e-06,0.000288570269672,0.000402964417402,0.999999877435
1405633834957973025,,171807,,1405633834,957788342,optitrak,/Coulson,,,0.164860218763,0.150635927916,0.125538155437,,-5.90293637125e-05,0.000340831755914,0.000427200486614,0.999999877435
1405633834965978104,,171808,,1405633834,965789977,optitrak,/Coulson,,,0.164853692055,0.150626838207,0.125548765063,,-1.05455755702e-05,0.000480490618635,0.000516847472766,0.999999758225
1405633834974971684,,171809,,1405633834,974789851,optitrak,/Coulson,,,0.164909914136,0.150640547276,0.125549629331,,-8.46518648245e-06,0.000408866266745,0.000473421356449,0.999999877435
1405633834983200293,,171810,,1405633834,982783611,optitrak,/Coulson,,,0.164905443788,0.150651887059,0.125532090664,,2.15646522705e-05,0.000462243331908,0.00045777484621,0.999999877435
1405633834991083881,,171811,,1405633834,990795403,optitrak,/Coulson,,,0.164938017726,0.150658801198,0.125548660755,,-2.61870893803e-07,0.000492341407319,0.00043585715902,0.999999877435
1405633834999253304,,171812,,1405633834,998998257,optitrak,/Coulson,,,0.165048480034,0.150658980012,0.125574365258,,-7.68394308728e-05,0.000293991149115,0.000473267542705,0.99999981783
1405633835008422488,,171813,,1405633835,8144621,optitrak,/Coulson,,,0.16508230567,0.150692567229,0.125560626388,,-1.42160033171e-05,0.000258082697699,0.000410973354959,0.999999877435
1405633835016395699,,171814,,1405633835,16124697,optitrak,/Coulson,,,0.165079131722,0.150699347258,0.125550404191,,6.60011935505e-06,0.00027134353786,0.000417613131921,0.999999877435
1405633835024314083,,171815,,1405633835,24121019,optitrak,/Coulson,,,0.165110051632,0.150687664747,0.125530838966,,-4.4710242796e-05,0.000131327076374,0.000439190682645,0.999999877435
1405633835033396448,,171816,,1405633835,33140010,optitrak,/Coulson,,,0.165105581284,0.150687381625,0.125528484583,,-5.27293921599e-05,0.000145517580188,0.00042482715656,0.999999877435
1405633835041326949,,171817,,1405633835,41138957,optitrak,/Coulson,,,0.165045499802,0.150698885322,0.125510409474,,1.31974311001e-05,0.000149547238332,0.000424181720914,0.999999996644
1405633835049311902,,171818,,1405633835,49134009,optitrak,/Coulson,,,0.164998054504,0.1506755054,0.125516653061,,-3.67314095133e-05,0.000216087136507,0.000437261651665,0.999999877435
1405633835058331382,,171819,,1405633835,58135945,optitrak,/Coulson,,,0.164931610227,0.15064252913,0.125533729792,,-7.77908350875e-05,0.000298583937272,0.000439495690787,0.999999877435
1405633835067320498,,171820,,1405633835,67135012,optitrak,/Coulson,,,0.164870887995,0.150642812252,0.125538483262,,-4.0890099489e-05,0.000327590560838,0.000423202638957,0.999999877435
1405633835074313675,,171821,,1405633835,74135639,optitrak,/Coulson,,,0.164840862155,0.150642067194,0.125557929277,,2.70283198009e-05,0.000301785795169,0.000476385028598,0.999999877435
1405633835083314919,,171822,,1405633835,83133413,optitrak,/Coulson,,,0.164814516902,0.150613158941,0.125540673733,,-2.36908248685e-07,0.000355072813081,0.000500996711845,0.999999877435
1405633835091311644,,171823,,1405633835,91134180,optitrak,/Coulson,,,0.164853423834,0.150625124574,0.125567361712,,-1.40061592432e-05,0.000329663190117,0.000444014613423,0.999999877435
1405633835099315894,,171824,,1405633835,99134919,optitrak,/Coulson,,,0.164905548096,0.15064278245,0.125578418374,,-1.4369214975e-05,0.000238399166047,0.000443872528524,0.999999877435
1405633835108307236,,171825,,1405633835,108123055,optitrak,/Coulson,,,0.164926156402,0.150645405054,0.125550821424,,3.57779548438e-06,0.000241440181625,0.000386778351251,0.999999996644
1405633835116317473,,171826,,1405633835,116135892,optitrak,/Coulson,,,0.164975002408,0.150676503778,0.125521734357,,3.36334413767e-05,0.000233142883316,0.00033194137975,0.999999996644
1405633835124311461,,171827,,1405633835,124134909,optitrak,/Coulson,,,0.16509154439,0.150702655315,0.125538796186,,5.80853973464e-06,8.89340005159e-05,0.000296622542833,0.999999996644
1405633835133310501,,171828,,1405633835,133138738,optitrak,/Coulson,,,0.165157780051,0.150714442134,0.125524491072,,2.04592815177e-05,-1.17566778105e-05,0.000254491867109,0.999999996644
1405633835141314926,,171829,,1405633835,141138374,optitrak,/Coulson,,,0.165174841881,0.150718063116,0.125517562032,,2.73850763723e-05,-4.99891392024e-05,0.000323020066215,0.999999937039
1405633835149310799,,171830,,1405633835,149138975,optitrak,/Coulson,,,0.165150597692,0.15072992444,0.12549649179,,3.45939587281e-05,1.5657204078e-05,0.000388567625638,0.999999996644
1405633835158311984,,171831,,1405633835,158138402,optitrak,/Coulson,,,0.16507832706,0.150700241327,0.125502333045,,-1.73748539381e-05,0.000201765272555,0.000393118882629,0.999999996644
1405633835167306846,,171832,,1405633835,167137389,optitrak,/Coulson,,,0.165062829852,0.150680452585,0.125529974699,,-4.09679777011e-05,9.5604110945e-05,0.000382981552854,0.999999937039
1405633835175404397,,171833,,1405633835,175146067,optitrak,/Coulson,,,0.164997890592,0.150662899017,0.125536933541,,-8.83629833643e-05,9.82061461742e-05,0.000415558197771,0.999999877435
1405633835183380216,,171834,,1405633835,183142326,optitrak,/Coulson,,,0.164929121733,0.150659441948,0.125548347831,,-1.70429975125e-05,0.000224531307296,0.000409644677792,0.999999877435
1405633835191323282,,171835,,1405633835,191136074,optitrak,/Coulson,,,0.164865165949,0.150633752346,0.125557616353,,-5.25950124992e-05,0.000341162520946,0.000403911339626,0.999999877435
1405633835199315660,,171836,,1405633835,199134921,optitrak,/Coulson,,,0.164847016335,0.15064637363,0.12556450069,,3.0021195825e-05,0.000339746357664,0.000448841716519,0.999999877435
1405633835208363536,,171837,,1405633835,208134605,optitrak,/Coulson,,,0.164879545569,0.150640174747,0.125555723906,,-3.50033368439e-05,0.000208744196452,0.000420057940983,0.999999877435
1405633835216331401,,171838,,1405633835,216136117,optitrak,/Coulson,,,0.164911985397,0.150638744235,0.125554293394,,-2.87960264302e-05,0.000196422274962,0.000418629816027,0.999999877435
1405633835225312427,,171839,,1405633835,225137337,optitrak,/Coulson,,,0.164953708649,0.150660037994,0.125544756651,,2.72247542849e-05,0.000217710984722,0.000422991286941,0.999999877435
1405633835233313332,,171840,,1405633835,233136356,optitrak,/Coulson,,,0.165012121201,0.150677338243,0.125524684787,,4.01104369775e-05,0.000118701085341,0.000399248935106,0.999999996644
1405633835241314359,,171841,,1405633835,241140240,optitrak,/Coulson,,,0.165046095848,0.150688350201,0.125530570745,,8.57709252916e-06,0.000136812479009,0.000322916369267,0.999999996644
1405633835250315046,,171842,,1405633835,250134479,optitrak,/Coulson,,,0.165085017681,0.150684982538,0.125525459647,,-3.88688311946e-05,0.000132871398373,0.00032207177611,0.999999996644
1405633835258311448,,171843,,1405633835,258135860,optitrak,/Coulson,,,0.165165647864,0.150721281767,0.125497505069,,2.67915637789e-05,-8.19095145723e-05,0.00034427424428,0.999999937039
1405633835266308717,,171844,,1405633835,266134467,optitrak,/Coulson,,,0.165142163634,0.150706484914,0.125500425696,,-5.8470459211e-06,5.11684773402e-05,0.000370656662774,0.999999996644
1405633835274302296,,171845,,1405633835,274135694,optitrak,/Coulson,,,0.165143787861,0.15069244802,0.125510677695,,-2.9575816271e-05,9.9298165545e-05,0.000454613588156,0.999999937039
1405633835287311244,,171846,,1405633835,287138415,optitrak,/Coulson,,,0.165080651641,0.150710493326,0.125525355339,,3.05748543607e-05,0.00013538972371,0.000324518389609,0.999999937039
1405633835299325734,,171847,,1405633835,299144496,optitrak,/Coulson,,,0.164952039719,0.150653541088,0.125554695725,,-8.02575811611e-05,0.000313826602762,0.000429137666666,0.999999877435
1405633835308307614,,171848,,1405633835,308137526,optitrak,/Coulson,,,0.164938345551,0.150643154979,0.125569984317,,-9.741939688e-05,0.000313225172107,0.000379272415194,0.999999877435
1405633835316395382,,171849,,1405633835,316146671,optitrak,/Coulson,,,0.164892628789,0.150657400489,0.125565007329,,2.60402229323e-05,0.000309735913886,0.000394124565487,0.999999877435
1405633835325335879,,171850,,1405633835,325141005,optitrak,/Coulson,,,0.16484695673,0.150627225637,0.125533208251,,1.32188142299e-05,0.000302145111059,0.000455228610299,0.999999877435
1405633835333332484,,171851,,1405633835,333138615,optitrak,/Coulson,,,0.164855092764,0.150635704398,0.125540003181,,1.99224995651e-06,0.000367362545734,0.000392176384187,0.999999877435
1405633835341312392,,171852,,1405633835,341136735,optitrak,/Coulson,,,0.164916872978,0.1506382972,0.125564530492,,-3.05533393541e-05,0.000241002430913,0.000390893167203,0.999999877435
1405633835349318034,,171853,,1405633835,349137238,optitrak,/Coulson,,,0.164961904287,0.150652721524,0.125569671392,,-2.85883269447e-05,0.000182613278708,0.000352478584954,0.999999996644
1405633835360415468,,171854,,1405633835,360163537,optitrak,/Coulson,,,0.164990290999,0.150649830699,0.125552803278,,-3.40095028827e-05,0.000264972010902,0.000356166069365,0.999999937039
1405633835366331107,,171855,,1405633835,366137908,optitrak,/Coulson,,,0.165072292089,0.150692760944,0.125536009669,,5.28647540751e-05,8.87812272344e-05,0.000299140955482,0.999999937039
1405633835374317848,,171856,,1405633835,374132724,optitrak,/Coulson,,,0.165076583624,0.150671824813,0.125533223152,,-1.8234913962e-05,0.000148778198719,0.00038723088671,0.999999937039
1405633835382334379,,171857,,1405633835,382145032,optitrak,/Coulson,,,0.165146827698,0.150684222579,0.12551663816,,-1.28162118495e-05,1.90054060384e-06,0.000329991626843,0.999999937039
1405633835391316724,,171858,,1405633835,391135308,optitrak,/Coulson,,,0.165116816759,0.150675579906,0.125488832593,,-5.22804837667e-05,-1.0460607847e-05,0.000354192887874,0.999999996644
1405633835400328019,,171859,,1405633835,400138549,optitrak,/Coulson,,,0.165098294616,0.150692239404,0.125505954027,,-1.19350697386e-05,0.000107786552328,0.000310546863015,0.999999937039
1405633835408322277,,171860,,1405633835,408137044,optitrak,/Coulson,,,0.165076121688,0.150687813759,0.125534668565,,3.68239051241e-05,4.74367623837e-05,0.000313912284438,0.999999996644
1405633835417322923,,171861,,1405633835,417139060,optitrak,/Coulson,,,0.165053352714,0.150670409203,0.125548049808,,-2.88005538948e-05,7.92112329761e-05,0.000385792517205,0.999999937039
1405633835424317588,,171862,,1405633835,424135462,optitrak,/Coulson,,,0.165010169148,0.150658562779,0.125553891063,,-6.72509920621e-05,8.56628391229e-05,0.000326565611244,0.999999996644
1405633835433317054,,171863,,1405633835,433137437,optitrak,/Coulson,,,0.164952412248,0.150646731257,0.125550150871,,-6.9245950494e-05,0.000278492602749,0.000367814440908,0.999999877435
1405633835441319854,,171864,,1405633835,441137055,optitrak,/Coulson,,,0.164946779609,0.150644421577,0.125562563539,,-5.39706195929e-05,0.00022806275152,0.000390910949643,0.999999937039
1405633835449311368,,171865,,1405633835,449137071,optitrak,/Coulson,,,0.164936155081,0.150643065572,0.12558080256,,-5.72849492423e-05,0.000208515120203,0.000399112088896,0.999999937039
1405633835458331232,,171866,,1405633835,458135758,optitrak,/Coulson,,,0.164906188846,0.150628700852,0.125589251518,,-5.78725337494e-05,0.00029969599463,0.000430665297618,0.999999877435
1405633835466313760,,171867,,1405633835,466135789,optitrak,/Coulson,,,0.164939880371,0.150647029281,0.125588670373,,-4.17108456946e-06,0.000293834250366,0.0003608422691,0.999999877435
1405633835474312618,,171868,,1405633835,474134241,optitrak,/Coulson,,,0.164992496371,0.150672391057,0.125599011779,,5.54537580642e-05,0.000241349086636,0.000335641815365,0.999999996644
1405633835483311677,,171869,,1405633835,483135414,optitrak,/Coulson,,,0.165024444461,0.150676518679,0.125598981977,,2.20182354668e-05,0.000162949785043,0.000277750105829,0.999999996644
1405633835492316850,,171870,,1405633835,492135341,optitrak,/Coulson,,,0.165078595281,0.15068167448,0.1255453825,,4.92025217846e-06,0.000165482633192,0.000309021502162,0.999999996644
1405633835499312628,,171871,,1405633835,499131184,optitrak,/Coulson,,,0.1651673913,0.150705352426,0.125531554222,,2.52633598455e-05,2.96428751341e-05,0.000316702410447,0.999999996644
1405633835508313767,,171872,,1405633835,508135822,optitrak,/Coulson,,,0.165142282844,0.150689154863,0.125528723001,,-6.24195888755e-05,0.000121027863819,0.000285086482971,0.999999996644
1405633835516310789,,171873,,1405633835,516134815,optitrak,/Coulson,,,0.165179148316,0.150613948703,0.12556925416,,-0.00027013337149,2.22468660631e-05,-0.000255012825673,0.999999937039
1405633835524313254,,171874,,1405633835,524135415,optitrak,/Coulson,,,0.165176481009,0.150702282786,0.125525280833,,-5.90481465971e-05,3.78107614419e-05,0.000277901067397,0.999999996644
1405633835532296651,,171875,,1405633835,532122238,optitrak,/Coulson,,,0.16509373486,0.150697126985,0.1255299896,,-2.24035719996e-05,0.00023865996547,0.000332530208446,0.999999996644
1405633835541315373,,171876,,1405633835,541137148,optitrak,/Coulson,,,0.165038228035,0.150675103068,0.125527828932,,-3.9265436367e-05,0.000236068545863,0.000313564493666,0.999999937039
1405633835549311148,,171877,,1405633835,549136775,optitrak,/Coulson,,,0.165015459061,0.15066498518,0.125542879105,,-8.74604517569e-05,0.000206987692978,0.000345774546735,0.999999996644
1405633835558336925,,171878,,1405633835,558137659,optitrak,/Coulson,,,0.16496758163,0.15066985786,0.125575482845,,2.65329525993e-05,0.000327780259604,0.000425617587488,0.999999937039
1405633835566313911,,171879,,1405633835,566134397,optitrak,/Coulson,,,0.164904311299,0.150642290711,0.125589832664,,-4.64997463754e-05,0.000349066975752,0.00043316907104,0.99999981783
1405633835575311959,,171880,,1405633835,575134865,optitrak,/Coulson,,,0.164889141917,0.150638103485,0.125580027699,,-1.75369131605e-05,0.000424993921508,0.000466473137093,0.999999877435
1405633835586314398,,171881,,1405633835,586136465,optitrak,/Coulson,,,0.164872542024,0.150635048747,0.125598877668,,2.5407228943e-07,0.000516010213774,0.000422215407927,0.999999877435
1405633835592306061,,171882,,1405633835,592133719,optitrak,/Coulson,,,0.164830043912,0.150660783052,0.1255671978,,0.000121931588683,0.000651754553105,0.000403190088502,0.999999758225
1405633835599321121,,171883,,1405633835,599137023,optitrak,/Coulson,,,0.164917945862,0.150662302971,0.125545576215,,8.01781204284e-05,0.00047393826958,0.000377632734495,0.999999877435
1405633835608310091,,171884,,1405633835,608136453,optitrak,/Coulson,,,0.164998412132,0.150687634945,0.125580504537,,6.05949278691e-05,0.000334994284243,0.000312293325667,0.999999937039
1405633835616313090,,171885,,1405633835,616134444,optitrak,/Coulson,,,0.16504214704,0.150678649545,0.125556230545,,2.58192393673e-05,0.000298029887654,0.000287040601452,0.999999996644
1405633835624310503,,171886,,1405633835,624136276,optitrak,/Coulson,,,0.165154486895,0.150686308742,0.125545248389,,-4.26393633849e-05,0.000137674447153,0.000320512654814,0.999999996644
1405633835633313947,,171887,,1405633835,633136979,optitrak,/Coulson,,,0.165153875947,0.150697827339,0.125525206327,,-3.64916339689e-05,0.00016393174828,0.000272477976063,0.999999996644
1405633835642311382,,171888,,1405633835,642135256,optitrak,/Coulson,,,0.165141046047,0.15069937706,0.125524222851,,-2.29776141306e-05,0.000179598529337,0.0003145646759,0.999999996644
1405633835650394357,,171889,,1405633835,650141875,optitrak,/Coulson,,,0.165156602859,0.150705352426,0.125524684787,,-2.17875594172e-06,0.00013932293176,0.000355690163531,0.999999996644
1405633835658346642,,171890,,1405633835,658158070,optitrak,/Coulson,,,0.165086850524,0.150690704584,0.125523775816,,-4.31455117366e-05,0.000165220727822,0.000334379611346,0.999999996644
1405633835667327950,,171891,,1405633835,667146695,optitrak,/Coulson,,,0.164950326085,0.150663256645,0.125517770648,,-2.15884937645e-05,0.000419040267346,0.000468281270762,0.999999877435
1405633835675312101,,171892,,1405633835,675135712,optitrak,/Coulson,,,0.164939895272,0.150647386909,0.125516742468,,-2.40899898118e-05,0.000384707439098,0.000544837266707,0.999999877435
1405633835683319519,,171893,,1405633835,683146336,optitrak,/Coulson,,,0.164928689599,0.150642469525,0.125530466437,,-5.91923997322e-05,0.000376113077993,0.000492799385194,0.999999877435
1405633835692310912,,171894,,1405633835,692134157,optitrak,/Coulson,,,0.16483554244,0.150661170483,0.125541448593,,0.000105694307067,0.000437899083758,0.00049427925676,0.999999758225
1405633835701464444,,171895,,1405633835,701142790,optitrak,/Coulson,,,0.164836630225,0.150639683008,0.125535964966,,6.34656824021e-05,0.000408292921287,0.000524877743431,0.999999877435
1405633835709653130,,171896,,1405633835,709138229,optitrak,/Coulson,,,0.164867803454,0.150636896491,0.125567525625,,-3.51600937122e-05,0.000335340154163,0.000456725362087,0.999999877435
1405633835717382895,,171897,,1405633835,717099240,optitrak,/Coulson,,,0.164903044701,0.150636762381,0.125579938293,,-3.11676702813e-05,0.000402632226282,0.00046039660656,0.999999877435
1405633835725348289,,171898,,1405633835,725155293,optitrak,/Coulson,,,0.16492857039,0.150641843677,0.125546708703,,-6.6683649269e-05,0.000361323064377,0.000468785698349,0.999999877435
1405633835733318261,,171899,,1405633835,733139063,optitrak,/Coulson,,,0.165000751615,0.150662451982,0.125528052449,,-3.93195367496e-05,0.000274436256393,0.000433526000416,0.999999877435
1405633835742314886,,171900,,1405633835,742135104,optitrak,/Coulson,,,0.16506883502,0.150678426027,0.125513032079,,-3.59471813384e-05,0.000180456626671,0.00041600299161,0.999999877435
1405633835750316039,,171901,,1405633835,750135748,optitrak,/Coulson,,,0.165108084679,0.150700226426,0.125505045056,,3.13676035912e-06,0.000171310078593,0.000368843232208,0.999999937039
1405633835758322258,,171902,,1405633835,758142303,optitrak,/Coulson,,,0.165150254965,0.150704905391,0.1255030334,,-4.96882019586e-05,2.19412922152e-05,0.00033887443601,0.999999937039
1405633835767314489,,171903,,1405633835,767132999,optitrak,/Coulson,,,0.165148481727,0.150715380907,0.125509977341,,-3.80407799271e-05,0.000125034755491,0.000360130534929,0.999999937039
1405633835776307653,,171904,,1405633835,776135217,optitrak,/Coulson,,,0.16509526968,0.150691881776,0.125497072935,,-5.2418519596e-05,0.00022414451739,0.000427607008916,0.999999877435
1405633835784318735,,171905,,1405633835,784134844,optitrak,/Coulson,,,0.165046975017,0.150699406862,0.125511914492,,-2.87461624739e-05,0.000177445689901,0.000457653861587,0.999999877435
1405633835793594099,,171906,,1405633835,793130519,optitrak,/Coulson,,,0.165000766516,0.150674253702,0.125506401062,,-4.20295908451e-05,0.000229288197401,0.000483555892257,0.999999877435
1405633835801556865,,171907,,1405633835,801134459,optitrak,/Coulson,,,0.164920240641,0.150671064854,0.125514939427,,4.90178534338e-05,0.000362694524176,0.000454461462435,0.999999877435
1405633835809466928,,171908,,1405633835,809127876,optitrak,/Coulson,,,0.164891853929,0.150649547577,0.125538572669,,-6.09662963824e-05,0.0003425427701,0.000477752093718,0.999999877435
1405633835817403414,,171909,,1405633835,817148341,optitrak,/Coulson,,,0.164872780442,0.150638416409,0.125538438559,,-1.1530461013e-05,0.000249152478391,0.000484429996698,0.999999877435
1405633835825331905,,171910,,1405633835,825138778,optitrak,/Coulson,,,0.164875641465,0.150632128119,0.125571787357,,-3.230569917e-05,0.000312019866077,0.000494163598138,0.999999877435
1405633835834450119,,171911,,1405633835,834156038,optitrak,/Coulson,,,0.164915010333,0.150640785694,0.125546216965,,-3.53503559103e-06,0.000223822527163,0.000485764756565,0.999999877435
1405633835843417413,,171912,,1405633835,843140653,optitrak,/Coulson,,,0.164957776666,0.150652453303,0.12555924058,,-1.77340897922e-05,0.000170447411957,0.000429162404922,0.999999877435
1405633835850351143,,171913,,1405633835,850135724,optitrak,/Coulson,,,0.164998665452,0.150648385286,0.125543519855,,-7.18384614946e-05,0.000176542045072,0.000428275174654,0.999999877435
1405633835859326355,,171914,,1405633835,859132813,optitrak,/Coulson,,,0.165044620633,0.15069462359,0.125512570143,,2.26231458477e-05,0.000148876278627,0.000397661292057,0.999999996644
1405633835867324784,,171915,,1405633835,867134651,optitrak,/Coulson,,,0.165088355541,0.150699704885,0.125505372882,,-1.82615657947e-05,9.82785419522e-05,0.000334554874612,0.999999996644
1405633835875314839,,171916,,1405633835,875134857,optitrak,/Coulson,,,0.165124714375,0.150711148977,0.125505641103,,3.49102400576e-06,2.50776919597e-05,0.00032397208161,0.999999937039
1405633835883332832,,171917,,1405633835,883134638,optitrak,/Coulson,,,0.165140837431,0.150719419122,0.125505641103,,-1.74373507759e-05,1.56619862011e-05,0.000365087441108,0.999999937039
1405633835891316917,,171918,,1405633835,891132903,optitrak,/Coulson,,,0.165111795068,0.15070644021,0.125499948859,,-3.95876812526e-05,7.62077467869e-05,0.000347366468048,0.999999996644
1405633835900317849,,171919,,1405633835,900134737,optitrak,/Coulson,,,0.165084376931,0.150707259774,0.125504016876,,-2.93927713679e-05,6.9544461206e-05,0.000387432110593,0.999999937039
1405633835908310984,,171920,,1405633835,908135972,optitrak,/Coulson,,,0.165021002293,0.150684893131,0.125521108508,,-0.000107176150418,0.00011713493547,0.000435568187088,0.999999877435
1405633835916321926,,171921,,1405633835,916135043,optitrak,/Coulson,,,0.164980247617,0.150691151619,0.125558182597,,-9.66797230323e-06,0.000156421242921,0.000401369352875,0.999999937039
1405633835924311587,,171922,,1405633835,924134791,optitrak,/Coulson,,,0.164939701557,0.150671198964,0.125569283962,,-3.37986929255e-05,0.000242561042892,0.00048140145211,0.999999877435
1405633835933314422,,171923,,1405633835,933133961,optitrak,/Coulson,,,0.164866641164,0.150655850768,0.125579610467,,-3.19851059267e-05,0.000362113640825,0.000402901087467,0.999999877435
1405633835941315250,,171924,,1405633835,941138173,optitrak,/Coulson,,,0.16485914588,0.150658875704,0.125574856997,,6.23164740046e-05,0.000326201114873,0.000403987184208,0.999999877435
1405633835950315730,,171925,,1405633835,950136903,optitrak,/Coulson,,,0.164877101779,0.150619596243,0.125591650605,,-8.92195381956e-05,0.000258957937189,0.000426850018289,0.999999877435
1405633835958318779,,171926,,1405633835,958138730,optitrak,/Coulson,,,0.164886295795,0.150615468621,0.125571027398,,-9.90783879701e-05,0.000310930597018,0.000443448660338,0.999999877435
1405633835966315136,,171927,,1405633835,966138755,optitrak,/Coulson,,,0.164940714836,0.150636970997,0.125561907887,,-5.92706271902e-05,0.000316526885246,0.000403600277887,0.999999877435
1405633835975331447,,171928,,1405633835,975126278,optitrak,/Coulson,,,0.165019795299,0.150655046105,0.125527396798,,-3.81282624033e-05,0.000209279575963,0.000421972943916,0.999999877435
1405633835985327319,,171929,,1405633835,985110081,optitrak,/Coulson,,,0.165015891194,0.150668352842,0.125502109528,,-1.10218635663e-07,0.00028832186848,0.000374152527565,0.999999877435
1405633835993478698,,171930,,1405633835,993163585,optitrak,/Coulson,,,0.165077567101,0.150684610009,0.125496208668,,-3.84388512049e-05,0.000233557292757,0.000399737704834,0.999999877435
1405633835999351636,,171931,,1405633835,999139572,optitrak,/Coulson,,,0.165099188685,0.150692135096,0.12548995018,,-4.37974593645e-05,0.000207368516599,0.000458866647302,0.999999877435
1405633836008426245,,171932,,1405633836,8144041,optitrak,/Coulson,,,0.165086716413,0.150699853897,0.125485420227,,3.52983788532e-07,0.000192599370429,0.000411361076187,0.999999996644
1405633836016413771,,171933,,1405633836,16144651,optitrak,/Coulson,,,0.165101498365,0.150693431497,0.125474318862,,-2.52596418311e-05,7.83800857887e-05,0.000398116010302,0.999999996644
1405633836024328965,,171934,,1405633836,24135054,optitrak,/Coulson,,,0.16505253315,0.150584161282,0.125563085079,,-0.000384603189178,5.43654494317e-05,-1.72231102046e-05,0.999999996644
1405633836033328095,,171935,,1405633836,33137085,optitrak,/Coulson,,,0.165023803711,0.150658383965,0.125509828329,,-9.79810134945e-05,0.000198691165921,0.000432329716573,0.999999877435
1405633836042320494,,171936,,1405633836,42134925,optitrak,/Coulson,,,0.164984330535,0.150632277131,0.125527754426,,-0.0001666786551,0.000161037794356,0.000399300303367,0.999999877435
1405633836050335663,,171937,,1405633836,50135456,optitrak,/Coulson,,,0.164966374636,0.150656297803,0.125554397702,,-3.50159024226e-05,0.000174719970669,0.000340416211424,0.999999937039
1405633836058328542,,171938,,1405633836,58135535,optitrak,/Coulson,,,0.164917975664,0.150630325079,0.125552847981,,-3.60624870762e-05,0.000244344350993,0.000376389011409,0.999999996644
1405633836066325163,,171939,,1405633836,66135808,optitrak,/Coulson,,,0.164911195636,0.150606051087,0.125542402267,,-5.49830727296e-05,0.000225554758042,0.000427558318208,0.999999877435
1405633836075314744,,171940,,1405633836,75134536,optitrak,/Coulson,,,0.164937198162,0.150634393096,0.125571444631,,-3.00207920093e-05,0.000251816177361,0.00037180745733,0.999999996644
1405633836083329451,,171941,,1405633836,83135510,optitrak,/Coulson,,,0.164997130632,0.150627076626,0.125559866428,,-6.01970130245e-05,0.000192109232822,0.00041215002282,0.999999877435
