rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405689948615175803,,7641,,1405689948,614996479,optitrak,/CaptainAmerica,,,-1.19143784046,-0.467770397663,0.0399041138589,,0.00365589348304,0.0055048032479,0.132381259951,0.991176840317
1405689948623171390,,7642,,1405689948,622998264,optitrak,/CaptainAmerica,,,-1.19143235683,-0.467782109976,0.0398926101625,,0.00356877431007,0.00554574791343,0.13232529119,0.991184410107
1405689948631171947,,7643,,1405689948,630996284,optitrak,/CaptainAmerica,,,-1.19141459465,-0.467739403248,0.0398838967085,,0.00373163771495,0.0053133521982,0.132430746707,0.991170999062
1405689948639175102,,7644,,1405689948,638997549,optitrak,/CaptainAmerica,,,-1.19148993492,-0.467778533697,0.0398622006178,,0.00365888023452,0.00567657917696,0.132283642444,0.991188880455
1405689948648179459,,7645,,1405689948,647997574,optitrak,/CaptainAmerica,,,-1.19144546986,-0.467797875404,0.0398719869554,,0.00361139745171,0.00551647551369,0.132209077034,0.991199907314
1405689948656261750,,7646,,1405689948,656002858,optitrak,/CaptainAmerica,,,-1.19143152237,-0.46776843071,0.0398512296379,,0.00363472987609,0.00554913932458,0.132278129014,0.991190430176
1405689948665230260,,7647,,1405689948,664999109,optitrak,/CaptainAmerica,,,-1.19142246246,-0.467764258385,0.0398571044207,,0.00366936832366,0.00550549894586,0.132307067069,0.991186675083
1405689948674207282,,7648,,1405689948,673998213,optitrak,/CaptainAmerica,,,-1.19144594669,-0.467788755894,0.0398562848568,,0.00355271761045,0.00570777522347,0.132329329404,0.991182979595
1405689948682265135,,7649,,1405689948,682004669,optitrak,/CaptainAmerica,,,-1.19141626358,-0.467761784792,0.0398837663233,,0.00370671575576,0.00544170428104,0.132357328686,0.991180178177
1405689948690244190,,7650,,1405689948,690000946,optitrak,/CaptainAmerica,,,-1.19142985344,-0.467765212059,0.0398745276034,,0.00368334491432,0.00559522489071,0.132439225468,0.991168495666
1405689948698202956,,7651,,1405689948,697997891,optitrak,/CaptainAmerica,,,-1.19140541553,-0.46773993969,0.0398645848036,,0.00375277361504,0.00552398709589,0.132337718758,0.991182204735
1405689948711265367,,7652,,1405689948,711000907,optitrak,/CaptainAmerica,,,-1.19144105911,-0.467782944441,0.0398735441267,,0.00350351979712,0.0056690838929,0.132258072052,0.991192933571
1405689948717189320,,7653,,1405689948,716994813,optitrak,/CaptainAmerica,,,-1.19141054153,-0.467756271362,0.0398693755269,,0.0036447853659,0.00550617368907,0.132356404814,0.991180178177
1405689948727276579,,7654,,1405689948,727006116,optitrak,/CaptainAmerica,,,-1.19141232967,-0.467768847942,0.0398932769895,,0.00362894077499,0.00546230467066,0.13230425075,0.991187449943
1405689948733236672,,7655,,1405689948,733000380,optitrak,/CaptainAmerica,,,-1.19143879414,-0.467754513025,0.0398872680962,,0.00368028971063,0.00542106989814,0.132331251654,0.991183873665
1405689948740262884,,7656,,1405689948,739986141,optitrak,/CaptainAmerica,,,-1.19146323204,-0.46777805686,0.0398812070489,,0.00363822769084,0.00549883160757,0.132270946655,0.991191681873
1405689948748245240,,7657,,1405689948,747987336,optitrak,/CaptainAmerica,,,-1.19146966934,-0.46778473258,0.0398816540837,,0.00370117368797,0.00546439735248,0.132231682095,0.991196867477
1405689948756219033,,7658,,1405689948,755985292,optitrak,/CaptainAmerica,,,-1.19145774841,-0.46777844429,0.0398810952902,,0.00372486257607,0.00541272105695,0.13228538588,0.991189893734
1405689948764275271,,7659,,1405689948,763994478,optitrak,/CaptainAmerica,,,-1.19146716595,-0.467794328928,0.0398722961545,,0.00366241413802,0.00548945132663,0.132294430885,0.991188522827
1405689948773248299,,7660,,1405689948,773004725,optitrak,/CaptainAmerica,,,-1.19146037102,-0.46778857708,0.0398812778294,,0.00367847107048,0.00554296838122,0.132258682999,0.991192933571
1405689948782262204,,7661,,1405689948,782002555,optitrak,/CaptainAmerica,,,-1.19142842293,-0.467766076326,0.0398752838373,,0.00377715889959,0.00544521583279,0.132288157496,0.991189238083
1405689948789240306,,7662,,1405689948,789001346,optitrak,/CaptainAmerica,,,-1.1914396286,-0.467758089304,0.0398650802672,,0.00378387699496,0.00557030968361,0.13236354247,0.991178330433
1405689948798285624,,7663,,1405689948,798008240,optitrak,/CaptainAmerica,,,-1.1914100647,-0.467739790678,0.0398751311004,,0.00376507731754,0.00535703634908,0.132331102642,0.991183933269
1405689948806200079,,7664,,1405689948,805995958,optitrak,/CaptainAmerica,,,-1.19139242172,-0.467724263668,0.0398641750216,,0.00378381529484,0.00541483609051,0.132352828535,0.991180655014
1405689948814202344,,7665,,1405689948,813999466,optitrak,/CaptainAmerica,,,-1.19137084484,-0.467736184597,0.0398721806705,,0.0037472911519,0.00540988890501,0.132288753542,0.991189357292
1405689948823181755,,7666,,1405689948,822996499,optitrak,/CaptainAmerica,,,-1.19139015675,-0.467754632235,0.0398747734725,,0.00359936197012,0.00550901003196,0.132340982112,0.991182383549
1405689948831268133,,7667,,1405689948,831004731,optitrak,/CaptainAmerica,,,-1.19140696526,-0.467750996351,0.0398723743856,,0.00361151782515,0.00555842926723,0.132305249128,0.991186853897
1405689948840208341,,7668,,1405689948,840000528,optitrak,/CaptainAmerica,,,-1.19143307209,-0.467757612467,0.039886020124,,0.00363522301139,0.00557845223686,0.132236435566,0.991195854198
1405689948848221834,,7669,,1405689948,848002970,optitrak,/CaptainAmerica,,,-1.1916987896,-0.467153131962,0.0394261181355,,0.00623364511648,0.00399517732263,0.132379233393,0.991171535503
1405689948856190352,,7670,,1405689948,855999839,optitrak,/CaptainAmerica,,,-1.19146370888,-0.46778640151,0.0399021580815,,0.00361499980741,0.00550019273551,0.132302641425,0.991187509548
1405689948864268484,,7671,,1405689948,864005505,optitrak,/CaptainAmerica,,,-1.19149315357,-0.467802226543,0.0398809090257,,0.00359569628448,0.00557155020528,0.1321945335,0.991201635849
1405689948873221764,,7672,,1405689948,873006469,optitrak,/CaptainAmerica,,,-1.19183015823,-0.467477470636,0.0393410138786,,0.00481407063329,0.0049108117654,0.131754397904,0.991258617889
1405689948881239405,,7673,,1405689948,881006511,optitrak,/CaptainAmerica,,,-1.19148123264,-0.467793673277,0.0398827455938,,0.003661290963,0.0053850305086,0.132280304584,0.991190966618
1405689948889219458,,7674,,1405689948,889002505,optitrak,/CaptainAmerica,,,-1.19149005413,-0.467792034149,0.0398644991219,,0.00364218441478,0.00550188122333,0.132324277911,0.991184529316
1405689948898278337,,7675,,1405689948,898003798,optitrak,/CaptainAmerica,,,-1.1917899847,-0.46754860878,0.0393383949995,,0.00425897071571,0.00503342317591,0.13156723932,0.99128532077
1405689948906204326,,7676,,1405689948,906002558,optitrak,/CaptainAmerica,,,-1.19170749187,-0.467212080956,0.0394591353834,,0.00609224427309,0.00394379439371,0.131708874856,0.991261955749
1405689948915207177,,7677,,1405689948,915002736,optitrak,/CaptainAmerica,,,-1.19138658047,-0.46774622798,0.0398731455207,,0.00373525846427,0.00546073725477,0.132317870411,0.991185244572
1405689948925198760,,7678,,1405689948,924998867,optitrak,/CaptainAmerica,,,-1.19134545326,-0.467717140913,0.0398951210082,,0.00380851280529,0.00531551146959,0.132387116107,0.991176542294
1405689948931273638,,7679,,1405689948,931005384,optitrak,/CaptainAmerica,,,-1.1913446188,-0.467714309692,0.0398901849985,,0.00379698582582,0.00542292136742,0.132405563745,0.991173502457
1405689948940203595,,7680,,1405689948,940001342,optitrak,/CaptainAmerica,,,-1.19136226177,-0.467757731676,0.0398777611554,,0.0035733638677,0.00561833379767,0.132356106791,0.991179880154
1405689948950225041,,7681,,1405689948,949999335,optitrak,/CaptainAmerica,,,-1.19136190414,-0.467703700066,0.0398886911571,,0.00386204592519,0.00526889039298,0.132423355731,0.991171714317
1405689948956187106,,7682,,1405689948,955997040,optitrak,/CaptainAmerica,,,-1.19139492512,-0.467735558748,0.0398976393044,,0.00384884396208,0.00525059595805,0.132366627011,0.991179462921
1405689948964178509,,7683,,1405689948,963996214,optitrak,/CaptainAmerica,,,-1.19201338291,-0.467602550983,0.0392770543694,,0.00392730532759,0.00677669884225,0.132005393062,0.991218086731
1405689948973196298,,7684,,1405689948,972996279,optitrak,/CaptainAmerica,,,-1.19146001339,-0.46775624156,0.0398854166269,,0.00373787082409,0.00536368319827,0.132270991358,0.991192039501
1405689948981182748,,7685,,1405689948,980997316,optitrak,/CaptainAmerica,,,-1.19152224064,-0.467810213566,0.0398811325431,,0.00355954467056,0.00559719836324,0.132311135086,0.991186019432
1405689948990189894,,7686,,1405689948,989997017,optitrak,/CaptainAmerica,,,-1.1919387579,-0.467310130596,0.0395805090666,,0.00581883637144,0.00476008139816,0.13118186549,0.991329845439
1405689948998180221,,7687,,1405689948,997996802,optitrak,/CaptainAmerica,,,-1.19202148914,-0.467388123274,0.0396291799843,,0.00506162129506,0.00560818703826,0.131660386478,0.991266128074
1405689949006181336,,7688,,1405689949,5996683,optitrak,/CaptainAmerica,,,-1.19145572186,-0.467748552561,0.0398843325675,,0.00378402251412,0.00529022978706,0.132438450607,0.991169866573
1405689949015175824,,7689,,1405689949,14999479,optitrak,/CaptainAmerica,,,-1.19147825241,-0.467786163092,0.0398805588484,,0.00362482572621,0.0055168904179,0.132297366414,0.991188105595
1405689949023177422,,7690,,1405689949,22981122,optitrak,/CaptainAmerica,,,-1.19139802456,-0.467749536037,0.0398834869266,,0.00378182412719,0.00530032159844,0.13232144669,0.99118548299
1405689949031204284,,7691,,1405689949,31000720,optitrak,/CaptainAmerica,,,-1.19138681889,-0.46774032712,0.039881631732,,0.00371780687627,0.00544517718291,0.132376551184,0.991177555572
1405689949042296334,,7692,,1405689949,42010959,optitrak,/CaptainAmerica,,,-1.19192445278,-0.467491686344,0.0392421111465,,0.0042907949393,0.00654272872621,0.131697520172,0.991259094726
1405689949048195390,,7693,,1405689949,48004233,optitrak,/CaptainAmerica,,,-1.19134032726,-0.467736452818,0.0398779995739,,0.00373880354364,0.00541212128522,0.132387846264,0.991176184666
1405689949056262207,,7694,,1405689949,56006514,optitrak,/CaptainAmerica,,,-1.19180691242,-0.467313051224,0.0395915396512,,0.00549617221597,0.00513085069276,0.131524562394,0.991284486305
1405689949065277196,,7695,,1405689949,65003240,optitrak,/CaptainAmerica,,,-1.19175684452,-0.467294365168,0.0394271798432,,0.00591791372623,0.0048733837739,0.13114207939,0.991334017764
1405689949073197842,,7696,,1405689949,73000004,optitrak,/CaptainAmerica,,,-1.19140076637,-0.467742711306,0.0399022176862,,0.00374180589478,0.00540411982734,0.132464691552,0.991165932667
1405689949081216454,,7697,,1405689949,80999889,optitrak,/CaptainAmerica,,,-1.19143545628,-0.467779606581,0.0399003401399,,0.00362122476748,0.00550048749911,0.132282718572,0.991190132152
1405689949090230116,,7698,,1405689949,90021212,optitrak,/CaptainAmerica,,,-1.1914550066,-0.46776676178,0.0399092584848,,0.00375416733927,0.00534085508506,0.132316410097,0.991186019432
1405689949098176012,,7699,,1405689949,97996067,optitrak,/CaptainAmerica,,,-1.19151520729,-0.467778384686,0.039893630892,,0.00367599514942,0.00552200617278,0.132320284399,0.991184827339
1405689949106176593,,7700,,1405689949,105997557,optitrak,/CaptainAmerica,,,-1.19151222706,-0.46778473258,0.0398745574057,,0.00365412862676,0.00545800661699,0.132370501312,0.991178568851
1405689949115164090,,7701,,1405689949,114993340,optitrak,/CaptainAmerica,,,-1.19145202637,-0.467741549015,0.0398868657649,,0.00381343088696,0.0052300439972,0.132409542355,0.991173979294
1405689949123165397,,7702,,1405689949,122993731,optitrak,/CaptainAmerica,,,-1.19148504734,-0.467766016722,0.0398771986365,,0.0037435490978,0.00541777068793,0.132367088947,0.991178986084
1405689949133191381,,7703,,1405689949,132997665,optitrak,/CaptainAmerica,,,-1.19146406651,-0.467771440744,0.0398709215224,,0.00371392302831,0.00545980360389,0.132383107695,0.991176601898
1405689949141193610,,7704,,1405689949,140994263,optitrak,/CaptainAmerica,,,-1.19144392014,-0.467790663242,0.0398684516549,,0.00356719967643,0.00559671081587,0.132358371767,0.99117970134
1405689949149177585,,7705,,1405689949,148994769,optitrak,/CaptainAmerica,,,-1.19137454033,-0.467737555504,0.0398757942021,,0.00371816124451,0.00545128712464,0.132440983805,0.991168912899
1405689949158175465,,7706,,1405689949,157996115,optitrak,/CaptainAmerica,,,-1.19171023369,-0.467339664698,0.0394906103611,,0.00517632810524,0.0050023449417,0.132189407501,0.991198357593
1405689949165173470,,7707,,1405689949,164993045,optitrak,/CaptainAmerica,,,-1.19182956219,-0.467446357012,0.0395913161337,,0.00478614073503,0.00573895730015,0.131635501539,0.991270002376
1405689949174176520,,7708,,1405689949,173997410,optitrak,/CaptainAmerica,,,-1.19136869907,-0.46772223711,0.0398778244853,,0.0037172296891,0.00555005574599,0.132433414015,0.991169389736
1405689949183174110,,7709,,1405689949,182996326,optitrak,/CaptainAmerica,,,-1.19136095047,-0.467724651098,0.039904076606,,0.00369535175775,0.00538031475675,0.132519647034,0.991158899319
1405689949190192464,,7710,,1405689949,190002670,optitrak,/CaptainAmerica,,,-1.19140923023,-0.467732191086,0.0399041511118,,0.0037832222752,0.00542462987867,0.132393165979,0.991175230991
1405689949198178422,,7711,,1405689949,197996229,optitrak,/CaptainAmerica,,,-1.19144713879,-0.467780083418,0.0398897863925,,0.00357676342792,0.00557041864835,0.132314696464,0.991185661804
1405689949207157489,,7712,,1405689949,206984025,optitrak,/CaptainAmerica,,,-1.19184207916,-0.467434793711,0.039441857487,,0.0046705035336,0.00510061716812,0.131842076336,0.991246637356
1405689949214155318,,7713,,1405689949,213984837,optitrak,/CaptainAmerica,,,-1.19143176079,-0.467761516571,0.0398966558278,,0.0036694779869,0.00529113642958,0.132287129316,0.991190549385
1405689949223154475,,7714,,1405689949,222983356,optitrak,/CaptainAmerica,,,-1.19148385525,-0.467806845903,0.0398845039308,,0.00356493074182,0.00543563997411,0.132267787609,0.991192695152
1405689949232164606,,7715,,1405689949,231995394,optitrak,/CaptainAmerica,,,-1.19149148464,-0.467795848846,0.039873316884,,0.0036266865087,0.00549879482033,0.132271334085,0.991191681873
1405689949239160644,,7716,,1405689949,238983657,optitrak,/CaptainAmerica,,,-1.19147908688,-0.467786729336,0.0398868247867,,0.00368814914181,0.00542450880674,0.132300972495,0.991187867176
1405689949250164760,,7717,,1405689949,249994018,optitrak,/CaptainAmerica,,,-1.19145417213,-0.467769294977,0.0398722626269,,0.00373307637549,0.00538604006226,0.132402032169,0.991174456131
1405689949257181329,,7718,,1405689949,256983364,optitrak,/CaptainAmerica,,,-1.19146370888,-0.467798262835,0.0398822836578,,0.00361969926111,0.00549211816882,0.132318943295,0.991185363781
1405689949266175478,,7719,,1405689949,265996533,optitrak,/CaptainAmerica,,,-1.19143974781,-0.467788994312,0.0398727357388,,0.003588655253,0.00556021321562,0.132303535494,0.99118715192
1405689949274167859,,7720,,1405689949,273996549,optitrak,/CaptainAmerica,,,-1.19139206409,-0.467760503292,0.0398783162236,,0.00363766004973,0.00556437529619,0.132327168736,0.99118381406
1405689949282165595,,7721,,1405689949,281995816,optitrak,/CaptainAmerica,,,-1.19140541553,-0.467755913734,0.0398722626269,,0.00366914992852,0.005590440221,0.132289126071,0.991188642036
1405689949292264539,,7722,,1405689949,292005956,optitrak,/CaptainAmerica,,,-1.19138848782,-0.46774405241,0.0398772843182,,0.00362268973789,0.00558384971682,0.132454663071,0.991166707527
1405689949300209906,,7723,,1405689949,299989547,optitrak,/CaptainAmerica,,,-1.19138860703,-0.467745512724,0.0398862883449,,0.0035995624373,0.00562181182182,0.132400586757,0.99117380048
1405689949313290180,,7724,,1405689949,313001951,optitrak,/CaptainAmerica,,,-1.19138669968,-0.467732310295,0.039891295135,,0.00367958935605,0.0055636931024,0.132388576421,0.99117546941
1405689949316181161,,7725,,1405689949,315996150,optitrak,/CaptainAmerica,,,-1.19140446186,-0.467727005482,0.0398943312466,,0.00373036320001,0.00549778899195,0.13246838704,0.991164978992
1405689949324183845,,7726,,1405689949,323996548,optitrak,/CaptainAmerica,,,-1.19144868851,-0.467753529549,0.0398985855281,,0.00370979075006,0.00553001368425,0.132307931337,0.991186317455
1405689949332262783,,7727,,1405689949,332005334,optitrak,/CaptainAmerica,,,-1.19146001339,-0.467782557011,0.0398976355791,,0.00367766407947,0.005490025487,0.132254018936,0.99119382764
1405689949339197541,,7728,,1405689949,338991383,optitrak,/CaptainAmerica,,,-1.19143927097,-0.46775072813,0.0398904383183,,0.00383793281966,0.0051672281524,0.13228499845,0.991190847408
1405689949350191177,,7729,,1405689949,349996852,optitrak,/CaptainAmerica,,,-1.1915345192,-0.467809617519,0.0398663170636,,0.00361259652952,0.00556900303804,0.132297813448,0.991187807571
1405689949356173244,,7730,,1405689949,355996803,optitrak,/CaptainAmerica,,,-1.19150149822,-0.467779129744,0.0398663729429,,0.00379069800148,0.00535716952821,0.13228808299,0.991189595711
1405689949364179791,,7731,,1405689949,363995598,optitrak,/CaptainAmerica,,,-1.191878438,-0.467399358749,0.0394564419985,,0.00525529913703,0.00472455051073,0.131713255798,0.99126273061
1405689949373194248,,7732,,1405689949,372994005,optitrak,/CaptainAmerica,,,-1.19150936604,-0.467768609524,0.0398811362684,,0.00376326496381,0.00546981718418,0.132395594868,0.99117469455
1405689949382178670,,7733,,1405689949,381996830,optitrak,/CaptainAmerica,,,-1.19146251678,-0.467762380838,0.0398655608296,,0.00372523836473,0.00556985380121,0.132365628633,0.991178330433
1405689949390181220,,7734,,1405689949,389997940,optitrak,/CaptainAmerica,,,-1.19139814377,-0.467766880989,0.0398763231933,,0.00365233909044,0.00555484227835,0.13232953802,0.991183456432
1405689949398182664,,7735,,1405689949,397998080,optitrak,/CaptainAmerica,,,-1.19136977196,-0.467753827572,0.0398844480515,,0.00362508835917,0.00553231125703,0.132357224378,0.991179999363
