rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403207044376681871,,4896,,1403207044,376441783,optitrak,/Colorful,,,3.29635190964,0.645937800407,0.0505906231701,,-0.0065009058235,0.0130128496821,0.991998907575,-0.125406115826
1403207044384648175,,4897,,1403207044,384440514,optitrak,/Colorful,,,3.29631137848,0.645933032036,0.0505880527198,,-0.00630417091519,0.0124372327283,0.992056247243,-0.125019996939
1403207044392649311,,4898,,1403207044,392430000,optitrak,/Colorful,,,3.29657864571,0.645699560642,0.050242960453,,-0.00612764105007,0.0120441177456,0.992196973809,-0.12394626397
1403207044400707600,,4899,,1403207044,400440103,optitrak,/Colorful,,,3.29663801193,0.645666599274,0.0501252524555,,-0.00572582006395,0.012271588627,0.99215566779,-0.124273411513
1403207044409721147,,4900,,1403207044,409427993,optitrak,/Colorful,,,3.29647064209,0.645637869835,0.0500312298536,,-0.00540348466535,0.0128509262145,0.992077943333,-0.124848149298
1403207044418708319,,4901,,1403207044,418439619,optitrak,/Colorful,,,3.29656887054,0.645557463169,0.04990394786,,-0.00500526556928,0.0132210561562,0.992042538175,-0.125107287941
1403207044426702592,,4902,,1403207044,426438160,optitrak,/Colorful,,,3.29653286934,0.645582020283,0.0498707257211,,-0.00507906682947,0.0131576163253,0.992029067525,-0.125217452225
1403207044435668713,,4903,,1403207044,435425090,optitrak,/Colorful,,,3.2964951992,0.645580112934,0.0498153269291,,-0.00495317204124,0.0130958715014,0.99204492236,-0.125103368935
1403207044443725896,,4904,,1403207044,443423243,optitrak,/Colorful,,,3.29656291008,0.645573794842,0.0497827380896,,-0.004864778819,0.0131142623282,0.992049869546,-0.125066160736
1403207044451715780,,4905,,1403207044,451440673,optitrak,/Colorful,,,3.29660558701,0.645611166954,0.0498337633908,,-0.00507263139051,0.0129345561875,0.992065545567,-0.124951526103
1403207044460739317,,4906,,1403207044,460442440,optitrak,/Colorful,,,3.29660367966,0.645648181438,0.0499245114625,,-0.00536371393192,0.012627035337,0.992079135426,-0.124862759886
1403207044467714424,,4907,,1403207044,467440236,optitrak,/Colorful,,,3.29658341408,0.645632743835,0.0500323697925,,-0.00557298071675,0.012464313726,0.992079910287,-0.124864816247
1403207044476897248,,4908,,1403207044,476475870,optitrak,/Colorful,,,3.29651260376,0.645460605621,0.0500691831112,,-0.00545962246165,0.0124880922539,0.992060300359,-0.125022947369
1403207044484868089,,4909,,1403207044,484444933,optitrak,/Colorful,,,3.29625821114,0.645977079868,0.0503045767546,,-0.00538584075923,0.0109594966848,0.992049750337,-0.125252663669
1403207044492869078,,4910,,1403207044,492454031,optitrak,/Colorful,,,3.29642939568,0.645466089249,0.0502029582858,,-0.00514002049479,0.0125198037875,0.991996940621,-0.125534712847
1403207044501822546,,4911,,1403207044,501448986,optitrak,/Colorful,,,3.2965798378,0.645465493202,0.0502974763513,,-0.0056529384848,0.0129911172699,0.991983410367,-0.12557196575
1403207044509784403,,4912,,1403207044,509438934,optitrak,/Colorful,,,3.29642081261,0.645449221134,0.0502574406564,,-0.00550072126107,0.0126194096678,0.992034968385,-0.125208168802
1403207044518716259,,4913,,1403207044,518433645,optitrak,/Colorful,,,3.29666090012,0.64543735981,0.0502139031887,,-0.00596826102444,0.01295285947,0.991991516599,-0.12549702781
1403207044527726489,,4914,,1403207044,527436044,optitrak,/Colorful,,,3.29666233063,0.645468294621,0.0502106510103,,-0.00630858072756,0.0128449312911,0.992014822015,-0.125306769785
1403207044534706077,,4915,,1403207044,534423286,optitrak,/Colorful,,,3.29563879967,0.645886063576,0.0506902821362,,-0.00605404700915,0.0135636105678,0.991900381097,-0.126146658832
1403207044543686018,,4916,,1403207044,543422250,optitrak,/Colorful,,,3.2962884903,0.646178901196,0.050344645977,,-0.00648834461031,0.0110361016916,0.991950508603,-0.125978275711
1403207044551724422,,4917,,1403207044,551435173,optitrak,/Colorful,,,3.29614567757,0.646098434925,0.0503695309162,,-0.00636546823854,0.0115913403763,0.991864856729,-0.126606851391
1403207044559725231,,4918,,1403207044,559438350,optitrak,/Colorful,,,3.29620218277,0.646017074585,0.0502955950797,,-0.00666287911682,0.0118508059134,0.991849657545,-0.126686334185
1403207044568716782,,4919,,1403207044,568434642,optitrak,/Colorful,,,3.29640030861,0.645626366138,0.0500140041113,,-0.00868281346626,0.0125515833076,0.991601284991,-0.128429516719
1403207044576725275,,4920,,1403207044,576438762,optitrak,/Colorful,,,3.29624009132,0.64574688673,0.0501083955169,,-0.00813378111524,0.0119888688967,0.99161487485,-0.128414034412
1403207044584714915,,4921,,1403207044,584434329,optitrak,/Colorful,,,3.29593491554,0.645804405212,0.0502546317875,,-0.00719059768514,0.0112751600885,0.991549905787,-0.129034697576
1403207044592721186,,4922,,1403207044,592435812,optitrak,/Colorful,,,3.29611849785,0.646292805672,0.0505099855363,,-0.00673542029758,0.0115053914101,0.991994556436,-0.12557569104
1403207044601716455,,4923,,1403207044,601434119,optitrak,/Colorful,,,3.29604744911,0.646233558655,0.0506584830582,,-0.00657734272657,0.0118752438176,0.992045935639,-0.125143006024
1403207044609702731,,4924,,1403207044,609421433,optitrak,/Colorful,,,3.29658985138,0.646357297897,0.0504070669413,,-0.00818104759838,0.0107236252738,0.992034431943,-0.125242977914
1403207044618700814,,4925,,1403207044,618421694,optitrak,/Colorful,,,3.29654049873,0.646232843399,0.0503725446761,,-0.00807322279635,0.0110923833773,0.992029842385,-0.125254690227
1403207044626671447,,4926,,1403207044,626441863,optitrak,/Colorful,,,3.29633450508,0.645675778389,0.0499747693539,,-0.00869838331701,0.01228402644,0.991727885256,-0.127473294307
1403207044634707980,,4927,,1403207044,634440190,optitrak,/Colorful,,,3.29638957977,0.64568734169,0.0499437898397,,-0.00854239516819,0.01218335047,0.991697308073,-0.127730965186
1403207044642944770,,4928,,1403207044,642489074,optitrak,/Colorful,,,3.29654884338,0.64574098587,0.0499138310552,,-0.009164744026,0.0123545163828,0.991742369184,-0.127320259382
1403207044651827953,,4929,,1403207044,651458579,optitrak,/Colorful,,,3.29650998116,0.645731806755,0.0498753227293,,-0.00912367828854,0.0122843999003,0.991748866091,-0.12727929609
1403207044659660483,,4930,,1403207044,659419470,optitrak,/Colorful,,,3.29654574394,0.645784437656,0.0498684495687,,-0.00884560399514,0.0122169404812,0.991738435278,-0.127387314607
1403207044667933539,,4931,,1403207044,667491738,optitrak,/Colorful,,,3.29656767845,0.645736098289,0.0499593354762,,-0.00878799517484,0.0121716009044,0.991739269743,-0.127388387491
1403207044675832915,,4932,,1403207044,675453261,optitrak,/Colorful,,,3.29650688171,0.645769655704,0.0499179773033,,-0.00860627551469,0.0120440860806,0.991738316069,-0.127420767714
1403207044684868325,,4933,,1403207044,684480930,optitrak,/Colorful,,,3.2960934639,0.646011531353,0.0499212741852,,-0.00699887468925,0.0111747141552,0.991698738585,-0.127906024027
1403207044692818696,,4934,,1403207044,692458473,optitrak,/Colorful,,,3.29616355896,0.645763456821,0.0501321181655,,-0.00628355422742,0.0115375825748,0.991920408258,-0.126180573874
1403207044701809395,,4935,,1403207044,701451484,optitrak,/Colorful,,,3.29655051231,0.645718097687,0.0500918291509,,-0.00611390916441,0.0113025931262,0.99216746951,-0.124252296567
1403207044709805139,,4936,,1403207044,709450368,optitrak,/Colorful,,,3.29661893845,0.645711839199,0.0501596033573,,-0.00604242130949,0.011734587101,0.992151018628,-0.124346978545
1403207044718741114,,4937,,1403207044,718425101,optitrak,/Colorful,,,3.29664850235,0.645692765713,0.0501383394003,,-0.00595121689006,0.0118922851581,0.992181238182,-0.124094761492
1403207044726639838,,4938,,1403207044,726440510,optitrak,/Colorful,,,3.2965965271,0.645707964897,0.0501492246985,,-0.00570854728988,0.0119300419064,0.99217325116,-0.12416622746
1403207044734737209,,4939,,1403207044,734441900,optitrak,/Colorful,,,3.29655909538,0.645714879036,0.050156109035,,-0.00550715390607,0.0119087639796,0.99217992688,-0.124124213637
1403207044742704789,,4940,,1403207044,742422509,optitrak,/Colorful,,,3.29654312134,0.645620882511,0.0501429662108,,-0.00544596321916,0.0121517544204,0.992182847508,-0.124080158354
1403207044751724708,,4941,,1403207044,751422453,optitrak,/Colorful,,,3.29651451111,0.645641505718,0.0500892288983,,-0.00548554908506,0.0123243936855,0.992185946949,-0.124036587358
1403207044759720585,,4942,,1403207044,759422202,optitrak,/Colorful,,,3.296459198,0.645654737949,0.0501138865948,,-0.00547008959603,0.0122358556426,0.992188986786,-0.124021716
1403207044768733933,,4943,,1403207044,768436502,optitrak,/Colorful,,,3.2965798378,0.645575404167,0.0501340329647,,-0.00558686487364,0.0124703831552,0.99219917918,-0.123911499561
1403207044775703120,,4944,,1403207044,775435089,optitrak,/Colorful,,,3.29571557045,0.645350515842,0.050199739635,,-0.00586104670435,0.0121517926047,0.991693195353,-0.127916603851
1403207044784702298,,4945,,1403207044,784422240,optitrak,/Colorful,,,3.29609966278,0.645423054695,0.0500502437353,,-0.00686290205947,0.0127911697644,0.991699394236,-0.127756475974
1403207044792715572,,4946,,1403207044,792434421,optitrak,/Colorful,,,3.2961204052,0.645444393158,0.0500560365617,,-0.00746201767876,0.0129103594958,0.991666373263,-0.127967342305
1403207044801679219,,4947,,1403207044,801421946,optitrak,/Colorful,,,3.29622817039,0.645422339439,0.0500156842172,,-0.00791889426435,0.0131847988372,0.991645869265,-0.128070294427
1403207044810656278,,4948,,1403207044,810418465,optitrak,/Colorful,,,3.29620409012,0.645469963551,0.0500133931637,,-0.00777991485965,0.0132166193355,0.991635855685,-0.128152772354
1403207044818694976,,4949,,1403207044,818421623,optitrak,/Colorful,,,3.29625749588,0.645468056202,0.0499777533114,,-0.00802914143639,0.0133799416495,0.991614099989,-0.12828849213
1403207044826694311,,4950,,1403207044,826414547,optitrak,/Colorful,,,3.29626297951,0.645475387573,0.0500114001334,,-0.00804303676916,0.0134199009758,0.991615947733,-0.128269552754
1403207044834658403,,4951,,1403207044,834421887,optitrak,/Colorful,,,3.2962975502,0.645488977432,0.0499648489058,,-0.00824089624947,0.0135004259193,0.991593655596,-0.128420590923
1403207044842657849,,4952,,1403207044,842421804,optitrak,/Colorful,,,3.29624128342,0.645503401756,0.0499874614179,,-0.00834688914001,0.0135050536611,0.991598185549,-0.128378927277
1403207044851675299,,4953,,1403207044,851422890,optitrak,/Colorful,,,3.29617023468,0.645355165005,0.0499291941524,,-0.00827197355236,0.0141139011356,0.991556641112,-0.128638922736
1403207044859881767,,4954,,1403207044,859481637,optitrak,/Colorful,,,3.29615712166,0.645359158516,0.049926482141,,-0.00813333035511,0.0140940155361,0.991540249835,-0.128775178954
1403207044868899207,,4955,,1403207044,868485723,optitrak,/Colorful,,,3.29606890678,0.645355761051,0.0499060191214,,-0.00787764505633,0.0139896906443,0.991502818118,-0.129090725942
1403207044877836685,,4956,,1403207044,877459667,optitrak,/Colorful,,,3.29599714279,0.645501613617,0.0500533245504,,-0.00764050285562,0.0131125691838,0.991475698005,-0.129405095739
1403207044884555211,,4957,,1403207044,884413707,optitrak,/Colorful,,,3.29585671425,0.645578801632,0.050217486918,,-0.00712744470156,0.0124850663869,0.9914563861,-0.12964406566
1403207044892605680,,4958,,1403207044,892412404,optitrak,/Colorful,,,3.29581522942,0.645814359188,0.0500742606819,,-0.0073093496949,0.0116799659635,0.991608139525,-0.128543838427
1403207044901611989,,4959,,1403207044,901414838,optitrak,/Colorful,,,3.29607391357,0.646245718002,0.0500963106751,,-0.00716355487163,0.01133693844,0.991861995706,-0.126609682612
1403207044909575114,,4960,,1403207044,909414220,optitrak,/Colorful,,,3.29620599747,0.645825028419,0.0499703511596,,-0.00646289575539,0.0127142788416,0.991867360124,-0.126474469476
1403207044918883232,,4961,,1403207044,918462331,optitrak,/Colorful,,,3.2962577343,0.645697295666,0.0499362498522,,-0.00638508515152,0.0128063810559,0.991881248006,-0.126359730535
1403207044927761593,,4962,,1403207044,927447317,optitrak,/Colorful,,,3.29642510414,0.645545423031,0.0499669983983,,-0.00659806651643,0.0129429343653,0.991891440401,-0.126255243593
1403207044935735451,,4963,,1403207044,935439413,optitrak,/Colorful,,,3.29658913612,0.645578682423,0.0499718151987,,-0.00558466834936,0.0125960129822,0.991893407354,-0.126323595219
1403207044943787779,,4964,,1403207044,943428121,optitrak,/Colorful,,,3.29629445076,0.645625352859,0.0499882847071,,-0.00563917865947,0.0124818076892,0.991879638681,-0.126440301113
1403207044952710411,,4965,,1403207044,952427279,optitrak,/Colorful,,,3.29647302628,0.645756542683,0.0500086992979,,-0.00576029390026,0.0121912341156,0.991860326776,-0.126614510588
1403207044959882742,,4966,,1403207044,959455847,optitrak,/Colorful,,,3.29648113251,0.645815312862,0.0500563047826,,-0.00676191037114,0.0123957152994,0.99187230731,-0.126451909118
1403207044968892387,,4967,,1403207044,968472926,optitrak,/Colorful,,,3.29640102386,0.646100461483,0.0502724833786,,-0.00740250104417,0.0123001709168,0.991869863519,-0.126444384031
1403207044976863960,,4968,,1403207044,976449096,optitrak,/Colorful,,,3.29617071152,0.646665394306,0.0506390072405,,-0.00702905699114,0.0092943776087,0.991893347749,-0.126538425259
1403207044984890594,,4969,,1403207044,984465500,optitrak,/Colorful,,,3.29634976387,0.646246850491,0.0503393113613,,-0.00762427036886,0.0120481978698,0.991895016679,-0.12625853675
1403207044992900991,,4970,,1403207044,992474918,optitrak,/Colorful,,,3.29631471634,0.646295428276,0.0503693670034,,-0.00756850044497,0.0114913917692,0.991890486726,-0.126349001699
1403207045001876398,,4971,,1403207045,1450964,optitrak,/Colorful,,,3.29613089561,0.646060943604,0.0502780526876,,-0.0068419943334,0.0113215893127,0.991923269281,-0.12614792543
1403207045009777177,,4972,,1403207045,9440567,optitrak,/Colorful,,,3.29645109177,0.646046936512,0.0502520240843,,-0.00764921444695,0.0124736325397,0.991917547235,-0.126037537629
1403207045017910500,,4973,,1403207045,17484076,optitrak,/Colorful,,,3.29649496078,0.646124064922,0.0502942465246,,-0.00769823647315,0.0122497081345,0.991923626909,-0.126008837992
1403207045026849204,,4974,,1403207045,26461282,optitrak,/Colorful,,,3.2965118885,0.646114349365,0.0503151603043,,-0.00765614721217,0.0123346801433,0.991932209977,-0.125935762698
1403207045035041484,,4975,,1403207045,34499174,optitrak,/Colorful,,,3.29646110535,0.646183133125,0.0504111386836,,-0.00736966959521,0.0119155747416,0.991944905767,-0.125893011267
1403207045042862384,,4976,,1403207045,42439008,optitrak,/Colorful,,,3.29650402069,0.646229028702,0.050473343581,,-0.00704707389195,0.0115198185281,0.991982516297,-0.12565229791
1403207045051800578,,4977,,1403207045,51434839,optitrak,/Colorful,,,3.2958343029,0.646342158318,0.0506035983562,,-0.00593279579526,0.0102549520908,0.991951760301,-0.126061498696
1403207045059780693,,4978,,1403207045,59430750,optitrak,/Colorful,,,3.2958176136,0.646221876144,0.0503458604217,,-0.00688466148003,0.0107631673675,0.99190836812,-0.126311778598
1403207045068724399,,4979,,1403207045,68439934,optitrak,/Colorful,,,3.29585933685,0.646163284779,0.0503071658313,,-0.00670161282257,0.0107590593037,0.991909619817,-0.126312374645
1403207045076719605,,4980,,1403207045,76435979,optitrak,/Colorful,,,3.29576992989,0.646368563175,0.0503692552447,,-0.00639991506649,0.009899780121,0.991919812211,-0.126317634755
1403207045084657511,,4981,,1403207045,84422275,optitrak,/Colorful,,,3.29599499702,0.64665967226,0.0504810586572,,-0.00719599749341,0.00920343395959,0.991974946508,-0.125894054348
1403207045093688796,,4982,,1403207045,93437199,optitrak,/Colorful,,,3.29666638374,0.645571231842,0.0501419007778,,-0.00564081499323,0.0123492599982,0.992220815666,-0.123747944417
1403207045100683049,,4983,,1403207045,100424303,optitrak,/Colorful,,,3.29678678513,0.645542144775,0.0502319708467,,-0.00600209271384,0.0120359239696,0.992261644848,-0.123434409085
1403207045109690981,,4984,,1403207045,109442337,optitrak,/Colorful,,,3.29683804512,0.645655930042,0.0502735339105,,-0.00645824612745,0.0120464637471,0.99227142001,-0.123331054631
1403207045117743691,,4985,,1403207045,117447501,optitrak,/Colorful,,,3.29687714577,0.645693600178,0.0502502880991,,-0.00650647932343,0.0120365162907,0.992259737499,-0.123423859063
1403207045134814665,,4986,,1403207045,134464819,optitrak,/Colorful,,,3.29687786102,0.645683705807,0.0502355657518,,-0.00623836645626,0.0118553470422,0.992245730408,-0.123568132105
1403207045135775557,,4987,,1403207045,135438519,optitrak,/Colorful,,,3.29657006264,0.645966887474,0.0504052117467,,-0.00617319995328,0.0112705435226,0.992139634141,-0.124474741101
1403207045142832866,,4988,,1403207045,142464813,optitrak,/Colorful,,,3.29656291008,0.645895898342,0.0502358600497,,-0.00629416012887,0.0117372609281,0.992184874066,-0.124064221562
1403207045159900263,,4989,,1403207045,159474104,optitrak,/Colorful,,,3.29673624039,0.645832955837,0.0502026006579,,-0.0063682580153,0.0119043280902,0.992133316048,-0.124456017792
1403207045168899783,,4990,,1403207045,168474599,optitrak,/Colorful,,,3.29650592804,0.645956099033,0.0501805357635,,-0.00595873499152,0.0114912818732,0.992090102681,-0.124858885584
1403207045175880252,,4991,,1403207045,175463644,optitrak,/Colorful,,,3.29654884338,0.645936906338,0.0501730591059,,-0.00630672786131,0.0117644853495,0.992080744752,-0.124890490947
1403207045184924603,,4992,,1403207045,184485213,optitrak,/Colorful,,,3.29662299156,0.645843744278,0.0501207001507,,-0.0064177876123,0.0121488412434,0.9920877781,-0.124792344449
1403207045193725582,,4993,,1403207045,193434699,optitrak,/Colorful,,,3.29652380943,0.645978212357,0.0502265170217,,-0.00615996539388,0.011180536784,0.992114779004,-0.124681397854
1403207045200685267,,4994,,1403207045,200423524,optitrak,/Colorful,,,3.29651546478,0.645699441433,0.0499784499407,,-0.00589211515968,0.0124078215615,0.992135700234,-0.124411560178
1403207045209698441,,4995,,1403207045,209436955,optitrak,/Colorful,,,3.29647326469,0.645868241787,0.0501011572778,,-0.00609472485076,0.0113896224266,0.99211537505,-0.12466042447
1403207045218710161,,4996,,1403207045,218459055,optitrak,/Colorful,,,3.29633188248,0.645781695843,0.0500130206347,,-0.00550163581984,0.0116124413518,0.992087062844,-0.124892822979
1403207045226682315,,4997,,1403207045,226439948,optitrak,/Colorful,,,3.29622006416,0.645809352398,0.0499806031585,,-0.00547979770252,0.0116072585417,0.992089327821,-0.124876044272
1403207045234697716,,4998,,1403207045,234440306,optitrak,/Colorful,,,3.29623866081,0.645541608334,0.0500134192407,,-0.00441528296479,0.012593402485,0.991925355443,-0.12611955362
1403207045242732288,,4999,,1403207045,242439999,optitrak,/Colorful,,,3.29604291916,0.645697295666,0.0500627867877,,-0.00503430979499,0.0123014524166,0.992090400704,-0.124820440589
1403207045251918317,,5000,,1403207045,251490300,optitrak,/Colorful,,,3.29594779015,0.645929276943,0.0506752543151,,-0.00535073222659,0.011788845954,0.99207430745,-0.124983734963
1403207045268916433,,5001,,1403207045,268490912,optitrak,/Colorful,,,3.29583311081,0.645286560059,0.0503103546798,,-0.0052447351451,0.014806386965,0.992084738263,-0.124584249734
1403207045278893792,,5002,,1403207045,278461439,optitrak,/Colorful,,,3.29560256004,0.64515286684,0.0502566173673,,-0.00508223425754,0.0148149169484,0.99207931424,-0.12463348317
1403207045284847985,,5003,,1403207045,284445623,optitrak,/Colorful,,,3.29568815231,0.645099103451,0.0503498129547,,-0.00478504549969,0.0154551043588,0.992009397992,-0.125123276887
1403207045292833192,,5004,,1403207045,292447267,optitrak,/Colorful,,,3.29565691948,0.645065903664,0.0502800755203,,-0.00485839553409,0.0153772532424,0.992071565636,-0.124635137199
1403207045301728150,,5005,,1403207045,301443375,optitrak,/Colorful,,,3.29663872719,0.645613074303,0.050004221499,,-0.00635814385217,0.0121895875373,0.991953429231,-0.125854774887
1403207045309678889,,5006,,1403207045,309439637,optitrak,/Colorful,,,3.29662537575,0.645608484745,0.0499135628343,,-0.00634883109212,0.0120466574622,0.991939243325,-0.125980853612
1403207045319677666,,5007,,1403207045,319441521,optitrak,/Colorful,,,3.2966594696,0.64564627409,0.0498590804636,,-0.00660608566943,0.0120951542225,0.991917845258,-0.126131563955
1403207045325670113,,5008,,1403207045,325441625,optitrak,/Colorful,,,3.29648804665,0.645502030849,0.0499541200697,,-0.00646713979234,0.0121405608545,0.991869923124,-0.126510545187
1403207045334746282,,5009,,1403207045,334453826,optitrak,/Colorful,,,3.29674768448,0.645504057407,0.0498662777245,,-0.00637362336464,0.0125561719339,0.991827067384,-0.126810460857
1403207045342748154,,5010,,1403207045,342457221,optitrak,/Colorful,,,3.29659247398,0.645514726639,0.0500287339091,,-0.00663555597522,0.0122731988838,0.991868134985,-0.126502826385
1403207045359739247,,5011,,1403207045,359446190,optitrak,/Colorful,,,3.29666900635,0.645596146584,0.0501330494881,,-0.00668133094527,0.0124106052846,0.991855796823,-0.126584142022
1403207045367928891,,5012,,1403207045,367489381,optitrak,/Colorful,,,3.29658031464,0.646127641201,0.0501868650317,,-0.00837706026604,0.0109223108372,0.99173563386,-0.127558305431
1403207045378886996,,5013,,1403207045,378458929,optitrak,/Colorful,,,3.29690933228,0.645957827568,0.0501216314733,,-0.00977842692729,0.0114503008861,0.991777357111,-0.127086728385
1403207045385799792,,5014,,1403207045,385446367,optitrak,/Colorful,,,3.29655385017,0.645668387413,0.0501492395997,,-0.00801350825571,0.0121202831681,0.991725858698,-0.127548604776
1403207045392903119,,5015,,1403207045,392477441,optitrak,/Colorful,,,3.29662656784,0.645515441895,0.0502467826009,,-0.00803968214526,0.0125980302269,0.991685267935,-0.127816766072
1403207045400878885,,5016,,1403207045,400457593,optitrak,/Colorful,,,3.29679107666,0.645553529263,0.0501453280449,,-0.0098211858092,0.0127865671682,0.991626497755,-0.128128647374
1403207045418977819,,5017,,1403207045,418463961,optitrak,/Colorful,,,3.29676604271,0.645552575588,0.0501650832593,,-0.00970111411534,0.0127090876495,0.991648551474,-0.127975388932
1403207045426718930,,5018,,1403207045,426430820,optitrak,/Colorful,,,3.29681324959,0.645523190498,0.0501639582217,,-0.00979313157937,0.0127079849636,0.991631981383,-0.128096699285
1403207045434636550,,5019,,1403207045,434429771,optitrak,/Colorful,,,3.29676961899,0.645533919334,0.0501543320715,,-0.00966514643763,0.0127882984969,0.991651948939,-0.127943425941
1403207045443637372,,5020,,1403207045,443424893,optitrak,/Colorful,,,3.29680132866,0.645554542542,0.0501162260771,,-0.00969223954256,0.0127557096575,0.991656657706,-0.127908259201
1403207045452629016,,5021,,1403207045,452424406,optitrak,/Colorful,,,3.29676532745,0.645527780056,0.0501183606684,,-0.00950031444967,0.0128284534009,0.991644677172,-0.128008588719
1403207045459628622,,5022,,1403207045,459424082,optitrak,/Colorful,,,3.29610991478,0.645875275135,0.0506605096161,,-0.00727135592494,0.0121087263863,0.991831835756,-0.126768186263
1403207045476648889,,5023,,1403207045,476442297,optitrak,/Colorful,,,3.29613947868,0.645765483379,0.0508136935532,,-0.00733254614619,0.0125340837565,0.991788026342,-0.127065985968
1403207045485633481,,5024,,1403207045,485431399,optitrak,/Colorful,,,3.29631900787,0.645600616932,0.0506988950074,,-0.00800110583302,0.0116633791085,0.991354700576,-0.130444943467
1403207045492675182,,5025,,1403207045,492427574,optitrak,/Colorful,,,3.29619598389,0.64579808712,0.0506612211466,,-0.007921347368,0.0119081986668,0.991698500166,-0.127787470389
1403207045501710593,,5026,,1403207045,501435710,optitrak,/Colorful,,,3.29682660103,0.645260810852,0.0502913631499,,-0.00986812167283,0.0143951875606,0.991621848593,-0.12799024539
1403207045509736806,,5027,,1403207045,509438550,optitrak,/Colorful,,,3.29677152634,0.645187914371,0.0504688061774,,-0.00942710690762,0.0146602885306,0.991570588599,-0.128390609787
1403207045518673138,,5028,,1403207045,518424926,optitrak,/Colorful,,,3.29592847824,0.645852446556,0.0507360622287,,-0.00656373796644,0.0110685247556,0.991701718817,-0.127914428282
1403207045525709818,,5029,,1403207045,525428724,optitrak,/Colorful,,,3.29600906372,0.646071314812,0.0507511496544,,-0.00607497848394,0.0112043870237,0.991937753209,-0.126083850437
1403207045534772083,,5030,,1403207045,534499254,optitrak,/Colorful,,,3.2969520092,0.645399034023,0.0502546653152,,-0.00855017823092,0.0133791304676,0.991715964327,-0.127465590407
1403207045542712859,,5031,,1403207045,542453995,optitrak,/Colorful,,,3.29599046707,0.64621257782,0.0508073344827,,-0.00580586584199,0.0110320085289,0.991959330091,-0.125941767866
1403207045551729089,,5032,,1403207045,551453695,optitrak,/Colorful,,,3.2959690094,0.646129906178,0.050741288811,,-0.00592348815748,0.0113793592518,0.991953250417,-0.125953733498
1403207045559677800,,5033,,1403207045,559441117,optitrak,/Colorful,,,3.29597187042,0.646123528481,0.0507010482252,,-0.00583401320407,0.0114579787093,0.991944190511,-0.126021265561
1403207045567714126,,5034,,1403207045,567441414,optitrak,/Colorful,,,3.29586815834,0.646350324154,0.0507918857038,,-0.00570661246724,0.010433781857,0.99195187951,-0.126055717045
1403207045576690716,,5035,,1403207045,576427503,optitrak,/Colorful,,,3.29574489594,0.646108746529,0.0508138760924,,-0.00593622119968,0.0117685021438,0.991953846463,-0.125912800009
1403207045584661624,,5036,,1403207045,584432648,optitrak,/Colorful,,,3.29572796822,0.646074771881,0.0507302768528,,-0.00579619731671,0.0123236812238,0.992006358155,-0.125450729903
1403207045592668500,,5037,,1403207045,592422282,optitrak,/Colorful,,,3.29567956924,0.646279871464,0.0509116910398,,-0.00555136052891,0.0114209157963,0.991982695111,-0.125734373505
1403207045601714100,,5038,,1403207045,601453242,optitrak,/Colorful,,,3.2958483696,0.64604640007,0.0506698079407,,-0.00565032752197,0.0119092566493,0.991882380495,-0.126473232679
1403207045609722710,,5039,,1403207045,609453299,optitrak,/Colorful,,,3.29578924179,0.646091997623,0.0506222620606,,-0.00548331996448,0.0114059615497,0.991854127893,-0.126749231986
1403207045618621577,,5040,,1403207045,618440851,optitrak,/Colorful,,,3.29596018791,0.64583325386,0.0503982156515,,-0.00612301284255,0.0123309306387,0.991781350622,-0.127201467326
1403207045626657836,,5041,,1403207045,626445592,optitrak,/Colorful,,,3.29592680931,0.645858764648,0.0503376238048,,-0.00628999013205,0.0119466632204,0.991727468023,-0.127649381328
1403207045634831517,,5042,,1403207045,634439779,optitrak,/Colorful,,,3.29612421989,0.645460367203,0.0500681437552,,-0.00785330959754,0.0123948724524,0.991537508021,-0.128988831802
1403207045642708221,,5043,,1403207045,642452284,optitrak,/Colorful,,,3.29624176025,0.645465254784,0.0500424914062,,-0.00813943331192,0.0125377568927,0.991595384131,-0.128511353896
1403207045659734277,,5044,,1403207045,659445402,optitrak,/Colorful,,,3.29631471634,0.645462989807,0.0500347837806,,-0.0080383056505,0.0126731013454,0.991577562342,-0.128641858265
1403207045668730876,,5045,,1403207045,668440929,optitrak,/Colorful,,,3.29629039764,0.645504713058,0.0500088818371,,-0.00791508701768,0.0125550850804,0.991594072829,-0.128534107969
1403207045675716367,,5046,,1403207045,675441387,optitrak,/Colorful,,,3.29628562927,0.645599246025,0.0500752665102,,-0.00753049270517,0.0122287710718,0.991618033896,-0.128404080437
1403207045684729300,,5047,,1403207045,684439490,optitrak,/Colorful,,,3.29633998871,0.645564258099,0.0499961711466,,-0.0078346207475,0.0124430916786,0.991610285292,-0.128424897359
1403207045692728254,,5048,,1403207045,692442032,optitrak,/Colorful,,,3.29637503624,0.645592987537,0.050031568855,,-0.00782617737707,0.0124191389934,0.991630550871,-0.128270580934
1403207045700881181,,5049,,1403207045,700473881,optitrak,/Colorful,,,3.2964413166,0.64559173584,0.050000090152,,-0.00800280549672,0.0124512631028,0.991626378546,-0.128289401101
1403207045718695023,,5050,,1403207045,718431954,optitrak,/Colorful,,,3.29626107216,0.645365297794,0.0499832257628,,-0.00678924794824,0.0130296004499,0.991639014731,-0.128204166459
