rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947402089425435,,6015,,1402947402,88982521,optitrak,/Colorful,,,-0.251611948013,0.373790621758,0.836924433708,,0.000916425659505,0.0235737375124,-0.11395949087,0.993205305581
1402947402097399486,,6016,,1402947402,96970902,optitrak,/Colorful,,,-0.252765476704,0.370913773775,0.837845146656,,-0.00140201113648,0.0233648828378,-0.115031838031,0.993085977082
1402947402106417845,,6017,,1402947402,105983363,optitrak,/Colorful,,,-0.253555297852,0.368238031864,0.838670670986,,-0.0012844033729,0.02291607104,-0.114474586758,0.99316101933
1402947402114418774,,6018,,1402947402,113982064,optitrak,/Colorful,,,-0.254659742117,0.365108519793,0.839385330677,,-0.00325539986442,0.0230105090114,-0.11471523306,0.99312662745
1402947402123424053,,6019,,1402947402,122984072,optitrak,/Colorful,,,-0.255623102188,0.362434059381,0.840044498444,,-0.00356681667003,0.0245317145359,-0.113497607029,0.993229028229
1402947402131412924,,6020,,1402947402,130978877,optitrak,/Colorful,,,-0.257084161043,0.359484016895,0.840742647648,,-0.00505044030193,0.0251973903824,-0.11452311984,0.993088182454
1402947402139387039,,6021,,1402947402,138973896,optitrak,/Colorful,,,-0.258237540722,0.356118202209,0.841549158096,,-0.00619566391937,0.0243367775458,-0.117622434698,0.99274086619
1402947402148420318,,6022,,1402947402,147981677,optitrak,/Colorful,,,-0.259556531906,0.353090643883,0.842610478401,,-0.00649825248549,0.0221355873349,-0.117295205199,0.992829081064
1402947402156443972,,6023,,1402947402,155961071,optitrak,/Colorful,,,-0.260562449694,0.350336194038,0.84336400032,,-0.00701058374228,0.022269599065,-0.116489469614,0.992917534357
1402947402164422751,,6024,,1402947402,163970720,optitrak,/Colorful,,,-0.261521041393,0.347735345364,0.843877077103,,-0.00738651675487,0.0229357461607,-0.116974852587,0.992842611319
1402947402173406528,,6025,,1402947402,172980165,optitrak,/Colorful,,,-0.262227505445,0.345309525728,0.844504594803,,-0.00890710574379,0.0232260580326,-0.117610074185,0.992748257166
1402947402180417172,,6026,,1402947402,179973957,optitrak,/Colorful,,,-0.263022333384,0.34250703454,0.844954371452,,-0.00972396970257,0.0225807725625,-0.118935457963,0.992597576625
1402947402189410858,,6027,,1402947402,188965178,optitrak,/Colorful,,,-0.264083057642,0.339339256287,0.845484912395,,-0.0114011298482,0.0234722680556,-0.119229420619,0.992523786075
1402947402197377860,,6028,,1402947402,196960731,optitrak,/Colorful,,,-0.264600366354,0.336613208055,0.846126616001,,-0.01030798998,0.0227749477308,-0.118001795909,0.992698725707
1402947402206351561,,6029,,1402947402,205956522,optitrak,/Colorful,,,-0.265457987785,0.333521068096,0.846403539181,,-0.0128726893604,0.0235532540038,-0.118726573486,0.992564198024
1402947402213311146,,6030,,1402947402,212953766,optitrak,/Colorful,,,-0.265683501959,0.3312471807,0.846746146679,,-0.0125141394836,0.0232067405399,-0.119177802997,0.992522772796
1402947402222390326,,6031,,1402947402,221977527,optitrak,/Colorful,,,-0.266988128424,0.328493654728,0.846912205219,,-0.0143457240875,0.0250909700148,-0.119965724244,0.992357250698
1402947402232438234,,6032,,1402947402,231969579,optitrak,/Colorful,,,-0.267221450806,0.326124638319,0.847532391548,,-0.0132558978649,0.0225077419718,-0.119170665341,0.992530163772
1402947402239406048,,6033,,1402947402,238973408,optitrak,/Colorful,,,-0.267978727818,0.323442667723,0.847427904606,,-0.0166620965488,0.0236092767817,-0.119347393112,0.992431935318
1402947402247407265,,6034,,1402947402,246976411,optitrak,/Colorful,,,-0.26805126667,0.320926755667,0.847661912441,,-0.0151033447549,0.0228667295702,-0.120027660921,0.992392238624
1402947402256431022,,6035,,1402947402,255960145,optitrak,/Colorful,,,-0.269112884998,0.318194836378,0.848364949226,,-0.0191993656855,0.0230618230225,-0.121259994398,0.992167171486
1402947402264430060,,6036,,1402947402,263961274,optitrak,/Colorful,,,-0.269228100777,0.315814733505,0.848524153233,,-0.0196049529401,0.0220627187942,-0.121086656641,0.992203113087
1402947402272474965,,6037,,1402947402,271976065,optitrak,/Colorful,,,-0.269670605659,0.313390791416,0.848455488682,,-0.0207858606475,0.0217735952898,-0.122546664959,0.992006238946
1402947402280443965,,6038,,1402947402,279963503,optitrak,/Colorful,,,-0.270011991262,0.310914933681,0.848135530949,,-0.0191903355819,0.0223003923145,-0.121848195382,0.992112633237
1402947402289389218,,6039,,1402947402,288951279,optitrak,/Colorful,,,-0.270396083593,0.30819684267,0.848187088966,,-0.0200872029435,0.0207012816569,-0.121320314298,0.9921942916
1402947402297391136,,6040,,1402947402,296956347,optitrak,/Colorful,,,-0.271176278591,0.305648297071,0.84881746769,,-0.022267982289,0.0206640790454,-0.121347821842,0.992145117768
1402947402305407376,,6041,,1402947402,304963878,optitrak,/Colorful,,,-0.271140724421,0.303791612387,0.848686099052,,-0.0220833867047,0.0198831408549,-0.121518536994,0.992144283303
1402947402313458676,,6042,,1402947402,313042633,optitrak,/Colorful,,,-0.271284729242,0.301679283381,0.848221898079,,-0.021172042865,0.0182535219325,-0.121734372863,0.99216901923
1402947402322386523,,6043,,1402947402,321957447,optitrak,/Colorful,,,-0.271602481604,0.299070894718,0.848375141621,,-0.0220274440205,0.0179258863771,-0.121763474831,0.992152866372
1402947402331367356,,6044,,1402947402,330958326,optitrak,/Colorful,,,-0.271722763777,0.297191917896,0.848295032978,,-0.0207349843581,0.0183845050016,-0.122503615505,0.99208110238
1402947402339402149,,6045,,1402947402,338962593,optitrak,/Colorful,,,-0.271386772394,0.294854611158,0.848083555698,,-0.0216526984442,0.017173411267,-0.123098536913,0.992009576806
1402947402347399834,,6046,,1402947402,346963732,optitrak,/Colorful,,,-0.271872103214,0.292727351189,0.848009645939,,-0.021721571611,0.0175686552531,-0.122481442577,0.992077526101
1402947402356440804,,6047,,1402947402,355965383,optitrak,/Colorful,,,-0.27178221941,0.290717542171,0.847882032394,,-0.0213666427163,0.0169510449645,-0.122400484568,0.992106076726
1402947402363392688,,6048,,1402947402,362971934,optitrak,/Colorful,,,-0.271787077188,0.288681745529,0.847352385521,,-0.0223707965756,0.0186037625493,-0.123219146911,0.991952892789
1402947402372419526,,6049,,1402947402,371976759,optitrak,/Colorful,,,-0.271799325943,0.286541640759,0.847173154354,,-0.0222415923326,0.0165463163893,-0.124606601476,0.991818961153
1402947402381419319,,6050,,1402947402,380981066,optitrak,/Colorful,,,-0.271486103535,0.28437691927,0.846579134464,,-0.0236952732453,0.0169516372857,-0.12541039246,0.991677102099
1402947402389377281,,6051,,1402947402,388958819,optitrak,/Colorful,,,-0.271177381277,0.282614350319,0.846162736416,,-0.0240225325464,0.016461741124,-0.12605847376,0.991595264922
1402947402397394206,,6052,,1402947402,396974912,optitrak,/Colorful,,,-0.270974069834,0.28068587184,0.845905840397,,-0.0246273837157,0.0152440620075,-0.127447515298,0.991422351848
1402947402406418354,,6053,,1402947402,405974465,optitrak,/Colorful,,,-0.270978391171,0.27909886837,0.845519304276,,-0.0240537039128,0.0151427266611,-0.128228738474,0.991337236415
1402947402413407817,,6054,,1402947402,412974699,optitrak,/Colorful,,,-0.271010607481,0.27726355195,0.845229923725,,-0.0249583366421,0.0151535225524,-0.127862005997,0.991362151157
1402947402422404202,,6055,,1402947402,421968993,optitrak,/Colorful,,,-0.27115803957,0.275699406862,0.844784140587,,-0.0236914492348,0.0164896379603,-0.127536356021,0.991413768779
1402947402431383295,,6056,,1402947402,430954543,optitrak,/Colorful,,,-0.271347880363,0.273267865181,0.844503760338,,-0.0269410069128,0.0155738498493,-0.127147540023,0.991395589362
1402947402439404166,,6057,,1402947402,438957150,optitrak,/Colorful,,,-0.27114802599,0.271748811007,0.844028711319,,-0.0243682189958,0.0157988462067,-0.126845165661,0.991497334491
1402947402447405449,,6058,,1402947402,446981181,optitrak,/Colorful,,,-0.270457416773,0.270017057657,0.843285381794,,-0.0259488578015,0.0153374419964,-0.126515239053,0.991506573211
1402947402456422174,,6059,,1402947402,455981452,optitrak,/Colorful,,,-0.269643932581,0.268929690123,0.842660784721,,-0.0237914714164,0.014304487918,-0.126172393137,0.99161988164
1402947402464421329,,6060,,1402947402,463977617,optitrak,/Colorful,,,-0.269863694906,0.267191529274,0.842102587223,,-0.0262052024767,0.0155698535441,-0.126458525233,0.991503473769
1402947402472399861,,6061,,1402947402,471974590,optitrak,/Colorful,,,-0.269282013178,0.2659034729,0.84131872654,,-0.0242349001697,0.0156978479991,-0.128126263188,0.991337474834
1402947402480429819,,6062,,1402947402,479976905,optitrak,/Colorful,,,-0.269368350506,0.264292180538,0.840768575668,,-0.0256475004438,0.0165272522163,-0.128018647003,0.991302367698
1402947402554369060,,6063,,1402947402,553943458,optitrak,/Colorful,,,-0.267593353987,0.258427768946,0.837694942951,,-0.025920662942,0.0163608677136,-0.130744918742,0.990942117226
1402947402555325721,,6064,,1402947402,554952659,optitrak,/Colorful,,,-0.264941483736,0.254265725613,0.833926379681,,-0.0231953094866,0.0165609940331,-0.130862548508,0.990990754616
1402947402556376223,,6065,,1402947402,555937391,optitrak,/Colorful,,,-0.2644790411,0.25285667181,0.832879424095,,-0.0248355846019,0.0171379967949,-0.131070687927,0.990913745416
1402947402564341641,,6066,,1402947402,563932931,optitrak,/Colorful,,,-0.2637155056,0.252109527588,0.831872701645,,-0.0225606541323,0.0161267350818,-0.131964742694,0.990866419328
1402947402572340121,,6067,,1402947402,571929544,optitrak,/Colorful,,,-0.263365745544,0.25059106946,0.830816984177,,-0.0252756531433,0.0177014283242,-0.13235121921,0.990722474111
1402947402581355065,,6068,,1402947402,580955356,optitrak,/Colorful,,,-0.262360960245,0.249837234616,0.829994559288,,-0.0231489109961,0.0160652901438,-0.13174626187,0.99088287021
1402947402589361146,,6069,,1402947402,588953809,optitrak,/Colorful,,,-0.261503249407,0.248459815979,0.828907847404,,-0.0262196342512,0.0170199628348,-0.13206902102,0.990747508062
1402947402597348888,,6070,,1402947402,596953542,optitrak,/Colorful,,,-0.260651141405,0.247917279601,0.827637314796,,-0.0230116806152,0.0170752945714,-0.132523923668,0.990765508665
1402947402606351842,,6071,,1402947402,605953589,optitrak,/Colorful,,,-0.259716033936,0.246489137411,0.82671880722,,-0.0268193407947,0.0173468626453,-0.132800057085,0.990628119959
1402947402613346751,,6072,,1402947402,612953773,optitrak,/Colorful,,,-0.25889107585,0.245810300112,0.825628101826,,-0.0254580005149,0.0168445798934,-0.133697375206,0.990552004828
1402947402622293380,,6073,,1402947402,621946407,optitrak,/Colorful,,,-0.258456647396,0.245015278459,0.824511885643,,-0.0260908062625,0.0182999986541,-0.134666680838,0.990378376498
1402947402630216780,,6074,,1402947402,629942668,optitrak,/Colorful,,,-0.257572442293,0.244310647249,0.823308348656,,-0.0255254115053,0.0181027352202,-0.134804367567,0.990378078475
1402947402639185422,,6075,,1402947402,638942385,optitrak,/Colorful,,,-0.257305651903,0.243663579226,0.822059810162,,-0.0256677585724,0.0191461219741,-0.136232211729,0.990159269825
1402947402647208040,,6076,,1402947402,646942626,optitrak,/Colorful,,,-0.256358593702,0.24260546267,0.820911049843,,-0.0262499357624,0.0191989354145,-0.135696663997,0.990216609493
1402947402656242485,,6077,,1402947402,655942034,optitrak,/Colorful,,,-0.255445510149,0.242097511888,0.819428503513,,-0.0251433494588,0.0194738078209,-0.136298149367,0.990157302871
1402947402664231544,,6078,,1402947402,663941831,optitrak,/Colorful,,,-0.254268050194,0.241277828813,0.81796169281,,-0.0251978485931,0.0184694993621,-0.135872348687,0.990233716026
1402947402672229797,,6079,,1402947402,671941604,optitrak,/Colorful,,,-0.252824664116,0.240971639752,0.81591963768,,-0.0223809498542,0.01663978206,-0.136431931991,0.990256842628
1402947402681200865,,6080,,1402947402,680942169,optitrak,/Colorful,,,-0.251569896936,0.239997968078,0.814480304718,,-0.0243303439695,0.0166836119628,-0.135791182062,0.990298208251
1402947402689201376,,6081,,1402947402,688942817,optitrak,/Colorful,,,-0.250369757414,0.239853903651,0.812955677509,,-0.0223664771015,0.0164382699325,-0.136602818507,0.990236934676
1402947402697200288,,6082,,1402947402,696942680,optitrak,/Colorful,,,-0.249132066965,0.239151164889,0.811706006527,,-0.0239864866376,0.0166021324137,-0.13573455765,0.990315791621
1402947402705199546,,6083,,1402947402,704943536,optitrak,/Colorful,,,-0.248140528798,0.238935947418,0.810159146786,,-0.022091526464,0.016858324352,-0.136358513971,0.990269776836
1402947402714157712,,6084,,1402947402,713905984,optitrak,/Colorful,,,-0.247018024325,0.238332614303,0.808770000935,,-0.0228083188811,0.0171593091806,-0.135742470167,0.990332898154
1402947402723153422,,6085,,1402947402,722924780,optitrak,/Colorful,,,-0.246017411351,0.238185614347,0.807369530201,,-0.021611489283,0.0176280643199,-0.137227758305,0.990146872058
1402947402731174914,,6086,,1402947402,730924941,optitrak,/Colorful,,,-0.24470333755,0.237678989768,0.806098043919,,-0.0225385557104,0.0177541002035,-0.137659325734,0.990064021603
1402947402739180551,,6087,,1402947402,738925082,optitrak,/Colorful,,,-0.243444383144,0.237514466047,0.804397344589,,-0.0219724699117,0.0192844997444,-0.139161601196,0.989838060395
1402947402747166613,,6088,,1402947402,746921136,optitrak,/Colorful,,,-0.241972774267,0.236811488867,0.802990734577,,-0.0239301975013,0.0191050562366,-0.140190809495,0.989650961416
1402947402756178383,,6089,,1402947402,755924086,optitrak,/Colorful,,,-0.241035163403,0.236521914601,0.801726877689,,-0.0238541065846,0.0199150703179,-0.140580415254,0.989581581609
1402947402764180094,,6090,,1402947402,763924304,optitrak,/Colorful,,,-0.2397210747,0.236457124352,0.80111181736,,-0.025344967757,0.0189120917878,-0.14058794034,0.98956310417
1402947402772256106,,6091,,1402947402,771964742,optitrak,/Colorful,,,-0.238593831658,0.236244261265,0.799612045288,,-0.0248317456902,0.0205356813278,-0.140667989378,0.989532348173
1402947402780225594,,6092,,1402947402,779942278,optitrak,/Colorful,,,-0.236808270216,0.236204966903,0.798241913319,,-0.0235096085028,0.0200889594179,-0.140867933158,0.98954540159
1402947402789198954,,6093,,1402947402,788942385,optitrak,/Colorful,,,-0.235841035843,0.236057028174,0.797215640545,,-0.0234193000157,0.0212784334303,-0.141793921114,0.989390429514
1402947402797198974,,6094,,1402947402,796942693,optitrak,/Colorful,,,-0.233901590109,0.236089602113,0.796043217182,,-0.0224060732119,0.0203413813624,-0.140674799209,0.98959326412
1402947402806182136,,6095,,1402947402,805939235,optitrak,/Colorful,,,-0.232577234507,0.235806971788,0.795140206814,,-0.0233012548797,0.0201660431245,-0.140502571588,0.9896007147
1402947402813199833,,6096,,1402947402,812941708,optitrak,/Colorful,,,-0.23058898747,0.236207425594,0.793928682804,,-0.0217144805209,0.018662841928,-0.140594049816,0.989653226392
1402947402822198794,,6097,,1402947402,821941464,optitrak,/Colorful,,,-0.228990137577,0.235960021615,0.793114006519,,-0.0230650975526,0.0183963253477,-0.142169221759,0.989402588862
1402947402831155366,,6098,,1402947402,830924900,optitrak,/Colorful,,,-0.227157667279,0.235802158713,0.792312383652,,-0.0229030138976,0.0179312526578,-0.142393111705,0.98938280012
1402947402839168716,,6099,,1402947402,838924707,optitrak,/Colorful,,,-0.225329145789,0.236081078649,0.791566312313,,-0.023350352343,0.0165457259308,-0.142879738924,0.989326235312
1402947402847152443,,6100,,1402947402,846924159,optitrak,/Colorful,,,-0.223447903991,0.236341446638,0.790716767311,,-0.0225927046673,0.0157085377196,-0.142891600248,0.989355799216
1402947402856137556,,6101,,1402947402,855923655,optitrak,/Colorful,,,-0.221711814404,0.236218184233,0.790031015873,,-0.0241188424761,0.015808885864,-0.142815231798,0.989329215544
1402947402864227136,,6102,,1402947402,863941876,optitrak,/Colorful,,,-0.219774723053,0.236489266157,0.789258539677,,-0.0229734721754,0.0131733053853,-0.143629610056,0.989277180689
1402947402872212082,,6103,,1402947402,871941887,optitrak,/Colorful,,,-0.218407467008,0.236630290747,0.788613855839,,-0.0244571696146,0.0151946367186,-0.144006087893,0.989157852191
1402947402880228991,,6104,,1402947402,879941823,optitrak,/Colorful,,,-0.216823682189,0.237099722028,0.787698507309,,-0.0233709867259,0.016461389084,-0.145033388843,0.989013787765
1402947402889185055,,6105,,1402947402,888942378,optitrak,/Colorful,,,-0.214773535728,0.237197220325,0.787074863911,,-0.0245426221858,0.015770289994,-0.144120588415,0.989130136031
1402947402897433425,,6106,,1402947402,896989672,optitrak,/Colorful,,,-0.212832048535,0.237565338612,0.786307215691,,-0.0232784132623,0.0151457301764,-0.144423707835,0.98912614252
1402947402906411054,,6107,,1402947402,905962167,optitrak,/Colorful,,,-0.211074739695,0.237767204642,0.785876393318,,-0.0246957576936,0.0145914460974,-0.144481196515,0.98909175064
1402947402914427515,,6108,,1402947402,913991460,optitrak,/Colorful,,,-0.209278941154,0.238303303719,0.785240054131,,-0.0239480584056,0.0141594847189,-0.145216553916,0.98900872137
1402947402922513380,,6109,,1402947402,921955342,optitrak,/Colorful,,,-0.207460433245,0.238436192274,0.784935057163,,-0.0254019423467,0.0133734838588,-0.145507692802,0.988940533657
1402947402931271629,,6110,,1402947402,930930486,optitrak,/Colorful,,,-0.205502778292,0.239039510489,0.784354805946,,-0.0249294544665,0.0127395307218,-0.145946487295,0.988896247406
1402947402939446632,,6111,,1402947402,938975020,optitrak,/Colorful,,,-0.20326538384,0.239503547549,0.784035623074,,-0.0254373754452,0.0116801512967,-0.146420627341,0.988826390763
1402947402947396258,,6112,,1402947402,946958459,optitrak,/Colorful,,,-0.201234862208,0.240057677031,0.783695816994,,-0.0250034648086,0.0110971750319,-0.146971478565,0.988762434979
1402947402956442831,,6113,,1402947402,955959128,optitrak,/Colorful,,,-0.198924452066,0.240614160895,0.783378601074,,-0.0254003535104,0.00938284766505,-0.146971702082,0.988770004769
1402947402964456616,,6114,,1402947402,963958877,optitrak,/Colorful,,,-0.197330161929,0.241275906563,0.783120989799,,-0.0235436371669,0.00951635834361,-0.146582647666,0.988872465153
1402947402972413585,,6115,,1402947402,971954645,optitrak,/Colorful,,,-0.194712042809,0.241819575429,0.782655954361,,-0.0242636091193,0.00812606697038,-0.14760537396,0.98871534731
1402947402981469682,,6116,,1402947402,980997034,optitrak,/Colorful,,,-0.192689746618,0.242618575692,0.782191932201,,-0.0236258170706,0.00852247138441,-0.148300915459,0.988623317738
1402947402989427487,,6117,,1402947402,988974681,optitrak,/Colorful,,,-0.190651297569,0.243023559451,0.781919956207,,-0.0245228259933,0.00867870260843,-0.149282633757,0.988452371618
1402947402997470154,,6118,,1402947402,996991175,optitrak,/Colorful,,,-0.188475042582,0.244117036462,0.781705498695,,-0.0229046027339,0.00770623513705,-0.149971186611,0.988395091554
1402947403006456243,,6119,,1402947403,5988776,optitrak,/Colorful,,,-0.186311677098,0.244563445449,0.781327605247,,-0.023533096458,0.00733892803411,-0.151162683456,0.988201555273
1402947403014490260,,6120,,1402947403,13992041,optitrak,/Colorful,,,-0.184326067567,0.245663836598,0.780993044376,,-0.0224211159341,0.00825187095466,-0.151601761071,0.988152917883
1402947403022421688,,6121,,1402947403,21957386,optitrak,/Colorful,,,-0.182131916285,0.246471256018,0.780768096447,,-0.0221821068973,0.00788923629706,-0.152387827123,0.98804032471
1402947403031469336,,6122,,1402947403,30979149,optitrak,/Colorful,,,-0.180223628879,0.247282028198,0.780548214912,,-0.0208297967212,0.00845409368122,-0.15197378346,0.988128837607
1402947403039412114,,6123,,1402947403,38958241,optitrak,/Colorful,,,-0.177944242954,0.24809370935,0.780320346355,,-0.0211192145235,0.00819721256426,-0.151824563232,0.988147851489
1402947403047415408,,6124,,1402947403,46958766,optitrak,/Colorful,,,-0.175663337111,0.249268561602,0.780318081379,,-0.0191097538277,0.00764143557517,-0.152033730831,0.988161024115
1402947403056458459,,6125,,1402947403,55977455,optitrak,/Colorful,,,-0.173523202538,0.250030636787,0.780260741711,,-0.0195484402865,0.00797847190057,-0.152204811062,0.988123532794
1402947403064468853,,6126,,1402947403,63991848,optitrak,/Colorful,,,-0.170997723937,0.251300394535,0.780238807201,,-0.0174512247901,0.00689292417389,-0.152300103988,0.988156255744
1402947403073456555,,6127,,1402947403,72992370,optitrak,/Colorful,,,-0.16897533834,0.252087801695,0.780313253403,,-0.0183099768441,0.00736203926939,-0.152743383729,0.988068934939
1402947403080442901,,6128,,1402947403,79976915,optitrak,/Colorful,,,-0.166415840387,0.253596812487,0.780420541763,,-0.015640135802,0.00691122838771,-0.153106927358,0.988061663173
1402947403089452349,,6129,,1402947403,88992938,optitrak,/Colorful,,,-0.16460300982,0.25446844101,0.780390322208,,-0.0166861880011,0.00759444522917,-0.154466479498,0.987827953361
1402947403097434546,,6130,,1402947403,96975409,optitrak,/Colorful,,,-0.16178496182,0.255926758051,0.78044372797,,-0.0137067473965,0.00553106095648,-0.155375316218,0.987744924091
1402947403105432769,,6131,,1402947403,104980560,optitrak,/Colorful,,,-0.159837126732,0.256719619036,0.780605912209,,-0.0153802371999,0.00646200634233,-0.155902414991,0.987631615662
1402947403114380584,,6132,,1402947403,113942882,optitrak,/Colorful,,,-0.157498672605,0.258467316628,0.780824363232,,-0.0128609211684,0.00548094276362,-0.157412826487,0.987433907056
1402947403122299310,,6133,,1402947403,121933982,optitrak,/Colorful,,,-0.155296504498,0.259005725384,0.780850172043,,-0.0141715835304,0.00616993333936,-0.156243323755,0.987597700619
1402947403131290931,,6134,,1402947403,130932342,optitrak,/Colorful,,,-0.153080359101,0.260234326124,0.781000554562,,-0.0127394450401,0.00566277278549,-0.157014190624,0.987497982049
1402947403139324377,,6135,,1402947403,138934894,optitrak,/Colorful,,,-0.151246756315,0.261179089546,0.781418919563,,-0.0136914671871,0.00717378125912,-0.15671089239,0.987523552441
1402947403147388927,,6136,,1402947403,146955699,optitrak,/Colorful,,,-0.148663371801,0.262511402369,0.781419813633,,-0.0117561779522,0.00617300437554,-0.157182886669,0.987480279469
1402947403156420315,,6137,,1402947403,155991981,optitrak,/Colorful,,,-0.146684661508,0.263598650694,0.781637072563,,-0.0124348699629,0.00700552246976,-0.157427235909,0.987427469754
1402947403164412040,,6138,,1402947403,163971729,optitrak,/Colorful,,,-0.143757745624,0.265031337738,0.781604707241,,-0.0105319684018,0.00583148466329,-0.159492581547,0.987125751044
1402947403172403357,,6139,,1402947403,171976493,optitrak,/Colorful,,,-0.141507863998,0.266400188208,0.781771838665,,-0.010607899131,0.00628318076707,-0.159180834355,0.987172481085
1402947403180428023,,6140,,1402947403,179979416,optitrak,/Colorful,,,-0.139130428433,0.267993658781,0.781917214394,,-0.00811124590297,0.00551385337499,-0.16025862044,0.987026330496
1402947403189430125,,6141,,1402947403,188992820,optitrak,/Colorful,,,-0.136710003018,0.269200384617,0.782209575176,,-0.00841263026901,0.00551631812018,-0.159682109416,0.987117287184
1402947403197379644,,6142,,1402947403,196975207,optitrak,/Colorful,,,-0.134240269661,0.270568996668,0.782490730286,,-0.00840244718801,0.00590088775264,-0.160430117903,0.986993845965
1402947403206344334,,6143,,1402947403,205956335,optitrak,/Colorful,,,-0.131663128734,0.272108823061,0.78270637989,,-0.00799162403792,0.00566126404293,-0.160769327935,0.98694348004
1402947403214391545,,6144,,1402947403,213959736,optitrak,/Colorful,,,-0.129457190633,0.273323863745,0.783118247986,,-0.00794916690453,0.00584204306728,-0.161471783573,0.986828085449
1402947403222432461,,6145,,1402947403,221991365,optitrak,/Colorful,,,-0.127138718963,0.27472370863,0.783490538597,,-0.00737699956951,0.00597915656721,-0.161837338858,0.986771759059
1402947403231431209,,6146,,1402947403,230995768,optitrak,/Colorful,,,-0.124937109649,0.275944679976,0.78386336565,,-0.00748371470071,0.00679011314691,-0.162180721216,0.986709412601
1402947403239428349,,6147,,1402947403,238990724,optitrak,/Colorful,,,-0.122382983565,0.277398854494,0.784001946449,,-0.00680966067636,0.00594229854512,-0.163344740319,0.98652767804
1402947403248433187,,6148,,1402947403,247994843,optitrak,/Colorful,,,-0.12030993402,0.278511017561,0.784483790398,,-0.00712138784522,0.00581660166293,-0.162813230803,0.986614164379
1402947403256423622,,6149,,1402947403,255991446,optitrak,/Colorful,,,-0.117687009275,0.280003130436,0.784711837769,,-0.00622686136287,0.00507770290757,-0.163859053896,0.986451086072
1402947403265427885,,6150,,1402947403,264992311,optitrak,/Colorful,,,-0.115187317133,0.281185895205,0.784765720367,,-0.00683410370291,0.00549129022305,-0.163716256069,0.986468550232
1402947403272418270,,6151,,1402947403,271973549,optitrak,/Colorful,,,-0.112238660455,0.282658100128,0.785097777843,,-0.00611458157931,0.00332510144265,-0.164303033993,0.986385401753
1402947403281413600,,6152,,1402947403,280990347,optitrak,/Colorful,,,-0.109956115484,0.283959120512,0.785634815693,,-0.00723038378539,0.00323796061644,-0.164670839353,0.986316856412
1402947403289415454,,6153,,1402947403,288977351,optitrak,/Colorful,,,-0.107420071959,0.285596966743,0.7858902812,,-0.00652446223096,0.00212150275927,-0.165410711806,0.986200925378
1402947403297406407,,6154,,1402947403,296973927,optitrak,/Colorful,,,-0.105549909174,0.286911070347,0.786765575409,,-0.00873889491754,0.00198232521569,-0.16763141695,0.98580902484
1402947403306357931,,6155,,1402947403,305958222,optitrak,/Colorful,,,-0.102723456919,0.288353204727,0.787091732025,,-0.00846686304499,0.000369090964012,-0.167750059995,0.985793229609
1402947403314413153,,6156,,1402947403,313976260,optitrak,/Colorful,,,-0.100488580763,0.289582073689,0.787639677525,,-0.00967492718728,-0.000225131632005,-0.168257951172,0.985695477992
1402947403323416020,,6157,,1402947403,322977576,optitrak,/Colorful,,,-0.0973551720381,0.291116327047,0.787890613079,,-0.00915684827324,-0.00264096957676,-0.166755183972,0.985952314406
1402947403331425522,,6158,,1402947403,330983857,optitrak,/Colorful,,,-0.094776019454,0.292127430439,0.788266956806,,-0.010983570442,-0.00356851516957,-0.165851622263,0.986083146601
1402947403340429117,,6159,,1402947403,339986149,optitrak,/Colorful,,,-0.0919204130769,0.293462842703,0.788411438465,,-0.0109256803623,-0.00556679906318,-0.165188177866,0.986185905008
1402947403347413792,,6160,,1402947403,346977777,optitrak,/Colorful,,,-0.0897479951382,0.294861704111,0.788861870766,,-0.0128843970164,-0.00552782135092,-0.165363817852,0.986133035688
1402947403356411678,,6161,,1402947403,355965002,optitrak,/Colorful,,,-0.0873999893665,0.296875208616,0.789357066154,,-0.01107074596,-0.00569023283151,-0.167901142868,0.985725280315
1402947403364421099,,6162,,1402947403,363954097,optitrak,/Colorful,,,-0.0852196887136,0.298285543919,0.789996683598,,-0.0117452414312,-0.00527939384894,-0.168871625691,0.985554036171
1402947403372438943,,6163,,1402947403,371961448,optitrak,/Colorful,,,-0.0828813537955,0.300192624331,0.790409624577,,-0.0108248944962,-0.00625597776608,-0.169872357871,0.985386725933
1402947403382418126,,6164,,1402947403,381984911,optitrak,/Colorful,,,-0.080506965518,0.301538139582,0.791117489338,,-0.0125397592362,-0.00724017524525,-0.171260848067,0.985119339498
1402947403389395078,,6165,,1402947403,388974427,optitrak,/Colorful,,,-0.0776770338416,0.303245335817,0.791819393635,,-0.0119307664754,-0.00861611586898,-0.170303329254,0.985281881364
1402947403398420803,,6166,,1402947403,397982870,optitrak,/Colorful,,,-0.0748850032687,0.304558545351,0.792239665985,,-0.0129330399943,-0.00992964297926,-0.170044809009,0.985301491292
1402947403406396665,,6167,,1402947403,405963396,optitrak,/Colorful,,,-0.0726564824581,0.306395500898,0.79255515337,,-0.012690847697,-0.0106626981511,-0.168573915393,0.985549744636
1402947403414400106,,6168,,1402947403,413965789,optitrak,/Colorful,,,-0.070614233613,0.307625025511,0.793026804924,,-0.0131685332885,-0.0110876671598,-0.170104130532,0.985275742085
