rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063784727842824,,15704,,1406063784,727574268,optitrak,/CaptainAmerica,,,5.43669509888,1.8385566473,1.36714506149,,0.0559732167034,-0.0814660337814,0.149471342062,0.983813282526
1406063784735743995,,15705,,1406063784,735562127,optitrak,/CaptainAmerica,,,5.43250131607,1.83512878418,1.36827921867,,0.0589336341132,-0.0802094486644,0.145013153066,0.984410819088
1406063784744748662,,15706,,1406063784,744570803,optitrak,/CaptainAmerica,,,5.4271569252,1.83180034161,1.36822319031,,0.0575953943585,-0.0763828975379,0.148801564671,0.984228965317
1406063784752848964,,15707,,1406063784,752581364,optitrak,/CaptainAmerica,,,5.42348814011,1.82771801949,1.36900055408,,0.0559573730439,-0.0792648789607,0.146575107679,0.984429654155
1406063784760768739,,15708,,1406063784,760574654,optitrak,/CaptainAmerica,,,5.41902685165,1.82391214371,1.36968457699,,0.0564913524282,-0.0772088018449,0.145682870853,0.984694954428
1406063784769761460,,15709,,1406063784,769574947,optitrak,/CaptainAmerica,,,5.41445684433,1.82017433643,1.3701364994,,0.0557305848218,-0.0797393021292,0.146906390293,0.984354731117
1406063784778760631,,15710,,1406063784,778569870,optitrak,/CaptainAmerica,,,5.4101061821,1.81635844707,1.37077200413,,0.0567836983086,-0.0774739978098,0.144346564524,0.984854039225
1406063784786748039,,15711,,1406063784,786569230,optitrak,/CaptainAmerica,,,5.40471315384,1.81241250038,1.37139010429,,0.0557499600566,-0.0777063441649,0.147663473587,0.984403010879
1406063784794749310,,15712,,1406063784,794571750,optitrak,/CaptainAmerica,,,5.40060281754,1.80806016922,1.37168502808,,0.0547008326304,-0.0771153864657,0.143732457871,0.985089894803
1406063784802839582,,15713,,1406063784,802570654,optitrak,/CaptainAmerica,,,5.39494609833,1.80462837219,1.3721357584,,0.0547365507137,-0.0773089301972,0.14826230655,0.984401163135
1406063784811939052,,15714,,1406063784,811572566,optitrak,/CaptainAmerica,,,5.39038467407,1.80012190342,1.37275660038,,0.0554252451288,-0.0753109750604,0.144250243418,0.985113319429
1406063784821807885,,15715,,1406063784,821573673,optitrak,/CaptainAmerica,,,5.38499498367,1.79628944397,1.373234272,,0.055350288563,-0.0748540756574,0.146444558606,0.984828528437
1406063784828768235,,15716,,1406063784,828563827,optitrak,/CaptainAmerica,,,5.38001251221,1.79180586338,1.37375938892,,0.0558466425154,-0.0729534325535,0.144315450899,0.98525732425
1406063784836858412,,15717,,1406063784,836565081,optitrak,/CaptainAmerica,,,5.37470817566,1.78769755363,1.3743019104,,0.0547316892098,-0.0727760863842,0.145562901604,0.985149499448
1406063784844880355,,15718,,1406063784,844577795,optitrak,/CaptainAmerica,,,5.36972093582,1.78305888176,1.37441337109,,0.0525540260697,-0.0733111423774,0.145602777112,0.985222515138
1406063784853807256,,15719,,1406063784,853577534,optitrak,/CaptainAmerica,,,5.3644657135,1.77860093117,1.37498176098,,0.0526416970513,-0.0724584308815,0.144752844682,0.985406216652
1406063784862751631,,15720,,1406063784,862572463,optitrak,/CaptainAmerica,,,5.35882854462,1.77468025684,1.37548387051,,0.053582288145,-0.0716087666731,0.145398154367,0.985322591336
1406063784870747326,,15721,,1406063784,870571928,optitrak,/CaptainAmerica,,,5.35289335251,1.76950883865,1.37541544437,,0.0523444226118,-0.0674751324177,0.143262952085,0.985993441611
1406063784878740412,,15722,,1406063784,878569066,optitrak,/CaptainAmerica,,,5.34640312195,1.76474285126,1.37481331825,,0.0479136554779,-0.0646886674379,0.149290993309,0.985511061222
1406063784886749239,,15723,,1406063784,886572132,optitrak,/CaptainAmerica,,,5.34215068817,1.75981831551,1.37566578388,,0.0482293850055,-0.065973654168,0.143925144785,0.986208375959
1406063784896744393,,15724,,1406063784,896568866,optitrak,/CaptainAmerica,,,5.33603715897,1.75530409813,1.37574696541,,0.0461607126833,-0.0648799908964,0.14783225904,0.985801931888
1406063784902744568,,15725,,1406063784,902570822,optitrak,/CaptainAmerica,,,5.33089351654,1.7507969141,1.37651145458,,0.0481327174479,-0.0645242778282,0.143982991093,0.986300584344
1406063784911744111,,15726,,1406063784,911570027,optitrak,/CaptainAmerica,,,5.32484054565,1.74598503113,1.37640786171,,0.0471323615221,-0.0640293506619,0.146191730605,0.986056205301
1406063784919750575,,15727,,1406063784,919572021,optitrak,/CaptainAmerica,,,5.31956911087,1.74110651016,1.37663495541,,0.0459144225666,-0.0640908850069,0.145041360964,0.986279543904
1406063784927741422,,15728,,1406063784,927571130,optitrak,/CaptainAmerica,,,5.31369543076,1.73576104641,1.37675046921,,0.0448159611211,-0.0637011227854,0.145839452254,0.986237641839
1406063784936824139,,15729,,1406063784,936581263,optitrak,/CaptainAmerica,,,5.30768823624,1.73095858097,1.37684595585,,0.0425660981299,-0.0618481075178,0.146568849191,0.986347135571
1406063784944759572,,15730,,1406063784,944570629,optitrak,/CaptainAmerica,,,5.30188369751,1.72613847256,1.37717700005,,0.0444517134128,-0.0620763113502,0.144863411298,0.986501571206
1406063784953750933,,15731,,1406063784,953571585,optitrak,/CaptainAmerica,,,5.29574394226,1.72138357162,1.37727797031,,0.0434254406425,-0.0602565182213,0.146541803583,0.986412164239
1406063784961747725,,15732,,1406063784,961572293,optitrak,/CaptainAmerica,,,5.29013395309,1.71583354473,1.37732601166,,0.0400281360892,-0.0610499827005,0.144887536278,0.986751433876
1406063784970739097,,15733,,1406063784,970569042,optitrak,/CaptainAmerica,,,5.28371095657,1.71090173721,1.3771135807,,0.0389951540711,-0.0580682603556,0.147913142542,0.986523803738
1406063784978744986,,15734,,1406063784,978570441,optitrak,/CaptainAmerica,,,5.27797079086,1.70566999912,1.37718057632,,0.0374161450799,-0.0585620662095,0.146078213559,0.986829098727
1406063784986739180,,15735,,1406063784,986570045,optitrak,/CaptainAmerica,,,5.27155303955,1.70089352131,1.37706100941,,0.0370431019613,-0.0568459516346,0.14799922655,0.986657318142
1406063784994736092,,15736,,1406063784,994568326,optitrak,/CaptainAmerica,,,5.26500463486,1.69502985477,1.37652564049,,0.0324913672012,-0.0538415608983,0.149220317101,0.986802336242
1406063785003742250,,15737,,1406063785,3570895,optitrak,/CaptainAmerica,,,5.25945997238,1.6900537014,1.37643182278,,0.0306107568459,-0.0544480158051,0.149131863809,0.986842509773
1406063785010741163,,15738,,1406063785,10570314,optitrak,/CaptainAmerica,,,5.2529335022,1.68513023853,1.37702298164,,0.0328294223935,-0.0515657363592,0.147935658197,0.987106081511
1406063785020739261,,15739,,1406063785,20570777,optitrak,/CaptainAmerica,,,5.24625587463,1.67947101593,1.37561047077,,0.0266483294815,-0.0498213878092,0.150840967387,0.986942049529
1406063785027739248,,15740,,1406063785,27570692,optitrak,/CaptainAmerica,,,5.24062204361,1.67448544502,1.37611925602,,0.026281300844,-0.0506968720046,0.150083988401,0.987022754218
1406063785035743837,,15741,,1406063785,35569280,optitrak,/CaptainAmerica,,,5.23403692245,1.66972088814,1.37534308434,,0.0288788749799,-0.0493627300692,0.146448686227,0.987563725972
1406063785043740973,,15742,,1406063785,43570172,optitrak,/CaptainAmerica,,,5.22795391083,1.66402280331,1.37500238419,,0.0235164555863,-0.0496285295311,0.14947259376,0.987239595915
1406063785052744100,,15743,,1406063785,52572481,optitrak,/CaptainAmerica,,,5.2212767601,1.65855193138,1.37486338615,,0.0233094877712,-0.0473533010384,0.149890198801,0.987292942072
1406063785060748146,,15744,,1406063785,60568582,optitrak,/CaptainAmerica,,,5.21548986435,1.65288007259,1.37418067455,,0.0176246798937,-0.0466370022222,0.151530757038,0.987194415594
1406063785068827331,,15745,,1406063785,68580705,optitrak,/CaptainAmerica,,,5.20863962173,1.64787769318,1.37379813194,,0.0189120601228,-0.0458488686334,0.150854765863,0.987311002279
1406063785077769078,,15746,,1406063785,77577050,optitrak,/CaptainAmerica,,,5.20202064514,1.64184582233,1.37359118462,,0.0158893446836,-0.0436326189365,0.15354661592,0.987049695517
1406063785085755610,,15747,,1406063785,85573546,optitrak,/CaptainAmerica,,,5.19526958466,1.6372153759,1.37259340286,,0.0147265847278,-0.0448683647796,0.153774037441,0.986976977851
1406063785095757844,,15748,,1406063785,95571304,optitrak,/CaptainAmerica,,,5.18886613846,1.63196825981,1.37203288078,,0.0151052241638,-0.0427587999459,0.153342872343,0.987132009531
1406063785103741622,,15749,,1406063785,103569137,optitrak,/CaptainAmerica,,,5.18262529373,1.62653160095,1.37134027481,,0.0111529510094,-0.0429567991246,0.153423368416,0.987163480784
1406063785110753703,,15750,,1406063785,110572011,optitrak,/CaptainAmerica,,,5.17568874359,1.62126326561,1.37089073658,,0.0101323146033,-0.0410609579198,0.155320628956,0.986958440806
1406063785118750734,,15751,,1406063785,118571420,optitrak,/CaptainAmerica,,,5.16929340363,1.61560082436,1.37019348145,,0.00684025601982,-0.0392519457811,0.155294447616,0.987064477469
1406063785127751233,,15752,,1406063785,127571390,optitrak,/CaptainAmerica,,,5.16232919693,1.61032485962,1.36950552464,,0.00456562683317,-0.0377646012827,0.158091604179,0.986691471603
1406063785135762587,,15753,,1406063785,135570921,optitrak,/CaptainAmerica,,,5.15610599518,1.60495078564,1.36881840229,,0.00320242414108,-0.0373844428596,0.156898840735,0.986901756789
1406063785144756352,,15754,,1406063785,144572505,optitrak,/CaptainAmerica,,,5.14902687073,1.6000289917,1.36845469475,,0.00348424700782,-0.0334168745946,0.159439756931,0.98663586047
1406063785152747029,,15755,,1406063785,152570084,optitrak,/CaptainAmerica,,,5.14240694046,1.59499633312,1.36771523952,,0.00426080821515,-0.0325114018124,0.15795789606,0.986901279952
1406063785160749361,,15756,,1406063785,160571034,optitrak,/CaptainAmerica,,,5.13598966599,1.58990991116,1.36727643013,,0.00162309046756,-0.0344563311672,0.162373065404,0.986126359968
1406063785168740234,,15757,,1406063785,168571337,optitrak,/CaptainAmerica,,,5.12939929962,1.58452737331,1.36678540707,,0.00141727865664,-0.0318038201755,0.162390112332,0.986213025121
1406063785177750492,,15758,,1406063785,177574194,optitrak,/CaptainAmerica,,,5.12118434906,1.57891917229,1.36607694626,,0.000699012712558,-0.0250081456358,0.164664908691,0.986032303839
1406063785185742049,,15759,,1406063785,185572588,optitrak,/CaptainAmerica,,,5.11481189728,1.57317209244,1.3648225069,,-0.00258785275805,-0.0256181246673,0.165938764254,0.98579990533
1406063785194747501,,15760,,1406063785,194571475,optitrak,/CaptainAmerica,,,5.10789871216,1.56830728054,1.36405742168,,-0.00313834891533,-0.0247029810315,0.165992333928,0.985812601119
1406063785202738856,,15761,,1406063785,202571549,optitrak,/CaptainAmerica,,,5.10075283051,1.56317210197,1.36364018917,,-0.00182515300663,-0.0197133421236,0.168073340686,0.985575672657
1406063785211743785,,15762,,1406063785,211571604,optitrak,/CaptainAmerica,,,5.09423351288,1.55801141262,1.36239981651,,-0.00486736091083,-0.0213488302408,0.167657985721,0.98560201791
1406063785219743559,,15763,,1406063785,219571206,optitrak,/CaptainAmerica,,,5.08732795715,1.55297398567,1.36179172993,,-0.0051104491405,-0.0199849921539,0.171194120667,0.985021409067
1406063785227741939,,15764,,1406063785,227570837,optitrak,/CaptainAmerica,,,5.08081483841,1.54787147045,1.36088514328,,-0.00514518747242,-0.0199779420421,0.169538258937,0.985307749779
1406063785236746795,,15765,,1406063785,236569986,optitrak,/CaptainAmerica,,,5.07366752625,1.54303324223,1.35997509956,,-0.00690541926317,-0.0182401444151,0.174048303974,0.984544035468
1406063785244749979,,15766,,1406063785,244571343,optitrak,/CaptainAmerica,,,5.06752204895,1.53782653809,1.35936617851,,-0.00546279408067,-0.017760029003,0.171652480384,0.98498230842
1406063785253745713,,15767,,1406063785,253573353,optitrak,/CaptainAmerica,,,5.06083393097,1.53281617165,1.35827934742,,-0.0092738503279,-0.0182245298608,0.174093573701,0.984516796146
1406063785261748719,,15768,,1406063785,261571752,optitrak,/CaptainAmerica,,,5.05404138565,1.527952075,1.35775256157,,-0.00558330256481,-0.0165080725593,0.173579990281,0.984665569339
1406063785271741417,,15769,,1406063785,271572218,optitrak,/CaptainAmerica,,,5.04731702805,1.52300953865,1.3565530777,,-0.00861250792534,-0.0167307368849,0.175663411028,0.984270509754
1406063785277747955,,15770,,1406063785,277572444,optitrak,/CaptainAmerica,,,5.0407166481,1.51832437515,1.35601913929,,-0.00609373299223,-0.0164835880889,0.176146447067,0.984207150017
1406063785286737448,,15771,,1406063785,286571693,optitrak,/CaptainAmerica,,,5.03392267227,1.51352906227,1.35525631905,,-0.00625382780793,-0.0153084899716,0.176526590589,0.984157022511
1406063785296745222,,15772,,1406063785,296571131,optitrak,/CaptainAmerica,,,5.02718067169,1.50887584686,1.35439181328,,-0.00532676091493,-0.016936581525,0.1785441035,0.983771738089
1406063785303742725,,15773,,1406063785,303569489,optitrak,/CaptainAmerica,,,5.02123212814,1.50375759602,1.35341835022,,-0.00699524299688,-0.0184506996847,0.177095144393,0.983995970762
1406063785311751366,,15774,,1406063785,311573689,optitrak,/CaptainAmerica,,,5.01374912262,1.49923682213,1.35269927979,,-0.00602539952685,-0.0173465217813,0.179760708802,0.983538981952
1406063785320744039,,15775,,1406063785,320574091,optitrak,/CaptainAmerica,,,5.00763273239,1.49440133572,1.35208249092,,-0.0044478094056,-0.0201800502159,0.178269162176,0.98376482395
1406063785329750013,,15776,,1406063785,329572999,optitrak,/CaptainAmerica,,,5.00063896179,1.48996567726,1.35127902031,,-0.00471559910384,-0.0210943444855,0.180485233059,0.983340140857
1406063785336728387,,15777,,1406063785,336553063,optitrak,/CaptainAmerica,,,4.99435710907,1.48495447636,1.35059309006,,-0.00468271643214,-0.0233607254138,0.179388716215,0.983489748515
1406063785345754168,,15778,,1406063785,345575895,optitrak,/CaptainAmerica,,,4.98796987534,1.48070013523,1.34995341301,,-0.00394023674149,-0.0271148438587,0.181601255523,0.982990500012
1406063785352753788,,15779,,1406063785,352572561,optitrak,/CaptainAmerica,,,4.98138713837,1.47600734234,1.34939515591,,-0.00217730434812,-0.0290352142373,0.180194287887,0.983200010338
1406063785362746420,,15780,,1406063785,362570764,optitrak,/CaptainAmerica,,,4.97480487823,1.47141599655,1.34845602512,,-0.00228333239609,-0.0313810928603,0.182520254834,0.982698616068
1406063785369739180,,15781,,1406063785,369570908,optitrak,/CaptainAmerica,,,4.96827220917,1.46662211418,1.34775924683,,-0.000824059648002,-0.0322667135705,0.180041193358,0.983129378834
1406063785378743377,,15782,,1406063785,378569706,optitrak,/CaptainAmerica,,,4.96120548248,1.46224975586,1.34679913521,,-0.00151167355436,-0.0347645095314,0.184371724106,0.982240435165
1406063785386736353,,15783,,1406063785,386571061,optitrak,/CaptainAmerica,,,4.95493602753,1.45752084255,1.34616434574,,0.00210906517915,-0.0367044805249,0.181512340294,0.982701238672
1406063785395744685,,15784,,1406063785,395571111,optitrak,/CaptainAmerica,,,4.94831562042,1.45313596725,1.34520542622,,-7.61100525043e-05,-0.0398856698128,0.184850468611,0.981956955475
1406063785402739319,,15785,,1406063785,402571305,optitrak,/CaptainAmerica,,,4.94155073166,1.44887733459,1.34489393234,,0.00689867974738,-0.0417294165582,0.180539860716,0.982657906095
1406063785410747013,,15786,,1406063785,410570947,optitrak,/CaptainAmerica,,,4.93482923508,1.44418036938,1.34379267693,,0.00374309531088,-0.0444181634485,0.183542027454,0.982000705284
1406063785418741647,,15787,,1406063785,418571301,optitrak,/CaptainAmerica,,,4.92833471298,1.43918371201,1.34333992004,,0.00440875672187,-0.0468323862471,0.184536739565,0.981699344201
1406063785426751649,,15788,,1406063785,426571236,optitrak,/CaptainAmerica,,,4.92149686813,1.4351708889,1.34215891361,,0.00743415902668,-0.0494215449522,0.182237162574,0.981983658356
1406063785435751000,,15789,,1406063785,435572778,optitrak,/CaptainAmerica,,,4.91501092911,1.43049132824,1.34132790565,,0.00636155761506,-0.0533721892235,0.185550107929,0.981163677261
1406063785443763569,,15790,,1406063785,443555935,optitrak,/CaptainAmerica,,,4.90798330307,1.42594432831,1.34077656269,,0.00900306363363,-0.0519733278199,0.182506501062,0.981788810773
1406063785451799930,,15791,,1406063785,451575958,optitrak,/CaptainAmerica,,,4.90113401413,1.42162835598,1.33987414837,,0.0084856040491,-0.0566215364225,0.185177400087,0.981035825298
1406063785460833263,,15792,,1406063785,460582489,optitrak,/CaptainAmerica,,,4.89457082748,1.41696190834,1.33945155144,,0.0101755605669,-0.0569240188178,0.182879298312,0.981433328673
1406063785468841358,,15793,,1406063785,468579856,optitrak,/CaptainAmerica,,,4.88703632355,1.41236913204,1.33830392361,,0.00903312300094,-0.0578462479557,0.186705707877,0.980669793176
1406063785484859003,,15794,,1406063785,484580013,optitrak,/CaptainAmerica,,,4.88066911697,1.40776908398,1.33763027191,,0.00985974722027,-0.0587608253474,0.182715132219,0.981358882472
1406063785485811392,,15795,,1406063785,485586189,optitrak,/CaptainAmerica,,,4.87303161621,1.40362334251,1.3371976614,,0.0112328566234,-0.0603539755405,0.185926436754,0.980643984365
1406063785493752961,,15796,,1406063785,493575378,optitrak,/CaptainAmerica,,,4.86652755737,1.39878940582,1.33607912064,,0.0111105339229,-0.0602787135009,0.18216498135,0.981355723425
1406063785501746206,,15797,,1406063785,501572568,optitrak,/CaptainAmerica,,,4.85891485214,1.39420771599,1.33532452583,,0.00986952517595,-0.0621054803731,0.186173244686,0.980502423334
1406063785518211282,,15798,,1406063785,518036000,optitrak,/CaptainAmerica,,,4.8527507782,1.38902080059,1.334633708,,0.00952654328725,-0.0639249903799,0.183905332663,0.980816897438
1406063785519339329,,15799,,1406063785,519167947,optitrak,/CaptainAmerica,,,4.84475183487,1.38545572758,1.33444678783,,0.0123668489563,-0.0648504046409,0.186300709218,0.980272230196
1406063785527333333,,15800,,1406063785,527160796,optitrak,/CaptainAmerica,,,4.83836269379,1.37919914722,1.33260095119,,0.00678558598789,-0.0659477783016,0.184695720053,0.980557200002
1406063785535407307,,15801,,1406063785,535161455,optitrak,/CaptainAmerica,,,4.83050870895,1.37613141537,1.33304297924,,0.0123412757698,-0.066830910518,0.185110359763,0.980364975023
1406063785544378217,,15802,,1406063785,544165447,optitrak,/CaptainAmerica,,,4.82366752625,1.37105417252,1.33203780651,,0.0124908983288,-0.0677922514786,0.182977049929,0.980697509335
1406063785553393212,,15803,,1406063785,553172932,optitrak,/CaptainAmerica,,,4.81586170197,1.36681675911,1.33180856705,,0.0127752860579,-0.0684425679532,0.183892234543,0.980477508592
1406063785562342419,,15804,,1406063785,562161513,optitrak,/CaptainAmerica,,,4.80856847763,1.36195361614,1.33080971241,,0.0130801973425,-0.0691116747921,0.183779745677,0.980447646665
1406063785569333887,,15805,,1406063785,569160667,optitrak,/CaptainAmerica,,,4.80129623413,1.35682594776,1.33050012589,,0.00989777125822,-0.0688780543877,0.183727129677,0.980511185216
1406063785577335337,,15806,,1406063785,577161551,optitrak,/CaptainAmerica,,,4.79336738586,1.35288023949,1.32999098301,,0.0133794303534,-0.0687949878649,0.183125361186,0.980588313627
1406063785585337203,,15807,,1406063785,585161648,optitrak,/CaptainAmerica,,,4.78609132767,1.34777021408,1.32947444916,,0.0118575645213,-0.0689125431251,0.181647136198,0.980874475525
1406063785593335912,,15808,,1406063785,593161935,optitrak,/CaptainAmerica,,,4.77806377411,1.34350979328,1.32905566692,,0.0126868187955,-0.0701890734463,0.183179973941,0.980488535451
1406063785602332618,,15809,,1406063785,602158365,optitrak,/CaptainAmerica,,,4.77065420151,1.33849084377,1.32833957672,,0.0120522658867,-0.0700959188374,0.180821775783,0.980940875099
1406063785610328747,,15810,,1406063785,610160014,optitrak,/CaptainAmerica,,,4.76232528687,1.33400475979,1.32809174061,,0.0120979351517,-0.0702350360778,0.182816147191,0.980560537862
1406063785619330748,,15811,,1406063785,619157081,optitrak,/CaptainAmerica,,,4.7550907135,1.32898581028,1.32728493214,,0.0110778184236,-0.0702727881696,0.180884762991,0.980928000496
1406063785627328240,,15812,,1406063785,627157413,optitrak,/CaptainAmerica,,,4.74709415436,1.3244894743,1.32778382301,,0.0115272979796,-0.0734579262652,0.182728677375,0.980347510862
1406063785635330950,,15813,,1406063785,635160577,optitrak,/CaptainAmerica,,,4.73922204971,1.32030522823,1.32713901997,,0.0140136479861,-0.0704665256162,0.179571225637,0.981117841289
1406063785644342206,,15814,,1406063785,644158870,optitrak,/CaptainAmerica,,,4.73089313507,1.31521320343,1.3269739151,,0.0115341608957,-0.0728638989268,0.182167440041,0.980496224451
1406063785652333855,,15815,,1406063785,652157267,optitrak,/CaptainAmerica,,,4.72328662872,1.31072628498,1.32649147511,,0.0137379169003,-0.070931084216,0.17854268789,0.981275972411
1406063785660340782,,15816,,1406063785,660160433,optitrak,/CaptainAmerica,,,4.71465015411,1.3061439991,1.32643485069,,0.0115273864553,-0.0723828819945,0.180518641462,0.98083680539
1406063785669330498,,15817,,1406063785,669161170,optitrak,/CaptainAmerica,,,4.70698642731,1.30079090595,1.32607936859,,0.0109120523191,-0.0710830388068,0.178495227692,0.981309172198
1406063785677328226,,15818,,1406063785,677161498,optitrak,/CaptainAmerica,,,4.69816684723,1.29582643509,1.32556009293,,0.00627675464133,-0.0709762943389,0.180751576413,0.980944391773
1406063785685326151,,15819,,1406063785,685161003,optitrak,/CaptainAmerica,,,4.69009017944,1.29149520397,1.32517004013,,0.0111776459587,-0.0708305088289,0.177625074387,0.98148232369
1406063785694329863,,15820,,1406063785,694160903,optitrak,/CaptainAmerica,,,4.68168640137,1.28652012348,1.32526278496,,0.0065627642687,-0.0717453060127,0.178859561081,0.98123335509
1406063785702324910,,15821,,1406063785,702158789,optitrak,/CaptainAmerica,,,4.67316865921,1.2817915678,1.32502400875,,0.00900988557146,-0.0716280040721,0.178201317189,0.981342252776
1406063785710333587,,15822,,1406063785,710158692,optitrak,/CaptainAmerica,,,4.66485691071,1.27676951885,1.3249874115,,0.00427335359585,-0.071353256463,0.178007214664,0.981429513975
1406063785719326417,,15823,,1406063785,719157233,optitrak,/CaptainAmerica,,,4.65609407425,1.2725584507,1.32458376884,,0.00758559999304,-0.073962382724,0.177253066899,0.981352922007
1406063785727330491,,15824,,1406063785,727159206,optitrak,/CaptainAmerica,,,4.64787530899,1.26708209515,1.32509708405,,0.0027705442533,-0.0719468069642,0.176891385915,0.981593307539
1406063785749347734,,15825,,1406063785,749168269,optitrak,/CaptainAmerica,,,4.63045883179,1.25785648823,1.32508897781,,0.00410832928977,-0.0725096685241,0.175731941468,0.981755491777
1406063785752328996,,15826,,1406063785,752157917,optitrak,/CaptainAmerica,,,4.62136363983,1.25306475163,1.32494354248,,0.00101965712041,-0.0719838959543,0.176701545122,0.981628176256
1406063785760329210,,15827,,1406063785,760159229,optitrak,/CaptainAmerica,,,4.61270427704,1.24853050709,1.32544219494,,0.00322054046057,-0.072488300259,0.174136369836,0.982044633907
1406063785769329578,,15828,,1406063785,769161105,optitrak,/CaptainAmerica,,,4.6036529541,1.24395334721,1.32546448708,,0.00214947899082,-0.0726808530633,0.176274760966,0.98165172009
1406063785777324536,,15829,,1406063785,777159022,optitrak,/CaptainAmerica,,,4.59466505051,1.23906576633,1.32598137856,,0.00198819161657,-0.0731957477855,0.174114494931,0.981999274773
1406063785785324246,,15830,,1406063785,785159650,optitrak,/CaptainAmerica,,,4.58536672592,1.23510205746,1.3261256218,,0.00438802874106,-0.0720597652163,0.173657446517,0.982156511825
1406063785794326676,,15831,,1406063785,794159734,optitrak,/CaptainAmerica,,,4.57640075684,1.22956848145,1.3266108036,,6.94805462387e-07,-0.0730497238569,0.174122630965,0.982010778469
1406063785803325777,,15832,,1406063785,803158707,optitrak,/CaptainAmerica,,,4.56700944901,1.22532451153,1.3265863657,,0.00182829272785,-0.072550065572,0.174456163655,0.981986877007
1406063785810329694,,15833,,1406063785,810160142,optitrak,/CaptainAmerica,,,4.55778980255,1.22101056576,1.32727658749,,0.00368322640353,-0.0734297556201,0.170899941944,0.982541498225
1406063785819329193,,15834,,1406063785,819159440,optitrak,/CaptainAmerica,,,4.54858732224,1.21579027176,1.32734203339,,-0.000655801440716,-0.0733115521593,0.174094497573,0.981996056122
1406063785827329124,,15835,,1406063785,827159581,optitrak,/CaptainAmerica,,,4.53904151917,1.21151578426,1.32800984383,,0.0022153514363,-0.0732456815765,0.170567914271,0.982617374937
1406063785836355665,,15836,,1406063785,836158331,optitrak,/CaptainAmerica,,,4.52971410751,1.20724332333,1.32829034328,,0.00155701441168,-0.0726395842975,0.17181079032,0.982447084468
1406063785844351390,,15837,,1406063785,844160095,optitrak,/CaptainAmerica,,,4.5201587677,1.20193040371,1.32890450954,,0.000256070982737,-0.0728741360245,0.170717819952,0.982621428053
1406063785852325201,,15838,,1406063785,852152474,optitrak,/CaptainAmerica,,,4.51087141037,1.1970988512,1.32930028439,,-0.00261526344398,-0.0725654882738,0.172691240327,0.982295927089
1406063785860343679,,15839,,1406063785,860162840,optitrak,/CaptainAmerica,,,4.50108718872,1.1935801506,1.33042907715,,0.00246482830599,-0.0736675259979,0.170437573815,0.982607838194
1406063785868358795,,15840,,1406063785,868189058,optitrak,/CaptainAmerica,,,4.49143028259,1.18856549263,1.33097219467,,0.00193822557853,-0.072096079346,0.170997961782,0.982628222982
1406063785877338230,,15841,,1406063785,877162175,optitrak,/CaptainAmerica,,,4.48153972626,1.18417096138,1.33173513412,,0.000547231289584,-0.0737782341746,0.17134840729,0.982443985026
1406063785886332420,,15842,,1406063785,886160365,optitrak,/CaptainAmerica,,,4.47229003906,1.17901217937,1.33236789703,,-5.82436366905e-05,-0.0728110743106,0.171739503165,0.982447978537
1406063785894331999,,15843,,1406063785,894160044,optitrak,/CaptainAmerica,,,4.46184396744,1.17484986782,1.33325624466,,-0.000846815292675,-0.0730031577283,0.171507268568,0.982473966162
1406063785902327953,,15844,,1406063785,902158368,optitrak,/CaptainAmerica,,,4.45221853256,1.17039513588,1.33387136459,,-0.000361857294288,-0.0722013933024,0.168807491094,0.983000930825
1406063785911330626,,15845,,1406063785,911159824,optitrak,/CaptainAmerica,,,4.44211435318,1.16591989994,1.33512866497,,-0.0005597175313,-0.0737310570984,0.171074583552,0.98249524502
1406063785919326537,,15846,,1406063785,919159042,optitrak,/CaptainAmerica,,,4.43212270737,1.16174602509,1.33560585976,,0.000435672320593,-0.0731181872417,0.167396500145,0.983174380341
1406063785927325104,,15847,,1406063785,927159169,optitrak,/CaptainAmerica,,,4.42165517807,1.15698814392,1.33703815937,,-0.000768666851548,-0.0728125495255,0.170728295469,0.982623871843
1406063785935327837,,15848,,1406063785,935156853,optitrak,/CaptainAmerica,,,4.41175985336,1.15220689774,1.3376083374,,-0.0022919305989,-0.0726783794706,0.168487041623,0.983018216172
1406063785944339362,,15849,,1406063785,944160559,optitrak,/CaptainAmerica,,,4.40078258514,1.14903187752,1.33887350559,,0.00181644013473,-0.0723250580387,0.168056770595,0.983118948021
1406063785952338663,,15850,,1406063785,952161243,optitrak,/CaptainAmerica,,,4.39141750336,1.14354491234,1.33995509148,,-0.000342886719168,-0.0740410534043,0.167388408814,0.983106788674
1406063785962337452,,15851,,1406063785,962158517,optitrak,/CaptainAmerica,,,4.38045215607,1.13942623138,1.34117567539,,-0.00108088052003,-0.0732712072655,0.170494406843,0.982630070726
1406063785970329491,,15852,,1406063785,970159640,optitrak,/CaptainAmerica,,,4.37029981613,1.13526618481,1.34225642681,,0.00184583220943,-0.0724685711217,0.165893688241,0.98347556261
1406063785977332830,,15853,,1406063785,977165915,optitrak,/CaptainAmerica,,,4.35943651199,1.13118672371,1.34360539913,,0.00164980871515,-0.0725320202658,0.167908057007,0.983129319229
1406063785985331486,,15854,,1406063785,985164378,optitrak,/CaptainAmerica,,,4.34974908829,1.12524521351,1.34428977966,,-0.00430774175048,-0.074753701436,0.170259579445,0.982550260107
