rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403819214211022361,,7851,,1403819214,210872551,optitrak,/BlackWidow,,,3.30394601822,0.638793051243,0.906446516514,,0.0218251104665,-0.0567099040334,0.124205886901,0.990394171729
1403819214233076956,,7852,,1403819214,232879362,optitrak,/BlackWidow,,,3.29317784309,0.636965453625,0.905685901642,,0.0210954639353,-0.0615747717937,0.11521200797,0.991206225407
1403819214236991773,,7853,,1403819214,236873615,optitrak,/BlackWidow,,,3.28838205338,0.635929644108,0.905138492584,,0.0235074441091,-0.0694503185802,0.122153572328,0.989799317376
1403819214247026401,,7854,,1403819214,246872934,optitrak,/BlackWidow,,,3.28162670135,0.634503006935,0.904826283455,,0.0209759696614,-0.0615629849752,0.122357531971,0.990352806105
1403819214252030580,,7855,,1403819214,251871023,optitrak,/BlackWidow,,,3.27556800842,0.633323848248,0.904763698578,,0.0242685879698,-0.0630999577908,0.123421750549,0.990048822418
1403819214261024541,,7856,,1403819214,260872116,optitrak,/BlackWidow,,,3.26926183701,0.632353723049,0.905354380608,,0.0315485483839,-0.0586476435779,0.12210854847,0.990280148044
1403819214269010348,,7857,,1403819214,268870125,optitrak,/BlackWidow,,,3.26344251633,0.63075864315,0.905052483082,,0.0306824984862,-0.0605973413043,0.130232631723,0.989154216308
1403819214291075895,,7858,,1403819214,290871184,optitrak,/BlackWidow,,,3.25177168846,0.627256214619,0.904459238052,,0.0247923973116,-0.0639858616231,0.125088244257,0.989769693868
1403819214294060350,,7859,,1403819214,293873358,optitrak,/BlackWidow,,,3.2444601059,0.625965833664,0.904975414276,,0.0296273565788,-0.0560277735797,0.122369043118,0.990458961977
1403819214302046861,,7860,,1403819214,301869731,optitrak,/BlackWidow,,,3.23919773102,0.62428855896,0.903867840767,,0.0263679306069,-0.0625033301998,0.125197916803,0.989809867398
1403819214310079329,,7861,,1403819214,309874446,optitrak,/BlackWidow,,,3.23237514496,0.623035371304,0.904414355755,,0.031849872214,-0.0541836580306,0.121698893198,0.990575191034
1403819214319046390,,7862,,1403819214,318875297,optitrak,/BlackWidow,,,3.22580838203,0.621094346046,0.903976738453,,0.0283644924851,-0.0566097794063,0.123859144332,0.990277585044
1403819214327197485,,7863,,1403819214,326902045,optitrak,/BlackWidow,,,3.21968221664,0.619051635265,0.9034730196,,0.0297422165916,-0.0600581837665,0.121908433326,0.990276154533
1403819214337401588,,7864,,1403819214,336950996,optitrak,/BlackWidow,,,3.21257996559,0.617847621441,0.904040396214,,0.0308557580121,-0.0547759829113,0.126069232398,0.990027305141
1403819214344448635,,7865,,1403819214,343959316,optitrak,/BlackWidow,,,3.20635104179,0.616173744202,0.903701424599,,0.0298488343995,-0.0557062027969,0.124235093177,0.990238126769
1403819214361390353,,7866,,1403819214,360944482,optitrak,/BlackWidow,,,3.19135522842,0.611831068993,0.904253065586,,0.0305620691645,-0.0429645998824,0.127856432962,0.990390297427
1403819214369375723,,7867,,1403819214,368924203,optitrak,/BlackWidow,,,3.18681430817,0.61033898592,0.903111159801,,0.0297886951758,-0.0595888269928,0.125590920027,0.989842828766
1403819214378100182,,7868,,1403819214,377870537,optitrak,/BlackWidow,,,3.18025994301,0.60855281353,0.903458356857,,0.0293517614661,-0.0574052443664,0.123469546023,0.990251776233
1403819214386086384,,7869,,1403819214,385874981,optitrak,/BlackWidow,,,3.17306470871,0.606098711491,0.903413891792,,0.0296371075261,-0.0532886682152,0.124852574943,0.990299877181
1403819214394032595,,7870,,1403819214,393873403,optitrak,/BlackWidow,,,3.16620492935,0.604049861431,0.903659641743,,0.0293042975426,-0.0568107588173,0.128288462328,0.98967462446
1403819214403025260,,7871,,1403819214,402872716,optitrak,/BlackWidow,,,3.15934967995,0.601643979549,0.903010308743,,0.0281163341353,-0.0539264304616,0.127320423295,0.989995476261
1403819214410995206,,7872,,1403819214,410872414,optitrak,/BlackWidow,,,3.15338301659,0.599120080471,0.902528643608,,0.025212567215,-0.063489652957,0.12835933225,0.989372190493
1403819214418998087,,7873,,1403819214,418872497,optitrak,/BlackWidow,,,3.14694643021,0.597407639027,0.902634501457,,0.0285020302025,-0.0613052395909,0.124905332504,0.989862617508
1403819214427008301,,7874,,1403819214,426873735,optitrak,/BlackWidow,,,3.13883662224,0.595655620098,0.903247714043,,0.0312636828863,-0.0542978679802,0.124671950518,0.99021786119
1403819214435992097,,7875,,1403819214,435872550,optitrak,/BlackWidow,,,3.13357806206,0.593190491199,0.902318716049,,0.0300152859575,-0.0654408407995,0.122059113868,0.989908155457
1403819214442988947,,7876,,1403819214,442872220,optitrak,/BlackWidow,,,3.12544178963,0.590808153152,0.902450144291,,0.0280270463778,-0.0599846577121,0.125353812751,0.989900466458
1403819214452054178,,7877,,1403819214,451872029,optitrak,/BlackWidow,,,3.11713790894,0.587856709957,0.90291082859,,0.0301905459642,-0.0509336328287,0.127246483733,0.990102406994
1403819214461051181,,7878,,1403819214,460872736,optitrak,/BlackWidow,,,3.11145353317,0.586499333382,0.90313410759,,0.0303178037431,-0.0553221626213,0.125945046121,0.990029450909
1403819214469069073,,7879,,1403819214,468872122,optitrak,/BlackWidow,,,3.10276985168,0.582701563835,0.903298676014,,0.0300128943211,-0.0503770223059,0.12741224425,0.990114983574
1403819214478035430,,7880,,1403819214,477883238,optitrak,/BlackWidow,,,3.09651827812,0.580217123032,0.902781784534,,0.0273546128547,-0.0621390005351,0.128349586891,0.989402290838
1403819214486058697,,7881,,1403819214,485872412,optitrak,/BlackWidow,,,3.08867311478,0.577891528606,0.902845025063,,0.0270830876216,-0.0558034850274,0.127062007358,0.989953395382
1403819214493993768,,7882,,1403819214,493872050,optitrak,/BlackWidow,,,3.08118009567,0.575273752213,0.903088510036,,0.0273495203829,-0.057407241122,0.127240731885,0.989831444279
1403819214502023499,,7883,,1403819214,501872161,optitrak,/BlackWidow,,,3.07314610481,0.572664856911,0.903200566769,,0.0266941058485,-0.0535682214489,0.129405930204,0.989783820168
1403819214511067390,,7884,,1403819214,510872327,optitrak,/BlackWidow,,,3.06624603271,0.57012283802,0.903513908386,,0.0278660430569,-0.0531843302849,0.127133309414,0.990066703812
1403819214520072190,,7885,,1403819214,519873074,optitrak,/BlackWidow,,,3.0577340126,0.567078471184,0.903499484062,,0.0252662058072,-0.0494450627098,0.131173207916,0.989803251282
1403819214527059554,,7886,,1403819214,526873222,optitrak,/BlackWidow,,,3.05180597305,0.564367413521,0.903584241867,,0.026460753665,-0.0568754186808,0.128143533634,0.989769872682
1403819214536077069,,7887,,1403819214,535873436,optitrak,/BlackWidow,,,3.0448975563,0.561528146267,0.903548717499,,0.0256395897899,-0.0607966853128,0.128877758547,0.989462908762
1403819214544052535,,7888,,1403819214,543872647,optitrak,/BlackWidow,,,3.03659892082,0.558609724045,0.903393983841,,0.0255824270731,-0.0585736965657,0.128088384437,0.989701029317
1403819214552071107,,7889,,1403819214,551872381,optitrak,/BlackWidow,,,3.02890753746,0.555471003056,0.903114795685,,0.0216372142751,-0.0614322570885,0.128805949852,0.989528652685
1403819214560037778,,7890,,1403819214,559872700,optitrak,/BlackWidow,,,3.02172398567,0.553016066551,0.903105556965,,0.0238157044297,-0.0631804017092,0.127928658891,0.989482399481
1403819214569017708,,7891,,1403819214,568872030,optitrak,/BlackWidow,,,3.01271772385,0.549712121487,0.903486788273,,0.0222828983513,-0.0586462428688,0.130215063254,0.989499029177
1403819214577036177,,7892,,1403819214,576872834,optitrak,/BlackWidow,,,3.00494623184,0.54672306776,0.903588593006,,0.0227262451482,-0.0575406363165,0.130891352453,0.989464577692
1403819214586060847,,7893,,1403819214,585872253,optitrak,/BlackWidow,,,2.99705839157,0.543775439262,0.903946042061,,0.0223554874951,-0.0558125412081,0.129768222135,0.989719923989
1403819214594057226,,7894,,1403819214,593863188,optitrak,/BlackWidow,,,2.99001312256,0.540082097054,0.903183460236,,0.0187072529761,-0.0647365299675,0.134717851425,0.988590058347
1403819214602087898,,7895,,1403819214,601870429,optitrak,/BlackWidow,,,2.98226118088,0.537743031979,0.904481470585,,0.0206464155816,-0.0601080840299,0.129796355527,0.989501711386
1403819214610065087,,7896,,1403819214,609874561,optitrak,/BlackWidow,,,2.97440123558,0.535010278225,0.904204547405,,0.0210100281279,-0.0643606481776,0.132617979797,0.988852318783
1403819214636125189,,7897,,1403819214,635881466,optitrak,/BlackWidow,,,2.9580347538,0.527455329895,0.904560744762,,0.0198760255504,-0.0585080345992,0.130963220753,0.989459690111
1403819214640052269,,7898,,1403819214,639873922,optitrak,/BlackWidow,,,2.94881153107,0.524716436863,0.905866920948,,0.0227101500315,-0.0520131325466,0.132260515842,0.989588853376
1403819214647176622,,7899,,1403819214,646893794,optitrak,/BlackWidow,,,2.94167613983,0.520838260651,0.905159890652,,0.0153533331535,-0.0597866212805,0.128753095433,0.989753839032
1403819214659109413,,7900,,1403819214,658908629,optitrak,/BlackWidow,,,2.93441581726,0.518290221691,0.905263662338,,0.0154294231389,-0.0612142568262,0.127100362947,0.989878889576
1403819214661018759,,7901,,1403819214,660871383,optitrak,/BlackWidow,,,2.92437267303,0.514468669891,0.905465006828,,0.0158385298615,-0.0543131416703,0.131828903709,0.989656683461
1403819214669008352,,7902,,1403819214,668871212,optitrak,/BlackWidow,,,2.91623878479,0.511385858059,0.906638681889,,0.0174387003641,-0.0470876505881,0.13078698472,0.990138050571
1403819214677067065,,7903,,1403819214,676881778,optitrak,/BlackWidow,,,2.90753483772,0.507764875889,0.906432390213,,0.0157447177388,-0.0517313292377,0.130596726695,0.989959832684
1403819214686243950,,7904,,1403819214,685900064,optitrak,/BlackWidow,,,2.89909315109,0.504723370075,0.906911849976,,0.0154767594712,-0.0493195800318,0.129531755609,0.99022709991
1403819214694237458,,7905,,1403819214,693925716,optitrak,/BlackWidow,,,2.89115452766,0.501286685467,0.906843900681,,0.0129027766674,-0.0519757529839,0.128823026582,0.990220603004
1403819214705106205,,7906,,1403819214,704901324,optitrak,/BlackWidow,,,2.88181209564,0.497431069613,0.906759560108,,0.011025599167,-0.0434869861633,0.130039348762,0.990493353857
1403819214711236923,,7907,,1403819214,710899122,optitrak,/BlackWidow,,,2.87472867966,0.494681596756,0.907162249088,,0.00854556166493,-0.0540073214149,0.127614482809,0.990315553203
1403819214721307418,,7908,,1403819214,720909419,optitrak,/BlackWidow,,,2.86732339859,0.490584403276,0.906532227993,,0.00827800852262,-0.0632900668047,0.125918283636,0.989985105053
1403819214727216900,,7909,,1403819214,726902093,optitrak,/BlackWidow,,,2.85906434059,0.487710833549,0.907088935375,,0.00780254925777,-0.0618298647713,0.124404057443,0.990272578254
1403819214737399280,,7910,,1403819214,736951739,optitrak,/BlackWidow,,,2.84991335869,0.484912484884,0.907752692699,,0.0113504770762,-0.0548547280974,0.12393394071,0.990708168996
1403819214744454626,,7911,,1403819214,743950987,optitrak,/BlackWidow,,,2.84217953682,0.48000138998,0.907554388046,,0.0046132928537,-0.061830758841,0.125326454219,0.990176316753
1403819214753418167,,7912,,1403819214,752952889,optitrak,/BlackWidow,,,2.83025717735,0.475868284702,0.908159077168,,0.0060631553439,-0.048843625769,0.136300190826,0.989444192904
1403819214761497036,,7913,,1403819214,760933745,optitrak,/BlackWidow,,,2.82461285591,0.473997592926,0.908715009689,,0.00714353981824,-0.0583136303256,0.123374998155,0.990619656099
1403819214769469707,,7914,,1403819214,768930629,optitrak,/BlackWidow,,,2.81544780731,0.470552861691,0.909085988998,,0.00886818204824,-0.0570963693729,0.124814837752,0.99049621488
1403819214777387772,,7915,,1403819214,776913189,optitrak,/BlackWidow,,,2.80603170395,0.466623395681,0.908991754055,,0.00581223096611,-0.0517451873175,0.124832935212,0.990810450567
1403819214785396111,,7916,,1403819214,784934217,optitrak,/BlackWidow,,,2.79706454277,0.463233590126,0.909646868706,,0.0066914679258,-0.0510662829652,0.12492658156,0.990828391565
1403819214794414222,,7917,,1403819214,793958263,optitrak,/BlackWidow,,,2.78888845444,0.45996850729,0.910432696342,,0.00988166869096,-0.0546217894211,0.125444352206,0.99054664041
1403819214803399078,,7918,,1403819214,802917199,optitrak,/BlackWidow,,,2.7795882225,0.455764532089,0.9103063941,,0.00145677220519,-0.0520670151453,0.125915392811,0.990672644628
1403819214811363551,,7919,,1403819214,810915345,optitrak,/BlackWidow,,,2.77039718628,0.452695012093,0.910769402981,,0.00507605120699,-0.0514346582952,0.124989449558,0.990810927404
1403819214819379748,,7920,,1403819214,818915429,optitrak,/BlackWidow,,,2.76048541069,0.449096500874,0.911294221878,,0.00446356365822,-0.0448610185071,0.128096222448,0.990736600412
1403819214827402052,,7921,,1403819214,826936697,optitrak,/BlackWidow,,,2.75232362747,0.445816069841,0.911331951618,,0.0061019882355,-0.0483223086464,0.125753446991,0.99086516763
1403819214836444395,,7922,,1403819214,835976728,optitrak,/BlackWidow,,,2.74205422401,0.441618263721,0.911388933659,,0.00198940885517,-0.0437535381339,0.130080759089,0.990535553946
1403819214844483985,,7923,,1403819214,843929368,optitrak,/BlackWidow,,,2.7352411747,0.438127815723,0.911714613438,,0.00251505243679,-0.0543634293639,0.126513063483,0.99047106172
1403819214852418042,,7924,,1403819214,851915019,optitrak,/BlackWidow,,,2.72608828545,0.434947341681,0.912085831165,,0.00290082999463,-0.0541272757621,0.125533937987,0.990607437147
1403819214861396016,,7925,,1403819214,860932692,optitrak,/BlackWidow,,,2.71658372879,0.431267052889,0.912730753422,,0.00438362637926,-0.0530147997746,0.127036243251,0.990470644488
1403819214869425727,,7926,,1403819214,868929890,optitrak,/BlackWidow,,,2.70687174797,0.428182214499,0.913283586502,,0.0034070468859,-0.0434177069399,0.128890767261,0.990702089323
1403819214877376388,,7927,,1403819214,876910639,optitrak,/BlackWidow,,,2.69775795937,0.423548728228,0.913241922855,,-0.00108608463415,-0.0440601332497,0.131894975458,0.990283485904
1403819214888440360,,7928,,1403819214,887950911,optitrak,/BlackWidow,,,2.68911957741,0.420129001141,0.913405478001,,0.000707445256366,-0.0516449472065,0.127419143488,0.990503307833
1403819214894387664,,7929,,1403819214,893958531,optitrak,/BlackWidow,,,2.67994689941,0.416568815708,0.914192914963,,-0.000160786235398,-0.0496488137367,0.127337365915,0.990616139425
1403819214902422119,,7930,,1403819214,901933355,optitrak,/BlackWidow,,,2.67062807083,0.413307785988,0.914454102516,,0.000527667229156,-0.0491886509794,0.125607952054,0.990859684003
1403819214917406682,,7931,,1403819214,916961570,optitrak,/BlackWidow,,,2.66093301773,0.4100048244,0.915175318718,,0.000134488901953,-0.0479099748911,0.128481685684,0.990553912176
1403819214919397985,,7932,,1403819214,918958145,optitrak,/BlackWidow,,,2.65072083473,0.407072484493,0.916216552258,,0.00544608848204,-0.0416110566352,0.123428836051,0.991465744029
1403819214929360200,,7933,,1403819214,928920493,optitrak,/BlackWidow,,,2.64290308952,0.402447223663,0.91552066803,,-0.00281256133678,-0.0494864432343,0.124547406613,0.990974840176
1403819214936403682,,7934,,1403819214,935931365,optitrak,/BlackWidow,,,2.63235902786,0.399319320917,0.916616261005,,0.00545300727743,-0.0419175809705,0.124105639339,0.99136823083
1403819214945324934,,7935,,1403819214,944924322,optitrak,/BlackWidow,,,2.62188053131,0.39506277442,0.916515648365,,-0.00187738134361,-0.0453024505049,0.123984746219,0.991247769844
1403819214952377212,,7936,,1403819214,951919121,optitrak,/BlackWidow,,,2.61418747902,0.391999572515,0.91670191288,,-0.000517873557409,-0.0513791291181,0.121116347204,0.991307612907
1403819214961339434,,7937,,1403819214,960930801,optitrak,/BlackWidow,,,2.60439038277,0.388206422329,0.917214155197,,0.00124335707679,-0.0501293650077,0.129873498838,0.990261849418
1403819214969393043,,7938,,1403819214,968934790,optitrak,/BlackWidow,,,2.5946495533,0.385026425123,0.917553842068,,0.00108240963528,-0.0491764581043,0.128876134321,0.99044012691
1403819214977422546,,7939,,1403819214,976978035,optitrak,/BlackWidow,,,2.58544397354,0.381418675184,0.917987108231,,0.00156149535382,-0.0486571153856,0.123621828439,0.991134521019
1403819214986404118,,7940,,1403819214,985950129,optitrak,/BlackWidow,,,2.57649874687,0.377776712179,0.918330967426,,0.000961054229677,-0.055791057459,0.124374523341,0.990665134443
1403819214994419392,,7941,,1403819214,993951074,optitrak,/BlackWidow,,,2.56656861305,0.374428838491,0.918649315834,,0.000238564883257,-0.0516287384685,0.123635306539,0.990983721268
1403819215002401933,,7942,,1403819215,1928911,optitrak,/BlackWidow,,,2.55639314651,0.370763152838,0.918994784355,,7.01241440231e-05,-0.0534943154149,0.125371798452,0.990666624559
1403819215011414846,,7943,,1403819215,10950126,optitrak,/BlackWidow,,,2.54659438133,0.367499470711,0.920040667057,,0.00244028632641,-0.0468620656348,0.125870957548,0.990936216367
1403819215019312932,,7944,,1403819215,18910316,optitrak,/BlackWidow,,,2.53666949272,0.364255219698,0.92077511549,,0.00472498683536,-0.0515629759191,0.129560797972,0.990218695655
1403819215027080730,,7945,,1403819215,26875685,optitrak,/BlackWidow,,,2.52638196945,0.360314786434,0.920750558376,,0.00243272049467,-0.0529997197995,0.129933028977,0.990102347389
1403819215036108135,,7946,,1403819215,35874360,optitrak,/BlackWidow,,,2.51830196381,0.356506258249,0.920605957508,,-0.000562855331667,-0.0566078981347,0.128036424088,0.990152474895
1403819215044067560,,7947,,1403819215,43873010,optitrak,/BlackWidow,,,2.5083489418,0.353672713041,0.921393036842,,0.00167585245237,-0.0558871624978,0.124569549739,0.990634259237
1403819215052048918,,7948,,1403819215,51872826,optitrak,/BlackWidow,,,2.49698185921,0.349389076233,0.921861112118,,0.000399258510267,-0.0486324912168,0.12810985701,0.990566846384
1403819215061063100,,7949,,1403819215,60874195,optitrak,/BlackWidow,,,2.48723578453,0.346114218235,0.922587394714,,0.00269023258267,-0.047593764801,0.12428633827,0.991100665581
1403819215069080264,,7950,,1403819215,68873979,optitrak,/BlackWidow,,,2.47800278664,0.342712968588,0.923316836357,,0.00135537143342,-0.0483465938138,0.123668178501,0.991144296181
1403819215079087648,,7951,,1403819215,78873782,optitrak,/BlackWidow,,,2.46831917763,0.339282393456,0.92353105545,,0.00246073956707,-0.0525225361909,0.126088007861,0.990624662889
1403819215086061352,,7952,,1403819215,85872328,optitrak,/BlackWidow,,,2.4567155838,0.33550336957,0.924411654472,,0.000978547610784,-0.046548053466,0.119079492587,0.9917926159
1403819215094043548,,7953,,1403819215,93865118,optitrak,/BlackWidow,,,2.44831848145,0.332324504852,0.92508327961,,0.00272301467153,-0.0489934159661,0.120659261537,0.991480525981
1403819215102038335,,7954,,1403819215,101864454,optitrak,/BlackWidow,,,2.43980050087,0.329273790121,0.925229310989,,0.00183353479336,-0.0620208380525,0.122676014488,0.990505334391
1403819215126101447,,7955,,1403819215,125870293,optitrak,/BlackWidow,,,2.41854310036,0.321537733078,0.925740003586,,-0.00130473519238,-0.056387003322,0.120121225312,0.991155799877
1403819215127048689,,7956,,1403819215,126872059,optitrak,/BlackWidow,,,2.40815353394,0.318167358637,0.926344573498,,-0.000490614909895,-0.0533439701495,0.120090879097,0.991328593742
1403819215135070493,,7957,,1403819215,134872810,optitrak,/BlackWidow,,,2.3969976902,0.314627408981,0.92717564106,,0.00302448006263,-0.0502502506775,0.120267450406,0.991464432727
1403819215146074351,,7958,,1403819215,145874330,optitrak,/BlackWidow,,,2.38714742661,0.31127345562,0.927662789822,,0.00427344486546,-0.0472791752123,0.122128903456,0.991378304015
1403819215152050844,,7959,,1403819215,151872183,optitrak,/BlackWidow,,,2.37682700157,0.307131499052,0.928595721722,,0.00365420569371,-0.0473384967348,0.123778089466,0.991173383247
1403819215161078681,,7960,,1403819215,160873552,optitrak,/BlackWidow,,,2.36733007431,0.30341219902,0.928731024265,,0.00364659818528,-0.0514716504277,0.125122904358,0.990798589242
1403819215169070361,,7961,,1403819215,168872705,optitrak,/BlackWidow,,,2.35603451729,0.300247192383,0.929751813412,,0.00659370606415,-0.0461359469534,0.124726727186,0.991096016419
1403819215177066969,,7962,,1403819215,176872920,optitrak,/BlackWidow,,,2.34618020058,0.297103852034,0.930513203144,,0.00601927794359,-0.0464161707393,0.123727313759,0.991211887848
1403819215186004141,,7963,,1403819215,185873208,optitrak,/BlackWidow,,,2.33472442627,0.293384492397,0.931517660618,,0.00735508741205,-0.0397196336248,0.124614893972,0.991382535945
1403819215193997633,,7964,,1403819215,193872941,optitrak,/BlackWidow,,,2.32555270195,0.289492189884,0.931331455708,,0.0027204675043,-0.0434828957946,0.126220404678,0.991045114052
1403819215201993779,,7965,,1403819215,201872279,optitrak,/BlackWidow,,,2.31501293182,0.286413341761,0.932072937489,,0.00505892977283,-0.0470558328837,0.130829825558,0.990274545207
1403819215210020420,,7966,,1403819215,209872579,optitrak,/BlackWidow,,,2.30580830574,0.282768577337,0.933011412621,,0.00259934225179,-0.0509037895282,0.12449847865,0.990909871114
1403819215219040150,,7967,,1403819215,218872820,optitrak,/BlackWidow,,,2.29361653328,0.278507709503,0.933971405029,,0.00153347057707,-0.0430981142863,0.118475183447,0.992020126828
1403819215227016240,,7968,,1403819215,226872385,optitrak,/BlackWidow,,,2.28355932236,0.275090575218,0.934792876244,,0.00340616143097,-0.0403399205344,0.125765785153,0.991233703148
1403819215236032400,,7969,,1403819215,235872977,optitrak,/BlackWidow,,,2.27201509476,0.271605670452,0.936141192913,,0.00929137036811,-0.0345026067231,0.128851457998,0.991020020497
1403819215244037017,,7970,,1403819215,243872464,optitrak,/BlackWidow,,,2.26318740845,0.268065243959,0.936460018158,,0.00183850607683,-0.0424716359442,0.124061874629,0.991363402854
1403819215252417014,,7971,,1403819215,251936111,optitrak,/BlackWidow,,,2.25232219696,0.264401197433,0.936941921711,,0.0060400431773,-0.0448206065581,0.131225734509,0.990320440783
1403819215260409243,,7972,,1403819215,259935473,optitrak,/BlackWidow,,,2.24140763283,0.260608375072,0.93777602911,,0.00525482369686,-0.0360055117591,0.12595029133,0.991369065295
1403819215269379576,,7973,,1403819215,268951736,optitrak,/BlackWidow,,,2.2305150032,0.256791979074,0.938111901283,,0.00390174913773,-0.0409137828765,0.128122329282,0.990906473649
1403819215277369467,,7974,,1403819215,276932703,optitrak,/BlackWidow,,,2.22047042847,0.253561556339,0.939732253551,,0.0054401987981,-0.0407082064574,0.124847188173,0.99132561351
1403819215286343348,,7975,,1403819215,285926059,optitrak,/BlackWidow,,,2.21151614189,0.250190854073,0.939712226391,,0.00473268095678,-0.0508071219706,0.125785558994,0.990744289411
1403819215294344070,,7976,,1403819215,293931047,optitrak,/BlackWidow,,,2.2004981041,0.246412947774,0.940686941147,,0.00346473905958,-0.0472472643757,0.124682344078,0.991065141213
1403819215302371840,,7977,,1403819215,301930957,optitrak,/BlackWidow,,,2.18946766853,0.242144569755,0.941436469555,,0.00290237016933,-0.0455986148079,0.12715044575,0.990830537332
1403819215311371285,,7978,,1403819215,310954641,optitrak,/BlackWidow,,,2.17927837372,0.238596513867,0.942573785782,,0.0049046040348,-0.0461789554298,0.127852618265,0.990705486787
1403819215319392280,,7979,,1403819215,318950518,optitrak,/BlackWidow,,,2.16868948936,0.235140442848,0.942822635174,,0.00131939525739,-0.0469882672938,0.12081240077,0.991561767111
1403819215327386600,,7980,,1403819215,326925929,optitrak,/BlackWidow,,,2.1581401825,0.231819108129,0.944207370281,,0.00480861867096,-0.0456504447716,0.122485160417,0.991408344756
1403819215336433948,,7981,,1403819215,335932010,optitrak,/BlackWidow,,,2.1475675106,0.22780893743,0.944830536842,,0.000945455042266,-0.04765079527,0.124709546147,0.991047975075
1403819215345377336,,7982,,1403819215,344928673,optitrak,/BlackWidow,,,2.13631081581,0.224393516779,0.946286737919,,0.00533512186331,-0.0420878230113,0.121967859157,0.991626974593
1403819215352400252,,7983,,1403819215,351935498,optitrak,/BlackWidow,,,2.12593579292,0.220876261592,0.946808099747,,0.0024844689677,-0.0462749412593,0.123817525389,0.991222378265
1403819215361319740,,7984,,1403819215,360923197,optitrak,/BlackWidow,,,2.1150932312,0.217273265123,0.947571456432,,0.00489460535567,-0.0458050070656,0.124362110674,0.99116700555
1403819215369282255,,7985,,1403819215,368916853,optitrak,/BlackWidow,,,2.10426568985,0.213536173105,0.948483407497,,0.000945347881963,-0.0448492056116,0.124978318391,0.991144832623
1403819215378204486,,7986,,1403819215,377903984,optitrak,/BlackWidow,,,2.09473991394,0.210394367576,0.949362635612,,0.00242087104477,-0.0479094458999,0.125793635423,0.990895923627
1403819215387057133,,7987,,1403819215,386876555,optitrak,/BlackWidow,,,2.08329486847,0.206037789583,0.950144231319,,0.000340638535584,-0.0488760693221,0.124196208597,0.991053101075
1403819215394019737,,7988,,1403819215,393872604,optitrak,/BlackWidow,,,2.07270359993,0.203076764941,0.951282680035,,0.00238840793389,-0.0482474303116,0.120408452643,0.99154853488
1403819215403029977,,7989,,1403819215,402874128,optitrak,/BlackWidow,,,2.06116437912,0.198893338442,0.952045023441,,0.000976935491412,-0.0474863497809,0.122904523795,0.991281386863
1403819215412047035,,7990,,1403819215,411874004,optitrak,/BlackWidow,,,2.05169463158,0.195229187608,0.95261913538,,0.000494149977545,-0.0522170214093,0.120536692036,0.991334494602
1403819215419066504,,7991,,1403819215,418872996,optitrak,/BlackWidow,,,2.04212260246,0.191416889429,0.953038156033,,-0.00176827422681,-0.0657163930714,0.125377654609,0.989928659455
1403819215428074019,,7992,,1403819215,427874170,optitrak,/BlackWidow,,,2.03149724007,0.187944546342,0.953787982464,,-0.000487882060224,-0.0652703566149,0.121882900187,0.990395959868
1403819215436066560,,7993,,1403819215,435873368,optitrak,/BlackWidow,,,2.02030396461,0.18403249979,0.954866588116,,-0.00322241498007,-0.0643272248732,0.118453949292,0.99086850549
1403819215445087451,,7994,,1403819215,444879922,optitrak,/BlackWidow,,,2.00754904747,0.180651068687,0.956061184406,,-0.000818058554597,-0.051777340298,0.120688475263,0.991338905345
1403819215453067691,,7995,,1403819215,452873472,optitrak,/BlackWidow,,,1.99680125713,0.177122935653,0.957321763039,,0.000726155643243,-0.0532782336772,0.121140531789,0.991204258453
1403819215462043538,,7996,,1403819215,461873310,optitrak,/BlackWidow,,,1.98641610146,0.17331430316,0.958209037781,,-0.000837454453094,-0.0535814611306,0.122264898903,0.991049822819
1403819215470059350,,7997,,1403819215,469872916,optitrak,/BlackWidow,,,1.97514116764,0.169493734837,0.958681404591,,-0.00145361304261,-0.055792070738,0.120197251036,0.991179999363
1403819215477100528,,7998,,1403819215,476890425,optitrak,/BlackWidow,,,1.96408641338,0.166442781687,0.960087358952,,-0.0008384931688,-0.0561960225902,0.121134288202,0.99104380275
1403819215485989915,,7999,,1403819215,485864467,optitrak,/BlackWidow,,,1.95306777954,0.163129553199,0.961362540722,,-0.000969827870378,-0.0532136632206,0.120206087424,0.991321262371
1403819215494036756,,8000,,1403819215,493863838,optitrak,/BlackWidow,,,1.94256472588,0.159038305283,0.961479127407,,-0.00186717660937,-0.0611107198333,0.12017317821,0.99086850549
1403819215503048064,,8001,,1403819215,502863684,optitrak,/BlackWidow,,,1.93133628368,0.15554960072,0.962885916233,,-0.000311581329561,-0.0570661982469,0.117910019658,0.991383251201
1403819215512068431,,8002,,1403819215,511874441,optitrak,/BlackWidow,,,1.91927945614,0.151815772057,0.964161574841,,-0.000844770050101,-0.0589754765737,0.12640021699,0.990224298492
1403819215519061758,,8003,,1403819215,518873298,optitrak,/BlackWidow,,,1.9086830616,0.148027136922,0.964791953564,,-0.00252317636358,-0.0596443338181,0.119738503889,0.991009053242
1403819215527081857,,8004,,1403819215,526872915,optitrak,/BlackWidow,,,1.89668715,0.144995242357,0.965846538544,,-0.00086124118827,-0.0556884294369,0.120786673915,0.991114911091
