ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0285630449653,-0.0171919800341,2.38202166557,0.0406462214887,0.0421628169715,0.0382485464215,-1.83006572723,1.02526950836,-9.97533798218,0.0,-0.00156632135622,2.32951593399,0.0,-1.83006572723,1.02526950836,-9.97533798218,0.0664785429835,0.0585022494197,0.159201487899,-0.280933827162,-0.270938754082,0.508127868176,1010.61999512,21.9155063629,25.4899997711,0.0,0.0,-0.313694387674,0.166458845139,-0.186987698078,0.0,0.0,-0.250514000654,0.131427496672,-0.0307373832911,0.0,0.0,0.0,10,1,0,1.52791553147e+13,1.15209186077,,,,,,,,,,,,,,,,,,,,-0.0239019058645,0.00467830337584,-0.0136464899406,0.0,0,2,0,0.798182189465,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.143214598298,0.0781497657299,-0.0527280457318,0,0,0.0,0.0,4.65600013733,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3921003342,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54991161823,-0.655760884285,0.0406932383776,0.014442092739,0.00577027769759,1.69972145557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34694303,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0299813225865,-0.0158451776952,2.38118767738,0.0239780917764,0.0199810769409,-0.0304530709982,1.12908732891,-0.236226081848,-9.49925518036,0.0,-0.00156632135622,2.32951593399,0.0,1.12908732891,-0.236226081848,-9.49925518036,-0.0239466652274,-0.0216808468103,0.0101915951818,-0.249742895365,-0.251797348261,0.500116884708,1010.59997559,22.0823402405,25.4899997711,0.0,0.0,-0.313694387674,0.166458845139,-0.191588312387,0.0,0.0,-0.250514000654,0.131427496672,-0.0284518245608,0.0,0.0,0.0,10,1,0,1.56522690642e+13,1.15221273899,,,,,,,,,,,,,,,,,,,,-0.0226562730968,0.00668647419661,-0.00321477581747,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.150300934911,0.0714154988527,-0.0518849082291,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.3920955658,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54991161823,-0.655760884285,0.0406932383776,0.014442092739,0.00577027769759,1.69972145557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34717067,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0298130121082,-0.0163683407009,2.38112640381,-0.0159960594028,-0.0274475831538,-0.0324841663241,0.823943257332,-0.950925171375,-9.63325405121,0.0,-0.00156632135622,2.32951593399,0.0,0.823943257332,-0.950925171375,-9.63325405121,-0.0205571353436,-0.0177836734802,-0.104309305549,-0.26166883111,-0.255126297474,0.488545536995,1010.65997314,21.5818443298,25.4899997711,0.0,0.0,-0.313694387674,0.166458845139,-0.192973330617,0.0,0.0,-0.250514000654,0.131427496672,-0.0282644592226,0.0,0.0,0.0,10,1,0,1.58407526973e+13,1.15227270126,,,,,,,,,,,,,,,,,,,,-0.0173500776291,0.0131922876462,-0.00290192500688,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.149458199739,0.0740315616131,-0.0518303327262,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389714241,11.3920984268,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54991161823,-0.655760884285,0.0406932383776,0.014442092739,0.00577027769759,1.69972145557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34737544,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0298130121082,-0.0163683407009,2.38112640381,-0.0159960594028,-0.0274475831538,-0.0324841663241,0.823943257332,-0.950925171375,-9.63325405121,0.0,-0.00156632135622,2.32951593399,0.0,-1.2355837822,0.492076396942,-9.59238433838,-0.0266321320087,-0.0577052943408,0.114861294627,-0.283685952425,-0.240146055818,0.496556520462,1010.64996338,21.6652584076,25.4899997711,0.0,0.0,-0.313694387674,0.166458845139,-0.192973330617,0.0,0.0,-0.250514000654,0.131427496672,-0.0282644592226,0.0,0.0,0.0,10,1,0,1.58407526973e+13,1.15227270126,,,,,,,,,,,,,,,,,,,,-0.0173500776291,0.0131922876462,-0.00290192500688,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.144511684775,0.0774636343122,-0.0519022755325,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389714241,11.3920984268,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54991161823,-0.655760884285,0.0406932383776,0.014442092739,0.00577027769759,1.69972145557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34758937,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0288976766169,-0.0170448720455,2.38088941574,0.0140074463561,0.0163427963853,-0.0354615338147,-0.179553821683,0.378510802984,-9.87816810608,0.0,-0.00156632135622,2.32951593399,0.0,-0.179553821683,0.378510802984,-9.87816810608,0.00978777650744,0.0182941760868,0.0488584786654,-0.297446668148,-0.227662533522,0.49833676219,1010.63995361,21.7486743927,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.191621899605,0.0,0.0,-0.250514000654,0.131427496672,-0.0271149836481,0.0,0.0,0.0,10,1,0,1.72272711107e+13,1.15269315243,,,,,,,,,,,,,,,,,,,,-0.0206552390009,0.00793924648315,-0.00242023379542,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.1448790133,0.0774139240384,-0.0515964254737,-5,-19,0.727560222149,2.64376091957,4.48099994659,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389714241,11.3921127319,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34823399,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0287116337568,-0.0174024607986,2.38178277016,-0.0235127359629,-0.0331634581089,-0.00863619148731,0.000723710749298,-0.269978493452,-9.84302806854,0.0,-0.00156632135622,2.32951593399,0.0,0.000723710749298,-0.269978493452,-9.84302806854,-0.0343781784177,-0.0359312593937,-0.0872599631548,-0.257081925869,-0.215179026127,0.497446626425,1010.64996338,21.6652584076,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.192245796323,0.0,0.0,-0.250514000654,0.131427496672,-0.0253013912588,0.0,0.0,0.0,10,1,0,1.76496270377e+13,1.15281438828,,,,,,,,,,,,,,,,,,,,-0.0156575348228,0.0146075505763,-0.00657856557518,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.14395532012,0.0792023167014,-0.0524932928383,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.3920907974,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34844900,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0283365249634,-0.0177244413644,2.38316750526,-0.00379488780163,-0.0135306064039,-0.00483150174841,0.172730877995,-0.169642329216,-9.56528663635,0.0,-0.00156632135622,2.32951593399,0.0,0.172730877995,-0.169642329216,-9.56528663635,0.00818093307316,-0.00545471534133,0.0457327067852,-0.295611917973,-0.227662533522,0.50634765625,1010.63995361,21.7486743927,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.191325753927,0.0,0.0,-0.250514000654,0.131427496672,-0.0259602032602,0.0,0.0,0.0,10,1,0,1.8074593919e+13,1.15293359756,,,,,,,,,,,,,,,,,,,,-0.0179783981293,0.0122646326199,-0.00735723692924,0.0,0,2,0,0.794726073742,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.142090275884,0.0808127298951,-0.0538797453046,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3919267654,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34865667,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0282110441476,-0.0178360380232,2.38274717331,-0.00913941767067,-0.0139745241031,0.00620973389596,-0.164032012224,0.0440548248589,-9.67070770264,0.0,0.0,2.32951593399,0.0,-0.164032012224,0.0440548248589,-9.67070770264,-0.0119149051607,-0.0214360952377,-0.015168953687,-0.265338361263,-0.274267703295,0.49833676219,1010.63995361,21.7486743927,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.192082598805,0.0,0.0,-0.250514000654,0.131427496672,-0.0250898506492,0.0,0.0,0.0,10,1,0,1.85152181371e+13,1.15305435658,,,,,,,,,,,,,,,,,,,,-0.0171471070498,0.0134116504341,-0.00895390473306,0.0,0,2,0,0.794726073742,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.141040250659,0.0891920179129,-0.0534829609096,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2723808289,11.3918075562,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34887002,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0278524588794,-0.0183232035488,2.38152956963,-0.00985102914274,-0.0157184675336,-0.00855716038495,-0.276505410671,-0.0468461513519,-9.72292804718,0.0,0.0,2.32951593399,0.0,-0.276505410671,-0.0468461513519,-9.72292804718,-0.000921568600461,-0.00282180169597,-0.0251275524497,-0.265338361263,-0.269274264574,0.499226868153,1010.63000488,21.8320903778,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.193340390921,0.0,0.0,-0.250514000654,0.131427496672,-0.0264108031988,0.0,0.0,0.0,10,1,0,1.89705287107e+13,1.15317606926,,,,,,,,,,,,,,,,,,,,-0.0168214421719,0.013955026865,-0.00655677076429,0.0,0,2,0,0.794726073742,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.139246731997,0.0916278958321,-0.0522689633071,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3915939331,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34909566,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0280295461416,-0.0180322676897,2.38108491898,0.0170579068363,0.0145315788686,0.0108219897375,0.0590229853988,-0.0519166663289,-9.70533180237,0.0,0.0,2.32951593399,0.0,0.0590229853988,-0.0519166663289,-9.70533180237,0.0174275692552,0.0144613236189,0.0510598570108,-0.265338361263,-0.255958527327,0.497446626425,1010.59997559,22.0823402405,25.4799995422,0.0,0.0,-0.313694387674,0.166458845139,-0.195661216974,0.0,0.0,-0.250514000654,0.131427496672,-0.0268775317818,0.0,0.0,0.0,10,1,0,1.91938481357e+13,1.15323472023,,,,,,,,,,,,,,,,,,,,-0.0204347595572,0.00983340013772,-0.00939655117691,0.0,0,2,0,0.794332504272,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.140132546425,0.090173125267,-0.0518216826022,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3913974762,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34930127,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0281754415482,-0.0179862696677,2.38166856766,0.00835379119962,-0.00118281506002,-0.00598699785769,0.0821702778339,-0.209224179387,-9.72100639343,0.0,-0.00156632135622,2.32951593399,0.0,0.0821702778339,-0.209224179387,-9.72100639343,0.0015903590247,-0.00614032428712,-0.0498765483499,-0.272677391768,-0.240978300571,0.50545758009,1010.60998535,21.998922348,25.5,0.0,0.0,-0.313694387674,0.166458845139,-0.197930172086,0.0,0.0,-0.250514000654,0.131427496672,-0.0274609066546,0.0,0.0,0.0,10,1,0,1.96622239662e+13,1.15335547924,,,,,,,,,,,,,,,,,,,,-0.0194514561445,0.0108295343816,-0.00695942062885,0.0,0,2,0,0.794332504272,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.141272813082,0.0821212977171,-0.0523831322789,-13,1,0.911432981491,-0.0914126634598,4.48099994659,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3911762238,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34951302,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0284196771681,-0.0176641121507,2.38137698174,0.0192004535347,0.0161475334316,0.00540666282177,0.0640588775277,-0.289280325174,-9.75875377655,0.0,0.0,2.32951593399,0.0,0.0640588775277,-0.289280325174,-9.75875377655,0.0213150847703,0.0184947233647,0.0306963231415,-0.280016452074,-0.270938754082,0.485875219107,1010.60998535,21.998922348,25.5,0.0,0.0,-0.313694387674,0.166458845139,-0.201635062695,0.0,0.0,-0.250514000654,0.131427496672,-0.0291362851858,0.0,0.0,0.0,10,1,0,2.01358699397e+13,1.15347468853,,,,,,,,,,,,,,,,,,,,-0.020966924727,0.00938403699547,-0.00862779933959,0.0,0,2,0,0.794332504272,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.142083585262,0.0883324369788,-0.0521119944751,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3909721375,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34973161,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.028558826074,-0.0175511632115,2.38253474236,0.00360675761476,-0.0080333724618,0.0107132866979,-0.0976784080267,-0.280442863703,-9.65717220306,0.0,-0.00156632135622,2.32951593399,0.0,-0.0976784080267,-0.280442863703,-9.65717220306,-0.00431732973084,-0.0220551937819,-0.00360579090193,-0.292859762907,-0.245139479637,0.509908139706,1010.63995361,21.7486743927,25.5,0.0,0.0,-0.313694387674,0.166458845139,-0.204372018576,0.0,0.0,-0.250514000654,0.131427496672,-0.028814824298,0.0,0.0,0.0,10,1,0,2.06245210358e+13,1.15359473228,,,,,,,,,,,,,,,,,,,,-0.0190844908357,0.0114373369142,-0.00959394033998,0.0,0,2,0,0.794332504272,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.143197029829,0.0799461454153,-0.0532463118434,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3908700943,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34993707,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0284833312035,-0.0176714733243,2.38231897354,0.000601563428063,-0.00293941330165,-0.0239998791367,0.030014347285,-0.17183150351,-9.49080085754,0.0,0.0,2.32951593399,0.0,0.030014347285,-0.17183150351,-9.49080085754,0.00813978165388,0.00771197769791,-0.0264182370156,-0.257999330759,-0.234320417047,0.495666414499,1010.61999512,21.9155063629,25.5,0.0,0.0,-0.313694387674,0.166458845139,-0.205080464482,0.0,0.0,-0.250514000654,0.131427496672,-0.0305387694389,0.0,0.0,0.0,10,1,0,2.08792012718e+13,1.15365624428,,,,,,,,,,,,,,,,,,,,-0.0185904409736,0.0118701355532,-0.00435821665451,0.0,0,2,0,0.794332504272,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.142401844263,0.0883693248034,-0.0530546568334,9,-15,-1.29960405827,2.07695746422,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3906507492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35015273,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0285509377718,-0.0175263956189,2.38290572166,0.00271295313723,-0.00439075054601,0.0296311862767,-0.111972399056,-0.142029464245,-9.44513034821,0.0,0.0,2.32951593399,0.0,-0.111972399056,-0.142029464245,-9.44513034821,-0.00170355173759,-0.0139660639688,0.0318214520812,-0.233230039477,-0.258455246687,0.484985113144,1010.63000488,21.8320903778,25.5,0.0,0.0,-0.313694387674,0.166458845139,-0.207090586424,0.0,0.0,-0.250514000654,0.131427496672,-0.030948838219,0.0,0.0,0.0,10,1,0,2.13854013358e+13,1.15377628803,,,,,,,,,,,,,,,,,,,,-0.0189088936895,0.011964504607,-0.0124906832352,0.0,0,2,0,0.794332504272,0,1,0.0,-0.0,0.0,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.142740085721,0.0876438990235,-0.053640037775,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3904399872,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35037632,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0284500475973,-0.0177438091487,2.3841817379,-0.00589778227732,-0.0106336241588,-0.0312668904662,-0.0305665452033,-0.139085158706,-9.74580097198,0.0,-0.00156632135622,2.32951593399,0.0,-0.0305665452033,-0.139085158706,-9.74580097198,-0.0018571508117,0.00105587195139,-0.0452932715416,-0.314876884222,-0.258455246687,0.50545758009,1010.64996338,21.6652584076,25.5100002289,0.0,0.0,-0.313694387674,0.166458845139,-0.206740260124,0.0,0.0,-0.250514000654,0.131427496672,-0.0296345036477,0.0,0.0,0.0,10,1,0,2.19024562586e+13,1.15389597416,,,,,,,,,,,,,,,,,,,,-0.0177798308432,0.0119006847963,-0.00354423024692,0.0,0,2,0,0.794332504272,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.142665714025,0.0809101089835,-0.0548950918019,0,0,0.0,0.0,4.48099994659,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2807617188,11.3902206421,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54993164539,-0.655433237553,0.0407835841179,0.0141721358523,0.00535087147728,1.7001363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35058234,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
