rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406560067396712460,,10283,,1406560067,396265540,optitrak,/BlackWidow,,,-1.20370256901,-1.24892663956,1.15067315102,,0.0554008556533,0.0475649198784,0.972539242818,0.220988272879
1406560067405726028,,10284,,1406560067,405276068,optitrak,/BlackWidow,,,-1.21360051632,-1.24387335777,1.15088403225,,0.0539955979264,0.0464371888271,0.971791383343,0.224832742652
1406560067413726853,,10285,,1406560067,413267605,optitrak,/BlackWidow,,,-1.22329998016,-1.23811995983,1.15096068382,,0.0563238037723,0.0432646645644,0.971103545745,0.227846159766
1406560067421704506,,10286,,1406560067,421262718,optitrak,/BlackWidow,,,-1.23338460922,-1.23272609711,1.1517418623,,0.0583484729656,0.0412621422217,0.970525380692,0.230159937563
1406560067430452285,,10287,,1406560067,430230846,optitrak,/BlackWidow,,,-1.24399602413,-1.22680461407,1.15206503868,,0.0599975360407,0.0395938678247,0.968545314399,0.238228484189
1406560067438547440,,10288,,1406560067,438225815,optitrak,/BlackWidow,,,-1.25417566299,-1.22165167332,1.15297663212,,0.0607215462077,0.0376403852034,0.967870411009,0.24108734646
1406560067447736142,,10289,,1406560067,447284946,optitrak,/BlackWidow,,,-1.26424503326,-1.2158575058,1.15319371223,,0.0638463420513,0.037491515153,0.966907259557,0.244148670808
1406560067455712415,,10290,,1406560067,455278034,optitrak,/BlackWidow,,,-1.27379894257,-1.2095490694,1.15399229527,,0.063293382313,0.034479055438,0.966088232136,0.247949182155
1406560067463721058,,10291,,1406560067,463256682,optitrak,/BlackWidow,,,-1.28541886806,-1.20339179039,1.15437555313,,0.0616561842876,0.0314491315621,0.96515339289,0.252366154539
1406560067471520794,,10292,,1406560067,471231505,optitrak,/BlackWidow,,,-1.29517710209,-1.19636523724,1.15471994877,,0.0661964861317,0.0251305158338,0.963171121226,0.25939926418
1406560067480725498,,10293,,1406560067,480281024,optitrak,/BlackWidow,,,-1.30424690247,-1.19088077545,1.15555655956,,0.0688491759374,0.0254668778817,0.96221291696,0.262216984346
1406560067488710508,,10294,,1406560067,488265610,optitrak,/BlackWidow,,,-1.3153116703,-1.18391489983,1.15547096729,,0.0735451055085,0.022315690219,0.95993220484,0.269487260868
1406560067496711801,,10295,,1406560067,496265834,optitrak,/BlackWidow,,,-1.32440054417,-1.17791748047,1.15600252151,,0.0714150590288,0.0223387795682,0.958852585912,0.273866235291
1406560067505566195,,10296,,1406560067,505267381,optitrak,/BlackWidow,,,-1.33356881142,-1.17202889919,1.15661084652,,0.0723993179753,0.0212359353187,0.958758112551,0.274026094948
1406560067513443430,,10297,,1406560067,513217284,optitrak,/BlackWidow,,,-1.34236621857,-1.16626524925,1.15739357471,,0.0682984886261,0.0245427637469,0.957970854405,0.277533470653
1406560067521726345,,10298,,1406560067,521282569,optitrak,/BlackWidow,,,-1.35220527649,-1.1599919796,1.15792536736,,0.0692548898518,0.0236775501768,0.95657390035,0.282151847131
1406560067530701696,,10299,,1406560067,530276759,optitrak,/BlackWidow,,,-1.36230027676,-1.15260088444,1.15785050392,,0.0688212139085,0.0177914555519,0.955436166895,0.286511509649
1406560067538680545,,10300,,1406560067,538264385,optitrak,/BlackWidow,,,-1.37140130997,-1.14583921432,1.15812349319,,0.0721050721967,0.0178001224397,0.954340812341,0.289340018255
1406560067546552304,,10301,,1406560067,546239358,optitrak,/BlackWidow,,,-1.38115727901,-1.13913333416,1.15810644627,,0.0713590157617,0.0171879678388,0.952736434123,0.294798134768
1406560067555450768,,10302,,1406560067,555254804,optitrak,/BlackWidow,,,-1.39033985138,-1.13256752491,1.15866649151,,0.0705748943106,0.01743726799,0.951910909796,0.297625451281
1406560067563521959,,10303,,1406560067,563224729,optitrak,/BlackWidow,,,-1.39977920055,-1.12563669682,1.15877437592,,0.0688157228306,0.0174496042888,0.950958785203,0.301060556355
1406560067572692937,,10304,,1406560067,572283933,optitrak,/BlackWidow,,,-1.40900266171,-1.11877286434,1.15898633003,,0.0691635978881,0.0177821199744,0.949715491922,0.304861753156
1406560067580704744,,10305,,1406560067,580279631,optitrak,/BlackWidow,,,-1.41843903065,-1.11164784431,1.15901625156,,0.0719408539503,0.0188988204411,0.947877225079,0.309832691106
1406560067588430670,,10306,,1406560067,588227285,optitrak,/BlackWidow,,,-1.42769348621,-1.10484004021,1.15959322453,,0.0687516701894,0.0216715689021,0.947160836856,0.312554090166
1406560067597712409,,10307,,1406560067,597288815,optitrak,/BlackWidow,,,-1.43701994419,-1.0982247591,1.16028118134,,0.0635076535597,0.028261113817,0.945477601693,0.318182884579
1406560067605699172,,10308,,1406560067,605275769,optitrak,/BlackWidow,,,-1.44644033909,-1.08967387676,1.15951299667,,0.0667797399306,0.0239793117285,0.944190975835,0.321665673368
1406560067614713695,,10309,,1406560067,614276374,optitrak,/BlackWidow,,,-1.4556210041,-1.08257937431,1.15987384319,,0.0661438701317,0.0256404037658,0.943564829044,0.323501228201
1406560067622682816,,10310,,1406560067,622269569,optitrak,/BlackWidow,,,-1.46497905254,-1.0742764473,1.15958809853,,0.0670075563328,0.0218060425682,0.942548510249,0.326553015805
1406560067630533170,,10311,,1406560067,630223411,optitrak,/BlackWidow,,,-1.47389280796,-1.06748747826,1.16000258923,,0.05863759647,0.0305675527918,0.941111799896,0.331566004832
1406560067638460676,,10312,,1406560067,638207626,optitrak,/BlackWidow,,,-1.48336493969,-1.05874729156,1.15972435474,,0.06300408372,0.0277079640889,0.939574894136,0.335353492565
1406560067647714368,,10313,,1406560067,647282576,optitrak,/BlackWidow,,,-1.49253988266,-1.0517539978,1.16023886204,,0.0622825061675,0.0325588433842,0.938307162951,0.338586090859
1406560067655724417,,10314,,1406560067,655300974,optitrak,/BlackWidow,,,-1.50211727619,-1.04207158089,1.16007375717,,0.063714168752,0.031063314423,0.93635111733,0.343834577837
1406560067663708141,,10315,,1406560067,663261024,optitrak,/BlackWidow,,,-1.51104366779,-1.03350090981,1.15944087505,,0.063392504837,0.0311474836317,0.934795853339,0.348092107797
1406560067672578604,,10316,,1406560067,672231120,optitrak,/BlackWidow,,,-1.52005493641,-1.02504920959,1.15952587128,,0.0631599275138,0.0335942058628,0.93353116199,0.351286261095
1406560067680729339,,10317,,1406560067,680279079,optitrak,/BlackWidow,,,-1.52913951874,-1.01829826832,1.16092431545,,0.0565972214528,0.0484829059106,0.931741890164,0.355391501188
1406560067689697370,,10318,,1406560067,689269293,optitrak,/BlackWidow,,,-1.53931295872,-1.00719070435,1.15948367119,,0.0635769365084,0.043095223461,0.926797744502,0.367623149115
1406560067697702820,,10319,,1406560067,697275498,optitrak,/BlackWidow,,,-1.54747617245,-0.998952567577,1.1591142416,,0.0608543565317,0.0475983059299,0.926883754004,0.367311714847
1406560067705716725,,10320,,1406560067,705275017,optitrak,/BlackWidow,,,-1.55644619465,-0.989521384239,1.15925168991,,0.0610803922451,0.0466745419724,0.927064177263,0.366937040051
1406560067713488250,,10321,,1406560067,713208533,optitrak,/BlackWidow,,,-1.56485629082,-0.979294776917,1.15811419487,,0.0624968258429,0.0483953019843,0.922896620514,0.376847355293
1406560067722494615,,10322,,1406560067,722225923,optitrak,/BlackWidow,,,-1.57416248322,-0.969774484634,1.15820634365,,0.0609783192913,0.0543696617746,0.920558985959,0.381964443832
1406560067730514550,,10323,,1406560067,730225990,optitrak,/BlackWidow,,,-1.58261370659,-0.959859192371,1.15782392025,,0.0570857820979,0.0568904949306,0.918377634781,0.387411086451
1406560067738707187,,10324,,1406560067,738262630,optitrak,/BlackWidow,,,-1.59132099152,-0.950031936169,1.1575627327,,0.059022579144,0.0611991470488,0.917028543256,0.389653323773
1406560067747724223,,10325,,1406560067,747277136,optitrak,/BlackWidow,,,-1.60043048859,-0.939221858978,1.15743780136,,0.0577326564043,0.0654525754639,0.913882073673,0.396487860541
1406560067755698164,,10326,,1406560067,755261731,optitrak,/BlackWidow,,,-1.60885846615,-0.929715096951,1.15798282623,,0.0551970375712,0.071501493214,0.912758704937,0.398387222145
1406560067763703553,,10327,,1406560067,763264251,optitrak,/BlackWidow,,,-1.61760342121,-0.918571949005,1.15741729736,,0.0567740274551,0.0723849756077,0.910884854121,0.40227612718
1406560067772717388,,10328,,1406560067,772279926,optitrak,/BlackWidow,,,-1.62569212914,-0.906968891621,1.15648710728,,0.0576055494998,0.0700309572254,0.908946809102,0.406931428736
1406560067780689355,,10329,,1406560067,780266129,optitrak,/BlackWidow,,,-1.63431286812,-0.895584046841,1.15636503696,,0.0576722806247,0.0720761937464,0.906478998003,0.412037281799
1406560067788694246,,10330,,1406560067,788260035,optitrak,/BlackWidow,,,-1.64323723316,-0.883557915688,1.15624082088,,0.0602613238458,0.0729926151568,0.904109415358,0.416685639413
1406560067797719794,,10331,,1406560067,797283946,optitrak,/BlackWidow,,,-1.65086340904,-0.87151658535,1.15549516678,,0.0591408347589,0.0717425343967,0.901571389987,0.422521470559
1406560067805689542,,10332,,1406560067,805275444,optitrak,/BlackWidow,,,-1.65913200378,-0.859478831291,1.15507686138,,0.061101142112,0.0732961965128,0.898041900959,0.429435698737
1406560067813683245,,10333,,1406560067,813247163,optitrak,/BlackWidow,,,-1.66677176952,-0.847484350204,1.15448629856,,0.0608907526178,0.074188284327,0.89436649976,0.436917661154
1406560067822720640,,10334,,1406560067,822275441,optitrak,/BlackWidow,,,-1.67327642441,-0.835120379925,1.15445542336,,0.0543698554897,0.0729714108045,0.891669806826,0.443445889654
1406560067830700591,,10335,,1406560067,830268008,optitrak,/BlackWidow,,,-1.68104243279,-0.821964144707,1.15363240242,,0.0598670838254,0.0731702369976,0.887308952215,0.451380966579
1406560067838518586,,10336,,1406560067,838231535,optitrak,/BlackWidow,,,-1.68788444996,-0.810601472855,1.15354597569,,0.060460664129,0.0755137798636,0.884090003384,0.457194863216
1406560067847449506,,10337,,1406560067,847224864,optitrak,/BlackWidow,,,-1.6955691576,-0.797050893307,1.15403974056,,0.0607889888631,0.0738360432293,0.880932924175,0.463476328486
1406560067855480466,,10338,,1406560067,855224677,optitrak,/BlackWidow,,,-1.70130646229,-0.784315466881,1.15374338627,,0.0611220521664,0.0729305741724,0.878588971527,0.468002794602
1406560067863510167,,10339,,1406560067,863226618,optitrak,/BlackWidow,,,-1.70810961723,-0.770991444588,1.15396237373,,0.0607096215535,0.0707465482364,0.876293298641,0.472672639691
1406560067872510829,,10340,,1406560067,872225435,optitrak,/BlackWidow,,,-1.71496927738,-0.758439600468,1.15497136116,,0.063022166279,0.0717784685468,0.871401307043,0.481181768948
1406560067880504933,,10341,,1406560067,880201448,optitrak,/BlackWidow,,,-1.72049224377,-0.744019687176,1.15535485744,,0.0656584275546,0.0651824695665,0.870834884105,0.482790855933
1406560067888454542,,10342,,1406560067,888198381,optitrak,/BlackWidow,,,-1.72640967369,-0.731326937675,1.15513217449,,0.0636661423096,0.0701051426561,0.865193781333,0.492413995998
1406560067897489682,,10343,,1406560067,897197282,optitrak,/BlackWidow,,,-1.73222148418,-0.718397796154,1.15644156933,,0.0669376624364,0.0663672012844,0.864745792825,0.49328437282
1406560067905444426,,10344,,1406560067,905196130,optitrak,/BlackWidow,,,-1.7372688055,-0.704817652702,1.15638196468,,0.0684601438728,0.0668409017465,0.862563428368,0.496819732906
1406560067913539919,,10345,,1406560067,913225564,optitrak,/BlackWidow,,,-1.74232137203,-0.691005825996,1.15695929527,,0.069227762288,0.0647218150709,0.860407468769,0.50071722101
1406560067922531066,,10346,,1406560067,922225734,optitrak,/BlackWidow,,,-1.74776530266,-0.678027927876,1.15856671333,,0.069661408429,0.0620210652952,0.859994408582,0.50170755218
1406560067930486987,,10347,,1406560067,930226356,optitrak,/BlackWidow,,,-1.75234138966,-0.664439678192,1.1587523222,,0.0687791106777,0.0629394350324,0.857817706567,0.505427537652
1406560067939728628,,10348,,1406560067,939268034,optitrak,/BlackWidow,,,-1.75770580769,-0.650549769402,1.15978169441,,0.0708806661373,0.0571411361863,0.856710609899,0.507698534215
1406560067947727813,,10349,,1406560067,947276874,optitrak,/BlackWidow,,,-1.762575984,-0.637451708317,1.16044020653,,0.0721587014757,0.0593026762701,0.855624672879,0.509100077828
1406560067956575013,,10350,,1406560067,956336600,optitrak,/BlackWidow,,,-1.76727640629,-0.622716903687,1.16140317917,,0.0713781712044,0.0552447883421,0.854369995111,0.511766670417
1406560067964699619,,10351,,1406560067,964285638,optitrak,/BlackWidow,,,-1.77176403999,-0.608992516994,1.16265368462,,0.0698909980693,0.0519481448576,0.855644521226,0.510185418801
1406560067972691114,,10352,,1406560067,972279598,optitrak,/BlackWidow,,,-1.77675926685,-0.595133721828,1.16288280487,,0.0698653159181,0.0520405506831,0.851178643231,0.517596123866
1406560067980681626,,10353,,1406560067,980259863,optitrak,/BlackWidow,,,-1.78082895279,-0.581223964691,1.16353845596,,0.0687223223526,0.0489323696342,0.85027491761,0.519533930465
1406560067988685097,,10354,,1406560067,988264614,optitrak,/BlackWidow,,,-1.78530180454,-0.568023920059,1.16490888596,,0.0640935448641,0.0513680687313,0.848845181001,0.52222138468
1406560067997741261,,10355,,1406560067,997265733,optitrak,/BlackWidow,,,-1.79037606716,-0.553420245647,1.16580975056,,0.067171901239,0.0412725432322,0.849799570569,0.521176932493
1406560068005410981,,10356,,1406560068,5223424,optitrak,/BlackWidow,,,-1.79517221451,-0.539180994034,1.16647183895,,0.0663824898757,0.0401856488131,0.850100872048,0.520871399085
1406560068013439170,,10357,,1406560068,13216172,optitrak,/BlackWidow,,,-1.79998624325,-0.524540662766,1.1670333147,,0.0683102083894,0.0342321394725,0.848632392419,0.523435888918
1406560068022452604,,10358,,1406560068,22224978,optitrak,/BlackWidow,,,-1.80473589897,-0.51056009531,1.16835558414,,0.0655118671841,0.035898558675,0.84826075746,0.524283586173
1406560068030482623,,10359,,1406560068,30224815,optitrak,/BlackWidow,,,-1.80841231346,-0.49593102932,1.16834676266,,0.0662117821736,0.0313629991254,0.842662272009,0.533434925673
1406560068038397426,,10360,,1406560068,38219523,optitrak,/BlackWidow,,,-1.81350302696,-0.483354479074,1.16997659206,,0.0636636612663,0.0366357042156,0.842766699347,0.533244011997
1406560068047431033,,10361,,1406560068,47201456,optitrak,/BlackWidow,,,-1.81712424755,-0.466530293226,1.16946160793,,0.0655132455415,0.0252528487789,0.839137610957,0.539368448831
1406560068055535938,,10362,,1406560068,55224675,optitrak,/BlackWidow,,,-1.821403265,-0.451773703098,1.17051994801,,0.0660894063877,0.0224524735651,0.837890979816,0.541356502147
1406560068064709518,,10363,,1406560068,64284224,optitrak,/BlackWidow,,,-1.8258292675,-0.436715811491,1.17162179947,,0.0651554984648,0.0182133316382,0.836821791701,0.543279228771
1406560068072731692,,10364,,1406560068,72284197,optitrak,/BlackWidow,,,-1.82958555222,-0.422321140766,1.17285227776,,0.0642544476022,0.0200537721885,0.83267909009,0.549649832788
1406560068080730315,,10365,,1406560068,80280773,optitrak,/BlackWidow,,,-1.83315992355,-0.406878739595,1.17314589024,,0.0621730943918,0.0208938847526,0.832485255785,0.550151107849
1406560068088728431,,10366,,1406560068,88279865,optitrak,/BlackWidow,,,-1.837038517,-0.391415864229,1.17373847961,,0.0671659929286,0.0183340720217,0.827086743917,0.557745693242
1406560068097717477,,10367,,1406560068,97279564,optitrak,/BlackWidow,,,-1.84029567242,-0.375922232866,1.17428541183,,0.0682043132877,0.0178386363533,0.823529896357,0.562875149745
1406560068105703692,,10368,,1406560068,105261587,optitrak,/BlackWidow,,,-1.84371066093,-0.360498458147,1.17582130432,,0.0668531132481,0.0192959643253,0.819206294648,0.569262204644
1406560068113701671,,10369,,1406560068,113263933,optitrak,/BlackWidow,,,-1.84637784958,-0.344864159822,1.17542886734,,0.0704359335324,0.0187905914451,0.81640535319,0.572859523758
1406560068122525472,,10370,,1406560068,122215443,optitrak,/BlackWidow,,,-1.84951913357,-0.329401165247,1.17660069466,,0.0700248477493,0.023186972287,0.810239193104,0.581439016298
1406560068130518340,,10371,,1406560068,130225897,optitrak,/BlackWidow,,,-1.85163867474,-0.313069403172,1.17660152912,,0.0711375547048,0.0205007176158,0.80709552494,0.585761008681
1406560068138519352,,10372,,1406560068,138225032,optitrak,/BlackWidow,,,-1.85445380211,-0.296730041504,1.17793774605,,0.0716282573919,0.022065449432,0.803742167636,0.590238032744
1406560068147519132,,10373,,1406560068,147225824,optitrak,/BlackWidow,,,-1.85678899288,-0.28142285347,1.17830944061,,0.0735642311488,0.0292654110999,0.801236626797,0.593086657918
1406560068155506891,,10374,,1406560068,155225690,optitrak,/BlackWidow,,,-1.85817086697,-0.264863282442,1.1777099371,,0.0743384507784,0.028770141207,0.793049273214,0.603919742465
1406560068163471381,,10375,,1406560068,163206661,optitrak,/BlackWidow,,,-1.86057221889,-0.248817801476,1.1792485714,,0.0760895532796,0.0294281261917,0.792344507896,0.604594645855
1406560068172425210,,10376,,1406560068,172209340,optitrak,/BlackWidow,,,-1.86199450493,-0.233068570495,1.17967355251,,0.0771661696228,0.0326325706042,0.788648960328,0.609108624798
1406560068180431688,,10377,,1406560068,180199862,optitrak,/BlackWidow,,,-1.86342775822,-0.216990023851,1.18027710915,,0.0779959035282,0.0347654855575,0.785062727678,0.613501963941
1406560068189748186,,10378,,1406560068,189296669,optitrak,/BlackWidow,,,-1.8646376133,-0.201254948974,1.18120133877,,0.077675327398,0.0431614479464,0.783414420837,0.615114269576
1406560068197728748,,10379,,1406560068,197277349,optitrak,/BlackWidow,,,-1.86543262005,-0.185140833259,1.18181467056,,0.0788253990151,0.0466441287025,0.781649408101,0.616956470326
1406560068205716431,,10380,,1406560068,205274806,optitrak,/BlackWidow,,,-1.86645364761,-0.168895885348,1.18279135227,,0.0788071003892,0.0499809568933,0.776488957183,0.62318253308
1406560068214693078,,10381,,1406560068,214244845,optitrak,/BlackWidow,,,-1.86680817604,-0.152385756373,1.18315148354,,0.080324582486,0.049331798984,0.773161468295,0.627164957803
1406560068222719976,,10382,,1406560068,222278622,optitrak,/BlackWidow,,,-1.8673145771,-0.136723607779,1.18402028084,,0.0808619481592,0.0546150987998,0.769746777812,0.630847392349
1406560068230711213,,10383,,1406560068,230270320,optitrak,/BlackWidow,,,-1.86665093899,-0.120471544564,1.18423938751,,0.0819518488875,0.0553011110059,0.768880841536,0.63170248058
1406560068238622275,,10384,,1406560068,238237326,optitrak,/BlackWidow,,,-1.86585116386,-0.104903653264,1.18558931351,,0.0801952776602,0.0641906184784,0.763908979713,0.637096045263
1406560068247499410,,10385,,1406560068,247232054,optitrak,/BlackWidow,,,-1.86569035053,-0.0881117284298,1.18559074402,,0.0831727010201,0.0611832065317,0.75932043536,0.642472861041
1406560068255637570,,10386,,1406560068,255245652,optitrak,/BlackWidow,,,-1.86486673355,-0.0725920572877,1.18692719936,,0.0825529691787,0.0660783720779,0.757784721692,0.643879649862
1406560068263703159,,10387,,1406560068,263260726,optitrak,/BlackWidow,,,-1.86393654346,-0.0561907030642,1.18781399727,,0.0842565444264,0.066914044096,0.754784402698,0.647088763926
1406560068272725784,,10388,,1406560068,272280484,optitrak,/BlackWidow,,,-1.86340749264,-0.040049739182,1.18885016441,,0.085048474086,0.0690447089739,0.751193461281,0.650928614339
1406560068280679489,,10389,,1406560068,280242746,optitrak,/BlackWidow,,,-1.86330854893,-0.0233499277383,1.19030714035,,0.0856485512958,0.0688962859583,0.750459847316,0.651711402136
1406560068288561789,,10390,,1406560068,288222834,optitrak,/BlackWidow,,,-1.86218297482,-0.0067067053169,1.19073915482,,0.0850697156912,0.072462685163,0.743628082164,0.659188685589
1406560068297510192,,10391,,1406560068,297224959,optitrak,/BlackWidow,,,-1.86039865017,0.0104522975162,1.19120073318,,0.0864827406484,0.0681423542597,0.739878592392,0.663669345536
1406560068305496174,,10392,,1406560068,305224949,optitrak,/BlackWidow,,,-1.86003315449,0.0271709561348,1.19305384159,,0.0873561498571,0.0679187548861,0.737940964606,0.665731964261
1406560068314497958,,10393,,1406560068,314224973,optitrak,/BlackWidow,,,-1.85871982574,0.0425331145525,1.19475889206,,0.0859657076096,0.0776818094031,0.737957713512,0.664826271687
1406560068322516360,,10394,,1406560068,322224759,optitrak,/BlackWidow,,,-1.85660004616,0.0601299256086,1.19558489323,,0.0874830630466,0.070799544216,0.733006832524,0.670846579208
1406560068330514917,,10395,,1406560068,330200648,optitrak,/BlackWidow,,,-1.85416948795,0.0777876228094,1.19574427605,,0.091130397908,0.0645577309349,0.724813101243,0.679833469493
1406560068338510598,,10396,,1406560068,338197815,optitrak,/BlackWidow,,,-1.85333096981,0.093805976212,1.19779896736,,0.0915267836956,0.0706436110152,0.72078627106,0.683446762652
1406560068347465278,,10397,,1406560068,347197161,optitrak,/BlackWidow,,,-1.84978735447,0.110889099538,1.19862234592,,0.0937522348595,0.0638363508228,0.716791388967,0.688001153544
1406560068355484522,,10398,,1406560068,355197472,optitrak,/BlackWidow,,,-1.84763598442,0.127579882741,1.20010650158,,0.0948334184087,0.0629950014623,0.712937591067,0.691923615995
1406560068363516385,,10399,,1406560068,363197492,optitrak,/BlackWidow,,,-1.8451154232,0.144316196442,1.20116221905,,0.095907777226,0.0605771316045,0.709381697181,0.695636270096
1406560068372535896,,10400,,1406560068,372208434,optitrak,/BlackWidow,,,-1.84254169464,0.161500439048,1.202257514,,0.0973775011013,0.0564939452302,0.705680367963,0.699529347456
1406560068380696931,,10401,,1406560068,380261210,optitrak,/BlackWidow,,,-1.8401927948,0.178141191602,1.20432972908,,0.0968326848476,0.0547707414279,0.706661698831,0.698750970403
1406560068388705855,,10402,,1406560068,388261625,optitrak,/BlackWidow,,,-1.83799648285,0.194499924779,1.20552837849,,0.0982829254547,0.0531792378131,0.700878140958,0.704473135491
1406560068397702992,,10403,,1406560068,397269817,optitrak,/BlackWidow,,,-1.8347837925,0.211840882897,1.20682132244,,0.0979316454819,0.0473690925439,0.697943565887,0.707842049607
1406560068406829439,,10404,,1406560068,406258568,optitrak,/BlackWidow,,,-1.83083891869,0.22814334929,1.20757472515,,0.0973685306023,0.0457806250407,0.690188524791,0.71558600424
1406560068413714950,,10405,,1406560068,413264305,optitrak,/BlackWidow,,,-1.82849919796,0.244926646352,1.20912766457,,0.0963170078145,0.0407833232107,0.69076728589,0.715472159369
1406560068422702986,,10406,,1406560068,422269102,optitrak,/BlackWidow,,,-1.82540857792,0.260940700769,1.21077048779,,0.0948970687185,0.043873760702,0.690544602938,0.715693948251
1406560068430730191,,10407,,1406560068,430275387,optitrak,/BlackWidow,,,-1.82201492786,0.278191655874,1.21191871166,,0.0957868543033,0.0355691387056,0.686368641934,0.72004014012
1406560068438710059,,10408,,1406560068,438264128,optitrak,/BlackWidow,,,-1.81829535961,0.294571965933,1.2129625082,,0.0944994833874,0.0345257966552,0.680651364426,0.72566634173
1406560068447783319,,10409,,1406560068,447273797,optitrak,/BlackWidow,,,-1.81549870968,0.311209529638,1.21482467651,,0.0953928750532,0.0321401803607,0.681379196741,0.724975643109
1406560068455508349,,10410,,1406560068,455230078,optitrak,/BlackWidow,,,-1.8099257946,0.327961802483,1.2154327631,,0.0897767317262,0.0260000786803,0.676048038121,0.730905768803
1406560068463480656,,10411,,1406560068,463219267,optitrak,/BlackWidow,,,-1.80715239048,0.344567030668,1.21672797203,,0.0930694115019,0.0246844048715,0.671623883378,0.734608886161
1406560068472461884,,10412,,1406560068,472227343,optitrak,/BlackWidow,,,-1.80345094204,0.360831260681,1.21845817566,,0.0908243802122,0.0263781677046,0.667369125034,0.738697287941
1406560068480542110,,10413,,1406560068,480226190,optitrak,/BlackWidow,,,-1.79959869385,0.377669900656,1.21938419342,,0.0923979204772,0.0200139208956,0.662647841137,0.742940125356
1406560068488505427,,10414,,1406560068,488232207,optitrak,/BlackWidow,,,-1.7956751585,0.393854558468,1.22109103203,,0.0896001902196,0.0177624355405,0.664871034775,0.741351959602
1406560068497521293,,10415,,1406560068,497213582,optitrak,/BlackWidow,,,-1.79302406311,0.410242557526,1.22307014465,,0.0891423892963,0.0213688853411,0.660108862092,0.745555755974
1406560068505498117,,10416,,1406560068,505224995,optitrak,/BlackWidow,,,-1.78833973408,0.42719194293,1.22451114655,,0.089330032168,0.0142428557842,0.657508132635,0.747997579448
1406560068513530644,,10417,,1406560068,513219078,optitrak,/BlackWidow,,,-1.78418540955,0.443192213774,1.22603273392,,0.0869885829152,0.0131959635321,0.655810055916,0.749781308042
1406560068522522773,,10418,,1406560068,522231199,optitrak,/BlackWidow,,,-1.77935147285,0.45983505249,1.22695100307,,0.0884444859636,0.0125232291919,0.648250756472,0.756169137801
1406560068530446384,,10419,,1406560068,530226412,optitrak,/BlackWidow,,,-1.77535367012,0.476044893265,1.22889602184,,0.0867556405136,0.0120475850595,0.646750567173,0.757655677637
1406560068538491303,,10420,,1406560068,538199501,optitrak,/BlackWidow,,,-1.77125263214,0.492751449347,1.23044645786,,0.0884100121273,0.00865839046314,0.644086239561,0.75977742417
1406560068547500938,,10421,,1406560068,547197961,optitrak,/BlackWidow,,,-1.76652419567,0.509154379368,1.2318764925,,0.0877028030194,0.00587375739481,0.638612685445,0.764491793928
1406560068555493411,,10422,,1406560068,555226058,optitrak,/BlackWidow,,,-1.76201820374,0.525891602039,1.2336448431,,0.08742202044,0.00234510376262,0.642593083609,0.761200485059
1406560068563687638,,10423,,1406560068,563257877,optitrak,/BlackWidow,,,-1.75779294968,0.542213618755,1.2354388237,,0.0892471668109,0.00289394845215,0.632889566682,0.769075748724
1406560068572464837,,10424,,1406560068,572224579,optitrak,/BlackWidow,,,-1.75417327881,0.558796584606,1.23782384396,,0.0911784988562,0.0012028184679,0.632805404924,0.76892298202
1406560068580444471,,10425,,1406560068,580221095,optitrak,/BlackWidow,,,-1.74946916103,0.57526832819,1.23962235451,,0.0913329717432,0.000953869716323,0.629736004146,0.77142071465
1406560068588667777,,10426,,1406560068,588242637,optitrak,/BlackWidow,,,-1.74397802353,0.590933203697,1.24145936966,,0.0908149105243,0.00609825363199,0.624107537559,0.776018914956
1406560068597717764,,10427,,1406560068,597276948,optitrak,/BlackWidow,,,-1.73986577988,0.608682692051,1.2432744503,,0.0951620262648,-0.00283346603605,0.622910557087,0.776478466766
1406560068605698902,,10428,,1406560068,605252734,optitrak,/BlackWidow,,,-1.73388981819,0.626085460186,1.24474799633,,0.101963907138,-0.00572071781325,0.617633638693,0.779807326561
1406560068613673518,,10429,,1406560068,613309005,optitrak,/BlackWidow,,,-1.72949337959,0.640605032444,1.24709188938,,0.0980047803808,0.00599418392256,0.61081379447,0.785662529216
1406560068622484914,,10430,,1406560068,622224497,optitrak,/BlackWidow,,,-1.72456037998,0.65891623497,1.24876785278,,0.106675989568,-0.000401941359557,0.613350806562,0.782573220488
1406560068630492999,,10431,,1406560068,630218881,optitrak,/BlackWidow,,,-1.71874761581,0.674775540829,1.25057065487,,0.106314971686,0.00142392387601,0.613587377396,0.782435831782
1406560068639707856,,10432,,1406560068,639252040,optitrak,/BlackWidow,,,-1.71369683743,0.690754532814,1.25220811367,,0.108370788032,0.00398456909288,0.603233394982,0.790157792301
1406560068647724441,,10433,,1406560068,647276529,optitrak,/BlackWidow,,,-1.7074290514,0.708396732807,1.25333940983,,0.108983195952,-0.00478952516126,0.599349139109,0.793019828519
1406560068655465243,,10434,,1406560068,655209240,optitrak,/BlackWidow,,,-1.70214819908,0.724729001522,1.25478315353,,0.113825425124,0.00271256686209,0.605186221953,0.787899729945
1406560068663445936,,10435,,1406560068,663215380,optitrak,/BlackWidow,,,-1.69453799725,0.742254555225,1.25571739674,,0.115230813236,-0.00171360989923,0.586118755758,0.801987347296
1406560068672458325,,10436,,1406560068,672227014,optitrak,/BlackWidow,,,-1.68961489201,0.758461475372,1.25766634941,,0.118672623832,0.00412274662884,0.582783458661,0.803905126735
