rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402695268841533023,,5579,,1402695268,841226281,optitrak,/Gray,,,-0.601901173592,-0.170098677278,0.612193226814,,0.00096579704808,0.0110411261769,-0.116285740939,0.993154045587
1402695268849493681,,5580,,1402695268,849223381,optitrak,/Gray,,,-0.601321518421,-0.16890925169,0.620390892029,,0.00309935117963,0.0111795309556,-0.11677174976,0.993091103082
1402695268857508027,,5581,,1402695268,857223098,optitrak,/Gray,,,-0.60076123476,-0.167997941375,0.626611173153,,-0.00284558743215,0.0100803263147,-0.117565832638,0.993009861951
1402695268925713638,,5582,,1402695268,925276621,optitrak,/Gray,,,-0.59807664156,-0.154808208346,0.691077113152,,0.0218169241411,0.0105481845904,-0.118435248335,0.992666121966
1402695268932688481,,5583,,1402695268,932250325,optitrak,/Gray,,,-0.597056627274,-0.152841761708,0.697677850723,,0.0197061988795,0.00999178547784,-0.12065993954,0.992448028572
1402695268941726745,,5584,,1402695268,941265215,optitrak,/Gray,,,-0.597427308559,-0.152055442333,0.707091927528,,0.0230817756772,0.0106041701155,-0.119532137708,0.99250536824
1402695268949699553,,5585,,1402695268,949264711,optitrak,/Gray,,,-0.597513258457,-0.150763377547,0.715780973434,,0.024099584588,0.010913556405,-0.120683952761,0.992338475235
1402695268957739755,,5586,,1402695268,957263124,optitrak,/Gray,,,-0.596038043499,-0.149463698268,0.723202049732,,0.0227920207361,0.00910679247899,-0.119155689674,0.992572244651
1402695268965745328,,5587,,1402695268,965296851,optitrak,/Gray,,,-0.595437705517,-0.147299945354,0.731142342091,,0.0244345906302,0.00899954602827,-0.119550294773,0.992486711986
1402695268974706162,,5588,,1402695268,974277811,optitrak,/Gray,,,-0.596740186214,-0.146213456988,0.740266859531,,0.0254211965095,0.0120977153596,-0.11995796819,0.992379721649
1402695268982655682,,5589,,1402695268,982264405,optitrak,/Gray,,,-0.596656084061,-0.145743474364,0.748649895191,,0.0222087855637,0.0125042041344,-0.121543049404,0.992258903034
1402695268991730351,,5590,,1402695268,991289128,optitrak,/Gray,,,-0.595502495766,-0.145128771663,0.757132053375,,0.0176115743225,0.00869139094714,-0.12086129148,0.99247520829
1402695268999697838,,5591,,1402695268,999265942,optitrak,/Gray,,,-0.595303118229,-0.144086524844,0.765059292316,,0.0159270539345,0.00850074642279,-0.122255704887,0.992334422119
1402695269008688356,,5592,,1402695269,8245028,optitrak,/Gray,,,-0.594215869904,-0.142862543464,0.772012233734,,0.00955977660189,0.00769810888195,-0.121612198243,0.992501851566
1402695269015677769,,5593,,1402695269,15248336,optitrak,/Gray,,,-0.59350925684,-0.143055215478,0.780954420567,,0.00535256506941,0.00463515425408,-0.123213409964,0.992354926117
1402695269024706224,,5594,,1402695269,24256538,optitrak,/Gray,,,-0.593261182308,-0.14259031415,0.788152933121,,0.000835438023312,0.00461625958175,-0.123187459592,0.992372330673
1402695269032650408,,5595,,1402695269,32241604,optitrak,/Gray,,,-0.592836678028,-0.14092668891,0.79700422287,,0.00332883348503,0.00389399680865,-0.123180210177,0.99237113858
1402695269041640950,,5596,,1402695269,41240856,optitrak,/Gray,,,-0.592283427715,-0.139269292355,0.805106639862,,0.00137792597062,0.00253523093729,-0.121362931619,0.992604073531
1402695269049611176,,5597,,1402695269,49233520,optitrak,/Gray,,,-0.592597007751,-0.136900380254,0.814184427261,,0.00463242873857,0.00291563476389,-0.122406504637,0.992465015895
1402695269057618122,,5598,,1402695269,57233460,optitrak,/Gray,,,-0.591852486134,-0.136172220111,0.823507785797,,0.00838593204485,0.00214602960485,-0.122099712081,0.99248009587
1402695269066636968,,5599,,1402695269,66231676,optitrak,/Gray,,,-0.591562747955,-0.135357514024,0.831856608391,,0.00759809228836,0.000715110972452,-0.122439175433,0.992446717269
1402695269074626478,,5600,,1402695269,74232177,optitrak,/Gray,,,-0.591653585434,-0.134368509054,0.840106666088,,0.00598320735473,0.000500326567047,-0.122741564696,0.992420491226
1402695269082611868,,5601,,1402695269,82240600,optitrak,/Gray,,,-0.591480433941,-0.133595824242,0.847199141979,,0.00174563587057,-0.000394037981592,-0.123698308649,0.992318328865
1402695269091630835,,5602,,1402695269,91262266,optitrak,/Gray,,,-0.590065002441,-0.131646454334,0.856330037117,,0.00790144686729,-0.00295306322105,-0.12390032369,0.992258903034
1402695269099560582,,5603,,1402695269,99256326,optitrak,/Gray,,,-0.58862388134,-0.130447342992,0.863566815853,,0.00512175632784,-0.00507885867888,-0.124638810336,0.992176052578
1402695269108529011,,5604,,1402695269,108257342,optitrak,/Gray,,,-0.589396059513,-0.129729405046,0.872274279594,,0.00712593409635,-0.00372419295514,-0.122918538337,0.992384191997
1402695269115544710,,5605,,1402695269,115255214,optitrak,/Gray,,,-0.590855062008,-0.127625703812,0.881017148495,,0.0121408467705,0.00013557329612,-0.123546734038,0.992264446266
1402695269124533565,,5606,,1402695269,124243631,optitrak,/Gray,,,-0.589995503426,-0.127586513758,0.888593971729,,0.00611006093955,-0.00232163489948,-0.123056292121,0.992378231533
1402695269132537762,,5607,,1402695269,132249605,optitrak,/Gray,,,-0.589021205902,-0.126945286989,0.895365715027,,0.000892052947809,-0.00348301184126,-0.125527202662,0.992083665379
1402695269141507918,,5608,,1402695269,141243769,optitrak,/Gray,,,-0.588813781738,-0.125342547894,0.903343141079,,0.00236417468775,-0.00277166766116,-0.125880956227,0.992038663873
1402695269149493726,,5609,,1402695269,149244010,optitrak,/Gray,,,-0.589141428471,-0.124608129263,0.912530422211,,0.0052453065115,-0.00289259267931,-0.124259806752,0.992231723316
1402695269157515582,,5610,,1402695269,157244594,optitrak,/Gray,,,-0.588513553143,-0.123427949846,0.919770002365,,0.00387285112966,-0.00433498060739,-0.124969236133,0.992143568047
1402695269165536513,,5611,,1402695269,165247655,optitrak,/Gray,,,-0.588297843933,-0.1222024858,0.927743673325,,0.00471829854231,-0.00450111039335,-0.124091371477,0.992249425896
1402695269174542346,,5612,,1402695269,174244668,optitrak,/Gray,,,-0.588629186153,-0.121412441134,0.93562400341,,0.00376400978904,-0.0029931296494,-0.124792567967,0.992171224602
1402695269182716886,,5613,,1402695269,182274920,optitrak,/Gray,,,-0.588113963604,-0.120348148048,0.942646443844,,0.0030693479245,-0.00446604470155,-0.124268441975,0.992233928688
1402695269191725669,,5614,,1402695269,191282254,optitrak,/Gray,,,-0.587470054626,-0.119737051427,0.950051009655,,0.000379203817466,-0.00574488516832,-0.125437631782,0.992084797868
1402695269199742685,,5615,,1402695269,199293924,optitrak,/Gray,,,-0.586757361889,-0.120376847684,0.955096125603,,-0.00987561136895,-0.0070480331542,-0.127750351596,0.99173217679
1402695269208755821,,5616,,1402695269,208309289,optitrak,/Gray,,,-0.587121069431,-0.118777699769,0.962637245655,,-0.00845770814412,-0.00661100770922,-0.126321523958,0.991931315908
1402695269216720692,,5617,,1402695269,216279873,optitrak,/Gray,,,-0.586084723473,-0.117391042411,0.969716250896,,-0.00640676121871,-0.00866716538441,-0.12554116505,0.99202990199
1402695269224579178,,5618,,1402695269,224248756,optitrak,/Gray,,,-0.586179733276,-0.116132609546,0.97772371769,,-0.00359037121484,-0.00888310835509,-0.125398471531,0.992060240754
1402695269232521016,,5619,,1402695269,232243718,optitrak,/Gray,,,-0.586889028549,-0.113958731294,0.986042261124,,0.00453599727122,-0.00714958177343,-0.126179173165,0.991971429834
1402695269241746321,,5620,,1402695269,241297520,optitrak,/Gray,,,-0.587225735188,-0.113266795874,0.993063867092,,0.00458260717195,-0.00613347857995,-0.125566869553,0.992055710801
1402695269249719076,,5621,,1402695269,249277665,optitrak,/Gray,,,-0.586765825748,-0.111655965447,1.00006127357,,0.0077107283028,-0.00781386808664,-0.127401619722,0.991790529737
1402695269257807680,,5622,,1402695269,257353698,optitrak,/Gray,,,-0.586608827114,-0.109475493431,1.00660145283,,0.0148997893057,-0.00663772409417,-0.125801652248,0.991921302327
1402695269265663577,,5623,,1402695269,265236516,optitrak,/Gray,,,-0.586067914963,-0.107178710401,1.01333642006,,0.0199785641655,-0.00753842664215,-0.126322730952,0.991759356508
1402695269275623029,,5624,,1402695269,275235116,optitrak,/Gray,,,-0.586430847645,-0.108005009592,1.02002298832,,0.0148171809936,-0.00911510173898,-0.126295163804,0.991840240011
1402695269282619608,,5625,,1402695269,282233994,optitrak,/Gray,,,-0.586532056332,-0.107575327158,1.02672970295,,0.0132764791624,-0.00827392187918,-0.126725837163,0.991814490804
1402695269291639373,,5626,,1402695269,291237158,optitrak,/Gray,,,-0.585755109787,-0.106767334044,1.03159201145,,0.00980931982831,-0.0112159363549,-0.128225385712,0.991633173476
1402695269298668903,,5627,,1402695269,298289784,optitrak,/Gray,,,-0.586358249187,-0.106902658939,1.03819131851,,0.00676242818649,-0.0102713638572,-0.128560527728,0.991625424872
1402695269308529531,,5628,,1402695269,308238872,optitrak,/Gray,,,-0.586113095284,-0.104898989201,1.0441031456,,0.0119254588681,-0.0112505126367,-0.129336222572,0.991465267192
1402695269316464093,,5629,,1402695269,316244321,optitrak,/Gray,,,-0.58684438467,-0.103067204356,1.05222904682,,0.0199445504026,-0.00934782527975,-0.128174677061,0.991506990443
1402695269324491699,,5630,,1402695269,324245043,optitrak,/Gray,,,-0.586679577827,-0.101914592087,1.05847656727,,0.0203621777954,-0.0109476064896,-0.127629294563,0.991552468787
1402695269332506406,,5631,,1402695269,332239337,optitrak,/Gray,,,-0.586982309818,-0.101386755705,1.06453740597,,0.0203781760545,-0.0112599320332,-0.127873479891,0.991517242442
1402695269341729321,,5632,,1402695269,341292074,optitrak,/Gray,,,-0.58770275116,-0.100428551435,1.06995892525,,0.0210602599421,-0.0107844657834,-0.128703176543,0.991400834571
1402695269349719382,,5633,,1402695269,349298311,optitrak,/Gray,,,-0.58758443594,-0.0986215397716,1.07590258121,,0.0248160529049,-0.0110404211657,-0.126845776609,0.991550561438
1402695269357697974,,5634,,1402695269,357278279,optitrak,/Gray,,,-0.588538646698,-0.0966668054461,1.08175361156,,0.030837219105,-0.00888460126518,-0.126394852572,0.991460796843
1402695269365677812,,5635,,1402695269,365278417,optitrak,/Gray,,,-0.587909221649,-0.0967468470335,1.08671104908,,0.0254424381147,-0.0117848859704,-0.127149283459,0.991487201701
1402695269374678834,,5636,,1402695269,374247427,optitrak,/Gray,,,-0.587874531746,-0.0961415022612,1.09236359596,,0.0273410975015,-0.0125697608615,-0.12620335775,0.991547938834
1402695269382757440,,5637,,1402695269,382278210,optitrak,/Gray,,,-0.587397634983,-0.0943660289049,1.09767460823,,0.0320765635785,-0.0136910089763,-0.126312940889,0.991377231132
1402695269391716140,,5638,,1402695269,391265214,optitrak,/Gray,,,-0.585633635521,-0.0931899026036,1.10226619244,,0.0358941367554,-0.0178999415929,-0.12595260101,0.991225060474
1402695269399633553,,5639,,1402695269,399236509,optitrak,/Gray,,,-0.589231789112,-0.0930691510439,1.1083445549,,0.0343452169339,-0.0127851571459,-0.12702417331,0.99122243787
1402695269408629864,,5640,,1402695269,408236844,optitrak,/Gray,,,-0.588237464428,-0.0922277867794,1.11350941658,,0.0348102374697,-0.0149618777876,-0.127887993622,0.991064664376
1402695269415647458,,5641,,1402695269,415254410,optitrak,/Gray,,,-0.588242709637,-0.0912350788713,1.11854422092,,0.0389197951739,-0.0164361725941,-0.1276310529,0.990921494019
1402695269424661380,,5642,,1402695269,424263277,optitrak,/Gray,,,-0.588970303535,-0.0905083715916,1.12330043316,,0.0407885311665,-0.0161579492891,-0.128044783639,0.990797575963
1402695269432644087,,5643,,1402695269,432259055,optitrak,/Gray,,,-0.590312004089,-0.0890442058444,1.12839281559,,0.0473411863944,-0.0137785989329,-0.128573044703,0.990473565115
1402695269441621784,,5644,,1402695269,441253629,optitrak,/Gray,,,-0.590528666973,-0.0893889591098,1.13322687149,,0.0442083625502,-0.0168491284729,-0.129295959635,0.990476843371
1402695269449608323,,5645,,1402695269,449254869,optitrak,/Gray,,,-0.590792894363,-0.0892172157764,1.13774132729,,0.0451689398263,-0.0172976403848,-0.129251882,0.990431543841
1402695269457676505,,5646,,1402695269,457273802,optitrak,/Gray,,,-0.591812491417,-0.0886975154281,1.1430836916,,0.0441176405559,-0.0191604289515,-0.134038671401,0.989808198468
1402695269465674581,,5647,,1402695269,465262707,optitrak,/Gray,,,-0.592644274235,-0.0863920226693,1.14706861973,,0.0523494145007,-0.0150952962652,-0.128617912099,0.990196522727
1402695269482685128,,5648,,1402695269,482262136,optitrak,/Gray,,,-0.592444241047,-0.0852144882083,1.15509879589,,0.0530752388842,-0.0170642230087,-0.127564161588,0.990262207046
1402695269491758622,,5649,,1402695269,491297553,optitrak,/Gray,,,-0.592247605324,-0.0859436020255,1.15906584263,,0.0478368101899,-0.0203609745266,-0.127592995335,0.990463074698
1402695269499758782,,5650,,1402695269,499293344,optitrak,/Gray,,,-0.592667162418,-0.0854422226548,1.16303873062,,0.0470103545399,-0.0204773302434,-0.128374710248,0.990399238124
1402695269508741577,,5651,,1402695269,508294904,optitrak,/Gray,,,-0.593404769897,-0.0847212225199,1.16697633266,,0.0473142860732,-0.0197869873873,-0.128017827439,0.990445014491
1402695269515730602,,5652,,1402695269,515277662,optitrak,/Gray,,,-0.595048964024,-0.0835293829441,1.17112135887,,0.0497697329341,-0.0175093691208,-0.127508177925,0.990433272376
1402695269524727161,,5653,,1402695269,524273116,optitrak,/Gray,,,-0.596145033836,-0.0851444602013,1.17463231087,,0.040585234625,-0.0182717628164,-0.129163682027,0.990623947634
1402695269532810083,,5654,,1402695269,532353595,optitrak,/Gray,,,-0.596656918526,-0.0843695476651,1.17841386795,,0.0410096047932,-0.0183290596436,-0.129068836137,0.990617808355
1402695269541534812,,5655,,1402695269,541246593,optitrak,/Gray,,,-0.597928106785,-0.0837318524718,1.18246054649,,0.0425725354316,-0.0170354209269,-0.130242943327,0.990421291842
1402695269549488591,,5656,,1402695269,549242263,optitrak,/Gray,,,-0.599234461784,-0.0850290134549,1.18658804893,,0.0352092086087,-0.0191481038285,-0.133553012757,0.990230974212
1402695269558659519,,5657,,1402695269,558257982,optitrak,/Gray,,,-0.600290060043,-0.0849442929029,1.19002819061,,0.0338190979121,-0.0196922979588,-0.13489565208,0.990086671367
1402695269565698618,,5658,,1402695269,565267891,optitrak,/Gray,,,-0.600302994251,-0.0851493999362,1.19286322594,,0.0312995388053,-0.0184787250435,-0.131038113989,0.990710851205
1402695269574509362,,5659,,1402695269,574247836,optitrak,/Gray,,,-0.601186454296,-0.0861198604107,1.19466280937,,0.022036369816,-0.01786621654,-0.132652043851,0.990756627572
1402695269582523608,,5660,,1402695269,582244529,optitrak,/Gray,,,-0.602710485458,-0.0866774618626,1.19696605206,,0.0211726966535,-0.0168892628878,-0.132611706408,0.990797993196
1402695269591505768,,5661,,1402695269,591242732,optitrak,/Gray,,,-0.60367846489,-0.0863944292068,1.20049619675,,0.0189589857419,-0.0175510756082,-0.131767585431,0.99094396497
1402695269599512073,,5662,,1402695269,599244289,optitrak,/Gray,,,-0.603938341141,-0.0870626941323,1.20381104946,,0.0169124211548,-0.0182210020109,-0.131303891099,0.991030391705
1402695269608512103,,5663,,1402695269,608244209,optitrak,/Gray,,,-0.605303764343,-0.0851636901498,1.20777893066,,0.0270061082232,-0.017703408316,-0.130312844674,0.990946945203
1402695269615475527,,5664,,1402695269,615232416,optitrak,/Gray,,,-0.607111215591,-0.0857499092817,1.21088981628,,0.0243544242459,-0.0165187324774,-0.132126569304,0.990795966638
1402695269624488740,,5665,,1402695269,624237347,optitrak,/Gray,,,-0.607954144478,-0.0857131779194,1.21346509457,,0.0243902075217,-0.0162637512585,-0.132020502839,0.990813490403
1402695269632454653,,5666,,1402695269,632226660,optitrak,/Gray,,,-0.609228312969,-0.0855756103992,1.21594214439,,0.0227846912275,-0.0158510412489,-0.132147714052,0.990841385377
1402695269640414586,,5667,,1402695269,640222424,optitrak,/Gray,,,-0.610141396523,-0.0857831686735,1.21837949753,,0.0228211674073,-0.0164646580263,-0.130748882451,0.99101608659
1402695269649453865,,5668,,1402695269,649244270,optitrak,/Gray,,,-0.611507713795,-0.0867676138878,1.21975362301,,0.0129435965357,-0.0160923096743,-0.131866424833,0.991052445424
1402695269657496188,,5669,,1402695269,657242794,optitrak,/Gray,,,-0.610606908798,-0.0873438492417,1.22187805176,,0.0142388902127,-0.0200568902564,-0.130792021312,0.991104659092
1402695269665478618,,5670,,1402695269,665244581,optitrak,/Gray,,,-0.613758862019,-0.0867402628064,1.22473573685,,0.0130488946596,-0.0149757805709,-0.134021505264,0.990779336942
1402695269674546021,,5671,,1402695269,674232337,optitrak,/Gray,,,-0.615364253521,-0.0849657654762,1.22839844227,,0.024070626044,-0.013317969583,-0.131506561792,0.990933534158
1402695269682548641,,5672,,1402695269,682225632,optitrak,/Gray,,,-0.614555776119,-0.0855524167418,1.22903037071,,0.0154403903935,-0.0175479668535,-0.133100360185,0.990826961053
1402695269691440730,,5673,,1402695269,691218937,optitrak,/Gray,,,-0.617051959038,-0.0861818790436,1.23221290112,,0.0163937992797,-0.0150288547816,-0.13190205351,0.991013285172
1402695269699475719,,5674,,1402695269,699218369,optitrak,/Gray,,,-0.617259681225,-0.086071357131,1.23394083977,,0.0166865270025,-0.016795955542,-0.131167068637,0.991077538979
1402695269707507899,,5675,,1402695269,707220662,optitrak,/Gray,,,-0.619942247868,-0.0869043245912,1.23643648624,,0.0142699842794,-0.0146113009633,-0.132836252005,0.990927573693
1402695269715498699,,5676,,1402695269,715221958,optitrak,/Gray,,,-0.620853960514,-0.0874861106277,1.238109231,,0.0123515817854,-0.0154146309425,-0.13133752302,0.991140898716
1402695269724500413,,5677,,1402695269,724223966,optitrak,/Gray,,,-0.621584117413,-0.0867953002453,1.23979568481,,0.0133337229043,-0.0152351967479,-0.132009699498,0.991041716587
1402695269732498134,,5678,,1402695269,732226272,optitrak,/Gray,,,-0.622694253922,-0.0874568149447,1.24142670631,,0.0107397399482,-0.015982832706,-0.130924477734,0.991205390941
1402695269741503961,,5679,,1402695269,741226008,optitrak,/Gray,,,-0.623940646648,-0.0877652615309,1.24293339252,,0.00941813082067,-0.016063656604,-0.130876361885,0.991223808777
