rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250243610280052,,28815,,1407250243,610077163,optitrak,/Hawkeye,,,-1.20387625694,-0.25508326292,0.0999631658196,,-0.0140314595303,-0.0104074198403,0.055674582533,0.998296138274
1407250243619283433,,28816,,1407250243,619081033,optitrak,/Hawkeye,,,-1.20465672016,-0.253972053528,0.10300514102,,-0.0149938901383,-0.00994136087985,0.0557208133854,0.998284396159
1407250243627275299,,28817,,1407250243,627076810,optitrak,/Hawkeye,,,-1.2054772377,-0.253092765808,0.106182016432,,-0.0167906097504,-0.00824151371634,0.0541773995429,0.998356219756
1407250243635279880,,28818,,1407250243,635076991,optitrak,/Hawkeye,,,-1.20636892319,-0.251852571964,0.109270863235,,-0.0167918390962,-0.00854695585482,0.0531573144798,0.99840837382
1407250243643275169,,28819,,1407250243,643076191,optitrak,/Hawkeye,,,-1.20713663101,-0.250464171171,0.11228248477,,-0.0137661043093,-0.00744638496373,0.0528950875712,0.998477395998
1407250243652270235,,28820,,1407250243,652073702,optitrak,/Hawkeye,,,-1.20779573917,-0.248980998993,0.115574620664,,-0.0122293009944,-0.00992485598124,0.052810847582,0.998480316626
1407250243660272857,,28821,,1407250243,660076324,optitrak,/Hawkeye,,,-1.20870423317,-0.247533634305,0.118604533374,,-0.00857380122794,-0.00918512602048,0.052697595032,0.998531457411
1407250243668278904,,28822,,1407250243,668076015,optitrak,/Hawkeye,,,-1.20970845222,-0.246189728379,0.121891915798,,-0.00614927241378,-0.0104684428892,0.0513743681972,0.998605665193
1407250243677268596,,28823,,1407250243,677075974,optitrak,/Hawkeye,,,-1.2106949091,-0.244761124253,0.125099554658,,-0.00203642946916,-0.0107957040529,0.0516169292983,0.998606499658
1407250243685376817,,28824,,1407250243,685082995,optitrak,/Hawkeye,,,-1.21174228191,-0.243400782347,0.128363206983,,0.00049556867286,-0.0112463533501,0.0505507288667,0.998658057676
1407250243693561798,,28825,,1407250243,693107620,optitrak,/Hawkeye,,,-1.21283912659,-0.242051616311,0.131923094392,,0.00324497114709,-0.00943079308236,0.0513535438245,0.998630758749
1407250243702304597,,28826,,1407250243,702071397,optitrak,/Hawkeye,,,-1.21393072605,-0.240703478456,0.13533732295,,0.0055774533934,-0.0101966438473,0.0487402936671,0.998743888364
1407250243709298156,,28827,,1407250243,709076201,optitrak,/Hawkeye,,,-1.2147372961,-0.239369750023,0.139021605253,,0.00694700560995,-0.00807685122909,0.0497550701915,0.998704608903
1407250243718337221,,28828,,1407250243,718075176,optitrak,/Hawkeye,,,-1.21567726135,-0.238084033132,0.142615303397,,0.00954667754993,-0.00801838931731,0.0469216404771,0.998820778356
1407250243726318337,,28829,,1407250243,726072426,optitrak,/Hawkeye,,,-1.21670925617,-0.236952930689,0.146348133683,,0.00874492336855,-0.00708237707101,0.0478036774581,0.998793360219
1407250243734284290,,28830,,1407250243,734073090,optitrak,/Hawkeye,,,-1.2181545496,-0.235626667738,0.149862214923,,0.0131486439636,-0.00748344275452,0.045870564724,0.998832818494
1407250243743287182,,28831,,1407250243,743072560,optitrak,/Hawkeye,,,-1.2186948061,-0.233856201172,0.153616517782,,0.0157913695491,-0.00692208295228,0.0480853690083,0.998694416509
1407250243751272203,,28832,,1407250243,751070781,optitrak,/Hawkeye,,,-1.21972441673,-0.232369974256,0.157452195883,,0.0190996210381,-0.00846710239489,0.0465532018172,0.998697396741
1407250243760334250,,28833,,1407250243,760098117,optitrak,/Hawkeye,,,-1.22110414505,-0.231088384986,0.161202579737,,0.02038687647,-0.00645270522381,0.0465962661729,0.998684879766
1407250243768284561,,28834,,1407250243,768074339,optitrak,/Hawkeye,,,-1.22233653069,-0.229751199484,0.16502058506,,0.0230087748888,-0.00661129129694,0.0448157487796,0.998708363996
1407250243777299185,,28835,,1407250243,777074296,optitrak,/Hawkeye,,,-1.22344517708,-0.228617846966,0.168945521116,,0.0225015822043,-0.00717747954106,0.0451110786176,0.998702761159
1407250243784280030,,28836,,1407250243,784073230,optitrak,/Hawkeye,,,-1.22455990314,-0.227416589856,0.172983378172,,0.0255473776794,-0.00765959822796,0.0453115290373,0.998616811262
1407250243793298564,,28837,,1407250243,793075142,optitrak,/Hawkeye,,,-1.2256757021,-0.226097375154,0.176939323545,,0.0257043819012,-0.00783790738485,0.0445648504788,0.998645004259
1407250243801323678,,28838,,1407250243,801074834,optitrak,/Hawkeye,,,-1.22685015202,-0.225013628602,0.181090369821,,0.0264765153682,-0.00635820112851,0.0446679069093,0.998630758749
1407250243811293589,,28839,,1407250243,811071633,optitrak,/Hawkeye,,,-1.22808790207,-0.223970368505,0.185111731291,,0.0265609229955,-0.00607824882315,0.0431862919073,0.998695429788
1407250243820277900,,28840,,1407250243,820074034,optitrak,/Hawkeye,,,-1.22910571098,-0.223044529557,0.18937754631,,0.0263462717692,-0.00417963320849,0.0437434425972,0.998686608301
1407250243826281457,,28841,,1407250243,826071234,optitrak,/Hawkeye,,,-1.23025465012,-0.222052082419,0.193499192595,,0.02625568016,-0.00355195462443,0.0426599791704,0.998738285528
1407250243834267462,,28842,,1407250243,834071907,optitrak,/Hawkeye,,,-1.23138225079,-0.220893010497,0.197968646884,,0.0267164296505,-0.00288917263,0.0410509182625,0.998795625196
1407250243843282571,,28843,,1407250243,843071859,optitrak,/Hawkeye,,,-1.23258042336,-0.220126092434,0.202127695084,,0.0269460733076,-0.00257938028379,0.0412651448057,0.998781498895
1407250243851280306,,28844,,1407250243,851072040,optitrak,/Hawkeye,,,-1.23379004002,-0.219335466623,0.206550598145,,0.0263882092246,0.000432045459461,0.0422825811874,0.998757060991
1407250243861335775,,28845,,1407250243,861068841,optitrak,/Hawkeye,,,-1.23514294624,-0.218549877405,0.210884228349,,0.0270534305857,-0.000867887397178,0.0407345703367,0.998803314195
1407250243868316620,,28846,,1407250243,868075110,optitrak,/Hawkeye,,,-1.23620808125,-0.217629998922,0.215301260352,,0.0262573639912,0.000283903266747,0.0416200122331,0.998788413034
1407250243876279154,,28847,,1407250243,876074309,optitrak,/Hawkeye,,,-1.23741579056,-0.216802105308,0.219675645232,,0.0279730650589,-0.00123846041554,0.0412135197329,0.99875795506
1407250243884266132,,28848,,1407250243,884072043,optitrak,/Hawkeye,,,-1.23866331577,-0.215914040804,0.224251329899,,0.0277881509623,-0.000828201239477,0.0417296736032,0.998742100225
1407250243893282713,,28849,,1407250243,893074935,optitrak,/Hawkeye,,,-1.24008154869,-0.215155765414,0.228907525539,,0.0287974140572,-0.00197232467392,0.038660656531,0.998835381494
1407250243901272134,,28850,,1407250243,901073156,optitrak,/Hawkeye,,,-1.24095904827,-0.214181676507,0.233575999737,,0.0281141343514,-0.00298673588712,0.0384808144172,0.998859282956
1407250243909275247,,28851,,1407250243,909072358,optitrak,/Hawkeye,,,-1.2421759367,-0.213438689709,0.238359957933,,0.0282776559685,-0.00272272363323,0.0387876963804,0.998843606935
1407250243918354400,,28852,,1407250243,918082577,optitrak,/Hawkeye,,,-1.24293720722,-0.21244212985,0.243020996451,,0.0279061327683,-0.00480779165651,0.0405613443384,0.998775717244
1407250243926325738,,28853,,1407250243,926075427,optitrak,/Hawkeye,,,-1.24454534054,-0.212255731225,0.247548535466,,0.0267939156885,-0.00250042764562,0.0397012493172,0.998849209771
1407250243935290495,,28854,,1407250243,935073917,optitrak,/Hawkeye,,,-1.24566829205,-0.212001532316,0.252210885286,,0.0237310472079,-0.00221750372277,0.0390405877114,0.998953339085
1407250243943314138,,28855,,1407250243,943074093,optitrak,/Hawkeye,,,-1.2468367815,-0.211786806583,0.257100313902,,0.0215802769384,-0.000161551738896,0.0389242468958,0.999009188637
1407250243951277652,,28856,,1407250243,951072319,optitrak,/Hawkeye,,,-1.2484858036,-0.211567655206,0.261550158262,,0.0207584890772,-0.000532593925559,0.0373330822824,0.999087091908
1407250243959296898,,28857,,1407250243,959074453,optitrak,/Hawkeye,,,-1.24908673763,-0.211127281189,0.26639765501,,0.0211876853589,-0.000239129875915,0.038058869413,0.999050911888
1407250243968386808,,28858,,1407250243,968089563,optitrak,/Hawkeye,,,-1.25054240227,-0.210537135601,0.270978748798,,0.022140683532,-0.00132401368602,0.0379915310658,0.999031898007
1407250243976263787,,28859,,1407250243,976077032,optitrak,/Hawkeye,,,-1.25151193142,-0.209885105491,0.275703787804,,0.0214987154329,-9.53070699764e-05,0.037930846087,0.999049064144
1407250243986320725,,28860,,1407250243,986065036,optitrak,/Hawkeye,,,-1.25284802914,-0.209582641721,0.280340313911,,0.0216190721114,-0.00176304170736,0.0370610615857,0.999077555164
1407250243993300589,,28861,,1407250243,993065433,optitrak,/Hawkeye,,,-1.25384867191,-0.208819329739,0.285143584013,,0.0222745760528,-0.00193741800545,0.0376337653626,0.999041494355
1407250244002262415,,28862,,1407250244,2063437,optitrak,/Hawkeye,,,-1.25520384312,-0.208572089672,0.289754241705,,0.0225717517721,-0.0041141398113,0.0354827007951,0.99910688065
1407250244012217658,,28863,,1407250244,12061214,optitrak,/Hawkeye,,,-1.25640189648,-0.208401665092,0.294467061758,,0.0202468372202,-0.000334680312121,0.0358349418928,0.999152537807
1407250244018236863,,28864,,1407250244,18061351,optitrak,/Hawkeye,,,-1.25783824921,-0.208417728543,0.299360066652,,0.0196980721587,-0.000580230493014,0.0348244569027,0.999199148639
1407250244027228994,,28865,,1407250244,27061305,optitrak,/Hawkeye,,,-1.25909483433,-0.208199903369,0.303988933563,,0.0179196725929,0.000556560347783,0.0344901195501,0.999244209751
1407250244035229665,,28866,,1407250244,35060021,optitrak,/Hawkeye,,,-1.26062214375,-0.208348914981,0.309093773365,,0.0151423010467,0.00121072656069,0.0337167865396,0.999315973743
1407250244043233263,,28867,,1407250244,43060685,optitrak,/Hawkeye,,,-1.2617970705,-0.208068713546,0.313940018415,,0.0151388057931,0.00167466711157,0.0343070513349,0.999295290931
1407250244052223934,,28868,,1407250244,52060156,optitrak,/Hawkeye,,,-1.2632484436,-0.207737669349,0.318809449673,,0.0140608120238,0.00253642372867,0.0336826628806,0.999330457671
1407250244060372242,,28869,,1407250244,60080865,optitrak,/Hawkeye,,,-1.26440560818,-0.207396313548,0.323628485203,,0.0137549181938,0.00240950006183,0.0337494275331,0.999332782253
1407250244068287359,,28870,,1407250244,68073225,optitrak,/Hawkeye,,,-1.26574039459,-0.20706897974,0.328439354897,,0.0120503482936,0.00190603371536,0.0313561706683,0.999433812125
1407250244077281933,,28871,,1407250244,77076111,optitrak,/Hawkeye,,,-1.2670763731,-0.206916213036,0.333410024643,,0.0125541323375,0.00267389369231,0.0327223463748,0.999382075294
1407250244085279183,,28872,,1407250244,85079228,optitrak,/Hawkeye,,,-1.2683095932,-0.206795454025,0.338308781385,,0.0103834746057,0.00333255365304,0.0320641620871,0.99942630194
1407250244093325803,,28873,,1407250244,93078914,optitrak,/Hawkeye,,,-1.2697429657,-0.206556111574,0.343105703592,,0.0097829121768,-3.7210975154e-05,0.0318998916867,0.999443289264
1407250244102270513,,28874,,1407250244,102071535,optitrak,/Hawkeye,,,-1.27074694633,-0.206368982792,0.348091751337,,0.00916853730284,0.00267238704522,0.0333470775558,0.999398228152
1407250244110345007,,28875,,1407250244,110085895,optitrak,/Hawkeye,,,-1.27189815044,-0.206207752228,0.352824509144,,0.00954198647813,0.00098382506655,0.0332104376334,0.999402340873
1407250244118239095,,28876,,1407250244,118077762,optitrak,/Hawkeye,,,-1.27304136753,-0.206225395203,0.357900947332,,0.00799694002716,0.00339291080625,0.0323821677671,0.999437805636
1407250244127288920,,28877,,1407250244,127078698,optitrak,/Hawkeye,,,-1.27443778515,-0.206306174397,0.362845659256,,0.00612326988758,0.00226077366793,0.0315433478787,0.999481078608
1407250244135235807,,28878,,1407250244,135075451,optitrak,/Hawkeye,,,-1.27591025829,-0.206407174468,0.367928296328,,0.00399894917904,0.00492990434378,0.0318191795473,0.999473508818
1407250244143227678,,28879,,1407250244,143073678,optitrak,/Hawkeye,,,-1.27723824978,-0.206224873662,0.372817784548,,0.00315457139037,0.00340757378165,0.0319190508546,0.999479648097
1407250244151254744,,28880,,1407250244,151103677,optitrak,/Hawkeye,,,-1.27833151817,-0.205977186561,0.377898663282,,0.00398448806781,0.00521495889985,0.0322867556323,0.999457117541
1407250244160235637,,28881,,1407250244,160072836,optitrak,/Hawkeye,,,-1.27958738804,-0.205709308386,0.38274371624,,0.00226675951093,0.00426140752122,0.0307467429798,0.999515530093
1407250244168232387,,28882,,1407250244,168074965,optitrak,/Hawkeye,,,-1.28116869926,-0.205614104867,0.387709140778,,0.00143919244391,0.00546625860064,0.0305148138572,0.999518331511
1407250244177234794,,28883,,1407250244,177074927,optitrak,/Hawkeye,,,-1.28231346607,-0.205593049526,0.392915159464,,-0.00065273954314,0.00598104156409,0.0302640925077,0.999523815138
1407250244185225683,,28884,,1407250244,185075105,optitrak,/Hawkeye,,,-1.28345656395,-0.205373778939,0.397921532393,,-6.60238297312e-07,0.00444086872413,0.0308692156233,0.999513622744
1407250244193241507,,28885,,1407250244,193077240,optitrak,/Hawkeye,,,-1.28468489647,-0.20502191782,0.403049349785,,-0.00139850261152,0.00349560495224,0.0295031721645,0.999557670577
1407250244201259770,,28886,,1407250244,201106259,optitrak,/Hawkeye,,,-1.28613507748,-0.205006882548,0.40837842226,,-0.000139435418064,0.00479093425231,0.0313832386275,0.999495920165
1407250244210240174,,28887,,1407250244,210090574,optitrak,/Hawkeye,,,-1.28767347336,-0.204966977239,0.413296669722,,-0.003917663345,0.00669619485351,0.0288750658705,0.999552902205
1407250244218228131,,28888,,1407250244,218077554,optitrak,/Hawkeye,,,-1.28806710243,-0.204170465469,0.418684691191,,-0.000548538808267,0.00383406876231,0.0332409477608,0.999439891799
1407250244228230798,,28889,,1407250244,228078264,optitrak,/Hawkeye,,,-1.28942358494,-0.20419460535,0.423613488674,,-0.00321211152563,0.0045260526088,0.0307084991497,0.999512967093
1407250244235224842,,28890,,1407250244,235077198,optitrak,/Hawkeye,,,-1.29083573818,-0.20398183167,0.428896397352,,-0.00332086113098,0.00427372286525,0.0311492978481,0.999500152095
1407250244244226267,,28891,,1407250244,244076667,optitrak,/Hawkeye,,,-1.29212462902,-0.204029977322,0.43382397294,,-0.00388618836738,0.00527692584413,0.0285541842665,0.999570783598
1407250244252226935,,28892,,1407250244,252077824,optitrak,/Hawkeye,,,-1.2931317091,-0.203866422176,0.439057976007,,-0.00379419069395,0.00677377914599,0.02942999815,0.999536689742
1407250244260239823,,28893,,1407250244,260082890,optitrak,/Hawkeye,,,-1.29436147213,-0.203569054604,0.44424495101,,-0.00476655409003,0.00707780101755,0.0293528716026,0.99953269623
1407250244268236090,,28894,,1407250244,268073779,optitrak,/Hawkeye,,,-1.29561889172,-0.20316298306,0.449215233326,,-0.00355940916312,0.00628789651891,0.0303201096977,0.999514099581
1407250244276280759,,28895,,1407250244,276097914,optitrak,/Hawkeye,,,-1.29691815376,-0.202682092786,0.454361766577,,-0.00450999893597,0.00508986132374,0.0304992663582,0.999511655791
1407250244285227428,,28896,,1407250244,285078317,optitrak,/Hawkeye,,,-1.29804456234,-0.202414646745,0.459329277277,,-0.00519151006014,0.00502205358995,0.0308336484142,0.99949842356
1407250244293242272,,28897,,1407250244,293079961,optitrak,/Hawkeye,,,-1.29913115501,-0.202300906181,0.464688301086,,-0.00534935154088,0.00549689026567,0.0321762374454,0.999452766402
1407250244301254186,,28898,,1407250244,301102630,optitrak,/Hawkeye,,,-1.30026161671,-0.201899781823,0.469640612602,,-0.00579767532564,0.00619568673677,0.0321502386445,0.999447044356
1407250244310279564,,28899,,1407250244,310080586,optitrak,/Hawkeye,,,-1.30152523518,-0.201614394784,0.475048661232,,-0.00747615655238,0.00612435301573,0.0343751012125,0.999362286552
1407250244318249434,,28900,,1407250244,318078323,optitrak,/Hawkeye,,,-1.30268597603,-0.201310798526,0.479909598827,,-0.00764349519504,0.00710486525148,0.0343818402627,0.999354299529
1407250244327282630,,28901,,1407250244,327098808,optitrak,/Hawkeye,,,-1.30411994457,-0.200963720679,0.485244393349,,-0.00878795885326,0.00677344573251,0.035391289622,0.999311920627
1407250244335235390,,28902,,1407250244,335078456,optitrak,/Hawkeye,,,-1.30511176586,-0.200268045068,0.490007132292,,-0.00680940083737,0.00554940056056,0.0349840446133,0.999349352344
1407250244343232634,,28903,,1407250244,343077167,optitrak,/Hawkeye,,,-1.30590128899,-0.199837207794,0.495447218418,,-0.00762534790907,0.00487985460313,0.0370582191893,0.999272104724
1407250244351229393,,28904,,1407250244,351075882,optitrak,/Hawkeye,,,-1.30745100975,-0.199261754751,0.500556826591,,-0.00791187488613,0.00531206324776,0.0385882555143,0.999209817871
1407250244360228369,,28905,,1407250244,360073391,optitrak,/Hawkeye,,,-1.30882680416,-0.198655888438,0.505567550659,,-0.00867470909724,0.00508982546782,0.0381361095818,0.999221977218
1407250244368245663,,28906,,1407250244,368076508,optitrak,/Hawkeye,,,-1.30989384651,-0.198195666075,0.510715842247,,-0.00646833700751,0.00700284584869,0.0417840628414,0.999081191048
1407250244377379084,,28907,,1407250244,377084284,optitrak,/Hawkeye,,,-1.31128871441,-0.197702333331,0.516031682491,,-0.00954203676955,0.00701025638239,0.0403838156299,0.999114092812
1407250244385289310,,28908,,1407250244,385076155,optitrak,/Hawkeye,,,-1.3117711544,-0.196931704879,0.520867705345,,-0.0066949934474,0.00762586991537,0.0414671412209,0.999088343605
1407250244393289483,,28909,,1407250244,393076327,optitrak,/Hawkeye,,,-1.31306636333,-0.196364402771,0.525838732719,,-0.00747607133636,0.00572867270499,0.0401067099119,0.999151107296
1407250244401295533,,28910,,1407250244,401082378,optitrak,/Hawkeye,,,-1.31398308277,-0.195951387286,0.530953645706,,-0.00625558847325,0.00695265966928,0.0448077431307,0.998951848969
1407250244410250021,,28911,,1407250244,410077444,optitrak,/Hawkeye,,,-1.31545448303,-0.195248171687,0.536165058613,,-0.00750778380124,0.006447986678,0.04505785167,0.998935457692
1407250244418281490,,28912,,1407250244,418075179,optitrak,/Hawkeye,,,-1.31655073166,-0.194507107139,0.541100263596,,-0.00599078832046,0.00728886898023,0.045296754536,0.998929079995
1407250244426321265,,28913,,1407250244,426074865,optitrak,/Hawkeye,,,-1.31757378578,-0.193794518709,0.546302735806,,-0.00669090959792,0.00591405339417,0.0482137052587,0.998797115312
1407250244435287491,,28914,,1407250244,435076780,optitrak,/Hawkeye,,,-1.31872189045,-0.193182095885,0.551162064075,,-0.00474909458578,0.00696486697989,0.0484927555781,0.998787936196
1407250244445407005,,28915,,1407250244,445084338,optitrak,/Hawkeye,,,-1.32013428211,-0.192765012383,0.556429326534,,-0.00654758091681,0.00728571226238,0.0507172158148,0.998665031419
1407250244452509091,,28916,,1407250244,452063714,optitrak,/Hawkeye,,,-1.32095229626,-0.19199025631,0.561338961124,,-0.00388033290954,0.00731317603369,0.0513878984515,0.998644467817
1407250244460382649,,28917,,1407250244,460082960,optitrak,/Hawkeye,,,-1.32175529003,-0.190946817398,0.566520571709,,-0.00459804151527,0.00510941164716,0.0545986441926,0.99848472737
1407250244468293363,,28918,,1407250244,468062607,optitrak,/Hawkeye,,,-1.32293689251,-0.19050642848,0.571323573589,,-0.00221199494976,0.0067878183681,0.0553741490473,0.998440143095
1407250244477357854,,28919,,1407250244,477086031,optitrak,/Hawkeye,,,-1.32413744926,-0.190001636744,0.576408684254,,-0.00320021830356,0.0071490155293,0.0569761915083,0.998344835269
1407250244485300831,,28920,,1407250244,485085231,optitrak,/Hawkeye,,,-1.32501327991,-0.189188525081,0.581246435642,,-0.000934349078809,0.00693886026274,0.0581832786932,0.998281356322
1407250244493343545,,28921,,1407250244,493069278,optitrak,/Hawkeye,,,-1.3259614706,-0.188158944249,0.586408376694,,-0.000309672060082,0.00675009281903,0.0602495556538,0.998160478103
1407250244502334210,,28922,,1407250244,502072166,optitrak,/Hawkeye,,,-1.32681357861,-0.186980456114,0.591201841831,,0.00177059135737,0.00506003245876,0.0618543585549,0.998070892322
1407250244510309458,,28923,,1407250244,510076747,optitrak,/Hawkeye,,,-1.327896595,-0.18624599278,0.596313595772,,0.00282809509878,0.00587374808158,0.0632412878537,0.997976955402
1407250244518281278,,28924,,1407250244,518064700,optitrak,/Hawkeye,,,-1.32908582687,-0.185485109687,0.601098656654,,0.00164501496504,0.00728521447046,0.0649456454124,0.997860845555
1407250244527335016,,28925,,1407250244,527081283,optitrak,/Hawkeye,,,-1.33003783226,-0.184972599149,0.606254458427,,0.00297090456755,0.00801659279606,0.0655537990516,0.997812386979
1407250244535350348,,28926,,1407250244,535080482,optitrak,/Hawkeye,,,-1.33094668388,-0.184124186635,0.611240804195,,0.00275259091526,0.00867143177311,0.0690978688663,0.997568425168
1407250244543302129,,28927,,1407250244,543076751,optitrak,/Hawkeye,,,-1.33228552341,-0.183358564973,0.616158187389,,0.00438029317578,0.00823294461736,0.0698111427468,0.997516628732
1407250244552296704,,28928,,1407250244,552076215,optitrak,/Hawkeye,,,-1.3332555294,-0.182432681322,0.621144294739,,0.00419497721352,0.00867040266167,0.070609703423,0.99745756053
1407250244560298355,,28929,,1407250244,560076399,optitrak,/Hawkeye,,,-1.33387255669,-0.181597962976,0.62623077631,,0.00695435467636,0.00734598885619,0.0736720783026,0.997231241694
1407250244568302440,,28930,,1407250244,568065329,optitrak,/Hawkeye,,,-1.33497571945,-0.180528178811,0.631067931652,,0.00686351812935,0.0069474139949,0.0744379309302,0.997177895537
1407250244577295555,,28931,,1407250244,577076533,optitrak,/Hawkeye,,,-1.3361620903,-0.179858952761,0.635942459106,,0.00909586247729,0.00608665773465,0.0768950727982,0.996979173652
1407250244585280084,,28932,,1407250244,585080617,optitrak,/Hawkeye,,,-1.33693194389,-0.178887948394,0.640917181969,,0.00988726314564,0.00687713453101,0.0799147185981,0.996728953354
1407250244593290534,,28933,,1407250244,593078356,optitrak,/Hawkeye,,,-1.33780014515,-0.178263008595,0.646414458752,,0.00918536537038,0.00860198584292,0.0805716437378,0.99666934871
1407250244601258936,,28934,,1407250244,601062892,optitrak,/Hawkeye,,,-1.33865749836,-0.177328705788,0.651302278042,,0.00996152121956,0.00809830610716,0.0819218230478,0.99655604028
1407250244610258399,,28935,,1407250244,610059421,optitrak,/Hawkeye,,,-1.3397731781,-0.176475062966,0.656347692013,,0.00958492510529,0.00741428087771,0.0826122981518,0.996508118146
1407250244618268361,,28936,,1407250244,618072805,optitrak,/Hawkeye,,,-1.34069240093,-0.175866112113,0.661348462105,,0.0111606903,0.00757910820906,0.0873439234544,0.996086832518
1407250244627275645,,28937,,1407250244,627073734,optitrak,/Hawkeye,,,-1.3417160511,-0.17489361763,0.666335523129,,0.0118691362042,0.00688652598782,0.0869278085295,0.99612009191
1407250244634723873,,28938,,1407250244,634530274,optitrak,/Hawkeye,,,-1.34267699718,-0.174232929945,0.671546220779,,0.0121933696382,0.00667920473584,0.0906795185741,0.99578308725
1407250244643809861,,28939,,1407250244,643616261,optitrak,/Hawkeye,,,-1.34369599819,-0.17346149683,0.676907539368,,0.0103719429696,0.00720069555012,0.0903144252249,0.995833333965
1407250244651831564,,28940,,1407250244,651621831,optitrak,/Hawkeye,,,-1.34457194805,-0.172830566764,0.681736171246,,0.0115559156596,0.0054189739567,0.0931779515596,0.995567735669
1407250244660948366,,28941,,1407250244,660689743,optitrak,/Hawkeye,,,-1.34543120861,-0.17229783535,0.687314748764,,0.0108180278549,0.0065224915524,0.0957008597023,0.995329972741
1407250244668815564,,28942,,1407250244,668619520,optitrak,/Hawkeye,,,-1.34645676613,-0.171600759029,0.692341923714,,0.0120985237476,0.0037122452507,0.0963610630974,0.995265957353
1407250244677900588,,28943,,1407250244,677625343,optitrak,/Hawkeye,,,-1.34701251984,-0.170913413167,0.698069214821,,0.0115427346513,0.0051487060091,0.094501018207,0.995444532868
1407250244685896365,,28944,,1407250244,685605965,optitrak,/Hawkeye,,,-1.34788179398,-0.169927954674,0.703117132187,,0.0130412084544,0.00288895353637,0.0961248573415,0.995279666421
1407250244693869657,,28945,,1407250244,693622280,optitrak,/Hawkeye,,,-1.34856510162,-0.168839603662,0.707760334015,,0.00774234297881,0.00188610457648,0.091021328859,0.995817121502
1407250244702833923,,28946,,1407250244,702620767,optitrak,/Hawkeye,,,-1.35031962395,-0.168128415942,0.713873565197,,0.0143158919629,0.00509804858046,0.0975568142239,0.995113905905
1407250244709936017,,28947,,1407250244,709631440,optitrak,/Hawkeye,,,-1.35078132153,-0.167295590043,0.719432651997,,0.0127970492038,0.0066797765679,0.0984135937368,0.99504094982
1407250244718873393,,28948,,1407250244,718610860,optitrak,/Hawkeye,,,-1.3515791893,-0.166695281863,0.724734961987,,0.0152562101791,0.00353248276494,0.100357882342,0.994828161239
1407250244726916597,,28949,,1407250244,726634019,optitrak,/Hawkeye,,,-1.35215830803,-0.165992900729,0.73044937849,,0.0145905464398,0.00378226184879,0.102062932804,0.994663771629
1407250244734876684,,28950,,1407250244,734623440,optitrak,/Hawkeye,,,-1.35304760933,-0.165462046862,0.735819578171,,0.0159946940302,0.00253962957379,0.102290801361,0.994622704029
1407250244743832641,,28951,,1407250244,743622908,optitrak,/Hawkeye,,,-1.35401666164,-0.164945572615,0.741455495358,,0.0147440051165,0.00428231385031,0.10304230417,0.994558450222
1407250244751826461,,28952,,1407250244,751620150,optitrak,/Hawkeye,,,-1.35508000851,-0.164390161633,0.746954441071,,0.0161769110167,0.00276699987243,0.103635750363,0.994479891301
1407250244759829578,,28953,,1407250244,759622778,optitrak,/Hawkeye,,,-1.35591435432,-0.163766399026,0.752545416355,,0.0155620686188,0.00489384539646,0.105280376617,0.994308766366
1407250244768775757,,28954,,1407250244,768566513,optitrak,/Hawkeye,,,-1.35673570633,-0.163123846054,0.758055746555,,0.0164417493537,0.00510029446485,0.102276026859,0.994607147217
1407250244776919176,,28955,,1407250244,776618997,optitrak,/Hawkeye,,,-1.35755705833,-0.162534251809,0.763888478279,,0.0169670953777,0.00395082774177,0.10583557898,0.994231041909
1407250244784853848,,28956,,1407250244,784617225,optitrak,/Hawkeye,,,-1.35841178894,-0.162016451359,0.769854962826,,0.0180214531115,0.00210543674642,0.105893134715,0.994211968423
1407250244793823494,,28957,,1407250244,793620605,optitrak,/Hawkeye,,,-1.35875236988,-0.161161065102,0.775734364986,,0.0185700412216,0.00145359942202,0.107143118618,0.994069155695
1407250244801809002,,28958,,1407250244,801617358,optitrak,/Hawkeye,,,-1.35953009129,-0.160558521748,0.781745731831,,0.0200707073581,0.000515451420231,0.108037694926,0.99394410515
1407250244810859316,,28959,,1407250244,810617315,optitrak,/Hawkeye,,,-1.36059761047,-0.160203561187,0.787326216698,,0.0192128419231,0.00166973960026,0.109132758907,0.99384015465
1407250244818882473,,28960,,1407250244,818617984,optitrak,/Hawkeye,,,-1.36159336567,-0.159963443875,0.793193399906,,0.0195233634949,0.00168716301575,0.109195202223,0.993827160838
1407250244826852343,,28961,,1407250244,826619143,optitrak,/Hawkeye,,,-1.36240041256,-0.15946751833,0.798892974854,,0.0198238193324,0.000927565266991,0.109910063077,0.993743416312
1407250244834825627,,28962,,1407250244,834618827,optitrak,/Hawkeye,,,-1.36337184906,-0.15911899507,0.804941356182,,0.0204542427569,0.0010497823788,0.109549425175,0.993770298007
1407250244843816300,,28963,,1407250244,843618300,optitrak,/Hawkeye,,,-1.36429440975,-0.158861681819,0.810705780983,,0.0201239026408,0.000338924902052,0.109904192019,0.993738409522
1407250244851805233,,28964,,1407250244,851616522,optitrak,/Hawkeye,,,-1.36483633518,-0.158163458109,0.816876649857,,0.0215918998441,-0.00112295872155,0.111099540814,0.993574079517
