rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262851553565158,,30635,,1407262851,553383280,optitrak,/Hawkeye,,,-3.09547567368,-0.984376192093,1.57898664474,,-0.00540615011055,-0.0160891320016,0.161856382542,0.986668345001
1407262851560579018,,30636,,1407262851,560384217,optitrak,/Hawkeye,,,-3.09124565125,-0.983974635601,1.57766520977,,-0.00292403738896,-0.0163573286878,0.164152189538,0.986295041112
1407262851568562770,,30637,,1407262851,568384615,optitrak,/Hawkeye,,,-3.08706402779,-0.983242630959,1.57680284977,,-0.00189136212523,-0.0194056461845,0.161142110284,0.986738618877
1407262851577567364,,30638,,1407262851,577384319,optitrak,/Hawkeye,,,-3.08302855492,-0.983227849007,1.57611048222,,-0.0052018607792,-0.0190871878818,0.162954955746,0.986435171631
1407262851586572520,,30639,,1407262851,586383051,optitrak,/Hawkeye,,,-3.07899713516,-0.982650220394,1.57468450069,,-0.00600362613645,-0.0186293534309,0.160645186362,0.986818131473
1407262851593582077,,30640,,1407262851,593384997,optitrak,/Hawkeye,,,-3.07468438148,-0.982097089291,1.57319021225,,-0.00298281921004,-0.0196583028223,0.161869808488,0.986611839798
1407262851603594864,,30641,,1407262851,603385651,optitrak,/Hawkeye,,,-3.07064223289,-0.98121213913,1.57275211811,,-0.00478190880527,-0.0221610124411,0.162160038404,0.986504014996
1407262851610575462,,30642,,1407262851,610385368,optitrak,/Hawkeye,,,-3.0663163662,-0.981250047684,1.572093606,,-0.00693210118918,-0.0240375808565,0.163740291642,0.986186262636
1407262851618560472,,30643,,1407262851,618384167,optitrak,/Hawkeye,,,-3.06231427193,-0.979822576046,1.5705575943,,-0.000531137162434,-0.0277934948912,0.163774892138,0.986105975179
1407262851627577569,,30644,,1407262851,627383516,optitrak,/Hawkeye,,,-3.05793046951,-0.979734659195,1.56974303722,,-0.0054299351577,-0.0277613661252,0.162016152792,0.986382600335
1407262851635560213,,30645,,1407262851,635384826,optitrak,/Hawkeye,,,-3.05423402786,-0.978668808937,1.56828200817,,-0.000611669672929,-0.0299409291633,0.162770986011,0.986209329633
1407262851643566075,,30646,,1407262851,643382737,optitrak,/Hawkeye,,,-3.05043673515,-0.978113234043,1.56748175621,,-4.71693491144e-05,-0.0305202285666,0.161778658086,0.986355003385
1407262851651566914,,30647,,1407262851,651383535,optitrak,/Hawkeye,,,-3.04714584351,-0.9779266119,1.5667091608,,-0.00453026870608,-0.029884593461,0.16294692402,0.986171719102
1407262851660614545,,30648,,1407262851,660384682,optitrak,/Hawkeye,,,-3.0436193943,-0.976920187473,1.56559145451,,-0.0013282457322,-0.0312891117178,0.16246887987,0.986216541795
1407262851668614062,,30649,,1407262851,668383853,optitrak,/Hawkeye,,,-3.04000115395,-0.976450145245,1.56431162357,,-0.00102976790749,-0.0317865720815,0.16382984762,0.985975798636
1407262851676577666,,30650,,1407262851,676383066,optitrak,/Hawkeye,,,-3.0365717411,-0.975992739201,1.56368339062,,-0.00405412631611,-0.0323197579789,0.163254081655,0.986046191721
1407262851685612634,,30651,,1407262851,685389217,optitrak,/Hawkeye,,,-3.03295278549,-0.975727617741,1.56255018711,,-0.00656980320469,-0.0320329925833,0.162314056805,0.986197170286
1407262851693674066,,30652,,1407262851,693394421,optitrak,/Hawkeye,,,-3.02889084816,-0.975138783455,1.56070280075,,-0.00223395507033,-0.0337172671021,0.163036152173,0.98604130414
1407262851701646517,,30653,,1407262851,701397544,optitrak,/Hawkeye,,,-3.02579474449,-0.973862946033,1.56018948555,,-0.00288161983678,-0.0358502640117,0.160898580607,0.986315485505
1407262851710591840,,30654,,1407262851,710388209,optitrak,/Hawkeye,,,-3.02247619629,-0.973372876644,1.55902349949,,-5.37779777019e-05,-0.0354273131791,0.163404389667,0.985922869711
1407262851718583687,,30655,,1407262851,718389199,optitrak,/Hawkeye,,,-3.01943254471,-0.973478317261,1.5578032732,,-0.00297405546464,-0.0331835931916,0.160685985741,0.986443099049
1407262851726586342,,30656,,1407262851,726383538,optitrak,/Hawkeye,,,-3.01635956764,-0.972486376762,1.55729043484,,-0.00351398017941,-0.0348806678078,0.163765444802,0.985876199275
1407262851735575412,,30657,,1407262851,735383466,optitrak,/Hawkeye,,,-3.01317834854,-0.971821248531,1.55641818047,,-0.00406474199645,-0.0343954189458,0.16170556789,0.986231085328
1407262851743626778,,30658,,1407262851,743386076,optitrak,/Hawkeye,,,-3.01022720337,-0.971435904503,1.55458950996,,-0.00220986012559,-0.0325938871899,0.164174436972,0.985890265971
1407262851751582835,,30659,,1407262851,751384537,optitrak,/Hawkeye,,,-3.00735449791,-0.970698416233,1.55425047874,,-0.00440922703977,-0.0336940995218,0.162285923413,0.986158486871
1407262851761579784,,30660,,1407262851,761384442,optitrak,/Hawkeye,,,-3.00441861153,-0.969990074635,1.55306661129,,-0.00393167788706,-0.0350055767911,0.162425860217,0.986091848879
1407262851768597572,,30661,,1407262851,768384506,optitrak,/Hawkeye,,,-3.00145244598,-0.968953669071,1.55174505711,,0.000918556816587,-0.0363025962088,0.163560717749,0.985864695578
1407262851776583579,,30662,,1407262851,776385669,optitrak,/Hawkeye,,,-2.99889540672,-0.96867698431,1.55086171627,,-0.00367703753221,-0.0352939477869,0.162444278053,0.986079451113
1407262851786622361,,30663,,1407262851,786386706,optitrak,/Hawkeye,,,-2.99617218971,-0.967991054058,1.54979157448,,-0.00192555621551,-0.035545531541,0.163372799206,0.985921975642
1407262851794630850,,30664,,1407262851,794387703,optitrak,/Hawkeye,,,-2.99325680733,-0.966846287251,1.54830431938,,0.00165417114649,-0.0378309151751,0.161903932147,0.986079689531
1407262851802678915,,30665,,1407262851,802400153,optitrak,/Hawkeye,,,-2.99104809761,-0.966663062572,1.54763662815,,-0.00182374927069,-0.0349848008472,0.163672312545,0.985892530947
1407262851811592687,,30666,,1407262851,811383459,optitrak,/Hawkeye,,,-2.98842430115,-0.965874671936,1.54652416706,,-0.00150006042756,-0.0357027201646,0.160593106804,0.986373600034
1407262851819851143,,30667,,1407262851,819392817,optitrak,/Hawkeye,,,-2.98582220078,-0.964943170547,1.54529500008,,0.00228411540554,-0.0371489933376,0.162710055163,0.985971685915
1407262851827640513,,30668,,1407262851,827389730,optitrak,/Hawkeye,,,-2.98352646828,-0.964938223362,1.54375052452,,-0.000721561137959,-0.0338979623074,0.16187073236,0.986229356794
1407262851835654010,,30669,,1407262851,835398821,optitrak,/Hawkeye,,,-2.98143219948,-0.964090406895,1.54333162308,,-0.00266783450766,-0.0336368716124,0.162552207163,0.986122843294
1407262851843580551,,30670,,1407262851,843391323,optitrak,/Hawkeye,,,-2.97909355164,-0.963372290134,1.54227375984,,-0.00314637808005,-0.0347793250109,0.160124942123,0.986478861836
1407262851853581831,,30671,,1407262851,853389890,optitrak,/Hawkeye,,,-2.9767127037,-0.96251219511,1.54060089588,,-0.000705223178918,-0.0337016395093,0.161750390583,0.986255821256
1407262851860571255,,30672,,1407262851,860387219,optitrak,/Hawkeye,,,-2.97472715378,-0.961883723736,1.53987288475,,-0.0020178430646,-0.0339995211712,0.161943539434,0.986212071447
1407262851869623313,,30673,,1407262851,869386135,optitrak,/Hawkeye,,,-2.97266960144,-0.96118837595,1.5389046669,,-0.00318728432852,-0.0347924194062,0.160580574927,0.986404177216
1407262851877574247,,30674,,1407262851,877387365,optitrak,/Hawkeye,,,-2.97042655945,-0.960026443005,1.53740012646,,0.00300405126919,-0.0363995431632,0.161827206069,0.986142989664
1407262851885571786,,30675,,1407262851,885388460,optitrak,/Hawkeye,,,-2.96886229515,-0.959706604481,1.53659772873,,-0.00184827122683,-0.034333810095,0.15999387151,0.986518975762
1407262851894575294,,30676,,1407262851,894388961,optitrak,/Hawkeye,,,-2.9670317173,-0.958984017372,1.53546059132,,-0.00100767681968,-0.0341182759749,0.162090494685,0.986185368566
1407262851902582602,,30677,,1407262851,902386824,optitrak,/Hawkeye,,,-2.9652121067,-0.958000838757,1.53433179855,,0.00155681056845,-0.034931681933,0.160131036698,0.986476239232
1407262851910569715,,30678,,1407262851,910386693,optitrak,/Hawkeye,,,-2.96361875534,-0.95785266161,1.53313779831,,-0.000319384124688,-0.0302557180552,0.160909354147,0.986505385903
1407262851918560614,,30679,,1407262851,918385628,optitrak,/Hawkeye,,,-2.96201610565,-0.957092225552,1.53232288361,,-0.00261891166732,-0.0322199574522,0.15941458887,0.986682292488
1407262851926566855,,30680,,1407262851,926385132,optitrak,/Hawkeye,,,-2.96040630341,-0.956438064575,1.53126740456,,-0.00320216895869,-0.0320403723834,0.161369651014,0.986368593243
1407262851937570253,,30681,,1407262851,937390667,optitrak,/Hawkeye,,,-2.95848083496,-0.955652654171,1.52965056896,,0.00229817604806,-0.0349271929582,0.160506590662,0.986414011983
1407262851944574561,,30682,,1407262851,944386105,optitrak,/Hawkeye,,,-2.95645046234,-0.954753994942,1.5285063982,,0.00107370421396,-0.0351338795138,0.160773038325,0.986365314988
1407262851953587191,,30683,,1407262851,953390960,optitrak,/Hawkeye,,,-2.95539426804,-0.953809678555,1.5278223753,,0.00119108159161,-0.0346148124666,0.158628954951,0.98673057225
1407262851963582546,,30684,,1407262851,963385738,optitrak,/Hawkeye,,,-2.95401239395,-0.952992975712,1.52683722973,,0.000429898615415,-0.0338157973049,0.158885418836,0.986717697647
1407262851969579079,,30685,,1407262851,969393201,optitrak,/Hawkeye,,,-2.95236825943,-0.952588737011,1.52537274361,,0.00357466515817,-0.0348800047061,0.160021826088,0.986490544346
1407262851977576853,,30686,,1407262851,977394241,optitrak,/Hawkeye,,,-2.95148730278,-0.951246082783,1.52488327026,,0.00371708486844,-0.0330540275955,0.158864825431,0.986739930179
1407262851985595205,,30687,,1407262851,985395528,optitrak,/Hawkeye,,,-2.95061922073,-0.951169908047,1.52410817146,,0.000554213414903,-0.0313385872981,0.159495114745,0.986701008346
1407262851994757353,,30688,,1407262851,994382142,optitrak,/Hawkeye,,,-2.94938349724,-0.950387835503,1.52332806587,,0.00104960857073,-0.0311689338532,0.157437905141,0.987036344077
1407262852002622653,,30689,,1407262852,2392832,optitrak,/Hawkeye,,,-2.94830560684,-0.949489474297,1.52229118347,,0.00342984659378,-0.0324392578407,0.159087150755,0.986725505855
1407262852012596539,,30690,,1407262852,12397927,optitrak,/Hawkeye,,,-2.94716930389,-0.949166893959,1.52136695385,,0.00272378976474,-0.0269729140241,0.15522558935,0.987507041955
1407262852018587463,,30691,,1407262852,18387615,optitrak,/Hawkeye,,,-2.94644284248,-0.948799371719,1.52081096172,,-0.00178198329506,-0.0292591004582,0.157615974017,0.987065371539
1407262852026561279,,30692,,1407262852,26384430,optitrak,/Hawkeye,,,-2.94541120529,-0.947889387608,1.51998460293,,-0.00135714257612,-0.0290745551653,0.157364010283,0.987111624743
1407262852035656597,,30693,,1407262852,35400542,optitrak,/Hawkeye,,,-2.94450163841,-0.947112619877,1.51903569698,,-0.00143766635546,-0.0292789804698,0.158197536534,0.986972269084
1407262852043567690,,30694,,1407262852,43384082,optitrak,/Hawkeye,,,-2.94344687462,-0.945952653885,1.51818859577,,0.00341068509753,-0.0306925381435,0.157507731982,0.987034794356
1407262852052573347,,30695,,1407262852,52384805,optitrak,/Hawkeye,,,-2.94191646576,-0.945808529854,1.51638245583,,0.000297272751507,-0.0336410998169,0.158100336259,0.986849781539
1407262852060570069,,30696,,1407262852,60383244,optitrak,/Hawkeye,,,-2.94195127487,-0.944830775261,1.51683413982,,0.0014772349919,-0.0300992037091,0.156829907964,0.98716574576
1407262852068615972,,30697,,1407262852,68384772,optitrak,/Hawkeye,,,-2.941010952,-0.943764328957,1.51576447487,,0.00129348493213,-0.0319116524281,0.1552595938,0.987357315088
1407262852076569012,,30698,,1407262852,76383892,optitrak,/Hawkeye,,,-2.94056916237,-0.943318367004,1.51518249512,,0.00283129861559,-0.0315436943307,0.155603482797,0.987311836744
1407262852085583684,,30699,,1407262852,85387816,optitrak,/Hawkeye,,,-2.93987011909,-0.942405462265,1.51440095901,,0.00249711213727,-0.0315904131962,0.154200955708,0.987531241441
1407262852093571821,,30700,,1407262852,93385823,optitrak,/Hawkeye,,,-2.93938207626,-0.941603183746,1.51390552521,,0.00543503647709,-0.0317881776816,0.156066432071,0.987219985987
1407262852102633144,,30701,,1407262852,102392570,optitrak,/Hawkeye,,,-2.93893647194,-0.940814554691,1.51330649853,,0.00373083025828,-0.0312368607963,0.154621719795,0.987472769284
1407262852110566606,,30702,,1407262852,110384361,optitrak,/Hawkeye,,,-2.93878078461,-0.940792143345,1.51303112507,,0.00493804270607,-0.0288094281183,0.156087129784,0.98731076386
1407262852118599962,,30703,,1407262852,118385727,optitrak,/Hawkeye,,,-2.93852710724,-0.939871251583,1.51229047775,,0.00232512875611,-0.0302902403202,0.153300299726,0.987712558769
1407262852129636351,,30704,,1407262852,129389139,optitrak,/Hawkeye,,,-2.93848919868,-0.939604282379,1.51197266579,,-0.000476988321898,-0.0284510421543,0.154643132764,0.987560507321
1407262852135577972,,30705,,1407262852,135386126,optitrak,/Hawkeye,,,-2.93828225136,-0.938908874989,1.51154482365,,-0.00208125239471,-0.0271748806369,0.153170972548,0.987823781036
1407262852143571457,,30706,,1407262852,143383116,optitrak,/Hawkeye,,,-2.93805408478,-0.938116848469,1.51102375984,,-0.00169898743637,-0.0282947904412,0.154386192042,0.987603899502
1407262852153571004,,30707,,1407262852,153385374,optitrak,/Hawkeye,,,-2.93789577484,-0.937406420708,1.51058208942,,-0.00215554655737,-0.027980407606,0.152955859386,0.987834450268
1407262852160579858,,30708,,1407262852,160383522,optitrak,/Hawkeye,,,-2.93749475479,-0.936488986015,1.51000988483,,-0.000204029768836,-0.0296833327907,0.152998119079,0.987780627273
1407262852168560122,,30709,,1407262852,168384676,optitrak,/Hawkeye,,,-2.9372792244,-0.93562734127,1.50940012932,,5.36198784194e-05,-0.0297891925021,0.152367606248,0.987874862217
1407262852177563447,,30710,,1407262852,177384677,optitrak,/Hawkeye,,,-2.93695449829,-0.934684038162,1.50894296169,,0.00319187947409,-0.0321923940293,0.15354649671,0.987611767315
1407262852186584091,,30711,,1407262852,186386767,optitrak,/Hawkeye,,,-2.93745684624,-0.934256672859,1.50847029686,,0.00120724783805,-0.0266743003427,0.154100357969,0.987694319748
1407262852193599125,,30712,,1407262852,193384126,optitrak,/Hawkeye,,,-2.93720388412,-0.933320045471,1.5083335638,,0.0018740722381,-0.0298216975225,0.15218283185,0.987900551818
1407262852201613501,,30713,,1407262852,201386488,optitrak,/Hawkeye,,,-2.9372844696,-0.932853400707,1.50817072392,,0.00404185614123,-0.0297940148903,0.153862356623,0.987634834313
1407262852210619659,,30714,,1407262852,210389442,optitrak,/Hawkeye,,,-2.93701934814,-0.932100594044,1.50775814056,,0.00381579924026,-0.0308352689155,0.151650920001,0.987945672534
1407262852218567833,,30715,,1407262852,218388242,optitrak,/Hawkeye,,,-2.93765425682,-0.931334912777,1.50780487061,,0.00533741291684,-0.027924185525,0.153040110551,0.987811025642
1407262852226565458,,30716,,1407262852,226384445,optitrak,/Hawkeye,,,-2.9380300045,-0.930235862732,1.50747013092,,0.00494094377588,-0.0270104519116,0.149720727895,0.988346990606
1407262852235563578,,30717,,1407262852,235386481,optitrak,/Hawkeye,,,-2.93896770477,-0.929919719696,1.5077136755,,0.0027621504758,-0.025109754791,0.150681808085,0.988259550593
1407262852245621784,,30718,,1407262852,245385399,optitrak,/Hawkeye,,,-2.939255476,-0.929166734219,1.5075469017,,0.00217632599376,-0.0241590104186,0.148478269079,0.988618132134
1407262852252570964,,30719,,1407262852,252385033,optitrak,/Hawkeye,,,-2.93983674049,-0.928554236889,1.50742721558,,0.0041799410106,-0.0230386908324,0.150035753343,0.9884033766
1407262852261579553,,30720,,1407262852,261384480,optitrak,/Hawkeye,,,-2.94030404091,-0.927730321884,1.50746250153,,0.00548267362662,-0.0245990808228,0.147970169286,0.988670643826
1407262852271609748,,30721,,1407262852,271383325,optitrak,/Hawkeye,,,-2.94078660011,-0.926920592785,1.50736951828,,0.00736762627349,-0.0241111180867,0.149778484795,0.988398071787
1407262852276575812,,30722,,1407262852,276383453,optitrak,/Hawkeye,,,-2.94115209579,-0.926251709461,1.50727331638,,0.00849385184179,-0.0247975475254,0.148268624643,0.988599714299
1407262852285581423,,30723,,1407262852,285387201,optitrak,/Hawkeye,,,-2.94164609909,-0.925533533096,1.50719106197,,0.00950762626318,-0.0242572779884,0.149269908166,0.988453146478
1407262852293600798,,30724,,1407262852,293385076,optitrak,/Hawkeye,,,-2.94219779968,-0.924836397171,1.50716531277,,0.0103124202814,-0.0246832444435,0.147845684986,0.988648590108
1407262852303634359,,30725,,1407262852,303388954,optitrak,/Hawkeye,,,-2.94259500504,-0.923953175545,1.50699222088,,0.0132788233013,-0.0246207582869,0.148672207691,0.988490816614
1407262852310578848,,30726,,1407262852,310386757,optitrak,/Hawkeye,,,-2.94327974319,-0.92331635952,1.5070387125,,0.0138508174104,-0.0250777210199,0.147837474446,0.988596674462
1407262852319567395,,30727,,1407262852,319387816,optitrak,/Hawkeye,,,-2.94392895699,-0.922750532627,1.50693488121,,0.0147299328325,-0.0238703507129,0.146887436016,0.98875552084
1407262852326559899,,30728,,1407262852,326383756,optitrak,/Hawkeye,,,-2.94464564323,-0.922023952007,1.50715279579,,0.015972880593,-0.0246234740236,0.147611364227,0.988609847089
1407262852335558602,,30729,,1407262852,335384143,optitrak,/Hawkeye,,,-2.945353508,-0.921354711056,1.5071439743,,0.0170686598294,-0.0240435189692,0.146240397797,0.988809522648
1407262852343635203,,30730,,1407262852,343387945,optitrak,/Hawkeye,,,-2.94628763199,-0.920664668083,1.50755250454,,0.0170661378079,-0.024059949362,0.147783860068,0.988579687139
1407262852351623156,,30731,,1407262852,351388953,optitrak,/Hawkeye,,,-2.94716095924,-0.920388400555,1.50752985477,,0.0173309854581,-0.0229408237313,0.145454108227,0.988947149772
1407262852360596979,,30732,,1407262852,360387072,optitrak,/Hawkeye,,,-2.94801545143,-0.919685721397,1.50785386562,,0.0181197989124,-0.0230657755554,0.147515356046,0.98862474825
1407262852368572281,,30733,,1407262852,368383965,optitrak,/Hawkeye,,,-2.94897007942,-0.919979989529,1.50767993927,,0.0157796497858,-0.0209851916175,0.144502073041,0.989156123656
1407262852378565916,,30734,,1407262852,378386235,optitrak,/Hawkeye,,,-2.94992017746,-0.919454991817,1.50804209709,,0.0163720230954,-0.0196773278798,0.147090523941,0.988791760464
1407262852385556594,,30735,,1407262852,385384763,optitrak,/Hawkeye,,,-2.95078611374,-0.918838977814,1.50835728645,,0.018402758924,-0.0221686083079,0.145224064101,0.988979276676
1407262852394560680,,30736,,1407262852,394386509,optitrak,/Hawkeye,,,-2.95178890228,-0.918339788914,1.50866448879,,0.019290301884,-0.0215981378426,0.147077977164,0.98870098259
1407262852402586664,,30737,,1407262852,402387087,optitrak,/Hawkeye,,,-2.95305347443,-0.917704939842,1.50880992413,,0.0198035928687,-0.0209738574218,0.144814133158,0.989038285274
1407262852410566944,,30738,,1407262852,410389961,optitrak,/Hawkeye,,,-2.95380163193,-0.916871547699,1.50881659985,,0.0236885602722,-0.021046938304,0.146651014193,0.988680597802
1407262852418553653,,30739,,1407262852,418382928,optitrak,/Hawkeye,,,-2.95507359505,-0.916432678699,1.50909137726,,0.0236421282541,-0.0212652682544,0.144884168615,0.98893749382
1407262852428581015,,30740,,1407262852,428386768,optitrak,/Hawkeye,,,-2.95609021187,-0.916050612926,1.5092728138,,0.0238549373243,-0.0200719869953,0.145579903829,0.988855179806
1407262852435567736,,30741,,1407262852,435385001,optitrak,/Hawkeye,,,-2.95729470253,-0.9156255126,1.50956463814,,0.0240446048913,-0.0205007790831,0.144863083472,0.988947030563
1407262852444564439,,30742,,1407262852,444386235,optitrak,/Hawkeye,,,-2.95831775665,-0.915554583073,1.5097733736,,0.0235830060346,-0.0200946144085,0.146510764465,0.988723751565
1407262852451561324,,30743,,1407262852,451388265,optitrak,/Hawkeye,,,-2.95980191231,-0.915445864201,1.51033270359,,0.0197798683576,-0.0188659037762,0.144496768228,0.989127632636
1407262852460719784,,30744,,1407262852,460398165,optitrak,/Hawkeye,,,-2.96098947525,-0.915197908878,1.51051354408,,0.020279077745,-0.0187217965094,0.143649830932,0.989243623275
1407262852468749528,,30745,,1407262852,468388662,optitrak,/Hawkeye,,,-2.96223855019,-0.915354549885,1.51076102257,,0.0186110138269,-0.0165197401684,0.143671601529,0.989312526244
1407262852477614159,,30746,,1407262852,477391311,optitrak,/Hawkeye,,,-2.96307587624,-0.91467499733,1.51046800613,,0.0205844975317,-0.0203044823621,0.142323553085,0.989397880095
1407262852485601435,,30747,,1407262852,485388846,optitrak,/Hawkeye,,,-2.96436595917,-0.914627552032,1.51058912277,,0.0224495380363,-0.0202978923236,0.14469878327,0.989012834091
1407262852493664971,,30748,,1407262852,493394405,optitrak,/Hawkeye,,,-2.96574783325,-0.913952887058,1.51111519337,,0.0228470116087,-0.0227075162513,0.142007752776,0.989341315287
1407262852502615618,,30749,,1407262852,502391637,optitrak,/Hawkeye,,,-2.9671933651,-0.914233982563,1.51143622398,,0.0205796080882,-0.0199164281862,0.143961995357,0.989168700236
1407262852510582181,,30750,,1407262852,510387411,optitrak,/Hawkeye,,,-2.96860527992,-0.914103806019,1.51150679588,,0.0206505320273,-0.0210765171089,0.14197905314,0.98942976858
1407262852518576026,,30751,,1407262852,518386893,optitrak,/Hawkeye,,,-2.96986746788,-0.913984596729,1.5115506649,,0.0201940573074,-0.0200700647455,0.142955809352,0.989319499987
1407262852527584397,,30752,,1407262852,527390390,optitrak,/Hawkeye,,,-2.97130203247,-0.914072692394,1.51168239117,,0.0211666076665,-0.0218460391474,0.140322640067,0.989638504045
1407262852535583120,,30753,,1407262852,535386587,optitrak,/Hawkeye,,,-2.97256088257,-0.913749992847,1.5115095377,,0.0206444355898,-0.0184606573856,0.141762226344,0.989513274687
1407262852543596151,,30754,,1407262852,543393764,optitrak,/Hawkeye,,,-2.97405767441,-0.91368496418,1.51130628586,,0.0225128046413,-0.0205186064598,0.141669764639,0.989445206183
1407262852552680188,,30755,,1407262852,552385230,optitrak,/Hawkeye,,,-2.97548484802,-0.913917124271,1.51161575317,,0.0179361942554,-0.0184050592907,0.140653460746,0.989725348012
1407262852560642576,,30756,,1407262852,560392439,optitrak,/Hawkeye,,,-2.97700691223,-0.913901090622,1.51155364513,,0.0178738384839,-0.0182709283514,0.140690564637,0.989723619477
1407262852569638892,,30757,,1407262852,569391796,optitrak,/Hawkeye,,,-2.97860980034,-0.914010822773,1.51157927513,,0.0161430928314,-0.0174052137297,0.140646308188,0.9897752371
1407262852576594029,,30758,,1407262852,576383616,optitrak,/Hawkeye,,,-2.98015522957,-0.913965642452,1.51149642467,,0.0165518540334,-0.0162175539337,0.141303210976,0.989695128457
1407262852585584922,,30759,,1407262852,585386704,optitrak,/Hawkeye,,,-2.98176550865,-0.914278686047,1.51162576675,,0.0159095469328,-0.0151881873098,0.139170944224,0.990024086491
1407262852593605204,,30760,,1407262852,593393250,optitrak,/Hawkeye,,,-2.9834458828,-0.914164304733,1.51164293289,,0.0150382164361,-0.0144197372236,0.140492215281,0.989862617508
1407262852602605704,,30761,,1407262852,602390867,optitrak,/Hawkeye,,,-2.98516106606,-0.914461791515,1.51159834862,,0.0146905658274,-0.0131573825633,0.138717904221,0.990135606781
1407262852610650922,,30762,,1407262852,610451504,optitrak,/Hawkeye,,,-2.98678588867,-0.9144141078,1.51139426231,,0.0149408773949,-0.011358427777,0.140804528718,0.989859518067
1407262852619933183,,30763,,1407262852,619402398,optitrak,/Hawkeye,,,-2.98857569695,-0.914570987225,1.51149582863,,0.0141066079486,-0.0123609853494,0.139858766921,0.989993807331
1407262852626693729,,30764,,1407262852,626396551,optitrak,/Hawkeye,,,-2.9901072979,-0.914620518684,1.51129364967,,0.0136519548956,-0.0100714517419,0.140601455693,0.989920910851
1407262852635822618,,30765,,1407262852,635400186,optitrak,/Hawkeye,,,-2.99167227745,-0.914345920086,1.51103162766,,0.0171188115499,-0.0121803916582,0.140437215095,0.989866670624
1407262852644817146,,30766,,1407262852,644416672,optitrak,/Hawkeye,,,-2.9932346344,-0.914465308189,1.51080310345,,0.0160049013256,-0.0108783375107,0.140818759326,0.989846226231
1407262852651867602,,30767,,1407262852,651481250,optitrak,/Hawkeye,,,-2.99491524696,-0.91464650631,1.51068019867,,0.0159755162359,-0.0109770921622,0.14064145041,0.989870842949
1407262852661780137,,30768,,1407262852,661401598,optitrak,/Hawkeye,,,-2.99662542343,-0.914998531342,1.51022148132,,0.0137686822101,-0.00833101660943,0.140959739212,0.989884492413
1407262852668704197,,30769,,1407262852,668397739,optitrak,/Hawkeye,,,-2.99837064743,-0.915650248528,1.50996291637,,0.012868565464,-0.00783833579324,0.139575182923,0.990096804157
1407262852677699435,,30770,,1407262852,677395188,optitrak,/Hawkeye,,,-2.99997591972,-0.915530920029,1.50983214378,,0.0131809077715,-0.00756801010364,0.140215485817,0.990004416958
1407262852685766356,,30771,,1407262852,685404887,optitrak,/Hawkeye,,,-3.00165438652,-0.915978074074,1.5094949007,,0.0131998341088,-0.0068586906188,0.139415606388,0.990122195736
1407262852693692188,,30772,,1407262852,693394420,optitrak,/Hawkeye,,,-3.00336003304,-0.915658771992,1.50974416733,,0.014171102968,-0.00987479459906,0.140221431381,0.989969548241
1407262852701689800,,30773,,1407262852,701428743,optitrak,/Hawkeye,,,-3.00509381294,-0.915790438652,1.50909471512,,0.013334299393,-0.00632488585749,0.140402942425,0.989984449402
1407262852710582375,,30774,,1407262852,710386779,optitrak,/Hawkeye,,,-3.00683546066,-0.91591501236,1.50920212269,,0.0143560654933,-0.0100543060934,0.14013273967,0.989977594868
1407262852719576133,,30775,,1407262852,719384725,optitrak,/Hawkeye,,,-3.00839591026,-0.916480720043,1.50870525837,,0.0120777245206,-0.00542639752891,0.138101964726,0.990329560294
1407262852726604884,,30776,,1407262852,726408800,optitrak,/Hawkeye,,,-3.01035571098,-0.916458785534,1.50868213177,,0.0128907570183,-0.00926264558604,0.139247133861,0.990130421177
1407262852735578125,,30777,,1407262852,735387824,optitrak,/Hawkeye,,,-3.01213860512,-0.917222321033,1.50804555416,,0.0108857154481,-0.00685432737255,0.138509496582,0.990277525439
1407262852743565131,,30778,,1407262852,743384795,optitrak,/Hawkeye,,,-3.01416707039,-0.917552173138,1.50825929642,,0.00806247067726,-0.00717760107865,0.137863516345,0.990392383589
1407262852752657721,,30779,,1407262852,752387881,optitrak,/Hawkeye,,,-3.01590156555,-0.917911469936,1.50787174702,,0.00642950877252,-0.00670866526274,0.137818842664,0.990413900866
1407262852760600914,,30780,,1407262852,760383554,optitrak,/Hawkeye,,,-3.01768732071,-0.918165206909,1.50766921043,,0.00650751728243,-0.00678513103682,0.136857211131,0.990546282782
1407262852768573393,,30781,,1407262852,768382750,optitrak,/Hawkeye,,,-3.01953577995,-0.918366074562,1.50724840164,,0.00643685411364,-0.00580733267504,0.137046098249,0.990526732458
1407262852777584563,,30782,,1407262852,777383442,optitrak,/Hawkeye,,,-3.02124786377,-0.918756067753,1.50669085979,,0.00573496425462,-0.00277054588312,0.136168568869,0.990665194048
1407262852785566461,,30783,,1407262852,785384333,optitrak,/Hawkeye,,,-3.02323889732,-0.919507145882,1.50636053085,,0.00522304091712,-0.0047194161294,0.136187284728,0.990658101095
1407262852793643619,,30784,,1407262852,793391229,optitrak,/Hawkeye,,,-3.02493071556,-0.91916000843,1.50578224659,,0.00543183179612,-0.00188375054226,0.137605458036,0.990470406069
1407262852802644695,,30785,,1407262852,802403831,optitrak,/Hawkeye,,,-3.02682113647,-0.919851481915,1.50554692745,,0.00560456372779,-0.00371786461827,0.136286705275,0.990646597399
