rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447026510375226,,22696,,1405447026,510231608,optitrak,/Gray,,,0.569112241268,-0.947299599648,1.54808020592,,0.049196217044,-0.0407295262937,-0.63314980056,0.771389839445
1405447026517391043,,22697,,1405447026,517251457,optitrak,/Gray,,,0.562219500542,-0.9434710145,1.54877877235,,0.0494301466475,-0.0416709779295,-0.632490215563,0.771865603718
1405447026526375911,,22698,,1405447026,526231259,optitrak,/Gray,,,0.555569052696,-0.939573347569,1.54949104786,,0.0506299732416,-0.0425933598043,-0.630085644992,0.773701844003
1405447026534373942,,22699,,1405447026,534231133,optitrak,/Gray,,,0.54826104641,-0.935281932354,1.55111861229,,0.049115188255,-0.0432102268974,-0.632514713072,0.771780905518
1405447026543371552,,22700,,1405447026,543229606,optitrak,/Gray,,,0.541371285915,-0.931271374226,1.55156028271,,0.0488999111799,-0.0436894109869,-0.63266688373,0.771642801556
1405447026551378249,,22701,,1405447026,551227076,optitrak,/Gray,,,0.534174740314,-0.926689982414,1.55230033398,,0.0507456733073,-0.0443679726125,-0.634114740151,0.770295319356
1405447026560373199,,22702,,1405447026,560228692,optitrak,/Gray,,,0.526918947697,-0.922985374928,1.55306220055,,0.0500807685959,-0.0443994773924,-0.634086308735,0.770360526837
1405447026567389170,,22703,,1405447026,567243169,optitrak,/Gray,,,0.519722998142,-0.919137835503,1.55407345295,,0.050473850051,-0.0452295242222,-0.634857175604,0.769651231567
1405447026577371279,,22704,,1405447026,577229588,optitrak,/Gray,,,0.511921286583,-0.915561795235,1.55515646935,,0.048336651014,-0.0447544565785,-0.635683832419,0.769133684438
1405447026585372514,,22705,,1405447026,585226934,optitrak,/Gray,,,0.504258513451,-0.911889433861,1.55609583855,,0.0465000791777,-0.0431284977538,-0.634878514067,0.770004508295
1405447026595388879,,22706,,1405447026,595243764,optitrak,/Gray,,,0.495986580849,-0.908824682236,1.55748581886,,0.0437669454536,-0.0413076056644,-0.634065685528,0.770933744704
1405447026601379970,,22707,,1405447026,601239495,optitrak,/Gray,,,0.489439427853,-0.905112028122,1.55817866325,,0.0458925700138,-0.0447017772486,-0.632135031486,0.772205230982
1405447026610365987,,22708,,1405447026,610226839,optitrak,/Gray,,,0.482113927603,-0.900846123695,1.55900752544,,0.0465548781978,-0.0466767175419,-0.634351191776,0.770228919782
1405447026619366599,,22709,,1405447026,619226343,optitrak,/Gray,,,0.47423017025,-0.897740364075,1.56045866013,,0.044725909679,-0.0457236094728,-0.635055420652,0.769814011851
1405447026627378064,,22710,,1405447026,627227694,optitrak,/Gray,,,0.466887503862,-0.89363181591,1.56111729145,,0.0460738687161,-0.0474764628605,-0.635287580742,0.769436774056
1405447026635385395,,22711,,1405447026,635229941,optitrak,/Gray,,,0.459119290113,-0.889998733997,1.56186878681,,0.0460425502007,-0.0474000646073,-0.633672414084,0.770774063861
1405447026643373857,,22712,,1405447026,643228366,optitrak,/Gray,,,0.450551688671,-0.886686086655,1.56286239624,,0.0450930705643,-0.0464954337407,-0.633197186252,0.771275636946
1405447026651365260,,22713,,1405447026,651226713,optitrak,/Gray,,,0.442102402449,-0.88314306736,1.56376707554,,0.0414398162166,-0.0455951577385,-0.636677084217,0.768665191932
1405447026660368306,,22714,,1405447026,660228610,optitrak,/Gray,,,0.434033870697,-0.879145026207,1.56487095356,,0.0411732158173,-0.0448147168742,-0.636282859097,0.769051668447
1405447026668367008,,22715,,1405447026,668224928,optitrak,/Gray,,,0.425862401724,-0.875802218914,1.56631922722,,0.0398227496599,-0.0447565017629,-0.634707031504,0.770427224435
1405447026677373367,,22716,,1405447026,677229686,optitrak,/Gray,,,0.418165296316,-0.872600197792,1.56622838974,,0.0413084662064,-0.046597011231,-0.633406160136,0.771310028825
1405447026685426958,,22717,,1405447026,685233007,optitrak,/Gray,,,0.409941107035,-0.869323253632,1.5672096014,,0.0405110231172,-0.0463637223774,-0.63336026456,0.771403965745
1405447026694442902,,22718,,1405447026,694224550,optitrak,/Gray,,,0.401583313942,-0.865562856197,1.56871712208,,0.0381240098389,-0.0465217640925,-0.63447713639,0.770597872532
1405447026701373954,,22719,,1405447026,701218059,optitrak,/Gray,,,0.392836004496,-0.861684799194,1.56943559647,,0.038080353162,-0.0463173685904,-0.636079726469,0.76929014663
1405447026710372791,,22720,,1405447026,710226431,optitrak,/Gray,,,0.3847463727,-0.858760476112,1.57061564922,,0.0371978579703,-0.0463980956309,-0.634724972502,0.770446476735
1405447026719376401,,22721,,1405447026,719223618,optitrak,/Gray,,,0.3763641119,-0.855277657509,1.57121765614,,0.0373775920508,-0.0470985619633,-0.636053679239,0.769298670094
1405447026726388910,,22722,,1405447026,726215452,optitrak,/Gray,,,0.367512583733,-0.851510345936,1.57208907604,,0.0369857101391,-0.0465630105065,-0.637220261343,0.768384156033
1405447026735386715,,22723,,1405447026,735226402,optitrak,/Gray,,,0.358779340982,-0.848322749138,1.57340931892,,0.0363313740763,-0.0467611624221,-0.636307714234,0.769159314435
1405447026743379638,,22724,,1405447026,743226372,optitrak,/Gray,,,0.350154310465,-0.844828605652,1.57403063774,,0.0357278621488,-0.0458381845009,-0.635996220362,0.769500551025
1405447026751364822,,22725,,1405447026,751224117,optitrak,/Gray,,,0.340319812298,-0.841549217701,1.57547771931,,0.0342823377591,-0.0434748193653,-0.636246857892,0.769496438305
1405447026760365383,,22726,,1405447026,760223857,optitrak,/Gray,,,0.331927925348,-0.837583899498,1.57573711872,,0.0344923621749,-0.0445344148572,-0.638461110833,0.767590043353
1405447026768361510,,22727,,1405447026,768219306,optitrak,/Gray,,,0.323430091143,-0.834094047546,1.5769289732,,0.0342422685368,-0.0444037242234,-0.639238593817,0.766961512376
1405447026777371317,,22728,,1405447026,777228249,optitrak,/Gray,,,0.314458191395,-0.830977380276,1.57835912704,,0.0326684265232,-0.0446423551432,-0.639305947066,0.766960081864
1405447026785373030,,22729,,1405447026,785228194,optitrak,/Gray,,,0.305500894785,-0.827696323395,1.57869553566,,0.0332139207798,-0.04394264877,-0.639060733558,0.767181453514
1405447026793372907,,22730,,1405447026,793227552,optitrak,/Gray,,,0.296455800533,-0.824472844601,1.57996022701,,0.0320955439325,-0.0444272121786,-0.639320430994,0.766984698583
1405447026801375497,,22731,,1405447026,801226921,optitrak,/Gray,,,0.287030488253,-0.82142919302,1.58135557175,,0.0298655628156,-0.0443860030175,-0.640024361847,0.766489980033
1405447026810374998,,22732,,1405447026,810223936,optitrak,/Gray,,,0.278381258249,-0.817814469337,1.58222270012,,0.0309290493732,-0.0438355913777,-0.639162538291,0.767198321629
1405447026818370263,,22733,,1405447026,818226054,optitrak,/Gray,,,0.268932789564,-0.814464330673,1.58337342739,,0.029731795092,-0.0432195140461,-0.63912904048,0.767308411407
1405447026827372110,,22734,,1405447026,827228370,optitrak,/Gray,,,0.259687036276,-0.811255633831,1.58418536186,,0.0289035960062,-0.0424869096343,-0.638729510548,0.767713484572
1405447026835371933,,22735,,1405447026,835226818,optitrak,/Gray,,,0.250131338835,-0.808139979839,1.58528888226,,0.0277409515344,-0.0414181014996,-0.63830989385,0.768163678452
1405447026843368565,,22736,,1405447026,843227110,optitrak,/Gray,,,0.241247534752,-0.805481374264,1.58681404591,,0.0260330139717,-0.0430724284097,-0.638131556754,0.768280622765
1405447026851388824,,22737,,1405447026,851246328,optitrak,/Gray,,,0.231901988387,-0.802417755127,1.5871424675,,0.0272081921827,-0.0423913224109,-0.637495634801,0.76880556087
1405447026860364770,,22738,,1405447026,860225797,optitrak,/Gray,,,0.222543239594,-0.799642443657,1.58815562725,,0.0269811841685,-0.0421383118705,-0.634161768215,0.771579680238
1405447026868366424,,22739,,1405447026,868226001,optitrak,/Gray,,,0.212519854307,-0.795873880386,1.58928358555,,0.0259718540184,-0.040744840962,-0.63594704653,0.770218608179
1405447026877424702,,22740,,1405447026,877231536,optitrak,/Gray,,,0.203247994184,-0.792648136616,1.59032547474,,0.0257647427797,-0.0400028413682,-0.635726807368,0.770446238316
1405447026885381504,,22741,,1405447026,885230032,optitrak,/Gray,,,0.193253651261,-0.789650857449,1.59150481224,,0.024038575509,-0.0392203776712,-0.636140880834,0.770200488367
1405447026893379843,,22742,,1405447026,893228134,optitrak,/Gray,,,0.184116408229,-0.786362588406,1.59238743782,,0.0253039299593,-0.0397069452861,-0.637253520734,0.769214627545
1405447026901379731,,22743,,1405447026,901226612,optitrak,/Gray,,,0.174162745476,-0.782499790192,1.59363222122,,0.0242092347823,-0.0369706376146,-0.639720080136,0.767336485195
1405447026910371188,,22744,,1405447026,910226621,optitrak,/Gray,,,0.164166301489,-0.779387056828,1.59506130219,,0.0225162542601,-0.0378579347055,-0.640208420989,0.766937551309
1405447026918367207,,22745,,1405447026,918226614,optitrak,/Gray,,,0.154799953103,-0.776168048382,1.59582102299,,0.0234354901272,-0.0382767094877,-0.639868674515,0.767172632027
1405447026927375503,,22746,,1405447026,927228367,optitrak,/Gray,,,0.14505122602,-0.772833228111,1.59688162804,,0.0235958042694,-0.0386960356129,-0.639965174435,0.767066178132
1405447026935377896,,22747,,1405447026,935227627,optitrak,/Gray,,,0.135031312704,-0.769551098347,1.59809923172,,0.0222994684425,-0.0372298246863,-0.640376923319,0.766833839227
1405447026943376673,,22748,,1405447026,943227756,optitrak,/Gray,,,0.126147165895,-0.766102910042,1.59882795811,,0.0240318960635,-0.0371756030862,-0.640170512435,0.766956505586
1405447026952369596,,22749,,1405447026,952226038,optitrak,/Gray,,,0.11541826278,-0.763218402863,1.60031735897,,0.0211475807464,-0.0362470074272,-0.640804705853,0.766556200793
1405447026960371623,,22750,,1405447026,960226927,optitrak,/Gray,,,0.10522352159,-0.760186195374,1.60140776634,,0.0205471533592,-0.035667586952,-0.639665184258,0.767550823497
1405447026968370313,,22751,,1405447026,968225972,optitrak,/Gray,,,0.0954461395741,-0.757079482079,1.60276997089,,0.0204704105167,-0.0356964281493,-0.640311775443,0.767012176324
1405447026977377326,,22752,,1405447026,977229642,optitrak,/Gray,,,0.0853469669819,-0.753850698471,1.60377621651,,0.0198599602361,-0.0342649779064,-0.640575287576,0.766873416711
1405447026984376229,,22753,,1405447026,984226747,optitrak,/Gray,,,0.0756818130612,-0.75074839592,1.60467016697,,0.0198074317804,-0.0336742772522,-0.640412745711,0.767036733437
1405447026993375108,,22754,,1405447026,993232180,optitrak,/Gray,,,0.0651011168957,-0.74753922224,1.60610711575,,0.0174165199858,-0.0318787543896,-0.641156313652,0.766550121119
1405447027000372663,,22755,,1405447027,224548,optitrak,/Gray,,,0.0547437444329,-0.74474966526,1.60741376877,,0.017332933785,-0.0298256463302,-0.640559134718,0.767133590985
1405447027013373329,,22756,,1405447027,13230998,optitrak,/Gray,,,0.044272147119,-0.741414308548,1.60867381096,,0.0158473234092,-0.0294618791843,-0.639932332275,0.767702755736
1405447027017376168,,22757,,1405447027,17226491,optitrak,/Gray,,,0.0339959450066,-0.738520860672,1.60982584953,,0.0163275263656,-0.0287757757085,-0.639131186248,0.768385765358
1405447027029379932,,22758,,1405447027,29231894,optitrak,/Gray,,,0.024326717481,-0.736026406288,1.61078703403,,0.0194415561202,-0.0282914600317,-0.639098820926,0.768358228012
1405447027037473759,,22759,,1405447027,37241460,optitrak,/Gray,,,0.0142263732851,-0.733035802841,1.61238062382,,0.0163238867569,-0.0295572000495,-0.638107655291,0.769206461709
1405447027044386426,,22760,,1405447027,44229762,optitrak,/Gray,,,0.00424333009869,-0.729456603527,1.6140011549,,0.0164134706751,-0.0292169581118,-0.639851567982,0.767767605589
1405447027051378293,,22761,,1405447027,51229197,optitrak,/Gray,,,-0.00543195335194,-0.726552903652,1.61457192898,,0.0184930282956,-0.0288859437182,-0.637263653524,0.769882259169
1405447027060373995,,22762,,1405447027,60228602,optitrak,/Gray,,,-0.0161929763854,-0.723423600197,1.61581456661,,0.0180515664955,-0.0274883153857,-0.637194452531,0.770001110831
1405447027067374867,,22763,,1405447027,67226363,optitrak,/Gray,,,-0.0258150007576,-0.720330476761,1.61620426178,,0.0207373201151,-0.0283638014438,-0.636986253508,0.770074007311
1405447027076375587,,22764,,1405447027,76226270,optitrak,/Gray,,,-0.0363036580384,-0.71752935648,1.6178381443,,0.0187554433312,-0.0271841379833,-0.636214909803,0.770804819858
1405447027084376548,,22765,,1405447027,84226416,optitrak,/Gray,,,-0.046774353832,-0.714480578899,1.61932730675,,0.0171319580993,-0.025586679492,-0.636857149848,0.77036672572
1405447027093377680,,22766,,1405447027,93224932,optitrak,/Gray,,,-0.057255897671,-0.711242794991,1.6203687191,,0.0190236027645,-0.0259813795857,-0.636389074574,0.770695862568
1405447027101384525,,22767,,1405447027,101229678,optitrak,/Gray,,,-0.0674095675349,-0.708659410477,1.62171268463,,0.0181964225456,-0.0250322445387,-0.636293528329,0.770826039112
1405447027110375536,,22768,,1405447027,110226330,optitrak,/Gray,,,-0.0774590075016,-0.705419003963,1.62284362316,,0.0186723172038,-0.0241465958888,-0.636679528007,0.770524260796
1405447027117372318,,22769,,1405447027,117226964,optitrak,/Gray,,,-0.0881678387523,-0.701631069183,1.62495732307,,0.0170832052254,-0.0231720767138,-0.639898596047,0.767919955061
1405447027127372964,,22770,,1405447027,127226552,optitrak,/Gray,,,-0.0991059690714,-0.698885381222,1.62673223019,,0.015377113544,-0.0224728937438,-0.639624414682,0.76820522289
1405447027134368246,,22771,,1405447027,134221399,optitrak,/Gray,,,-0.108461782336,-0.695931136608,1.62828958035,,0.017457056732,-0.0230734254391,-0.637739417797,0.76970863084
1405447027143374682,,22772,,1405447027,143225972,optitrak,/Gray,,,-0.119958072901,-0.692669630051,1.62875497341,,0.0168848223418,-0.0206605251185,-0.640270827052,0.767685768412
1405447027151369831,,22773,,1405447027,151225712,optitrak,/Gray,,,-0.130544513464,-0.689724624157,1.63006722927,,0.016518540625,-0.0200640167368,-0.640201864478,0.767767069147
1405447027159371866,,22774,,1405447027,159226439,optitrak,/Gray,,,-0.140410393476,-0.686630904675,1.63107061386,,0.018844310131,-0.0207037198594,-0.640880403752,0.767130133915
1405447027167373634,,22775,,1405447027,167227060,optitrak,/Gray,,,-0.150622934103,-0.68384629488,1.63268220425,,0.0198792479265,-0.0209357141746,-0.641745982401,0.766373750976
1405447027176376874,,22776,,1405447027,176231051,optitrak,/Gray,,,-0.161275967956,-0.68102145195,1.63376522064,,0.0198909006345,-0.0194909758212,-0.640427527663,0.767513510989
1405447027184378670,,22777,,1405447027,184229875,optitrak,/Gray,,,-0.171752691269,-0.678036808968,1.63518881798,,0.0212339348378,-0.0184907540058,-0.640106318233,0.767770287798
1405447027193376271,,22778,,1405447027,193228896,optitrak,/Gray,,,-0.182271644473,-0.675080120564,1.63740599155,,0.021005166624,-0.0179889611296,-0.640202222106,0.767708418177
1405447027200453250,,22779,,1405447027,200236032,optitrak,/Gray,,,-0.192558676004,-0.672280907631,1.63827669621,,0.0215745548925,-0.0173645279719,-0.640023408172,0.767856237696
1405447027210388285,,22780,,1405447027,210228046,optitrak,/Gray,,,-0.203359946609,-0.669384539127,1.63998889923,,0.0214934851253,-0.0157302375355,-0.640321550604,0.767645118044
1405447027217379548,,22781,,1405447027,217228709,optitrak,/Gray,,,-0.213930144906,-0.666570305824,1.64114737511,,0.0223867445433,-0.0145509195957,-0.63973450446,0.7681322072
1405447027228376945,,22782,,1405447027,228226447,optitrak,/Gray,,,-0.224375516176,-0.663720488548,1.64258050919,,0.0230082403096,-0.0138446101454,-0.640258906123,0.767689702319
1405447027234385444,,22783,,1405447027,234229321,optitrak,/Gray,,,-0.234650194645,-0.661060929298,1.64411878586,,0.0239255949052,-0.0135433496453,-0.640361426112,0.767581579493
1405447027243378007,,22784,,1405447027,243226832,optitrak,/Gray,,,-0.24535036087,-0.658336222172,1.64535105228,,0.0245211272609,-0.0121723105722,-0.639819560288,0.768037435815
1405447027252371724,,22785,,1405447027,252224488,optitrak,/Gray,,,-0.256097316742,-0.655472517014,1.64684867859,,0.0245215333175,-0.0103904865333,-0.640229342219,0.767722127245
1405447027260376842,,22786,,1405447027,260227130,optitrak,/Gray,,,-0.266281187534,-0.652911067009,1.64837181568,,0.0257229282589,-0.00991742402712,-0.640751180883,0.76725351553
1405447027267371927,,22787,,1405447027,267226407,optitrak,/Gray,,,-0.276959717274,-0.650380313396,1.64999055862,,0.0257951784013,-0.00873576194841,-0.640532133814,0.767448243903
1405447027277375326,,22788,,1405447027,277226313,optitrak,/Gray,,,-0.287742882967,-0.64788287878,1.65142869949,,0.0260285752883,-0.00672316968047,-0.639566836595,0.768265304371
1405447027284377112,,22789,,1405447027,284226015,optitrak,/Gray,,,-0.298537164927,-0.645351171494,1.65312123299,,0.0264711397743,-0.00526969039907,-0.639783439873,0.768081185624
1405447027293372495,,22790,,1405447027,293226484,optitrak,/Gray,,,-0.309164971113,-0.643024504185,1.65493607521,,0.0277374907397,-0.00407158721735,-0.63857567096,0.769048151773
1405447027301387550,,22791,,1405447027,301229209,optitrak,/Gray,,,-0.31971386075,-0.64056956768,1.65630471706,,0.0272680073061,-0.00190186860799,-0.639544365644,0.768268165394
1405447027310375351,,22792,,1405447027,310228200,optitrak,/Gray,,,-0.33005464077,-0.637875080109,1.65787434578,,0.0288385431246,-0.0002435944617,-0.639297602415,0.768418488308
1405447027317372345,,22793,,1405447027,317227908,optitrak,/Gray,,,-0.340210527182,-0.635583102703,1.65928077698,,0.0303846019232,0.00106318038531,-0.638995645286,0.76860922317
1405447027327410778,,22794,,1405447027,327261254,optitrak,/Gray,,,-0.350664258003,-0.63301384449,1.66044998169,,0.0319376288773,0.00361607571782,-0.638354120496,0.769071576398
1405447027334376931,,22795,,1405447027,334226974,optitrak,/Gray,,,-0.36168435216,-0.630963027477,1.6627625227,,0.0311541761157,0.00594217235091,-0.638616440537,0.768871424002
1405447027343374238,,22796,,1405447027,343228396,optitrak,/Gray,,,-0.372169643641,-0.628654658794,1.6643781662,,0.0318192764049,0.00777933883664,-0.639217672587,0.768327889248
1405447027351364877,,22797,,1405447027,351225466,optitrak,/Gray,,,-0.382967948914,-0.625910162926,1.66599237919,,0.0324245466694,0.0112329320605,-0.640938220257,0.766825077344
1405447027359370079,,22798,,1405447027,359228409,optitrak,/Gray,,,-0.393289417028,-0.623964130878,1.66761362553,,0.0337599663794,0.0124244540513,-0.639566657781,0.767893550203
1405447027368365893,,22799,,1405447027,368224832,optitrak,/Gray,,,-0.404270023108,-0.62240254879,1.66916239262,,0.0325369386773,0.0153451663858,-0.638525841477,0.768759188456
1405447027376371612,,22800,,1405447027,376226932,optitrak,/Gray,,,-0.414666175842,-0.620157301426,1.67123222351,,0.0320880225714,0.0170289929385,-0.640145955322,0.767394122886
1405447027384369806,,22801,,1405447027,384226539,optitrak,/Gray,,,-0.425991863012,-0.618533611298,1.67315149307,,0.0310017614516,0.0203216820273,-0.63901597047,0.768299875065
1405447027393370619,,22802,,1405447027,393226817,optitrak,/Gray,,,-0.436897575855,-0.616887509823,1.67466533184,,0.0314087643165,0.0228732935317,-0.637453971154,0.769508120815
1405447027401380628,,22803,,1405447027,401230673,optitrak,/Gray,,,-0.446724832058,-0.61542147398,1.6759660244,,0.0340612194289,0.0227037946863,-0.635479686512,0.77103173474
1405447027410373742,,22804,,1405447027,410228230,optitrak,/Gray,,,-0.457023590803,-0.613942861557,1.67811858654,,0.0336310564343,0.0254003777248,-0.635159192338,0.771230575834
1405447027418365949,,22805,,1405447027,418226666,optitrak,/Gray,,,-0.467080593109,-0.612134695053,1.67988276482,,0.0339215545708,0.0261682047562,-0.635911820185,0.770571706093
1405447027427405673,,22806,,1405447027,427228755,optitrak,/Gray,,,-0.477419018745,-0.610097944736,1.68148064613,,0.0338422133383,0.0280641130161,-0.636508224258,0.770015892782
1405447027435452710,,22807,,1405447027,435233622,optitrak,/Gray,,,-0.488278180361,-0.60903775692,1.68336892128,,0.0331897846241,0.030808171154,-0.63535004641,0.770895418918
1405447027443398457,,22808,,1405447027,443242163,optitrak,/Gray,,,-0.498421609402,-0.6074898839,1.68512165546,,0.0325310340922,0.032317332815,-0.637471256501,0.769108412069
1405447027451373337,,22809,,1405447027,451226255,optitrak,/Gray,,,-0.508606910706,-0.605541944504,1.68687784672,,0.0329147874204,0.0344398914612,-0.637122926958,0.769288537305
1405447027461375384,,22810,,1405447027,461228747,optitrak,/Gray,,,-0.518138051033,-0.604662239552,1.6886973381,,0.0332275255399,0.0351873150777,-0.635452387584,0.770621952808
1405447027467372401,,22811,,1405447027,467226113,optitrak,/Gray,,,-0.528222322464,-0.603138446808,1.69034874439,,0.033080868312,0.0360179020746,-0.636754629859,0.76951408128
1405447027476372382,,22812,,1405447027,476226023,optitrak,/Gray,,,-0.539689719677,-0.602145791054,1.6921325922,,0.032649122069,0.0389686374549,-0.63615917946,0.769881186286
1405447027485375603,,22813,,1405447027,485227433,optitrak,/Gray,,,-0.548898220062,-0.600712180138,1.69436502457,,0.0326398423709,0.0382837651875,-0.638323602918,0.768122491643
1405447027493374147,,22814,,1405447027,493225785,optitrak,/Gray,,,-0.559156656265,-0.599941432476,1.69596338272,,0.0318686514023,0.0403881108895,-0.636819658526,0.769294438165
1405447027501380852,,22815,,1405447027,501226612,optitrak,/Gray,,,-0.569345533848,-0.599207222462,1.6977519989,,0.0314630492466,0.0419723092101,-0.636267600308,0.769683120052
1405447027509374886,,22816,,1405447027,509227438,optitrak,/Gray,,,-0.578969955444,-0.598288834095,1.69964492321,,0.0313568374952,0.0424768401747,-0.636344907532,0.769595799247
1405447027518368999,,22817,,1405447027,518225914,optitrak,/Gray,,,-0.589692354202,-0.597237765789,1.70131731033,,0.0300110354012,0.0441472193607,-0.637937662845,0.768235680863
1405447027526371789,,22818,,1405447027,526228021,optitrak,/Gray,,,-0.599672615528,-0.59677118063,1.70293033123,,0.0310191362055,0.0443340054157,-0.635984418642,0.769802686969
1405447027534375215,,22819,,1405447027,534227207,optitrak,/Gray,,,-0.609396100044,-0.595880687237,1.70484745502,,0.0294743793959,0.0451375579809,-0.638048289065,0.768106875226
1405447027543372194,,22820,,1405447027,543226744,optitrak,/Gray,,,-0.619203209877,-0.595612645149,1.70654010773,,0.0291052385188,0.0454149207439,-0.637424466855,0.768622395797
1405447027551367551,,22821,,1405447027,551225890,optitrak,/Gray,,,-0.628766179085,-0.595085799694,1.70817041397,,0.0285653470988,0.0459778717107,-0.636951504,0.769001242918
1405447027559369620,,22822,,1405447027,559226614,optitrak,/Gray,,,-0.638966500759,-0.594850182533,1.71000289917,,0.0275751463143,0.0465898176954,-0.637063620337,0.768907663626
1405447027567383707,,22823,,1405447027,567237997,optitrak,/Gray,,,-0.648027658463,-0.594598472118,1.71207761765,,0.0268040503407,0.0455062015318,-0.637503144986,0.768635449214
1405447027576369366,,22824,,1405447027,576226624,optitrak,/Gray,,,-0.657938063145,-0.594273984432,1.71356463432,,0.0266330446154,0.0459267272004,-0.637728510147,0.768429515167
1405447027584446376,,22825,,1405447027,584237652,optitrak,/Gray,,,-0.668285012245,-0.594519436359,1.71573281288,,0.0240037123798,0.0470782703071,-0.636415062199,0.769534466068
1405447027593383188,,22826,,1405447027,593226111,optitrak,/Gray,,,-0.67678797245,-0.594352781773,1.71737825871,,0.024238420569,0.0453431344001,-0.636354027043,0.769681749145
1405447027601389933,,22827,,1405447027,601228480,optitrak,/Gray,,,-0.686145424843,-0.594359099865,1.71898674965,,0.0242260675064,0.0442108584947,-0.637188372858,0.769057569307
1405447027610382157,,22828,,1405447027,610226379,optitrak,/Gray,,,-0.696100115776,-0.594469368458,1.7212458849,,0.0212073623422,0.0446585266283,-0.639653978585,0.76707154255
1405447027617379148,,22829,,1405447027,617227280,optitrak,/Gray,,,-0.705404877663,-0.594533920288,1.7229295969,,0.0206204856985,0.044709123521,-0.637032149084,0.76926332454
1405447027627373873,,22830,,1405447027,627230478,optitrak,/Gray,,,-0.715613484383,-0.59475928545,1.72517228127,,0.0187361463276,0.0457335559979,-0.636221704732,0.769921717444
1405447027634381259,,22831,,1405447027,634229473,optitrak,/Gray,,,-0.724719107151,-0.595432579517,1.7267062664,,0.0178762040432,0.044020648898,-0.636572954903,0.769751665393
1405447027643375931,,22832,,1405447027,643226073,optitrak,/Gray,,,-0.73383384943,-0.595678210258,1.72852873802,,0.0164541769221,0.0436809173251,-0.636586604366,0.769791421691
1405447027651373326,,22833,,1405447027,651225467,optitrak,/Gray,,,-0.743691146374,-0.59659665823,1.73065710068,,0.0128461662249,0.0448513737306,-0.636020717871,0.770260450639
1405447027661372466,,22834,,1405447027,661226052,optitrak,/Gray,,,-0.752131700516,-0.596843898296,1.73259532452,,0.01388459648,0.0435816197125,-0.636558709392,0.769870695868
1405447027667371190,,22835,,1405447027,667225965,optitrak,/Gray,,,-0.76155269146,-0.597711086273,1.73362421989,,0.0147966322924,0.0397262311139,-0.634736953036,0.771564600262
1405447027677380653,,22836,,1405447027,677230670,optitrak,/Gray,,,-0.770646095276,-0.598545253277,1.73565971851,,0.0124509715989,0.0397608576871,-0.633580324908,0.772554335386
1405447027686433812,,22837,,1405447027,686227388,optitrak,/Gray,,,-0.778773844242,-0.598730742931,1.73769235611,,0.0130500895465,0.0374349577959,-0.636367497693,0.77036672572
1405447027694481951,,22838,,1405447027,694232366,optitrak,/Gray,,,-0.788184344769,-0.60015308857,1.73989808559,,0.00960291173812,0.0375930330386,-0.63595706011,0.770748433864
1405447027701391421,,22839,,1405447027,701231948,optitrak,/Gray,,,-0.796570599079,-0.600337505341,1.7412955761,,0.0109186526021,0.0353165640242,-0.636418996106,0.770457384385
1405447027709382998,,22840,,1405447027,709229577,optitrak,/Gray,,,-0.805818855762,-0.601321220398,1.74325251579,,0.00823959612316,0.0349121465107,-0.635871706259,0.770960745608
1405447027717405362,,22841,,1405447027,717233641,optitrak,/Gray,,,-0.814192652702,-0.602355599403,1.74502134323,,0.0080621959371,0.0320417172131,-0.635478554023,0.771411297117
1405447027727402817,,22842,,1405447027,727229751,optitrak,/Gray,,,-0.823084771633,-0.603457570076,1.74739658833,,0.00609979357386,0.0308012570152,-0.635309932484,0.77161872128
1405447027735381960,,22843,,1405447027,735214005,optitrak,/Gray,,,-0.83167129755,-0.604522764683,1.74897146225,,0.00564998758923,0.0282675436681,-0.635008511796,0.771967229637
1405447027743388864,,22844,,1405447027,743226571,optitrak,/Gray,,,-0.840306401253,-0.605182647705,1.75067126751,,0.00401652789258,0.0268764308683,-0.636184869062,0.771057960784
1405447027751373871,,22845,,1405447027,751226318,optitrak,/Gray,,,-0.849608957767,-0.606295347214,1.75282096863,,0.000611892142608,0.0268930493883,-0.635664878142,0.771496352944
1405447027759373021,,22846,,1405447027,759225823,optitrak,/Gray,,,-0.857755601406,-0.607594788074,1.75485897064,,-0.000113526206024,0.0241052097763,-0.635466394676,0.771752176079
1405447027767375581,,22847,,1405447027,767225502,optitrak,/Gray,,,-0.865462064743,-0.608639895916,1.75635814667,,-0.00131812330359,0.0215289238118,-0.63518988873,0.772054788859
1405447027777387756,,22848,,1405447027,777227656,optitrak,/Gray,,,-0.873756766319,-0.609904527664,1.75813364983,,-0.00178773886855,0.0183288044612,-0.635770616782,0.771658417973
1405447027784434582,,22849,,1405447027,784234204,optitrak,/Gray,,,-0.884076118469,-0.611423671246,1.76048457623,,-0.00633159603661,0.0199704672471,-0.633661983271,0.773326394347
1405447027793379829,,22850,,1405447027,793227976,optitrak,/Gray,,,-0.891989588737,-0.612734794617,1.7621679306,,-0.00667375696446,0.0167107395267,-0.632631180547,0.774244186664
1405447027801384344,,22851,,1405447027,801229447,optitrak,/Gray,,,-0.899515092373,-0.613783895969,1.76392328739,,-0.00627634998167,0.0128963021129,-0.633640823622,0.773494539049
