rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251927202774718,,19496,,1407251927,202585029,optitrak,/Hawkeye,,,-1.19997751713,-0.747878909111,0.0401394478977,,0.0128924175664,-0.0128553090186,0.164548471018,0.986200925378
1407251927213783522,,19497,,1407251927,213587966,optitrak,/Hawkeye,,,-1.20011842251,-0.747993946075,0.0400091856718,,0.0113386213399,-0.0141904027656,0.164178490088,0.98626345065
1407251927219773871,,19498,,1407251927,219584182,optitrak,/Hawkeye,,,-1.19993495941,-0.74773478508,0.0401607118547,,0.0125029068021,-0.0135800856641,0.164855241222,0.986145016222
1407251927227771612,,19499,,1407251927,227578012,optitrak,/Hawkeye,,,-1.19987475872,-0.747649013996,0.040150411427,,0.0128525513724,-0.013484929643,0.1651372904,0.986094709902
1407251927235762006,,19500,,1407251927,235573295,optitrak,/Hawkeye,,,-1.19994056225,-0.748005986214,0.0399551391602,,0.0121398195217,-0.014091139612,0.164538725658,0.986195322542
1407251927244797166,,19501,,1407251927,244586944,optitrak,/Hawkeye,,,-1.19967556,-0.747605204582,0.0401176959276,,0.0134606724153,-0.0132974683792,0.165249362033,0.986070391207
1407251927254886857,,19502,,1407251927,254572990,optitrak,/Hawkeye,,,-1.19975590706,-0.747665882111,0.0399944037199,,0.0125246867117,-0.0133254760429,0.165262460154,0.986080106764
1407251927262849877,,19503,,1407251927,262586855,optitrak,/Hawkeye,,,-1.1998552084,-0.747660636902,0.0401759184897,,0.0117331668341,-0.015103097023,0.165022283239,0.986104425459
1407251927269781841,,19504,,1407251927,269585797,optitrak,/Hawkeye,,,-1.19977867603,-0.747644364834,0.0401126146317,,0.0124840559019,-0.0139526035168,0.165333449286,0.986060019999
1407251927277820144,,19505,,1407251927,277578144,optitrak,/Hawkeye,,,-1.19990825653,-0.747859477997,0.0399501472712,,0.0114776724564,-0.0145936002465,0.16453053002,0.986197289495
1407251927286813752,,19506,,1407251927,286621130,optitrak,/Hawkeye,,,-1.19985640049,-0.74765753746,0.0400965698063,,0.0134674757267,-0.0132766784655,0.164988412899,0.98611420062
1407251927294777263,,19507,,1407251927,294584641,optitrak,/Hawkeye,,,-1.19998288155,-0.74807703495,0.0399083681405,,0.0119566386164,-0.0136492531289,0.164468511387,0.986215468912
1407251927302813131,,19508,,1407251927,302620509,optitrak,/Hawkeye,,,-1.19992256165,-0.747791230679,0.0401139222085,,0.0120922596719,-0.0131808826257,0.16488818769,0.986150142221
1407251927311775928,,19509,,1407251927,311585261,optitrak,/Hawkeye,,,-1.1999784708,-0.747746825218,0.0400012172759,,0.0132557311582,-0.0137726645454,0.164970114274,0.986113306551
1407251927319815709,,19510,,1407251927,319620642,optitrak,/Hawkeye,,,-1.20001637936,-0.747935771942,0.0401599258184,,0.0119785666064,-0.0132585214006,0.164506732865,0.986214098005
1407251927327786067,,19511,,1407251927,327584645,optitrak,/Hawkeye,,,-1.20018148422,-0.748044490814,0.040010727942,,0.0132678979562,-0.0147691992547,0.163342207122,0.986369725732
1407251927336781621,,19512,,1407251927,336584599,optitrak,/Hawkeye,,,-1.20009315014,-0.748012423515,0.0400107726455,,0.011861247902,-0.0137457726062,0.163763805674,0.986332532434
1407251927346790643,,19513,,1407251927,346586287,optitrak,/Hawkeye,,,-1.20001113415,-0.748052060604,0.0399745926261,,0.0121792768651,-0.0135141210177,0.164305596992,0.98624175456
1407251927352930116,,19514,,1407251927,352623582,optitrak,/Hawkeye,,,-1.20013380051,-0.747957348824,0.0398361235857,,0.0122847044428,-0.0145728960144,0.163824244784,0.98630541232
1407251927361851359,,19515,,1407251927,361611314,optitrak,/Hawkeye,,,-1.20010972023,-0.748020648956,0.0399497188628,,0.0116323725861,-0.0146423754722,0.163715987848,0.986330327062
1407251927370848384,,19516,,1407251927,370588295,optitrak,/Hawkeye,,,-1.19993448257,-0.747865140438,0.0400875285268,,0.012564212973,-0.0129536222232,0.164518102451,0.986208972005
1407251927377868825,,19517,,1407251927,377620958,optitrak,/Hawkeye,,,-1.19989097118,-0.747873723507,0.0400628559291,,0.0130497002536,-0.0126696554519,0.164480536624,0.986212607889
1407251927386800342,,19518,,1407251927,386585231,optitrak,/Hawkeye,,,-1.19999456406,-0.748013019562,0.0398756638169,,0.0130987437002,-0.014098178548,0.163754194425,0.986313458947
1407251927394795628,,19519,,1407251927,394584917,optitrak,/Hawkeye,,,-1.19989526272,-0.747798681259,0.040040243417,,0.0117720895983,-0.0130179011757,0.16500151102,0.986137148409
1407251927402790922,,19520,,1407251927,402584611,optitrak,/Hawkeye,,,-1.19998586178,-0.747831761837,0.040056284517,,0.0121479946712,-0.0135903479075,0.164640440984,0.986185189752
1407251927411886211,,19521,,1407251927,411566967,optitrak,/Hawkeye,,,-1.20008206367,-0.748032927513,0.039887227118,,0.0122718112131,-0.0143392597775,0.164019718216,0.986276563672
1407251927433843190,,19522,,1407251927,433595323,optitrak,/Hawkeye,,,-1.20003247261,-0.748087882996,0.0399181060493,,0.0123023865332,-0.0139845786147,0.163870214866,0.986306067971
1407251927436795104,,19523,,1407251927,436586837,optitrak,/Hawkeye,,,-1.20002436638,-0.747978568077,0.0399955250323,,0.0117345572987,-0.0134123386365,0.164457499429,0.98622327712
1407251927444815813,,19524,,1407251927,444586524,optitrak,/Hawkeye,,,-1.20004224777,-0.747844338417,0.0401684604585,,0.0123754301624,-0.0134630752276,0.164591088339,0.986192342309
1407251927452814529,,19525,,1407251927,452591595,optitrak,/Hawkeye,,,-1.20018076897,-0.748107433319,0.0399737171829,,0.012465673457,-0.0144945634043,0.16413950865,0.986251887349
1407251927461875591,,19526,,1407251927,461596924,optitrak,/Hawkeye,,,-1.20017290115,-0.7479352355,0.0400096327066,,0.0117170726487,-0.0145302479599,0.163511558818,0.986364897756
1407251927469808307,,19527,,1407251927,469589285,optitrak,/Hawkeye,,,-1.20004618168,-0.74804776907,0.0400195419788,,0.0122794247752,-0.0134753891746,0.164240285203,0.986251946954
1407251927477806529,,19528,,1407251927,477588973,optitrak,/Hawkeye,,,-1.20004928112,-0.747933149338,0.0399850271642,,0.0110691645743,-0.0135385868617,0.16409176533,0.986290093927
1407251927485802801,,19529,,1407251927,485591601,optitrak,/Hawkeye,,,-1.20002794266,-0.747975826263,0.0399739816785,,0.011340749412,-0.0137133318471,0.164369597479,0.986238357095
1407251927494860442,,19530,,1407251927,494593019,optitrak,/Hawkeye,,,-1.20003819466,-0.7480006814,0.0398829095066,,0.0123146315623,-0.0145484599728,0.164072095797,0.986264225511
1407251927502797068,,19531,,1407251927,502587824,optitrak,/Hawkeye,,,-1.19995570183,-0.74774324894,0.0400102995336,,0.0129291675551,-0.0136223230054,0.164562627121,0.986187812356
1407251927511785288,,19532,,1407251927,511584844,optitrak,/Hawkeye,,,-1.19996619225,-0.747754096985,0.0398260466754,,0.0144294313602,-0.0142473363771,0.164148941085,0.986227091817
1407251927521784045,,19533,,1407251927,521585068,optitrak,/Hawkeye,,,-1.20003890991,-0.747615456581,0.0399910882115,,0.0133322504833,-0.0143696721161,0.164612754627,0.986163493662
1407251927530783515,,19534,,1407251927,530585026,optitrak,/Hawkeye,,,-1.20002985001,-0.747649312019,0.0400964692235,,0.0118891987551,-0.0145354493965,0.164846077008,0.986140545873
1407251927538782712,,19535,,1407251927,538584223,optitrak,/Hawkeye,,,-1.20008563995,-0.747884690762,0.0399443767965,,0.0111048491299,-0.0146186258153,0.16439449732,0.986223873166
1407251927545783605,,19536,,1407251927,545584138,optitrak,/Hawkeye,,,-1.2001901865,-0.747974336147,0.0400023385882,,0.0114326001693,-0.0143895837927,0.16426296477,0.986245390443
1407251927552795737,,19537,,1407251927,552590404,optitrak,/Hawkeye,,,-1.20013797283,-0.74821048975,0.0400592833757,,0.0122219128124,-0.0124574312522,0.163842617916,0.986332115201
1407251927561813785,,19538,,1407251927,561602586,optitrak,/Hawkeye,,,-1.20004487038,-0.748246908188,0.0399830825627,,0.0116975577156,-0.0114593337837,0.163897439287,0.98634147313
1407251927569776316,,19539,,1407251927,569586138,optitrak,/Hawkeye,,,-1.19993269444,-0.74800658226,0.040128108114,,0.0121899051183,-0.0127841159272,0.164164035961,0.986274894742
1407251927579801967,,19540,,1407251927,579583434,optitrak,/Hawkeye,,,-1.20001924038,-0.747889339924,0.0402173809707,,0.0113469957925,-0.0130267673666,0.164615913673,0.98620646861
1407251927586782320,,19541,,1407251927,586584809,optitrak,/Hawkeye,,,-1.20011866093,-0.748065948486,0.0402844361961,,0.0099697420039,-0.0127321267073,0.164551868483,0.9862358537
1407251927594783479,,19542,,1407251927,594585478,optitrak,/Hawkeye,,,-1.20000648499,-0.747954905033,0.040246091783,,0.0116127412376,-0.0133079606593,0.164472862526,0.986223455934
1407251927602777299,,19543,,1407251927,602584677,optitrak,/Hawkeye,,,-1.20006382465,-0.747916698456,0.039750199765,,0.0136048867842,-0.0141333760219,0.163812800692,0.986296412019
1407251927611833970,,19544,,1407251927,611585614,optitrak,/Hawkeye,,,-1.19992351532,-0.747596204281,0.0399336181581,,0.0147027568398,-0.0133537053614,0.164191334889,0.986228522329
1407251927619784280,,19545,,1407251927,619586769,optitrak,/Hawkeye,,,-1.20001626015,-0.747848927975,0.0396676547825,,0.0134414694752,-0.0142981009078,0.164180069611,0.986235257654
1407251927627781529,,19546,,1407251927,627587440,optitrak,/Hawkeye,,,-1.19981527328,-0.747459888458,0.0398148819804,,0.0158927551869,-0.0150236775594,0.164553358599,0.986125704317
1407251927638779081,,19547,,1407251927,638586458,optitrak,/Hawkeye,,,-1.19978225231,-0.747225821018,0.0397939309478,,0.0171257219634,-0.0149312586954,0.164231717035,0.986160096197
1407251927647777575,,19548,,1407251927,647588375,optitrak,/Hawkeye,,,-1.19991862774,-0.7474604249,0.0399116612971,,0.0154285933305,-0.0131514807722,0.164083763406,0.986238059072
1407251927654888463,,19549,,1407251927,654595130,optitrak,/Hawkeye,,,-1.19985115528,-0.747783482075,0.039954572916,,0.0139518407637,-0.0132523979547,0.164104669735,0.986255284814
1407251927661864423,,19550,,1407251927,661596024,optitrak,/Hawkeye,,,-1.19995450974,-0.747816562653,0.0400156974792,,0.0123717905538,-0.0128284859972,0.164840951009,0.986159142522
1407251927669858730,,19551,,1407251927,669578108,optitrak,/Hawkeye,,,-1.19991123676,-0.74781692028,0.0399168208241,,0.0132233956385,-0.0141541072624,0.165242969435,0.986062642603
1407251927677904868,,19552,,1407251927,677598335,optitrak,/Hawkeye,,,-1.19993567467,-0.747987210751,0.0400606393814,,0.011546770072,-0.0141673907162,0.164999260945,0.98612433341
1407251927686877934,,19553,,1407251927,686576289,optitrak,/Hawkeye,,,-1.19996476173,-0.748039484024,0.0398726128042,,0.010910210163,-0.015071340786,0.164498298808,0.986201879053
1407251927694886913,,19554,,1407251927,694600424,optitrak,/Hawkeye,,,-1.19985830784,-0.748040020466,0.040102802217,,0.0124376536861,-0.013540831349,0.164686157747,0.98617463973
1407251927702789311,,19555,,1407251927,702583977,optitrak,/Hawkeye,,,-1.20000088215,-0.748046994209,0.0399262718856,,0.010029218126,-0.0137289873795,0.16443377678,0.986241575746
1407251927711787314,,19556,,1407251927,711584914,optitrak,/Hawkeye,,,-1.19993376732,-0.747942328453,0.0401122905314,,0.0116093046574,-0.0133323696926,0.164779453917,0.986172017126
1407251927719782114,,19557,,1407251927,719583626,optitrak,/Hawkeye,,,-1.20016252995,-0.747844219208,0.0398401021957,,0.0108184357742,-0.0149127915001,0.164045959161,0.986280616788
1407251927727781804,,19558,,1407251927,727583315,optitrak,/Hawkeye,,,-1.19995367527,-0.747849345207,0.040067140013,,0.0127013651228,-0.0136614385534,0.164927556557,0.986129280596
1407251927735781984,,19559,,1407251927,735583495,optitrak,/Hawkeye,,,-1.19995164871,-0.747980773449,0.0399393998086,,0.0127112324854,-0.0141651341216,0.164617269679,0.98617386487
1407251927748789851,,19560,,1407251927,748583540,optitrak,/Hawkeye,,,-1.19996297359,-0.747977614403,0.0397748872638,,0.0128026743921,-0.0140117145605,0.164615407034,0.986175235776
1407251927752794833,,19561,,1407251927,752582655,optitrak,/Hawkeye,,,-1.19999086857,-0.747776865959,0.039994109422,,0.0115628391116,-0.0151916704562,0.163867726372,0.986297604112
1407251927761792343,,19562,,1407251927,761582610,optitrak,/Hawkeye,,,-1.19971549511,-0.747899234295,0.0398663282394,,0.0123387621302,-0.0140469567379,0.165277867955,0.98606979516
1407251927769779320,,19563,,1407251927,769583276,optitrak,/Hawkeye,,,-1.19979679585,-0.748018145561,0.0399876497686,,0.0119989243865,-0.0144067722821,0.164947911543,0.986124035387
1407251927777865545,,19564,,1407251927,777597145,optitrak,/Hawkeye,,,-1.19994866848,-0.748020529747,0.0398154184222,,0.011543998456,-0.0147649105143,0.164370357439,0.986220594911
1407251927786804880,,19565,,1407251927,786587325,optitrak,/Hawkeye,,,-1.20008814335,-0.748025596142,0.039894323796,,0.0124113875956,-0.0142755591763,0.164260252759,0.986235674886
1407251927794793326,,19566,,1407251927,794584570,optitrak,/Hawkeye,,,-1.20007479191,-0.747887790203,0.0401059351861,,0.0126175591299,-0.0130761889302,0.164631962224,0.986187693147
1407251927803787901,,19567,,1407251927,803585012,optitrak,/Hawkeye,,,-1.20015048981,-0.747982025146,0.0399522483349,,0.0115770343303,-0.0145129290854,0.163859500931,0.986309048204
1407251927811917640,,19568,,1407251927,811589106,optitrak,/Hawkeye,,,-1.20022046566,-0.747790515423,0.0400282330811,,0.0129971755232,-0.0146209708856,0.163423105526,0.986362155942
1407251927819872838,,19569,,1407251927,819574127,optitrak,/Hawkeye,,,-1.20013916492,-0.747482001781,0.0400165393949,,0.0158749501619,-0.0140056162603,0.163647710728,0.986291643647
1407251927827876933,,19570,,1407251927,827587510,optitrak,/Hawkeye,,,-1.19994020462,-0.747564017773,0.0399485602975,,0.0157599783905,-0.0137977301611,0.163899063514,0.986254688768
1407251927836933107,,19571,,1407251927,836596263,optitrak,/Hawkeye,,,-1.19997549057,-0.747552156448,0.0399020090699,,0.0153234675012,-0.013542771294,0.164216979787,0.986212250261
1407251927844816444,,19572,,1407251927,844589111,optitrak,/Hawkeye,,,-1.1998758316,-0.747887074947,0.0401580408216,,0.0112811270723,-0.0129140419452,0.164870306296,0.986166175871
1407251927852925154,,19573,,1407251927,852602975,optitrak,/Hawkeye,,,-1.19986724854,-0.747965931892,0.0402240343392,,0.00978283301438,-0.0131338964707,0.165080934209,0.986144062547
1407251927864891199,,19574,,1407251927,864593466,optitrak,/Hawkeye,,,-1.19985103607,-0.747913002968,0.0401676930487,,0.0110794910789,-0.0135314408236,0.164774834557,0.986176129846
1407251927870835603,,19575,,1407251927,870592625,optitrak,/Hawkeye,,,-1.19990515709,-0.747893095016,0.0400663614273,,0.0123682468714,-0.0129705732253,0.164450257465,0.986222561864
1407251927877881958,,19576,,1407251927,877593514,optitrak,/Hawkeye,,,-1.20025146008,-0.747789263725,0.0399160422385,,0.0112458802382,-0.0145200555657,0.16090837067,0.986798521545
1407251927886804183,,19577,,1407251927,886585160,optitrak,/Hawkeye,,,-1.20012021065,-0.748019933701,0.0399660207331,,0.0117279532903,-0.0120321241735,0.163782879161,0.986353334454
1407251927894797515,,19578,,1407251927,894586804,optitrak,/Hawkeye,,,-1.2003108263,-0.747911572456,0.0397703014314,,0.0111521007119,-0.0132166211981,0.162095978312,0.986623522308
1407251927902776184,,19579,,1407251927,902574273,optitrak,/Hawkeye,,,-1.20022940636,-0.748073279858,0.0400401614606,,0.0120179028778,-0.0129800783035,0.163913338826,0.986316141156
1407251927911787383,,19580,,1407251927,911584983,optitrak,/Hawkeye,,,-1.20010399818,-0.748005509377,0.0400934554636,,0.0126928882247,-0.0131475822559,0.164211064026,0.986255940465
1407251927919788539,,19581,,1407251927,919584184,optitrak,/Hawkeye,,,-1.20010876656,-0.747967004776,0.0399378091097,,0.0116153154132,-0.0147149217752,0.163766621994,0.986321028737
1407251927927779918,,19582,,1407251927,927582407,optitrak,/Hawkeye,,,-1.199893713,-0.747782289982,0.0401633791625,,0.013016259254,-0.0132945980431,0.165020524902,0.986114617853
1407251927935780101,,19583,,1407251927,935573790,optitrak,/Hawkeye,,,-1.19990098476,-0.747592270374,0.040189024061,,0.013097983741,-0.013759898907,0.165441527407,0.986036595373
1407251927947785257,,19584,,1407251927,947583835,optitrak,/Hawkeye,,,-1.20016670227,-0.747644245625,0.0401227809489,,0.0120037784397,-0.0162793564995,0.164171963379,0.986224350004
1407251927954794943,,19585,,1407251927,954585209,optitrak,/Hawkeye,,,-1.19998633862,-0.747786700726,0.0400752909482,,0.0123428748506,-0.0142449317022,0.164926409168,0.986125823526
1407251927962782903,,19586,,1407251927,962582458,optitrak,/Hawkeye,,,-1.19986498356,-0.747723937035,0.0401136055589,,0.0129458615122,-0.0137792946308,0.164880528493,0.986132320432
1407251927971832726,,19587,,1407251927,971582904,optitrak,/Hawkeye,,,-1.20006287098,-0.747703075409,0.0400225706398,,0.0129515472365,-0.0128050418141,0.164729773445,0.986170586614
1407251927977782016,,19588,,1407251927,977582550,optitrak,/Hawkeye,,,-1.20015144348,-0.747817456722,0.0399052836001,,0.0118367857834,-0.0135169336119,0.164146273777,0.986272391347
1407251927986881213,,19589,,1407251927,986583480,optitrak,/Hawkeye,,,-1.20018565655,-0.747734606266,0.0399270951748,,0.0113232163332,-0.0135588533721,0.164243623063,0.986261602906
1407251927994876019,,19590,,1407251927,994590997,optitrak,/Hawkeye,,,-1.20014715195,-0.747655928135,0.0399715304375,,0.0122180357165,-0.0132953961865,0.164444311901,0.986221071748
1407251928002798948,,19591,,1407251928,2586771,optitrak,/Hawkeye,,,-1.20011758804,-0.747768819332,0.0399709530175,,0.012425082694,-0.0133720384462,0.164165779397,0.986263867883
1407251928011802820,,19592,,1407251928,11588197,optitrak,/Hawkeye,,,-1.20020771027,-0.747824907303,0.0399931594729,,0.0127427093257,-0.0132938259766,0.1639207,0.986301597623
1407251928019793711,,19593,,1407251928,19589355,optitrak,/Hawkeye,,,-1.20018315315,-0.747731804848,0.0400301069021,,0.012878580907,-0.0130621082642,0.164268716618,0.986245032815
1407251928027810512,,19594,,1407251928,27609090,optitrak,/Hawkeye,,,-1.20031452179,-0.747650325298,0.0399939417839,,0.0122192976586,-0.0133824925421,0.164121984885,0.986273643045
1407251928036785040,,19595,,1407251928,36585574,optitrak,/Hawkeye,,,-1.20031702518,-0.747767269611,0.0400252453983,,0.0110638038815,-0.0141455158117,0.163813486146,0.986327942876
1407251928044866378,,19596,,1407251928,44611666,optitrak,/Hawkeye,,,-1.20027887821,-0.747937440872,0.0399808883667,,0.0118594411363,-0.0142682920663,0.163670360493,0.986340638665
1407251928052890515,,19597,,1407251928,52610870,optitrak,/Hawkeye,,,-1.20021080971,-0.747879505157,0.0400849245489,,0.0129371573714,-0.0133343496844,0.164165734694,0.986257788209
1407251928061883625,,19598,,1407251928,61599091,optitrak,/Hawkeye,,,-1.20018303394,-0.747900545597,0.0400008223951,,0.0123908957051,-0.0133332423418,0.164077355907,0.986279543904
1407251928072872871,,19599,,1407251928,72578071,optitrak,/Hawkeye,,,-1.20018804073,-0.747853159904,0.0400141552091,,0.0115234106392,-0.013462146699,0.164174004838,0.986272212533
1407251928079793585,,19600,,1407251928,79571629,optitrak,/Hawkeye,,,-1.20024323463,-0.747974336147,0.0398829095066,,0.010996144228,-0.0144350090511,0.163720458197,0.986339923409
1407251928087794737,,19601,,1407251928,87589403,optitrak,/Hawkeye,,,-1.20012784004,-0.747754871845,0.0399603098631,,0.0119692626939,-0.0140111315525,0.164088919208,0.986273404626
1407251928094745277,,19602,,1407251928,94583943,optitrak,/Hawkeye,,,-1.20003402233,-0.747830092907,0.0400214083493,,0.0127629162315,-0.0135080441379,0.164310559079,0.986233588724
1407251928102740076,,19603,,1407251928,102583143,optitrak,/Hawkeye,,,-1.19995462894,-0.74786233902,0.0400171503425,,0.0127982021811,-0.0132436118576,0.164319887206,0.986235138444
1407251928111736609,,19604,,1407251928,111585054,optitrak,/Hawkeye,,,-1.19999957085,-0.747874140739,0.039831712842,,0.0118436496307,-0.0137720014438,0.164040386126,0.986286458043
1407251928119737276,,19605,,1407251928,119585720,optitrak,/Hawkeye,,,-1.20011007786,-0.747720301151,0.0398298688233,,0.0121573647076,-0.0144994696116,0.163428767967,0.986373719243
1407251928127745768,,19606,,1407251928,127584924,optitrak,/Hawkeye,,,-1.19997024536,-0.747695863247,0.0399322770536,,0.0114581212017,-0.0134800960789,0.164489581629,0.986220237283
1407251928136741811,,19607,,1407251928,136584877,optitrak,/Hawkeye,,,-1.20006835461,-0.747934877872,0.0398922152817,,0.0112569108228,-0.0142753477661,0.16388246362,0.986312445668
1407251928144792833,,19608,,1407251928,144586522,optitrak,/Hawkeye,,,-1.20001745224,-0.747865438461,0.0400327220559,,0.0127734429706,-0.0132723263951,0.16423550193,0.986249145536
1407251928152801325,,19609,,1407251928,152585725,optitrak,/Hawkeye,,,-1.20015406609,-0.747759640217,0.0398986302316,,0.0125124156055,-0.014023091597,0.163690611171,0.986332711247
1407251928161792486,,19610,,1407251928,161587153,optitrak,/Hawkeye,,,-1.20018684864,-0.74792522192,0.0399628765881,,0.0115273072929,-0.0139441219622,0.164048075125,0.986286517648
1407251928169781411,,19611,,1407251928,169583899,optitrak,/Hawkeye,,,-1.20015966892,-0.747959017754,0.039958704263,,0.0109894619886,-0.0139011619146,0.164219676897,0.986264702348
1407251928178869864,,19612,,1407251928,178583376,optitrak,/Hawkeye,,,-1.20023548603,-0.748089671135,0.0399526208639,,0.0109948888052,-0.0141877931998,0.163947164462,0.986305889157
1407251928186800617,,19613,,1407251928,186584039,optitrak,/Hawkeye,,,-1.20020997524,-0.748003959656,0.0399123094976,,0.0123765626507,-0.0141602148758,0.163864194797,0.986303683786
1407251928194782713,,19614,,1407251928,194586180,optitrak,/Hawkeye,,,-1.20015311241,-0.748018503189,0.0399652346969,,0.0123905976818,-0.0135296815552,0.164209842131,0.986254807977
1407251928202780445,,19615,,1407251928,202585378,optitrak,/Hawkeye,,,-1.20016610622,-0.74800568819,0.0399154275656,,0.0117057999203,-0.0137607724875,0.164045124696,0.986287352113
1407251928211780402,,19616,,1407251928,211584847,optitrak,/Hawkeye,,,-1.20016384125,-0.747860610485,0.0399342998862,,0.0109917232398,-0.0141349043223,0.163892819927,0.986315723924
1407251928219775687,,19617,,1407251928,219584531,optitrak,/Hawkeye,,,-1.20023453236,-0.747867703438,0.0398772507906,,0.0113833071282,-0.0143950152659,0.163620814132,0.986352619199
1407251928227778803,,19618,,1407251928,227584714,optitrak,/Hawkeye,,,-1.20007562637,-0.7478556633,0.0400320068002,,0.0124732199638,-0.0133180468828,0.1642453814,0.986250754861
1407251928236777295,,19619,,1407251928,236580761,optitrak,/Hawkeye,,,-1.20006656647,-0.747833669186,0.04000236094,,0.013268754773,-0.0131193389676,0.164407789155,0.986215945749
1407251928244781379,,19620,,1407251928,244584846,optitrak,/Hawkeye,,,-1.2002491951,-0.747694015503,0.0396705791354,,0.0128726241678,-0.0135381854616,0.163480221677,0.986369785336
1407251928252924321,,19621,,1407251928,252598231,optitrak,/Hawkeye,,,-1.20019567013,-0.747703492641,0.0399054996669,,0.0118040833226,-0.0132358911934,0.164066150234,0.986289855508
1407251928260885383,,19622,,1407251928,260599383,optitrak,/Hawkeye,,,-1.20021414757,-0.7477247715,0.0399991087615,,0.0117857148475,-0.013049952642,0.164445712611,0.986229476003
1407251928269800765,,19623,,1407251928,269587610,optitrak,/Hawkeye,,,-1.20021104813,-0.747818946838,0.0397509373724,,0.0128033775407,-0.014566326465,0.163319169927,0.986382719544
1407251928280951343,,19624,,1407251928,280598854,optitrak,/Hawkeye,,,-1.20024180412,-0.747960984707,0.0399485379457,,0.012670773039,-0.0136430011604,0.163926913784,0.986296829251
1407251928288923167,,19625,,1407251928,288594634,optitrak,/Hawkeye,,,-1.20014262199,-0.748119056225,0.039885442704,,0.0123999956579,-0.0142732066555,0.163725867318,0.98632466462
1407251928297825345,,19626,,1407251928,297596545,optitrak,/Hawkeye,,,-1.20022451878,-0.74805611372,0.039899148047,,0.0128932520314,-0.0146530819565,0.163506403017,0.986349281339
1407251928302798324,,19627,,1407251928,302587613,optitrak,/Hawkeye,,,-1.20014762878,-0.747832477093,0.0401123613119,,0.0118922581497,-0.0131952333753,0.1644250447,0.986229714422
1407251928311833966,,19628,,1407251928,311587077,optitrak,/Hawkeye,,,-1.20013034344,-0.747921645641,0.040008623153,,0.0117024033869,-0.0139704402067,0.164050012276,0.986283775834
1407251928319802858,,19629,,1407251928,319585303,optitrak,/Hawkeye,,,-1.20003151894,-0.747802197933,0.0401441417634,,0.0131676541199,-0.0132671528982,0.164693951054,0.986167606382
1407251928327801082,,19630,,1407251928,327586949,optitrak,/Hawkeye,,,-1.20007777214,-0.748058199883,0.0399834811687,,0.012332571629,-0.013669284946,0.164053126619,0.986279782323
1407251928337791036,,19631,,1407251928,337586191,optitrak,/Hawkeye,,,-1.19997322559,-0.747869610786,0.040088262409,,0.0126621573738,-0.0128726614207,0.16443993096,0.986221787004
1407251928344801220,,19632,,1407251928,344584153,optitrak,/Hawkeye,,,-1.19993829727,-0.747796773911,0.040023073554,,0.0119376405673,-0.0129233765913,0.164435415908,0.986230966119
1407251928354807796,,19633,,1407251928,354585352,optitrak,/Hawkeye,,,-1.19996583462,-0.747983694077,0.0398917607963,,0.0115155502767,-0.0140918828074,0.163930802987,0.986303981809
1407251928361814550,,19634,,1407251928,361586727,optitrak,/Hawkeye,,,-1.19990003109,-0.74794447422,0.0398376695812,,0.0110442563521,-0.0132729587631,0.164252846882,0.986267146138
1407251928369786375,,19635,,1407251928,369583486,optitrak,/Hawkeye,,,-1.19983494282,-0.747861206532,0.040004927665,,0.0130411209101,-0.0128287113772,0.164498328611,0.986207720308
1407251928380809840,,19636,,1407251928,380587396,optitrak,/Hawkeye,,,-1.19986212254,-0.747815668583,0.0400579757988,,0.0131768313726,-0.0130279929871,0.164419695183,0.986216422586
1407251928388792913,,19637,,1407251928,388582691,optitrak,/Hawkeye,,,-1.19999146461,-0.747845888138,0.0400809012353,,0.0122158154435,-0.0129224378182,0.164541109844,0.98620992568
1407251928397799223,,19638,,1407251928,397584601,optitrak,/Hawkeye,,,-1.20007884502,-0.747850894928,0.0399235524237,,0.0108174057314,-0.0139652853363,0.164207592055,0.98626768258
1407251928405780825,,19639,,1407251928,405584291,optitrak,/Hawkeye,,,-1.20014488697,-0.747939944267,0.0399103946984,,0.0109632080053,-0.0141113223034,0.163947000549,0.986307319669
1407251928412785626,,19640,,1407251928,412581759,optitrak,/Hawkeye,,,-1.20011997223,-0.748023569584,0.0399635992944,,0.0118804229025,-0.0140130938492,0.164114429996,0.98627024558
1407251928419793361,,19641,,1407251928,419583628,optitrak,/Hawkeye,,,-1.20028078556,-0.74811321497,0.0400175638497,,0.0115023236336,-0.0144716072342,0.163620709824,0.986350115804
1407251928427806249,,19642,,1407251928,427584293,optitrak,/Hawkeye,,,-1.20020401478,-0.748002290726,0.0400053486228,,0.0124090388001,-0.0138068422212,0.16422176306,0.986248787908
1407251928436871716,,19643,,1407251928,436583271,optitrak,/Hawkeye,,,-1.2000617981,-0.747813761234,0.0401249006391,,0.012056106661,-0.0131724597444,0.164602800651,0.986198302774
1407251928445835987,,19644,,1407251928,445585675,optitrak,/Hawkeye,,,-1.20016479492,-0.747880756855,0.039892334491,,0.0117884361721,-0.0146929695709,0.163284196902,0.986399230031
1407251928453806832,,19645,,1407251928,453585854,optitrak,/Hawkeye,,,-1.20000398159,-0.747935414314,0.0399959087372,,0.0119761107088,-0.0137143842416,0.164090409324,0.986277338533
