rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555305693369962,,53662,,1406555305,693106434,optitrak,/Falcon,,,3.68073415756,1.26200544834,0.556836009026,,-0.0162549502602,-0.0286483502917,0.895982798907,0.442865668241
1406555305702287331,,53663,,1406555305,701985948,optitrak,/Falcon,,,3.68069505692,1.26547527313,0.557411015034,,-0.0155265023411,-0.0290859769054,0.895606335972,0.443624196948
1406555305710458443,,53664,,1406555305,710010434,optitrak,/Falcon,,,3.68050980568,1.26831996441,0.558049559593,,-0.0170121769781,-0.0269569530178,0.895956572864,0.442996232215
1406555305718550705,,53665,,1406555305,718107016,optitrak,/Falcon,,,3.67991232872,1.2713239193,0.558004677296,,-0.0126033853317,-0.0241455434943,0.896760937542,0.44167640657
1406555305727490519,,53666,,1406555305,727037866,optitrak,/Falcon,,,3.68027472496,1.2753777504,0.558507919312,,-0.0119506157534,-0.0274212303582,0.897675630418,0.439640699342
1406555305735393489,,53667,,1406555305,734985421,optitrak,/Falcon,,,3.68033146858,1.27775716782,0.559428572655,,-0.0132230063457,-0.0242503545364,0.89706235823,0.441039977978
1406555305744219662,,53668,,1406555305,743962713,optitrak,/Falcon,,,3.68045902252,1.28207182884,0.559591531754,,-0.012285755906,-0.0288243814335,0.895367202138,0.444224981963
1406555305752284553,,53669,,1406555305,751987383,optitrak,/Falcon,,,3.67987370491,1.28473579884,0.559909045696,,-0.0109182083613,-0.0258409119275,0.894908604003,0.445367036755
1406555305760516028,,53670,,1406555305,760036972,optitrak,/Falcon,,,3.6809489727,1.28863036633,0.560220658779,,-0.0118478303378,-0.0310773736686,0.895198222971,0.444425432383
1406555305769485191,,53671,,1406555305,769037617,optitrak,/Falcon,,,3.680580616,1.29137015343,0.560730576515,,-0.0109694050257,-0.0276277734902,0.895270702218,0.444529949127
1406555305777300089,,53672,,1406555305,776991930,optitrak,/Falcon,,,3.68097519875,1.2945908308,0.560949325562,,-0.0118264350643,-0.0289348176641,0.894841131545,0.445288984473
1406555305786482456,,53673,,1406555305,786034851,optitrak,/Falcon,,,3.68090820312,1.2977707386,0.561361551285,,-0.010399317334,-0.0279859303489,0.895300087308,0.444461940227
1406555305794488149,,53674,,1406555305,794037334,optitrak,/Falcon,,,3.6811337471,1.30135452747,0.56159722805,,-0.0085093499807,-0.0304505227974,0.895093378401,0.444756476579
1406555305802487484,,53675,,1406555305,802035423,optitrak,/Falcon,,,3.68100762367,1.30483555794,0.561819016933,,-0.00547105025527,-0.0306093579994,0.895243999338,0.44449007362
1406555305810463600,,53676,,1406555305,810019808,optitrak,/Falcon,,,3.68122458458,1.30794048309,0.561907947063,,-0.00629714920866,-0.0316474101375,0.894670185424,0.445560573036
1406555305818232761,,53677,,1406555305,817991283,optitrak,/Falcon,,,3.68164682388,1.3103685379,0.562161326408,,-0.00816520021351,-0.0297986267997,0.895307180261,0.444376526772
1406555305827406204,,53678,,1406555305,827004093,optitrak,/Falcon,,,3.68204784393,1.31354033947,0.5623062253,,-0.00760332119893,-0.0315518638923,0.894314107278,0.446261255436
1406555305835447628,,53679,,1406555305,835036483,optitrak,/Falcon,,,3.68231797218,1.31603837013,0.562303721905,,-0.00834803280413,-0.0297262797997,0.894408819058,0.446183441572
1406555305844468793,,53680,,1406555305,844018870,optitrak,/Falcon,,,3.68162155151,1.31767618656,0.562872886658,,-0.0075868875465,-0.023051910025,0.89357173143,0.448264150307
1406555305852495397,,53681,,1406555305,852036406,optitrak,/Falcon,,,3.68266844749,1.32187139988,0.56272405386,,-0.00732921480535,-0.029818965022,0.893815991263,0.447381375719
1406555305860219331,,53682,,1406555305,859992657,optitrak,/Falcon,,,3.6829662323,1.32492816448,0.562758624554,,-0.00616977734283,-0.0309929399642,0.89338886438,0.448171554492
1406555305868119624,,53683,,1406555305,867963732,optitrak,/Falcon,,,3.68275380135,1.32781088352,0.56280362606,,-0.00516882956156,-0.0308331604012,0.893743690829,0.447487173963
1406555305877129283,,53684,,1406555305,876963913,optitrak,/Falcon,,,3.68299770355,1.33066129684,0.562772214413,,-0.00323335406217,-0.0313364638827,0.893791612963,0.447374729801
1406555305885441905,,53685,,1406555305,885019679,optitrak,/Falcon,,,3.68330812454,1.33355653286,0.562797665596,,-0.00403029004622,-0.03218316276,0.893341776711,0.448205886767
1406555305894466040,,53686,,1406555305,894036621,optitrak,/Falcon,,,3.68352103233,1.33617210388,0.562751591206,,-0.00252433562735,-0.0314379072624,0.893344518524,0.448264418528
1406555305902436404,,53687,,1406555305,902022192,optitrak,/Falcon,,,3.68386816978,1.33872044086,0.562379717827,,-0.00308202275903,-0.0314938611225,0.89335369764,0.448238788531
1406555305910442311,,53688,,1406555305,910025573,optitrak,/Falcon,,,3.68427610397,1.34135055542,0.562068223953,,-0.0021188170578,-0.0319196059229,0.893309709412,0.448301731036
1406555305918437414,,53689,,1406555305,918023589,optitrak,/Falcon,,,3.68467974663,1.34360933304,0.562232971191,,-0.00364655674143,-0.0315266474023,0.892538306102,0.449853567759
1406555305927433352,,53690,,1406555305,927002522,optitrak,/Falcon,,,3.68529868126,1.34591758251,0.561765789986,,-0.00405378358941,-0.0313930659433,0.892834183558,0.449271945638
1406555305935437972,,53691,,1406555305,935038393,optitrak,/Falcon,,,3.68540644646,1.34873068333,0.561716675758,,-0.00255927419362,-0.0326292066671,0.892356750354,0.450142441669
1406555305944281127,,53692,,1406555305,943967038,optitrak,/Falcon,,,3.68577837944,1.35100209713,0.561677932739,,-0.0029970267687,-0.0311694628444,0.892290887222,0.450373886504
1406555305952482136,,53693,,1406555305,952020697,optitrak,/Falcon,,,3.68627071381,1.35327005386,0.561256825924,,-0.00244101648331,-0.031994912666,0.891943570958,0.451006738818
1406555305960497862,,53694,,1406555305,960023597,optitrak,/Falcon,,,3.6868288517,1.35565817356,0.560793340206,,-0.0030776117825,-0.0330447069192,0.8919056028,0.451002417481
1406555305969502730,,53695,,1406555305,969046372,optitrak,/Falcon,,,3.68697834015,1.35785031319,0.560427844524,,-0.00146695377278,-0.0321416145975,0.891607758391,0.451664178048
1406555305977451273,,53696,,1406555305,977014313,optitrak,/Falcon,,,3.68757820129,1.36038291454,0.560211837292,,-0.00191412318321,-0.0340913793791,0.891217526783,0.452289281758
1406555305985486567,,53697,,1406555305,985037509,optitrak,/Falcon,,,3.68812847137,1.36262249947,0.559771537781,,-0.000802582592804,-0.0345968081386,0.891052302708,0.45257946697
1406555305994475202,,53698,,1406555305,994030824,optitrak,/Falcon,,,3.6882481575,1.36477208138,0.559546530247,,-0.000309980618891,-0.0338844320531,0.890980479111,0.452775506646
1406555306003481700,,53699,,1406555306,3037399,optitrak,/Falcon,,,3.68881297112,1.36640369892,0.559373021126,,-0.00166415084992,-0.0327164008115,0.891041573872,0.452738194138
1406555306010469756,,53700,,1406555306,10025489,optitrak,/Falcon,,,3.68937015533,1.36902880669,0.558491289616,,-0.000269592098453,-0.0354845001103,0.890982446065,0.452649114997
1406555306019492525,,53701,,1406555306,19050767,optitrak,/Falcon,,,3.6896739006,1.37075650692,0.557766139507,,0.00130255019321,-0.0346431470245,0.890260216586,0.454131095077
1406555306027304906,,53702,,1406555306,26990761,optitrak,/Falcon,,,3.69055128098,1.3728017807,0.557726860046,,-0.00127181154249,-0.0359822845742,0.890340563647,0.453869371083
1406555306035225884,,53703,,1406555306,34961592,optitrak,/Falcon,,,3.69074892998,1.37471795082,0.557546079159,,0.000514751647734,-0.0348173676753,0.890041944378,0.454547016287
1406555306044233368,,53704,,1406555306,43960580,optitrak,/Falcon,,,3.69151616096,1.37674689293,0.556565403938,,-7.4928218713e-05,-0.0365422478582,0.889972087734,0.454548566008
1406555306052257082,,53705,,1406555306,51960640,optitrak,/Falcon,,,3.69206976891,1.37851631641,0.555916845798,,0.000103412152037,-0.0362225173688,0.889641103143,0.455221591852
1406555306060554884,,53706,,1406555306,60024482,optitrak,/Falcon,,,3.69258213043,1.3799533844,0.555818915367,,-0.000640053358109,-0.0349093972465,0.889030930396,0.456513850349
1406555306069252111,,53707,,1406555306,68991664,optitrak,/Falcon,,,3.69322347641,1.38209784031,0.555275082588,,-0.000108316831393,-0.0363737120004,0.889317092295,0.455842344423
1406555306077488865,,53708,,1406555306,77040408,optitrak,/Falcon,,,3.69386053085,1.38356256485,0.554873287678,,-0.000829893743628,-0.0360744184535,0.888609763978,0.457242576734
1406555306085459041,,53709,,1406555306,85009104,optitrak,/Falcon,,,3.694252491,1.38510870934,0.554520308971,,-0.000531922965854,-0.0352398379454,0.888593432305,0.457339702502
1406555306094498975,,53710,,1406555306,94037646,optitrak,/Falcon,,,3.69522452354,1.38665425777,0.553963601589,,-0.00129512906571,-0.0361411793807,0.88867228925,0.457114575759
1406555306102524740,,53711,,1406555306,102013287,optitrak,/Falcon,,,3.69563102722,1.38814067841,0.553531587124,,-0.00171874090452,-0.0353957823221,0.888554629682,0.457400260821
1406555306110313154,,53712,,1406555306,109971680,optitrak,/Falcon,,,3.69649767876,1.38960456848,0.553132712841,,-0.0021434056035,-0.0359799562677,0.887928661704,0.458566813122
1406555306119485849,,53713,,1406555306,119037296,optitrak,/Falcon,,,3.69708895683,1.3906801939,0.553049147129,,-0.00279153253878,-0.034028496479,0.888274428248,0.458042322052
1406555306127464066,,53714,,1406555306,127016859,optitrak,/Falcon,,,3.69774746895,1.39257621765,0.552370250225,,-0.000880294709306,-0.0359948611542,0.888161775469,0.458118198765
1406555306135467271,,53715,,1406555306,135020531,optitrak,/Falcon,,,3.69833827019,1.39369893074,0.5524097085,,-0.00264032510154,-0.0351556277585,0.887673375012,0.459122268805
1406555306144380170,,53716,,1406555306,143999303,optitrak,/Falcon,,,3.69930481911,1.39551842213,0.552545547485,,-0.00254827085027,-0.0371653175597,0.887326356771,0.459634898551
1406555306152236458,,53717,,1406555306,151985128,optitrak,/Falcon,,,3.70003676414,1.39655172825,0.552202820778,,-0.00289300595371,-0.0365395432974,0.887467798592,0.45940992082
1406555306160275831,,53718,,1406555306,159986271,optitrak,/Falcon,,,3.70075845718,1.39777183533,0.551751554012,,-0.0024289770436,-0.0363010651145,0.88827150762,0.457875697268
1406555306168235860,,53719,,1406555306,167982643,optitrak,/Falcon,,,3.7015581131,1.39892137051,0.551921546459,,-0.00331821990017,-0.0373092702269,0.887189087274,0.459883122093
1406555306177484304,,53720,,1406555306,177038209,optitrak,/Falcon,,,3.70201349258,1.40005457401,0.551564693451,,-0.000968619712172,-0.0365455223884,0.887885567546,0.458609728466
1406555306185438624,,53721,,1406555306,185005395,optitrak,/Falcon,,,3.70311999321,1.40128111839,0.551719129086,,-0.00256789381685,-0.0387595853399,0.886848387126,0.46042489851
1406555306194282052,,53722,,1406555306,193973446,optitrak,/Falcon,,,3.7034881115,1.40221917629,0.551477849483,,-0.001000892484,-0.03663595381,0.887358781698,0.459620682843
1406555306202282968,,53723,,1406555306,201969788,optitrak,/Falcon,,,3.70448827744,1.40267372131,0.551607310772,,-0.00305885727422,-0.0371683350448,0.885576245197,0.462994663354
1406555306210280138,,53724,,1406555306,209970293,optitrak,/Falcon,,,3.70476007462,1.40244925022,0.55180388689,,-0.0028896490015,-0.0322471334448,0.885829266913,0.462880490657
1406555306218268282,,53725,,1406555306,217965776,optitrak,/Falcon,,,3.70579981804,1.40449821949,0.552009522915,,-0.00245422845814,-0.0373653283951,0.884754952799,0.464549957147
1406555306227280590,,53726,,1406555306,226971957,optitrak,/Falcon,,,3.70622801781,1.40543019772,0.552107036114,,-0.000781036328697,-0.0367741881567,0.885018703352,0.46410006129
1406555306235281706,,53727,,1406555306,234970925,optitrak,/Falcon,,,3.70720815659,1.40612769127,0.551930785179,,-0.00108430417822,-0.0370668618627,0.88520937861,0.4637126311
1406555306243250462,,53728,,1406555306,242967674,optitrak,/Falcon,,,3.70781540871,1.40693199635,0.552201986313,,-0.000918578237006,-0.0375197156005,0.884912189852,0.464243261448
1406555306252284573,,53729,,1406555306,251970481,optitrak,/Falcon,,,3.70865416527,1.40747725964,0.552483618259,,-0.000796063625842,-0.037520363801,0.88432800473,0.465355484116
1406555306260273201,,53730,,1406555306,259969970,optitrak,/Falcon,,,3.70974445343,1.40864872932,0.552678883076,,-0.00145408184711,-0.0395401342376,0.885100600133,0.463714896076
1406555306268270785,,53731,,1406555306,267971367,optitrak,/Falcon,,,3.71047377586,1.40905463696,0.553160488605,,-0.00123378843586,-0.0388594529219,0.88485967816,0.464232473008
1406555306277266526,,53732,,1406555306,276970799,optitrak,/Falcon,,,3.71137475967,1.40960943699,0.553616166115,,-0.00200349441057,-0.0383535957539,0.884180066002,0.465565054046
1406555306285261565,,53733,,1406555306,284970719,optitrak,/Falcon,,,3.71207356453,1.41033565998,0.553560316563,,0.000464012262717,-0.0394557415115,0.884824630629,0.464250503412
1406555306293303370,,53734,,1406555306,292970649,optitrak,/Falcon,,,3.71292376518,1.41008210182,0.553883135319,,-0.00206466111593,-0.0371586567407,0.883942243471,0.466112731323
1406555306302262695,,53735,,1406555306,301970112,optitrak,/Falcon,,,3.71345901489,1.41045486927,0.554563105106,,-0.00122062873151,-0.0365675239528,0.883613643065,0.466785131318
1406555306310253735,,53736,,1406555306,309977455,optitrak,/Falcon,,,3.71436190605,1.41075026989,0.554791986942,,-0.0018223026939,-0.0369845105957,0.882703182119,0.4684698864
1406555306319209368,,53737,,1406555306,318970306,optitrak,/Falcon,,,3.71498775482,1.41114854813,0.555231928825,,-0.000511881136946,-0.0362448691105,0.882908639329,0.468143759587
1406555306327235965,,53738,,1406555306,326970516,optitrak,/Falcon,,,3.71678042412,1.41060364246,0.555858016014,,-0.00460257426222,-0.0359086951898,0.883200940506,0.467595545868
1406555306335234455,,53739,,1406555306,334969768,optitrak,/Falcon,,,3.71713042259,1.41187679768,0.556150197983,,-0.00162346404432,-0.0369684136163,0.884307023895,0.465437351095
1406555306343279327,,53740,,1406555306,342969207,optitrak,/Falcon,,,3.71823239326,1.41228079796,0.556888818741,,-0.00185824720497,-0.0393538287451,0.882942375558,0.467825530389
1406555306352262873,,53741,,1406555306,351969151,optitrak,/Falcon,,,3.71876692772,1.41232311726,0.55753827095,,-0.00175239727244,-0.0376154592861,0.882798072713,0.46824094496
1406555306360239317,,53742,,1406555306,359968556,optitrak,/Falcon,,,3.71949863434,1.41212832928,0.55790501833,,-0.00177839921656,-0.0379180422643,0.881867823025,0.469966261002
1406555306368284910,,53743,,1406555306,368002804,optitrak,/Falcon,,,3.72024035454,1.41207098961,0.558543264866,,-0.00181248608834,-0.0375869719913,0.881771561524,0.470173327537
1406555306377236110,,53744,,1406555306,376986083,optitrak,/Falcon,,,3.72112011909,1.4120965004,0.559290111065,,-0.00127723475024,-0.0370482987412,0.882230994125,0.469355164383
1406555306385480006,,53745,,1406555306,385037363,optitrak,/Falcon,,,3.72246289253,1.41233944893,0.559967756271,,-0.00236149387573,-0.0391605644104,0.882093367,0.469438193653
1406555306394298051,,53746,,1406555306,393993173,optitrak,/Falcon,,,3.7224881649,1.4115447998,0.561036407948,,-0.000906661440835,-0.0338294318673,0.881226536654,0.471481440869
1406555306462507708,,53747,,1406555306,462046332,optitrak,/Falcon,,,3.73051595688,1.40970242023,0.56716376543,,-0.00165998329783,-0.037192117298,0.880063709643,0.473394213518
1406555306469497271,,53748,,1406555306,469037502,optitrak,/Falcon,,,3.73113512993,1.40936529636,0.567911326885,,0.000301858845784,-0.0375352314345,0.879931208518,0.473616211017
1406555306477199556,,53749,,1406555306,476967433,optitrak,/Falcon,,,3.73194599152,1.40905451775,0.568867683411,,1.23659574041e-05,-0.037346217656,0.87907576266,0.475217042759
1406555306485196747,,53750,,1406555306,484986717,optitrak,/Falcon,,,3.73292136192,1.40844595432,0.569732367992,,0.000377669056076,-0.0380097142076,0.879439708619,0.474490372734
1406555306494274831,,53751,,1406555306,493986691,optitrak,/Falcon,,,3.73380351067,1.40747046471,0.570761322975,,-0.000483042326066,-0.0354804916979,0.879398462205,0.474762467937
1406555306502481409,,53752,,1406555306,502038001,optitrak,/Falcon,,,3.7349383831,1.40741121769,0.571562170982,,0.000312668153898,-0.0388155317494,0.878720220955,0.47575643499
1406555306510447426,,53753,,1406555306,510022369,optitrak,/Falcon,,,3.73589038849,1.4061602354,0.572368204594,,-0.00111931410708,-0.0365187636282,0.879601475625,0.47430628379
1406555306519342371,,53754,,1406555306,518991392,optitrak,/Falcon,,,3.73659181595,1.40588772297,0.573691785336,,0.00100951629818,-0.0371601841097,0.878254947099,0.476745633671
1406555306527487260,,53755,,1406555306,527035910,optitrak,/Falcon,,,3.73753905296,1.40511238575,0.574599385262,,0.000848617285436,-0.0370517558106,0.878082332048,0.477072326728
1406555306535348322,,53756,,1406555306,534993200,optitrak,/Falcon,,,3.7385635376,1.40447056293,0.575492560863,,0.000693712322973,-0.0369244440151,0.878467318448,0.476373283456
1406555306544452331,,53757,,1406555306,544002181,optitrak,/Falcon,,,3.73949360847,1.40349805355,0.576378583908,,0.000229047828866,-0.0371839700881,0.878245291147,0.476762710402
1406555306552543588,,53758,,1406555306,552036826,optitrak,/Falcon,,,3.74046707153,1.40220963955,0.577299535275,,-0.000953237290089,-0.0346922761528,0.878155228529,0.477115271874
1406555306560266841,,53759,,1406555306,559990495,optitrak,/Falcon,,,3.74158811569,1.40150427818,0.578262746334,,-0.000476950719749,-0.0356811842615,0.877896246348,0.477519480772
1406555306569466531,,53760,,1406555306,569038380,optitrak,/Falcon,,,3.74256062508,1.40069687366,0.579183459282,,-0.000827669163251,-0.0356925724739,0.877885577117,0.477537719793
1406555306577480008,,53761,,1406555306,577037896,optitrak,/Falcon,,,3.74350094795,1.39964771271,0.580323636532,,-0.00134216062274,-0.0355732998548,0.877640482818,0.477995721882
1406555306585461022,,53762,,1406555306,585021091,optitrak,/Falcon,,,3.74442076683,1.39825713634,0.581487238407,,-0.00129532394496,-0.0339441894346,0.877173778451,0.478970049204
1406555306594499162,,53763,,1406555306,594035571,optitrak,/Falcon,,,3.74536561966,1.39734017849,0.582476973534,,-0.000780278988824,-0.0330338961267,0.877587851917,0.478275833909
1406555306602339243,,53764,,1406555306,601991234,optitrak,/Falcon,,,3.74642801285,1.39641726017,0.583353281021,,-0.0013199583583,-0.0351673624229,0.877154168523,0.478917537512
1406555306610285455,,53765,,1406555306,609987666,optitrak,/Falcon,,,3.74746131897,1.39516055584,0.58462625742,,-0.00213963793804,-0.0335633343822,0.877234873212,0.478882072749
1406555306619270180,,53766,,1406555306,618987453,optitrak,/Falcon,,,3.74856638908,1.39398634434,0.585650205612,,-0.0026380186812,-0.0342407448931,0.876330432335,0.480484722432
1406555306627490045,,53767,,1406555306,627036801,optitrak,/Falcon,,,3.74991989136,1.39311134815,0.586759030819,,-0.003038063868,-0.0347549578871,0.877437052166,0.47842162687
1406555306635486190,,53768,,1406555306,635020378,optitrak,/Falcon,,,3.75086593628,1.39225566387,0.587578356266,,-0.00313960084569,-0.0360877810698,0.876926359571,0.479257880033
1406555306644260252,,53769,,1406555306,643991095,optitrak,/Falcon,,,3.75192046165,1.39090716839,0.588347434998,,-0.00291950580615,-0.036064825831,0.876732644477,0.47961523968
1406555306652320154,,53770,,1406555306,651989568,optitrak,/Falcon,,,3.75299239159,1.38985872269,0.589204370975,,-0.00312449432792,-0.0355179643929,0.876776036658,0.47957533437
1406555306661486238,,53771,,1406555306,661037287,optitrak,/Falcon,,,3.75398159027,1.38816034794,0.590652763844,,-0.00436778830761,-0.034792441758,0.87677067224,0.479628680527
1406555306669494196,,53772,,1406555306,669038533,optitrak,/Falcon,,,3.75476455688,1.38688385487,0.591512024403,,-0.00323211004804,-0.0328335239381,0.876657363811,0.479982642709
1406555306677264629,,53773,,1406555306,677009665,optitrak,/Falcon,,,3.75603652,1.38593351841,0.592106759548,,-0.00460866511184,-0.0358720010805,0.876024064462,0.480909494932
1406555306685272196,,53774,,1406555306,684986980,optitrak,/Falcon,,,3.75695490837,1.38431727886,0.593028664589,,-0.00371513933559,-0.0334992966422,0.876319167057,0.480550406751
1406555306694447741,,53775,,1406555306,694037358,optitrak,/Falcon,,,3.75807118416,1.38306677341,0.593936383724,,-0.00466908606065,-0.0345855987401,0.875984665792,0.481074748809
1406555306702439767,,53776,,1406555306,702023690,optitrak,/Falcon,,,3.75904870033,1.38143539429,0.594904124737,,-0.0046630413115,-0.0336359328393,0.875881013315,0.481330899769
1406555306711470791,,53777,,1406555306,711041848,optitrak,/Falcon,,,3.76008272171,1.38012909889,0.595722198486,,-0.00458251171139,-0.0334953999885,0.875589427394,0.481871752314
1406555306719236069,,53778,,1406555306,718980790,optitrak,/Falcon,,,3.76070833206,1.37813317776,0.596684515476,,-0.00505219398233,-0.0318341626649,0.874946114465,0.483146308231
1406555306727266144,,53779,,1406555306,726987028,optitrak,/Falcon,,,3.76220726967,1.3771378994,0.597504496574,,-0.00551814816903,-0.0334860271582,0.875540730399,0.481951026491
1406555306735263197,,53780,,1406555306,734986898,optitrak,/Falcon,,,3.76307153702,1.37588047981,0.598585784435,,-0.00414883204275,-0.0348370670103,0.875059661313,0.482742158939
1406555306744473899,,53781,,1406555306,744037386,optitrak,/Falcon,,,3.7641787529,1.37416946888,0.59961438179,,-0.00448362853736,-0.0338563694414,0.875030157014,0.482862232495
1406555306752526949,,53782,,1406555306,752037550,optitrak,/Falcon,,,3.76497220993,1.37276387215,0.600480079651,,-0.00424112750657,-0.0341203137087,0.874969598695,0.482955454159
1406555306760436738,,53783,,1406555306,760030628,optitrak,/Falcon,,,3.76593875885,1.37101197243,0.601231396198,,-0.00501397762628,-0.033306937553,0.874341008113,0.484141914412
1406555306769203486,,53784,,1406555306,768987868,optitrak,/Falcon,,,3.76715564728,1.36942577362,0.60216063261,,-0.00729178448554,-0.0325540340344,0.874900338098,0.483152626323
1406555306777198709,,53785,,1406555306,776986020,optitrak,/Falcon,,,3.7683057785,1.36764061451,0.602723002434,,-0.00812816058352,-0.0323314553904,0.874639567778,0.483626244829
1406555306785462931,,53786,,1406555306,785021197,optitrak,/Falcon,,,3.76885461807,1.36594223976,0.60362559557,,-0.00977978200164,-0.0301671138883,0.874429401801,0.484115360543
1406555306794475383,,53787,,1406555306,794030779,optitrak,/Falcon,,,3.76995444298,1.36392915249,0.604540705681,,-0.0103704072187,-0.0289130116774,0.873643395353,0.485596476356
1406555306802349598,,53788,,1406555306,801992920,optitrak,/Falcon,,,3.77132081985,1.36318421364,0.604868471622,,-0.0111491605265,-0.0305885373519,0.874579247877,0.483788369462
1406555306810488380,,53789,,1406555306,810036238,optitrak,/Falcon,,,3.77230119705,1.36110174656,0.605776131153,,-0.0113321430601,-0.0289501081181,0.874215957569,0.484540967507
1406555306819489436,,53790,,1406555306,819036639,optitrak,/Falcon,,,3.7739367485,1.35843622684,0.607055723667,,-0.0181317403304,-0.0247684157554,0.874000904011,0.484953938287
1406555306827480279,,53791,,1406555306,827036867,optitrak,/Falcon,,,3.77492046356,1.35676622391,0.60739082098,,-0.0180220156303,-0.0235913935257,0.87384342854,0.485300300877
1406555306835474506,,53792,,1406555306,835025862,optitrak,/Falcon,,,3.77526950836,1.35507273674,0.607933998108,,-0.0177771113216,-0.0215941350182,0.873497781206,0.486024080076
1406555306844285959,,53793,,1406555306,843992303,optitrak,/Falcon,,,3.77594041824,1.3517832756,0.609201967716,,-0.0209536272329,-0.0136724980089,0.873738405156,0.485752402106
1406555306852230774,,53794,,1406555306,851985915,optitrak,/Falcon,,,3.77703523636,1.34991168976,0.610104560852,,-0.023633399899,-0.0128895639941,0.873099085739,0.486799059665
1406555306861485174,,53795,,1406555306,861038077,optitrak,/Falcon,,,3.77757287025,1.34809827805,0.610574364662,,-0.0229067987925,-0.00968984697487,0.873358663966,0.486442266262
1406555306869465473,,53796,,1406555306,869037590,optitrak,/Falcon,,,3.7791454792,1.34610950947,0.611404299736,,-0.0267475451376,-0.00948772948776,0.87332945769,0.486302701987
1406555306877466856,,53797,,1406555306,877036912,optitrak,/Falcon,,,3.77949309349,1.34454905987,0.611793100834,,-0.0261520928757,-0.00708036913954,0.873417612959,0.486217675961
1406555306886447536,,53798,,1406555306,886037747,optitrak,/Falcon,,,3.7816991806,1.3441734314,0.611641526222,,-0.0285994931096,-0.0147220193846,0.873339352061,0.486049114027
1406555306894457021,,53799,,1406555306,894014612,optitrak,/Falcon,,,3.7824177742,1.34254789352,0.612056732178,,-0.0279541871504,-0.0127147221511,0.874073323654,0.484822420639
1406555306902469870,,53800,,1406555306,902036568,optitrak,/Falcon,,,3.78342723846,1.34069001675,0.612864255905,,-0.0305258630682,-0.0120379868491,0.87361794417,0.485505013029
1406555306910458565,,53801,,1406555306,910020986,optitrak,/Falcon,,,3.78408169746,1.33868551254,0.613357305527,,-0.0308319049784,-0.00941669658391,0.874640044615,0.483699886368
1406555306918469323,,53802,,1406555306,918017432,optitrak,/Falcon,,,3.78488683701,1.33699285984,0.61396664381,,-0.0324698611004,-0.00744249156972,0.873460170675,0.485754845896
1406555306927268411,,53803,,1406555306,926992532,optitrak,/Falcon,,,3.78574347496,1.33567535877,0.614135801792,,-0.0329712032165,-0.00808526014058,0.874252018379,0.484283982082
1406555306936265936,,53804,,1406555306,935986412,optitrak,/Falcon,,,3.7867462635,1.3342063427,0.614713609219,,-0.0341290867673,-0.00776876925678,0.873801109242,0.485022155803
1406555306944299251,,53805,,1406555306,943986392,optitrak,/Falcon,,,3.78765583038,1.33258581161,0.615192294121,,-0.0362521595036,-0.00657264746382,0.873712477136,0.485045520824
1406555306952234679,,53806,,1406555306,951986633,optitrak,/Falcon,,,3.78855705261,1.3313485384,0.615531802177,,-0.036354534206,-0.00662661295023,0.873470839907,0.485472230474
1406555306960474897,,53807,,1406555306,960022879,optitrak,/Falcon,,,3.78913283348,1.32976317406,0.615835130215,,-0.0380685067389,-0.00491273680916,0.873873409676,0.484636066718
1406555306969321499,,53808,,1406555306,968992948,optitrak,/Falcon,,,3.78982281685,1.32830953598,0.616408586502,,-0.0386800764693,-0.00370140209483,0.873065528324,0.48605224327
1406555306977281686,,53809,,1406555306,976985685,optitrak,/Falcon,,,3.79022932053,1.32677781582,0.616885125637,,-0.0396155378383,-0.00236058700038,0.87275504773,0.486542551077
1406555306985430460,,53810,,1406555306,985008851,optitrak,/Falcon,,,3.79096579552,1.32529211044,0.617242455482,,-0.0406277029343,-0.000692149854736,0.872819837979,0.486348031319
1406555306994461754,,53811,,1406555306,994037897,optitrak,/Falcon,,,3.79140686989,1.32396256924,0.61741065979,,-0.0414093284409,-4.20937196488e-07,0.872636970929,0.486610768592
1406555307002450736,,53812,,1406555307,2019078,optitrak,/Falcon,,,3.79203820229,1.32253456116,0.617818892002,,-0.0422839409184,0.00148899771239,0.872968491962,0.48593827919
1406555307010472235,,53813,,1406555307,10020595,optitrak,/Falcon,,,3.79271245003,1.32132256031,0.61813813448,,-0.0448439641282,0.00182401364988,0.872492072038,0.486562876261
1406555307019487440,,53814,,1406555307,19036608,optitrak,/Falcon,,,3.79286193848,1.31967270374,0.618390738964,,-0.0443062892559,0.00442183388776,0.872030791694,0.48742154077
1406555307028524237,,53815,,1406555307,28035860,optitrak,/Falcon,,,3.79373645782,1.31871902943,0.618745088577,,-0.0459997354394,0.00326646677053,0.87147557443,0.488266227991
1406555307036494426,,53816,,1406555307,36030528,optitrak,/Falcon,,,3.79408931732,1.31752097607,0.61877810955,,-0.0452933756977,0.00464192031256,0.871960339004,0.487454800162
1406555307044514131,,53817,,1406555307,44037036,optitrak,/Falcon,,,3.79481291771,1.31648910046,0.619026780128,,-0.0467221288305,0.00389859963763,0.8714957208,0.488156793863
1406555307052262825,,53818,,1406555307,51971835,optitrak,/Falcon,,,3.79496073723,1.3154873848,0.619365990162,,-0.046324897402,0.00510121926816,0.872008678371,0.48726689652
