rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854698746047274,,29836,,1404854698,745608834,optitrak,/BlackWidow,,,-2.10847067833,-0.223761737347,0.036441244185,,0.00839725692732,0.0149517310281,0.103384248565,0.994493659973
1404854698755072335,,29837,,1404854698,754613782,optitrak,/BlackWidow,,,-2.10874652863,-0.22368478775,0.0363613404334,,0.00816883702815,0.0157848707802,0.104108914384,0.994407173634
1404854698763079294,,29838,,1404854698,762634519,optitrak,/BlackWidow,,,-2.10898756981,-0.223907902837,0.0362043902278,,0.00860400867555,0.0153687763443,0.10617885703,0.994191047193
1404854698772074296,,29839,,1404854698,771632735,optitrak,/BlackWidow,,,-2.10890102386,-0.223818823695,0.0361235179007,,0.00829550900506,0.0155146736131,0.1043689918,0.994383093358
1404854698780085402,,29840,,1404854698,779633935,optitrak,/BlackWidow,,,-2.10900187492,-0.223966524005,0.0362132787704,,0.00884860844176,0.0151271782308,0.107925891514,0.99400454426
1404854698789076645,,29841,,1404854698,788618116,optitrak,/BlackWidow,,,-2.1090195179,-0.223900064826,0.0364287756383,,0.00858407464723,0.0150244561451,0.106503761947,0.994161781312
1404854698797090190,,29842,,1404854698,796639952,optitrak,/BlackWidow,,,-2.10903859138,-0.223954156041,0.0363773629069,,0.00878248081389,0.0149206928408,0.105988949182,0.994216557981
1404854698806096651,,29843,,1404854698,805652909,optitrak,/BlackWidow,,,-2.10837197304,-0.223614856601,0.0363946184516,,0.00847335995125,0.011990137358,0.104307025321,0.994436797142
1404854698813084130,,29844,,1404854698,812634868,optitrak,/BlackWidow,,,-2.10902023315,-0.223948344588,0.0367315933108,,0.0088882250413,0.0152478366578,0.107183605073,0.994082626344
1404854698822052081,,29845,,1404854698,821607199,optitrak,/BlackWidow,,,-2.10918307304,-0.223933309317,0.0362048260868,,0.00862241254088,0.0141110382501,0.106180384399,0.994209405423
1404854698830078614,,29846,,1404854698,829634504,optitrak,/BlackWidow,,,-2.10910320282,-0.223870918155,0.036136392504,,0.00855274309328,0.0150154577064,0.106053791584,0.994210239888
1404854698838084311,,29847,,1404854698,837633522,optitrak,/BlackWidow,,,-2.1091542244,-0.223563030362,0.0370000861585,,0.00946385410232,0.0186360421896,0.105742312613,0.994173881055
1404854698847089155,,29848,,1404854698,846639877,optitrak,/BlackWidow,,,-2.1091735363,-0.223910748959,0.0363442972302,,0.00879948676405,0.0150052047762,0.106364354134,0.994175073148
1404854698855059061,,29849,,1404854698,854618178,optitrak,/BlackWidow,,,-2.10885953903,-0.223833814263,0.0367398895323,,0.00834777482778,0.0157726033993,0.10599829221,0.994206186773
1404854698863056091,,29850,,1404854698,862615806,optitrak,/BlackWidow,,,-2.1090567112,-0.223848551512,0.0362138152122,,0.00808019374579,0.0155856646074,0.106029674055,0.994208034517
1404854698872043857,,29851,,1404854698,871597301,optitrak,/BlackWidow,,,-2.10894536972,-0.223834320903,0.0367758795619,,0.00839669720246,0.0161657556349,0.106379173339,0.994158860685
1404854698880087476,,29852,,1404854698,879634686,optitrak,/BlackWidow,,,-2.1091067791,-0.223913162947,0.0361768119037,,0.00839262546017,0.014967728356,0.106665916383,0.994146880151
1404854698888053686,,29853,,1404854698,887612346,optitrak,/BlackWidow,,,-2.10911345482,-0.223913639784,0.0362913608551,,0.00836301405901,0.0151824121785,0.106673366963,0.994143065454
1404854698897089247,,29854,,1404854698,896641111,optitrak,/BlackWidow,,,-2.10904479027,-0.223860219121,0.0363350920379,,0.00807971411467,0.0154748400154,0.106040715815,0.994208511354
1404854698905086390,,29855,,1404854698,904634530,optitrak,/BlackWidow,,,-2.1078813076,-0.223954603076,0.0365014150739,,0.00752804565511,0.0104130943888,0.106481000424,0.99423181677
1404854698913120551,,29856,,1404854698,912623712,optitrak,/BlackWidow,,,-2.10846853256,-0.223976075649,0.0365215651691,,0.00766379057652,0.0139428264925,0.106162510456,0.994221564771
1404854698922075500,,29857,,1404854698,921635820,optitrak,/BlackWidow,,,-2.10886144638,-0.22411391139,0.0366178490222,,0.00767496831002,0.014883292789,0.107301987348,0.994085487367
1404854698930084975,,29858,,1404854698,929634300,optitrak,/BlackWidow,,,-2.10904169083,-0.224172607064,0.0363567844033,,0.00755965381186,0.0146909951671,0.107716492947,0.994044419767
1404854698939040387,,29859,,1404854698,938595265,optitrak,/BlackWidow,,,-2.10900783539,-0.224199965596,0.036324955523,,0.00765671764725,0.0145325688158,0.107701226707,0.994047698023
1404854698946159628,,29860,,1404854698,945712200,optitrak,/BlackWidow,,,-2.10916471481,-0.224037691951,0.0363736972213,,0.00802443732608,0.0151445650919,0.107060454427,0.994104858877
1404854698955150206,,29861,,1404854698,954701580,optitrak,/BlackWidow,,,-2.10910773277,-0.223951667547,0.0362135097384,,0.00802026313832,0.0153727065256,0.106767542302,0.99413287306
1404854698963029673,,29862,,1404854698,962612127,optitrak,/BlackWidow,,,-2.10895609856,-0.223989248276,0.0365540161729,,0.00850289032735,0.0159375145497,0.106450102866,0.994154032709
1404854698971050016,,29863,,1404854698,970613624,optitrak,/BlackWidow,,,-2.10900688171,-0.223988413811,0.0364534035325,,0.00815463901555,0.0156220979464,0.107737175759,0.994023319723
1404854698980081983,,29864,,1404854698,979634672,optitrak,/BlackWidow,,,-2.10910820961,-0.224005416036,0.0361732840538,,0.00811431181688,0.0150677179412,0.107208355901,0.994089302065
1404854698988135437,,29865,,1404854698,987713217,optitrak,/BlackWidow,,,-2.10887742043,-0.223269537091,0.0362439192832,,0.010223924148,0.015592739865,0.104587874956,0.994340893269
1404854698996046536,,29866,,1404854698,995604317,optitrak,/BlackWidow,,,-2.10896158218,-0.223893612623,0.0363068506122,,0.00794955526605,0.015501473047,0.1063286286,0.994178411008
1404854699005202069,,29867,,1404854699,4753418,optitrak,/BlackWidow,,,-2.10906982422,-0.224115416408,0.0362820550799,,0.0084373783037,0.0153097472571,0.108113377924,0.993984934332
1404854699013087950,,29868,,1404854699,12608022,optitrak,/BlackWidow,,,-2.10871601105,-0.223794475198,0.0365760400891,,0.00826788597759,0.0148333291957,0.105144314115,0.994312044621
1404854699022074607,,29869,,1404854699,21618941,optitrak,/BlackWidow,,,-2.10902738571,-0.224046707153,0.0365953184664,,0.00810361930243,0.0150265972557,0.106860518097,0.994127508642
1404854699030092140,,29870,,1404854699,29641352,optitrak,/BlackWidow,,,-2.10860037804,-0.224005877972,0.0364598371089,,0.00798882913889,0.0138723309618,0.105416975562,0.994299289227
1404854699039053142,,29871,,1404854699,38609333,optitrak,/BlackWidow,,,-2.10860395432,-0.224029809237,0.0365500822663,,0.0073739974512,0.0162511951676,0.106117561103,0.994193431379
1404854699046033762,,29872,,1404854699,45613522,optitrak,/BlackWidow,,,-2.1089925766,-0.224052518606,0.0366555415094,,0.00794411261694,0.0146840642645,0.10696758294,0.994122382642
1404854699054063586,,29873,,1404854699,53618230,optitrak,/BlackWidow,,,-2.10916662216,-0.224157899618,0.0363505221903,,0.00791984886998,0.0141172892872,0.107524484035,0.994070645811
1404854699063037741,,29874,,1404854699,62599144,optitrak,/BlackWidow,,,-2.10916686058,-0.224115163088,0.0363115333021,,0.00794088092762,0.0146825620412,0.107636466261,0.994050201418
1404854699072075256,,29875,,1404854699,71618661,optitrak,/BlackWidow,,,-2.10912656784,-0.224191188812,0.0362611562014,,0.00815392096584,0.0149261392152,0.108043215806,0.994000729563
1404854699080074669,,29876,,1404854699,79634665,optitrak,/BlackWidow,,,-2.10908770561,-0.22424185276,0.0365129634738,,0.00827201546188,0.0146927777185,0.108307063216,0.993974503519
1404854699089086456,,29877,,1404854699,88600872,optitrak,/BlackWidow,,,-2.10902285576,-0.224052727222,0.0364299677312,,0.00768741683317,0.0148424673327,0.107121653495,0.994105454923
1404854699096064680,,29878,,1404854699,95620035,optitrak,/BlackWidow,,,-2.10901713371,-0.224164664745,0.0361767485738,,0.00825945192039,0.0153090385206,0.108315847451,0.99396437073
1404854699105076921,,29879,,1404854699,104636393,optitrak,/BlackWidow,,,-2.108741045,-0.22409555316,0.0366387739778,,0.00861739643751,0.0154591695818,0.106683134675,0.994135555269
1404854699113091087,,29880,,1404854699,112605149,optitrak,/BlackWidow,,,-2.1088681221,-0.224091336131,0.0365445539355,,0.00822264605236,0.0154824377449,0.107569008705,0.994043108465
1404854699122052697,,29881,,1404854699,121608450,optitrak,/BlackWidow,,,-2.10900115967,-0.223843634129,0.0369801782072,,0.00906347666619,0.0170880946689,0.106490999103,0.994125541689
1404854699130087963,,29882,,1404854699,129633553,optitrak,/BlackWidow,,,-2.10874938965,-0.224083229899,0.0368297100067,,0.00778662550444,0.0149821144957,0.106997795044,0.994115885736
1404854699139081626,,29883,,1404854699,138634165,optitrak,/BlackWidow,,,-2.10892820358,-0.224064514041,0.0365456268191,,0.00775168321288,0.0147001770763,0.107040598629,0.994115826131
1404854699147094833,,29884,,1404854699,146639170,optitrak,/BlackWidow,,,-2.10914993286,-0.224095344543,0.0369169488549,,0.00800984443271,0.0177490673364,0.108344241613,0.993922707083
1404854699155084480,,29885,,1404854699,154634343,optitrak,/BlackWidow,,,-2.10889625549,-0.224137812853,0.0365976169705,,0.00783025377596,0.0148091399545,0.107175282774,0.994099017622
1404854699163078910,,29886,,1404854699,162629599,optitrak,/BlackWidow,,,-2.10909056664,-0.224234715104,0.0363770574331,,0.00797535942053,0.0137965697332,0.107278085885,0.994101401807
1404854699171255103,,29887,,1404854699,170607910,optitrak,/BlackWidow,,,-2.10911273956,-0.224262148142,0.0363511368632,,0.00785095707673,0.0139171294401,0.107634730276,0.994062122347
1404854699180082068,,29888,,1404854699,179633187,optitrak,/BlackWidow,,,-2.10898137093,-0.22412969172,0.0366959646344,,0.00746448521791,0.0146533455208,0.107306547103,0.99409001732
1404854699188069222,,29889,,1404854699,187617098,optitrak,/BlackWidow,,,-2.10907959938,-0.224195733666,0.0362998843193,,0.00805266757587,0.0145072843393,0.106460332513,0.994178530218
1404854699197088339,,29890,,1404854699,196638536,optitrak,/BlackWidow,,,-2.10915660858,-0.224257081747,0.0363094955683,,0.00804162395282,0.014117184979,0.106828897833,0.994144734384
1404854699205085593,,29891,,1404854699,204633976,optitrak,/BlackWidow,,,-2.1090054512,-0.224286347628,0.0366429798305,,0.0081700440222,0.0148689392455,0.108249835307,0.993979033472
1404854699213069360,,29892,,1404854699,212617259,optitrak,/BlackWidow,,,-2.1090760231,-0.224211156368,0.0365185216069,,0.0079156821328,0.0147767476242,0.107915460701,0.99401878977
1404854699222095109,,29893,,1404854699,221617540,optitrak,/BlackWidow,,,-2.10912179947,-0.224213123322,0.0364250279963,,0.00809755732382,0.0143646224851,0.10780803078,0.994035061838
1404854699230074539,,29894,,1404854699,229633900,optitrak,/BlackWidow,,,-2.10909533501,-0.224185153842,0.0365593321621,,0.00795464680654,0.0148735604681,0.108002923067,0.994007584097
1404854699239085902,,29895,,1404854699,238638057,optitrak,/BlackWidow,,,-2.10884785652,-0.224084854126,0.0367567501962,,0.00783434228205,0.015407547303,0.10613368416,0.994201597215
1404854699246074813,,29896,,1404854699,245628662,optitrak,/BlackWidow,,,-2.10915517807,-0.224224433303,0.036392994225,,0.0081380912761,0.0147281977785,0.107963554199,0.994012471678
1404854699256080784,,29897,,1404854699,255634004,optitrak,/BlackWidow,,,-2.10908150673,-0.224251776934,0.0362905114889,,0.00836112719948,0.015142590688,0.108406982952,0.993956145289
1404854699263041655,,29898,,1404854699,262604027,optitrak,/BlackWidow,,,-2.10886597633,-0.224208027124,0.0366365499794,,0.00825837251753,0.0152253508057,0.107756726082,0.994026419165
1404854699272081426,,29899,,1404854699,271635198,optitrak,/BlackWidow,,,-2.10911226273,-0.224256947637,0.0362863577902,,0.00814964340127,0.01477537858,0.108525707954,0.993950423243
1404854699280083992,,29900,,1404854699,279634212,optitrak,/BlackWidow,,,-2.10916185379,-0.224251955748,0.0364977270365,,0.00811159514894,0.0141718582706,0.107608176407,0.994059320928
1404854699289048455,,29901,,1404854699,288588552,optitrak,/BlackWidow,,,-2.10913443565,-0.224309593439,0.0363065414131,,0.00816507448496,0.0146502907828,0.10872559958,0.993930336478
1404854699297078109,,29902,,1404854699,296635572,optitrak,/BlackWidow,,,-2.10913419724,-0.224260389805,0.0362676158547,,0.00815221012628,0.0147554175433,0.108346491688,0.993970271589
1404854699305068113,,29903,,1404854699,304617325,optitrak,/BlackWidow,,,-2.10919857025,-0.224247440696,0.0366144441068,,0.00795167588754,0.0142780886484,0.107736609515,0.994045135023
1404854699313071304,,29904,,1404854699,312634768,optitrak,/BlackWidow,,,-2.10917878151,-0.22427983582,0.0365186557174,,0.00818016470459,0.0145752066257,0.107883661623,0.9940230217
1404854699322085239,,29905,,1404854699,321634942,optitrak,/BlackWidow,,,-2.10868358612,-0.224107638001,0.0365302413702,,0.00825342812599,0.0138676464092,0.106722466289,0.994157907011
1404854699329075754,,29906,,1404854699,328618652,optitrak,/BlackWidow,,,-2.10919260979,-0.224174916744,0.0365029089153,,0.00817502380399,0.0149052235729,0.106847650944,0.994130131246
1404854699339054059,,29907,,1404854699,338632640,optitrak,/BlackWidow,,,-2.1092031002,-0.224228292704,0.0364929139614,,0.00833201219325,0.0145291583125,0.107904307182,0.994020279886
1404854699346089763,,29908,,1404854699,345621285,optitrak,/BlackWidow,,,-2.10926532745,-0.224231570959,0.0363809354603,,0.00822427586686,0.0149189186713,0.108343936139,0.993967470171
1404854699355054300,,29909,,1404854699,354613771,optitrak,/BlackWidow,,,-2.10906243324,-0.224115014076,0.0366935878992,,0.00822585911523,0.0157312452265,0.10752364957,0.994044062139
1404854699363036483,,29910,,1404854699,362595066,optitrak,/BlackWidow,,,-2.10923957825,-0.22416177392,0.0363916009665,,0.00816647985072,0.0150175634268,0.108134947354,0.993989345076
1404854699372045758,,29911,,1404854699,371607080,optitrak,/BlackWidow,,,-2.10872673988,-0.224177703261,0.0366846174002,,0.00812453587607,0.0137488813609,0.107029765485,0.994127627851
1404854699379054217,,29912,,1404854699,378615960,optitrak,/BlackWidow,,,-2.10911369324,-0.224173009396,0.0366541519761,,0.00853721980866,0.0153099819504,0.108451209598,0.993947264197
1404854699389063027,,29913,,1404854699,388586587,optitrak,/BlackWidow,,,-2.10913944244,-0.22414830327,0.0365450382233,,0.00829556209045,0.0152162024241,0.107550747332,0.994048592092
1404854699397047820,,29914,,1404854699,396593132,optitrak,/BlackWidow,,,-2.1092441082,-0.224196612835,0.0365435294807,,0.0083179892693,0.0148749295123,0.107891097303,0.994016644003
1404854699405087650,,29915,,1404854699,404633350,optitrak,/BlackWidow,,,-2.10920453072,-0.224147081375,0.0365170277655,,0.00789112129394,0.0149430110549,0.107834167417,0.994025286676
1404854699413084897,,29916,,1404854699,412633741,optitrak,/BlackWidow,,,-2.10925459862,-0.22420014441,0.0364659689367,,0.00813611314695,0.0146981495871,0.107822037871,0.994028266909
1404854699421062002,,29917,,1404854699,420619640,optitrak,/BlackWidow,,,-2.1092748642,-0.224209427834,0.0364464707673,,0.00820338164497,0.0142321027338,0.107571974036,0.994061585905
1404854699430040758,,29918,,1404854699,429595498,optitrak,/BlackWidow,,,-2.10922408104,-0.224207907915,0.0363402403891,,0.00836079657997,0.0144951706266,0.10740546101,0.994074520113
1404854699438079085,,29919,,1404854699,437633308,optitrak,/BlackWidow,,,-2.10893964767,-0.22414983809,0.0369356796145,,0.00846380365035,0.0153390466652,0.107036098479,0.994100805761
1404854699447077378,,29920,,1404854699,446632804,optitrak,/BlackWidow,,,-2.10917806625,-0.224219441414,0.036464523524,,0.00825721395225,0.014805491964,0.107924110825,0.994014617445
1404854699455063557,,29921,,1404854699,454620025,optitrak,/BlackWidow,,,-2.10915541649,-0.224262088537,0.0362197384238,,0.0084263076723,0.0151034341618,0.108355559045,0.993961748125
1404854699463017563,,29922,,1404854699,462583452,optitrak,/BlackWidow,,,-2.10913324356,-0.224098771811,0.0366175360978,,0.0081693548435,0.0153653583905,0.107542290923,0.994048294069
1404854699472063120,,29923,,1404854699,471620834,optitrak,/BlackWidow,,,-2.10926938057,-0.224157556891,0.0364174321294,,0.00851263568674,0.014980882356,0.107905283208,0.994011875631
1404854699480086008,,29924,,1404854699,479634010,optitrak,/BlackWidow,,,-2.10920262337,-0.223871424794,0.0363986939192,,0.00854067594672,0.016042167267,0.107138447104,0.994078096391
1404854699489092604,,29925,,1404854699,488600735,optitrak,/BlackWidow,,,-2.10919451714,-0.224211186171,0.0363725759089,,0.00869628784122,0.0153800639739,0.108478843802,0.993941720965
1404854699496034118,,29926,,1404854699,495603672,optitrak,/BlackWidow,,,-2.10929298401,-0.224084615707,0.0363815650344,,0.00823425778218,0.0154367628921,0.108128927285,0.993982967379
1404854699505064935,,29927,,1404854699,504617617,optitrak,/BlackWidow,,,-2.10916614532,-0.224150434136,0.0364189222455,,0.00834236943157,0.0149411558603,0.107651956018,0.994041320326
1404854699513076217,,29928,,1404854699,512634319,optitrak,/BlackWidow,,,-2.10924530029,-0.2241089046,0.0364754758775,,0.00848609671874,0.0146019607292,0.107827767368,0.994026121141
1404854699522045387,,29929,,1404854699,521613980,optitrak,/BlackWidow,,,-2.10922145844,-0.224176988006,0.0363141149282,,0.00852916945635,0.0151069247588,0.108542501562,0.993940469267
1404854699530098592,,29930,,1404854699,529653232,optitrak,/BlackWidow,,,-2.10928583145,-0.224161595106,0.0362122394145,,0.00827229858394,0.0147773585718,0.107578590151,0.994052347185
1404854699539083591,,29931,,1404854699,538634373,optitrak,/BlackWidow,,,-2.10923695564,-0.224203675985,0.036408726126,,0.00844049078374,0.0143220312413,0.10759077185,0.994056281092
1404854699547082622,,29932,,1404854699,546634660,optitrak,/BlackWidow,,,-2.10924172401,-0.224237367511,0.0362820588052,,0.00852508467555,0.0147555507224,0.108476265901,0.993953045847
1404854699555079763,,29933,,1404854699,554634370,optitrak,/BlackWidow,,,-2.10923266411,-0.224207520485,0.0364281199872,,0.00844847594346,0.0144588052741,0.107575207588,0.994055863859
1404854699563025597,,29934,,1404854699,562601432,optitrak,/BlackWidow,,,-2.10921478271,-0.224169313908,0.0365358516574,,0.00824035142577,0.0147257977602,0.10752005094,0.994059738161
1404854699570786137,,29935,,1404854699,570554692,optitrak,/BlackWidow,,,-2.1092338562,-0.223973482847,0.0370273254812,,0.00837846004386,0.0172612629252,0.107340924082,0.994037088396
1404854699579084898,,29936,,1404854699,578638163,optitrak,/BlackWidow,,,-2.10905575752,-0.224304810166,0.0364403575659,,0.00793610883076,0.0150841650978,0.10878951066,0.993918713572
1404854699589084221,,29937,,1404854699,588634053,optitrak,/BlackWidow,,,-2.10910224915,-0.224081754684,0.0367552451789,,0.00837896575202,0.017138101103,0.107126325009,0.994062479975
1404854699596057397,,29938,,1404854699,595619133,optitrak,/BlackWidow,,,-2.10909247398,-0.223479643464,0.0364602692425,,0.00969214827295,0.0143198165562,0.105749711039,0.994242426397
1404854699605063671,,29939,,1404854699,604617453,optitrak,/BlackWidow,,,-2.10899996758,-0.223950490355,0.0362904034555,,0.00825837810546,0.0160583145378,0.106697655856,0.994127508642
1404854699613078585,,29940,,1404854699,612635243,optitrak,/BlackWidow,,,-2.10908508301,-0.223936602473,0.0364280827343,,0.00800472960915,0.0155939505844,0.106676049172,0.994139369966
1404854699622060284,,29941,,1404854699,621619187,optitrak,/BlackWidow,,,-2.10914254189,-0.224109366536,0.0363543704152,,0.00838349011707,0.0145180439089,0.108270652229,0.99398016596
1404854699630079080,,29942,,1404854699,629633674,optitrak,/BlackWidow,,,-2.10868382454,-0.223913133144,0.0366728529334,,0.00833223850464,0.0135915707341,0.106802716493,0.994152482988
1404854699639079585,,29943,,1404854699,638633263,optitrak,/BlackWidow,,,-2.10915088654,-0.224020138383,0.0362351089716,,0.00860717796626,0.0159231367918,0.108167156214,0.993968006613
1404854699647061444,,29944,,1404854699,646631476,optitrak,/BlackWidow,,,-2.10919594765,-0.224056273699,0.0363184139132,,0.00816753876448,0.0148437274122,0.106839671372,0.99413197899
1404854699655089568,,29945,,1404854699,654634045,optitrak,/BlackWidow,,,-2.1092402935,-0.224056959152,0.0363234579563,,0.00823268570968,0.0147897311921,0.106762505709,0.994140502454
1404854699663155845,,29946,,1404854699,662701462,optitrak,/BlackWidow,,,-2.1091632843,-0.223634496331,0.0364597551525,,0.00996725257866,0.0156839116881,0.105988219025,0.994193729402
1404854699672078647,,29947,,1404854699,671633778,optitrak,/BlackWidow,,,-2.10923671722,-0.224113374949,0.0363362692297,,0.00863154322737,0.01456531598,0.10692177677,0.994123276712
1404854699680059771,,29948,,1404854699,679615313,optitrak,/BlackWidow,,,-2.10921192169,-0.22417293489,0.0362564697862,,0.00855891496796,0.0146761554732,0.107924997444,0.994013902189
1404854699688152989,,29949,,1404854699,687706377,optitrak,/BlackWidow,,,-2.10898208618,-0.223915621638,0.0369703955948,,0.00812663042053,0.0156964491526,0.106221057118,0.994185503961
1404854699696052177,,29950,,1404854699,695605852,optitrak,/BlackWidow,,,-2.10913705826,-0.223935633898,0.0365938991308,,0.00827966162019,0.0157621893503,0.10693691635,0.994106408598
1404854699705089609,,29951,,1404854699,704608910,optitrak,/BlackWidow,,,-2.10924291611,-0.224101930857,0.0361711867154,,0.00864785720486,0.0148632321008,0.108531668418,0.993944343569
1404854699713092182,,29952,,1404854699,712634384,optitrak,/BlackWidow,,,-2.1090900898,-0.224042549729,0.0362336225808,,0.00869062446866,0.0153948915606,0.107902161415,0.994004425051
1404854699721085965,,29953,,1404854699,720609157,optitrak,/BlackWidow,,,-2.1091003418,-0.223456516862,0.0364807285368,,0.0102894482789,0.0151379862292,0.105972461047,0.994200643541
1404854699729194949,,29954,,1404854699,728743639,optitrak,/BlackWidow,,,-2.10900092125,-0.223824620247,0.0365306697786,,0.00819609497717,0.0155648718997,0.10550896788,0.994262811185
1404854699738155817,,29955,,1404854699,737707474,optitrak,/BlackWidow,,,-2.10904097557,-0.223851680756,0.0365358069539,,0.00904156544005,0.0164102930025,0.106046996655,0.994184609891
1404854699746064343,,29956,,1404854699,745618048,optitrak,/BlackWidow,,,-2.10895752907,-0.223793506622,0.0362261347473,,0.00811120213081,0.0161193832214,0.105276032929,0.994279321672
1404854699754078582,,29957,,1404854699,753638581,optitrak,/BlackWidow,,,-2.10913848877,-0.223923191428,0.036518804729,,0.00862687450732,0.0159130896839,0.106500655055,0.99414789343
1404854699763055473,,29958,,1404854699,762612085,optitrak,/BlackWidow,,,-2.10922074318,-0.223987922072,0.0363993607461,,0.00862937045182,0.0153076014899,0.106940008341,0.99411016369
1404854699771072392,,29959,,1404854699,770620230,optitrak,/BlackWidow,,,-2.10899472237,-0.223830103874,0.0367676466703,,0.00834670660079,0.0158478561257,0.105510316435,0.994256910325
1404854699780080300,,29960,,1404854699,779635388,optitrak,/BlackWidow,,,-2.10914182663,-0.223824471235,0.0364969708025,,0.00890681237718,0.0165279395324,0.105921014788,0.994197305681
1404854699788081149,,29961,,1404854699,787633538,optitrak,/BlackWidow,,,-2.10923886299,-0.22393925488,0.036349054426,,0.00851486899826,0.0149764017631,0.106072105111,0.99420922661
1404854699796191295,,29962,,1404854699,795749183,optitrak,/BlackWidow,,,-2.10918951035,-0.224004596472,0.0364788174629,,0.00850262117513,0.0148026197652,0.107154778777,0.994095798971
1404854699805087865,,29963,,1404854699,804633705,optitrak,/BlackWidow,,,-2.10901498795,-0.223964393139,0.0363690294325,,0.0083493189606,0.0141620616885,0.106896258532,0.994134363176
1404854699813084714,,29964,,1404854699,812636792,optitrak,/BlackWidow,,,-2.10889172554,-0.223863661289,0.0366752892733,,0.00910452284589,0.0167401022647,0.105825975182,0.994202074052
1404854699821082807,,29965,,1404854699,820600500,optitrak,/BlackWidow,,,-2.10914897919,-0.223894163966,0.0364926233888,,0.00878949367285,0.014979144508,0.106175467016,0.994195815564
1404854699829081791,,29966,,1404854699,828635540,optitrak,/BlackWidow,,,-2.10919332504,-0.223961949348,0.0365142822266,,0.00881661751143,0.0150510044263,0.107260144887,0.994078036787
1404854699838054219,,29967,,1404854699,837614011,optitrak,/BlackWidow,,,-2.10891103745,-0.223674818873,0.0365822911263,,0.00847439092534,0.01479522227,0.105337977056,0.994290348531
1404854699845960413,,29968,,1404854699,845579654,optitrak,/BlackWidow,,,-2.10898542404,-0.223824068904,0.0368250459433,,0.00938718390295,0.0165578927289,0.105963326635,0.994187947751
1404854699854903672,,29969,,1404854699,854571118,optitrak,/BlackWidow,,,-2.10914444923,-0.223946064711,0.0366222970188,,0.0087373498534,0.0149705353622,0.10748181456,0.994055983068
1404854699862889413,,29970,,1404854699,862569271,optitrak,/BlackWidow,,,-2.10909867287,-0.223813310266,0.036445081234,,0.00870493982791,0.0158197581237,0.106120064498,0.994189437868
1404854699870884465,,29971,,1404854699,870567183,optitrak,/BlackWidow,,,-2.1090130806,-0.2236199826,0.0367284342647,,0.00858108510177,0.0160193256496,0.104519508428,0.994356807709
1404854699879885899,,29972,,1404854699,879567440,optitrak,/BlackWidow,,,-2.10918879509,-0.223947808146,0.0362705737352,,0.0090914023735,0.0150462602692,0.106984763978,0.994105216505
1404854699887890132,,29973,,1404854699,887567430,optitrak,/BlackWidow,,,-2.10906624794,-0.223811715841,0.0364886932075,,0.00863858681998,0.0151317556812,0.106314092518,0.994179960729
1404854699895886267,,29974,,1404854699,895568146,optitrak,/BlackWidow,,,-2.10911488533,-0.223790168762,0.0363635160029,,0.00875910554867,0.0156030328421,0.105288006012,0.994280752183
1404854699904916586,,29975,,1404854699,904567220,optitrak,/BlackWidow,,,-2.10918784142,-0.223845303059,0.0363069325686,,0.00882095374932,0.0150586887689,0.105590417627,0.994256612302
1404854699912901091,,29976,,1404854699,912569202,optitrak,/BlackWidow,,,-2.10911417007,-0.223838597536,0.0363961458206,,0.00840118245196,0.0148157560701,0.105005830174,0.994325813294
1404854699920886852,,29977,,1404854699,920566763,optitrak,/BlackWidow,,,-2.10909605026,-0.223787233233,0.0363548919559,,0.0086129149133,0.0153763768678,0.105142354612,0.994301077367
1404854699929879739,,29978,,1404854699,929567104,optitrak,/BlackWidow,,,-2.10914707184,-0.223938703537,0.0364567041397,,0.00902333293807,0.0149223003036,0.106971941529,0.994109210016
1404854699936892926,,29979,,1404854699,936583328,optitrak,/BlackWidow,,,-2.10916185379,-0.223939314485,0.0364819504321,,0.00905598976404,0.0150673984976,0.106600984573,0.994146462919
1404854699946865391,,29980,,1404854699,946570369,optitrak,/BlackWidow,,,-2.10904979706,-0.223771497607,0.0363622680306,,0.0086233084732,0.0153758385634,0.10437631572,0.994381662846
1404854699954783238,,29981,,1404854699,954567469,optitrak,/BlackWidow,,,-2.10859847069,-0.223695203662,0.0364994704723,,0.00879645251511,0.0147054912029,0.103494688521,0.9944824543
1404854699962838300,,29982,,1404854699,962568886,optitrak,/BlackWidow,,,-2.1090297699,-0.223811939359,0.0364791750908,,0.00869134158704,0.0152834960678,0.105044774359,0.994312044621
1404854699971888701,,29983,,1404854699,971580719,optitrak,/BlackWidow,,,-2.10885119438,-0.223399624228,0.0367670543492,,0.0102697275234,0.0159942320943,0.103807724664,0.994415816308
1404854699979868940,,29984,,1404854699,979568806,optitrak,/BlackWidow,,,-2.1090939045,-0.223892614245,0.0362985432148,,0.00904807259086,0.0160977970268,0.106739192843,0.994115587713
1404854699987854290,,29985,,1404854699,987566107,optitrak,/BlackWidow,,,-2.10889959335,-0.22380284965,0.0367291867733,,0.00930579096681,0.0169624648419,0.104894794172,0.994295116902
1404854699997139918,,29986,,1404854699,996652713,optitrak,/BlackWidow,,,-2.10890722275,-0.2238188833,0.0367041043937,,0.00811657772469,0.0161016452517,0.105430453662,0.994263228417
