rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243141701538414,,13884,,1407243141,701340903,optitrak,/Falcon,,,0.024916883558,0.0250012353063,0.0460444241762,,0.00905789338738,0.0124459648087,0.0743284371981,0.997115072242
1407243141709550326,,13885,,1407243141,709345970,optitrak,/Falcon,,,0.0256469603628,0.0246112048626,0.0463554598391,,0.00812804603084,0.0110587626324,0.0766492781451,0.996963676445
1407243141718552235,,13886,,1407243141,718345924,optitrak,/Falcon,,,0.0246987491846,0.0249136611819,0.0459214411676,,0.00862421278741,0.0134529256742,0.0740081292887,0.997129615775
1407243141726539217,,13887,,1407243141,726344151,optitrak,/Falcon,,,0.0247018449008,0.0248613096774,0.0458750873804,,0.00859861072992,0.0128418234677,0.0736153644833,0.997166928283
1407243141734554061,,13888,,1407243141,734343349,optitrak,/Falcon,,,0.0246584229171,0.0248767584562,0.045951411128,,0.00880136524167,0.0132499942111,0.0738997978472,0.9971389141
1407243141743635660,,13889,,1407243141,743351127,optitrak,/Falcon,,,0.0250407699496,0.0248641371727,0.0460325144231,,0.00861970332352,0.0113634522623,0.0736863163621,0.997179564467
1407243141751581574,,13890,,1407243141,751343485,optitrak,/Falcon,,,0.0246775653213,0.0249398462474,0.0461028143764,,0.00878287755731,0.0131866782461,0.0739842352768,0.997133549682
1407243141759539708,,13891,,1407243141,759341219,optitrak,/Falcon,,,0.0246715676039,0.0249384846538,0.0460298769176,,0.00865559556411,0.0134282595959,0.0739518327019,0.99713390731
1407243141768544558,,13892,,1407243141,768340202,optitrak,/Falcon,,,0.0247390717268,0.0249051004648,0.0460360459983,,0.00863489598863,0.0133263179585,0.0740132552882,0.997130927077
1407243141776550111,,13893,,1407243141,776340867,optitrak,/Falcon,,,0.0247256774455,0.0249022897333,0.0459206290543,,0.00877690964227,0.013344791673,0.0740115416546,0.997129496566
1407243141784604064,,13894,,1407243141,784341042,optitrak,/Falcon,,,0.024978203699,0.0249464139342,0.0459016226232,,0.00877453756368,0.0124464463025,0.073974445214,0.99714392089
1407243141792670734,,13895,,1407243141,792440467,optitrak,/Falcon,,,0.0247923918068,0.0249636471272,0.0460802651942,,0.00893039905263,0.0131430271572,0.0740136948724,0.997130688659
1407243141801804157,,13896,,1407243141,801595402,optitrak,/Falcon,,,0.0247488599271,0.0249939989299,0.0460806116462,,0.00874116734462,0.0133973033649,0.0740742084878,0.997124430171
1407243141809863494,,13897,,1407243141,809599983,optitrak,/Falcon,,,0.0247120223939,0.0249539986253,0.045992217958,,0.00875136812074,0.0133165278956,0.0737936941293,0.997146245471
1407243141819812874,,13898,,1407243141,819606073,optitrak,/Falcon,,,0.0248775370419,0.0249549988657,0.0459865517914,,0.00855416708549,0.0126097825864,0.0733776537102,0.997187849513
1407243141826793718,,13899,,1407243141,826595718,optitrak,/Falcon,,,0.0249171219766,0.0248874146491,0.0454070307314,,0.00835830529209,0.0119314705553,0.0727748048843,0.99724197053
1407243141834807097,,13900,,1407243141,834608608,optitrak,/Falcon,,,0.0246583409607,0.0249789897352,0.0460660159588,,0.00918041818488,0.0135243711539,0.07393422698,0.997129198543
1407243141843790921,,13901,,1407243141,843593899,optitrak,/Falcon,,,0.0246256440878,0.0249650534242,0.0460346452892,,0.00878376417639,0.0136902518111,0.0738853288197,0.997134086123
1407243141851812118,,13902,,1407243141,851600918,optitrak,/Falcon,,,0.0246792826802,0.0249445419759,0.0461486503482,,0.00859627404159,0.0133501458465,0.0736203042182,0.997159954539
1407243141860793986,,13903,,1407243141,860595497,optitrak,/Falcon,,,0.0246021281928,0.0248916149139,0.0461373031139,,0.00860781219693,0.0138450730127,0.0739092004799,0.997131701938
1407243141867785589,,13904,,1407243141,867591011,optitrak,/Falcon,,,0.0246123578399,0.0248673800379,0.0460792519152,,0.00850270592548,0.0136873991701,0.0735487115895,0.997161444655
1407243141876790924,,13905,,1407243141,876593902,optitrak,/Falcon,,,0.0246634799987,0.0249157529324,0.0461540147662,,0.00883576364085,0.0134149370265,0.0736025569353,0.997158285609
1407243141886790660,,13906,,1407243141,886593638,optitrak,/Falcon,,,0.0248751454055,0.0249310787767,0.046106275171,,0.00842443850789,0.0119166420373,0.0729812530214,0.997226592532
1407243141894784482,,13907,,1407243141,894594793,optitrak,/Falcon,,,0.02463664487,0.0249811578542,0.0460586696863,,0.00872683522157,0.0137780745983,0.0738191378619,0.997138318053
1407243141901784395,,13908,,1407243141,901593728,optitrak,/Falcon,,,0.0246247183532,0.0249795876443,0.0460327081382,,0.00871110890862,0.013796701981,0.0738825721049,0.997133549682
1407243141909785549,,13909,,1407243141,909595372,optitrak,/Falcon,,,0.0246754549444,0.0249873660505,0.0460159704089,,0.0087473680903,0.0133691718353,0.0740281117458,0.997128185264
1407243141917868841,,13910,,1407243141,917603374,optitrak,/Falcon,,,0.0247341599315,0.0249553136528,0.0459046848118,,0.00885352396229,0.0128613682032,0.0739445758365,0.997140106193
1407243141926789108,,13911,,1407243141,926596486,optitrak,/Falcon,,,0.024751983583,0.0249331835657,0.0460394658148,,0.00865317412542,0.0131038529359,0.0733410117549,0.99718331956
1407243141934801999,,13912,,1407243141,934609377,optitrak,/Falcon,,,0.0247480366379,0.0248972177505,0.0459625646472,,0.00839352884307,0.0133770294039,0.0733600181859,0.997180518142
1407243141942786531,,13913,,1407243141,942590975,optitrak,/Falcon,,,0.0246807206422,0.0248875711113,0.0459593124688,,0.00839125175938,0.0136830415117,0.0735589188849,0.997161683074
1407243141951792845,,13914,,1407243141,951594846,optitrak,/Falcon,,,0.0258520394564,0.0242039076984,0.0452522486448,,0.00673656861831,0.00917541605135,0.0766639557888,0.996992048255
1407243141959782269,,13915,,1407243141,959591113,optitrak,/Falcon,,,0.0261205807328,0.0245326012373,0.0452658087015,,0.00708023316645,0.00783865058027,0.0737890375164,0.997217949858
1407243141968906891,,13916,,1407243141,968599868,optitrak,/Falcon,,,0.0246698539704,0.024842184037,0.0461485497653,,0.00852242761225,0.0134613206158,0.0735580769693,0.997163650027
1407243141976804895,,13917,,1407243141,976595650,optitrak,/Falcon,,,0.0246692970395,0.024880643934,0.0459271073341,,0.00846026369325,0.0136189432358,0.0736679357798,0.997153994075
1407243141984839780,,13918,,1407243141,984614891,optitrak,/Falcon,,,0.0246228370816,0.0249415989965,0.0459837242961,,0.00858775430271,0.0135509287484,0.0736114901814,0.997157987586
1407243141993801599,,13919,,1407243141,993598222,optitrak,/Falcon,,,0.0245538894087,0.0249477811158,0.0459711514413,,0.0086407744967,0.0139626850837,0.073811694732,0.997137006751
1407243142001868273,,13920,,1407243142,1590584,optitrak,/Falcon,,,0.0252274926752,0.0250307880342,0.045762013644,,0.00842772793922,0.0112661597872,0.0733594891947,0.997206326953
1407243142009859157,,13921,,1407243142,9598579,optitrak,/Falcon,,,0.0246338807046,0.0249180588871,0.0459413900971,,0.00861954779265,0.013276714787,0.07370605295,0.997154470912
1407243142017788452,,13922,,1407243142,17582630,optitrak,/Falcon,,,0.0246933232993,0.0249736551195,0.0461143441498,,0.00877746750449,0.0127947572189,0.0739803311726,0.997139033309
1407243142028804096,,13923,,1407243142,28596807,optitrak,/Falcon,,,0.0252119526267,0.0251254122704,0.0457978844643,,0.00865803469792,0.0114701995241,0.0732802448198,0.997207876673
1407243142034814989,,13924,,1407243142,34614544,optitrak,/Falcon,,,0.0252473708242,0.0250580385327,0.0458203330636,,0.00831178293568,0.0115228313566,0.0727462766113,0.997249361506
1407243142043798325,,13925,,1407243142,43595435,optitrak,/Falcon,,,0.0256523545831,0.0256626512855,0.0459412634373,,0.0109677137439,0.0100887799297,0.0736662370474,0.99717163705
1407243142052915611,,13926,,1407243142,52637433,optitrak,/Falcon,,,0.0252122431993,0.024980334565,0.045785330236,,0.00839812305731,0.011596268004,0.0730665323666,0.997224327555
1407243142059827524,,13927,,1407243142,59628546,optitrak,/Falcon,,,0.0247759986669,0.0248554311693,0.0459486208856,,0.00863687691174,0.0131989055802,0.0736271513018,0.997161087027
1407243142076648243,,13928,,1407243142,76306511,optitrak,/Falcon,,,0.0247914269567,0.0248374845833,0.0460876896977,,0.00807969921351,0.0128142563196,0.0732987893148,0.99719500207
1407243142084691923,,13929,,1407243142,84446011,optitrak,/Falcon,,,0.0253586750478,0.0249795559794,0.0456307977438,,0.00809431725259,0.0109910415117,0.0726340783185,0.997265275946
1407243142093639082,,13930,,1407243142,93441571,optitrak,/Falcon,,,0.0251963436604,0.0249638389796,0.0459074415267,,0.00818647627765,0.0115069737272,0.073082424455,0.997225996485
1407243142101635842,,13931,,1407243142,101442242,optitrak,/Falcon,,,0.0252680443227,0.0250064041466,0.0458164326847,,0.00840138548028,0.0110232652726,0.072981633001,0.997237023345
1407243142109626732,,13932,,1407243142,109439977,optitrak,/Falcon,,,0.0251128152013,0.0250926148146,0.0459469147027,,0.00868133545734,0.0116445570793,0.0730249208741,0.99722438716
1407243142118632556,,13933,,1407243142,118442378,optitrak,/Falcon,,,0.0251807011664,0.0251323580742,0.0457415692508,,0.00869663522454,0.0115192709104,0.0730029714638,0.997227307788
1407243142126631264,,13934,,1407243142,126443042,optitrak,/Falcon,,,0.0251593925059,0.0250620599836,0.0458228476346,,0.00852815058946,0.0115460641295,0.0730659363202,0.997223910323
1407243142134631447,,13935,,1407243142,134442247,optitrak,/Falcon,,,0.0251610055566,0.0250266902149,0.0458120964468,,0.00840291936856,0.0117907430581,0.0729860362941,0.997227844229
1407243142143630427,,13936,,1407243142,143440249,optitrak,/Falcon,,,0.0252525247633,0.0250114183873,0.0458703376353,,0.00852129046739,0.0115619515612,0.0732753572389,0.997208293906
1407243142151708335,,13937,,1407243142,151442868,optitrak,/Falcon,,,0.0252241939306,0.0250461734831,0.045917622745,,0.00860590019169,0.0116374818218,0.0727856380285,0.997242626181
1407243142159652782,,13938,,1407243142,159443049,optitrak,/Falcon,,,0.025335829705,0.0251174382865,0.0458692498505,,0.00856755298481,0.0114391082514,0.0727728379311,0.997246142855
1407243142168636606,,13939,,1407243142,168441539,optitrak,/Falcon,,,0.0253353957087,0.0250325407833,0.045764438808,,0.00838992741869,0.0115725369736,0.0732942519112,0.997207995883
1407243142176658292,,13940,,1407243142,176441715,optitrak,/Falcon,,,0.0252941213548,0.0250878576189,0.0458582267165,,0.00839827858818,0.0115200541527,0.0729720366532,0.997232135764
1407243142184652605,,13941,,1407243142,184443850,optitrak,/Falcon,,,0.0252304300666,0.0250485409051,0.0457518063486,,0.00845553536856,0.0116923385839,0.0728203130305,0.997240778437
1407243142192646434,,13942,,1407243142,192425945,optitrak,/Falcon,,,0.0254332572222,0.0250745601952,0.0456165596843,,0.00823244170317,0.0111875552309,0.0724397299243,0.997276123991
1407243142201661055,,13943,,1407243142,201447410,optitrak,/Falcon,,,0.0250706914812,0.0251363571733,0.0459054782987,,0.00877944004569,0.0117262135798,0.0728291792214,0.997236844531
1407243142209594741,,13944,,1407243142,209440252,optitrak,/Falcon,,,0.0251622088253,0.0251276753843,0.0458280816674,,0.00852203552545,0.0118034304655,0.0729741600687,0.997227665415
1407243142218789281,,13945,,1407243142,218460259,optitrak,/Falcon,,,0.025079170242,0.0250857565552,0.0457579046488,,0.00814828460164,0.0115498555437,0.0721743700466,0.997291919222
1407243142229726213,,13946,,1407243142,229450481,optitrak,/Falcon,,,0.0251387935132,0.0249773729593,0.0458502024412,,0.00835897770699,0.0116134723259,0.0729044002828,0.997236367694
1407243142235740522,,13947,,1407243142,235449633,optitrak,/Falcon,,,0.0249779913574,0.0250350404531,0.0460494793952,,0.00854835097603,0.0119542730571,0.0726431233233,0.997249778739
1407243142244661282,,13948,,1407243142,244444216,optitrak,/Falcon,,,0.0251302216202,0.0251287203282,0.0459041856229,,0.00851176396881,0.01176715452,0.0724729967665,0.997264620295
1407243142253650485,,13949,,1407243142,253444174,optitrak,/Falcon,,,0.0251462701708,0.0250512529165,0.045759357512,,0.00845252812797,0.0117271812239,0.0725723949619,0.997258481017
1407243142261647238,,13950,,1407243142,261445327,optitrak,/Falcon,,,0.025094544515,0.0251075159758,0.0459425076842,,0.00849905048439,0.0120771647957,0.0725057942222,0.997258659831
1407243142270641817,,13951,,1407243142,270441373,optitrak,/Falcon,,,0.025125797838,0.0251409374177,0.0458394065499,,0.00860080865119,0.0117642553128,0.0726037768073,0.997254487506
1407243142277644174,,13952,,1407243142,277441774,optitrak,/Falcon,,,0.0253269020468,0.0250227563083,0.0458160601556,,0.00836019308295,0.0112922759348,0.0727869567813,0.997248586646
1407243142285711820,,13953,,1407243142,285440486,optitrak,/Falcon,,,0.0251576825976,0.025175653398,0.0458628945053,,0.00905178204866,0.0117479664811,0.073398634545,0.997192498675
1407243142293677778,,13954,,1407243142,293443601,optitrak,/Falcon,,,0.0251319818199,0.0251736771315,0.045945994556,,0.00865277551936,0.0117028317953,0.0723510084108,0.997273084155
1407243142302641065,,13955,,1407243142,302441110,optitrak,/Falcon,,,0.0250419247895,0.0251476876438,0.0459052473307,,0.00850374341882,0.012061534409,0.0723817793086,0.997267838946
1407243142310661782,,13956,,1407243142,310428582,optitrak,/Falcon,,,0.025209762156,0.0250597707927,0.0457910597324,,0.00844975464935,0.0119489123644,0.073084503167,0.997218426696
1407243142318653159,,13957,,1407243142,318444892,optitrak,/Falcon,,,0.0251069068909,0.0250642541796,0.0458755604923,,0.00840720717768,0.0117501346,0.0723059771018,0.997277852526
1407243142327637956,,13958,,1407243142,327443867,optitrak,/Falcon,,,0.0250513479114,0.0250476971269,0.0459355004132,,0.00865499765501,0.0117614315428,0.0727714372219,0.997241732112
1407243142335634228,,13959,,1407243142,335443073,optitrak,/Falcon,,,0.0250578708947,0.0250995792449,0.046005319804,,0.00872020327354,0.0118218222236,0.0727087331358,0.997245129576
1407243142343640763,,13960,,1407243142,343440807,optitrak,/Falcon,,,0.0251645073295,0.0250678416342,0.0458658449352,,0.00819998418023,0.0115814469366,0.0714953986391,0.99734002017
1407243142352646581,,13961,,1407243142,352444181,optitrak,/Falcon,,,0.0250266101211,0.0250770654529,0.0459757037461,,0.00837954317201,0.0120075735792,0.0722354573567,0.997280117503
1407243142360630141,,13962,,1407243142,360440941,optitrak,/Falcon,,,0.0250296834856,0.0250795409083,0.0459406524897,,0.00851168666904,0.0119771891803,0.0727859211506,0.997239347926
1407243142368638632,,13963,,1407243142,368440631,optitrak,/Falcon,,,0.0251455903053,0.0250575896353,0.045802462846,,0.00882327926178,0.0119477007137,0.0730904487303,0.997214731208
1407243142376630008,,13964,,1407243142,376441786,optitrak,/Falcon,,,0.0250936932862,0.0252035371959,0.0459020473063,,0.00896962635934,0.0116708855684,0.0727476028147,0.997241732112
1407243142384746546,,13965,,1407243142,384441479,optitrak,/Falcon,,,0.0252505689859,0.0251429863274,0.0458487905562,,0.0083535071182,0.0113833630075,0.0722724420387,0.997285005084
1407243142393725479,,13966,,1407243142,393430678,optitrak,/Falcon,,,0.0250872988254,0.0252161808312,0.0458304733038,,0.0087666576434,0.012117317837,0.0727437359634,0.997238573065
1407243142401647435,,13967,,1407243142,401444058,optitrak,/Falcon,,,0.0251928325742,0.0251590963453,0.0458290316164,,0.00854343824947,0.0116773051749,0.0724549291086,0.997266825667
1407243142409637349,,13968,,1407243142,409440816,optitrak,/Falcon,,,0.0251490920782,0.025123199448,0.0457433536649,,0.00866050922199,0.0118155199638,0.0725579482862,0.997256692877
1407243142418643659,,13969,,1407243142,418444192,optitrak,/Falcon,,,0.0251968540251,0.0250985696912,0.0457866415381,,0.00887861751766,0.0118761583764,0.0730032024318,0.997221466532
1407243142426634055,,13970,,1407243142,426442411,optitrak,/Falcon,,,0.0252059716731,0.0251301061362,0.045930724591,,0.00866920684349,0.0118844415594,0.0724387389971,0.997264441481
1407243142434653795,,13971,,1407243142,434442106,optitrak,/Falcon,,,0.0251467376947,0.025153875351,0.0458294712007,,0.00866992303055,0.0120948347788,0.0724415627671,0.997261640063
1407243142442658369,,13972,,1407243142,442452058,optitrak,/Falcon,,,0.0250529497862,0.0251304861158,0.0459814853966,,0.00855886467654,0.0123617853554,0.0726640073007,0.997243222228
1407243142451640730,,13973,,1407243142,451441264,optitrak,/Falcon,,,0.0250218473375,0.0251064524055,0.0459738858044,,0.00868395526773,0.0124409282162,0.0726942119543,0.997238930693
1407243142462645130,,13974,,1407243142,462442730,optitrak,/Falcon,,,0.0250145513564,0.0251190792769,0.0459195896983,,0.00892581880822,0.0120988376033,0.0727154237572,0.99723940753
1407243142467668467,,13975,,1407243142,467470956,optitrak,/Falcon,,,0.0250848066062,0.025142647326,0.0458555184305,,0.00896605101199,0.0118105616024,0.0724084225847,0.997264799109
1407243142479654557,,13976,,1407243142,479444334,optitrak,/Falcon,,,0.025103546679,0.0251566823572,0.0459543503821,,0.00893319674563,0.0119108259278,0.0726365817136,0.997247334948
1407243142484677889,,13977,,1407243142,484466689,optitrak,/Falcon,,,0.0250830110162,0.0251679774374,0.045924756676,,0.00886578575527,0.0121656171569,0.0728774366317,0.997227307788
1407243142492658024,,13978,,1407243142,492467357,optitrak,/Falcon,,,0.0249976217747,0.0251715369523,0.0459334589541,,0.00874913108393,0.012327175546,0.0726572719758,0.997242387763
1407243142501639404,,13979,,1407243142,501446293,optitrak,/Falcon,,,0.0250166263431,0.0251563154161,0.0458744131029,,0.00884591319423,0.0122376707903,0.0726884601061,0.997240420809
1407243142509637628,,13980,,1407243142,509447940,optitrak,/Falcon,,,0.0250683259219,0.0251789391041,0.0459521152079,,0.00903009527126,0.0121013791826,0.0728071478546,0.997231778136
1407243142517663227,,13981,,1407243142,517469138,optitrak,/Falcon,,,0.0250421240926,0.0252181757241,0.0459075570107,,0.00891254653026,0.0123471812862,0.0723707002953,0.997261580458
1407243142526639716,,13982,,1407243142,526446116,optitrak,/Falcon,,,0.0251128897071,0.0251921527088,0.0459539592266,,0.00868828778033,0.012070129585,0.0720535216298,0.997289952269
