rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403641196111650007,,4790,,1403641196,111468210,optitrak,/CaptainAmerica,,,-0.87031763792,-0.465452551842,0.0400018319488,,-0.00940863039912,-0.00351148213944,0.111304394527,0.993735727313
1403641196120594114,,4791,,1403641196,120463664,optitrak,/CaptainAmerica,,,-0.869819223881,-0.466051131487,0.0398765318096,,-0.01152813617,-0.00357836111179,0.112166322391,0.993616220001
1403641196127591399,,4792,,1403641196,127463364,optitrak,/CaptainAmerica,,,-0.869603633881,-0.466125667095,0.0398016646504,,-0.0104666892088,-0.00445555894072,0.112050786238,0.993637439254
1403641196136572342,,4793,,1403641196,136468944,optitrak,/CaptainAmerica,,,-0.86943346262,-0.466188818216,0.0396983847022,,-0.011034052782,-0.0053133810692,0.112885176757,0.993532654289
1403641196146546021,,4794,,1403641196,146468088,optitrak,/CaptainAmerica,,,-0.869410991669,-0.466136157513,0.0397666506469,,-0.0120720285517,-0.00485019291055,0.112499177078,0.993566748146
1403641196153539810,,4795,,1403641196,153473043,optitrak,/CaptainAmerica,,,-0.869458198547,-0.466103255749,0.0398509278893,,-0.0114166922484,-0.00396553798179,0.111288621648,0.993714627269
1403641196161602701,,4796,,1403641196,161472647,optitrak,/CaptainAmerica,,,-0.869425535202,-0.466629087925,0.0399756170809,,-0.0157304871299,-0.00258752982195,0.112366474788,0.993539031986
1403641196169550436,,4797,,1403641196,169472807,optitrak,/CaptainAmerica,,,-0.869254410267,-0.466050684452,0.0398972257972,,-0.0105073824172,-0.0041064033147,0.111796661836,0.993667062762
1403641196178551220,,4798,,1403641196,178472345,optitrak,/CaptainAmerica,,,-0.869292199612,-0.465334951878,0.0399571768939,,-0.00847922355816,-0.00283027532492,0.108843884997,0.994018730165
1403641196186581553,,4799,,1403641196,186472191,optitrak,/CaptainAmerica,,,-0.869392633438,-0.465666413307,0.0396357998252,,-0.0104245217167,-0.00379631969735,0.110896557197,0.993770059588
1403641196194572555,,4800,,1403641196,194466741,optitrak,/CaptainAmerica,,,-0.869347631931,-0.465040028095,0.0395369753242,,-0.00818733775103,-0.00479033122094,0.111661553008,0.993701097015
1403641196202571104,,4801,,1403641196,202467836,optitrak,/CaptainAmerica,,,-0.869257211685,-0.464827865362,0.0398668125272,,-0.00692407924221,-0.0036055946136,0.110692731665,0.993824001792
1403641196212602741,,4802,,1403641196,212472602,optitrak,/CaptainAmerica,,,-0.869513452053,-0.465551972389,0.0395587906241,,-0.0094171994981,-0.00656006250192,0.114145464812,0.993397768978
1403641196220579399,,4803,,1403641196,220466521,optitrak,/CaptainAmerica,,,-0.86935210228,-0.465567678213,0.0396809913218,,-0.008820895076,-0.00622196819408,0.113715804732,0.993454751018
1403641196228636908,,4804,,1403641196,228481439,optitrak,/CaptainAmerica,,,-0.869243443012,-0.465554624796,0.0396657884121,,-0.00882770397532,-0.00621410224364,0.113443664826,0.993485805038
1403641196236577215,,4805,,1403641196,236474163,optitrak,/CaptainAmerica,,,-0.869155287743,-0.465350717306,0.0395958758891,,-0.0088158985304,-0.00597707319861,0.113867252683,0.993438955788
1403641196244599751,,4806,,1403641196,244474013,optitrak,/CaptainAmerica,,,-0.869210243225,-0.465726494789,0.0396378450096,,-0.00962910332279,-0.00626125044882,0.114407434676,0.993367549423
1403641196253590847,,4807,,1403641196,253473729,optitrak,/CaptainAmerica,,,-0.869363546371,-0.465969353914,0.0397751145065,,-0.0116726317983,-0.00566896980588,0.114224157844,0.993370291237
1403641196262588310,,4808,,1403641196,262472969,optitrak,/CaptainAmerica,,,-0.869669258595,-0.465873152018,0.0399047285318,,-0.0100210951305,-0.00483271338286,0.113525680817,0.993472811226
1403641196269588000,,4809,,1403641196,269472945,optitrak,/CaptainAmerica,,,-0.869772970676,-0.465898394585,0.0399735085666,,-0.0107650747161,-0.00445531912515,0.113771445667,0.993438717369
1403641196278672824,,4810,,1403641196,278472675,optitrak,/CaptainAmerica,,,-0.869774281979,-0.465886414051,0.0400184728205,,-0.0109649058063,-0.00387332982946,0.113821237897,0.993433233742
1403641196286657969,,4811,,1403641196,286471970,optitrak,/CaptainAmerica,,,-0.869685649872,-0.466570258141,0.0397654399276,,-0.0145952365803,-0.00404701054601,0.115877493827,0.993148025517
1403641196294663622,,4812,,1403641196,294466854,optitrak,/CaptainAmerica,,,-0.869560599327,-0.4657510221,0.0400447398424,,-0.0103746186594,-0.00448627163082,0.114849499973,0.99331861401
1403641196303645279,,4813,,1403641196,303473671,optitrak,/CaptainAmerica,,,-0.869568765163,-0.465805202723,0.039873085916,,-0.0101042911071,-0.00427514732312,0.11522470376,0.993278917317
1403641196311612195,,4814,,1403641196,311474979,optitrak,/CaptainAmerica,,,-0.869427502155,-0.465743541718,0.0398331470788,,-0.00932149679066,-0.00480672063555,0.114904030772,0.993321296219
1403641196319584570,,4815,,1403641196,319475222,optitrak,/CaptainAmerica,,,-0.86941075325,-0.465804457664,0.0399977117777,,-0.00966892574463,-0.0050935712472,0.114097267006,0.993409451489
1403641196327584724,,4816,,1403641196,327474509,optitrak,/CaptainAmerica,,,-0.869365572929,-0.465604662895,0.0397800542414,,-0.00946060471787,-0.00570890212378,0.114323071752,0.993382152561
1403641196335583665,,4817,,1403641196,335475170,optitrak,/CaptainAmerica,,,-0.869319856167,-0.465502083302,0.0395866371691,,-0.0101741263301,-0.00582250391973,0.114792041095,0.993320461754
1403641196345607347,,4818,,1403641196,345471608,optitrak,/CaptainAmerica,,,-0.869407296181,-0.46555185318,0.0395450219512,,-0.0101180867884,-0.00611581325341,0.113974451636,0.99341332579
1403641196353609458,,4819,,1403641196,353474659,optitrak,/CaptainAmerica,,,-0.869416117668,-0.465413659811,0.0398230850697,,-0.00809024551031,-0.00629240737979,0.113626621282,0.993470665459
1403641196362587497,,4820,,1403641196,362464954,optitrak,/CaptainAmerica,,,-0.869070053101,-0.465607851744,0.0396023504436,,-0.00944892872679,-0.00736804257468,0.114000208293,0.99340843821
1403641196369617706,,4821,,1403641196,369493898,optitrak,/CaptainAmerica,,,-0.869162082672,-0.465163499117,0.039865065366,,-0.00760044294653,-0.00708564461625,0.114482253406,0.993371006493
1403641196377591555,,4822,,1403641196,377465354,optitrak,/CaptainAmerica,,,-0.86925214529,-0.4654763937,0.0397991016507,,-0.00878142283145,-0.00691789665732,0.113964251791,0.993421968464
1403641196385604533,,4823,,1403641196,385470374,optitrak,/CaptainAmerica,,,-0.869544804096,-0.465813726187,0.0399326048791,,-0.0112164290245,-0.00597095627196,0.114315323148,0.993363317494
1403641196394606290,,4824,,1403641196,394465360,optitrak,/CaptainAmerica,,,-0.869808912277,-0.465881407261,0.0399577096105,,-0.0106686344012,-0.00509047134002,0.114190034185,0.993388589863
1403641196403622903,,4825,,1403641196,403474296,optitrak,/CaptainAmerica,,,-0.869951725006,-0.465827614069,0.0400761663914,,-0.00985001955601,-0.00442422273015,0.113765410697,0.993449028973
1403641196412642055,,4826,,1403641196,412472865,optitrak,/CaptainAmerica,,,-0.869785428047,-0.465606033802,0.040057644248,,-0.00878044959936,-0.00411756335307,0.113841220354,0.993451711182
1403641196418608036,,4827,,1403641196,418474500,optitrak,/CaptainAmerica,,,-0.869429171085,-0.465327769518,0.0400933921337,,-0.00909558959978,-0.00184918625125,0.111104830727,0.993765410426
1403641196431634342,,4828,,1403641196,431476399,optitrak,/CaptainAmerica,,,-0.869297921658,-0.465301185846,0.0400396697223,,-0.0103515442113,-0.00172850523961,0.110422394799,0.99382936621
1403641196437628616,,4829,,1403641196,437472333,optitrak,/CaptainAmerica,,,-0.869357705116,-0.46558123827,0.0398605950177,,-0.010482653009,-0.00432069039385,0.112663894514,0.993568536285
1403641196445631719,,4830,,1403641196,445477054,optitrak,/CaptainAmerica,,,-0.869188189507,-0.465811520815,0.039928574115,,-0.0100227659232,-0.00630240373061,0.112959608057,0.99352907801
1403641196454590274,,4831,,1403641196,454469052,optitrak,/CaptainAmerica,,,-0.86913305521,-0.465662479401,0.0398618467152,,-0.0102957794097,-0.00555882833895,0.111464619262,0.993699487689
1403641196460674554,,4832,,1403641196,460478623,optitrak,/CaptainAmerica,,,-0.869252800941,-0.465624183416,0.0398666523397,,-0.0100502324885,-0.00468779307148,0.11201474778,0.993644711021
1403641196469577569,,4833,,1403641196,469467342,optitrak,/CaptainAmerica,,,-0.869356572628,-0.465962946415,0.0398694686592,,-0.0123539780783,-0.00410505755358,0.111879914624,0.99363648558
1403641196479631743,,4834,,1403641196,479474486,optitrak,/CaptainAmerica,,,-0.869366824627,-0.465771138668,0.0397967249155,,-0.0111840180677,-0.0042217774175,0.112038530033,0.993632015231
1403641196485567913,,4835,,1403641196,485470462,optitrak,/CaptainAmerica,,,-0.869265198708,-0.465651005507,0.0397743694484,,-0.00964318492007,-0.00553474480291,0.111575469,0.993693825248
1403641196494601988,,4836,,1403641196,494473118,optitrak,/CaptainAmerica,,,-0.869243860245,-0.466039001942,0.0396259501576,,-0.01126730252,-0.00584035597644,0.112400494139,0.993582006935
1403641196502573347,,4837,,1403641196,502474331,optitrak,/CaptainAmerica,,,-0.869176506996,-0.465815722942,0.0396093726158,,-0.0107913426693,-0.00584371432563,0.112232572954,0.993606266025
1403641196511621168,,4838,,1403641196,511473074,optitrak,/CaptainAmerica,,,-0.869182467461,-0.465665668249,0.0398542322218,,-0.0109388269117,-0.00277902604079,0.108579776817,0.994023677351
1403641196519577744,,4839,,1403641196,519463790,optitrak,/CaptainAmerica,,,-0.869340479374,-0.465556710958,0.039753165096,,-0.0102638946502,-0.00352625338109,0.109442352881,0.993933912756
1403641196527603687,,4840,,1403641196,527465585,optitrak,/CaptainAmerica,,,-0.869282186031,-0.465943932533,0.0394932255149,,-0.0116412955877,-0.0057224817382,0.110629118608,0.993777092936
1403641196535602134,,4841,,1403641196,535463578,optitrak,/CaptainAmerica,,,-0.869341611862,-0.465800732374,0.0397143699229,,-0.00966272499895,-0.00590109171228,0.110686495529,0.993790921214
1403641196544615897,,4842,,1403641196,544470874,optitrak,/CaptainAmerica,,,-0.869443595409,-0.466276884079,0.0398458428681,,-0.0119499815227,-0.00567813355433,0.112588554243,0.993553635124
1403641196554624195,,4843,,1403641196,554472076,optitrak,/CaptainAmerica,,,-0.869431614876,-0.465863585472,0.0398703962564,,-0.0101289599794,-0.0052599003362,0.113803982353,0.99343770409
1403641196562630989,,4844,,1403641196,562473124,optitrak,/CaptainAmerica,,,-0.869264543056,-0.465482652187,0.0396932400763,,-0.0115843154101,-0.00491900600705,0.111718989534,0.993660208228
1403641196571556862,,4845,,1403641196,571474055,optitrak,/CaptainAmerica,,,-0.869517862797,-0.46579220891,0.0397439673543,,-0.0116711193304,-0.00522672988583,0.112903035798,0.993523773197
1403641196578582090,,4846,,1403641196,578472139,optitrak,/CaptainAmerica,,,-0.869488179684,-0.465646028519,0.0396387539804,,-0.00921040211507,-0.00631370579568,0.114081188654,0.993408736233
1403641196589582198,,4847,,1403641196,589472122,optitrak,/CaptainAmerica,,,-0.869609594345,-0.465810418129,0.0397581197321,,-0.0094928266162,-0.00605047073047,0.112823888281,0.993551191333
1403641196594589860,,4848,,1403641196,594473053,optitrak,/CaptainAmerica,,,-0.869424581528,-0.466038703918,0.0397915318608,,-0.0105815445649,-0.00544705193524,0.113181165971,0.99350314999
1403641196603593362,,4849,,1403641196,603478064,optitrak,/CaptainAmerica,,,-0.86978071928,-0.465345770121,0.0399134419858,,-0.00934171766633,-0.00407715606066,0.11302779577,0.993539568428
1403641196611541528,,4850,,1403641196,611463590,optitrak,/CaptainAmerica,,,-0.869968116283,-0.465600788593,0.0398122482002,,-0.00974845603562,-0.00278088449499,0.113901249682,0.993440326694
1403641196620541338,,4851,,1403641196,620463803,optitrak,/CaptainAmerica,,,-0.869977593422,-0.465970486403,0.0398278087378,,-0.0114864473777,-0.00335932452036,0.114324122284,0.993371423725
1403641196627628685,,4852,,1403641196,627473635,optitrak,/CaptainAmerica,,,-0.869792521,-0.465513169765,0.039835754782,,-0.00852238663406,-0.00451385135179,0.112445219974,0.993611153606
1403641196638542783,,4853,,1403641196,638463425,optitrak,/CaptainAmerica,,,-0.869903802872,-0.466316074133,0.0399286299944,,-0.0121793523022,-0.00361984780706,0.11333797089,0.993475314621
1403641196644593473,,4854,,1403641196,644492463,optitrak,/CaptainAmerica,,,-0.869982361794,-0.466065227985,0.0398560874164,,-0.011110063605,-0.00279469670721,0.11121959947,0.993729826453
1403641196653609179,,4855,,1403641196,653475181,optitrak,/CaptainAmerica,,,-0.869866967201,-0.465996176004,0.039851706475,,-0.0116542335209,-0.00314272100914,0.111903361601,0.993645783904
1403641196661647663,,4856,,1403641196,661473446,optitrak,/CaptainAmerica,,,-0.869418501854,-0.46513697505,0.039779804647,,-0.00974534914352,-0.00480664706107,0.109569340577,0.99391984606
1403641196669619459,,4857,,1403641196,669473453,optitrak,/CaptainAmerica,,,-0.869299769402,-0.46522128582,0.0397388488054,,-0.00842654515955,-0.0041360226321,0.108821577959,0.994017061235
1403641196677579894,,4858,,1403641196,677470995,optitrak,/CaptainAmerica,,,-0.869244873524,-0.465731650591,0.039849601686,,-0.00981325932279,-0.00292458337681,0.110110036659,0.993866678717
1403641196686601110,,4859,,1403641196,686473707,optitrak,/CaptainAmerica,,,-0.869756340981,-0.466562598944,0.0396503210068,,-0.0126404147171,-0.00164440273687,0.113460071004,0.993460830692
1403641196694591330,,4860,,1403641196,694469185,optitrak,/CaptainAmerica,,,-0.869471669197,-0.46651995182,0.0395190343261,,-0.0136721310678,-0.0027366843914,0.113795376932,0.993406471256
1403641196702559637,,4861,,1403641196,702465243,optitrak,/CaptainAmerica,,,-0.869410216808,-0.466438829899,0.0395228937268,,-0.0133458897024,-0.00316108808723,0.113138191022,0.99348467255
1403641196710576932,,4862,,1403641196,710464651,optitrak,/CaptainAmerica,,,-0.869346797466,-0.466181367636,0.0394974201918,,-0.0116926030795,-0.00377156560906,0.113861448681,0.993420716766
1403641196719609824,,4863,,1403641196,719474489,optitrak,/CaptainAmerica,,,-0.869463562965,-0.46618270874,0.0395381189883,,-0.0109887718786,-0.00487107735355,0.11532429567,0.993255254273
1403641196727597098,,4864,,1403641196,727473196,optitrak,/CaptainAmerica,,,-0.869460582733,-0.466001152992,0.0395372435451,,-0.00873423923601,-0.00436740879366,0.113579988098,0.993480857853
1403641196736610685,,4865,,1403641196,736475361,optitrak,/CaptainAmerica,,,-0.869657814503,-0.466386049986,0.0394792184234,,-0.0111209507658,-0.00374237120758,0.115111402781,0.993283328061
1403641196744599801,,4866,,1403641196,744465431,optitrak,/CaptainAmerica,,,-0.869642019272,-0.465810239315,0.0394986383617,,-0.00996197384233,-0.00333581095373,0.113728127992,0.993456419949
1403641196753586256,,4867,,1403641196,753469473,optitrak,/CaptainAmerica,,,-0.869737505913,-0.466066271067,0.0394816994667,,-0.0106829851507,-0.00311487399859,0.114677339407,0.993340488915
1403641196761604601,,4868,,1403641196,761473000,optitrak,/CaptainAmerica,,,-0.869281947613,-0.465558588505,0.0397673621774,,-0.00938408818672,-5.00453368798e-06,0.110613003002,0.99381923342
1403641196770604649,,4869,,1403641196,770474401,optitrak,/CaptainAmerica,,,-0.86933773756,-0.465704828501,0.0399065576494,,-0.0097451377333,0.000816700046004,0.110531940685,0.993824538233
1403641196777600402,,4870,,1403641196,777473035,optitrak,/CaptainAmerica,,,-0.869210898876,-0.465939760208,0.0399200171232,,-0.0110615333171,0.00112615362363,0.110670551286,0.99379497433
1403641196786581628,,4871,,1403641196,786471324,optitrak,/CaptainAmerica,,,-0.869217634201,-0.465812265873,0.0398902744055,,-0.0115926218761,6.81330927806e-05,0.109687529136,0.993898507597
1403641196794589926,,4872,,1403641196,794470865,optitrak,/CaptainAmerica,,,-0.869363188744,-0.465896636248,0.0400623306632,,-0.0120368906824,-0.000291778792346,0.109354883065,0.993929919245
1403641196803628623,,4873,,1403641196,803471934,optitrak,/CaptainAmerica,,,-0.869683980942,-0.46650621295,0.0394977070391,,-0.014021587511,-0.00284364213213,0.113274149217,0.993460771088
1403641196813602273,,4874,,1403641196,813474830,optitrak,/CaptainAmerica,,,-0.869702160358,-0.466588944197,0.0394594632089,,-0.0127349728291,-0.00358988622861,0.112705960492,0.993540343288
1403641196819566579,,4875,,1403641196,819474090,optitrak,/CaptainAmerica,,,-0.869713127613,-0.466500371695,0.0395647324622,,-0.0124876517383,-0.00166962353418,0.111584879083,0.993675049785
1403641196828570717,,4876,,1403641196,828474706,optitrak,/CaptainAmerica,,,-0.869559109211,-0.466111779213,0.0397675186396,,-0.0126766021869,0.000769195202485,0.108733951681,0.993989762308
1403641196836606437,,4877,,1403641196,836471311,optitrak,/CaptainAmerica,,,-0.869657576084,-0.46607837081,0.0398766547441,,-0.0141121297601,0.00178686307609,0.107679307099,0.994083937647
1403641196845803271,,4878,,1403641196,845475609,optitrak,/CaptainAmerica,,,-0.869003653526,-0.465785264969,0.0399690270424,,-0.0106076486053,-0.00447631020459,0.105123936777,0.994392510892
1403641196854621676,,4879,,1403641196,854474351,optitrak,/CaptainAmerica,,,-0.869318783283,-0.465865045786,0.0399893708527,,-0.00992939152216,-0.00370508361296,0.105663559976,0.994345542432
1403641196861590827,,4880,,1403641196,861468651,optitrak,/CaptainAmerica,,,-0.869603574276,-0.466014057398,0.0397749915719,,-0.0113579965747,6.46841069841e-05,0.106963902353,0.994198020936
1403641196869577580,,4881,,1403641196,869463784,optitrak,/CaptainAmerica,,,-0.869698047638,-0.465969771147,0.0398333966732,,-0.0125998267481,0.00109356781101,0.107770315941,0.994095381738
1403641196877569308,,4882,,1403641196,877464266,optitrak,/CaptainAmerica,,,-0.869717597961,-0.465906530619,0.0398373305798,,-0.0128036737012,0.000631837637837,0.108471825355,0.994016822817
1403641196900633734,,4883,,1403641196,900477069,optitrak,/CaptainAmerica,,,-0.870146930218,-0.466628372669,0.0396516174078,,-0.0133307780623,-0.0017059324252,0.111986137551,0.99361890221
1403641196902632533,,4884,,1403641196,902469258,optitrak,/CaptainAmerica,,,-0.869958817959,-0.466364294291,0.0396695807576,,-0.0119439046429,-0.00238782283049,0.110410682486,0.993811425212
1403641196911603770,,4885,,1403641196,911464099,optitrak,/CaptainAmerica,,,-0.870211958885,-0.465670645237,0.0396587997675,,-0.00999016963318,-0.00205884570496,0.108371451133,0.99405818844
1403641196919568027,,4886,,1403641196,919464603,optitrak,/CaptainAmerica,,,-0.870234489441,-0.465369641781,0.0396906547248,,-0.0108347814167,-0.00123035045859,0.108216158683,0.994067605974
1403641196927605841,,4887,,1403641196,927472083,optitrak,/CaptainAmerica,,,-0.87003827095,-0.465482920408,0.039594437927,,-0.0121831306779,-0.0015853870374,0.10996092819,0.993860002997
1403641196939556183,,4888,,1403641196,939473103,optitrak,/CaptainAmerica,,,-0.869541704655,-0.466012865305,0.0397018864751,,-0.0127212879752,-0.00360788799543,0.110378011691,0.993801769259
1403641196944540786,,4889,,1403641196,944469948,optitrak,/CaptainAmerica,,,-0.869657337666,-0.465724855661,0.0398702658713,,-0.00984479483638,-0.00481628438704,0.11085103415,0.993776675704
1403641196954592668,,4890,,1403641196,954471945,optitrak,/CaptainAmerica,,,-0.869454503059,-0.465508639812,0.0400065481663,,-0.00857589390976,-0.00519326839716,0.110589086638,0.993815657141
1403641196961581499,,4891,,1403641196,961472695,optitrak,/CaptainAmerica,,,-0.869577467442,-0.465323120356,0.039972346276,,-0.0091021302782,-0.00511997563909,0.110570668803,0.99381345177
1403641196969582155,,4892,,1403641196,969472932,optitrak,/CaptainAmerica,,,-0.869564414024,-0.465650677681,0.0396868661046,,-0.0114594539243,-0.00524392396314,0.11199755184,0.993628617767
1403641196977562959,,4893,,1403641196,977472933,optitrak,/CaptainAmerica,,,-0.869647443295,-0.465368121862,0.0396404787898,,-0.00896058694246,-0.00402026668704,0.112348772208,0.993620332721
1403641196986551445,,4894,,1403641196,986473127,optitrak,/CaptainAmerica,,,-0.869413912296,-0.465601593256,0.039745144546,,-0.00959731914607,-0.00457894055499,0.1140792217,0.993414756302
1403641196994594643,,4895,,1403641196,994473207,optitrak,/CaptainAmerica,,,-0.869449138641,-0.465915083885,0.0394857078791,,-0.00899299044869,-0.00481855867676,0.111474841459,0.993714865687
1403641197002581541,,4896,,1403641197,2472933,optitrak,/CaptainAmerica,,,-0.869363725185,-0.465991646051,0.0394093468785,,-0.00994909458249,-0.00469656659577,0.110809951649,0.99378072882
1403641197011578728,,4897,,1403641197,11473096,optitrak,/CaptainAmerica,,,-0.869407176971,-0.465558260679,0.0397650822997,,-0.0105028804039,-0.00225601484242,0.109952479232,0.99387877846
1403641197019609901,,4898,,1403641197,19472695,optitrak,/CaptainAmerica,,,-0.869505941868,-0.465757459402,0.0392932519317,,-0.0115117942528,-0.0042331055596,0.111493900044,0.993689474109
1403641197027562145,,4899,,1403641197,27473040,optitrak,/CaptainAmerica,,,-0.869445681572,-0.465888798237,0.0394981093705,,-0.0108137437711,-0.00462755978417,0.111466630919,0.993698653224
1403641197036561839,,4900,,1403641197,36473039,optitrak,/CaptainAmerica,,,-0.869595646858,-0.466183543205,0.0394513867795,,-0.0117105524594,-0.00423864739456,0.112010374289,0.993629034999
1403641197044545293,,4901,,1403641197,44472560,optitrak,/CaptainAmerica,,,-0.869819760323,-0.466352701187,0.0392983518541,,-0.0115994773416,-0.00387197731626,0.112010970336,0.993631717208
1403641197052553854,,4902,,1403641197,52472581,optitrak,/CaptainAmerica,,,-0.869726240635,-0.466055601835,0.0395739749074,,-0.011240275539,-0.00286409560561,0.111342146619,0.993714448455
1403641197061550009,,4903,,1403641197,61472795,optitrak,/CaptainAmerica,,,-0.869445383549,-0.465981721878,0.0397717878222,,-0.0109939500321,-0.00232583143899,0.111716642601,0.993676599506
1403641197069540331,,4904,,1403641197,69473062,optitrak,/CaptainAmerica,,,-0.869375765324,-0.466192543507,0.0396024249494,,-0.0115101616443,-0.0035528654579,0.112554080407,0.993572589401
1403641197080545093,,4905,,1403641197,80473187,optitrak,/CaptainAmerica,,,-0.86949211359,-0.466414600611,0.0394324101508,,-0.0120537923244,-0.00444942338762,0.112799740949,0.993534740451
1403641197085629830,,4906,,1403641197,85472797,optitrak,/CaptainAmerica,,,-0.869428217411,-0.46639969945,0.0397672168911,,-0.00926194057485,-0.00229748966333,0.111333869024,0.993737336638
1403641197093547470,,4907,,1403641197,93472738,optitrak,/CaptainAmerica,,,-0.869401633739,-0.466509222984,0.0392504967749,,-0.0126024642536,-0.00449991643781,0.111638255043,0.993658837321
1403641197102550438,,4908,,1403641197,102472756,optitrak,/CaptainAmerica,,,-0.869301140308,-0.466262608767,0.0392337106168,,-0.0147688462835,-0.00474326869744,0.1115607094,0.993636604789
1403641197111531134,,4909,,1403641197,111464286,optitrak,/CaptainAmerica,,,-0.869402110577,-0.466598510742,0.0391057319939,,-0.0160177889674,-0.00507204745125,0.112164564054,0.993547615055
1403641197119616357,,4910,,1403641197,119473370,optitrak,/CaptainAmerica,,,-0.869741857052,-0.465813308954,0.0395263172686,,-0.0121268704127,-0.00368764599479,0.109872527052,0.993864890578
1403641197127605202,,4911,,1403641197,127467543,optitrak,/CaptainAmerica,,,-0.869391918182,-0.466309815645,0.0392702594399,,-0.01204598691,-0.00485877784201,0.113387852527,0.993465897087
1403641197139613481,,4912,,1403641197,139472103,optitrak,/CaptainAmerica,,,-0.869442105293,-0.465814501047,0.0393017306924,,-0.0111437346412,-0.00524081660538,0.113189667083,0.993497189525
1403641197144583626,,4913,,1403641197,144469887,optitrak,/CaptainAmerica,,,-0.869359314442,-0.465743541718,0.0393875055015,,-0.0105636939052,-0.00528084345252,0.113540961957,0.993463214878
1403641197152571288,,4914,,1403641197,152463565,optitrak,/CaptainAmerica,,,-0.869301259518,-0.465415775776,0.0394013561308,,-0.0109717771043,-0.00536863923134,0.112316958229,0.993597444538
1403641197161612694,,4915,,1403641197,161471968,optitrak,/CaptainAmerica,,,-0.870089769363,-0.464114427567,0.0392588935792,,-0.00494875710659,-0.00364095064521,0.108368813628,0.99409180546
1403641197171553007,,4916,,1403641197,171473234,optitrak,/CaptainAmerica,,,-0.869689643383,-0.464994877577,0.0395807102323,,-0.00667015367743,-0.00467999231362,0.110990672931,0.993788060191
1403641197181585870,,4917,,1403641197,181472896,optitrak,/CaptainAmerica,,,-0.869696855545,-0.466204255819,0.039456281811,,-0.0108430645996,-0.00314597179057,0.113653994715,0.993456300739
1403641197188600776,,4918,,1403641197,188468359,optitrak,/CaptainAmerica,,,-0.869908452034,-0.466449677944,0.0398970618844,,-0.0121151357483,-0.00190336675676,0.115804470687,0.993196364884
1403641197196602011,,4919,,1403641197,196473110,optitrak,/CaptainAmerica,,,-0.869873523712,-0.465753853321,0.039821382612,,-0.010669170843,-0.00216703651677,0.114225431893,0.993395205979
1403641197204620675,,4920,,1403641197,204469688,optitrak,/CaptainAmerica,,,-0.869912803173,-0.46610981226,0.0397765412927,,-0.0119239473315,-0.001618364704,0.114961213978,0.993297156338
1403641197212601799,,4921,,1403641197,212470443,optitrak,/CaptainAmerica,,,-0.869848251343,-0.465851306915,0.0397845879197,,-0.0107444999379,-0.00231248744919,0.114575177047,0.993353840355
1403641197219573392,,4922,,1403641197,219467562,optitrak,/CaptainAmerica,,,-0.869705319405,-0.465819031,0.0396675989032,,-0.0101179564032,-0.00390307231428,0.114182516549,0.993400630001
1403641197228564883,,4923,,1403641197,228469056,optitrak,/CaptainAmerica,,,-0.869647562504,-0.465748846531,0.0396588854492,,-0.00890054085099,-0.00385219765466,0.113900370514,0.993444916252
1403641197236576521,,4924,,1403641197,236464604,optitrak,/CaptainAmerica,,,-0.869513571262,-0.46527671814,0.0398526266217,,-0.00847121697802,-0.00438146338259,0.113559193528,0.993485507015
1403641197244596329,,4925,,1403641197,244469934,optitrak,/CaptainAmerica,,,-0.869794666767,-0.465489834547,0.0399720445275,,-0.00996321250135,-0.00322356842308,0.114591188344,0.993357535843
1403641197253597846,,4926,,1403641197,253473061,optitrak,/CaptainAmerica,,,-0.869546055794,-0.465260118246,0.0398766100407,,-0.00717457334897,-0.00518889304372,0.11341690234,0.993508097175
1403641197261570925,,4927,,1403641197,261472639,optitrak,/CaptainAmerica,,,-0.869628667831,-0.465391099453,0.0398943834007,,-0.00720534610938,-0.00509933939355,0.113874569153,0.993455943111
1403641197269584180,,4928,,1403641197,269473184,optitrak,/CaptainAmerica,,,-0.86964070797,-0.465343236923,0.0399205349386,,-0.00689693444888,-0.0052237352181,0.113918646788,0.993452486042
1403641197278576794,,4929,,1403641197,278472971,optitrak,/CaptainAmerica,,,-0.869605660439,-0.465410172939,0.0397723317146,,-0.00821835731192,-0.005333792866,0.114773004862,0.993343469147
1403641197288557268,,4930,,1403641197,288465515,optitrak,/CaptainAmerica,,,-0.869591891766,-0.465345591307,0.0399131327868,,-0.00940721758278,-0.00451856477532,0.114938497158,0.99331783915
1403641197295600937,,4931,,1403641197,295473147,optitrak,/CaptainAmerica,,,-0.869667708874,-0.465748697519,0.0400202050805,,-0.0104365581296,-0.00454131884839,0.115374452979,0.993256863598
1403641197303584793,,4932,,1403641197,303474601,optitrak,/CaptainAmerica,,,-0.869720995426,-0.465813726187,0.0401178747416,,-0.00999870147926,-0.00459346313351,0.116372793522,0.993144747262
1403641197313628719,,4933,,1403641197,313474893,optitrak,/CaptainAmerica,,,-0.869331002235,-0.466216504574,0.0398500561714,,-0.0105599909666,-0.00588438611365,0.115698597937,0.993210908418
1403641197319615426,,4934,,1403641197,319474584,optitrak,/CaptainAmerica,,,-0.869438529015,-0.465775579214,0.0399975702167,,-0.00910880972368,-0.00640246363071,0.114746622356,0.993332442288
