rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403810751986479360,,3380,,1403810751,986307368,optitrak,/BlackWidow,,,1.61817371845,0.0839115828276,1.58240520954,,-0.00487711884307,0.00464974761311,0.143572896237,0.989616807954
1403810751987452136,,3381,,1403810751,987310431,optitrak,/BlackWidow,,,1.62414884567,0.0853945016861,1.58236789703,,-0.00313503224282,0.0111047895253,0.144596397391,0.989423450487
1403810751988456274,,3382,,1403810751,988311647,optitrak,/BlackWidow,,,1.62927150726,0.0865610390902,1.58278465271,,-0.000860030352511,0.0126645033754,0.146838500603,0.989079054851
1403810751989452806,,3383,,1403810751,989310639,optitrak,/BlackWidow,,,1.63528966904,0.0881437882781,1.58323061466,,0.00159112759332,0.0134629690568,0.149081289268,0.98873203661
1403810751993454286,,3384,,1403810751,993311081,optitrak,/BlackWidow,,,1.6423279047,0.089313134551,1.58189475536,,-0.00306831159531,0.0102875800458,0.142750858781,0.989700492875
1403810751994462489,,3385,,1403810751,994326563,optitrak,/BlackWidow,,,1.66511034966,0.0948939695954,1.58070635796,,-0.00345394619513,0.0123948873536,0.1390577103,0.990200754657
1403810751995440047,,3386,,1403810751,995311577,optitrak,/BlackWidow,,,1.67174077034,0.0956751406193,1.57947099209,,-0.00361679143921,0.00789971740128,0.139684706458,0.990157958522
1403810751996437777,,3387,,1403810751,996307996,optitrak,/BlackWidow,,,1.69014036655,0.0994701012969,1.57813107967,,-0.00267176725005,0.0117665780313,0.14325299811,0.989612576025
1403810751999419428,,3388,,1403810751,999304782,optitrak,/BlackWidow,,,1.69520032406,0.100784309208,1.57778048515,,-0.00205134925675,0.0145459128056,0.137656270996,0.990371104731
1403810752008456480,,3389,,1403810752,8308404,optitrak,/BlackWidow,,,1.70062398911,0.102913446724,1.57816004753,,0.00302057339727,0.0173107738957,0.137576534882,0.99033528234
1403810752017513526,,3390,,1403810752,17312407,optitrak,/BlackWidow,,,1.7065025568,0.103776589036,1.57712173462,,0.00239950417667,0.0170699823075,0.140106215603,0.98998647596
1403810752025500908,,3391,,1403810752,25312792,optitrak,/BlackWidow,,,1.71325385571,0.103756159544,1.57535839081,,-0.00351372080607,0.00926683560629,0.143137424704,0.989653226392
1403810752033506293,,3392,,1403810752,33311571,optitrak,/BlackWidow,,,1.71988558769,0.105026185513,1.57401239872,,-0.00397889547577,0.00885452513405,0.139547436961,0.990167852893
1403810752040492912,,3393,,1403810752,40309177,optitrak,/BlackWidow,,,1.72577857971,0.106211937964,1.57389640808,,-0.00167599960133,0.00457629932417,0.139551117548,0.990202900424
1403810752051526275,,3394,,1403810752,51314690,optitrak,/BlackWidow,,,1.73111629486,0.107271313667,1.57326292992,,-0.000112482731843,0.00930158511408,0.138697519433,0.990291174903
1403810752058481297,,3395,,1403810752,58311995,optitrak,/BlackWidow,,,1.73683643341,0.108463600278,1.57237374783,,-0.000332150781809,0.0123332663957,0.135393499874,0.99071514274
1403810752066486687,,3396,,1403810752,66313174,optitrak,/BlackWidow,,,1.74260628223,0.109798751771,1.57093024254,,-0.000128232102294,0.00848633234335,0.137825056448,0.990420218958
1403810752075478420,,3397,,1403810752,75312354,optitrak,/BlackWidow,,,1.74792516232,0.110603138804,1.56987595558,,0.00111587764321,0.009122339978,0.138518660796,0.990317222133
1403810752084477354,,3398,,1403810752,84313134,optitrak,/BlackWidow,,,1.75360035896,0.111377313733,1.5688546896,,0.000166652767243,0.0135862929291,0.141362249377,0.989864763276
1403810752090504666,,3399,,1403810752,90311789,optitrak,/BlackWidow,,,1.75896632671,0.112444750965,1.56810414791,,0.00249002803213,0.014681305687,0.141198753837,0.989869293229
1403810752214834270,,3400,,1403810752,214368030,optitrak,/BlackWidow,,,1.77124369144,0.113933719695,1.56492865086,,-0.00235300161086,0.0117714078702,0.139084517489,0.990207788005
1403810752216814980,,3401,,1403810752,216378734,optitrak,/BlackWidow,,,1.81762230396,0.121714927256,1.5531835556,,0.000643778124526,0.012658453504,0.137481972114,0.990423258795
1403810752219867402,,3402,,1403810752,219424375,optitrak,/BlackWidow,,,1.84618759155,0.125518858433,1.54387998581,,-0.00243535683604,0.0108269173289,0.135893165609,0.99066137935
1403810752225821408,,3403,,1403810752,225371742,optitrak,/BlackWidow,,,1.85185730457,0.126654118299,1.54222738743,,0.000648904007544,0.0161726585978,0.141344844821,0.989828106419
1403810752234739513,,3404,,1403810752,234348794,optitrak,/BlackWidow,,,1.85796225071,0.126666352153,1.54009652138,,1.22350210903e-05,0.0128351784812,0.136653005618,0.990535792364
1403810752241809107,,3405,,1403810752,241360063,optitrak,/BlackWidow,,,1.86359536648,0.127150937915,1.53785896301,,-0.00310242384562,0.0109598636259,0.138913556467,0.990239020839
1403810752250849639,,3406,,1403810752,250389921,optitrak,/BlackWidow,,,1.86960124969,0.12836073339,1.53584051132,,-0.0008111373727,0.0111023792624,0.135914489171,0.990658101095
1403810752258679003,,3407,,1403810752,258336266,optitrak,/BlackWidow,,,1.87566018105,0.129074260592,1.53370404243,,-0.00124200328302,0.0103558534409,0.137805938258,0.990404423728
1403810752268568292,,3408,,1403810752,268315977,optitrak,/BlackWidow,,,1.88114416599,0.1298301965,1.5316619873,,0.000115341753894,0.0107274604601,0.135419472598,0.990730341924
1403810752275633437,,3409,,1403810752,275322752,optitrak,/BlackWidow,,,1.88680768013,0.130299627781,1.52933502197,,-0.00152837437996,0.00923252568276,0.138867601286,0.990266796603
1403810752283828248,,3410,,1403810752,283375328,optitrak,/BlackWidow,,,1.89259386063,0.130957126617,1.52707278728,,-0.00153948133295,0.0103879673058,0.139132931362,0.990218040004
1403810752291838943,,3411,,1403810752,291391355,optitrak,/BlackWidow,,,1.8982770443,0.131722837687,1.52459406853,,-0.00100007478278,0.00771501564626,0.136647268671,0.990589198126
1403810752300821931,,3412,,1403810752,300377357,optitrak,/BlackWidow,,,1.90372610092,0.132127121091,1.52217006683,,-0.00186320137539,0.00618254763793,0.138502224815,0.990341123595
1403810752405805704,,3413,,1403810752,405363395,optitrak,/BlackWidow,,,1.91682720184,0.133589103818,1.51723825932,,-0.0022214003764,-0.00331602686835,0.137655660048,0.990472194209
1403810752406834549,,3414,,1403810752,406436210,optitrak,/BlackWidow,,,1.97157561779,0.138695135713,1.49086105824,,-0.00160331930427,0.0112065318596,0.134223892834,0.990886446488
1403810752408722445,,3415,,1403810752,408339785,optitrak,/BlackWidow,,,1.97701895237,0.13916619122,1.48795413971,,0.000352462199498,0.0120180816918,0.135717719338,0.990674611582
1403810752417719572,,3416,,1403810752,417335271,optitrak,/BlackWidow,,,1.98354351521,0.139172181487,1.48423147202,,-0.00537597525923,0.00944756247658,0.135645672224,0.990697797788
1403810752424754602,,3417,,1403810752,424330885,optitrak,/BlackWidow,,,1.98754179478,0.139737010002,1.48203253746,,-5.03896952196e-05,0.0126140266234,0.138934596907,0.99022131826
1403810752433838743,,3418,,1403810752,433390246,optitrak,/BlackWidow,,,1.99303042889,0.140347883105,1.47933077812,,-0.000110704058526,0.01514311316,0.132607265862,0.991052981865
1403810752442856019,,3419,,1403810752,442391984,optitrak,/BlackWidow,,,1.99884700775,0.140834748745,1.47601819038,,-0.000250078009301,0.0168632547736,0.13368689969,0.990880188001
1403810752450849728,,3420,,1403810752,450389228,optitrak,/BlackWidow,,,2.00489401817,0.141383185983,1.47269999981,,0.000434255255093,0.0119028556692,0.133777558355,0.990939792645
1403810752458855204,,3421,,1403810752,458393157,optitrak,/BlackWidow,,,2.01156044006,0.141692817211,1.46915507317,,-0.00225703696894,0.0115209547416,0.130818873205,0.991336878787
1403810752467808094,,3422,,1403810752,467363477,optitrak,/BlackWidow,,,2.01683688164,0.141557559371,1.46551263332,,-0.00471394554061,0.00251467594964,0.1346623446,0.990877207768
1403810752474831210,,3423,,1403810752,474377438,optitrak,/BlackWidow,,,2.02137613297,0.141736388206,1.46304261684,,-0.00563780589,0.0150839602068,0.131489768183,0.991186794292
1403810752483724796,,3424,,1403810752,483341634,optitrak,/BlackWidow,,,2.02657914162,0.142031401396,1.45990514755,,-0.00717599687552,0.0146786830827,0.13395446494,0.990852829469
1403810752492464330,,3425,,1403810752,492310911,optitrak,/BlackWidow,,,2.03203439713,0.142268687487,1.45667147636,,-0.00866869834136,0.0133634525834,0.134849994922,0.990738030923
1403810752499452466,,3426,,1403810752,499312396,optitrak,/BlackWidow,,,2.03813457489,0.142546758056,1.4532006979,,-0.0103036732998,0.00908159275285,0.13214139596,0.991135713112
1403810752508452593,,3427,,1403810752,508312799,optitrak,/BlackWidow,,,2.04502224922,0.143741771579,1.44969546795,,-0.012551515321,0.00981700696482,0.125042274175,0.992023464688
1403810752516450687,,3428,,1403810752,516312522,optitrak,/BlackWidow,,,2.04940485954,0.143604531884,1.4461735487,,-0.0178124401121,0.00965319198111,0.130933135308,0.991184171688
1403810752613523815,,3429,,1403810752,613331921,optitrak,/BlackWidow,,,2.10907196999,0.147731170058,1.41180860996,,-0.0280969346862,0.0077338800506,0.12728288727,0.991438325892
1403810752616466844,,3430,,1403810752,616309640,optitrak,/BlackWidow,,,2.11363077164,0.147922024131,1.40914475918,,-0.0292844026298,0.0133559144585,0.124947577296,0.991641160498
1403810752625485206,,3431,,1403810752,625311834,optitrak,/BlackWidow,,,2.11982536316,0.148178711534,1.40564477444,,-0.0292637999119,0.0111401173844,0.133292465955,0.990582045569
1403810752633484290,,3432,,1403810752,633313358,optitrak,/BlackWidow,,,2.12611699104,0.148372903466,1.4021756649,,-0.0311922765221,0.0061057409998,0.133168249875,0.990583654894
1403810752641508378,,3433,,1403810752,641315732,optitrak,/BlackWidow,,,2.13001966476,0.149146035314,1.39992845058,,-0.0292009393636,0.00760596755202,0.133557319193,0.990581687941
1403810752650431803,,3434,,1403810752,650306640,optitrak,/BlackWidow,,,2.13491368294,0.150088235736,1.39725708961,,-0.025499472309,0.0109379030397,0.133543759136,0.990654524816
1403810752658425351,,3435,,1403810752,658303937,optitrak,/BlackWidow,,,2.14082694054,0.150798991323,1.39363479614,,-0.0278301163574,0.00700226749737,0.130499258199,0.991033073914
1403810752666447481,,3436,,1403810752,666312943,optitrak,/BlackWidow,,,2.14625859261,0.151275977492,1.39059734344,,-0.0265603176358,0.00688977071566,0.128989263936,0.991266247284
1403810752675475203,,3437,,1403810752,675316717,optitrak,/BlackWidow,,,2.15138053894,0.152253776789,1.38824784756,,-0.0243322773951,0.00872706712089,0.128268882202,0.991402503501
1403810752685480492,,3438,,1403810752,685315523,optitrak,/BlackWidow,,,2.15555477142,0.152273848653,1.38539218903,,-0.0246190986701,0.014743908259,0.130189522664,0.991073724282
1403810752692448211,,3439,,1403810752,692313021,optitrak,/BlackWidow,,,2.16188645363,0.15309022367,1.3822145462,,-0.0246027967998,0.00979638841441,0.127726241518,0.991455909263
1403810752699527859,,3440,,1403810752,699320229,optitrak,/BlackWidow,,,2.16677451134,0.153556674719,1.37945818901,,-0.0236790011774,0.00632362484672,0.128638267085,0.991388734828
1403810752708458858,,3441,,1403810752,708308328,optitrak,/BlackWidow,,,2.17068481445,0.154650256038,1.37744522095,,-0.0219803805657,0.0177243891509,0.125411971983,0.99170291091
1403810752718470574,,3442,,1403810752,718312094,optitrak,/BlackWidow,,,2.17653226852,0.156127020717,1.37505936623,,-0.021248862076,0.0164030584888,0.126291602426,0.991629954825
1403810752724453292,,3443,,1403810752,724311984,optitrak,/BlackWidow,,,2.1819589138,0.15707872808,1.37241256237,,-0.0164601969912,0.0174201167535,0.126677944831,0.991654392729
1403810752820522128,,3444,,1403810752,820315506,optitrak,/BlackWidow,,,2.1877746582,0.156812593341,1.36853659153,,-0.0210570487418,0.0075511289507,0.132768287809,0.990894671929
1403810752821475604,,3445,,1403810752,821318480,optitrak,/BlackWidow,,,2.21427702904,0.16089348495,1.35548114777,,-0.0145569480467,-2.85180812123e-05,0.129708438676,0.991445299636
1403810752823454006,,3446,,1403810752,823319551,optitrak,/BlackWidow,,,2.23827219009,0.164587140083,1.34370541573,,-0.0095349996962,0.00312766292014,0.131133332408,0.991313930999
1403810752824421956,,3447,,1403810752,824312713,optitrak,/BlackWidow,,,2.24308776855,0.1653329283,1.34128057957,,-0.0101100811395,0.00952808369479,0.128263070749,0.991642889033
1403810752833425023,,3448,,1403810752,833310464,optitrak,/BlackWidow,,,2.24710679054,0.165824666619,1.33897387981,,-0.0120307067005,0.0109725482394,0.129487260742,0.991447385798
1403810752841438431,,3449,,1403810752,841311332,optitrak,/BlackWidow,,,2.25227069855,0.167097777128,1.33660757542,,-0.00907382459128,0.0062410686887,0.129712804717,0.991490539561
1403810752850434759,,3450,,1403810752,850311709,optitrak,/BlackWidow,,,2.25792884827,0.167984202504,1.33467972279,,-0.0103029543188,0.00950851195095,0.125546469863,0.991988655576
1403810752864463042,,3451,,1403810752,864309675,optitrak,/BlackWidow,,,2.26201725006,0.168321788311,1.33208882809,,-0.00818359476562,0.00661260679008,0.131960436259,0.991199192058
1403810752867470126,,3452,,1403810752,867311407,optitrak,/BlackWidow,,,2.2666349411,0.169197618961,1.33042502403,,-0.00767226328361,0.00797869634931,0.132119774375,0.991171952736
1403810752875452960,,3453,,1403810752,875311558,optitrak,/BlackWidow,,,2.27180624008,0.16978777945,1.32803761959,,-0.00714517894597,0.012881257528,0.128326087759,0.991622683058
1403810752884461748,,3454,,1403810752,884311607,optitrak,/BlackWidow,,,2.27692341805,0.170920759439,1.32610368729,,-0.00832936164922,0.0139463133642,0.123262352828,0.99224114085
1403810752892464419,,3455,,1403810752,892311895,optitrak,/BlackWidow,,,2.2813103199,0.171834334731,1.3241764307,,-0.0044930088183,0.0105190667902,0.122848353868,0.992359575279
1403810752899455447,,3456,,1403810752,899305958,optitrak,/BlackWidow,,,2.28598070145,0.172019675374,1.32221925259,,-0.00575371410629,0.0107784634094,0.125032752333,0.992077466496
1403810752909433757,,3457,,1403810752,909310846,optitrak,/BlackWidow,,,2.29092955589,0.172690063715,1.32020640373,,-0.0050925188527,0.00974947676516,0.127922817635,0.991723236094
1403810752918438281,,3458,,1403810752,918307120,optitrak,/BlackWidow,,,2.29633569717,0.174730971456,1.31828379631,,-0.0057882168136,0.0131500837883,0.123812444093,0.992201622971
1403810752927852952,,3459,,1403810752,927397920,optitrak,/BlackWidow,,,2.30080771446,0.175249278545,1.31692004204,,-0.00756971023299,0.0184157266595,0.123766704978,0.992111619958
1403810752934861294,,3460,,1403810752,934356106,optitrak,/BlackWidow,,,2.30621790886,0.175982549787,1.31470131874,,-0.00227024801245,0.011350701525,0.123907781722,0.992226239689
1403810753032851144,,3461,,1403810753,32395257,optitrak,/BlackWidow,,,2.31155705452,0.176814705133,1.31243288517,,-0.00305798951441,0.00790066269369,0.121129847656,0.992600556857
1403810753033798728,,3462,,1403810753,33395892,optitrak,/BlackWidow,,,2.35893940926,0.181488856673,1.29518961906,,-0.00406478623427,0.00518374655519,0.129884346884,0.991507288466
1403810753034832204,,3463,,1403810753,34391696,optitrak,/BlackWidow,,,2.36261177063,0.181784540415,1.29419195652,,-0.00357589916057,0.0133190070763,0.127706914712,0.991716143141
1403810753043833360,,3464,,1403810753,43386250,optitrak,/BlackWidow,,,2.36773991585,0.182915449142,1.29295289516,,-0.00130807817475,0.0137811274737,0.125077038584,0.992050465592
1403810753050724838,,3465,,1403810753,50353122,optitrak,/BlackWidow,,,2.3717956543,0.183748543262,1.29139578342,,-0.00329568445508,0.0165381468277,0.127331375648,0.991716858397
1403810753058619349,,3466,,1403810753,58343885,optitrak,/BlackWidow,,,2.37575864792,0.184077098966,1.29027569294,,-0.00299112986701,0.0205635558124,0.129123046561,0.991410907756
1403810753067799003,,3467,,1403810753,67362958,optitrak,/BlackWidow,,,2.37905454636,0.183503895998,1.28875339031,,-0.00334099306535,0.0262155420198,0.131232350624,0.99099939729
1403810753075802799,,3468,,1403810753,75366376,optitrak,/BlackWidow,,,2.38475561142,0.184122860432,1.28752994537,,-0.00246952450005,0.0232504847611,0.136190071245,0.990406748309
1403810753083798606,,3469,,1403810753,83362624,optitrak,/BlackWidow,,,2.39041352272,0.184711709619,1.28587758541,,-0.00337129760333,0.0156785640339,0.127107679417,0.991759356508
1403810753092800444,,3470,,1403810753,92369139,optitrak,/BlackWidow,,,2.39553380013,0.185918912292,1.28473412991,,-0.000293376476218,0.0143941528612,0.124871432362,0.9920685258
1403810753100767329,,3471,,1403810753,100353337,optitrak,/BlackWidow,,,2.40008854866,0.186290159822,1.28399944305,,0.000364399717596,0.0162867158105,0.125851869161,0.991915282258
1403810753108801142,,3472,,1403810753,108367773,optitrak,/BlackWidow,,,2.40596294403,0.18670605123,1.28232300282,,-2.45114642071e-05,0.0128506635816,0.123791299345,0.992225166806
1403810753116772381,,3473,,1403810753,116342416,optitrak,/BlackWidow,,,2.41126179695,0.18716005981,1.28081512451,,-0.000195026819056,0.0114418100182,0.118950843412,0.992834266668
1403810753125813528,,3474,,1403810753,125369337,optitrak,/BlackWidow,,,2.41487884521,0.186841636896,1.27960348129,,-0.000871182823889,0.0127418478523,0.122408702559,0.992397603042
1403810753135830356,,3475,,1403810753,135390108,optitrak,/BlackWidow,,,2.41937375069,0.187497287989,1.2783768177,,-0.000129351872167,0.0127970734182,0.125389471229,0.992025074014
1403810753141838064,,3476,,1403810753,141411811,optitrak,/BlackWidow,,,2.42469143867,0.187763482332,1.27662706375,,-0.00370482237698,0.00650376405247,0.125769689257,0.992031272897
1403810753239842637,,3477,,1403810753,239390839,optitrak,/BlackWidow,,,2.430113554,0.187931165099,1.2751442194,,-0.00384704394838,0.00652666015223,0.12527680355,0.992092904099
1403810753240760778,,3478,,1403810753,240379624,optitrak,/BlackWidow,,,2.46608114243,0.190158993006,1.26827406883,,-0.00264821503354,0.0205821561868,0.133808835892,0.990789946569
1403810753242796993,,3479,,1403810753,242392025,optitrak,/BlackWidow,,,2.48075795174,0.190786644816,1.26584398746,,-0.00611390357648,0.0183558705578,0.126859172753,0.991732057581
1403810753250853101,,3480,,1403810753,250380292,optitrak,/BlackWidow,,,2.48551344872,0.190757870674,1.26554787159,,-0.00714529536129,0.0146405742944,0.127275540998,0.991733607302
1403810753258838949,,3481,,1403810753,258390222,optitrak,/BlackWidow,,,2.4896671772,0.191011309624,1.26403045654,,-0.012806924017,0.0226371306166,0.123094617907,0.992054101476
1403810753266813652,,3482,,1403810753,266374309,optitrak,/BlackWidow,,,2.49496793747,0.191215261817,1.26317584515,,-0.0148830599583,0.0220505221938,0.123299963358,0.992012795457
1403810753275826174,,3483,,1403810753,275377366,optitrak,/BlackWidow,,,2.49961495399,0.191834822297,1.26330435276,,-0.0118290958529,0.0247713512841,0.128778695628,0.991293367397
1403810753346860216,,3484,,1403810753,346394260,optitrak,/BlackWidow,,,2.50870704651,0.192281022668,1.26201963425,,-0.0169375463752,0.0236271898401,0.127827196884,0.991370376598
1403810753347774923,,3485,,1403810753,347382593,optitrak,/BlackWidow,,,2.53718757629,0.192567244172,1.25812518597,,-0.03035533418,0.0214826929593,0.126597165637,0.991256889354
1403810753349812327,,3486,,1403810753,349373276,optitrak,/BlackWidow,,,2.54147195816,0.19240231812,1.25773358345,,-0.0310683789552,0.0208108647959,0.131424977934,0.990620669378
1403810753447778640,,3487,,1403810753,447357860,optitrak,/BlackWidow,,,2.54656887054,0.192808404565,1.25703799725,,-0.0318028925782,0.0196121241239,0.128632142708,0.990988310826
1403810753448802525,,3488,,1403810753,448401228,optitrak,/BlackWidow,,,2.59307956696,0.196870550513,1.25313293934,,-0.0228446721264,0.0307608897697,0.129732906383,0.990808424009
1403810753450819814,,3489,,1403810753,450389131,optitrak,/BlackWidow,,,2.59830904007,0.198349758983,1.25289785862,,-0.0177867207079,0.0312303024227,0.1263143714,0.99133896495
1403810753459818955,,3490,,1403810753,459391436,optitrak,/BlackWidow,,,2.60328006744,0.198378145695,1.25246930122,,-0.0216341520865,0.0296797807264,0.128918900653,0.990974840176
1403810753467829720,,3491,,1403810753,467391133,optitrak,/BlackWidow,,,2.60787796974,0.199092507362,1.25211250782,,-0.0183852388838,0.0310954040735,0.130563988843,0.990781542314
1403810753475831451,,3492,,1403810753,475398600,optitrak,/BlackWidow,,,2.61238646507,0.199389994144,1.25162231922,,-0.0205230395552,0.0329201145855,0.131943165813,0.99049788381
1403810753483799709,,3493,,1403810753,483377893,optitrak,/BlackWidow,,,2.61679697037,0.199986174703,1.25188708305,,-0.0172910484836,0.0365859641397,0.131887495075,0.990438398375
1403810753491821943,,3494,,1403810753,491379357,optitrak,/BlackWidow,,,2.62192511559,0.200570583344,1.25167143345,,-0.01813154289,0.0358172691156,0.12716956394,0.991068359864
1403810753500861259,,3495,,1403810753,500393759,optitrak,/BlackWidow,,,2.6265463829,0.201248839498,1.25146853924,,-0.0171918123384,0.0388829110748,0.128352179693,0.990817066682
1403810753509843840,,3496,,1403810753,509394548,optitrak,/BlackWidow,,,2.63155055046,0.201774269342,1.25113892555,,-0.015784541092,0.0393503977528,0.130584075609,0.990530308737
1403810753516814714,,3497,,1403810753,516375993,optitrak,/BlackWidow,,,2.63694810867,0.202574521303,1.25046849251,,-0.0164977292908,0.0344808175003,0.132530912312,0.990441617026
1403810753525832889,,3498,,1403810753,525391508,optitrak,/BlackWidow,,,2.6420044899,0.20323728025,1.25065100193,,-0.0152252036567,0.0357955767503,0.12854720609,0.990940269482
1403810753533797252,,3499,,1403810753,533373297,optitrak,/BlackWidow,,,2.64710021019,0.203818246722,1.25107610226,,-0.0136703466538,0.0414626298943,0.125875442798,0.991084929955
1403810753544724848,,3500,,1403810753,544352407,optitrak,/BlackWidow,,,2.65088820457,0.204763844609,1.25147747993,,-0.0110811469705,0.0493321417107,0.126323431306,0.990699824346
1403810753551613101,,3501,,1403810753,551341476,optitrak,/BlackWidow,,,2.65678048134,0.205501273274,1.25130355358,,-0.0124873779295,0.0431144534095,0.127897545266,0.990771111501
1403810753558613238,,3502,,1403810753,558341934,optitrak,/BlackWidow,,,2.66195631027,0.20645044744,1.25080287457,,-0.0107777909945,0.0441251730928,0.129034608169,0.990599211706
1403810753656802777,,3503,,1403810753,656375516,optitrak,/BlackWidow,,,2.66785430908,0.206521719694,1.25016701221,,-0.0127961197439,0.0379136315206,0.128402262495,0.990914579881
1403810753657781072,,3504,,1403810753,657387834,optitrak,/BlackWidow,,,2.72221279144,0.213740840554,1.25082504749,,-0.00936379187392,0.0430509819136,0.12730598407,0.99088453914
1403810753658812867,,3505,,1403810753,658390379,optitrak,/BlackWidow,,,2.7279086113,0.214533284307,1.25074589252,,-0.00863231063717,0.0361286214272,0.128365695046,0.991030987751
1403810753666808193,,3506,,1403810753,666374537,optitrak,/BlackWidow,,,2.73184394836,0.21516212821,1.25129377842,,-0.00832750459201,0.0476068442952,0.129971265357,0.990339275851
1403810753675835556,,3507,,1403810753,675391713,optitrak,/BlackWidow,,,2.73878741264,0.21606618166,1.25131571293,,-0.00689436027329,0.0402792132039,0.124263569296,0.991407450687
1403810753683817695,,3508,,1403810753,683384600,optitrak,/BlackWidow,,,2.74410295486,0.216219171882,1.2509996891,,-0.0097999367534,0.0404022520915,0.12945759253,0.990713056577
1403810753694829319,,3509,,1403810753,694392108,optitrak,/BlackWidow,,,2.75025749207,0.217141509056,1.25132966042,,-0.00766557685321,0.0377288310454,0.127239077856,0.991124626648
1403810753700796157,,3510,,1403810753,700373222,optitrak,/BlackWidow,,,2.75596857071,0.217713221908,1.2518414259,,-0.00821530071124,0.0398347748969,0.126411705785,0.991143759739
1403810753715839823,,3511,,1403810753,715390645,optitrak,/BlackWidow,,,2.76170444489,0.218135803938,1.2514756918,,-0.00942887176389,0.0360034367724,0.130514666,0.990747627271
1403810753722802034,,3512,,1403810753,722374575,optitrak,/BlackWidow,,,2.76681685448,0.218989565969,1.25247299671,,-0.00726892237906,0.0441393888005,0.129886447947,0.990519341482
1403810753725820773,,3513,,1403810753,725390411,optitrak,/BlackWidow,,,2.77295732498,0.220048129559,1.25272870064,,-0.00734435065979,0.0500788649726,0.12353161681,0.991049047959
1403810753733818816,,3514,,1403810753,733390949,optitrak,/BlackWidow,,,2.77925562859,0.220543518662,1.25254309177,,-0.00797802579706,0.0443463249506,0.124983705161,0.991135117066
1403810753741681204,,3515,,1403810753,741349759,optitrak,/BlackWidow,,,2.78584337234,0.221091479063,1.25252425671,,-0.0095595745049,0.0424838809733,0.127852499056,0.990836736215
1403810753749548430,,3516,,1403810753,749318729,optitrak,/BlackWidow,,,2.79155254364,0.221626624465,1.25282680988,,-0.00876742598452,0.0406954734152,0.127644806672,0.990945931924
1403810753758644986,,3517,,1403810753,758324686,optitrak,/BlackWidow,,,2.79758954048,0.222405195236,1.25312769413,,-0.00928982623529,0.0415303482212,0.127081080845,0.990979012501
1403810753766472500,,3518,,1403810753,766309898,optitrak,/BlackWidow,,,2.80434250832,0.223439157009,1.25247108936,,-0.0105316880737,0.0344057156481,0.127966209817,0.991125699532
1403810753865497897,,3519,,1403810753,865316741,optitrak,/BlackWidow,,,2.8106405735,0.223881468177,1.25261485577,,-0.0118028819165,0.0323924979971,0.129540040654,0.990974661362
1403810753866452044,,3520,,1403810753,866314468,optitrak,/BlackWidow,,,2.84767794609,0.228822901845,1.25561821461,,-0.00468675464681,0.0367268210907,0.12725067096,0.991179403316
1403810753871447315,,3521,,1403810753,871318065,optitrak,/BlackWidow,,,2.87969994545,0.231351330876,1.25719821453,,-0.00847082209724,0.0292853805185,0.124892852781,0.991701778422
1403810753874431298,,3522,,1403810753,874307648,optitrak,/BlackWidow,,,2.88647770882,0.232134312391,1.25736260414,,-0.00685791249879,0.0280080324962,0.127712651659,0.991392013084
1403810753883440354,,3523,,1403810753,883309353,optitrak,/BlackWidow,,,2.89206314087,0.232758671045,1.25817799568,,-0.00745197383049,0.0290356743106,0.130540906945,0.990989741337
1403810753891445176,,3524,,1403810753,891311932,optitrak,/BlackWidow,,,2.89861130714,0.23349159956,1.25901401043,,-0.00575118835948,0.0319219156028,0.124731167732,0.991660233984
1403810753899450281,,3525,,1403810753,899309915,optitrak,/BlackWidow,,,2.90511202812,0.233494773507,1.25919032097,,-0.00813901794205,0.0281164328555,0.127555489112,0.991399463664
1403810753909445746,,3526,,1403810753,909312180,optitrak,/BlackWidow,,,2.91182470322,0.234724000096,1.25966703892,,-0.00520323867095,0.0279863457188,0.126819267443,0.991517302047
1403810753916458269,,3527,,1403810753,916311766,optitrak,/BlackWidow,,,2.91853022575,0.235574156046,1.26017785072,,-0.00543789796569,0.0261137466001,0.12782303946,0.991438266288
1403810753926427164,,3528,,1403810753,926303530,optitrak,/BlackWidow,,,2.92670321465,0.23634031415,1.25945186615,,-0.00906482149599,0.0211805495654,0.123551293793,0.992070731171
1403810753933494525,,3529,,1403810753,933312019,optitrak,/BlackWidow,,,2.93286442757,0.237549200654,1.26028001308,,-0.00609449062314,0.0247928070935,0.120823956621,0.992345568188
1403810753941432770,,3530,,1403810753,941311666,optitrak,/BlackWidow,,,2.93976950645,0.238471165299,1.26071500778,,-0.00838885826037,0.0202986764972,0.120412997497,0.992480870731
1403810753950426880,,3531,,1403810753,950303499,optitrak,/BlackWidow,,,2.94734454155,0.237254038453,1.25968492031,,-0.014580464873,0.00617752641229,0.126862018875,0.991794046411
1403810753958449313,,3532,,1403810753,958312148,optitrak,/BlackWidow,,,2.95278000832,0.238320037723,1.26136481762,,-0.00977212187348,0.0127209089269,0.127824753094,0.991667088518
1403810753966440592,,3533,,1403810753,966310960,optitrak,/BlackWidow,,,2.95958733559,0.238951787353,1.26205170155,,-0.00787425224821,0.0177286024542,0.122764333671,0.99224626685
1403810753974473358,,3534,,1403810753,974316483,optitrak,/BlackWidow,,,2.96562170982,0.240591004491,1.26359152794,,-0.00246749142288,0.0222542303799,0.119387298422,0.992595252044
