ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0480517037213,-0.0025139907375,-1.77310264111,0.011271151714,0.0162551254034,0.0383490137756,0.573759734631,-0.458467364311,-8.59489440918,0.0,0.0,-1.76314342022,0.57487308979,0.573759734631,-0.458467364311,-8.59489440918,0.0100180637091,0.0290037542582,0.0405258052051,-0.0249847173691,0.132695138454,0.424457877874,1019.80999756,-54.4637184143,26.7299995422,0.0,0.0,0.0528865233064,-0.0632526576519,-0.562674343586,1.30696463585,-0.111519962549,-0.196862399578,0.0447017252445,0.295706540346,0.0,0.0,0.0,15,0,1,0.136481568217,1.05574786663,,,,,,,,,,,,,,,,,,,,0.0297682862729,-0.000478443951579,-0.00331626529805,0.57487308979,0,2,0,0.890577971935,0,0,0.0,-0.0,0.57487308979,0.0198019798845,-1.0,0.779448628426,-0.998161792755,0.0,7,0,302.0,283.0,287.0,299.0,0.0,0.0,0.0,0.0,,,,0.240257978439,0.0125747872517,0.0162405800074,21,10,-0.41156873107,-0.202070355415,1.26999998093,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.5323314667,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15246631,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0475104600191,-0.0020086246077,-1.77146744728,0.0129775768146,0.0195913128555,0.0316720418632,-0.270109117031,0.124244391918,-8.95393657684,0.0,0.0,-1.76206207275,0.57487308979,-0.270109117031,0.124244391918,-8.95393657684,0.0135742276907,0.00986045226455,0.0383701659739,-0.0148935252801,0.128533959389,0.428908407688,1019.75994873,-54.0496749878,26.7299995422,0.0,0.0,0.0480477511883,-0.0620891004801,-0.559746921062,1.30801534653,-0.128602206707,-0.202657073736,0.0511533692479,0.312160283327,0.0,0.0,0.0,15,0,1,0.131519123912,1.05586755276,,,,,,,,,,,,,,,,,,,,0.0291946772486,-0.00124077277724,-0.00228305673227,0.57487308979,0,2,0,0.890577971935,0,0,0.0,-0.0,0.57487308979,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,300.0,284.0,287.0,300.0,0.0,0.0,0.0,0.0,,,,0.237552016973,0.0100469067693,0.016451664269,2,-28,-0.106853574514,0.456424802542,1.26999998093,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.5314435959,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15268559,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.047197651118,-0.0016005858779,-1.77030801773,0.00839781761169,0.014603654854,0.0418011248112,-0.594268679619,0.437042474747,-9.41168117523,0.0,0.0,-1.76113259792,0.57487308979,-0.594268679619,0.437042474747,-9.41168117523,0.00721078459173,0.00630317628384,0.0399896837771,-0.0259020999074,0.139353007078,0.431578755379,1019.75994873,-54.0496749878,26.7299995422,0.0,0.0,0.0433366894722,-0.0609080642462,-0.560600399971,1.31333053112,-0.146757423878,-0.203477904201,0.0609560310841,0.330315500498,0.0,0.0,0.0,15,0,1,0.134748503566,1.05598890781,,,,,,,,,,,,,,,,,,,,0.0295867323875,-0.000857708277181,-0.00383840268478,0.57487308979,0,2,0,0.890577971935,0,0,0.0,-0.0,0.57487308979,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,302.0,283.0,287.0,298.0,0.0,0.0,0.0,0.0,,,,0.235988080502,0.00800589844584,0.0162117742002,15,-17,-0.286962211132,0.340160965919,1.26999998093,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.5309915543,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15289889,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0472004674375,-0.00106345361564,-1.76933729649,-0.0136876786128,0.0259716864675,0.0365008451045,0.0577634759247,0.186619326472,-8.99090099335,0.0,0.0,-1.76000094414,0.57487308979,0.0577634759247,0.186619326472,-8.99090099335,-0.0146230515093,0.041695818305,0.0327995382249,-0.0304889902472,0.127701729536,0.428018301725,1019.77996826,-54.2152938843,26.7299995422,0.0,0.0,0.0384202226996,-0.0590341351926,-0.558055758476,1.31457352638,-0.161317259073,-0.203471377492,0.110901132226,0.343960493803,0.0,0.0,0.0,15,0,1,0.138010561466,1.05610871315,,,,,,,,,,,,,,,,,,,,0.0324596837163,-0.00268481788225,-0.00302111287601,0.57487308979,0,2,0,0.890577971935,0,0,0.0,-0.0,0.57487308979,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,302.0,282.0,287.0,300.0,0.0,0.0,0.0,0.0,,,,0.236002206802,0.00531924050301,0.0163600929081,14,3,-0.279005050659,-0.0673308670521,1.28999996185,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0963811874,11.5301141739,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15312433,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.047251470387,-0.000627389701549,-1.76919746399,-0.0141694946215,0.0237862542272,0.0404179617763,0.30768981576,0.0126690641046,-8.67953681946,0.0,0.0,-1.75915956497,0.57487308979,0.30768981576,0.0126690641046,-8.67953681946,-0.0141888381913,0.0377783849835,0.0391965396702,-0.0277368538082,0.122708320618,0.424457877874,1019.75,-53.9668617249,26.7299995422,0.0,0.0,0.0333695411682,-0.0563831739128,-0.558994829655,1.31808125973,-0.178002819419,-0.21773058176,0.115532234311,0.357970476151,0.0,0.0,0.0,15,0,1,0.141352728009,1.05622851849,,,,,,,,,,,,,,,,,,,,0.0325554870069,-0.00268425769173,-0.00362164271064,0.57487308979,0,2,0,0.890577971935,0,0,0.0,-0.0,0.57487308979,0.0198019798845,-1.0,0.779448628426,-0.998161792755,0.0,7,0,302.0,282.0,287.0,300.0,0.0,0.0,0.0,0.0,,,,0.236257329583,0.00313811819069,0.0162736773491,26,-35,-0.515994012356,0.691376984119,1.28999996185,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0963811874,11.5292387009,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15333208,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0473529174924,-0.000128868166939,-1.76860499382,-0.0161019526422,0.020608831197,0.0425131693482,0.917053580284,-0.152947366238,-8.48246765137,0.0,0.0,-1.75831878185,0.576142132282,0.917053580284,-0.152947366238,-8.48246765137,-0.0122802751139,0.0164269972593,0.0427045300603,-0.0341585092247,0.134359613061,0.424457877874,1019.82000732,-54.5465240479,26.7399997711,0.0,0.0,0.03078266792,-0.0548976324499,-0.5587028265,1.3190574646,-0.186345487833,-0.201137259603,0.137735038996,0.364966750145,0.0,0.0,0.0,15,0,1,0.136530905962,1.0562889576,,,,,,,,,,,,,,,,,,,,0.032872647047,-0.0025953524746,-0.00390044762753,0.576142132282,0,2,0,0.890577971935,0,0,0.0,-0.0,0.576142132282,0.0198019798845,-1.0,0.776942372322,-0.998161792755,0.0,7,0,303.0,282.0,288.0,300.0,0.0,0.0,0.0,0.0,,,,0.236764580011,0.000644581101369,0.0165101867169,27,60,-0.528385043144,-1.16588878632,1.28999996185,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.528339386,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15354352,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0472717247903,-0.000188245132449,-1.7676486969,0.00133815279696,-0.0170254074037,0.0470793917775,-0.246459767222,0.0268152505159,-9.32147026062,0.0,0.0,-1.7572439909,0.576142132282,-0.246459767222,0.0268152505159,-9.32147026062,0.0058577535674,-0.0336185991764,0.0482190102339,-0.0259020999074,0.127701729536,0.428018301725,1019.7699585,-54.132484436,26.7399997711,0.0,0.0,0.0258562341332,-0.0515642054379,-0.555128157139,1.31796324253,-0.205139145255,-0.197461843491,0.148678809404,0.381075799465,0.0,0.0,0.0,15,0,1,0.13637804985,1.05640923977,,,,,,,,,,,,,,,,,,,,0.0305526666343,0.00233570858836,-0.00445075472817,0.576142132282,0,2,0,0.885559082031,0,0,0.0,-0.0,0.576142132282,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,304.0,283.0,287.0,299.0,0.0,0.0,0.0,0.0,,,,0.23635867238,0.000941582489759,0.0174076948315,0,12,0.0316392183304,-0.0942044854164,1.28999996185,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.5274419785,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15376457,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0471666045487,-0.000474830361782,-1.76679050922,-0.00463277008384,-0.0233392138034,0.0442386120558,-0.824828743935,0.239051640034,-9.56725883484,0.0,0.0,-1.75630962849,0.576142132282,-0.824828743935,0.239051640034,-9.56725883484,-0.0106553556398,-0.0299241431057,0.0445469468832,-0.0259020999074,0.130198433995,0.422677665949,1019.79998779,-54.3809127808,26.7399997711,0.0,0.0,0.021287323907,-0.047988075763,-0.554239988327,1.31948781013,-0.22346329689,-0.183453008533,0.14131680131,0.396718919277,0.0,0.0,0.0,15,0,1,0.133168548346,1.05652940273,,,,,,,,,,,,,,,,,,,,0.0312605500221,0.00334285176359,-0.00401218514889,0.576142132282,0,2,0,0.885559082031,0,0,0.0,-0.0,0.576142132282,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,304.0,284.0,287.0,299.0,0.0,0.0,0.0,0.0,,,,0.235833019018,0.00237503135577,0.0174907129258,1,-9,-0.0226248502731,0.181475043297,1.28999996185,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.5269937515,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15397541,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0471318587661,-0.000819746288471,-1.76488423347,-0.0111452201381,-0.0224540848285,0.0446975380182,-1.14690172672,0.208473935723,-9.66756439209,0.0,0.0,-1.75537288189,0.57487308979,-1.14690172672,0.208473935723,-9.66756439209,-0.0215085819364,-0.0187883358449,0.0497890897095,-0.02223258093,0.125205025077,0.421787559986,1019.7699585,-54.132484436,26.7399997711,0.0,0.0,0.017006425187,-0.0443765483797,-0.551023066044,1.31862294674,-0.237815201283,-0.166626319289,0.172066390514,0.408385306597,0.0,0.0,0.0,15,0,1,0.136401370168,1.05664980412,,,,,,,,,,,,,,,,,,,,0.0320845805109,0.0034520633053,-0.00422524427995,0.57487308979,0,2,0,0.885559082031,0,0,0.0,-0.0,0.57487308979,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,304.0,283.0,286.0,298.0,0.0,0.0,0.0,0.0,,,,0.235659241676,0.00410025054589,0.0165292434394,-15,34,0.301764070988,-0.705357849598,1.28999996185,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.5261163712,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15418839,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0475218221545,-0.00100150762592,-1.76275348663,-0.0244619268924,-0.00486734043807,0.0461456663907,0.533345639706,0.193658128381,-8.56532859802,0.0,0.0,-1.75424730778,0.57487308979,0.533345639706,0.193658128381,-8.56532859802,-0.0183745604008,0.0137142464519,0.0518843010068,-0.0249847173691,0.130198433995,0.429798513651,1019.78997803,-54.2981033325,26.7399997711,0.0,0.0,0.012609644793,-0.0407228507102,-0.547826051712,1.31771922112,-0.256355047226,-0.220751583576,0.14727948606,0.424232691526,0.0,0.0,0.0,15,0,1,0.136415153742,1.05677044392,,,,,,,,,,,,,,,,,,,,0.0340692289174,0.00128397950903,-0.00459257047623,0.57487308979,0,2,0,0.885559082031,0,0,0.0,-0.0,0.57487308979,0.0222772285342,-1.0,0.776942372322,-0.998161792755,0.0,7,0,304.0,283.0,285.0,298.0,0.0,0.0,0.0,0.0,,,,0.23760907352,0.00500942580402,0.0155285298824,46,42,-0.90827614069,-0.822513222694,1.28999996185,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.5252323151,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15440660,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0478033609688,-0.00110648374539,-1.76169347763,-0.0211758371443,0.00065495056333,0.0418170019984,0.957874536514,0.193209722638,-8.38047790527,0.0,0.0,-1.75340008736,0.576142132282,0.957874536514,0.193209722638,-8.38047790527,-0.0153020778671,0.00648072222248,0.037965990603,-0.0268194694072,0.13685631752,0.422677665949,1019.82000732,-54.5465240479,26.7299995422,0.0,0.0,0.010008348152,-0.0390610769391,-0.545430958271,1.31644284725,-0.264091849327,-0.212107419968,0.13036262989,0.430627703667,0.0,0.0,0.0,15,0,1,0.138061985373,1.0568305254,,,,,,,,,,,,,,,,,,,,0.033825032413,0.000634345051367,-0.0040914225392,0.576142132282,0,2,0,0.885559082031,0,0,0.0,-0.0,0.576142132282,0.0198019798845,-1.0,0.776942372322,-0.998161792755,0.0,7,0,305.0,283.0,287.0,299.0,0.0,0.0,0.0,0.0,,,,0.239016726613,0.00553452828899,0.0145408529788,0,20,-0.000444933772087,-0.399120599031,1.28999996185,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.5243501663,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15461099,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0478223562241,-0.00100859801751,-1.76102900505,-0.00381282391027,0.012100443244,0.0428817868233,1.03562760353,0.201433867216,-8.45521068573,0.0,-0.00626528542489,-1.75256240368,0.576142132282,1.03562760353,0.201433867216,-8.45521068573,-0.00336315762252,0.00261796731502,0.0380106568336,-0.0378280431032,0.12603725493,0.427128195763,1019.77996826,-54.2152938843,26.7299995422,0.0,0.0,0.00447755493224,-0.0360860899091,-0.541814804077,1.31681370735,-0.279695093632,-0.249915510416,0.129237279296,0.446230918169,0.0,0.0,0.0,15,0,1,0.132376790047,1.05695009232,,,,,,,,,,,,,,,,,,,,0.0316143892705,-0.0049910643138,-0.00424807425588,0.576142132282,0,2,0,0.885559082031,0,0,0.0,0.0102564105764,0.576142132282,0.0198019798845,-1.0,0.779448628426,-0.998161792755,0.0,7,0,302.0,281.0,289.0,300.0,0.0,0.0,0.0,0.0,,,,0.239374801517,-0.0262923613191,0.0145612936467,9,24,-0.240821272135,-0.545810580254,1.28999996185,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.523897171,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15482465,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
