rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620966238919577,,114593,,1405620966,238771501,optitrak,/CaptainAmerica,,,-0.244681298733,0.814197421074,0.736387073994,,0.061110779438,0.138505979908,0.328629343599,0.932246920318
1405620966246924067,,114594,,1405620966,246771647,optitrak,/CaptainAmerica,,,-0.22095566988,0.816825926304,0.735121309757,,0.059366609702,0.136403545279,0.328762977212,0.932622429579
1405620966252963939,,114595,,1405620966,252807735,optitrak,/CaptainAmerica,,,-0.196482911706,0.819820463657,0.734063267708,,0.057336453156,0.133841141609,0.328374146313,0.933257457462
1405620966261936290,,114596,,1405620966,261780924,optitrak,/CaptainAmerica,,,-0.170778781176,0.824120819569,0.732632637024,,0.0541698185772,0.133151605278,0.304710983207,0.941534635245
1405620966269927368,,114597,,1405620966,269772568,optitrak,/CaptainAmerica,,,-0.146313592792,0.826236963272,0.731579244137,,0.0473876593907,0.130160569708,0.305960683988,0.941913303552
1405620966277962164,,114598,,1405620966,277804172,optitrak,/CaptainAmerica,,,-0.12359149009,0.827652871609,0.731901049614,,0.0485744698206,0.128130673932,0.334470777581,0.932390686721
1405620966287996438,,114599,,1405620966,287780272,optitrak,/CaptainAmerica,,,-0.0984079986811,0.83002358675,0.731513619423,,0.0442973113063,0.127494796683,0.327131270264,0.935290273865
1405620966294932977,,114600,,1405620966,294772724,optitrak,/CaptainAmerica,,,-0.0740374103189,0.832553327084,0.730631530285,,0.0402069090448,0.127122103741,0.329749076452,0.934606310569
1405620966303926551,,114601,,1405620966,303772545,optitrak,/CaptainAmerica,,,-0.0501274131238,0.83537453413,0.730264365673,,0.0407252757375,0.126574053936,0.334205447506,0.933074053971
1405620966311924768,,114602,,1405620966,311771890,optitrak,/CaptainAmerica,,,-0.024964466691,0.83778244257,0.730156600475,,0.0372197067979,0.12518556374,0.33561727292,0.932901021688
1405620966319916467,,114603,,1405620966,319769515,optitrak,/CaptainAmerica,,,-0.0001268521155,0.840618729591,0.72992682457,,0.0367307028432,0.121198713373,0.335757552451,0.933396276679
1405620966327940748,,114604,,1405620966,327787352,optitrak,/CaptainAmerica,,,0.0247532837093,0.842609107494,0.72974050045,,0.0309616791908,0.124216474176,0.338957278783,0.932051297874
1405620966336924284,,114605,,1405620966,336775562,optitrak,/CaptainAmerica,,,0.0503509193659,0.84593629837,0.729654490948,,0.0315023696855,0.117030918205,0.338106035052,0.933271464554
1405620966344988492,,114606,,1405620966,344789164,optitrak,/CaptainAmerica,,,0.0753885284066,0.848024368286,0.729864835739,,0.0273584033376,0.119844875828,0.338781653698,0.93279993221
1405620966352971394,,114607,,1405620966,352790737,optitrak,/CaptainAmerica,,,0.100355684757,0.851012170315,0.730158865452,,0.0277163962835,0.115701570719,0.338006286679,0.933593448844
1405620966361932061,,114608,,1405620966,361772266,optitrak,/CaptainAmerica,,,0.126294478774,0.853907227516,0.730657815933,,0.0263551193336,0.11441609225,0.340337603142,0.932944115846
1405620966369932364,,114609,,1405620966,369778293,optitrak,/CaptainAmerica,,,0.151471942663,0.855886876583,0.730784416199,,0.0216688419896,0.117198749983,0.338562994059,0.933364865032
1405620966377940874,,114610,,1405620966,377780594,optitrak,/CaptainAmerica,,,0.176850780845,0.858613550663,0.731359541416,,0.0213581062137,0.115784652143,0.338709234055,0.933495458808
1405620966386994135,,114611,,1405620966,386783912,optitrak,/CaptainAmerica,,,0.202579975128,0.861685574055,0.731998443604,,0.0199712663219,0.115527525156,0.340817599345,0.932790395467
1405620966395937610,,114612,,1405620966,395772791,optitrak,/CaptainAmerica,,,0.227644562721,0.863962233067,0.732685863972,,0.0202964059327,0.116354576853,0.341229407834,0.932529982775
1405620966402931721,,114613,,1405620966,402774043,optitrak,/CaptainAmerica,,,0.254070430994,0.866946935654,0.733804106712,,0.0166517421044,0.112828939774,0.340527026703,0.933291849342
1405620966411995354,,114614,,1405620966,411775996,optitrak,/CaptainAmerica,,,0.279784739017,0.869814991951,0.73497235775,,0.0172637029903,0.110968865082,0.342599688811,0.932745036333
1405620966419933601,,114615,,1405620966,419772026,optitrak,/CaptainAmerica,,,0.305579870939,0.872861027718,0.736006200314,,0.0155594655722,0.108789413802,0.343166290562,0.932823476045
1405620966427932518,,114616,,1405620966,427771465,optitrak,/CaptainAmerica,,,0.330859214067,0.875608205795,0.737195551395,,0.0155045780764,0.107079594968,0.345315544638,0.932228919715
1405620966436929495,,114617,,1405620966,436775449,optitrak,/CaptainAmerica,,,0.357646912336,0.879343509674,0.738828837872,,0.0186125672729,0.0992031243094,0.342821298879,0.933962461198
1405620966444933018,,114618,,1405620966,444777013,optitrak,/CaptainAmerica,,,0.383141219616,0.881870210171,0.740554332733,,0.0169933344599,0.100920967419,0.347677497889,0.932012078018
1405620966453919304,,114619,,1405620966,453770287,optitrak,/CaptainAmerica,,,0.4087870121,0.884017288685,0.74183422327,,0.00988390759042,0.101246453482,0.349746106881,0.931305107329
1405620966461929908,,114620,,1405620966,461781740,optitrak,/CaptainAmerica,,,0.435531258583,0.88711386919,0.744129896164,,0.0113500002391,0.100642725488,0.348830609343,0.931697067472
1405620966469927167,,114621,,1405620966,469771931,optitrak,/CaptainAmerica,,,0.46149289608,0.890975296497,0.745693564415,,0.0182214993372,0.0930664908743,0.348483233474,0.932505246848
1405620966478934424,,114622,,1405620966,478773578,optitrak,/CaptainAmerica,,,0.488118767738,0.894603431225,0.748494505882,,0.0186646133035,0.0896220055195,0.34927421691,0.932537969797
1405620966487935727,,114623,,1405620966,487777102,optitrak,/CaptainAmerica,,,0.514103829861,0.898007571697,0.750393211842,,0.0218383762253,0.086076706359,0.350963501944,0.932168719024
1405620966494930202,,114624,,1405620966,494776084,optitrak,/CaptainAmerica,,,0.539697706699,0.899742543697,0.752419769764,,0.0143510214503,0.0950893607525,0.348892151139,0.932215806694
1405620966503924335,,114625,,1405620966,503777171,optitrak,/CaptainAmerica,,,0.566643774509,0.902311742306,0.754749953747,,0.0113330008082,0.0899785679539,0.34768327954,0.933215793816
1405620966512939718,,114626,,1405620966,512788254,optitrak,/CaptainAmerica,,,0.592544972897,0.905391693115,0.757727205753,,0.0128470519126,0.0882779431361,0.348082869077,0.933209654537
1405620966519912357,,114627,,1405620966,519771643,optitrak,/CaptainAmerica,,,0.61888808012,0.908968985081,0.76012301445,,0.0131177128784,0.0861770284264,0.347525208022,0.933610018935
1405620966528939229,,114628,,1405620966,528794367,optitrak,/CaptainAmerica,,,0.645981311798,0.911813139915,0.76312404871,,0.0113450986884,0.0837399435213,0.346997557906,0.934051152909
1405620966536938326,,114629,,1405620966,536793274,optitrak,/CaptainAmerica,,,0.672095239162,0.915581822395,0.765496492386,,0.0110390279072,0.0802746263433,0.349338440915,0.933486339297
1405620966544921815,,114630,,1405620966,544777435,optitrak,/CaptainAmerica,,,0.69796949625,0.918318927288,0.768579542637,,0.011211140975,0.0809645650054,0.347880898739,0.9339688985
1405620966553918837,,114631,,1405620966,553769837,optitrak,/CaptainAmerica,,,0.724723279476,0.921621859074,0.771103680134,,0.00969527937943,0.0774846372388,0.346158860952,0.934920427046
1405620966561928452,,114632,,1405620966,561774088,optitrak,/CaptainAmerica,,,0.750764429569,0.923940837383,0.774720788002,,0.00363353056545,0.0795570236755,0.348128675246,0.934057769025
1405620966569926468,,114633,,1405620966,569772350,optitrak,/CaptainAmerica,,,0.777138948441,0.927050113678,0.777606725693,,0.000818081895869,0.0765607652479,0.349601774235,0.933764633383
1405620966578931967,,114634,,1405620966,578773304,optitrak,/CaptainAmerica,,,0.803545594215,0.930370688438,0.781296908855,,0.000520984465836,0.074740715074,0.349737613219,0.933861431326
1405620966586933378,,114635,,1405620966,586776041,optitrak,/CaptainAmerica,,,0.830101847649,0.933821439743,0.784598171711,,-0.00147378304479,0.0699354035295,0.348091690564,0.934847053728
1405620966594934731,,114636,,1405620966,594772058,optitrak,/CaptainAmerica,,,0.85664075613,0.936821222305,0.788585782051,,-0.00275843543006,0.0687065122206,0.350157915371,0.934163388455
1405620966603926559,,114637,,1405620966,603755466,optitrak,/CaptainAmerica,,,0.883097827435,0.940824329853,0.791798949242,,-0.000674253269164,0.0635394898905,0.351360141052,0.934081551278
1405620966611967504,,114638,,1405620966,611776044,optitrak,/CaptainAmerica,,,0.908270418644,0.943758428097,0.795485556126,,-0.00384689656658,0.0699168590345,0.350610761658,0.933899816717
1405620966620953532,,114639,,1405620966,620799210,optitrak,/CaptainAmerica,,,0.934835493565,0.947140216827,0.799481570721,,-0.00222633987849,0.065584629554,0.353545873171,0.933112558571
1405620966628935226,,114640,,1405620966,628781947,optitrak,/CaptainAmerica,,,0.961480617523,0.950946688652,0.803626954556,,-0.00175489659298,0.0611964611145,0.35060822846,0.934518989765
1405620966636934004,,114641,,1405620966,636780254,optitrak,/CaptainAmerica,,,0.988137364388,0.954455256462,0.807686924934,,-0.00161084217876,0.057157289045,0.354815183879,0.933186289516
1405620966644946146,,114642,,1405620966,644787314,optitrak,/CaptainAmerica,,,1.01401031017,0.958071470261,0.811893224716,,-0.00178736633953,0.0540532691453,0.353360234505,0.9339227049
1405620966653928485,,114643,,1405620966,653774651,optitrak,/CaptainAmerica,,,1.03912854195,0.961104929447,0.815559208393,,-0.00338646908085,0.052810154678,0.35903358339,0.931823250504
1405620966664933404,,114644,,1405620966,664777507,optitrak,/CaptainAmerica,,,1.06627547741,0.964730918407,0.819799780846,,-0.00534434428508,0.0458464881729,0.358493893135,0.932390388697
1405620966671923148,,114645,,1405620966,671771446,optitrak,/CaptainAmerica,,,1.09240424633,0.967306137085,0.825114488602,,-0.00574310261691,0.0473914182086,0.35669872045,0.932998952119
1405620966679930264,,114646,,1405620966,679771044,optitrak,/CaptainAmerica,,,1.11818742752,0.970877349377,0.829512655735,,-0.0061627472544,0.0419749988697,0.355249314308,0.933808323587
1405620966687952242,,114647,,1405620966,687774670,optitrak,/CaptainAmerica,,,1.14423441887,0.974649131298,0.833977639675,,-0.0052360580127,0.0392927786879,0.356137423512,0.933592435565
1405620966696929026,,114648,,1405620966,696778410,optitrak,/CaptainAmerica,,,1.17049491405,0.978448569775,0.838575601578,,-0.00430076241913,0.0328048280271,0.356083809134,0.93386816665
1405620966703920102,,114649,,1405620966,703772338,optitrak,/CaptainAmerica,,,1.19582116604,0.981821596622,0.844081699848,,-0.0027281721031,0.0339596158616,0.356797753567,0.933560189452
1405620966711921427,,114650,,1405620966,711771997,optitrak,/CaptainAmerica,,,1.22224605083,0.984950065613,0.848797857761,,-0.00792854276619,0.0291233490175,0.356972901815,0.933626946654
1405620966720945971,,114651,,1405620966,720777861,optitrak,/CaptainAmerica,,,1.24771142006,0.988450109959,0.854008793831,,-0.00562167119211,0.0268110594744,0.357084064477,0.933670458044
1405620966727923067,,114652,,1405620966,727771487,optitrak,/CaptainAmerica,,,1.27377724648,0.992212831974,0.858816444874,,-0.0077520534136,0.0212279035929,0.357958881846,0.933463868346
1405620966736922412,,114653,,1405620966,736776643,optitrak,/CaptainAmerica,,,1.29882764816,0.995547473431,0.86460018158,,-0.00483133130017,0.0209272465898,0.359442173228,0.932920154778
1405620966744930591,,114654,,1405620966,744776694,optitrak,/CaptainAmerica,,,1.32481706142,0.998841643333,0.869639098644,,-0.00708934103553,0.0146395349384,0.35769238948,0.933697816576
1405620966753921285,,114655,,1405620966,753771269,optitrak,/CaptainAmerica,,,1.34980392456,1.00228404999,0.875435650349,,-0.00502946412366,0.0122237894274,0.360092847331,0.932822820394
1405620966762926494,,114656,,1405620966,762770984,optitrak,/CaptainAmerica,,,1.37520861626,1.0062084198,0.880630850792,,-0.00371441197266,0.00481043614695,0.357980309715,0.933709379877
1405620966769950667,,114657,,1405620966,769800744,optitrak,/CaptainAmerica,,,1.40026426315,1.00989508629,0.886332333088,,-0.000708245262455,-0.00162744509907,0.362251995778,0.932078596802
1405620966778930086,,114658,,1405620966,778770353,optitrak,/CaptainAmerica,,,1.42425096035,1.0130906105,0.891844570637,,9.91105204173e-06,-0.00461632291168,0.358639507282,0.933464702811
1405620966788017581,,114659,,1405620966,787787901,optitrak,/CaptainAmerica,,,1.44962096214,1.01694774628,0.897983074188,,0.0026703118257,-0.0120605807347,0.362643002247,0.931846317502
1405620966795934448,,114660,,1405620966,795772992,optitrak,/CaptainAmerica,,,1.47515463829,1.02023267746,0.904089748859,,0.00240499804852,-0.0205881147886,0.358916639077,0.933139440266
1405620966803923272,,114661,,1405620966,803772575,optitrak,/CaptainAmerica,,,1.49950015545,1.02355098724,0.910567760468,,0.00447488574672,-0.0243476907837,0.361359773854,0.932097789497
1405620966816985720,,114662,,1405620966,816777307,optitrak,/CaptainAmerica,,,1.5239225626,1.02722847462,0.916303992271,,0.00661661613375,-0.0319184697093,0.359178810106,0.93269931957
1405620966820927647,,114663,,1405620966,820778238,optitrak,/CaptainAmerica,,,1.54825043678,1.03030049801,0.922738671303,,0.00701930231853,-0.0360973997693,0.362087457157,0.931418475363
1405620966828937955,,114664,,1405620966,828787325,optitrak,/CaptainAmerica,,,1.57227396965,1.03314256668,0.928623199463,,0.00635320365159,-0.041245821725,0.359394549117,0.932252165527
1405620966836939474,,114665,,1405620966,836794362,optitrak,/CaptainAmerica,,,1.59632825851,1.03694534302,0.935909688473,,0.00738270764555,-0.0439817754938,0.360704361182,0.931613442155
1405620966844985692,,114666,,1405620966,844782761,optitrak,/CaptainAmerica,,,1.6202340126,1.04002654552,0.942317187786,,0.0101759554477,-0.0495384967155,0.359068422305,0.931940075608
1405620966853944240,,114667,,1405620966,853773387,optitrak,/CaptainAmerica,,,1.64386773109,1.04369997978,0.949572086334,,0.0111070246994,-0.0541190801235,0.361278413514,0.930819985127
1405620966861930643,,114668,,1405620966,861774113,optitrak,/CaptainAmerica,,,1.66724193096,1.04609584808,0.95593637228,,0.0109895662967,-0.0557868590569,0.358311413516,0.931869086476
1405620966869951063,,114669,,1405620966,869770569,optitrak,/CaptainAmerica,,,1.69023764133,1.04950428009,0.962967097759,,0.01507434337,-0.0575288830257,0.359567044959,0.931222197268
1405620966878954565,,114670,,1405620966,878775196,optitrak,/CaptainAmerica,,,1.71351206303,1.05269098282,0.969783723354,,0.0164440124675,-0.0634110269803,0.35928293942,0.930926617836
1405620966887996021,,114671,,1405620966,887787971,optitrak,/CaptainAmerica,,,1.73618972301,1.05496454239,0.97686958313,,0.0173297169968,-0.0636842397698,0.358510522831,0.931189653132
1405620966894971607,,114672,,1405620966,894805102,optitrak,/CaptainAmerica,,,1.75865364075,1.05797171593,0.983804523945,,0.0178031045346,-0.0678527129399,0.35697373628,0.931476709101
1405620966903924676,,114673,,1405620966,903772200,optitrak,/CaptainAmerica,,,1.78122699261,1.0609344244,0.991370856762,,0.0221250931921,-0.0715416443927,0.359880267366,0.92998844073
1405620966911924929,,114674,,1405620966,911772145,optitrak,/CaptainAmerica,,,1.80365765095,1.06379199028,0.998533904552,,0.0215090512508,-0.0730285567575,0.358684091556,0.930349346853
1405620966919922851,,114675,,1405620966,919773013,optitrak,/CaptainAmerica,,,1.82523488998,1.06572687626,1.00599896908,,0.0232966411077,-0.0743434575685,0.360500185472,0.929499801854
1405620966928932555,,114676,,1405620966,928777716,optitrak,/CaptainAmerica,,,1.84734916687,1.06833088398,1.01331353188,,0.0216133482029,-0.076857700686,0.358408390273,0.930144724108
1405620966936933116,,114677,,1405620966,936778154,optitrak,/CaptainAmerica,,,1.86897277832,1.07062840462,1.02094972134,,0.0242084785483,-0.0801812333158,0.360311119539,0.929064509135
1405620966944968198,,114678,,1405620966,944812096,optitrak,/CaptainAmerica,,,1.89059078693,1.0733962059,1.02874684334,,0.0250023155565,-0.0825007629606,0.356310813423,0.930382248617
1405620966953914501,,114679,,1405620966,953770382,optitrak,/CaptainAmerica,,,1.91179132462,1.07493722439,1.03660798073,,0.0247104651397,-0.0869194936815,0.360342352373,0.928432997926
1405620966961934044,,114680,,1405620966,961778965,optitrak,/CaptainAmerica,,,1.93239760399,1.07719480991,1.0441147089,,0.0249020195662,-0.0851206776623,0.359284757362,0.929004189234
1405620966969922675,,114681,,1405620966,969774060,optitrak,/CaptainAmerica,,,1.95397698879,1.07914733887,1.05250656605,,0.0271878483724,-0.0919578668369,0.359356491552,0.928260442479
1405620966978999514,,114682,,1405620966,978779773,optitrak,/CaptainAmerica,,,1.97480976582,1.08098471165,1.06066536903,,0.0236210021329,-0.0946843322914,0.357640920869,0.928746399147
1405620966988943190,,114683,,1405620966,988780964,optitrak,/CaptainAmerica,,,1.99509966373,1.08247923851,1.06819021702,,0.0246201249876,-0.0925931703917,0.356520860191,0.929361697893
1405620966994947824,,114684,,1405620966,994788546,optitrak,/CaptainAmerica,,,2.01511788368,1.08442616463,1.07675719261,,0.0246070305922,-0.0944837999153,0.359562246785,0.927999076113
1405620967003926603,,114685,,1405620967,3772279,optitrak,/CaptainAmerica,,,2.03478860855,1.08633720875,1.08421933651,,0.024463308893,-0.097151606949,0.35617974281,0.929031309348
1405620967011955904,,114686,,1405620967,11771816,optitrak,/CaptainAmerica,,,2.05485248566,1.08752334118,1.0935895443,,0.0249862036761,-0.0996730547779,0.356648056502,0.928570505841
1405620967019933374,,114687,,1405620967,19772228,optitrak,/CaptainAmerica,,,2.07444667816,1.08905911446,1.10136246681,,0.0255601870901,-0.101745612578,0.354501007798,0.929152068358
1405620967028936813,,114688,,1405620967,28779483,optitrak,/CaptainAmerica,,,2.09271740913,1.08997762203,1.10993075371,,0.0255081876256,-0.0993135419135,0.359981625064,0.927307602631
1405620967038920624,,114689,,1405620967,38770081,optitrak,/CaptainAmerica,,,2.11255550385,1.09140491486,1.11811602116,,0.0263422801207,-0.105326585118,0.352766691454,0.929391202192
1405620967044979062,,114690,,1405620967,44783750,optitrak,/CaptainAmerica,,,2.13133192062,1.09267091751,1.12718641758,,0.0281512009898,-0.105387836341,0.355939953325,0.928120490774
1405620967053942200,,114691,,1405620967,53773300,optitrak,/CaptainAmerica,,,2.15015172958,1.09361350536,1.13517332077,,0.0287644377876,-0.10901191794,0.352667926558,0.928931829196
1405620967061936073,,114692,,1405620967,61773828,optitrak,/CaptainAmerica,,,2.16807413101,1.09415018559,1.14437460899,,0.0278460307975,-0.108024254079,0.355882285831,0.927848693595
1405620967069933352,,114693,,1405620967,69784433,optitrak,/CaptainAmerica,,,2.18670797348,1.09509778023,1.15251219273,,0.0284331719368,-0.111630469186,0.353403716093,0.928351220353
1405620967078935788,,114694,,1405620967,78773260,optitrak,/CaptainAmerica,,,2.20422148705,1.09557366371,1.16173017025,,0.0287093742718,-0.108411855632,0.354543029072,0.928289767965
1405620967088942822,,114695,,1405620967,88785782,optitrak,/CaptainAmerica,,,2.22135019302,1.09612059593,1.16982376575,,0.0284174642503,-0.109696790208,0.35286930085,0.928785380584
1405620967096938102,,114696,,1405620967,96778331,optitrak,/CaptainAmerica,,,2.23900008202,1.09668207169,1.17924118042,,0.0296009666224,-0.110819995031,0.35300314308,0.928564187748
1405620967104924184,,114697,,1405620967,104778683,optitrak,/CaptainAmerica,,,2.25643181801,1.09682548046,1.18791794777,,0.0258685405429,-0.112045056742,0.352145313035,0.928854343158
1405620967112952256,,114698,,1405620967,112802104,optitrak,/CaptainAmerica,,,2.27272987366,1.09677326679,1.19689130783,,0.0282556488162,-0.110500864314,0.351577757609,0.929184731703
1405620967119922925,,114699,,1405620967,119775241,optitrak,/CaptainAmerica,,,2.28995895386,1.09706413746,1.20580375195,,0.0254530049006,-0.113780766344,0.350521622912,0.929268893461
1405620967128944776,,114700,,1405620967,128797973,optitrak,/CaptainAmerica,,,2.30657029152,1.09713387489,1.21509993076,,0.0278650465418,-0.115669898301,0.351721583617,0.92851274894
1405620967136934929,,114701,,1405620967,136788445,optitrak,/CaptainAmerica,,,2.32256746292,1.09691131115,1.22385978699,,0.0251880156894,-0.115646071344,0.351253955377,0.928769168121
1405620967144973257,,114702,,1405620967,144784917,optitrak,/CaptainAmerica,,,2.33843493462,1.09666216373,1.23341012001,,0.0271759218556,-0.117784358166,0.35251843811,0.927964982256
1405620967153941763,,114703,,1405620967,153775580,optitrak,/CaptainAmerica,,,2.35459661484,1.09637033939,1.24243545532,,0.0238070598936,-0.120711177182,0.349636017103,0.928771611911
1405620967161926116,,114704,,1405620967,161775823,optitrak,/CaptainAmerica,,,2.37042617798,1.09628117085,1.25189697742,,0.0291805303608,-0.121140650998,0.352342604408,0.927538749443
1405620967169926381,,114705,,1405620967,169779556,optitrak,/CaptainAmerica,,,2.38504648209,1.09520363808,1.26070284843,,0.0239068194421,-0.119311093884,0.350937812343,0.928458925946
1405620967178939837,,114706,,1405620967,178773395,optitrak,/CaptainAmerica,,,2.40017485619,1.09421908855,1.27030491829,,0.025575976733,-0.120165504112,0.351031004204,0.928269025548
1405620967186923928,,114707,,1405620967,186773212,optitrak,/CaptainAmerica,,,2.4152700901,1.093526721,1.27970612049,,0.0212321932646,-0.121929585524,0.349153666517,0.928856310111
1405620967195932555,,114708,,1405620967,195773397,optitrak,/CaptainAmerica,,,2.42940425873,1.09222638607,1.28903877735,,0.0239309723617,-0.119557424979,0.350457398907,0.928608056767
1405620967203920356,,114709,,1405620967,203772612,optitrak,/CaptainAmerica,,,2.44365596771,1.09188520908,1.29834806919,,0.0228848214425,-0.120492510093,0.348511217855,0.929245826464
1405620967211956480,,114710,,1405620967,211772738,optitrak,/CaptainAmerica,,,2.45814967155,1.09014153481,1.30823588371,,0.0221637207271,-0.121439717302,0.349281607886,0.92885064767
1405620967219924747,,114711,,1405620967,219773265,optitrak,/CaptainAmerica,,,2.4723238945,1.08903348446,1.31765091419,,0.0214611235286,-0.123787752869,0.346344112188,0.929656800488
1405620967228933811,,114712,,1405620967,228776900,optitrak,/CaptainAmerica,,,2.48562145233,1.08764731884,1.3275462389,,0.0225533562887,-0.123114905838,0.348187207007,0.929031607371
1405620967238922287,,114713,,1405620967,238771908,optitrak,/CaptainAmerica,,,2.49912047386,1.08620178699,1.33685982227,,0.0222239437699,-0.124891154049,0.345412104163,0.929838058212
1405620967244988895,,114714,,1405620967,244789382,optitrak,/CaptainAmerica,,,2.51247119904,1.08535516262,1.34688019753,,0.0244644711836,-0.124810397206,0.349205731174,0.928374525769
1405620967253947425,,114715,,1405620967,253772566,optitrak,/CaptainAmerica,,,2.52568054199,1.0846619606,1.35651707649,,0.027489563358,-0.128388046787,0.349489508886,0.927694973216
1405620967261950075,,114716,,1405620967,261781585,optitrak,/CaptainAmerica,,,2.53825545311,1.08329129219,1.36652088165,,0.0283433477374,-0.12848086612,0.350356071012,0.927329477536
1405620967270931029,,114717,,1405620967,270774758,optitrak,/CaptainAmerica,,,2.55095386505,1.08199810982,1.37621736526,,0.0303484889591,-0.133105992824,0.351175366654,0.926303204766
1405620967278949625,,114718,,1405620967,278777177,optitrak,/CaptainAmerica,,,2.56315326691,1.07966911793,1.38582599163,,0.0293878315893,-0.130147352378,0.348264514231,0.927852269873
1405620967286927323,,114719,,1405620967,286775784,optitrak,/CaptainAmerica,,,2.57514309883,1.07805228233,1.39586675167,,0.0316961853633,-0.132041364465,0.350444822327,0.926686999072
1405620967295028738,,114720,,1405620967,294814007,optitrak,/CaptainAmerica,,,2.58715796471,1.07601571083,1.40583646297,,0.0309118813729,-0.133202001005,0.349217354079,0.927010831106
1405620967302950213,,114721,,1405620967,302797710,optitrak,/CaptainAmerica,,,2.59917879105,1.07257986069,1.41584777832,,0.0245839561442,-0.132747500689,0.343998848237,0.929213937979
1405620967311929537,,114722,,1405620967,311776274,optitrak,/CaptainAmerica,,,2.61021947861,1.07172012329,1.42576825619,,0.0320313087521,-0.135066315078,0.349211035987,0.926705357303
1405620967321003582,,114723,,1405620967,320787840,optitrak,/CaptainAmerica,,,2.62056398392,1.06882870197,1.43557214737,,0.0296403448034,-0.133102267534,0.348794101498,0.927225944268
1405620967327932506,,114724,,1405620967,327772786,optitrak,/CaptainAmerica,,,2.63210630417,1.06656193733,1.44564378262,,0.0306121761815,-0.134986742878,0.349981098193,0.9264743297
1405620967336930119,,114725,,1405620967,336779613,optitrak,/CaptainAmerica,,,2.64310693741,1.06413781643,1.45614075661,,0.0303657109761,-0.138777240645,0.347588746573,0.926823016871
1405620967346922857,,114726,,1405620967,346769182,optitrak,/CaptainAmerica,,,2.65290784836,1.0606637001,1.46585047245,,0.0290243531535,-0.134214236882,0.349400519152,0.926856812704
1405620967354925513,,114727,,1405620967,354771611,optitrak,/CaptainAmerica,,,2.66337561607,1.05770266056,1.47618055344,,0.0285759530002,-0.136656835217,0.345849304231,0.927845117316
1405620967361925670,,114728,,1405620967,361772898,optitrak,/CaptainAmerica,,,2.67322969437,1.05491018295,1.48619055748,,0.0291557664936,-0.135215654515,0.348837910912,0.926919039953
1405620967370926690,,114729,,1405620967,370774029,optitrak,/CaptainAmerica,,,2.68314218521,1.05223155022,1.49656200409,,0.0294218025114,-0.138287364972,0.345487116608,0.927712079749
1405620967377922087,,114730,,1405620967,377764513,optitrak,/CaptainAmerica,,,2.69270467758,1.04877972603,1.50679993629,,0.0303473397071,-0.136356621523,0.347646592881,0.92716115402
1405620967386916883,,114731,,1405620967,386773428,optitrak,/CaptainAmerica,,,2.70201539993,1.04555356503,1.516913414,,0.0286567545466,-0.138420626057,0.344424783028,0.928111013636
1405620967397945494,,114732,,1405620967,397775311,optitrak,/CaptainAmerica,,,2.71077466011,1.04168307781,1.52724778652,,0.0282414275205,-0.136624231476,0.347901015306,0.927092847097
1405620967403919783,,114733,,1405620967,403772277,optitrak,/CaptainAmerica,,,2.71948409081,1.03864216805,1.53714025021,,0.0274279843095,-0.137745171323,0.345681815179,0.927781280742
1405620967411938894,,114734,,1405620967,411770428,optitrak,/CaptainAmerica,,,2.72862434387,1.03488826752,1.54789805412,,0.0284862629113,-0.138131916059,0.347168742445,0.927136418092
1405620967419918299,,114735,,1405620967,419773037,optitrak,/CaptainAmerica,,,2.73719358444,1.03138506413,1.5580830574,,0.0281965787508,-0.139529525765,0.341614513443,0.928997275096
1405620967428947062,,114736,,1405620967,428793842,optitrak,/CaptainAmerica,,,2.74495339394,1.02752447128,1.56849050522,,0.0277488621883,-0.137257739441,0.347466497447,0.92717706846
1405620967436943570,,114737,,1405620967,436793703,optitrak,/CaptainAmerica,,,2.75327539444,1.02456402779,1.5791208744,,0.029659731214,-0.143148883697,0.342584877057,0.928043243155
1405620967444923360,,114738,,1405620967,444777815,optitrak,/CaptainAmerica,,,2.76076102257,1.02005672455,1.58889913559,,0.027886461373,-0.138423680795,0.346081345112,0.927517649399
1405620967453914331,,114739,,1405620967,453771589,optitrak,/CaptainAmerica,,,2.76810860634,1.01616024971,1.59892809391,,0.0289436466021,-0.139264717231,0.343875317612,0.928179618581
1405620967461922088,,114740,,1405620967,461773261,optitrak,/CaptainAmerica,,,2.77545499802,1.01148986816,1.6101320982,,0.0257454960674,-0.139404862651,0.346701173811,0.927201029527
1405620967469904873,,114741,,1405620967,469760841,optitrak,/CaptainAmerica,,,2.78281497955,1.00686442852,1.62002551556,,0.0250513198876,-0.140429093962,0.339644401126,0.92967402623
1405620967478934431,,114742,,1405620967,478774510,optitrak,/CaptainAmerica,,,2.79051399231,1.00196254253,1.63088166714,,0.0200710947883,-0.141281246665,0.336616306367,0.930766579365
1405620967486917412,,114743,,1405620967,486773012,optitrak,/CaptainAmerica,,,2.79702425003,1.00021505356,1.64127731323,,0.0297460312888,-0.147300958139,0.345994918377,0.926123794785
1405620967495934352,,114744,,1405620967,495773528,optitrak,/CaptainAmerica,,,2.80212044716,0.993565797806,1.65176987648,,0.0191704257679,-0.142191856622,0.343354581634,0.928181883558
