rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404852973234694709,,15655,,1404852973,234248294,optitrak,/BlackWidow,,,-0.846997320652,-0.0058406451717,1.07022738457,,0.0141662088679,0.0232719778234,0.0851086524253,0.995999094481
1404852973242701347,,15656,,1404852973,242254575,optitrak,/BlackWidow,,,-0.846731126308,-0.00358119374141,1.06844544411,,0.0141029217738,0.0170864816182,0.0858564746479,0.996061262126
1404852973251710244,,15657,,1404852973,251258868,optitrak,/BlackWidow,,,-0.847132503986,-0.00118313834537,1.0669182539,,0.0129793509405,0.0168939399897,0.0849799212942,0.996154960627
1404852973258704598,,15658,,1404852973,258254612,optitrak,/BlackWidow,,,-0.846635401249,0.000965378945693,1.06586146355,,0.0144875160864,0.0129906367075,0.0859096494414,0.996112939353
1404852973267708872,,15659,,1404852973,267253850,optitrak,/BlackWidow,,,-0.846616268158,0.00372785865329,1.06523025036,,0.0110392542185,0.0168124362262,0.0899101567231,0.995746788021
1404852973275703810,,15660,,1404852973,275254870,optitrak,/BlackWidow,,,-0.846072375774,0.00629056803882,1.06346714497,,0.00960249823089,0.0197284369999,0.0860479694697,0.996049341197
1404852973347677837,,15661,,1404852973,347248758,optitrak,/BlackWidow,,,-0.84774595499,0.0230223555118,1.05270516872,,0.0137243307666,0.0195360834986,0.0864202675303,0.995972749229
1404852973351622796,,15662,,1404852973,351218162,optitrak,/BlackWidow,,,-0.846309840679,0.0263743251562,1.05133342743,,0.00846356150648,0.0172758250849,0.0857868638736,0.996127780909
1404852973359694969,,15663,,1404852973,359254751,optitrak,/BlackWidow,,,-0.847991943359,0.0276773460209,1.05007207394,,0.0141935534299,0.0190583559976,0.08776800305,0.995857533451
1404852973367670768,,15664,,1404852973,367226374,optitrak,/BlackWidow,,,-0.847055017948,0.0306482184678,1.04905712605,,0.0101458727973,0.0207804403502,0.0875341665787,0.995893117423
1404852973375657859,,15665,,1404852973,375213679,optitrak,/BlackWidow,,,-0.8479180336,0.0320489667356,1.04759025574,,0.0134799889768,0.0172740332203,0.0906572562394,0.995641168591
1404852973384663084,,15666,,1404852973,384220775,optitrak,/BlackWidow,,,-0.846515655518,0.034793946892,1.04641664028,,0.00951463353421,0.0185081175839,0.0854158920163,0.996128019328
1404852973392731293,,15667,,1404852973,392255467,optitrak,/BlackWidow,,,-0.847788572311,0.0367157869041,1.04528510571,,0.0123336491692,0.0126895186997,0.0961651500812,0.995208081243
1404852973401729238,,15668,,1404852973,401275854,optitrak,/BlackWidow,,,-0.847823441029,0.0380566902459,1.04276382923,,0.0123853878634,0.0146787529319,0.0858794894913,0.996120389933
1404852973409701145,,15669,,1404852973,409257987,optitrak,/BlackWidow,,,-0.847795903683,0.0402203164995,1.04173839092,,0.0112069518861,0.0145889874058,0.0877746787702,0.995970484252
1404852973418700550,,15670,,1404852973,418256988,optitrak,/BlackWidow,,,-0.848328471184,0.0428712666035,1.04148066044,,0.012751539195,0.0136984660762,0.0976869237125,0.995041188238
1404852973425690628,,15671,,1404852973,425256891,optitrak,/BlackWidow,,,-0.84775942564,0.0447233580053,1.03879702091,,0.0128546692,0.0145802609133,0.0878999900848,0.995939668651
1404852973434673696,,15672,,1404852973,434241283,optitrak,/BlackWidow,,,-0.847562491894,0.0467658676207,1.03760886192,,0.0135431102954,0.0182255245134,0.0874838006541,0.995907124515
1404852973442773637,,15673,,1404852973,442236128,optitrak,/BlackWidow,,,-0.848088204861,0.0488141588867,1.03622865677,,0.0123188532475,0.0204514133989,0.0905592811049,0.995604928967
1404852973451672862,,15674,,1404852973,451232707,optitrak,/BlackWidow,,,-0.847288131714,0.0507291071117,1.03426659107,,0.0124848018913,0.0165896862189,0.0904121619409,0.995688017841
1404852973458665231,,15675,,1404852973,458237508,optitrak,/BlackWidow,,,-0.846981346607,0.0536788851023,1.0337189436,,0.0069222426741,0.0189743674655,0.085294909489,0.996151086325
1404852973467661837,,15676,,1404852973,467238227,optitrak,/BlackWidow,,,-0.847922742367,0.0531227812171,1.03116381168,,0.00164736306208,0.0169656425145,0.0903993841952,0.995759781833
1404852973475664366,,15677,,1404852973,475240288,optitrak,/BlackWidow,,,-0.847774684429,0.0570395626128,1.03047800064,,0.0104566141612,0.0166373736598,0.0868099179931,0.996031102176
1404852973484681038,,15678,,1404852973,484237038,optitrak,/BlackWidow,,,-0.84841966629,0.0589805431664,1.02910709381,,0.0109419850265,0.0204752701579,0.0881069448614,0.995840486522
1404852973492640135,,15679,,1404852973,492217998,optitrak,/BlackWidow,,,-0.847913742065,0.0613305419683,1.02767670155,,0.0123351746756,0.0181613619761,0.0897365879981,0.995723601814
1404852973500650392,,15680,,1404852973,500239521,optitrak,/BlackWidow,,,-0.847914218903,0.0634925290942,1.02607095242,,0.0117525942229,0.0174904278824,0.0871329006609,0.995973822112
1404852973509693741,,15681,,1404852973,509263709,optitrak,/BlackWidow,,,-0.848271965981,0.0656216964126,1.02470481396,,0.0130769311943,0.0181382390993,0.0860989761443,0.996035632129
1404852973517689715,,15682,,1404852973,517255888,optitrak,/BlackWidow,,,-0.847744166851,0.0676432475448,1.02326333523,,0.0120815466684,0.0166691820509,0.0881041061902,0.995898601051
1404852973525706867,,15683,,1404852973,525241289,optitrak,/BlackWidow,,,-0.848151385784,0.0694084838033,1.02206754684,,0.0119467926742,0.0197836569778,0.0890069079392,0.995762881275
1404852973534689615,,15684,,1404852973,534255491,optitrak,/BlackWidow,,,-0.848394215107,0.0712656751275,1.02069401741,,0.0103439958419,0.0205814707334,0.0907056626614,0.995611366268
1404852973542648796,,15685,,1404852973,542217629,optitrak,/BlackWidow,,,-0.848081409931,0.0739589482546,1.0193322897,,0.0130716096171,0.0182195454224,0.0886666175728,0.995808896061
1404852973551664001,,15686,,1404852973,551238533,optitrak,/BlackWidow,,,-0.848449230194,0.0757582634687,1.01773381233,,0.011075131558,0.0202870368277,0.0888403204082,0.995777663227
1404852973559699665,,15687,,1404852973,559260510,optitrak,/BlackWidow,,,-0.848286807537,0.077955879271,1.01626586914,,0.0125318215739,0.0201246775011,0.0872901749662,0.995900806423
1404852973567645332,,15688,,1404852973,567232694,optitrak,/BlackWidow,,,-0.848338782787,0.0797093436122,1.0149269104,,0.0101166348565,0.019398221681,0.0888419744371,0.995805498596
1404852973575670573,,15689,,1404852973,575240806,optitrak,/BlackWidow,,,-0.848095357418,0.0817465335131,1.01327836514,,0.0103068742555,0.0192008017849,0.0878153365884,0.995898362632
1404852973584673413,,15690,,1404852973,584259462,optitrak,/BlackWidow,,,-0.848156750202,0.0832812935114,1.0120215416,,0.00773617669206,0.0154809103759,0.0842116025244,0.996297654146
1404852973592756378,,15691,,1404852973,592252720,optitrak,/BlackWidow,,,-0.84832829237,0.0856551378965,1.01040685177,,0.0113451173148,0.0178194324819,0.0872294229322,0.995964344974
1404852973601750418,,15692,,1404852973,601275311,optitrak,/BlackWidow,,,-0.847875535488,0.0881026089191,1.00903451443,,0.0122043871843,0.0168772953927,0.0892869976147,0.995788153644
1404852973608678666,,15693,,1404852973,608236931,optitrak,/BlackWidow,,,-0.848772227764,0.0891058593988,1.00763094425,,0.0068803028904,0.0224250125877,0.0905911695897,0.99561190271
1404852973617702096,,15694,,1404852973,617254728,optitrak,/BlackWidow,,,-0.848280787468,0.0921721085906,1.00597810745,,0.0110752097891,0.0215735844544,0.0909229886461,0.995562728879
1404852973625688392,,15695,,1404852973,625239725,optitrak,/BlackWidow,,,-0.848226189613,0.0946733877063,1.00446474552,,0.0146652925267,0.0221964976937,0.0911311951201,0.995483573911
1404852973634726679,,15696,,1404852973,634272449,optitrak,/BlackWidow,,,-0.847613751888,0.0965834930539,1.00261473656,,0.0122328893802,0.0186043120296,0.0885332894334,0.995824333664
1404852973642601515,,15697,,1404852973,642203443,optitrak,/BlackWidow,,,-0.848435640335,0.0981122478843,1.00159680843,,0.0117538328819,0.0229902285311,0.0899562832674,0.995610949036
1404852973650682586,,15698,,1404852973,650239585,optitrak,/BlackWidow,,,-0.847962200642,0.0995484292507,1.00029790401,,0.00818018239971,0.0205306894388,0.0907198783691,0.995631214615
1404852973659713265,,15699,,1404852973,659254278,optitrak,/BlackWidow,,,-0.848125219345,0.102240867913,0.998604595661,,0.0120631698114,0.0210682488271,0.0903192159483,0.9956169095
1404852973667734504,,15700,,1404852973,667272614,optitrak,/BlackWidow,,,-0.848153352737,0.104180313647,0.997091650963,,0.0114241186146,0.0217135007696,0.0878151428733,0.995834645267
1404852973675790234,,15701,,1404852973,675330652,optitrak,/BlackWidow,,,-0.848224759102,0.10642311722,0.995685756207,,0.010329156148,0.0210401061216,0.0876510214844,0.995875474449
1404852973684762922,,15702,,1404852973,684253307,optitrak,/BlackWidow,,,-0.847961902618,0.108121991158,0.993961632252,,0.011849340943,0.0217779482915,0.0882314142604,0.995791491504
1404852973692613223,,15703,,1404852973,692212939,optitrak,/BlackWidow,,,-0.848083853722,0.109451182187,0.992510974407,,0.00596457205574,0.0215073990845,0.0914191898616,0.995562430855
1404852973700751761,,15704,,1404852973,700280302,optitrak,/BlackWidow,,,-0.847725450993,0.112267404795,0.990861833096,,0.0103617095972,0.0202342047608,0.0884075087322,0.995824989315
1404852973709650287,,15705,,1404852973,709222545,optitrak,/BlackWidow,,,-0.847469508648,0.113947503269,0.988827645779,,0.00664725664635,0.0175609681166,0.0867457163403,0.996053513522
1404852973717683890,,15706,,1404852973,717256328,optitrak,/BlackWidow,,,-0.847500443459,0.116243310273,0.987630903721,,0.0096716973606,0.019507925892,0.0877487209475,0.995904740329
1404852973725694411,,15707,,1404852973,725256265,optitrak,/BlackWidow,,,-0.847237110138,0.118352174759,0.986035048962,,0.00941604931473,0.0179440322661,0.0859737020826,0.996091302867
1404852973734683229,,15708,,1404852973,734263822,optitrak,/BlackWidow,,,-0.847553431988,0.120261654258,0.983097553253,,0.0110540324451,0.0160968955066,0.0886419412499,0.995872136589
1404852973742672746,,15709,,1404852973,742238712,optitrak,/BlackWidow,,,-0.847388267517,0.122267246246,0.982779800892,,0.00822541021775,0.0176490563307,0.0841541063942,0.99626254701
1404852973751704047,,15710,,1404852973,751258327,optitrak,/BlackWidow,,,-0.847229003906,0.123808808625,0.981190443039,,0.00715189191907,0.0177001784893,0.0873041895082,0.995998736854
1404852973759684757,,15711,,1404852973,759254662,optitrak,/BlackWidow,,,-0.847303330898,0.12610027194,0.980250418186,,0.00879717894671,0.0197556632839,0.0854729262106,0.9961058464
1404852973767666195,,15712,,1404852973,767238947,optitrak,/BlackWidow,,,-0.846700370312,0.127494603395,0.978188812733,,0.0058263232736,0.0169193036286,0.090168229933,0.995765801903
1404852973776693895,,15713,,1404852973,776259784,optitrak,/BlackWidow,,,-0.846889078617,0.12979914248,0.97662705183,,0.00708752216255,0.0191412548824,0.0893094834668,0.995794829365
1404852973784756624,,15714,,1404852973,784215036,optitrak,/BlackWidow,,,-0.847265958786,0.132088392973,0.975273728371,,0.00776859137416,0.0200333408339,0.0881564241669,0.995874938007
1404852973792732316,,15715,,1404852973,792253928,optitrak,/BlackWidow,,,-0.847629070282,0.134840533137,0.973839104176,,0.0144053818175,0.0232751089298,0.0890914049735,0.995647307869
1404852973800688186,,15716,,1404852973,800237210,optitrak,/BlackWidow,,,-0.847059965134,0.136308729649,0.972339212894,,0.00950010676474,0.0207695923049,0.0889980193966,0.995769914623
1404852973809716624,,15717,,1404852973,809256618,optitrak,/BlackWidow,,,-0.846515774727,0.137912631035,0.970906257629,,0.00682561097239,0.0177566259503,0.0896894705266,0.995788153644
1404852973817693652,,15718,,1404852973,817254553,optitrak,/BlackWidow,,,-0.846774578094,0.140381291509,0.969218730927,,0.00986968256946,0.0199800747707,0.0887862738967,0.995801385875
1404852973825689346,,15719,,1404852973,825233325,optitrak,/BlackWidow,,,-0.846544921398,0.142095789313,0.967272877693,,0.0087487585549,0.0178783442225,0.0869691741528,0.996012147899
1404852973834709154,,15720,,1404852973,834254160,optitrak,/BlackWidow,,,-0.846509695053,0.144004434347,0.965925931931,,0.00766474518215,0.0188185460234,0.0862600874986,0.996065434451
1404852973842680813,,15721,,1404852973,842231956,optitrak,/BlackWidow,,,-0.846478164196,0.144575968385,0.964497745037,,-5.01272296015e-05,0.021141325984,0.0902459692907,0.995695170399
1404852973850784896,,15722,,1404852973,850330035,optitrak,/BlackWidow,,,-0.845834851265,0.148235857487,0.962699592113,,0.0079769259051,0.0175102427014,0.0873344835688,0.995993253226
1404852973859697492,,15723,,1404852973,859255025,optitrak,/BlackWidow,,,-0.845352828503,0.150052309036,0.961203873158,,0.00764373128531,0.0148559407764,0.0887621563674,0.995912786956
1404852973867712259,,15724,,1404852973,867254976,optitrak,/BlackWidow,,,-0.845526874065,0.152237340808,0.959152162075,,0.00861554124295,0.0138020338027,0.0890341100089,0.995895680423
1404852973876783073,,15725,,1404852973,876262229,optitrak,/BlackWidow,,,-0.846339344978,0.154285177588,0.957800269127,,0.010012452457,0.0192294157396,0.0877480056917,0.995906826492
1404852973884737456,,15726,,1404852973,884260261,optitrak,/BlackWidow,,,-0.846037864685,0.156281024218,0.956473469734,,0.0101108112964,0.0197922568104,0.0894895639993,0.995739754673
1404852973892738486,,15727,,1404852973,892256329,optitrak,/BlackWidow,,,-0.846205830574,0.158355459571,0.955052912235,,0.0106694604843,0.02111547992,0.0906446573076,0.995602306363
1404852973901674808,,15728,,1404852973,901257820,optitrak,/BlackWidow,,,-0.846123933792,0.160024419427,0.953115582466,,0.00836881247334,0.0193897466456,0.0888023969531,0.995825346943
1404852973909700263,,15729,,1404852973,909258227,optitrak,/BlackWidow,,,-0.846084833145,0.16169925034,0.951375126839,,0.00640749090995,0.0192923116782,0.0877820473944,0.99593233728
1404852973917690411,,15730,,1404852973,917255121,optitrak,/BlackWidow,,,-0.845708370209,0.163991034031,0.949934065342,,0.009437776139,0.0195747948526,0.0874460634635,0.99593221807
1404852973925678163,,15731,,1404852973,925240865,optitrak,/BlackWidow,,,-0.84535574913,0.166837245226,0.948922395706,,0.00439340060965,0.0168673749447,0.0912960317647,0.995671328541
1404852973934598459,,15732,,1404852973,934201008,optitrak,/BlackWidow,,,-0.845807254314,0.168107092381,0.946799755096,,0.00914541535736,0.01962307834,0.0881976556798,0.995867785449
1404852973942695476,,15733,,1404852973,942254964,optitrak,/BlackWidow,,,-0.845215141773,0.169982343912,0.945352852345,,0.00631511721503,0.0192843190678,0.0877002921737,0.995940205093
1404852973951719608,,15734,,1404852973,951267867,optitrak,/BlackWidow,,,-0.845247983932,0.172362148762,0.943738222122,,0.00916411445195,0.0209672282678,0.0871128511486,0.995935615535
1404852973959661363,,15735,,1404852973,959222357,optitrak,/BlackWidow,,,-0.845208466053,0.174275532365,0.942138075829,,0.00754181525933,0.0207309610446,0.0873524618197,0.995933290954
1404852973967703431,,15736,,1404852973,967254317,optitrak,/BlackWidow,,,-0.844309091568,0.176133915782,0.940262973309,,0.006943770661,0.0168492234678,0.0860082578753,0.996127721304
1404852973975684305,,15737,,1404852973,975240866,optitrak,/BlackWidow,,,-0.844670534134,0.178161144257,0.938766896725,,0.0075299967759,0.0183383877705,0.0875581574482,0.995962139602
1404852973984694064,,15738,,1404852973,984254037,optitrak,/BlackWidow,,,-0.844775319099,0.179504320025,0.937117218971,,0.00512970795996,0.0191583819044,0.0892099586115,0.995815333362
1404852973992742935,,15739,,1404852973,992254398,optitrak,/BlackWidow,,,-0.844352245331,0.182114511728,0.935774445534,,0.00767411847817,0.0176961812528,0.0872147229367,0.996002849574
1404852974000684663,,15740,,1404852974,238582,optitrak,/BlackWidow,,,-0.84452098608,0.184025838971,0.934061586857,,0.00781322081745,0.019531955877,0.0885325667271,0.995851155754
1404852974009660629,,15741,,1404852974,9220628,optitrak,/BlackWidow,,,-0.844245195389,0.186102122068,0.932290613651,,0.00768296092033,0.0170334912265,0.0856808272109,0.996147450442
1404852974017709697,,15742,,1404852974,17255618,optitrak,/BlackWidow,,,-0.844768702984,0.188164114952,0.930853128433,,0.0083865858333,0.0205127707925,0.0871066820678,0.995952543254
1404852974025670999,,15743,,1404852974,25238563,optitrak,/BlackWidow,,,-0.844598710537,0.191218197346,0.928896844387,,0.0144720766208,0.0195407699138,0.081903807544,0.996343549722
1404852974034589141,,15744,,1404852974,34209367,optitrak,/BlackWidow,,,-0.844236910343,0.19254848361,0.927630066872,,0.00792552155577,0.0165333095383,0.0854155865425,0.996176716322
1404852974042506263,,15745,,1404852974,42204606,optitrak,/BlackWidow,,,-0.844000577927,0.19494125247,0.926346600056,,0.00822369472158,0.0139747047328,0.0940114852611,0.995439049241
1404852974050500076,,15746,,1404852974,50204820,optitrak,/BlackWidow,,,-0.843094289303,0.196448758245,0.923934400082,,0.00669650684657,0.0171084887705,0.0859107521273,0.99613344335
1404852974059715481,,15747,,1404852974,59265221,optitrak,/BlackWidow,,,-0.843514204025,0.198284834623,0.922416210175,,0.00669665725517,0.0196338872698,0.0875080150409,0.995947894092
1404852974067694504,,15748,,1404852974,67254199,optitrak,/BlackWidow,,,-0.8430326581,0.200572803617,0.920878350735,,0.00634155979114,0.0180564484884,0.0875272971434,0.995978352065
1404852974075726727,,15749,,1404852974,75253043,optitrak,/BlackWidow,,,-0.842930674553,0.202350988984,0.919101893902,,0.00707477095957,0.0175286307343,0.0855887007821,0.996151205534
1404852974084691778,,15750,,1404852974,84237883,optitrak,/BlackWidow,,,-0.843639075756,0.204495504498,0.918330192566,,0.00726825881173,0.0221882871539,0.0848681327833,0.996118661398
1404852974092757748,,15751,,1404852974,92256756,optitrak,/BlackWidow,,,-0.843269765377,0.206717386842,0.916517019272,,0.0083812260719,0.0209533161712,0.0863059830749,0.996013101573
1404852974101701146,,15752,,1404852974,101258794,optitrak,/BlackWidow,,,-0.84324580431,0.208728253841,0.915152549744,,0.00883049980568,0.0216675269622,0.0880885791802,0.995837804313
1404852974109661203,,15753,,1404852974,109228716,optitrak,/BlackWidow,,,-0.842589318752,0.210749730468,0.912808597088,,0.00766345297208,0.0188731420152,0.0865844410732,0.99603628778
1404852974117675145,,15754,,1404852974,117239534,optitrak,/BlackWidow,,,-0.84252256155,0.212793409824,0.911371767521,,0.00816328727695,0.0204118321896,0.0874736604139,0.995924290653
1404852974125650312,,15755,,1404852974,125231753,optitrak,/BlackWidow,,,-0.842761874199,0.214895352721,0.910339057446,,0.00847197693723,0.0241647566789,0.0858253163199,0.995981153483
1404852974134670842,,15756,,1404852974,134232959,optitrak,/BlackWidow,,,-0.842444598675,0.21674439311,0.90840613842,,0.00772898734747,0.0221871285886,0.0855484378447,0.996057030196
1404852974142681172,,15757,,1404852974,142234443,optitrak,/BlackWidow,,,-0.842140734196,0.219457343221,0.907050251961,,0.0107396328461,0.0230652353884,0.0847577747838,0.996076759333
1404852974151690186,,15758,,1404852974,151255571,optitrak,/BlackWidow,,,-0.841408848763,0.2207287848,0.904965639114,,0.00767741303177,0.0191290303423,0.0889376175399,0.995823976036
1404852974159700052,,15759,,1404852974,159255211,optitrak,/BlackWidow,,,-0.841680407524,0.222778752446,0.903192102909,,0.00681645281188,0.0192199665408,0.0880266052511,0.995909389491
1404852974167686128,,15760,,1404852974,167240471,optitrak,/BlackWidow,,,-0.841476619244,0.224776178598,0.901636481285,,0.0065214149435,0.0173527448787,0.0860706862899,0.996116575236
1404852974175586843,,15761,,1404852974,175211612,optitrak,/BlackWidow,,,-0.840924799442,0.226765185595,0.899559020996,,0.00602839791987,0.0144136053958,0.0858518403868,0.996185478205
1404852974184481193,,15762,,1404852974,184195045,optitrak,/BlackWidow,,,-0.840617477894,0.229790970683,0.89957678318,,0.00644148092418,0.00992302872636,0.0980086397816,0.995115336416
1404852974192445680,,15763,,1404852974,192204650,optitrak,/BlackWidow,,,-0.8388453722,0.231726467609,0.897370576859,,0.00245974072361,0.0177637226283,0.0838083696533,0.99632054233
1404852974200419177,,15764,,1404852974,200202155,optitrak,/BlackWidow,,,-0.83991342783,0.233071580529,0.894846439362,,0.00638350749109,0.0145494862903,0.0861696299999,0.996153887743
1404852974209353013,,15765,,1404852974,209171652,optitrak,/BlackWidow,,,-0.840307593346,0.235121816397,0.893248736858,,0.00519402137146,0.0159917026222,0.0880735811616,0.995972153182
1404852974217611663,,15766,,1404852974,217217006,optitrak,/BlackWidow,,,-0.839671611786,0.236668080091,0.892289996147,,0.00351857299667,0.014635587062,0.0862443518724,0.996160325045
1404852974226718145,,15767,,1404852974,226254451,optitrak,/BlackWidow,,,-0.838614940643,0.240572378039,0.891167223454,,0.00487902479471,0.0197574197583,0.0844851729419,0.996216889853
1404852974234503329,,15768,,1404852974,234212279,optitrak,/BlackWidow,,,-0.839488267899,0.241612285376,0.888550341129,,0.00834496689022,0.0157104376176,0.0868542191452,0.9960622158
1404852974242693747,,15769,,1404852974,242256442,optitrak,/BlackWidow,,,-0.839517056942,0.243467345834,0.887059867382,,0.00719677561341,0.0154838133084,0.08554953308,0.996187683577
1404852974251672469,,15770,,1404852974,251239093,optitrak,/BlackWidow,,,-0.839089632034,0.245700359344,0.885831058025,,0.0080052967846,0.018594358054,0.0864301544507,0.996052261824
1404852974259706807,,15771,,1404852974,259256075,optitrak,/BlackWidow,,,-0.839070260525,0.247606381774,0.88424706459,,0.00644023481458,0.01600181306,0.0845558715009,0.996269461149
1404852974267689849,,15772,,1404852974,267254909,optitrak,/BlackWidow,,,-0.838021337986,0.250674128532,0.883124291897,,0.00156244215962,0.0202169529415,0.082796148678,0.996360239023
1404852974276691249,,15773,,1404852974,276254612,optitrak,/BlackWidow,,,-0.83885550499,0.251309514046,0.880870342255,,0.00385281931247,0.0172962527142,0.0852268558861,0.99620401525
1404852974284693040,,15774,,1404852974,284257302,optitrak,/BlackWidow,,,-0.838773429394,0.253771901131,0.879580438137,,0.00458191799325,0.0184797867512,0.0858659368852,0.996124860282
1404852974294671140,,15775,,1404852974,294235102,optitrak,/BlackWidow,,,-0.838871896267,0.253290653229,0.878670871258,,-0.0086989979899,0.0220686718081,0.0908476632765,0.995582279202
1404852974300671090,,15776,,1404852974,300237962,optitrak,/BlackWidow,,,-0.838444054127,0.258133500814,0.876370966434,,0.00710449505076,0.0199199727999,0.0868411806292,0.99599766397
1404852974309724121,,15777,,1404852974,309264743,optitrak,/BlackWidow,,,-0.837844014168,0.260545402765,0.875136256218,,0.00792030614937,0.0175124909141,0.0845882219218,0.996230598921
1404852974317679206,,15778,,1404852974,317248356,optitrak,/BlackWidow,,,-0.837720930576,0.2624360919,0.873517632484,,0.0068128187912,0.019209567393,0.0853858959789,0.996139463419
1404852974325684408,,15779,,1404852974,325240832,optitrak,/BlackWidow,,,-0.837629973888,0.263736099005,0.872256100178,,0.00384773266142,0.0212125889245,0.0894444060304,0.995758530136
1404852974334712067,,15780,,1404852974,334254584,optitrak,/BlackWidow,,,-0.838242352009,0.266434729099,0.870319604874,,0.00548764595783,0.0213105361193,0.086364015647,0.996020671363
1404852974341666391,,15781,,1404852974,341241875,optitrak,/BlackWidow,,,-0.837169528008,0.268718272448,0.869158148766,,0.00706138180062,0.0203080884431,0.0862528529849,0.996041234965
1404852974351662486,,15782,,1404852974,351221740,optitrak,/BlackWidow,,,-0.837361693382,0.270718604326,0.867868185043,,0.00607420967716,0.0217871180936,0.0886430811887,0.995806690689
1404852974358674282,,15783,,1404852974,358239574,optitrak,/BlackWidow,,,-0.83690148592,0.273060083389,0.86611700058,,0.00758656624021,0.0196118111995,0.0878281813893,0.995913681026
1404852974367656426,,15784,,1404852974,367237847,optitrak,/BlackWidow,,,-0.836254358292,0.27517926693,0.864298820496,,0.00859415993935,0.0181594229625,0.0887445208432,0.995851811405
1404852974376747957,,15785,,1404852974,376260816,optitrak,/BlackWidow,,,-0.835961461067,0.277530312538,0.86295747757,,0.00883333754555,0.0189763642211,0.0874101069616,0.995952483649
1404852974384723465,,15786,,1404852974,384258347,optitrak,/BlackWidow,,,-0.835307836533,0.279638588428,0.861191689968,,0.00764139645962,0.0163504480767,0.0869689953389,0.996047493453
1404852974392674006,,15787,,1404852974,392227701,optitrak,/BlackWidow,,,-0.835304260254,0.281616181135,0.859925866127,,0.00780692367988,0.0177939552217,0.0857011896476,0.996131416792
1404852974401722323,,15788,,1404852974,401277083,optitrak,/BlackWidow,,,-0.835312068462,0.283574044704,0.858350813389,,0.00649857705141,0.0170684400373,0.0869091224734,0.99604886436
1404852974409729960,,15789,,1404852974,409262497,optitrak,/BlackWidow,,,-0.834612429142,0.285654515028,0.85671710968,,0.00733113332985,0.0152561449865,0.0868070346184,0.996081348891
1404852974417852876,,15790,,1404852974,417235199,optitrak,/BlackWidow,,,-0.834435284138,0.287906438112,0.855234563351,,0.00768435697286,0.015789354167,0.0872410830908,0.996032473082
1404852974426750267,,15791,,1404852974,426290097,optitrak,/BlackWidow,,,-0.833658874035,0.290056586266,0.853624939919,,0.00696697130324,0.0127247683277,0.0869665962519,0.996105607981
1404852974434706040,,15792,,1404852974,434255054,optitrak,/BlackWidow,,,-0.833419919014,0.291813522577,0.851947724819,,0.00555868864057,0.0165455657434,0.0887010020021,0.995905455585
1404852974442782807,,15793,,1404852974,442328364,optitrak,/BlackWidow,,,-0.833447515965,0.294693052769,0.850517749786,,0.00761530499212,0.016892069894,0.0877835747634,0.995967205997
1404852974450670346,,15794,,1404852974,450226580,optitrak,/BlackWidow,,,-0.83278042078,0.296553581953,0.849042475224,,0.00703474876904,0.015766568429,0.0878260430726,0.995986279483
1404852974459700521,,15795,,1404852974,459258686,optitrak,/BlackWidow,,,-0.832598567009,0.29880130291,0.847708582878,,0.00688091197536,0.0163946225689,0.0870413777291,0.996046062941
1404852974467641612,,15796,,1404852974,467239146,optitrak,/BlackWidow,,,-0.832504332066,0.300732553005,0.846361041069,,0.00733761719759,0.0155981219781,0.086871772713,0.996070441241
1404852974476736463,,15797,,1404852974,476254407,optitrak,/BlackWidow,,,-0.832432210445,0.302666634321,0.844738721848,,0.00564817663249,0.0157913769997,0.0873882916617,0.996033128734
1404852974484742911,,15798,,1404852974,484257932,optitrak,/BlackWidow,,,-0.83221745491,0.304843485355,0.84297388792,,0.00744957474354,0.0159500259371,0.0887065899375,0.995902236934
1404852974492723895,,15799,,1404852974,492261561,optitrak,/BlackWidow,,,-0.832350969315,0.306945949793,0.841917216778,,0.00680141195235,0.0180657430877,0.0883802321567,0.995899733539
1404852974500675873,,15800,,1404852974,500238742,optitrak,/BlackWidow,,,-0.831325888634,0.309215039015,0.84044110775,,0.00753228270715,0.0142037765578,0.0878029313717,0.996008213992
1404852974509685995,,15801,,1404852974,509255868,optitrak,/BlackWidow,,,-0.831379532814,0.311134874821,0.838729262352,,0.00655628505757,0.0148456794643,0.0879426595597,0.995993372436
1404852974517568410,,15802,,1404852974,517243758,optitrak,/BlackWidow,,,-0.830885112286,0.313407570124,0.837869107723,,0.00722535184954,0.0143874305749,0.0902907025764,0.995785411831
1404852974526678203,,15803,,1404852974,526256503,optitrak,/BlackWidow,,,-0.831327676773,0.313766598701,0.837040662766,,-0.00170008348662,0.0199032518345,0.091623872211,0.995593306061
1404852974534671484,,15804,,1404852974,534220502,optitrak,/BlackWidow,,,-0.830292105675,0.317746162415,0.835141837597,,0.00696120501954,0.0135784428111,0.0887777206302,0.995934602256
1404852974542690618,,15805,,1404852974,542254329,optitrak,/BlackWidow,,,-0.830444514751,0.319960474968,0.834009110928,,0.00810707823447,0.0155525160431,0.0897893977132,0.995806392666
1404852974551709972,,15806,,1404852974,551260463,optitrak,/BlackWidow,,,-0.829914927483,0.321981906891,0.832671940327,,0.00779308422647,0.0150619577111,0.0897319760887,0.995821532245
