rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713438741687659,,53791,,1405713438,741222365,optitrak,/Falcon,,,-0.143016278744,-0.0481466166675,0.0349513739347,,0.00181787867886,-0.000844932158436,0.129689335388,0.991552647601
1405713438749551350,,53792,,1405713438,749195450,optitrak,/Falcon,,,-0.141276195645,-0.0478633865714,0.0350066311657,,0.00220185540809,-0.00545243544537,0.131864875112,0.991250332843
1405713438758678556,,53793,,1405713438,758223735,optitrak,/Falcon,,,-0.141197428107,-0.0477831587195,0.0348375849426,,0.00272911623136,-0.00529055016202,0.13188512579,0.991247173797
1405713438767679491,,53794,,1405713438,767240804,optitrak,/Falcon,,,-0.140705689788,-0.0478667803109,0.0347084999084,,0.00261670908944,-0.00676571063289,0.132695257218,0.991130348694
1405713438775643079,,53795,,1405713438,775206984,optitrak,/Falcon,,,-0.14087292552,-0.0477693900466,0.0347497612238,,0.00296314315807,-0.00593132290861,0.13312095359,0.991077598584
1405713438784685292,,53796,,1405713438,784240433,optitrak,/Falcon,,,-0.140877768397,-0.0477454438806,0.0347218774259,,0.00270511651435,-0.00590498184666,0.132663994582,0.991139825832
1405713438792689548,,53797,,1405713438,792240657,optitrak,/Falcon,,,-0.140986144543,-0.0477899834514,0.0348035134375,,0.00267462408204,-0.00580556362782,0.132374941858,0.991179105293
1405713438800700747,,53798,,1405713438,800238309,optitrak,/Falcon,,,-0.141496762633,-0.0480759590864,0.0350442007184,,0.00175549508415,-0.00488767259045,0.132105320249,0.991222139847
1405713438808695599,,53799,,1405713438,808234317,optitrak,/Falcon,,,-0.140949353576,-0.0478136390448,0.0348073877394,,0.00269532621865,-0.00577771801425,0.132615208181,0.991147097599
1405713438817651830,,53800,,1405713438,817238496,optitrak,/Falcon,,,-0.141553223133,-0.0480204671621,0.0350174941123,,0.00277687491848,-0.00509804858046,0.131762295519,0.991264339935
1405713438825504075,,53801,,1405713438,825190966,optitrak,/Falcon,,,-0.140791639686,-0.0475906915963,0.034828312695,,0.00371296004077,-0.00598913382591,0.134099110511,0.990942951691
1405713438834597758,,53802,,1405713438,834198733,optitrak,/Falcon,,,-0.141260176897,-0.047813847661,0.0348688475788,,0.00353141779758,-0.00527251649741,0.133049383313,0.991089161885
1405713438842648707,,53803,,1405713438,842224422,optitrak,/Falcon,,,-0.141616433859,-0.0478971526027,0.034981328994,,0.00306078394779,-0.00467651801477,0.132005601678,0.991233285915
1405713438849485427,,53804,,1405713438,849174606,optitrak,/Falcon,,,-0.140706777573,-0.0477125681937,0.0348000973463,,0.00294278467949,-0.00664670763169,0.133214652091,0.99106061126
1405713438858647054,,53805,,1405713438,858224773,optitrak,/Falcon,,,-0.141641050577,-0.0477091558278,0.0347784869373,,0.00324270454078,-0.00374624993326,0.132386996898,0.991185781013
1405713438866677937,,53806,,1405713438,866223447,optitrak,/Falcon,,,-0.141361892223,-0.0478034727275,0.0348765142262,,0.00303594697179,-0.00500411911119,0.131810262357,0.991257783424
1405713438875695601,,53807,,1405713438,875242029,optitrak,/Falcon,,,-0.140908300877,-0.0477450788021,0.0348049364984,,0.0025431362361,-0.00606403404674,0.132672339233,0.991138097298
1405713438883695310,,53808,,1405713438,883242932,optitrak,/Falcon,,,-0.141298860312,-0.0479644685984,0.0349744930863,,0.00280138476743,-0.00535570316082,0.132845595033,0.99111836816
1405713438891679237,,53809,,1405713438,891228305,optitrak,/Falcon,,,-0.141348525882,-0.0479605421424,0.0348952338099,,0.00314338713761,-0.0050298496912,0.132188573036,0.991206881058
1405713438900689444,,53810,,1405713438,900234506,optitrak,/Falcon,,,-0.141408994794,-0.0481396690011,0.034980032593,,0.00232337484288,-0.00558974405737,0.131444319642,0.991305109512
1405713438909660913,,53811,,1405713438,909211357,optitrak,/Falcon,,,-0.140852600336,-0.0477157309651,0.0347258709371,,0.00340082495263,-0.0059221479843,0.133759319333,0.990990277779
1405713438917702648,,53812,,1405713438,917249066,optitrak,/Falcon,,,-0.140827924013,-0.0477077253163,0.0347543545067,,0.00316358892117,-0.00591765155892,0.133185714036,0.991068419468
1405713438925544800,,53813,,1405713438,925195916,optitrak,/Falcon,,,-0.141435056925,-0.0480367168784,0.035032466054,,0.000887864149921,-0.00518690653267,0.130528896609,0.991430636893
1405713438933671915,,53814,,1405713438,933222316,optitrak,/Falcon,,,-0.141028508544,-0.047722581774,0.0348005369306,,0.00286031862692,-0.00543533682862,0.133492305427,0.991030808938
1405713438942578083,,53815,,1405713438,942192843,optitrak,/Falcon,,,-0.141288265586,-0.0478364601731,0.0349952429533,,0.00388175713458,-0.00553204396746,0.13238972381,0.991174754154
1405713438950474799,,53816,,1405713438,950184080,optitrak,/Falcon,,,-0.140980005264,-0.0477088354528,0.0348366163671,,0.00322448787129,-0.00572217673006,0.132602452787,0.991147574436
1405713438958667533,,53817,,1405713438,958210838,optitrak,/Falcon,,,-0.141068831086,-0.0476200766861,0.0348424762487,,0.00343698331864,-0.00543537687549,0.1330787386,0.991084572327
1405713438967674345,,53818,,1405713438,967230516,optitrak,/Falcon,,,-0.140680044889,-0.0477818660438,0.0347128808498,,0.00304578825741,-0.00697872366277,0.133549764304,0.991012927544
1405713438975700017,,53819,,1405713438,975238063,optitrak,/Falcon,,,-0.141299724579,-0.0478190816939,0.0349152162671,,0.00325217329737,-0.00530242312783,0.132403000745,0.991176542294
1405713438983709582,,53820,,1405713438,983267373,optitrak,/Falcon,,,-0.142435491085,-0.0479180142283,0.0348729342222,,0.00211704870907,-0.00228132493028,0.130541070858,0.991438027869
1405713438992693362,,53821,,1405713438,992239423,optitrak,/Falcon,,,-0.140889108181,-0.0479285046458,0.0347465127707,,0.0029983504109,-0.00676350758935,0.133044570238,0.991082486164
1405713439000695487,,53822,,1405713439,239400,optitrak,/Falcon,,,-0.141246318817,-0.0478310808539,0.0348680764437,,0.00346431880027,-0.0054959133083,0.132732465418,0.991130646717
1405713439009651645,,53823,,1405713439,9208099,optitrak,/Falcon,,,-0.140849351883,-0.0478884503245,0.0347466133535,,0.00198290636097,-0.00679930110974,0.131216495789,0.991328474533
1405713439016699229,,53824,,1405713439,16223996,optitrak,/Falcon,,,-0.141583248973,-0.0480374507606,0.0348451845348,,0.00243633332776,-0.00429456307043,0.132436856183,0.991179164898
1405713439025575726,,53825,,1405713439,25195364,optitrak,/Falcon,,,-0.140825137496,-0.0476869121194,0.0347109213471,,0.00369850451748,-0.00600349062902,0.133381306677,0.991039809239
1405713439033581536,,53826,,1405713439,33208788,optitrak,/Falcon,,,-0.141116529703,-0.0478615239263,0.0348612815142,,0.00206762714549,-0.00540800996172,0.131287633932,0.991327401649
1405713439041677006,,53827,,1405713439,41230885,optitrak,/Falcon,,,-0.143112167716,-0.0476247407496,0.0348020866513,,0.00368679523162,0.000552893148742,0.130789726534,0.991403218757
1405713439050657048,,53828,,1405713439,50220225,optitrak,/Falcon,,,-0.140743538737,-0.04785387218,0.034738317132,,0.00352015740919,-0.00673981427747,0.133402421623,0.991032775891
1405713439059681166,,53829,,1405713439,59241446,optitrak,/Falcon,,,-0.140838414431,-0.0477576851845,0.0347392894328,,0.0022960693964,-0.00647285811293,0.131380304253,0.991308268558
1405713439067683442,,53830,,1405713439,67240865,optitrak,/Falcon,,,-0.141756400466,-0.0478636883199,0.0349305048585,,0.0016232709113,-0.00406717321402,0.131319000876,0.99133050109
1405713439075680926,,53831,,1405713439,75240682,optitrak,/Falcon,,,-0.141285210848,-0.0477821268141,0.0348718129098,,0.00262126581795,-0.00510233638958,0.133115082532,0.991084035885
1405713439083660560,,53832,,1405713439,83224909,optitrak,/Falcon,,,-0.140845537186,-0.0476697273552,0.0347258970141,,0.00317319411651,-0.00649420635458,0.132585778387,0.991145249855
1405713439092689981,,53833,,1405713439,92216788,optitrak,/Falcon,,,-0.141572251916,-0.0478895045817,0.034915972501,,0.00299340671786,-0.00507090052751,0.131861775671,0.991250630867
1405713439100742747,,53834,,1405713439,100244364,optitrak,/Falcon,,,-0.140806406736,-0.0476832054555,0.0347544252872,,0.00324757070122,-0.00629939881833,0.134246140268,0.990922745717
1405713439108710411,,53835,,1405713439,108222451,optitrak,/Falcon,,,-0.141250699759,-0.0477377437055,0.0348649434745,,0.0032251786798,-0.00512996360801,0.132875605972,0.99111425544
1405713439116671977,,53836,,1405713439,116207023,optitrak,/Falcon,,,-0.141880989075,-0.0480131953955,0.0348639413714,,0.00185338092812,-0.00351972713817,0.129971921008,0.991509732257
1405713439125594538,,53837,,1405713439,125197665,optitrak,/Falcon,,,-0.140944465995,-0.0477465242147,0.0347855202854,,0.00297708971358,-0.0058511565243,0.133232250363,0.99106317426
1405713439133700816,,53838,,1405713439,133230851,optitrak,/Falcon,,,-0.141214907169,-0.0479439646006,0.0349172018468,,0.00248088919656,-0.00511707876023,0.133253231197,0.991065737259
1405713439141540389,,53839,,1405713439,141182301,optitrak,/Falcon,,,-0.141637191176,-0.0480879098177,0.034861985594,,0.0015620316792,-0.00409842513989,0.13079468862,0.991399761687
1405713439150682585,,53840,,1405713439,150238228,optitrak,/Falcon,,,-0.141372412443,-0.0479055941105,0.0349150039256,,0.00230932002112,-0.00488795012458,0.131530299341,0.991297480117
1405713439158628934,,53841,,1405713439,158206032,optitrak,/Falcon,,,-0.140738651156,-0.0477306134999,0.0346983224154,,0.00325160286229,-0.0063089988914,0.134408875849,0.990900572789
1405713439166487861,,53842,,1405713439,166180204,optitrak,/Falcon,,,-0.140793055296,-0.0476076081395,0.0345978029072,,0.00271668703315,-0.00646701359814,0.131886958633,0.99124002124
1405713439175333927,,53843,,1405713439,175162395,optitrak,/Falcon,,,-0.141148999333,-0.0477057918906,0.0347534790635,,0.00343827250191,-0.00545372951808,0.132152527127,0.991208490383
1405713439183305172,,53844,,1405713439,183162912,optitrak,/Falcon,,,-0.140684992075,-0.0477964915335,0.0346552692354,,0.00321728432403,-0.00694021766539,0.133854284433,0.990971561921
1405713439192293561,,53845,,1405713439,192161679,optitrak,/Falcon,,,-0.140905946493,-0.0475741736591,0.0347631275654,,0.00340436863502,-0.00577217804193,0.133257194906,0.99105894233
1405713439200293666,,53846,,1405713439,200161425,optitrak,/Falcon,,,-0.14127407968,-0.0478046610951,0.0348286218941,,0.00312303308281,-0.00513903748382,0.132161780748,0.991209920894
1405713439208313527,,53847,,1405713439,208159632,optitrak,/Falcon,,,-0.14222446084,-0.0477832444012,0.0348392724991,,0.00260161770566,-0.00252055841583,0.131625860488,0.99129289056
1405713439216304291,,53848,,1405713439,216157295,optitrak,/Falcon,,,-0.141092345119,-0.047788888216,0.0348580889404,,0.00288039840722,-0.00546711029513,0.133205920011,0.991069134724
1405713439225343452,,53849,,1405713439,225162351,optitrak,/Falcon,,,-0.141219139099,-0.0477817617357,0.0348661839962,,0.00316408182364,-0.00512641014673,0.131713389908,0.991269525539
1405713439234348693,,53850,,1405713439,234161656,optitrak,/Falcon,,,-0.141576185822,-0.0479210093617,0.0348852984607,,0.00185998097835,-0.00434211174432,0.13204142407,0.991232987892
1405713439242346951,,53851,,1405713439,242161330,optitrak,/Falcon,,,-0.140772357583,-0.0477181226015,0.0347841531038,,0.00322346318363,-0.00599892342313,0.134366273429,0.990908380998
1405713439250365346,,53852,,1405713439,250162179,optitrak,/Falcon,,,-0.141056135297,-0.0478285960853,0.0348352305591,,0.00198933900598,-0.00544452479145,0.131562694466,0.991290983211
1405713439258409674,,53853,,1405713439,258182961,optitrak,/Falcon,,,-0.140903696418,-0.0477740429342,0.0347608402371,,0.00268455710292,-0.0058271302646,0.132295846495,0.991189595711
1405713439266355619,,53854,,1405713439,266165663,optitrak,/Falcon,,,-0.140735387802,-0.0477330051363,0.034723315388,,0.00325236817662,-0.00620895482379,0.134713992024,0.990859803212
1405713439275419455,,53855,,1405713439,275166384,optitrak,/Falcon,,,-0.140916913748,-0.0479912720621,0.0347825586796,,0.00274589959542,-0.00648645123153,0.131071313776,0.991347965251
1405713439283678536,,53856,,1405713439,283224300,optitrak,/Falcon,,,-0.141052737832,-0.0478681139648,0.0348151735961,,0.00310084455537,-0.00593055363617,0.131864860211,0.991245206844
1405713439292706931,,53857,,1405713439,292207034,optitrak,/Falcon,,,-0.140866950154,-0.0477667152882,0.0347008481622,,0.00293398857063,-0.00612455976934,0.133562385588,0.991017159474
1405713439300706380,,53858,,1405713439,300207081,optitrak,/Falcon,,,-0.141202494502,-0.0477781929076,0.034855235368,,0.00295193049997,-0.00511033831312,0.132907852084,0.99111091758
1405713439308704576,,53859,,1405713439,308239769,optitrak,/Falcon,,,-0.141197428107,-0.0478538908064,0.0348281078041,,0.0027047491076,-0.00529369244438,0.131794303213,0.991259333145
1405713439316835262,,53860,,1405713439,316332690,optitrak,/Falcon,,,-0.141011729836,-0.0477161407471,0.0347694605589,,0.00337722197904,-0.00577139340267,0.133350938111,0.991046306145
1405713439325584685,,53861,,1405713439,325199031,optitrak,/Falcon,,,-0.140782549977,-0.0476373359561,0.0347689986229,,0.00319244664954,-0.00605614714155,0.1342401351,0.990925249112
1405713439333699816,,53862,,1405713439,333239472,optitrak,/Falcon,,,-0.141405194998,-0.0477688089013,0.034884493798,,0.00190501252016,-0.00443665309252,0.130706041613,0.99140941764
1405713439342552548,,53863,,1405713439,342176877,optitrak,/Falcon,,,-0.140764921904,-0.04759619385,0.0347613431513,,0.00364668014167,-0.00597704758724,0.133747398404,0.990990754616
1405713439349507360,,53864,,1405713439,349181268,optitrak,/Falcon,,,-0.140706062317,-0.0476672761142,0.0347943939269,,0.00305362487118,-0.00624401353067,0.134826421285,0.990844961656
1405713439358687827,,53865,,1405713439,358239837,optitrak,/Falcon,,,-0.14089012146,-0.0476584136486,0.0348472297192,,0.00314988264688,-0.00575102072142,0.132307230982,0.991187092316
1405713439366635030,,53866,,1405713439,366205857,optitrak,/Falcon,,,-0.14175657928,-0.0479305200279,0.0348470434546,,0.00215949489942,-0.00380727391344,0.130928456344,0.991382237922
1405713439374642143,,53867,,1405713439,374213578,optitrak,/Falcon,,,-0.140973612666,-0.0476715266705,0.0347780026495,,0.00278910621065,-0.00593300161755,0.134623825098,0.990875181211
1405713439384686878,,53868,,1405713439,384239019,optitrak,/Falcon,,,-0.141090020537,-0.0478129200637,0.0348759107292,,0.0029854653303,-0.00559317085878,0.132225781235,0.991199370872
1405713439392686878,,53869,,1405713439,392221443,optitrak,/Falcon,,,-0.140830412507,-0.0476962178946,0.0346265211701,,0.00275968596344,-0.00644268791823,0.131300076402,0.991317984115
1405713439399698745,,53870,,1405713439,399232675,optitrak,/Falcon,,,-0.141701996326,-0.0483168028295,0.0351772382855,,0.00180114351074,-0.00420795752186,0.132269694957,0.991203304779
1405713439408698535,,53871,,1405713439,408240076,optitrak,/Falcon,,,-0.140747666359,-0.0476254038513,0.0347240306437,,0.00308635829843,-0.00586904210863,0.133667379169,0.991004046452
1405713439417658865,,53872,,1405713439,417236779,optitrak,/Falcon,,,-0.140929877758,-0.0477098859847,0.0347839556634,,0.00318017787164,-0.00560815537329,0.131859987532,0.991247471821
1405713439425525416,,53873,,1405713439,425194590,optitrak,/Falcon,,,-0.141406968236,-0.0478462688625,0.0348048880696,,0.0025326309175,-0.00463195888634,0.132713093908,0.991140481484
1405713439433608682,,53874,,1405713439,433210750,optitrak,/Falcon,,,-0.141194716096,-0.0478375554085,0.0349035002291,,0.00333443795143,-0.00550350731254,0.133653416781,0.991007265103
1405713439442562417,,53875,,1405713439,442200798,optitrak,/Falcon,,,-0.141162574291,-0.0477128736675,0.0348775759339,,0.00313365435107,-0.00510626424253,0.131860926305,0.99125015403
1405713439450682580,,53876,,1405713439,450228350,optitrak,/Falcon,,,-0.140934169292,-0.0477807372808,0.034824937582,,0.00363255849752,-0.00594757402182,0.133496850281,0.991024788868
1405713439458678698,,53877,,1405713439,458224422,optitrak,/Falcon,,,-0.141039758921,-0.0477430522442,0.0348564572632,,0.00309869110476,-0.00573962598975,0.133551552444,0.991020378125
1405713439466693218,,53878,,1405713439,466238972,optitrak,/Falcon,,,-0.14239346981,-0.0482724383473,0.0350097455084,,0.00236059561511,-0.00251934466969,0.130330591956,0.991464671145
1405713439475695169,,53879,,1405713439,475236763,optitrak,/Falcon,,,-0.141132354736,-0.0478969737887,0.0348508246243,,0.00327877373266,-0.00555896384639,0.132666751297,0.991139766228
1405713439482678301,,53880,,1405713439,482224386,optitrak,/Falcon,,,-0.140992507339,-0.0480498448014,0.0349142439663,,0.00291866086375,-0.00653724230495,0.132449060234,0.991163965714
1405713439492709231,,53881,,1405713439,492224239,optitrak,/Falcon,,,-0.141039267182,-0.0478620529175,0.0349013879895,,0.00272103630956,-0.00533223103805,0.132438271793,0.991173204433
1405713439500697635,,53882,,1405713439,500243048,optitrak,/Falcon,,,-0.140832811594,-0.0478526055813,0.0348093211651,,0.0027259769758,-0.00591615492355,0.132064133439,0.99121987487
1405713439508679087,,53883,,1405713439,508206051,optitrak,/Falcon,,,-0.140951663256,-0.0477876923978,0.0348252989352,,0.00351481720557,-0.00585504665868,0.133432343154,0.991034444821
1405713439516697592,,53884,,1405713439,516212366,optitrak,/Falcon,,,-0.140709251165,-0.0477387942374,0.0347935967147,,0.00290877208069,-0.00607718525278,0.133233442455,0.991061862957
1405713439525573154,,53885,,1405713439,525191332,optitrak,/Falcon,,,-0.141324043274,-0.0479792207479,0.0349981077015,,0.00313247902199,-0.00520355392364,0.131051718749,0.991357025157
1405713439532686822,,53886,,1405713439,532216870,optitrak,/Falcon,,,-0.140974611044,-0.0478134788573,0.0348003990948,,0.00330088379616,-0.00583383345881,0.133521779924,0.991023239148
1405713439542647008,,53887,,1405713439,542220538,optitrak,/Falcon,,,-0.141674742103,-0.0479203574359,0.0347948372364,,0.00311806191575,-0.00410602892302,0.132578745039,0.991159078133
1405713439550521210,,53888,,1405713439,550192552,optitrak,/Falcon,,,-0.141191482544,-0.0477606914937,0.0348688513041,,0.00275585357106,-0.00488879483415,0.131768941437,0.991264637958
1405713439558672634,,53889,,1405713439,558222787,optitrak,/Falcon,,,-0.141133472323,-0.0477958023548,0.0347681753337,,0.00298802995983,-0.00536476679208,0.133180930764,0.991072770607
1405713439566687290,,53890,,1405713439,566237872,optitrak,/Falcon,,,-0.141139343381,-0.0477793477476,0.0348701514304,,0.00374549090537,-0.0058258697195,0.133835255651,0.990979429734
1405713439575692994,,53891,,1405713439,575237331,optitrak,/Falcon,,,-0.141254901886,-0.0479755029082,0.034986846149,,0.00266169616059,-0.00522112099564,0.13245837346,0.99117123748
