rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406585994263538082,,5936,,1406585994,263127033,optitrak,/Ironman,,,0.120331451297,0.115709647536,0.127149894834,,-0.00375764629474,0.000313022347514,0.0689503846239,0.997613009443
1406585994359556049,,5937,,1406585994,359143404,optitrak,/Ironman,,,0.120400488377,0.115475036204,0.126876056194,,-0.00440451547888,0.000783687047359,0.0680080053908,0.997674819459
1406585994360452912,,5938,,1406585994,360120555,optitrak,/Ironman,,,0.120562069118,0.115757733583,0.126891359687,,-0.00410402704516,0.000683673131314,0.0683404875488,0.997653480996
1406585994363415583,,5939,,1406585994,363073494,optitrak,/Ironman,,,0.119253188372,0.114777028561,0.127421930432,,-0.00456365662027,0.00597256094076,0.0650623438559,0.997852918137
1406585994372544957,,5940,,1406585994,372124508,optitrak,/Ironman,,,0.120471209288,0.115764833987,0.127310067415,,-0.003110915412,-0.000631994216445,0.0688626167847,0.997621115674
1406585994380541853,,5941,,1406585994,380127891,optitrak,/Ironman,,,0.120586626232,0.115847311914,0.127171278,,-0.00320724652935,-9.9307769809e-05,0.0685015541996,0.997645911206
1406585994389540474,,5942,,1406585994,389126629,optitrak,/Ironman,,,0.120500944555,0.115436382592,0.12717539072,,-0.00364005657554,0.000305965832805,0.0682439950798,0.997662064065
1406585994397534320,,5943,,1406585994,397125720,optitrak,/Ironman,,,0.120491169393,0.115503937006,0.127108931541,,-0.00341899971262,0.000330762558205,0.0679018718706,0.997686144342
1406585994406553801,,5944,,1406585994,406135649,optitrak,/Ironman,,,0.12051089108,0.115424729884,0.127202674747,,-0.00360186839199,5.43484855365e-05,0.0682189238762,0.997663852204
1406585994413544587,,5945,,1406585994,413130526,optitrak,/Ironman,,,0.120569065213,0.11573548615,0.12714189291,,-0.00359215376624,0.000375558475402,0.067919805418,0.997684236993
1406585994422555164,,5946,,1406585994,422137854,optitrak,/Ironman,,,0.120531857014,0.115829139948,0.127207636833,,-0.00315137043469,-0.000234108461096,0.0686610562285,0.997635063161
1406585994430539767,,5947,,1406585994,430125532,optitrak,/Ironman,,,0.120668530464,0.116064414382,0.127055466175,,-0.00327045795341,0.000222567846484,0.0687949357108,0.997625407209
1406585994438532657,,5948,,1406585994,438105085,optitrak,/Ironman,,,0.120836764574,0.116327285767,0.126970350742,,-0.00332518293338,0.000264666769929,0.0686321852288,0.997636493673
1406585994447551300,,5949,,1406585994,447135685,optitrak,/Ironman,,,0.120694622397,0.115743212402,0.127044245601,,-0.0042090527572,0.000347035644808,0.0677618829122,0.997692641248
1406585994456552125,,5950,,1406585994,456138818,optitrak,/Ironman,,,0.120693325996,0.115749195218,0.127082213759,,-0.00411728954424,0.000422807321629,0.0678811369048,0.997684833039
1406585994464537901,,5951,,1406585994,464125295,optitrak,/Ironman,,,0.120698355138,0.115631334484,0.127050817013,,-0.00428924754685,0.000703571769376,0.0677877960314,0.997690316667
1406585994472508130,,5952,,1406585994,472111815,optitrak,/Ironman,,,0.12066975981,0.11595775187,0.126955986023,,-0.00404822359366,0.000246399343351,0.0679497716531,0.99768060111
1406585994568518829,,5953,,1406585994,568095012,optitrak,/Ironman,,,0.120581969619,0.115730665624,0.126964658499,,-0.00431028891771,0.00079069920783,0.0676680279487,0.997698363294
1406585994569425183,,5954,,1406585994,569164158,optitrak,/Ironman,,,0.120449155569,0.115657091141,0.127065762877,,-0.00379816953681,0.000726023104399,0.0682155264115,0.997663136949
1406585994573297558,,5955,,1406585994,573082771,optitrak,/Ironman,,,0.120424225926,0.115823827684,0.12703423202,,-0.00357194127248,0.000642670723781,0.0684328002421,0.997649129857
1406585994581423879,,5956,,1406585994,581094569,optitrak,/Ironman,,,0.120343275368,0.115787290037,0.127004057169,,-0.00352880846456,0.000579672747209,0.0686773580988,0.997632559766
1406585994590364326,,5957,,1406585994,590070510,optitrak,/Ironman,,,0.120375141501,0.115883558989,0.127056792378,,-0.00344710190555,0.000315131967761,0.0688503084256,0.99762105607
1406585994598395354,,5958,,1406585994,598071537,optitrak,/Ironman,,,0.120365515351,0.115767098963,0.12710301578,,-0.0035289432735,0.000538396880086,0.068894408412,0.997617599
1406585994607374292,,5959,,1406585994,607069160,optitrak,/Ironman,,,0.120386101305,0.11571546644,0.127130612731,,-0.00358439398658,0.00046982316259,0.0689855588147,0.997611161699
1406585994614388555,,5960,,1406585994,614070287,optitrak,/Ironman,,,0.120411470532,0.115848205984,0.127040684223,,-0.0036548408557,0.000704592498914,0.0690389124222,0.997607048978
1406585994623367160,,5961,,1406585994,623070524,optitrak,/Ironman,,,0.120433464646,0.115899883211,0.12709517777,,-0.00349213321453,0.000605441686062,0.0691751090351,0.997598287095
1406585994631384195,,5962,,1406585994,631069485,optitrak,/Ironman,,,0.120405778289,0.115482762456,0.127099558711,,-0.0041256123084,0.00108104431639,0.0690939200586,0.997601088514
1406585994640409657,,5963,,1406585994,640074909,optitrak,/Ironman,,,0.120394378901,0.11578027904,0.126977428794,,-0.0042175915882,0.000307512643181,0.0694613826924,0.99757575654
1406585994648375182,,5964,,1406585994,648073084,optitrak,/Ironman,,,0.120379045606,0.115492410958,0.127045243979,,-0.00442731472109,0.000341133096973,0.0693294031081,0.997583922376
1406585994656372762,,5965,,1406585994,656066755,optitrak,/Ironman,,,0.120431050658,0.115404739976,0.127075463533,,-0.00465137044269,0.000167900579418,0.069223321742,0.997590419282
1406585994664364425,,5966,,1406585994,664068808,optitrak,/Ironman,,,0.120315521955,0.115504302084,0.126965790987,,-0.00465529084506,-0.000284860520832,0.0694782284551,0.997572597494
1406585994673362976,,5967,,1406585994,673070293,optitrak,/Ironman,,,0.120320409536,0.115598477423,0.126936838031,,-0.00460643505994,-0.00016462553994,0.0690820587343,0.997600313653
1406585994681386846,,5968,,1406585994,681069186,optitrak,/Ironman,,,0.120320849121,0.115565337241,0.126999095082,,-0.00463016096811,-7.24255003049e-05,0.0691205186312,0.997597631444
1406585994690374005,,5969,,1406585994,690069244,optitrak,/Ironman,,,0.120470456779,0.115887403488,0.127073720098,,-0.00420772888217,-0.000842526726857,0.07005052245,0.997534271707
1406585994698390195,,5970,,1406585994,698070199,optitrak,/Ironman,,,0.120443142951,0.115751117468,0.127076610923,,-0.00438959569128,-0.000529174923983,0.070082708958,0.997531470289
1406585994706353863,,5971,,1406585994,706068700,optitrak,/Ironman,,,0.120329089463,0.115573696792,0.127138495445,,-0.00406750429919,-0.00116246530862,0.0698230562251,0.997550424566
1406585994714389867,,5972,,1406585994,714076781,optitrak,/Ironman,,,0.120459340513,0.115408070385,0.126987919211,,-0.0043531032133,6.18239644353e-05,0.0684959886159,0.9976419773
1406585994723382304,,5973,,1406585994,723071028,optitrak,/Ironman,,,0.120511986315,0.115656763315,0.126909092069,,-0.00430873640298,0.000491643090014,0.0680764240722,0.997670766343
1406585994731366254,,5974,,1406585994,731070263,optitrak,/Ironman,,,0.120527751744,0.115566931665,0.127078935504,,-0.00371657403801,0.00103454838625,0.0679384840235,0.997682091226
1406585994740382959,,5975,,1406585994,740071583,optitrak,/Ironman,,,0.120534434915,0.115766711533,0.12708991766,,-0.00339437787213,0.000386699043314,0.0686091480337,0.99763774537
1406585994748384751,,5976,,1406585994,748074565,optitrak,/Ironman,,,0.120470367372,0.115607351065,0.126982405782,,-0.0036474447575,0.000883573430419,0.0680066121322,0.997677859296
1406585994757352173,,5977,,1406585994,757069048,optitrak,/Ironman,,,0.12042927742,0.115571767092,0.127003744245,,-0.00385152570542,0.00101269373796,0.0675659326432,0.997706886758
1406585994765393358,,5978,,1406585994,765072103,optitrak,/Ironman,,,0.120417401195,0.115494392812,0.127002701163,,-0.00390639247924,0.000459394765407,0.0682915446851,0.997657653321
1406585994773376810,,5979,,1406585994,773069209,optitrak,/Ironman,,,0.120524391532,0.115507766604,0.127125069499,,-0.00366844352035,0.000897097514726,0.068106964002,0.997670885553
1406585994781409571,,5980,,1406585994,781072500,optitrak,/Ironman,,,0.120515115559,0.115839265287,0.127098217607,,-0.00330019438463,0.000361986195152,0.0686590073189,0.997634645929
1406585994789355355,,5981,,1406585994,789069266,optitrak,/Ironman,,,0.120455488563,0.115743651986,0.127118855715,,-0.00340524663937,0.00036943066392,0.0686338243565,0.997636016835
1406585994798396678,,5982,,1406585994,798071301,optitrak,/Ironman,,,0.120407387614,0.115630865097,0.127095088363,,-0.00366146768146,0.000586187057558,0.0685449240291,0.997641142835
1406585994806377613,,5983,,1406585994,806069608,optitrak,/Ironman,,,0.120406441391,0.115642644465,0.127150982618,,-0.00369271914167,0.00069738831137,0.0689201576185,0.99761515521
1406585994814378484,,5984,,1406585994,814089222,optitrak,/Ironman,,,0.120344512165,0.115545473993,0.127097547054,,-0.00382436927056,0.000802954889002,0.0683846769422,0.997651454438
1406585994822380002,,5985,,1406585994,822067814,optitrak,/Ironman,,,0.120332509279,0.115753434598,0.12713085115,,-0.00376344587322,0.00080211937624,0.0692096648278,0.997594710817
1406585994831371358,,5986,,1406585994,831069183,optitrak,/Ironman,,,0.120403915644,0.115971051157,0.127159550786,,-0.00328896519556,0.000452680686367,0.0694121790583,0.997582611074
1406585994840358032,,5987,,1406585994,840071857,optitrak,/Ironman,,,0.120386719704,0.115713752806,0.12711212039,,-0.00396094143924,0.000728765441919,0.0692552847326,0.997590896119
1406585994848391241,,5988,,1406585994,848071089,optitrak,/Ironman,,,0.120429702103,0.115514829755,0.127152591944,,-0.00411470605542,0.000906643047214,0.0686975938756,0.99762862586
1406585994856377220,,5989,,1406585994,856071320,optitrak,/Ironman,,,0.120534367859,0.115755707026,0.127328157425,,-0.00315979610999,0.000409284139541,0.0691272539561,0.997602757444
1406585994864386160,,5990,,1406585994,864069900,optitrak,/Ironman,,,0.120505020022,0.115725599229,0.127146989107,,-0.00368587322227,0.000249588395563,0.0687989515737,0.997623738279
1406585994873357709,,5991,,1406585994,873071767,optitrak,/Ironman,,,0.12049484998,0.115453131497,0.127120792866,,-0.00381095356892,0.000788115602601,0.068072430561,0.997672852506
1406585994881384437,,5992,,1406585994,881069714,optitrak,/Ironman,,,0.120439149439,0.115651130676,0.127040803432,,-0.00388841469399,0.000534091899707,0.0681602207519,0.997666713227
1406585994889377935,,5993,,1406585994,889069269,optitrak,/Ironman,,,0.120418451726,0.11540607363,0.127052411437,,-0.00386007175417,0.000653311375199,0.067743323516,0.997695144643
1406585994898364616,,5994,,1406585994,898070422,optitrak,/Ironman,,,0.120435036719,0.115396268666,0.127168208361,,-0.00367982567916,0.000939912799851,0.0678231415857,0.997690197457
1406585994906376455,,5995,,1406585994,906068574,optitrak,/Ironman,,,0.120439186692,0.115751303732,0.127239748836,,-0.00331419844931,-0.000299814796466,0.068953081734,0.997614380349
1406585994915358322,,5996,,1406585994,915070182,optitrak,/Ironman,,,0.120429098606,0.115718685091,0.127074018121,,-0.00345274828147,0.000222664704032,0.0684691814271,0.997647282113
1406585994923352431,,5997,,1406585994,923066817,optitrak,/Ironman,,,0.120441503823,0.115547694266,0.127112850547,,-0.00373707105083,0.000571116919575,0.0682743412945,0.997659441461
1406585994931383189,,5998,,1406585994,931069284,optitrak,/Ironman,,,0.120514683425,0.115875788033,0.127197250724,,-0.00321664869637,0.00026333716144,0.0686408726057,0.997636255254
1406585994939375520,,5999,,1406585994,939069183,optitrak,/Ironman,,,0.120626434684,0.11602512002,0.127366170287,,-0.00249334680011,8.06686873169e-05,0.0678899211393,0.99768972062
1406585994948386707,,6000,,1406585994,948071827,optitrak,/Ironman,,,0.12042491138,0.115599431098,0.127143487334,,-0.0036137490412,0.00048509691097,0.0682988090011,0.997658249368
1406585994956344912,,6001,,1406585994,956066244,optitrak,/Ironman,,,0.120374523103,0.11556135118,0.127190217376,,-0.00340569111307,0.000785704583087,0.0682427210306,0.997662600507
1406585994965387803,,6002,,1406585994,965071125,optitrak,/Ironman,,,0.12025859952,0.115519464016,0.126993507147,,-0.00369175382582,0.000857814445075,0.0678871793257,0.997685846318
1406585994973387810,,6003,,1406585994,973069208,optitrak,/Ironman,,,0.120225258172,0.115430355072,0.127133220434,,-0.00355571600347,0.000805130691359,0.0679923889739,0.997679230203
1406585994981368011,,6004,,1406585994,981070079,optitrak,/Ironman,,,0.120442815125,0.115555688739,0.127190709114,,-0.00344297055862,0.000390074476455,0.0679753643973,0.997681018342
1406585994989376592,,6005,,1406585994,989068638,optitrak,/Ironman,,,0.120406515896,0.115353442729,0.126915767789,,-0.00360128864369,0.00113379919987,0.0675666926024,0.997707602014
1406585994998382552,,6006,,1406585994,998072058,optitrak,/Ironman,,,0.120419308543,0.1152645275,0.127020344138,,-0.00360248911848,0.00127679784354,0.0674221960428,0.997717317571
1406585995006321811,,6007,,1406585995,6065330,optitrak,/Ironman,,,0.117957293987,0.116204567254,0.126021072268,,-0.00288139655219,0.00994174085946,0.0709605512622,0.997425433626
1406585995014335268,,6008,,1406585995,14062233,optitrak,/Ironman,,,0.120549149811,0.1155763641,0.127036526799,,-0.00357542721286,-0.000109077758314,0.0681077388623,0.997671600808
1406585995023340444,,6009,,1406585995,23064605,optitrak,/Ironman,,,0.120524309576,0.115470141172,0.127046361566,,-0.00380639125247,0.00050901330371,0.0677200777046,0.997696992387
1406585995031347474,,6010,,1406585995,31064633,optitrak,/Ironman,,,0.120435222983,0.115495406091,0.127047404647,,-0.0038113447244,0.000611973051256,0.0678693575369,0.997686740388
1406585995039319102,,6011,,1406585995,39061765,optitrak,/Ironman,,,0.120411224663,0.115753225982,0.12709967792,,-0.00373935721491,0.000193937127992,0.069244228071,0.997592803468
1406585995048335577,,6012,,1406585995,48065284,optitrak,/Ironman,,,0.122150495648,0.115334004164,0.12798820436,,-0.00385915789389,-0.00630809597417,0.0662564707559,0.997775253285
1406585995056344290,,6013,,1406585995,56065989,optitrak,/Ironman,,,0.120474435389,0.115734145045,0.127238586545,,-0.00340382171584,0.000603646503598,0.0687862483339,0.997625407209
1406585995064317988,,6014,,1406585995,64061660,optitrak,/Ironman,,,0.120407760143,0.115642771125,0.127141490579,,-0.00386731115735,0.000603299702356,0.0688247603848,0.997621115674
1406585995073344604,,6015,,1406585995,73065144,optitrak,/Ironman,,,0.120391771197,0.115743689239,0.127193897963,,-0.0036005722238,0.000314051488059,0.0690039319464,0.997609910001
1406585995081320260,,6016,,1406585995,81061837,optitrak,/Ironman,,,0.120528265834,0.115748979151,0.127224907279,,-0.00312306847307,0.000563940962747,0.0689710525344,0.997613605489
1406585995089319678,,6017,,1406585995,89072000,optitrak,/Ironman,,,0.120416618884,0.115473635495,0.12709389627,,-0.00387340037715,0.000698142566238,0.0684877184715,0.997644182672
1406585995098343603,,6018,,1406585995,98064617,optitrak,/Ironman,,,0.120349012315,0.115636624396,0.12696570158,,-0.00372112587708,0.000759861254843,0.0685068143095,0.997643407811
1406585995106342318,,6019,,1406585995,106064608,optitrak,/Ironman,,,0.120326466858,0.115348234773,0.12698367238,,-0.00396789096827,0.000700359870658,0.0681801883078,0.997664984693
1406585995114344171,,6020,,1406585995,114064514,optitrak,/Ironman,,,0.120363526046,0.115543544292,0.126985743642,,-0.00377865763044,0.000939800168028,0.0681811941362,0.99766546153
1406585995123323749,,6021,,1406585995,123064401,optitrak,/Ironman,,,0.120344243944,0.115682668984,0.126954391599,,-0.00372197501044,0.00078794394821,0.0684032959431,0.997650560369
1406585995131346162,,6022,,1406585995,131067203,optitrak,/Ironman,,,0.120287291706,0.115489549935,0.126982852817,,-0.00398271157001,0.00110511772429,0.0682856587264,0.997657295694
1406585995140347975,,6023,,1406585995,140066213,optitrak,/Ironman,,,0.120273001492,0.115672983229,0.126935333014,,-0.00371205665788,0.00097324844356,0.0684214008538,0.997649129857
1406585995148321247,,6024,,1406585995,148066065,optitrak,/Ironman,,,0.12021959573,0.115453451872,0.126997247338,,-0.00397722049213,0.00109501450421,0.0684424263922,0.997646626462
1406585995156342032,,6025,,1406585995,156066424,optitrak,/Ironman,,,0.120257228613,0.115677312016,0.127025380731,,-0.00386430834054,0.00109935574796,0.0687535775381,0.997625645627
1406585995164310750,,6026,,1406585995,164061782,optitrak,/Ironman,,,0.120334230363,0.115631558001,0.127070009708,,-0.00369543580961,0.000665765602701,0.0691510660116,0.997599181165
1406585995173317329,,6027,,1406585995,173065064,optitrak,/Ironman,,,0.120371304452,0.115624710917,0.127096712589,,-0.00375023645953,0.000609884909636,0.0689998937318,0.997609492769
1406585995182341323,,6028,,1406585995,182064974,optitrak,/Ironman,,,0.120370931923,0.115761101246,0.127068787813,,-0.0038563276046,0.000557443649034,0.0692330671013,0.997592982282
1406585995189333532,,6029,,1406585995,189063096,optitrak,/Ironman,,,0.120390869677,0.115472137928,0.1271122545,,-0.0040938374449,0.000881165961572,0.0685877425157,0.997636374463
1406585995197361510,,6030,,1406585995,197082882,optitrak,/Ironman,,,0.120379567146,0.115569934249,0.127134293318,,-0.00400482116786,0.000785750799969,0.0689115223956,0.997614439954
1406585995206319895,,6031,,1406585995,206064773,optitrak,/Ironman,,,0.120461069047,0.115958184004,0.127190306783,,-0.00346281890527,0.000344596365474,0.0691888553562,0.997597512235
1406585995215342060,,6032,,1406585995,215065256,optitrak,/Ironman,,,0.120463073254,0.115820720792,0.127147063613,,-0.00369707796413,0.000473456804914,0.0693380457816,0.997586306562
1406585995223334328,,6033,,1406585995,223061664,optitrak,/Ironman,,,0.120435267687,0.115764454007,0.127215221524,,-0.00356966628426,0.000407123616694,0.0700421777997,0.997537549963
1406585995231311825,,6034,,1406585995,231061691,optitrak,/Ironman,,,0.1204251647,0.1156880036,0.127170369029,,-0.00391901236575,0.000577254917398,0.0689473373364,0.997612473001
1406585995240344308,,6035,,1406585995,240066308,optitrak,/Ironman,,,0.120381981134,0.115283086896,0.127165749669,,-0.00428912880322,0.00113783345642,0.0684306246726,0.997646030416
1406585995248320191,,6036,,1406585995,248065885,optitrak,/Ironman,,,0.120364055037,0.115460462868,0.127231568098,,-0.00397895275211,0.000801460931182,0.0693188977895,0.997586306562
1406585995256319577,,6037,,1406585995,256066323,optitrak,/Ironman,,,0.120337590575,0.11552271992,0.127129480243,,-0.00403390916573,0.0008987886801,0.0688011867479,0.997621890535
1406585995264338182,,6038,,1406585995,264062721,optitrak,/Ironman,,,0.12033290416,0.115814700723,0.127102196217,,-0.00379115621218,0.000532659292762,0.0695260462812,0.997572776308
1406585995273341262,,6039,,1406585995,273064669,optitrak,/Ironman,,,0.120295859873,0.115548022091,0.127083182335,,-0.00396656802456,0.000747576760879,0.0689450649093,0.997612353792
1406585995281342185,,6040,,1406585995,281064859,optitrak,/Ironman,,,0.120303250849,0.115474388003,0.127001091838,,-0.00380522523661,0.000566497035752,0.0682134476995,0.997663315763
1406585995294318224,,6041,,1406585995,294064997,optitrak,/Ironman,,,0.120440393686,0.115620583296,0.127092063427,,-0.00362646811356,0.000148674778258,0.0688420159294,0.997620996465
1406585995298341163,,6042,,1406585995,298064970,optitrak,/Ironman,,,0.120473429561,0.115449041128,0.127036198974,,-0.00389955564025,0.000495962913346,0.0681505051948,0.997667368878
1406585995306342526,,6043,,1406585995,306065452,optitrak,/Ironman,,,0.120467506349,0.115619346499,0.126995921135,,-0.00401242914194,0.000239477724896,0.0683769432396,0.997651454438
1406585995315341620,,6044,,1406585995,315081671,optitrak,/Ironman,,,0.120569735765,0.115441508591,0.127049699426,,-0.00386342498109,0.000122463941396,0.0682795268986,0.99765878581
1406585995323351500,,6045,,1406585995,323081675,optitrak,/Ironman,,,0.120609916747,0.115484714508,0.127058744431,,-0.00379295971834,0.000889496292728,0.067789971601,0.997692045201
1406585995331308761,,6046,,1406585995,331081860,optitrak,/Ironman,,,0.120533406734,0.115384437144,0.127112939954,,-0.00380460823541,0.00110526370911,0.0680084971291,0.997676846017
1406585995339309495,,6047,,1406585995,339082170,optitrak,/Ironman,,,0.120465785265,0.115434855223,0.12701381743,,-0.00382804613207,0.00138752336614,0.0674540025712,0.997714158524
1406585995348565763,,6048,,1406585995,348137606,optitrak,/Ironman,,,0.120484896004,0.115403875709,0.127001285553,,-0.00371969513278,0.00100276642142,0.0676437688584,0.997702118386
1406585995356560982,,6049,,1406585995,356137566,optitrak,/Ironman,,,0.120471358299,0.115386240184,0.12696903944,,-0.00375307256959,0.000968211327224,0.0675990057703,0.997705098618
1406585995364537447,,6050,,1406585995,364121003,optitrak,/Ironman,,,0.120408669114,0.115313969553,0.126973614097,,-0.00368019890668,0.00108956545226,0.0675633472917,0.997707602014
1406585995372544629,,6051,,1406585995,372149517,optitrak,/Ironman,,,0.120358869433,0.115390725434,0.126948565245,,-0.00373363307356,0.0012459442909,0.0675071103095,0.997711059083
1406585995381550447,,6052,,1406585995,381134293,optitrak,/Ironman,,,0.120303303003,0.115423336625,0.127126380801,,-0.00361333623247,0.000545803746705,0.0677971688618,0.997692522038
1406585995390557495,,6053,,1406585995,390135609,optitrak,/Ironman,,,0.120411247015,0.115460708737,0.127172499895,,-0.00359040939907,0.000417747184164,0.0679171381102,0.997684475411
1406585995398533501,,6054,,1406585995,398133912,optitrak,/Ironman,,,0.120240725577,0.115354269743,0.127103298903,,-0.00365452653433,0.00100127083379,0.0677395162693,0.997695859899
1406585995406551118,,6055,,1406585995,406129279,optitrak,/Ironman,,,0.120120376348,0.115260913968,0.127037972212,,-0.00383747391046,0.00155718775409,0.0675950048085,0.997704323758
1406585995415536425,,6056,,1406585995,415135987,optitrak,/Ironman,,,0.120219402015,0.115292549133,0.127053201199,,-0.00378693592395,0.00132543418577,0.0677445826641,0.99769472741
1406585995423534351,,6057,,1406585995,423134348,optitrak,/Ironman,,,0.120152972639,0.115478999913,0.126904964447,,-0.00370648548626,0.0012165225303,0.0682960820886,0.997657534112
1406585995431492057,,6058,,1406585995,431101709,optitrak,/Ironman,,,0.120211973786,0.115428626537,0.126927852631,,-0.00360884888749,0.00102737277867,0.0683147830459,0.997656818856
1406585995440465700,,6059,,1406585995,440063194,optitrak,/Ironman,,,0.120186299086,0.115611426532,0.126913309097,,-0.0033761411792,0.000727328993267,0.0685994399272,0.997638281812
1406585995449529514,,6060,,1406585995,449117222,optitrak,/Ironman,,,0.120278477669,0.115874737501,0.12702280283,,-0.00344443063958,0.000568260786079,0.0692926791965,0.997590359678
1406585995457532257,,6061,,1406585995,457133905,optitrak,/Ironman,,,0.120230719447,0.115643948317,0.127012267709,,-0.00368102661961,0.000844840306747,0.0690903512305,0.99760335349
1406585995465529440,,6062,,1406585995,465130903,optitrak,/Ironman,,,0.120291434228,0.115605995059,0.127106711268,,-0.00396890890384,0.000961594571392,0.0691377369229,0.997598763933
1406585995473520849,,6063,,1406585995,473111748,optitrak,/Ironman,,,0.120339140296,0.11573317647,0.127109989524,,-0.00397191055649,0.00062413984933,0.0693686900195,0.997583087911
1406585995481528767,,6064,,1406585995,481130865,optitrak,/Ironman,,,0.120424866676,0.115679249167,0.127166435122,,-0.00366869777141,0.000637622373367,0.0693117377816,0.997588094701
1406585995489535449,,6065,,1406585995,489122018,optitrak,/Ironman,,,0.120433539152,0.115756258368,0.127174794674,,-0.00358339770426,0.000376317532401,0.0689410117935,0.99761426114
1406585995498560030,,6066,,1406585995,498137312,optitrak,/Ironman,,,0.120447337627,0.115675523877,0.127244621515,,-0.00359190463746,8.28203189434e-05,0.0689724755953,0.997612174978
1406585995507553747,,6067,,1406585995,507139925,optitrak,/Ironman,,,0.120465300977,0.115574255586,0.127256587148,,-0.00375859344979,7.30945027774e-05,0.0690237951942,0.997607943048
1406585995515545101,,6068,,1406585995,515129632,optitrak,/Ironman,,,0.120458476245,0.115705795586,0.127289250493,,-0.00335205484919,-5.11185351673e-05,0.0692685765684,0.997592505445
1406585995523527868,,6069,,1406585995,523119840,optitrak,/Ironman,,,0.120366238058,0.115501977503,0.127194955945,,-0.00384823953373,0.000769912844734,0.0693097782789,0.99758743905
1406585995532486673,,6070,,1406585995,532102763,optitrak,/Ironman,,,0.120393045247,0.115637309849,0.127147957683,,-0.00387231375654,0.000618761170442,0.0690934283203,0.997602519025
1406585995539510329,,6071,,1406585995,539105043,optitrak,/Ironman,,,0.120386205614,0.115548014641,0.127108976245,,-0.00413802823526,0.000839556855592,0.0687598956304,0.99762439393
1406585995548522044,,6072,,1406585995,548128154,optitrak,/Ironman,,,0.120416402817,0.115957304835,0.127119913697,,-0.00332900857367,0.000525747016636,0.0692065653863,0.997596737375
1406585995556552910,,6073,,1406585995,556142727,optitrak,/Ironman,,,0.120481565595,0.115927867591,0.127227783203,,-0.00306393857017,0.000477263323991,0.0694606823378,0.99757986926
1406585995564508877,,6074,,1406585995,564101981,optitrak,/Ironman,,,0.120414622128,0.115591429174,0.127165779471,,-0.00396628210853,0.000695835156359,0.068964078791,0.997611102094
1406585995573549138,,6075,,1406585995,573131438,optitrak,/Ironman,,,0.120407752693,0.115661472082,0.127296179533,,-0.0036052800594,0.000460052366454,0.0694119927938,0.99758153819
1406585995581538277,,6076,,1406585995,581124536,optitrak,/Ironman,,,0.120423868299,0.115795090795,0.127205342054,,-0.00369441298459,0.000298785481298,0.0700767037901,0.99753468894
1406585995589534426,,6077,,1406585995,589118310,optitrak,/Ironman,,,0.120373621583,0.115619175136,0.127154588699,,-0.00411741154749,0.000412676598423,0.068880073495,0.997616466512
1406585995597592988,,6078,,1406585995,597177470,optitrak,/Ironman,,,0.12040296942,0.11540325731,0.12713958323,,-0.00421793152094,0.000891535190667,0.0683523563237,0.997651931276
1406585995606533280,,6079,,1406585995,606123161,optitrak,/Ironman,,,0.120357997715,0.115521922708,0.127154812217,,-0.00391947523307,0.000802686842724,0.0691034120982,0.997601565351
1406585995614584763,,6080,,1406585995,614172000,optitrak,/Ironman,,,0.120354928076,0.115634329617,0.127160802484,,-0.00387287976783,0.000867175866733,0.0688926202727,0.997616228093
1406585995623507873,,6081,,1406585995,623103666,optitrak,/Ironman,,,0.120373651385,0.11543340981,0.127251774073,,-0.00408000590773,0.000714437626233,0.0692951453387,0.997587617864
1406585995631539772,,6082,,1406585995,631125115,optitrak,/Ironman,,,0.120334677398,0.115752823651,0.127196282148,,-0.00367501679506,0.000410877923499,0.0700273660455,0.997538265218
1406585995639514070,,6083,,1406585995,639102100,optitrak,/Ironman,,,0.120310850441,0.115598216653,0.127163901925,,-0.00389798356775,0.00066206732077,0.0690089089343,0.997608300676
1406585995648534450,,6084,,1406585995,648117626,optitrak,/Ironman,,,0.120325408876,0.115590594709,0.12708415091,,-0.00407562636334,0.000854740091059,0.0687662807779,0.997624095907
1406585995656517218,,6085,,1406585995,656106687,optitrak,/Ironman,,,0.1201467067,0.115420818329,0.127175018191,,-0.00409110447882,0.00152829475188,0.0691147295301,0.997599181165
1406585995664526868,,6086,,1406585995,664118963,optitrak,/Ironman,,,0.120089940727,0.115810535848,0.126973330975,,-0.00340460845058,0.00120713945539,0.0691907552543,0.997596916189
1406585995673539322,,6087,,1406585995,673121822,optitrak,/Ironman,,,0.120126567781,0.115636616945,0.1270788908,,-0.00372376920337,0.00158582836789,0.068718939789,0.997627910604
1406585995681503742,,6088,,1406585995,681095403,optitrak,/Ironman,,,0.120423421264,0.115460321307,0.127226158977,,-0.00364852113356,0.000352747882697,0.0677808967938,0.997693594922
1406585995689532279,,6089,,1406585995,689116540,optitrak,/Ironman,,,0.120499700308,0.115488700569,0.127023160458,,-0.00381431820454,0.000743904847018,0.0677551848403,0.997694429387
1406585995698538632,,6090,,1406585995,698122255,optitrak,/Ironman,,,0.120494112372,0.115411229432,0.12696737051,,-0.0037500972268,0.000911399893664,0.0675293577431,0.997709807385
1406585995706519725,,6091,,1406585995,706106251,optitrak,/Ironman,,,0.120466969907,0.115393377841,0.127024829388,,-0.00377116071657,0.000827458218688,0.0673258898383,0.997723635663
