rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405027105572957841,,8021,,1405027105,572855997,optitrak,/Hawkeye,,,-1.34844648838,-1.23482239246,0.449747651815,,0.0110130449387,-0.0167357082848,0.219212978343,0.975471314494
1405027105580961791,,8022,,1405027105,580855216,optitrak,/Hawkeye,,,-1.34859383106,-1.23836445808,0.449037581682,,0.0123031548743,-0.0177012904884,0.221697210522,0.974877294607
1405027105588960094,,8023,,1405027105,588858258,optitrak,/Hawkeye,,,-1.34838199615,-1.24128937721,0.447953641415,,0.0148342046389,-0.0149492257704,0.218174516422,0.97568249375
1405027105597966853,,8024,,1405027105,597864356,optitrak,/Hawkeye,,,-1.34884130955,-1.24480521679,0.447227180004,,0.016075545868,-0.0153369446702,0.2216879569,0.974864598817
1405027105605962467,,8025,,1405027105,605858882,optitrak,/Hawkeye,,,-1.34880852699,-1.24802601337,0.44663721323,,0.0198869574148,-0.0135498726286,0.21950207577,0.97531520993
1405027105614962973,,8026,,1405027105,614860720,optitrak,/Hawkeye,,,-1.34877347946,-1.25126254559,0.445252478123,,0.0192400179158,-0.0132495127174,0.222196414321,0.974722084112
1405027105622963389,,8027,,1405027105,622861937,optitrak,/Hawkeye,,,-1.34850382805,-1.2543143034,0.444391936064,,0.0219587682941,-0.0102966045615,0.218335314852,0.975572463576
1405027105631956345,,8028,,1405027105,631857563,optitrak,/Hawkeye,,,-1.34887421131,-1.25792217255,0.44364207983,,0.0211278851366,-0.0100104966796,0.219749017812,0.975276347702
1405027105639970067,,8029,,1405027105,639857856,optitrak,/Hawkeye,,,-1.34898686409,-1.26131749153,0.442949622869,,0.0237791630573,-0.00844506171492,0.217608972654,0.975709852282
1405027105647972001,,8030,,1405027105,647857840,optitrak,/Hawkeye,,,-1.34922254086,-1.26486575603,0.442041277885,,0.0231637972561,-0.00966334898507,0.218389078242,0.975539025371
1405027105655967938,,8031,,1405027105,655856060,optitrak,/Hawkeye,,,-1.34884762764,-1.26791191101,0.441071301699,,0.0237673576124,-0.00623695410558,0.218025951846,0.975633677546
1405027105664979921,,8032,,1405027105,664860615,optitrak,/Hawkeye,,,-1.34891712666,-1.27129781246,0.440233409405,,0.0239976774096,-0.00670063726218,0.216805069911,0.975896951261
1405027105672966094,,8033,,1405027105,672861436,optitrak,/Hawkeye,,,-1.34884619713,-1.27438116074,0.439063489437,,0.0251874755223,-0.00651622747678,0.216009765138,0.976044532361
1405027105681967962,,8034,,1405027105,681861011,optitrak,/Hawkeye,,,-1.34897327423,-1.27777028084,0.438226252794,,0.0248576904744,-0.00542666994077,0.213530658959,0.976604994834
1405027105689965401,,8035,,1405027105,689861699,optitrak,/Hawkeye,,,-1.34920787811,-1.28133332729,0.437068611383,,0.0262122544512,-0.00662942135344,0.215773939362,0.97606902987
1405027105697959455,,8036,,1405027105,697861113,optitrak,/Hawkeye,,,-1.34929919243,-1.284684062,0.436447232962,,0.0265591683838,-0.00537732427998,0.21443015265,0.97636341721
1405027105705962422,,8037,,1405027105,705858224,optitrak,/Hawkeye,,,-1.34938442707,-1.28846681118,0.435887366533,,0.0254279281091,-0.00529989412138,0.216354667414,0.975969251695
1405027105714963377,,8038,,1405027105,714860785,optitrak,/Hawkeye,,,-1.34917473793,-1.29192757607,0.435218036175,,0.0260352305194,-0.00403948266566,0.215969084969,0.97604477078
1405027105722958180,,8039,,1405027105,722855147,optitrak,/Hawkeye,,,-1.34921061993,-1.2955698967,0.434314012527,,0.023481435995,-0.00554371995854,0.217713593706,0.97571444184
1405027105730954568,,8040,,1405027105,730852547,optitrak,/Hawkeye,,,-1.34957385063,-1.29932272434,0.433915823698,,0.0245391632538,-0.00495454807034,0.216212063302,0.976025458875
1405027105738955064,,8041,,1405027105,738857648,optitrak,/Hawkeye,,,-1.34949159622,-1.30270397663,0.433226794004,,0.0228041223416,-0.0080252960055,0.218221976621,0.975599643294
1405027105747955700,,8042,,1405027105,747856595,optitrak,/Hawkeye,,,-1.34951078892,-1.30647063255,0.432542353868,,0.0225553958851,-0.0067465700914,0.215897320976,0.976132270398
1405027105755955721,,8043,,1405027105,755857682,optitrak,/Hawkeye,,,-1.34916651249,-1.30972552299,0.431779175997,,0.0201551205734,-0.00669647145632,0.215703292957,0.976227995457
1405027105764963891,,8044,,1405027105,764861436,optitrak,/Hawkeye,,,-1.34906125069,-1.31316328049,0.431344419718,,0.0213280990004,-0.00478838103148,0.215281128161,0.976307448448
1405027105772949107,,8045,,1405027105,772855456,optitrak,/Hawkeye,,,-1.34902513027,-1.31732606888,0.430914402008,,0.0190666652576,-0.00684362787319,0.215451522939,0.976304468216
1405027105780962155,,8046,,1405027105,780859935,optitrak,/Hawkeye,,,-1.34917497635,-1.32077264786,0.430302917957,,0.0199280063884,-0.00540526675109,0.215297266118,0.976330277027
1405027105789964013,,8047,,1405027105,789862010,optitrak,/Hawkeye,,,-1.34922277927,-1.3246563673,0.429963111877,,0.0178050957023,-0.00633439326396,0.214119523045,0.976624664367
1405027105797964160,,8048,,1405027105,797860650,optitrak,/Hawkeye,,,-1.34918177128,-1.32806551456,0.429325312376,,0.0186208485932,-0.00679090896205,0.214222266551,0.97658389479
1405027105805962697,,8049,,1405027105,805856746,optitrak,/Hawkeye,,,-1.34909129143,-1.33166205883,0.428911596537,,0.0172170791197,-0.0068103964212,0.213454543828,0.976777609885
1405027105814953153,,8050,,1405027105,814855194,optitrak,/Hawkeye,,,-1.34910297394,-1.33531928062,0.428329586983,,0.0175787321633,-0.00784603689958,0.21511441397,0.976399179996
1405027105822951983,,8051,,1405027105,822855001,optitrak,/Hawkeye,,,-1.34909415245,-1.33889019489,0.427730858326,,0.0162373165986,-0.00913817246172,0.211572691088,0.977184650003
1405027105830952171,,8052,,1405027105,830855681,optitrak,/Hawkeye,,,-1.34894108772,-1.34273481369,0.427329778671,,0.0156998373041,-0.010754388721,0.213973074433,0.976654228271
1405027105839943427,,8053,,1405027105,839854403,optitrak,/Hawkeye,,,-1.34902572632,-1.34651148319,0.427499592304,,0.0162520966878,-0.00754689934925,0.213196351409,0.976845141947
1405027105847947731,,8054,,1405027105,847856027,optitrak,/Hawkeye,,,-1.34915614128,-1.35052847862,0.427067548037,,0.0137457353533,-0.0121487006137,0.215485527388,0.97633480698
1405027105855940706,,8055,,1405027105,855853800,optitrak,/Hawkeye,,,-1.34891974926,-1.35394430161,0.426799356937,,0.0139650264286,-0.00857676562769,0.211066781766,0.977334317265
1405027105864965266,,8056,,1405027105,864860563,optitrak,/Hawkeye,,,-1.34891760349,-1.35761082172,0.426440596581,,0.0113435210279,-0.0112327076118,0.213870122311,0.976731654704
1405027105872964279,,8057,,1405027105,872862351,optitrak,/Hawkeye,,,-1.34882521629,-1.36130511761,0.426304221153,,0.0128433620126,-0.00937191673203,0.211103542931,0.977334436474
1405027105880959056,,8058,,1405027105,880858310,optitrak,/Hawkeye,,,-1.34880161285,-1.36517655849,0.426193654537,,0.00952082403534,-0.0118157714209,0.214097946164,0.976694342196
1405027105888945645,,8059,,1405027105,888854320,optitrak,/Hawkeye,,,-1.3490281105,-1.36889970303,0.426063895226,,0.0114023340483,-0.0125541146423,0.212364553693,0.977043386995
1405027105897957369,,8060,,1405027105,897855588,optitrak,/Hawkeye,,,-1.34938442707,-1.37279546261,0.426110953093,,0.00890174039446,-0.0136391231332,0.214595928068,0.97656720549
1405027105905953597,,8061,,1405027105,905855406,optitrak,/Hawkeye,,,-1.34919929504,-1.37650227547,0.426217764616,,0.0102653065352,-0.0126056968743,0.212642966987,0.976994749605
1405027105915011762,,8062,,1405027105,914855510,optitrak,/Hawkeye,,,-1.34922242165,-1.38023626804,0.426172316074,,0.007501314369,-0.0147793301816,0.212930246473,0.976926859915
1405027105922967162,,8063,,1405027105,922868432,optitrak,/Hawkeye,,,-1.34908914566,-1.38375806808,0.426072716713,,0.00781204129741,-0.0127172674557,0.211889072542,0.977179762422
1405027105930943082,,8064,,1405027105,930855460,optitrak,/Hawkeye,,,-1.34901297092,-1.38746285439,0.42599016428,,0.0058770663839,-0.0133543619438,0.2106937759,0.977443214951
1405027105938919428,,8065,,1405027105,938821461,optitrak,/Hawkeye,,,-1.34895706177,-1.39096772671,0.425804525614,,0.00499405058287,-0.0133569845481,0.210752993115,0.977435347138
1405027105947942097,,8066,,1405027105,947853500,optitrak,/Hawkeye,,,-1.34891116619,-1.39476573467,0.425729006529,,0.00553511407231,-0.0156760531883,0.20973795582,0.977616366443
1405027105955951625,,8067,,1405027105,955856041,optitrak,/Hawkeye,,,-1.34901046753,-1.39829492569,0.425773829222,,0.00531133076256,-0.0140720186283,0.213439061521,0.976840611994
1405027105964952237,,8068,,1405027105,964856825,optitrak,/Hawkeye,,,-1.34904682636,-1.40201377869,0.426205873489,,0.00459304403835,-0.0151977231216,0.20971266855,0.977634128627
1405027105972976156,,8069,,1405027105,972857876,optitrak,/Hawkeye,,,-1.34950149059,-1.40588259697,0.426727086306,,0.00518732562783,-0.0178668964055,0.212509556892,0.976981875002
1405027105980967391,,8070,,1405027105,980856785,optitrak,/Hawkeye,,,-1.34968268871,-1.40963196754,0.426837623119,,0.00459138302454,-0.0166525784321,0.210656254777,0.977407571373
1405027105988981387,,8071,,1405027105,988860443,optitrak,/Hawkeye,,,-1.34968173504,-1.41306066513,0.42671495676,,0.00209997686784,-0.016567287911,0.212211280349,0.977081116735
1405027105997965555,,8072,,1405027105,997862032,optitrak,/Hawkeye,,,-1.34968078136,-1.41653168201,0.426606029272,,0.0020326815943,-0.0156947485576,0.208479671971,0.97789865404
1405027106005952122,,8073,,1405027106,5854622,optitrak,/Hawkeye,,,-1.34978711605,-1.42009210587,0.426674067974,,0.000726938070618,-0.017668360785,0.209491103184,0.977650698719
1405027106014956851,,8074,,1405027106,14853796,optitrak,/Hawkeye,,,-1.35011196136,-1.42424035072,0.427154690027,,0.000644748038777,-0.0155551069825,0.209462120426,0.977692839202
1405027106022957387,,8075,,1405027106,22857838,optitrak,/Hawkeye,,,-1.35039615631,-1.42797970772,0.427175402641,,-0.000868411557163,-0.0192980169602,0.213449507235,0.976763066352
1405027106030955892,,8076,,1405027106,30857868,optitrak,/Hawkeye,,,-1.35048675537,-1.43122076988,0.427599787712,,-0.000825143649268,-0.0151849351314,0.21021406282,0.977537151871
1405027106041967771,,8077,,1405027106,41857126,optitrak,/Hawkeye,,,-1.35072779655,-1.43494427204,0.427817463875,,-0.00195369612701,-0.0172081682254,0.21173942018,0.977172729074
1405027106048964869,,8078,,1405027106,48861598,optitrak,/Hawkeye,,,-1.35120522976,-1.43840348721,0.428145289421,,0.000224876391412,-0.0164897422684,0.210066451917,0.977548119125
1405027106057967950,,8079,,1405027106,57861150,optitrak,/Hawkeye,,,-1.35179519653,-1.44212424755,0.428571552038,,-0.000815675300137,-0.0185999944182,0.209359689844,0.977661487159
1405027106064963876,,8080,,1405027106,64860571,optitrak,/Hawkeye,,,-1.3514367342,-1.44521307945,0.428347855806,,-7.96081946702e-05,-0.0165340322446,0.208297922508,0.977925654944
1405027106074966138,,8081,,1405027106,74860738,optitrak,/Hawkeye,,,-1.35042417049,-1.44858801365,0.428726315498,,-0.00207375850764,-0.0248358137072,0.201752423563,0.979119416766
1405027106081963914,,8082,,1405027106,81861077,optitrak,/Hawkeye,,,-1.35213339329,-1.45217049122,0.429170876741,,-0.00229655997057,-0.0162714737853,0.206535919808,0.9783011046
1405027106090958884,,8083,,1405027106,90857689,optitrak,/Hawkeye,,,-1.3521490097,-1.45569694042,0.429696887732,,-0.00323267442952,-0.0162846799393,0.207161843081,0.978165861662
1405027106098956031,,8084,,1405027106,98854873,optitrak,/Hawkeye,,,-1.35254299641,-1.45921337605,0.430017471313,,-0.0029062069855,-0.0164527836635,0.208993359699,0.977774318751
1405027106107952452,,8085,,1405027106,107855733,optitrak,/Hawkeye,,,-1.35349059105,-1.46287369728,0.430755078793,,-0.00316488788332,-0.0167051460033,0.208348050014,0.97790699869
1405027106114943130,,8086,,1405027106,114855726,optitrak,/Hawkeye,,,-1.35387611389,-1.46622681618,0.430988490582,,-0.00319490371131,-0.0181734710322,0.211353122479,0.977235671578
1405027106123938202,,8087,,1405027106,123856719,optitrak,/Hawkeye,,,-1.35427224636,-1.46957576275,0.431517153978,,-0.00332874081843,-0.0168132557901,0.208770423427,0.977814551887
1405027106131942570,,8088,,1405027106,131857649,optitrak,/Hawkeye,,,-1.35452449322,-1.47302532196,0.431811869144,,-0.00504748149012,-0.0190507508175,0.210611670503,0.97737121254
1405027106140966989,,8089,,1405027106,140856361,optitrak,/Hawkeye,,,-1.35524022579,-1.47657775879,0.432631611824,,-0.00442083876959,-0.0169171709,0.207881718176,0.977997657355
1405027106148951261,,8090,,1405027106,148855737,optitrak,/Hawkeye,,,-1.3555508852,-1.47983658314,0.432851314545,,-0.0064392662391,-0.0183159577977,0.210236816893,0.977457758484
1405027106156937374,,8091,,1405027106,156854902,optitrak,/Hawkeye,,,-1.35608112812,-1.48299920559,0.433498769999,,-0.00375392193577,-0.0175252612092,0.207424967785,0.978086766298
1405027106164941772,,8092,,1405027106,164857154,optitrak,/Hawkeye,,,-1.35640645027,-1.48640501499,0.433917880058,,-0.0073611321612,-0.0177284366788,0.209772124183,0.977561828194
1405027106173942437,,8093,,1405027106,173856413,optitrak,/Hawkeye,,,-1.35661053658,-1.48938703537,0.434113144875,,-0.00636626451934,-0.0164512916847,0.205855830813,0.978423353726
1405027106181958714,,8094,,1405027106,181861080,optitrak,/Hawkeye,,,-1.3570753336,-1.49276447296,0.434835463762,,-0.00831742302517,-0.0152301229025,0.208199336426,0.977932569083
1405027106190954806,,8095,,1405027106,190860846,optitrak,/Hawkeye,,,-1.35795938969,-1.49605333805,0.435826152563,,-0.0052252868015,-0.0157477911033,0.206534191273,0.978298720414
1405027106198953486,,8096,,1405027106,198860728,optitrak,/Hawkeye,,,-1.35821926594,-1.49896764755,0.436339944601,,-0.00575988365267,-0.0159139017972,0.207372426291,0.978115734156
1405027106207918732,,8097,,1405027106,207832870,optitrak,/Hawkeye,,,-1.35900437832,-1.50221788883,0.436884701252,,-0.00485960159683,-0.01662887441,0.20676310291,0.978237625654
1405027106214933649,,8098,,1405027106,214856407,optitrak,/Hawkeye,,,-1.35976696014,-1.50550222397,0.437409102917,,-0.00667113529142,-0.0157290510305,0.206727220914,0.978249427373
1405027106223973793,,8099,,1405027106,223865361,optitrak,/Hawkeye,,,-1.35984504223,-1.50841677189,0.43777230382,,-0.00710985900311,-0.0144370197765,0.206354006432,0.978345033223
1405027106231992088,,8100,,1405027106,231855471,optitrak,/Hawkeye,,,-1.36082983017,-1.51156401634,0.438513755798,,-0.00607116378669,-0.0154512663785,0.206370114588,0.978333171899
1405027106240964189,,8101,,1405027106,240855794,optitrak,/Hawkeye,,,-1.36151003838,-1.51465952396,0.439113974571,,-0.0061222184244,-0.0151669429106,0.206999196908,0.978204485471
1405027106248954148,,8102,,1405027106,248855822,optitrak,/Hawkeye,,,-1.36190474033,-1.51755785942,0.439520716667,,-0.00683275095688,-0.0140975890208,0.206467538379,0.978327986295
1405027106257941932,,8103,,1405027106,257853988,optitrak,/Hawkeye,,,-1.3625421524,-1.52072155476,0.439972400665,,-0.0075226258234,-0.0131713225996,0.206128119731,0.978407498891
1405027106265962461,,8104,,1405027106,265855713,optitrak,/Hawkeye,,,-1.36306750774,-1.52358293533,0.440672188997,,-0.00698765504623,-0.0142486420913,0.205640062,0.978499111229
1405027106274956351,,8105,,1405027106,274856510,optitrak,/Hawkeye,,,-1.36366522312,-1.52662467957,0.441220998764,,-0.00669739113736,-0.0137200317816,0.205949067378,0.978443619305
1405027106281952798,,8106,,1405027106,281855913,optitrak,/Hawkeye,,,-1.3644772768,-1.52963030338,0.441918373108,,-0.00819878556808,-0.0131566840714,0.205135568288,0.978610869938
1405027106291940762,,8107,,1405027106,291853975,optitrak,/Hawkeye,,,-1.36531996727,-1.53259086609,0.442282497883,,-0.00759203450069,-0.012510846327,0.205113037732,0.978628870541
1405027106298959994,,8108,,1405027106,298855428,optitrak,/Hawkeye,,,-1.36613714695,-1.53522527218,0.442696124315,,-0.00809493006284,-0.0124433366164,0.202578856861,0.979153451018
1405027106308005526,,8109,,1405027106,307868453,optitrak,/Hawkeye,,,-1.36725711823,-1.53839218616,0.443535000086,,-0.00647030815173,-0.0133420219197,0.206819727323,0.97826671272
1405027106315952547,,8110,,1405027106,315855800,optitrak,/Hawkeye,,,-1.36791968346,-1.54138028622,0.444286435843,,-0.00645320394705,-0.0121245914663,0.206370800041,0.97837745815
1405027106323943595,,8111,,1405027106,323854667,optitrak,/Hawkeye,,,-1.36851930618,-1.54415738583,0.444723546505,,-0.00693877784069,-0.0128628555254,0.205969556475,0.978449341351
1405027106331941763,,8112,,1405027106,331854077,optitrak,/Hawkeye,,,-1.36903035641,-1.54684472084,0.445326924324,,-0.0071779517216,-0.00987123415287,0.203986092717,0.978897747092
1405027106339948874,,8113,,1405027106,339854087,optitrak,/Hawkeye,,,-1.3698515892,-1.54955279827,0.445727199316,,-0.00865612828062,-0.0105118369331,0.205206006077,0.978624161774
1405027106348957535,,8114,,1405027106,348855727,optitrak,/Hawkeye,,,-1.37051093578,-1.55224561691,0.446194201708,,-0.00749773855599,-0.00968559455601,0.202781661664,0.979147371344
1405027106357953604,,8115,,1405027106,357856603,optitrak,/Hawkeye,,,-1.37159121037,-1.55525422096,0.447023153305,,-0.00832138394007,-0.0106302350403,0.205728768612,0.978515919739
1405027106364959427,,8116,,1405027106,364858251,optitrak,/Hawkeye,,,-1.3719946146,-1.5577198267,0.447162926197,,-0.00842143406128,-0.0104391974978,0.202736973082,0.979141470484
1405027106373955470,,8117,,1405027106,373856531,optitrak,/Hawkeye,,,-1.373021245,-1.56074416637,0.447711229324,,-0.0103058740151,-0.00964426618558,0.20251236788,0.979178008131
1405027106381976260,,8118,,1405027106,381858790,optitrak,/Hawkeye,,,-1.37377226353,-1.56329655647,0.448508292437,,-0.00972484607711,-0.00789487172994,0.204061313779,0.97887795835
1405027106390966799,,8119,,1405027106,390858572,optitrak,/Hawkeye,,,-1.37451279163,-1.56561243534,0.448747396469,,-0.00969995182477,-0.00787916497477,0.203167020593,0.979064342074
1405027106397962945,,8120,,1405027106,397860766,optitrak,/Hawkeye,,,-1.37517023087,-1.56848466396,0.449434578419,,-0.0120159890099,-0.0069304206176,0.20334125987,0.97900962501
1405027106406970844,,8121,,1405027106,406871907,optitrak,/Hawkeye,,,-1.37636744976,-1.57112538815,0.44965672493,,-0.0121386842395,-0.00651930875751,0.202148198403,0.979258057169
1405027106414962925,,8122,,1405027106,414859518,optitrak,/Hawkeye,,,-1.37718689442,-1.57382404804,0.450620353222,,-0.0135652990556,-0.00527559032756,0.204197584897,0.978821572357
1405027106423955535,,8123,,1405027106,423856879,optitrak,/Hawkeye,,,-1.37814366817,-1.57620251179,0.451080322266,,-0.0126794632099,-0.00463668814236,0.203659831794,0.978948649459
1405027106431952815,,8124,,1405027106,431857627,optitrak,/Hawkeye,,,-1.37889611721,-1.5787217617,0.451580613852,,-0.0157395973273,-0.00398075486129,0.204640626221,0.978702541881
1405027106439953256,,8125,,1405027106,439855759,optitrak,/Hawkeye,,,-1.37964940071,-1.58125340939,0.452103495598,,-0.0148702393718,-0.00515236331283,0.203354104671,0.978978869014
1405027106447952037,,8126,,1405027106,447856747,optitrak,/Hawkeye,,,-1.38041353226,-1.58374857903,0.452493429184,,-0.0167319587802,-0.00363883770712,0.203899367959,0.978842135959
1405027106456967995,,8127,,1405027106,456858947,optitrak,/Hawkeye,,,-1.38116323948,-1.58622515202,0.453128784895,,-0.0177860594689,-0.00553983867172,0.202753409063,0.979052659564
1405027106464966387,,8128,,1405027106,464860730,optitrak,/Hawkeye,,,-1.38195228577,-1.5884693861,0.453343242407,,-0.0181371308254,-0.00387903697418,0.202641203319,0.979077395491
1405027106472954026,,8129,,1405027106,472860495,optitrak,/Hawkeye,,,-1.38281154633,-1.59089660645,0.453931778669,,-0.0196119788376,-0.00498618649508,0.203287764701,0.97890990644
1405027106481961625,,8130,,1405027106,481856758,optitrak,/Hawkeye,,,-1.38344979286,-1.59308433533,0.454324156046,,-0.0186437572658,-0.0041556898365,0.203927233131,0.978799637847
1405027106489956892,,8131,,1405027106,489855837,optitrak,/Hawkeye,,,-1.38419485092,-1.5953938961,0.454884916544,,-0.0216518285889,-0.00469672305796,0.20283371142,0.978962537341
1405027106497953543,,8132,,1405027106,497856517,optitrak,/Hawkeye,,,-1.38511753082,-1.59766602516,0.455310791731,,-0.0208404082106,-0.00435547668888,0.202733426606,0.979002532058
1405027106505956571,,8133,,1405027106,505855863,optitrak,/Hawkeye,,,-1.38628017902,-1.59996140003,0.455480247736,,-0.023017208946,-0.00615909646992,0.201669602909,0.979163762621
1405027106514956642,,8134,,1405027106,514856265,optitrak,/Hawkeye,,,-1.38751709461,-1.60207903385,0.456282913685,,-0.0214639603371,-0.00596159834277,0.203943460495,0.978729185158
1405027106522949703,,8135,,1405027106,522854819,optitrak,/Hawkeye,,,-1.38817226887,-1.60396790504,0.456572175026,,-0.0218051335974,-0.00467732221181,0.203466936263,0.978827830844
1405027106531941713,,8136,,1405027106,531853480,optitrak,/Hawkeye,,,-1.38872361183,-1.60601592064,0.457026153803,,-0.0234277713258,-0.00507126886558,0.20181937448,0.979129370741
1405027106539943557,,8137,,1405027106,539854870,optitrak,/Hawkeye,,,-1.38943958282,-1.60799229145,0.457213133574,,-0.023042336029,-0.00341637664259,0.201368048111,0.979238685659
1405027106547944990,,8138,,1405027106,547858325,optitrak,/Hawkeye,,,-1.39011156559,-1.60997986794,0.457707822323,,-0.0255643854922,-0.00516640393192,0.201900764622,0.979058739237
1405027106556952106,,8139,,1405027106,556856163,optitrak,/Hawkeye,,,-1.39113223553,-1.6118786335,0.457562983036,,-0.0242038331114,-0.00476413591097,0.200818746608,0.979317781023
1405027106564962949,,8140,,1405027106,564858669,optitrak,/Hawkeye,,,-1.39190590382,-1.61369502544,0.458088189363,,-0.0272604319283,-0.00615098465032,0.200262203141,0.979343768648
1405027106573964468,,8141,,1405027106,573860154,optitrak,/Hawkeye,,,-1.39309608936,-1.61589133739,0.458750933409,,-0.0239990594923,-0.0051198336124,0.203802987249,0.978704389625
1405027106580962562,,8142,,1405027106,580859614,optitrak,/Hawkeye,,,-1.39407634735,-1.61772012711,0.459139168262,,-0.0265741552266,-0.00652664385408,0.202257066286,0.97895007997
1405027106589964386,,8143,,1405027106,589861668,optitrak,/Hawkeye,,,-1.3949354887,-1.61936926842,0.459168702364,,-0.0259769222759,-0.00647709469931,0.203870295794,0.978631850773
1405027106597962187,,8144,,1405027106,597860945,optitrak,/Hawkeye,,,-1.39577686787,-1.62106776237,0.459587961435,,-0.0267736650105,-0.00671925067509,0.20214700631,0.97896611362
1405027106605957956,,8145,,1405027106,605856875,optitrak,/Hawkeye,,,-1.39667081833,-1.62255465984,0.45983043313,,-0.0278468391855,-0.00698378074433,0.203900068314,0.978570696408
1405027106613952153,,8146,,1405027106,613856507,optitrak,/Hawkeye,,,-1.39760446548,-1.62422394753,0.460072845221,,-0.0276243648496,-0.00568097548515,0.202072768725,0.97896432548
1405027106622951252,,8147,,1405027106,622855454,optitrak,/Hawkeye,,,-1.39839160442,-1.62595283985,0.460312694311,,-0.0307927894304,-0.0069625116651,0.203507050189,0.978564378315
1405027106630939851,,8148,,1405027106,630854062,optitrak,/Hawkeye,,,-1.39937257767,-1.62728440762,0.460580199957,,-0.0288230626808,-0.00562637204279,0.202762826597,0.978787418895
1405027106638955589,,8149,,1405027106,638857729,optitrak,/Hawkeye,,,-1.40021646023,-1.62892985344,0.460882276297,,-0.0323669425057,-0.00752190358275,0.202563091433,0.9787053433
1405027106647941719,,8150,,1405027106,647854395,optitrak,/Hawkeye,,,-1.4009885788,-1.62995386124,0.461071193218,,-0.0308451521107,-0.00557843267908,0.201959668912,0.978892084651
1405027106655945500,,8151,,1405027106,655855979,optitrak,/Hawkeye,,,-1.40193581581,-1.63145029545,0.461330980062,,-0.0336832626524,-0.00722878936115,0.202387585557,0.97869944244
1405027106664962792,,8152,,1405027106,664860629,optitrak,/Hawkeye,,,-1.40265786648,-1.63238728046,0.461343616247,,-0.0327271892522,-0.0058766682435,0.201923399486,0.978836831146
1405027106672967465,,8153,,1405027106,672861584,optitrak,/Hawkeye,,,-1.40357708931,-1.63366818428,0.461553752422,,-0.0351370348347,-0.00700773436087,0.201949029483,0.978740450435
1405027106680963129,,8154,,1405027106,680859245,optitrak,/Hawkeye,,,-1.40458607674,-1.63493418694,0.461629360914,,-0.0350767335609,-0.00526266170762,0.202688618814,0.978600737148
1405027106689966123,,8155,,1405027106,689860936,optitrak,/Hawkeye,,,-1.40562021732,-1.63617014885,0.461798667908,,-0.0365166662898,-0.00690847260422,0.200401350183,0.979008790545
1405027106697962015,,8156,,1405027106,697860814,optitrak,/Hawkeye,,,-1.40660309792,-1.63675105572,0.461733907461,,-0.0359976588472,-0.00673253133496,0.200675069612,0.978973146968
1405027106705963330,,8157,,1405027106,705864020,optitrak,/Hawkeye,,,-1.40754270554,-1.63790106773,0.462009996176,,-0.0355478300451,-0.00804342140538,0.20055979423,0.979003306918
1405027106713949431,,8158,,1405027106,713856554,optitrak,/Hawkeye,,,-1.4084635973,-1.6386743784,0.46201774478,,-0.0368220693127,-0.00751058102859,0.201351194898,0.978797968917
1405027106722958362,,8159,,1405027106,722859281,optitrak,/Hawkeye,,,-1.40972352028,-1.63966596127,0.461848795414,,-0.0351482181562,-0.00992678009367,0.199688061402,0.979178723387
1405027106731952100,,8160,,1405027106,731855320,optitrak,/Hawkeye,,,-1.41040050983,-1.64072990417,0.462424397469,,-0.0377626790329,-0.0083613339531,0.202414050019,0.978536066109
1405027106738957879,,8161,,1405027106,738857213,optitrak,/Hawkeye,,,-1.41216421127,-1.64193105698,0.462483048439,,-0.0369365214062,-0.0101589318024,0.202003672041,0.978635367447
1405027106747951225,,8162,,1405027106,747856449,optitrak,/Hawkeye,,,-1.41317367554,-1.642770648,0.462889969349,,-0.0380175931966,-0.010934990794,0.201760827818,0.978635605866
1405027106755940276,,8163,,1405027106,755853334,optitrak,/Hawkeye,,,-1.41416919231,-1.64343941212,0.463034003973,,-0.0380118413484,-0.00934192255729,0.201882302084,0.978627261215
1405027106763940012,,8164,,1405027106,763854325,optitrak,/Hawkeye,,,-1.41526973248,-1.64403045177,0.463206917048,,-0.0390835701108,-0.0111508573963,0.201555549422,0.978633579308
1405027106772951826,,8165,,1405027106,772856240,optitrak,/Hawkeye,,,-1.41651439667,-1.64470171928,0.463389486074,,-0.0389888210776,-0.00812979412331,0.20160120658,0.978657659584
1405027106780952989,,8166,,1405027106,780855849,optitrak,/Hawkeye,,,-1.41736400127,-1.64507937431,0.463396281004,,-0.0404734349383,-0.0112338550012,0.201416447083,0.97860473066
1405027106789950909,,8167,,1405027106,789855207,optitrak,/Hawkeye,,,-1.41849148273,-1.6455103159,0.46348837018,,-0.0390959157228,-0.00876930446215,0.201967328109,0.978572365338
1405027106797951592,,8168,,1405027106,797855141,optitrak,/Hawkeye,,,-1.4195625782,-1.64598309994,0.463593095541,,-0.0412963180348,-0.0109302084526,0.201294376771,0.978598949009
1405027106805965319,,8169,,1405027106,805858775,optitrak,/Hawkeye,,,-1.4207624197,-1.64626431465,0.463462114334,,-0.0398039443945,-0.00927953977749,0.202108009971,0.978510078484
1405027106814965153,,8170,,1405027106,814860818,optitrak,/Hawkeye,,,-1.42176485062,-1.6466383934,0.463668882847,,-0.0411854757476,-0.0105040026476,0.200500398201,0.978771206432
