rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261867004365099,,10533,,1407261867,4154425,optitrak,/Hawkeye,,,-1.4625505209,-1.39611077309,0.882940649986,,-0.00562974762145,-0.0363393722745,0.128783553407,0.990990695012
1407261867012309586,,10534,,1407261867,12146978,optitrak,/Hawkeye,,,-1.46087110043,-1.39899981022,0.885744571686,,-0.00658646177153,-0.0375080964201,0.131624668395,0.990567859663
1407261867021404535,,10535,,1407261867,21150283,optitrak,/Hawkeye,,,-1.46022081375,-1.4029635191,0.888215124607,,-0.00951931715542,-0.0346644109814,0.131410300291,0.990676161302
1407261867032498742,,10536,,1407261867,32156240,optitrak,/Hawkeye,,,-1.45807886124,-1.40549647808,0.891053318977,,-0.00598869470732,-0.0371863729004,0.133661910443,0.990310963645
1407261867038354633,,10537,,1407261867,38136491,optitrak,/Hawkeye,,,-1.45688712597,-1.40815484524,0.894025206566,,-0.00469828302327,-0.0367346479256,0.133627280144,0.990339454665
1407261867045309196,,10538,,1407261867,45132113,optitrak,/Hawkeye,,,-1.45577681065,-1.41086161137,0.896925210953,,-0.00416308686603,-0.036050349353,0.132903083713,0.990464445605
1407261867055405023,,10539,,1407261867,55167392,optitrak,/Hawkeye,,,-1.45423054695,-1.41459536552,0.899989068508,,-0.00885508672156,-0.0358151755025,0.129213466807,0.990930255902
1407261867062340500,,10540,,1407261867,62189313,optitrak,/Hawkeye,,,-1.45322144032,-1.41762208939,0.902872502804,,-0.00826831252333,-0.0355689189134,0.129106580778,0.990958091271
1407261867073440338,,10541,,1407261867,73144118,optitrak,/Hawkeye,,,-1.45218193531,-1.42062020302,0.906289815903,,-0.00907053888525,-0.0339257902259,0.130067199032,0.990883168233
1407261867079413788,,10542,,1407261867,79163768,optitrak,/Hawkeye,,,-1.45078492165,-1.42278563976,0.908565819263,,-0.00624656768282,-0.0343956573643,0.133579775243,0.990421291842
1407261867088504219,,10543,,1407261867,88155120,optitrak,/Hawkeye,,,-1.44886851311,-1.4256196022,0.91183423996,,-0.00831889917145,-0.0379955171264,0.132845401318,0.990373250499
1407261867098458893,,10544,,1407261867,98141268,optitrak,/Hawkeye,,,-1.44738960266,-1.42868280411,0.915835976601,,-0.00820856259244,-0.0432577839532,0.127817570734,0.9908198681
1407261867104334548,,10545,,1407261867,104136576,optitrak,/Hawkeye,,,-1.44631624222,-1.43107676506,0.918560564518,,-0.0064519704103,-0.041328929226,0.133160933405,0.990211304679
1407261867114440844,,10546,,1407261867,114158890,optitrak,/Hawkeye,,,-1.44536340237,-1.43403446674,0.921773135662,,-0.00731087659826,-0.0344699582791,0.123066432361,0.991772707949
1407261867120287853,,10547,,1407261867,120139522,optitrak,/Hawkeye,,,-1.44497704506,-1.43763494492,0.924714386463,,-0.00738329903539,-0.0310879963338,0.126595377497,0.991439756404
1407261867130471139,,10548,,1407261867,130140916,optitrak,/Hawkeye,,,-1.44409251213,-1.43947589397,0.928130686283,,-0.00710663988664,-0.0331553256889,0.125216900882,0.991549846182
1407261867141400359,,10549,,1407261867,141151605,optitrak,/Hawkeye,,,-1.44313657284,-1.44227337837,0.931987047195,,-0.00730953223413,-0.032188065242,0.126839518121,0.991374012481
1407261867146292094,,10550,,1407261867,146143569,optitrak,/Hawkeye,,,-1.44253993034,-1.44463551044,0.93518435955,,-0.00505761521102,-0.0334207153689,0.132732182296,0.990575429453
1407261867154334974,,10551,,1407261867,154148875,optitrak,/Hawkeye,,,-1.44144189358,-1.44776809216,0.938236415386,,-0.00937971748989,-0.0332954450324,0.130237549106,0.990879234326
1407261867163325991,,10552,,1407261867,163152971,optitrak,/Hawkeye,,,-1.44041872025,-1.45043492317,0.941720724106,,-0.0109481550386,-0.0381853318423,0.130676164785,0.990628954424
1407261867170348844,,10553,,1407261867,170154958,optitrak,/Hawkeye,,,-1.4398201704,-1.4529620409,0.945128798485,,-0.00610297404044,-0.0305900181548,0.128701179788,0.991192754757
1407261867179327530,,10554,,1407261867,179153732,optitrak,/Hawkeye,,,-1.43903684616,-1.45510280132,0.948168635368,,-0.00370044772203,-0.0334515086184,0.132675990017,0.990587886824
1407261867187330777,,10555,,1407261867,187153232,optitrak,/Hawkeye,,,-1.43828058243,-1.45807218552,0.951263606548,,-0.00690293542587,-0.0327073558067,0.130315765301,0.990908917439
1407261867195375253,,10556,,1407261867,195168158,optitrak,/Hawkeye,,,-1.43695676327,-1.46032750607,0.954058587551,,-0.0057460460619,-0.0339148676747,0.130831047453,0.990807768358
1407261867204299945,,10557,,1407261867,204156814,optitrak,/Hawkeye,,,-1.43627405167,-1.46346735954,0.95762437582,,-0.00756893537261,-0.0343815683165,0.126358151012,0.99135988618
1407261867212332743,,10558,,1407261867,212159231,optitrak,/Hawkeye,,,-1.43543875217,-1.46536886692,0.96034604311,,-0.00595398058979,-0.0326889416968,0.13104993061,0.990818795217
1407261867220296764,,10559,,1407261867,220156978,optitrak,/Hawkeye,,,-1.43494510651,-1.46793377399,0.963545143604,,-0.00544474970585,-0.0318204945748,0.130167111318,0.990966376317
1407261867229286736,,10560,,1407261867,229155868,optitrak,/Hawkeye,,,-1.43416452408,-1.4704657793,0.966601490974,,-0.00657239088446,-0.0307551025312,0.132043674145,0.990744885457
1407261867237293332,,10561,,1407261867,237156631,optitrak,/Hawkeye,,,-1.4336322546,-1.47286140919,0.969801187515,,-0.00535694787344,-0.0301727334887,0.130465164343,0.990979191315
1407261867247286610,,10562,,1407261867,247156078,optitrak,/Hawkeye,,,-1.43289613724,-1.47534513474,0.972871243954,,-0.00577571753337,-0.0288055482285,0.132432952079,0.990756567968
1407261867254314161,,10563,,1407261867,254155702,optitrak,/Hawkeye,,,-1.43215417862,-1.47762858868,0.975903391838,,-0.00525260435517,-0.0289594828111,0.130534484544,0.991006788266
1407261867263289326,,10564,,1407261867,263155213,optitrak,/Hawkeye,,,-1.43166041374,-1.48035156727,0.97907859087,,-0.00703084047387,-0.0269011202297,0.129200443192,0.991228696358
1407261867271289121,,10565,,1407261867,271155182,optitrak,/Hawkeye,,,-1.43104732037,-1.48231363297,0.98226249218,,-0.00443766823412,-0.0268956012121,0.12747538047,0.991467114936
1407261867280278747,,10566,,1407261867,280153167,optitrak,/Hawkeye,,,-1.43065714836,-1.4846162796,0.984862089157,,-0.00475307831808,-0.0242656747927,0.131862476026,0.990959581387
1407261867287283951,,10567,,1407261867,287151361,optitrak,/Hawkeye,,,-1.43035101891,-1.48763668537,0.988327383995,,-0.00589366115514,-0.0238379350995,0.12987826721,0.991225894939
1407261867296335353,,10568,,1407261867,296144054,optitrak,/Hawkeye,,,-1.42966246605,-1.49002707005,0.991190433502,,-0.0065183201586,-0.0222178305685,0.127788781691,0.991531189929
1407261867304326888,,10569,,1407261867,304144416,optitrak,/Hawkeye,,,-1.42898452282,-1.49269890785,0.994125962257,,-0.00820926574098,-0.0233255828879,0.125858798201,0.991739925394
1407261867312351586,,10570,,1407261867,312159929,optitrak,/Hawkeye,,,-1.42809438705,-1.49415040016,0.996609330177,,-0.00497741157381,-0.0226867756976,0.12907400684,0.991362926017
1407261867320334289,,10571,,1407261867,320154403,optitrak,/Hawkeye,,,-1.42743170261,-1.49701142311,0.999984383583,,-0.00748157219313,-0.0229499264781,0.126267373138,0.991702553282
1407261867330327047,,10572,,1407261867,330154833,optitrak,/Hawkeye,,,-1.427090168,-1.49929904938,1.00299155712,,-0.00793054138443,-0.0225531383592,0.126233413392,0.991712507258
1407261867338334312,,10573,,1407261867,338153097,optitrak,/Hawkeye,,,-1.42599248886,-1.50130331516,1.0053473711,,-0.00716362146119,-0.0228724683799,0.12422679323,0.991964336881
1407261867346324862,,10574,,1407261867,346154695,optitrak,/Hawkeye,,,-1.42598044872,-1.5029758215,1.00812792778,,-0.004364841603,-0.0209004654779,0.130667924442,0.991196271431
1407261867354326091,,10575,,1407261867,354154942,optitrak,/Hawkeye,,,-1.42554247379,-1.50606930256,1.01132726669,,-0.00771655884776,-0.0199350341485,0.126701399259,0.991710540304
1407261867362325575,,10576,,1407261867,362152858,optitrak,/Hawkeye,,,-1.42487478256,-1.50758266449,1.01397454739,,-0.00597962362548,-0.0221202782544,0.130931779303,0.991126533997
1407261867374325324,,10577,,1407261867,374154619,optitrak,/Hawkeye,,,-1.4237112999,-1.51065421104,1.01646578312,,-0.0099263107071,-0.0253431144251,0.124737709342,0.991816398153
1407261867379321005,,10578,,1407261867,379154732,optitrak,/Hawkeye,,,-1.42423069477,-1.51208353043,1.02009046078,,-0.00775919665772,-0.0222070346772,0.129593595427,0.991288122188
1407261867387331253,,10579,,1407261867,387154983,optitrak,/Hawkeye,,,-1.42361950874,-1.51411485672,1.02264928818,,-0.00764090518697,-0.0208435430423,0.128317415284,0.991484638701
1407261867395326062,,10580,,1407261867,395154508,optitrak,/Hawkeye,,,-1.42300391197,-1.51614892483,1.02537190914,,-0.00699047788494,-0.0210918634422,0.129480585021,0.991332944881
1407261867405332868,,10581,,1407261867,405157638,optitrak,/Hawkeye,,,-1.42549717426,-1.51802027225,1.03040921688,,0.000807987290517,0.00636915301629,0.130239307443,0.991461810122
1407261867412352783,,10582,,1407261867,412154809,optitrak,/Hawkeye,,,-1.42492425442,-1.52022087574,1.0332750082,,0.000439126217661,0.00711240756732,0.133359118849,0.991042253029
1407261867421338205,,10583,,1407261867,421156228,optitrak,/Hawkeye,,,-1.42462992668,-1.52217614651,1.03575563431,,0.00108485901364,0.00666743235288,0.132045164261,0.99122076894
1407261867429327748,,10584,,1407261867,429160008,optitrak,/Hawkeye,,,-1.42412722111,-1.5243178606,1.03857946396,,0.000721465793811,0.00722643590901,0.132879092843,0.991105672371
1407261867439341025,,10585,,1407261867,439157525,optitrak,/Hawkeye,,,-1.42334079742,-1.52668464184,1.04117071629,,-0.00133573030605,0.00694240161682,0.132599085124,0.991144594204
1407261867445329124,,10586,,1407261867,445157898,optitrak,/Hawkeye,,,-1.42289972305,-1.5286552906,1.04392802715,,-0.000468982731281,0.00867881902375,0.132890939267,0.991092559349
1407261867454373249,,10587,,1407261867,454158695,optitrak,/Hawkeye,,,-1.42220592499,-1.53024375439,1.0469635725,,-0.000344118305957,0.00941046603591,0.132079779659,0.991194364082
1407261867464330167,,10588,,1407261867,464156319,optitrak,/Hawkeye,,,-1.42191302776,-1.53240299225,1.04933714867,,-2.30007735037e-05,0.0083792619126,0.13069330112,0.991387542735
1407261867472334397,,10589,,1407261867,472157275,optitrak,/Hawkeye,,,-1.42146551609,-1.53405666351,1.05232644081,,0.000622184362968,0.0104905049896,0.131252541698,0.991293248188
1407261867479329019,,10590,,1407261867,479159304,optitrak,/Hawkeye,,,-1.42104518414,-1.53627181053,1.05454814434,,0.000899091359936,0.010328269529,0.130875899949,0.991344567787
1407261867488413371,,10591,,1407261867,488154976,optitrak,/Hawkeye,,,-1.42040169239,-1.53801226616,1.05743312836,,0.000723182803387,0.0123160434473,0.131262644685,0.991270836841
1407261867495385683,,10592,,1407261867,495159355,optitrak,/Hawkeye,,,-1.41964614391,-1.53985345364,1.05991744995,,0.00204010400236,0.0119512630225,0.131172060526,0.991285499584
1407261867504337603,,10593,,1407261867,504155770,optitrak,/Hawkeye,,,-1.41927266121,-1.54187119007,1.06253492832,,0.00192368891376,0.00998019051183,0.130629449644,0.991379198085
1407261867512342066,,10594,,1407261867,512119282,optitrak,/Hawkeye,,,-1.4187387228,-1.54336762428,1.0649793148,,0.005668902285,0.0100832152773,0.130406543175,0.991393145572
1407261867521394331,,10595,,1407261867,521156902,optitrak,/Hawkeye,,,-1.4179289341,-1.5450053215,1.06777775288,,0.00732005571352,0.0105045791363,0.131658464228,0.99121242429
1407261867529342841,,10596,,1407261867,529157473,optitrak,/Hawkeye,,,-1.41754341125,-1.54691433907,1.07017600536,,0.00749203513656,0.0103589761655,0.131160467423,0.991278704654
1407261867537337572,,10597,,1407261867,537156456,optitrak,/Hawkeye,,,-1.41698610783,-1.54899835587,1.0725209713,,0.0100821638141,0.0114138656844,0.130538045922,0.99132638837
1407261867545336539,,10598,,1407261867,545154361,optitrak,/Hawkeye,,,-1.41651630402,-1.55058383942,1.07553398609,,0.00759381844908,0.0114309293766,0.129936411541,0.991427418243
1407261867554340811,,10599,,1407261867,554156935,optitrak,/Hawkeye,,,-1.41601443291,-1.55251705647,1.07774448395,,0.0097096906649,0.012422836344,0.12953126387,0.991450008403
1407261867562335339,,10600,,1407261867,562155122,optitrak,/Hawkeye,,,-1.41553425789,-1.55424594879,1.08044421673,,0.00861358174026,0.0120343621416,0.129039167925,0.991529103766
1407261867570340171,,10601,,1407261867,570156222,optitrak,/Hawkeye,,,-1.41480338573,-1.55590879917,1.08267843723,,0.012494320008,0.0140430759167,0.130402266542,0.991282996189
1407261867579324905,,10602,,1407261867,579152464,optitrak,/Hawkeye,,,-1.41411066055,-1.55779206753,1.08522379398,,0.0117458868378,0.0145266102139,0.130235403339,0.991307076465
1407261867587332091,,10603,,1407261867,587155025,optitrak,/Hawkeye,,,-1.41348564625,-1.55972826481,1.08746600151,,0.0146177736552,0.0125118651939,0.129336893124,0.991414066802
1407261867595404979,,10604,,1407261867,595159885,optitrak,/Hawkeye,,,-1.41266167164,-1.56129992008,1.09003472328,,0.0132953756974,0.0147368134436,0.130206375877,0.991288241397
1407261867604352091,,10605,,1407261867,604157978,optitrak,/Hawkeye,,,-1.41199183464,-1.56342792511,1.09215056896,,0.0135990213146,0.0135178183683,0.129430189294,0.991403218757
1407261867616362240,,10606,,1407261867,616157954,optitrak,/Hawkeye,,,-1.41140830517,-1.56517648697,1.0945827961,,0.0132884941549,0.0140423234081,0.129850700062,0.991345044624
1407261867622337179,,10607,,1407261867,622155549,optitrak,/Hawkeye,,,-1.41069817543,-1.56709170341,1.09671163559,,0.0150003972891,0.0135907958737,0.129939853709,0.991315301906
1407261867631332651,,10608,,1407261867,631156670,optitrak,/Hawkeye,,,-1.41010594368,-1.56860566139,1.09932720661,,0.0149436806758,0.0133817605225,0.129323288364,0.991399582874
1407261867638338676,,10609,,1407261867,638154527,optitrak,/Hawkeye,,,-1.40924406052,-1.5702521801,1.10174715519,,0.0138165307699,0.0144556704423,0.13032832698,0.99126928712
1407261867646335809,,10610,,1407261867,646155053,optitrak,/Hawkeye,,,-1.40864539146,-1.57224702835,1.10409450531,,0.014544259708,0.0140693466638,0.129116385742,0.991422947894
1407261867654364910,,10611,,1407261867,654155497,optitrak,/Hawkeye,,,-1.4078797102,-1.57403934002,1.10635375977,,0.0120763470945,0.0136856259319,0.129201560779,0.991450425635
1407261867662342985,,10612,,1407261867,662154201,optitrak,/Hawkeye,,,-1.40711891651,-1.57562100887,1.10875189304,,0.0139444069469,0.0144661552719,0.129069804712,0.991431948196
1407261867672342936,,10613,,1407261867,672156375,optitrak,/Hawkeye,,,-1.40641307831,-1.57757639885,1.11104428768,,0.0110533525796,0.014503207009,0.129736020726,0.99138092662
1407261867679334610,,10614,,1407261867,679155035,optitrak,/Hawkeye,,,-1.40565574169,-1.57916641235,1.11336946487,,0.0117619288691,0.0144225637876,0.129242658181,0.991438325892
1407261867687383360,,10615,,1407261867,687149721,optitrak,/Hawkeye,,,-1.40488064289,-1.58099389076,1.11574840546,,0.00994181722791,0.0155816198735,0.129275932474,0.991436478149
1407261867695420874,,10616,,1407261867,695161933,optitrak,/Hawkeye,,,-1.40417766571,-1.58296346664,1.11776232719,,0.00986816451367,0.0141013459761,0.128813832566,0.991519447814
1407261867704333755,,10617,,1407261867,704154270,optitrak,/Hawkeye,,,-1.40328598022,-1.58458423615,1.1201761961,,0.00913429909114,0.0145475845296,0.128508656786,0.991559680949
1407261867712363826,,10618,,1407261867,712156416,optitrak,/Hawkeye,,,-1.40249192715,-1.58650290966,1.12203371525,,0.00965883486457,0.0148890744395,0.129122942253,0.991469797145
1407261867721335291,,10619,,1407261867,721156354,optitrak,/Hawkeye,,,-1.40169918537,-1.58809185028,1.12459790707,,0.00937148459836,0.0148059930155,0.128374069498,0.991571005831
1407261867729359758,,10620,,1407261867,729140778,optitrak,/Hawkeye,,,-1.40073549747,-1.58984875679,1.12674331665,,0.00895981208208,0.0150890433654,0.1297703381,0.991388794433
1407261867737437729,,10621,,1407261867,737167896,optitrak,/Hawkeye,,,-1.39980053902,-1.59147703648,1.12889158726,,0.0101920887486,0.0142678124351,0.128464653657,0.991559144507
1407261867748481487,,10622,,1407261867,748166393,optitrak,/Hawkeye,,,-1.39897406101,-1.59323894978,1.13107013702,,0.00788574383742,0.0152417774732,0.129708423775,0.991403695594
1407261867754424904,,10623,,1407261867,754163723,optitrak,/Hawkeye,,,-1.39815711975,-1.59504175186,1.13312256336,,0.00864516102601,0.015181966075,0.129052772685,0.991483804236
1407261867763433582,,10624,,1407261867,763151817,optitrak,/Hawkeye,,,-1.3971670866,-1.59669411182,1.13527143002,,0.00672459413835,0.0153870833521,0.129480137987,0.991439816009
1407261867771407790,,10625,,1407261867,771159716,optitrak,/Hawkeye,,,-1.39643204212,-1.59881734848,1.1371421814,,0.00662652959686,0.0139502873176,0.128302081989,0.99161487485
1407261867779367511,,10626,,1407261867,779160708,optitrak,/Hawkeye,,,-1.39541745186,-1.6002458334,1.13943576813,,0.00549148021286,0.0149723533038,0.128371312783,0.991597947131
1407261867787353447,,10627,,1407261867,787157506,optitrak,/Hawkeye,,,-1.39461612701,-1.60186111927,1.1420263052,,0.00579114349478,0.0136554194156,0.1281905766,0.991638657103
1407261867795361814,,10628,,1407261867,795157920,optitrak,/Hawkeye,,,-1.39360654354,-1.60359466076,1.14410531521,,0.00412259994554,0.0142166884139,0.127345159222,0.99174809123
1407261867804348335,,10629,,1407261867,804157267,optitrak,/Hawkeye,,,-1.39270210266,-1.60537242889,1.14594566822,,0.00510805284753,0.0147156472755,0.128035440611,0.991647299776
1407261867812369297,,10630,,1407261867,812157369,optitrak,/Hawkeye,,,-1.39174807072,-1.60699677467,1.14805495739,,0.00389573209543,0.0136978597852,0.127041860989,0.991795119295
1407261867824334435,,10631,,1407261867,824145693,optitrak,/Hawkeye,,,-1.39055430889,-1.60860574245,1.14978981018,,0.0026896765831,0.0166088099965,0.129036306902,0.991497096072
1407261867831341762,,10632,,1407261867,831154868,optitrak,/Hawkeye,,,-1.38974988461,-1.61039555073,1.15185570717,,0.00211908760701,0.0157731268026,0.127363919784,0.991728362093
1407261867838332469,,10633,,1407261867,838156107,optitrak,/Hawkeye,,,-1.38862609863,-1.61199009418,1.15373706818,,0.00104713311533,0.0163914020554,0.129015862509,0.991506513606
1407261867846333059,,10634,,1407261867,846155537,optitrak,/Hawkeye,,,-1.38776683807,-1.61372172832,1.15567517281,,0.00121273391007,0.0153692597008,0.127507030536,0.991717812071
1407261867854370047,,10635,,1407261867,854155414,optitrak,/Hawkeye,,,-1.3873718977,-1.61493122578,1.15777802467,,0.00208664964184,0.0164648722305,0.127724110652,0.99167096282
1407261867862336614,,10636,,1407261867,862153440,optitrak,/Hawkeye,,,-1.38590800762,-1.61706924438,1.15917575359,,-0.000263497872791,0.0130133740167,0.127003013661,0.991816994199
1407261867871329499,,10637,,1407261867,871154663,optitrak,/Hawkeye,,,-1.38476157188,-1.61849570274,1.16114354134,,-0.00150950659957,0.0162041335754,0.128588333294,0.99156456853
1407261867879331516,,10638,,1407261867,879154877,optitrak,/Hawkeye,,,-1.38375687599,-1.61982655525,1.16317641735,,0.000899690025726,0.0149720599372,0.128831088111,0.991553124438
1407261867887330902,,10639,,1407261867,887154424,optitrak,/Hawkeye,,,-1.3827829361,-1.62138354778,1.16485869884,,-0.00100089108701,0.0141610512035,0.127653672863,0.991717275629
1407261867895335518,,10640,,1407261867,895161292,optitrak,/Hawkeye,,,-1.38169300556,-1.62274205685,1.16698765755,,-1.46516758341e-05,0.015542895481,0.129286571903,0.991485473166
1407261867906334088,,10641,,1407261867,906158657,optitrak,/Hawkeye,,,-1.38067114353,-1.62415540218,1.16888582706,,-0.000323271435998,0.0144631899408,0.128589093254,0.991592403899
1407261867915429831,,10642,,1407261867,915163839,optitrak,/Hawkeye,,,-1.37966287136,-1.62569785118,1.17095410824,,-0.00131565960614,0.0143663901354,0.128282084631,0.991632756243
1407261867922354404,,10643,,1407261867,922158474,optitrak,/Hawkeye,,,-1.37847721577,-1.62737369537,1.1726000309,,-0.00353741155681,0.0130116901855,0.127561255861,0.991739090929
1407261867929345376,,10644,,1407261867,929158011,optitrak,/Hawkeye,,,-1.37707388401,-1.62863910198,1.17442393303,,-0.00215694749935,0.0150491222234,0.129529088301,0.991459127913
1407261867937349223,,10645,,1407261867,937160247,optitrak,/Hawkeye,,,-1.37597429752,-1.63030934334,1.17588460445,,-0.0019662687489,0.01408848348,0.127986102867,0.991674002657
1407261867946345060,,10646,,1407261867,946157190,optitrak,/Hawkeye,,,-1.37492108345,-1.63181304932,1.17765390873,,-0.0050404970365,0.0153206241734,0.127971425223,0.991646763335
1407261867954338365,,10647,,1407261867,954152606,optitrak,/Hawkeye,,,-1.37368309498,-1.63273942471,1.17964160442,,-0.00247423582811,0.0150147918108,0.128144278692,0.991638776312
1407261867963409982,,10648,,1407261867,963163223,optitrak,/Hawkeye,,,-1.37237882614,-1.63390994072,1.18122696877,,-0.00143393012214,0.016238322427,0.128908544346,0.991522487651
1407261867970354538,,10649,,1407261867,970161511,optitrak,/Hawkeye,,,-1.37171471119,-1.63559687138,1.18302190304,,-0.00491224087989,0.0126935978925,0.126805424265,0.991834279546
1407261867980336020,,10650,,1407261867,980156871,optitrak,/Hawkeye,,,-1.3703442812,-1.63662028313,1.18468403816,,-0.00286621320031,0.0164079199926,0.1293814923,0.991454955588
1407261867988334836,,10651,,1407261867,988154672,optitrak,/Hawkeye,,,-1.36942398548,-1.63826668262,1.18630671501,,-0.00519472405434,0.0140486703714,0.128143086599,0.991642650614
1407261867995349281,,10652,,1407261867,995177976,optitrak,/Hawkeye,,,-1.36826276779,-1.63943064213,1.18797600269,,-0.00566753696611,0.014773126642,0.129210322662,0.991491016398
1407261868004338033,,10653,,1407261868,4155574,optitrak,/Hawkeye,,,-1.36711490154,-1.64068233967,1.18979310989,,-0.00523367522391,0.0150132243949,0.12873829858,0.99155109788
1407261868012354635,,10654,,1407261868,12157782,optitrak,/Hawkeye,,,-1.36574041843,-1.64156877995,1.19140768051,,-0.00254966829979,0.0152922626072,0.129542082113,0.991452690612
1407261868025352719,,10655,,1407261868,25158787,optitrak,/Hawkeye,,,-1.36456429958,-1.64302146435,1.19306313992,,-0.00500206787323,0.0151080823928,0.128642350004,0.991563436041
1407261868031354709,,10656,,1407261868,31179783,optitrak,/Hawkeye,,,-1.36337137222,-1.64402389526,1.1947491169,,-0.00310265597777,0.0157370827564,0.129460319442,0.991454836379
1407261868037335496,,10657,,1407261868,37157171,optitrak,/Hawkeye,,,-1.36210608482,-1.64537322521,1.19639956951,,-0.00398304358651,0.0158494300608,0.128443985746,0.9915821519
1407261868045349865,,10658,,1407261868,45180583,optitrak,/Hawkeye,,,-1.36099588871,-1.64639556408,1.19804513454,,-0.00421571543888,0.0143691878284,0.128184988665,0.991637286196
1407261868053353475,,10659,,1407261868,53180723,optitrak,/Hawkeye,,,-1.35972809792,-1.64740371704,1.19932425022,,-0.00323292472246,0.0147875816996,0.128108292388,0.991644736777
1407261868062372370,,10660,,1407261868,62155455,optitrak,/Hawkeye,,,-1.35839009285,-1.64850008488,1.20119261742,,-0.00423713399538,0.014571719754,0.128707825706,0.991566416274
1407261868071336798,,10661,,1407261868,71154991,optitrak,/Hawkeye,,,-1.35716474056,-1.64965641499,1.20270848274,,-0.00374167434547,0.0154536505642,0.129110708399,0.991502698909
1407261868079327616,,10662,,1407261868,79157217,optitrak,/Hawkeye,,,-1.35604584217,-1.6508244276,1.20410573483,,-0.00566635651475,0.0142197208002,0.128065540957,0.991647657404
1407261868088333069,,10663,,1407261868,88157730,optitrak,/Hawkeye,,,-1.35471856594,-1.65180575848,1.2055798769,,-0.00603425174789,0.0143054136526,0.129130929275,0.991506036769
1407261868096330341,,10664,,1407261868,96159562,optitrak,/Hawkeye,,,-1.35354626179,-1.65291237831,1.20731663704,,-0.00600461333838,0.0150509019809,0.128258138465,0.991608497153
1407261868105335882,,10665,,1407261868,105159167,optitrak,/Hawkeye,,,-1.35224914551,-1.65396940708,1.20832955837,,-0.00615690087696,0.0160640943256,0.130147113959,0.991345521461
1407261868112421865,,10666,,1407261868,112165650,optitrak,/Hawkeye,,,-1.35082638264,-1.65452444553,1.20996689796,,-0.00540619481403,0.0162165220283,0.129083469077,0.991486367236
1407261868122358412,,10667,,1407261868,122161039,optitrak,/Hawkeye,,,-1.34940004349,-1.6553016901,1.21142411232,,-0.00366604163944,0.0161516442353,0.130888044395,0.991258796703
1407261868129340955,,10668,,1407261868,129161442,optitrak,/Hawkeye,,,-1.34832191467,-1.65652346611,1.21251940727,,-0.00437632341332,0.0149696468805,0.128739609882,0.991555866252
1407261868138394886,,10669,,1407261868,138162139,optitrak,/Hawkeye,,,-1.34695255756,-1.65735399723,1.21422183514,,-0.00557726759454,0.0157953109062,0.130139573972,0.991354164134
1407261868147366575,,10670,,1407261868,147154603,optitrak,/Hawkeye,,,-1.34574389458,-1.65792393684,1.21564698219,,-0.00369766004074,0.0146468206749,0.129136308594,0.991511818419
1407261868155339714,,10671,,1407261868,155155949,optitrak,/Hawkeye,,,-1.34439897537,-1.65917146206,1.21749448776,,-0.00610824625752,0.0152241624381,0.129331230683,0.991465803634
1407261868163341155,,10672,,1407261868,163155181,optitrak,/Hawkeye,,,-1.34314322472,-1.66001963615,1.218927145,,-0.00486598581305,0.0168834681987,0.129588976068,0.991412159454
1407261868171338446,,10673,,1407261868,171157343,optitrak,/Hawkeye,,,-1.34206390381,-1.6604180336,1.21998262405,,-0.00607911122785,0.0146658680841,0.127140104344,0.991757687578
1407261868179331180,,10674,,1407261868,179154849,optitrak,/Hawkeye,,,-1.34062469006,-1.66130697727,1.22148871422,,-0.00325957172388,0.0158761087272,0.128978699013,0.991514917861
1407261868188323943,,10675,,1407261868,188152770,optitrak,/Hawkeye,,,-1.33896529675,-1.66191864014,1.22264301777,,-0.00531309794714,0.0167802720699,0.129043533965,0.991482731353
1407261868196328025,,10676,,1407261868,196154643,optitrak,/Hawkeye,,,-1.33795845509,-1.66277587414,1.22399318218,,-0.00319991259693,0.0159588194848,0.129064172073,0.991502758513
1407261868205326502,,10677,,1407261868,205153461,optitrak,/Hawkeye,,,-1.33619892597,-1.66324901581,1.22524523735,,-0.00439565347895,0.0168845001041,0.129133134647,0.991473790656
1407261868213358835,,10678,,1407261868,213167763,optitrak,/Hawkeye,,,-1.33482885361,-1.6638405323,1.22655975819,,-0.00250412243509,0.0177393704057,0.131227314032,0.991190430176
1407261868222332077,,10679,,1407261868,222154794,optitrak,/Hawkeye,,,-1.33392906189,-1.66466844082,1.22774803638,,-0.00304635915814,0.0145152527352,0.126795053057,0.991818067083
1407261868230328764,,10680,,1407261868,230152211,optitrak,/Hawkeye,,,-1.33194875717,-1.66541051865,1.2287825346,,-0.00230978684656,0.0160049180894,0.130760088124,0.991282221328
1407261868238323367,,10681,,1407261868,238152771,optitrak,/Hawkeye,,,-1.3304746151,-1.66559410095,1.23025035858,,-0.00165072210976,0.0164794418408,0.130771547117,0.991274174701
1407261868246366648,,10682,,1407261868,246154462,optitrak,/Hawkeye,,,-1.32926023006,-1.66661465168,1.23188257217,,-0.00456276208494,0.0160818304327,0.130278005759,0.991336640369
1407261868254323846,,10683,,1407261868,254144448,optitrak,/Hawkeye,,,-1.3276848793,-1.66697621346,1.23295748234,,-0.00342265957749,0.0174666791568,0.131356462395,0.991175409805
